timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142556.0086477,10.667779922485352,0.0,0.0,2.013618214882711,0.0,0.0,0.08185774330990482,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.013618214882711,auto,85.0,2.0076180077464265,0.0,0.0,0.0,2.013618214882711,0.0,0,0
1761142556.1102805,10.769412755966187,0.0,0.0,2.0196373560448606,0.0,0.0,0.045155129782847324,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0196373560448606,auto,85.0,2.0138084802311287,0.0,0.0,0.0,2.0196373560448606,0.0,0,0
1761142556.2139184,10.873050689697266,0.0,0.0,2.0266989514323623,0.0,0.0,0.04345868383765476,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0266989514323623,auto,85.0,2.0210502451495067,0.0,0.0,0.0,2.0266989514323623,0.0,0,0
1761142556.3183634,10.977495670318604,0.0,0.0,2.033801182287058,0.0,0.0,0.04860306360553636,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.033801182287058,auto,85.0,2.0276072562479435,0.0,0.0,0.0,2.033801182287058,0.0,0,0
1761142556.4226868,11.0818190574646,0.0,0.0,2.0414054818844347,0.0,0.0,0.056392850096972924,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0414054818844347,auto,85.0,2.0355565671627915,0.0,0.0,0.0,2.0414054818844347,0.0,0,0
1761142556.5266569,11.185789108276367,0.0,0.0,2.049131614160288,0.0,0.0,0.057449024904762905,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.049131614160288,auto,85.0,2.043232321508708,0.0,0.0,0.0,2.049131614160288,0.0,0,0
1761142556.630424,11.28955626487732,0.0,0.0,2.056150502409078,0.0,0.0,0.041787623595718144,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.056150502409078,auto,85.0,2.050184092886457,0.0,0.0,0.0,2.056150502409078,0.0,0,0
1761142556.7343152,11.393447399139404,0.0,0.0,2.0630414286526717,0.0,0.0,0.052838178060751445,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0630414286526717,auto,85.0,2.057056032069257,0.0,0.0,0.0,2.0630414286526717,0.0,0,0
1761142556.8386774,11.497809648513794,0.0,0.0,2.0707412379357684,0.0,0.0,0.054975549452222064,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0707412379357684,auto,85.0,2.0644479414342967,0.0,0.0,0.0,2.0707412379357684,0.0,0,0
1761142556.944206,11.603338241577148,0.0,0.0,2.0789224553870014,0.0,0.0,0.05607209468425998,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0789224553870014,auto,85.0,2.072756156794096,0.0,0.0,0.0,2.0789224553870014,0.0,0,0
1761142557.0488617,11.707993984222412,0.0,0.0,2.0868825896788463,0.0,0.0,0.057941584237541276,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0868825896788463,auto,85.0,2.080598888584163,0.0,0.0,0.0,2.0868825896788463,0.0,0,0
1761142557.1558375,11.814969778060913,0.0,0.0,2.095566850895022,0.0,0.0,0.06470887769778727,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.095566850895022,auto,85.0,2.0893067806710577,0.0,0.0,0.0,2.095566850895022,0.0,0,0
1761142557.259926,11.919058322906494,0.0,0.0,2.1045547983300965,0.0,0.0,0.07172726079374042,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1045547983300965,auto,85.0,2.0984934964096262,0.0,0.0,0.0,2.1045547983300965,0.0,0,0
1761142557.365502,12.02463436126709,0.0,0.0,2.1136461084915465,0.0,0.0,0.06275756321773793,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1136461084915465,auto,85.0,2.1073523931330658,0.0,0.0,0.0,2.1136461084915465,0.0,0,0
1761142557.4707978,12.129930019378662,0.0,0.0,2.1227686184337613,0.0,0.0,0.07414504566408361,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1227686184337613,auto,85.0,2.1167107023591236,0.0,0.0,0.0,2.1227686184337613,0.0,0,0
1761142557.5778534,12.236985683441162,0.0,0.0,2.1315944593868266,0.0,0.0,0.0633569422519683,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1315944593868266,auto,85.0,2.125167970692803,0.0,0.0,0.0,2.1315944593868266,0.0,0,0
1761142557.6817162,12.340848445892334,0.0,0.0,2.139947556107578,0.0,0.0,0.06327466874670121,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.139947556107578,auto,85.0,2.134123096962305,0.0,0.0,0.0,2.139947556107578,0.0,0,0
1761142557.787681,12.446813344955444,0.0,0.0,2.14804273823278,0.0,0.0,0.060363241529833925,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.14804273823278,auto,85.0,2.141810307748089,0.0,0.0,0.0,2.14804273823278,0.0,0,0
1761142557.8902426,12.54937481880188,0.0,0.0,2.1561067035502655,0.0,0.0,0.06120297416461038,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1561067035502655,auto,85.0,2.1501676504467975,0.0,0.0,0.0,2.1561067035502655,0.0,0,0
1761142557.9938507,12.652982950210571,0.0,0.0,2.1637508679749473,0.0,0.0,0.056497969698591256,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1637508679749473,auto,85.0,2.157846767752948,0.0,0.0,0.0,2.1637508679749473,0.0,0,0
1761142558.0962365,12.755368709564209,0.0,0.0,2.1712716217495056,0.0,0.0,0.05504018191745859,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1712716217495056,auto,85.0,2.165458460723827,0.0,0.0,0.0,2.1712716217495056,0.0,0,0
1761142558.199678,12.858810186386108,0.0,0.0,2.1791926409996174,0.0,0.0,0.05773298884347863,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1791926409996174,auto,85.0,2.1733058713999793,0.0,0.0,0.0,2.1791926409996174,0.0,0,0
1761142558.306032,12.965164184570312,0.0,0.0,2.1864971925706573,0.0,0.0,0.05334124858044656,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1864971925706573,auto,85.0,2.18068932853875,0.0,0.0,0.0,2.1864971925706573,0.0,0,0
1761142558.4097085,13.068840742111206,0.0,0.0,2.1939651654450176,0.0,0.0,0.05651661921011226,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1939651654450176,auto,85.0,2.1880946470299216,0.0,0.0,0.0,2.1939651654450176,0.0,0,0
1761142558.5142646,13.173396825790405,0.0,0.0,2.201665294088702,0.0,0.0,0.05092778430453585,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.201665294088702,auto,85.0,2.1958549596856534,0.0,0.0,0.0,2.201665294088702,0.0,0,0
1761142558.6190643,13.278196573257446,0.0,0.0,2.20897719389044,0.0,0.0,0.044538391734698236,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.20897719389044,auto,85.0,2.203259930498149,0.0,0.0,0.0,2.20897719389044,0.0,0,0
1761142558.7231321,13.382264375686646,0.0,0.0,2.2157846530441407,0.0,0.0,0.045179548094321495,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.2157846530441407,auto,85.0,2.2093423589702885,0.0,0.0,0.0,2.2157846530441407,0.0,0,0
1761142558.8336246,13.492756843566895,0.0,0.0,2.2226132437670785,0.0,0.0,0.07128725109977534,0.0,0.0,0.0,0.6256753780732482,0.0,0.0,0.0,0.0,0.0,2.2226132437670785,auto,85.0,2.2164725794577955,0.0,0.0,0.0,2.2226132437670785,0.0,0,0
1761142558.9383562,13.597488403320312,0.0,0.0,2.2286489868106223,0.0,0.0,0.08112574427216707,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2286489868106223,auto,85.0,2.222947184304012,0.0,0.0,0.0,2.2286489868106223,0.0,0,0
1761142559.0424736,13.701605796813965,0.0,0.0,2.235443987840769,0.0,0.0,0.08730261150520774,0.0,0.0,0.0,0.7416359090400279,0.0,0.0,0.0,0.0,0.0,2.235443987840769,auto,85.0,2.229082591656196,0.0,0.0,0.0,2.235443987840769,0.0,0,0
1761142559.1502044,13.80933666229248,0.0,0.0,2.2416801699383075,0.0,0.0,0.07808558991418978,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2416801699383075,auto,85.0,2.2356856375646794,0.0,0.0,0.0,2.2416801699383075,0.0,0,0
1761142559.2546275,13.913759708404541,0.0,0.0,2.2481878809603746,0.0,0.0,0.08105310549869911,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2481878809603746,auto,85.0,2.2425020896145074,0.0,0.0,0.0,2.2481878809603746,0.0,0,0
1761142559.3603904,14.019522666931152,0.0,0.0,2.2552785311141044,0.0,0.0,0.08531974487337779,0.0,0.0,0.0,0.719012767565165,0.0,0.0,0.0,0.0,0.0,2.2552785311141044,auto,85.0,2.2494322633944726,0.0,0.0,0.0,2.2552785311141044,0.0,0,0
1761142559.465895,14.125027179718018,0.0,0.0,2.2626672538927726,0.0,0.0,0.09140245630273644,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2626672538927726,auto,85.0,2.256888498935149,0.0,0.0,0.0,2.2626672538927726,0.0,0,0
1761142559.5716887,14.230820894241333,0.0,0.0,2.2694657020742017,0.0,0.0,0.0822873789833441,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2694657020742017,auto,85.0,2.2634601303447583,0.0,0.0,0.0,2.2694657020742017,0.0,0,0
1761142559.6742964,14.333428621292114,0.0,0.0,2.276349442907786,0.0,0.0,0.09099258167782426,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.276349442907786,auto,85.0,2.2704520402108477,0.0,0.0,0.0,2.276349442907786,0.0,0,0
1761142559.7767286,14.435860872268677,0.0,0.0,2.28381990695588,0.0,0.0,0.09489316164449779,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.28381990695588,auto,85.0,2.2778911405047566,0.0,0.0,0.0,2.28381990695588,0.0,0,0
1761142559.880216,14.539348125457764,0.0,0.0,2.291492591814449,0.0,0.0,0.09661801725205872,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.291492591814449,auto,85.0,2.285638143054621,0.0,0.0,0.0,2.291492591814449,0.0,0,0
1761142559.9840267,14.643158912658691,0.0,0.0,2.2994707975960598,0.0,0.0,0.09922008600942464,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2994707975960598,auto,85.0,2.293534208167487,0.0,0.0,0.0,2.2994707975960598,0.0,0,0
1761142560.0885386,14.747670888900757,0.0,0.0,2.307856604174688,0.0,0.0,0.0985478710362036,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.307856604174688,auto,85.0,2.3019058025756567,0.0,0.0,0.0,2.307856604174688,0.0,0,0
1761142560.193626,14.852758169174194,0.0,0.0,2.315936956343555,0.0,0.0,0.09090242103192309,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.315936956343555,auto,85.0,2.3101283242168233,0.0,0.0,0.0,2.315936956343555,0.0,0,0
1761142560.2981126,14.957244873046875,0.0,0.0,2.3239232193197106,0.0,0.0,0.09742345746543372,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.3239232193197106,auto,85.0,2.3177321730474727,0.0,0.0,0.0,2.3239232193197106,0.0,0,0
1761142560.4010148,15.060147047042847,0.0,0.0,2.3309735630727664,0.0,0.0,0.05638648904474603,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3309735630727664,auto,85.0,2.3248078599087876,0.0,0.0,0.0,2.3309735630727664,0.0,0,0
1761142560.505361,15.164493322372437,0.0,0.0,2.33895027664085,0.0,0.0,0.06058624811691742,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.33895027664085,auto,85.0,2.3327628165793675,0.0,0.0,0.0,2.33895027664085,0.0,0,0
1761142560.6155279,15.274660110473633,0.0,0.0,2.345722280834704,0.0,0.0,0.038428913510382454,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.345722280834704,auto,85.0,2.3400086297251073,0.0,0.0,0.0,2.345722280834704,0.0,0,0
1761142560.7187784,15.377910614013672,0.0,0.0,2.3520515018196617,0.0,0.0,0.047167534036117495,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3520515018196617,auto,85.0,2.3463569906014086,0.0,0.0,0.0,2.3520515018196617,0.0,0,0
1761142560.822406,15.48153829574585,0.0,0.0,2.358193317924348,0.0,0.0,0.04138287960696716,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.358193317924348,auto,85.0,2.3519055810204157,0.0,0.0,0.0,2.358193317924348,0.0,0,0
1761142560.9264944,15.585626602172852,0.0,0.0,2.3649831296103088,0.0,0.0,0.04683829470504673,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3649831296103088,auto,85.0,2.3588849023092386,0.0,0.0,0.0,2.3649831296103088,0.0,0,0
1761142561.0337093,15.692841529846191,0.0,0.0,2.37165789820968,0.0,0.0,0.0407106042522958,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.37165789820968,auto,85.0,2.3659730808122457,0.0,0.0,0.0,2.37165789820968,0.0,0,0
1761142561.1375144,15.79664659500122,0.0,0.0,2.377970411878826,0.0,0.0,0.04540378972613778,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.377970411878826,auto,85.0,2.3719403520772246,0.0,0.0,0.0,2.377970411878826,0.0,0,0
1761142561.242487,15.90161919593811,0.0,0.0,2.3849549070638387,0.0,0.0,0.04926557716834997,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3849549070638387,auto,85.0,2.3790966334888086,0.0,0.0,0.0,2.3849549070638387,0.0,0,0
1761142561.3464823,16.005614519119263,0.0,0.0,2.3915729243422597,0.0,0.0,0.03231358720977036,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3915729243422597,auto,85.0,2.3856630454392342,0.0,0.0,0.0,2.3915729243422597,0.0,0,0
1761142561.4534874,16.112619638442993,0.0,0.0,2.3972255409184373,0.0,0.0,0.026520645755434585,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3972255409184373,auto,85.0,2.3912398749367703,0.0,0.0,0.0,2.3972255409184373,0.0,0,0
1761142561.5579686,16.217100858688354,0.0,0.0,2.4022474642134015,0.0,0.0,0.03292160767974476,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4022474642134015,auto,85.0,2.3966215588606037,0.0,0.0,0.0,2.4022474642134015,0.0,0,0
1761142561.6628726,16.322004795074463,0.0,0.0,2.4078535174755937,0.0,0.0,0.02874412838218291,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4078535174755937,auto,85.0,2.401576549281382,0.0,0.0,0.0,2.4078535174755937,0.0,0,0
1761142561.7673013,16.426433563232422,0.0,0.0,2.413597934788191,0.0,0.0,0.03953495572186782,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.413597934788191,auto,85.0,2.407789700557774,0.0,0.0,0.0,2.413597934788191,0.0,0,0
1761142561.86769,16.526822328567505,0.0,0.0,2.417069719489031,0.0,0.0,0.05960586671791853,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.417069719489031,auto,85.0,2.4115759226308646,0.0,0.0,0.0,2.417069719489031,0.0,0,0
1761142561.971211,16.630343198776245,0.0,0.0,2.421301322685666,0.0,0.0,0.057036043698736466,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.421301322685666,auto,85.0,2.4157766514493892,0.0,0.0,0.0,2.421301322685666,0.0,0,0
1761142562.080481,16.73961329460144,0.0,0.0,2.4257074137226557,0.0,0.0,0.062345444127828574,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4257074137226557,auto,85.0,2.4198113795777916,0.0,0.0,0.0,2.4257074137226557,0.0,0,0
1761142562.1838436,16.842975854873657,0.0,0.0,2.430328996593777,0.0,0.0,0.0650654226250727,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.430328996593777,auto,85.0,2.424435236987662,0.0,0.0,0.0,2.430328996593777,0.0,0,0
1761142562.287937,16.94706916809082,0.0,0.0,2.4345784118275358,0.0,0.0,0.04567973233499175,0.0,0.0,0.0,0.6484442871364742,0.0,0.0,0.0,0.0,0.0,2.4345784118275358,auto,85.0,2.4287333264837914,0.0,0.0,0.0,2.4345784118275358,0.0,0,0
1761142562.393298,17.052430152893066,0.0,0.0,2.438060731453432,0.0,0.0,0.05703047648330033,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.438060731453432,auto,85.0,2.4325156051109613,0.0,0.0,0.0,2.438060731453432,0.0,0,0
1761142562.5050185,17.164150714874268,0.0,0.0,2.442373995623023,0.0,0.0,0.06238302867437209,0.0,0.0,0.0,0.7381253705553907,0.0,0.0,0.0,0.0,0.0,2.442373995623023,auto,85.0,2.4367253923739165,0.0,0.0,0.0,2.442373995623023,0.0,0,0
1761142562.6002014,17.259333610534668,0.0,0.0,2.4473499855761016,0.0,0.0,0.07140939079948821,0.0,0.0,0.0,0.7495803071879669,0.0,0.0,0.0,0.0,0.0,2.4473499855761016,auto,85.0,2.4416848988176083,0.0,0.0,0.0,2.4473499855761016,0.0,0,0
1761142562.7048726,17.364004850387573,0.0,0.0,2.452218694741313,0.0,0.0,0.06912775271788127,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.452218694741313,auto,85.0,2.4466302600795,0.0,0.0,0.0,2.452218694741313,0.0,0,0
1761142562.8066044,17.465736627578735,0.0,0.0,2.457703563318842,0.0,0.0,0.07576571893154457,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.457703563318842,auto,85.0,2.452055626770494,0.0,0.0,0.0,2.457703563318842,0.0,0,0
1761142562.908423,17.56755518913269,0.0,0.0,2.4635115141528217,0.0,0.0,0.07685433876522962,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4635115141528217,auto,85.0,2.4577860352993897,0.0,0.0,0.0,2.4635115141528217,0.0,0,0
1761142563.0134337,17.672565937042236,0.0,0.0,2.469671824630624,0.0,0.0,0.07933223732289268,0.0,0.0,0.0,0.7423194570608251,0.0,0.0,0.0,0.0,0.0,2.469671824630624,auto,85.0,2.463968014839217,0.0,0.0,0.0,2.469671824630624,0.0,0,0
1761142563.1156511,17.77478337287903,0.0,0.0,2.4761292119815344,0.0,0.0,0.08037180216127895,0.0,0.0,0.0,0.7225813034046961,0.0,0.0,0.0,0.0,0.0,2.4761292119815344,auto,85.0,2.4703807131693942,0.0,0.0,0.0,2.4761292119815344,0.0,0,0
1761142563.2180333,17.87716555595398,0.0,0.0,2.4827355332264913,0.0,0.0,0.08172799633830746,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4827355332264913,auto,85.0,2.4770159584218043,0.0,0.0,0.0,2.4827355332264913,0.0,0,0
1761142563.318093,17.977225303649902,0.0,0.0,2.487752908665054,0.0,0.0,0.024728260072029683,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.487752908665054,auto,85.0,2.4825209198911757,0.0,0.0,0.0,2.487752908665054,0.0,0,0
1761142563.421616,18.080748319625854,0.0,0.0,2.491342011479605,0.0,0.0,0.015852014556067343,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.491342011479605,auto,85.0,2.485847370709193,0.0,0.0,0.0,2.491342011479605,0.0,0,0
1761142563.5242066,18.18333888053894,0.0,0.0,2.495642858417464,0.0,0.0,0.029219385259074464,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.495642858417464,auto,85.0,2.4901191568656205,0.0,0.0,0.0,2.495642858417464,0.0,0,0
1761142563.63307,18.29220223426819,0.0,0.0,2.4995907596242724,0.0,0.0,0.01827099704339695,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4995907596242724,auto,85.0,2.494114192987986,0.0,0.0,0.0,2.4995907596242724,0.0,0,0
1761142563.7373223,18.396454572677612,0.0,0.0,2.5033252301164777,0.0,0.0,0.007798986223689415,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5033252301164777,auto,85.0,2.497868420169405,0.0,0.0,0.0,2.5033252301164777,0.0,0,0
1761142563.8426914,18.501823663711548,0.0,0.0,2.5066127536972114,0.0,0.0,0.015148893122450172,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5066127536972114,auto,85.0,2.5010110116711854,0.0,0.0,0.0,2.5066127536972114,0.0,0,0
1761142563.9441884,18.603320598602295,0.0,0.0,2.510642394040988,0.0,0.0,0.022816629876502438,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.510642394040988,auto,85.0,2.505147119259756,0.0,0.0,0.0,2.510642394040988,0.0,0,0
1761142564.0500288,18.709161043167114,0.0,0.0,2.51527543361765,0.0,0.0,0.027028051566906706,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.51527543361765,auto,85.0,2.50963691609914,0.0,0.0,0.0,2.51527543361765,0.0,0,0
1761142564.154123,18.813255310058594,0.0,0.0,2.5195805511141245,0.0,0.0,0.018917755113658223,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5195805511141245,auto,85.0,2.514121590709,0.0,0.0,0.0,2.5195805511141245,0.0,0,0
1761142564.2592347,18.9183669090271,0.0,0.0,2.5238385140270228,0.0,0.0,0.024852158405358073,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5238385140270228,auto,85.0,2.5182728066982745,0.0,0.0,0.0,2.5238385140270228,0.0,0,0
1761142564.3643174,19.023449659347534,0.0,0.0,2.5279064504248763,0.0,0.0,0.01945292519000868,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5279064504248763,auto,85.0,2.5221061457629728,0.0,0.0,0.0,2.5279064504248763,0.0,0,0
1761142564.469892,19.129024267196655,0.0,0.0,2.532487011455476,0.0,0.0,0.026384659182461134,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.532487011455476,auto,85.0,2.526653611216011,0.0,0.0,0.0,2.532487011455476,0.0,0,0
1761142564.5741088,19.233241081237793,0.0,0.0,2.5366989435607716,0.0,0.0,0.01801462473782335,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5366989435607716,auto,85.0,2.53128745702176,0.0,0.0,0.0,2.5366989435607716,0.0,0,0
1761142564.6785414,19.337673664093018,0.0,0.0,2.5407545515542753,0.0,0.0,0.024453291256075392,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5407545515542753,auto,85.0,2.535150148108284,0.0,0.0,0.0,2.5407545515542753,0.0,0,0
1761142564.7842484,19.44338059425354,0.0,0.0,2.5444852989110025,0.0,0.0,0.016043141475269168,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5444852989110025,auto,85.0,2.538741537429929,0.0,0.0,0.0,2.5444852989110025,0.0,0,0
1761142564.892401,19.551533222198486,0.0,0.0,2.5481130079638694,0.0,0.0,0.016258035415805012,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5481130079638694,auto,85.0,2.542068486557428,0.0,0.0,0.0,2.5481130079638694,0.0,0,0
1761142564.9964037,19.65553593635559,0.0,0.0,2.5521178526340016,0.0,0.0,0.02524812823796644,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5521178526340016,auto,85.0,2.5462662686535564,0.0,0.0,0.0,2.5521178526340016,0.0,0,0
1761142565.1030824,19.76221466064453,0.0,0.0,2.556893561815834,0.0,0.0,0.027069414282285945,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.556893561815834,auto,85.0,2.5512417161461354,0.0,0.0,0.0,2.556893561815834,0.0,0,0
1761142565.2061238,19.8652560710907,0.0,0.0,2.5618850906547026,0.0,0.0,0.033305603982561216,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5618850906547026,auto,85.0,2.556194293081003,0.0,0.0,0.0,2.5618850906547026,0.0,0,0
1761142565.3102493,19.96938157081604,0.0,0.0,2.5669349406128306,0.0,0.0,0.03388485006244729,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5669349406128306,auto,85.0,2.5612971608749286,0.0,0.0,0.0,2.5669349406128306,0.0,0,0
1761142565.4163554,20.07548761367798,0.0,0.0,2.5717031634490857,0.0,0.0,0.02617882512874415,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5717031634490857,auto,85.0,2.5658523321674824,0.0,0.0,0.0,2.5717031634490857,0.0,0,0
1761142565.5168722,20.17600440979004,0.0,0.0,2.5759879150867846,0.0,0.0,0.04489984068392679,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5759879150867846,auto,85.0,2.570644449077779,0.0,0.0,0.0,2.5759879150867846,0.0,0,0
1761142565.6211958,20.280328035354614,0.0,0.0,2.580850590136326,0.0,0.0,0.07102204572605561,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.580850590136326,auto,85.0,2.575184245399818,0.0,0.0,0.0,2.580850590136326,0.0,0,0
1761142565.7267485,20.385880708694458,0.0,0.0,2.5862788936324552,0.0,0.0,0.06477774555166727,0.0,0.0,0.0,0.7025423887871134,0.0,0.0,0.0,0.0,0.0,2.5862788936324552,auto,85.0,2.580353818481231,0.0,0.0,0.0,2.5862788936324552,0.0,0,0
1761142565.832873,20.492005348205566,0.0,0.0,2.5911255095849732,0.0,0.0,0.05234750672069726,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5911255095849732,auto,85.0,2.585163886973224,0.0,0.0,0.0,2.5911255095849732,0.0,0,0
1761142565.9388556,20.59798789024353,0.0,0.0,2.5952241491424703,0.0,0.0,0.061097917434771665,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5952241491424703,auto,85.0,2.589687393097118,0.0,0.0,0.0,2.5952241491424703,0.0,0,0
1761142566.0437067,20.702838897705078,0.0,0.0,2.599647273488012,0.0,0.0,0.059979860261829276,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.599647273488012,auto,85.0,2.5938981045934346,0.0,0.0,0.0,2.599647273488012,0.0,0,0
1761142566.1483672,20.807499408721924,0.0,0.0,2.6043868772139076,0.0,0.0,0.06788296834421823,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.6043868772139076,auto,85.0,2.598536695553693,0.0,0.0,0.0,2.6043868772139076,0.0,0,0
