timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142529.683225,10.647371292114258,0.0,0.0,2.139824571843365,0.0,0.0,0.04891487614203744,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.139824571843365,auto,85.0,2.1452685638144304,0.0,0.0,-2.1452685638144304,0.005443991971065376,0.0,0,0
1761142529.785697,10.74984335899353,0.0,0.0,2.1473038704910974,0.0,0.0,0.06050313662617414,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1473038704910974,auto,85.0,2.1525877281936325,0.0,0.0,-2.1525877281936325,0.005283857702535144,0.0,0,0
1761142529.8879898,10.852136135101318,0.0,0.0,2.155023401767336,0.0,0.0,0.06002806918802612,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.155023401767336,auto,85.0,2.160410096089066,0.0,0.0,-2.160410096089066,0.005386694321730001,0.0,0,0
1761142529.9961352,10.960281610488892,0.0,0.0,2.1631602773069045,0.0,0.0,0.07295699230855136,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1631602773069045,auto,85.0,2.1687154825929196,0.0,0.0,-2.1687154825929196,0.0055552052860150525,0.0,0,0
1761142530.1012573,11.065403699874878,0.0,0.0,2.1694807521371433,0.0,0.0,0.08685064523065378,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1694807521371433,auto,85.0,2.175176612945692,0.0,0.0,-2.175176612945692,0.0056958608085486695,0.0,0,0
1761142530.204541,11.168687343597412,0.0,0.0,2.175140091583813,0.0,0.0,0.07648237237341551,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.175140091583813,auto,85.0,2.1806373417658964,0.0,0.0,-2.1806373417658964,0.0054972501820835795,0.0,0,0
1761142530.3126643,11.276810646057129,0.0,0.0,2.180393148128789,0.0,0.0,0.028398633968384664,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.180393148128789,auto,85.0,2.1865406928749023,0.0,0.0,-2.1865406928749023,0.006147544746113454,0.0,0,0
1761142530.415157,11.379303455352783,0.0,0.0,2.1855478076230117,0.0,0.0,0.0361366980093195,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1855478076230117,auto,85.0,2.1911141249681236,0.0,0.0,-2.1911141249681236,0.005566317345111926,0.0,0,0
1761142530.5174248,11.481571197509766,0.0,0.0,2.191810248267398,0.0,0.0,0.0475433461043245,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.191810248267398,auto,85.0,2.1972138108386567,0.0,0.0,-2.1972138108386567,0.005403562571258735,0.0,0,0
1761142530.6227486,11.586894989013672,0.0,0.0,2.198303419599762,0.0,0.0,0.04481358987122208,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.198303419599762,auto,85.0,2.204282269521336,0.0,0.0,-2.204282269521336,0.0059788499215738256,0.0,0,0
1761142530.7318938,11.696040153503418,0.0,0.0,2.204515881510028,0.0,0.0,0.07645802267827612,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.204515881510028,auto,85.0,2.210036816645583,0.0,0.0,-2.210036816645583,0.005520935135554961,0.0,0,0
1761142530.8356042,11.799750566482544,0.0,0.0,2.2106640301843683,0.0,0.0,0.0822156624197162,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2106640301843683,auto,85.0,2.216095636903059,0.0,0.0,-2.216095636903059,0.005431606718690585,0.0,0,0
1761142530.9381015,11.902247905731201,0.0,0.0,2.2177037637693813,0.0,0.0,0.09103233028745567,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2177037637693813,auto,85.0,2.223107876586435,0.0,0.0,-2.223107876586435,0.0054041128170538855,0.0,0,0
1761142531.0419283,12.006074666976929,0.0,0.0,2.22495714755109,0.0,0.0,0.09016649832975238,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.22495714755109,auto,85.0,2.2306572030257077,0.0,0.0,-2.2306572030257077,0.005700055474617827,0.0,0,0
1761142531.1455803,12.109726667404175,0.0,0.0,2.2327523715242745,0.0,0.0,0.09551819412752285,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2327523715242745,auto,85.0,2.2381135665497913,0.0,0.0,-2.2381135665497913,0.005361195025516796,0.0,0,0
1761142531.2501607,12.214307069778442,0.0,0.0,2.240652564748937,0.0,0.0,0.09270038247233642,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.240652564748937,auto,85.0,2.246309439920458,0.0,0.0,-2.246309439920458,0.005656875171521136,0.0,0,0
1761142531.353649,12.317795276641846,0.0,0.0,2.2486150504261557,0.0,0.0,0.09957725608814429,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2486150504261557,auto,85.0,2.253913110129726,0.0,0.0,-2.253913110129726,0.005298059703570335,0.0,0,0
1761142531.4562464,12.420392751693726,0.0,0.0,2.2572203487460274,0.0,0.0,0.10627910864395032,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2572203487460274,auto,85.0,2.262402387544863,0.0,0.0,-2.262402387544863,0.00518203879883572,0.0,0,0
1761142531.5629988,12.527145147323608,0.0,0.0,2.2659266003620497,0.0,0.0,0.09979081395635701,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.2659266003620497,auto,85.0,2.2711871781749706,0.0,0.0,-2.2711871781749706,0.005260577812920886,0.0,0,0
1761142531.6647584,12.628904819488525,0.0,0.0,2.2747252239497393,0.0,0.0,0.10531422902242604,0.0,0.0,0.0,0.723846133455922,0.0,0.0,0.0,0.0,0.0,2.2747252239497393,auto,85.0,2.2799439990120858,0.0,0.0,-2.2799439990120858,0.00521877506234647,0.0,0,0
1761142531.7701066,12.7342529296875,0.0,0.0,2.2838361085767285,0.0,0.0,0.060052675615835716,0.0,0.0,0.0,0.4847221516159884,0.0,0.0,0.0,0.0,0.0,2.2838361085767285,auto,85.0,2.289568685479647,0.0,0.0,-2.289568685479647,0.005732576902918396,0.0,0,0
1761142531.8740077,12.838154077529907,0.0,0.0,2.292546743199236,0.0,0.0,0.06838266643528332,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.292546743199236,auto,85.0,2.29779864095384,0.0,0.0,-2.29779864095384,0.005251897754603885,0.0,0,0
1761142531.9782264,12.942372798919678,0.0,0.0,2.3018113835221623,0.0,0.0,0.0690749331516733,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3018113835221623,auto,85.0,2.3073699989461356,0.0,0.0,-2.3073699989461356,0.00555861542397329,0.0,0,0
1761142532.0809088,13.045055150985718,0.0,0.0,2.3112960680360435,0.0,0.0,0.07798623768736236,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3112960680360435,auto,85.0,2.316421015506763,0.0,0.0,-2.316421015506763,0.005124947470719565,0.0,0,0
1761142532.1900995,13.154245853424072,0.0,0.0,2.3211082846509714,0.0,0.0,0.06349919513533456,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3211082846509714,auto,85.0,2.3266221616198073,0.0,0.0,-2.3266221616198073,0.0055138769688358735,0.0,0,0
1761142532.29439,13.258536338806152,0.0,0.0,2.3299196109727798,0.0,0.0,0.07193122926912886,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3299196109727798,auto,85.0,2.335093684924238,0.0,0.0,-2.335093684924238,0.00517407395145808,0.0,0,0
1761142532.3993943,13.363540649414062,0.0,0.0,2.3376542243206604,0.0,0.0,0.06062003879649388,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3376542243206604,auto,85.0,2.343220895840727,0.0,0.0,-2.343220895840727,0.005566671520066624,0.0,0,0
1761142532.5039735,13.468119859695435,0.0,0.0,2.3460070628246337,0.0,0.0,0.0664979579411073,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3460070628246337,auto,85.0,2.3512587844319577,0.0,0.0,-2.3512587844319577,0.005251721607324011,0.0,0,0
1761142532.6082215,13.572367906570435,0.0,0.0,2.354347303727132,0.0,0.0,0.06588989017115293,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.354347303727132,auto,85.0,2.359625407033553,0.0,0.0,-2.359625407033553,0.005278103306420867,0.0,0,0
1761142532.714159,13.678305387496948,0.0,0.0,2.361656108016391,0.0,0.0,0.05095473303681866,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.361656108016391,auto,85.0,2.367329200181187,0.0,0.0,-2.367329200181187,0.005673092164796056,0.0,0,0
1761142532.8200405,13.784186840057373,0.0,0.0,2.3695592839932402,0.0,0.0,0.05739058292262918,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3695592839932402,auto,85.0,2.3751619398748725,0.0,0.0,-2.3751619398748725,0.005602655881632224,0.0,0,0
1761142532.9241037,13.88825011253357,0.0,0.0,2.3779404139440268,0.0,0.0,0.06438920068878312,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3779404139440268,auto,85.0,2.383276844026897,0.0,0.0,-2.383276844026897,0.005336430082870436,0.0,0,0
1761142533.0341725,13.998318910598755,0.0,0.0,2.386929373901392,0.0,0.0,0.062098329308697554,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.386929373901392,auto,85.0,2.392495376496443,0.0,0.0,-2.392495376496443,0.005566002595051245,0.0,0,0
1761142533.1367476,14.1008939743042,0.0,0.0,2.3956968415669513,0.0,0.0,0.07102477805803217,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3956968415669513,auto,85.0,2.4009226589377435,0.0,0.0,-2.4009226589377435,0.005225817370792196,0.0,0,0
1761142533.2402258,14.20437216758728,0.0,0.0,2.403946269184578,0.0,0.0,0.053373268166706685,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.403946269184578,auto,85.0,2.4096575065523247,0.0,0.0,-2.4096575065523247,0.005711237367746591,0.0,0,0
1761142533.347884,14.31203031539917,0.0,0.0,2.411506057608807,0.0,0.0,0.08985041977196075,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.411506057608807,auto,85.0,2.4168849905280014,0.0,0.0,-2.4168849905280014,0.005378932919194224,0.0,0,0
1761142533.4526284,14.41677474975586,0.0,0.0,2.419074303913094,0.0,0.0,0.0889768072652937,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.419074303913094,auto,85.0,2.4248592401582147,0.0,0.0,-2.4248592401582147,0.005784936245120775,0.0,0,0
1761142533.558097,14.52224326133728,0.0,0.0,2.4265838225789027,0.0,0.0,0.08600255907433046,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4265838225789027,auto,85.0,2.432312265257267,0.0,0.0,-2.432312265257267,0.005728442678364143,0.0,0,0
1761142533.6633964,14.627542734146118,0.0,0.0,2.4337710799960295,0.0,0.0,0.07809529035764695,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.4337710799960295,auto,85.0,2.439315302602153,0.0,0.0,-2.439315302602153,0.005544222606123306,0.0,0,0
1761142533.767143,14.731289386749268,0.0,0.0,2.439455821685278,0.0,0.0,0.042431999032681314,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.439455821685278,auto,85.0,2.4452052451009867,0.0,0.0,-2.4452052451009867,0.005749423415708499,0.0,0,0
1761142533.8715527,14.835699081420898,0.0,0.0,2.4462265392898677,0.0,0.0,0.050051691196663584,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4462265392898677,auto,85.0,2.4519162549047735,0.0,0.0,-2.4519162549047735,0.0056897156149058326,0.0,0,0
1761142533.974386,14.93853235244751,0.0,0.0,2.453620856719967,0.0,0.0,0.059105579301622795,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.453620856719967,auto,85.0,2.4589180289790677,0.0,0.0,-2.4589180289790677,0.0052971722591008685,0.0,0,0
1761142534.0794375,15.043583869934082,0.0,0.0,2.4612340436789304,0.0,0.0,0.059401552680360035,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4612340436789304,auto,85.0,2.466605688524044,0.0,0.0,-2.466605688524044,0.0053716448451135435,0.0,0,0
1761142534.1846378,15.148784160614014,0.0,0.0,2.4685193822521,0.0,0.0,0.053794106036977374,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4685193822521,auto,85.0,2.474193841051439,0.0,0.0,-2.474193841051439,0.005674458799338922,0.0,0,0
1761142534.2887757,15.252922058105469,0.0,0.0,2.475736889292388,0.0,0.0,0.04855922225385173,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.475736889292388,auto,85.0,2.4813022575940686,0.0,0.0,-2.4813022575940686,0.005565368301680529,0.0,0,0
1761142534.3949385,15.359084844589233,0.0,0.0,2.482045107528447,0.0,0.0,0.03463882004358514,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.482045107528447,auto,85.0,2.4876572356615365,0.0,0.0,-2.4876572356615365,0.005612128133089644,0.0,0,0
1761142534.50148,15.46562647819519,0.0,0.0,2.4879656402804478,0.0,0.0,0.021334750854928766,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4879656402804478,auto,85.0,2.493856088199699,0.0,0.0,-2.493856088199699,0.005890447919251418,0.0,0,0
1761142534.604802,15.56894826889038,0.0,0.0,2.4927894282263394,0.0,0.0,0.03384330272661493,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.4927894282263394,auto,85.0,2.498390128375569,0.0,0.0,-2.498390128375569,0.005600700149229532,0.0,0,0
1761142534.7095356,15.67368197441101,0.0,0.0,2.497258973911538,0.0,0.0,0.02410055864269587,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.497258973911538,auto,85.0,2.503242142225007,0.0,0.0,-2.503242142225007,0.005983168313469012,0.0,0,0
1761142534.8146958,15.778842210769653,0.0,0.0,2.5021644300708585,0.0,0.0,0.029227695941748004,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5021644300708585,auto,85.0,2.507902626098848,0.0,0.0,-2.507902626098848,0.005738196027989417,0.0,0,0
1761142534.9184742,15.882620573043823,0.0,0.0,2.507514310790323,0.0,0.0,0.035404686086471876,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.507514310790323,auto,85.0,2.513346145113256,0.0,0.0,-2.513346145113256,0.005831834322933105,0.0,0,0
1761142535.0228362,15.986982583999634,0.0,0.0,2.5136319831069422,0.0,0.0,0.04780193475192407,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5136319831069422,auto,85.0,2.5191162540272383,0.0,0.0,-2.5191162540272383,0.005484270920296019,0.0,0,0
1761142535.1284108,16.092557191848755,0.0,0.0,2.518573279309003,0.0,0.0,0.029235339300662293,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.518573279309003,auto,85.0,2.524766347806404,0.0,0.0,-2.524766347806404,0.0061930684974012,0.0,0,0
1761142535.2380297,16.202176094055176,0.0,0.0,2.5223695986765455,0.0,0.0,0.04050928416176704,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5223695986765455,auto,85.0,2.528309862315229,0.0,0.0,-2.528309862315229,0.005940263638683607,0.0,0,0
1761142535.341179,16.305325269699097,0.0,0.0,2.5253691760496504,0.0,0.0,0.05609257563600619,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5253691760496504,auto,85.0,2.531417401104313,0.0,0.0,-2.531417401104313,0.006048225054662737,0.0,0,0
1761142535.4465208,16.410667181015015,0.0,0.0,2.529163161120284,0.0,0.0,0.05288743816099757,0.0,0.0,0.0,0.7078604712942002,0.0,0.0,0.0,0.0,0.0,2.529163161120284,auto,85.0,2.5351396393108607,0.0,0.0,-2.5351396393108607,0.005976478190576895,0.0,0,0
1761142535.551199,16.515345335006714,0.0,0.0,2.533287694576825,0.0,0.0,0.06090683671179939,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.533287694576825,auto,85.0,2.5390000226435077,0.0,0.0,-2.5390000226435077,0.005712328066682648,0.0,0,0
1761142535.654701,16.618847370147705,0.0,0.0,2.537844697105312,0.0,0.0,0.06844361072815493,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.537844697105312,auto,85.0,2.5434444501991305,0.0,0.0,-2.5434444501991305,0.005599753093818549,0.0,0,0
1761142535.7591856,16.723331928253174,0.0,0.0,2.5432643287658703,0.0,0.0,0.07462246490578966,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5432643287658703,auto,85.0,2.548859996997756,0.0,0.0,-2.548859996997756,0.005595668231885842,0.0,0,0
1761142535.8630285,16.82717490196228,0.0,0.0,2.548887214280364,0.0,0.0,0.07213303169103537,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.548887214280364,auto,85.0,2.55443689835256,0.0,0.0,-2.55443689835256,0.005549684072196026,0.0,0,0
1761142535.9670343,16.931180715560913,0.0,0.0,2.5545249505859067,0.0,0.0,0.07864140901490824,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5545249505859067,auto,85.0,2.5602957817609213,0.0,0.0,-2.5602957817609213,0.005770831175014646,0.0,0,0
1761142536.068233,17.032379388809204,0.0,0.0,2.560163763956887,0.0,0.0,0.03830241850430598,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.560163763956887,auto,85.0,2.56574834286835,0.0,0.0,-2.56574834286835,0.005584578911463023,0.0,0,0
1761142536.1731822,17.137328624725342,0.0,0.0,2.566415269048084,0.0,0.0,0.041207022602827416,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.566415269048084,auto,85.0,2.571929008704908,0.0,0.0,-2.571929008704908,0.0055137396568238906,0.0,0,0
1761142536.2775075,17.24165391921997,0.0,0.0,2.572796179011335,0.0,0.0,0.04474982171997355,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.572796179011335,auto,85.0,2.578301026881873,0.0,0.0,-2.578301026881873,0.0055048478705379544,0.0,0,0
1761142536.3805876,17.344733953475952,0.0,0.0,2.579605448254728,0.0,0.0,0.050581795405204036,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.579605448254728,auto,85.0,2.5851135174219646,0.0,0.0,-2.5851135174219646,0.005508069167236673,0.0,0,0
1761142536.485392,17.449538469314575,0.0,0.0,2.5871021761437194,0.0,0.0,0.056318001972631156,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.5871021761437194,auto,85.0,2.5924573659171335,0.0,0.0,-2.5924573659171335,0.005355189773414093,0.0,0,0
1761142536.58823,17.55237627029419,0.0,0.0,2.594517117527279,0.0,0.0,0.05272875694949812,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.594517117527279,auto,85.0,2.5999013133078863,0.0,0.0,-2.5999013133078863,0.005384195780607115,0.0,0,0
1761142536.6904798,17.65462613105774,0.0,0.0,2.601518105330178,0.0,0.0,0.06512277284954102,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.601518105330178,auto,85.0,2.607319183972693,0.0,0.0,-2.607319183972693,0.005801078642515112,0.0,0,0
1761142536.7952576,17.759403944015503,0.0,0.0,2.607777185813113,0.0,0.0,0.044225758049616606,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.607777185813113,auto,85.0,2.6132943413434697,0.0,0.0,-2.6132943413434697,0.00551715553035681,0.0,0,0
1761142536.8992836,17.86343002319336,0.0,0.0,2.614717838575358,0.0,0.0,0.051981700223418935,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.614717838575358,auto,85.0,2.620119522541423,0.0,0.0,-2.620119522541423,0.005401683966064663,0.0,0,0
1761142537.0037434,17.9678897857666,0.0,0.0,2.62229487182829,0.0,0.0,0.0532705217539927,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.62229487182829,auto,85.0,2.6279776346098416,0.0,0.0,-2.6279776346098416,0.0056827627815514425,0.0,0,0
1761142537.1095006,18.073647022247314,0.0,0.0,2.6304325689135286,0.0,0.0,0.06065497429134048,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6304325689135286,auto,85.0,2.636069505968015,0.0,0.0,-2.636069505968015,0.005636937054486424,0.0,0,0
1761142537.214672,18.178818464279175,0.0,0.0,2.638752436334212,0.0,0.0,0.05532301070252737,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.638752436334212,auto,85.0,2.644444978414388,0.0,0.0,-2.644444978414388,0.005692542080176111,0.0,0,0
1761142537.3195155,18.28366184234619,0.0,0.0,2.646780003173315,0.0,0.0,0.061039239851181405,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.646780003173315,auto,85.0,2.6520826595418985,0.0,0.0,-2.6520826595418985,0.005302656368583403,0.0,0,0
1761142537.4254646,18.38961100578308,0.0,0.0,2.6535488674452568,0.0,0.0,0.04542088135287935,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6535488674452568,auto,85.0,2.65903596107632,0.0,0.0,-2.65903596107632,0.005487093631063367,0.0,0,0
1761142537.5317461,18.49589252471924,0.0,0.0,2.6605048934254683,0.0,0.0,0.0507118927211601,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6605048934254683,auto,85.0,2.665878878019094,0.0,0.0,-2.665878878019094,0.0053739845936258135,0.0,0,0
1761142537.6371827,18.60132908821106,0.0,0.0,2.667159800399978,0.0,0.0,0.04817698671513775,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.667159800399978,auto,85.0,2.672882101454378,0.0,0.0,-2.672882101454378,0.005722301054400081,0.0,0,0
1761142537.7435005,18.70764684677124,0.0,0.0,2.674064386518241,0.0,0.0,0.043169676732427796,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.674064386518241,auto,85.0,2.6803909765562706,0.0,0.0,-2.6803909765562706,0.0063265900380296,0.0,0,0
1761142537.8480926,18.812238931655884,0.0,0.0,2.680991712816288,0.0,0.0,0.049131327350030576,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.680991712816288,auto,85.0,2.6868263258317926,0.0,0.0,-2.6868263258317926,0.005834613015504697,0.0,0,0
1761142537.9528952,18.917041540145874,0.0,0.0,2.6883364765117044,0.0,0.0,0.04621930280478503,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.6883364765117044,auto,85.0,2.6943344491363064,0.0,0.0,-2.6943344491363064,0.005997972624601999,0.0,0,0
1761142538.0565476,19.02069401741028,0.0,0.0,2.695357626623973,0.0,0.0,0.0492585439156143,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.695357626623973,auto,85.0,2.700812954789305,0.0,0.0,-2.700812954789305,0.005455328165331785,0.0,0,0
1761142538.1609461,19.12509250640869,0.0,0.0,2.702380041126993,0.0,0.0,0.043661195202443354,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.702380041126993,auto,85.0,2.708205572511784,0.0,0.0,-2.708205572511784,0.005825531384791027,0.0,0,0
1761142538.2657115,19.229857921600342,0.0,0.0,2.709410322590879,0.0,0.0,0.04803055557963317,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.709410322590879,auto,85.0,2.714850553155323,0.0,0.0,-2.714850553155323,0.005440230564444093,0.0,0,0
1761142538.3706222,19.334768533706665,0.0,0.0,2.71491549885928,0.0,0.0,0.033984193923728354,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.71491549885928,auto,85.0,2.7204764676294833,0.0,0.0,-2.7204764676294833,0.0055609687702031785,0.0,0,0
1761142538.4743419,19.438488245010376,0.0,0.0,2.7207586536683976,0.0,0.0,0.04275121358843671,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7207586536683976,auto,85.0,2.726223212011236,0.0,0.0,-2.726223212011236,0.005464558342838544,0.0,0,0
