timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898223.7988234,19.75869393348694,-26.98603951045749,117.47497214904386,-110.63929775852911,18.735127633742202,-16.57469652277401,4.975682522938537,1.1683416458192353,2.325213014457579,-2.5560024031380326,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-19.793510035426454,122.20597267650088,108.06941170707296,15.557985841065326,28.14296144527346,26.28105785330046,-1.2471322663722804,1.2294665871077874,-2.506749564522823,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.60203052298877,3.057894759123782
1760898223.9047358,19.864606380462646,-24.21558803101031,115.73004310077134,-109.91921984920626,19.847786663082033,-7.230926690007733,7.624180774322756,0.6112866386612655,-2.0819361141413264,-2.694622931568984,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-21.412986682151775,122.56866431072682,103.02919351836515,7.161096110519992,19.102237369899946,30.198037252520482,2.6257828305322977,-1.2145675893907733,-2.7761225192424397,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,167.28808314620036,4.009584285703657
1760898224.0128005,19.972671031951904,-22.011598619597514,114.73418104044606,-108.53567625731333,24.35534701207968,-4.302557558021348,9.415156623029674,1.1749176746680705,-0.132878612497347,-1.256716727650605,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-18.726920203161217,121.97047882326468,103.6082849017504,29.154109558403672,23.543690652026015,15.320655498018347,1.319010577412638,-0.6926592553121543,-1.4405715800803602,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,166.81043886634814,2.0723928741026
1760898224.118957,20.078827619552612,-20.341479842580075,115.37496854601093,-108.56251910238392,20.470510756594912,16.464419369947958,-7.090412744802835,1.7646202070056671,-2.730170376315383,1.469092859823627,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-15.719531719096606,123.53651024368297,108.41949878959922,12.386781338226548,1.6181333531259563,16.73870577468006,0.604440536420111,2.7819050411279225,1.289124677226224,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,169.86852705333413,3.1250898312455586
1760898224.2277324,20.187602996826172,-17.481593537633287,117.823246372173,-109.75079570565092,22.32992675537446,29.3850508447405,-9.0986909387356,0.6788739773405768,-2.102474088785481,3.131071732196243,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-15.29156743316622,122.62102248513776,103.14675354461272,26.131777317441063,10.756138415086522,12.09611092510064,-2.7667004126983086,1.4358661769254122,3.033036218026913,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,167.20057950418158,4.349212750777592
1760898224.3350122,20.294882774353027,-16.56226251709114,119.92134983750977,-110.50796285605088,-8.000533551760528,29.990221739132284,-9.25927472116308,-0.5798794533008872,1.6068121411243563,-1.8048547351582558,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-12.910142065401281,120.70053185708711,106.80175709186622,14.2120384187126,-18.405780054786828,13.562303969499354,-2.0883673990489102,-0.8651138054490287,-2.0501693731603257,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,166.63133576533872,3.051703581351474
1760898224.4430861,20.40295672416687,-16.47000387255495,124.18786882751645,-111.73003216499626,-2.2701360609802776,37.79159431076539,-10.900381141968122,-0.2673022786336954,2.3137060467859913,0.8831975804110272,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-11.856849566223856,117.75753512546038,111.11201895253468,9.525950750506997,-40.36803937064479,12.106552383936982,-1.431438059764292,-3.127811372924424,0.6096278310974865,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.47874444933603,3.4934030680678343
1760898224.552097,20.511967658996582,-16.647823704692925,128.30926490612327,-114.14240217182345,12.893376341135966,46.816280828804,-24.918984729651996,2.535469451308883,-1.8441609473947154,2.7334341524858132,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-12.331277713430362,118.15121307642075,108.63160382328125,16.3165939977629,-0.3678644183464148,11.513980308145833,1.6118281486337538,1.153050164746209,2.4626349704499066,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,164.91306136769467,3.161026045579534
1760898224.660754,20.620624542236328,-15.535389839407436,134.558209764167,-116.50482587381744,6.407566547045215,55.29196629521224,-2.1271839137855135,-1.7396738929264932,2.640241007956202,3.0863419708091726,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-11.735556152489243,124.3700964832461,106.60137990855154,59.80439920479085,8.5582539183001,-22.59417506176789,-2.7590020564959765,-2.7397660719763306,3.1824814601622347,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.01054412341824,4.973205688870092
1760898224.767956,20.727826595306396,-15.608698500441175,139.72392477997278,-115.49242517951296,-6.056625379243857,45.65754121567924,12.414761447523366,-1.524650499717901,-1.0799093101364463,2.330375610333421,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-5.131336243704504,122.05001134507833,113.90492985188703,65.10514752964156,-39.36507991108076,-22.10555572647179,-0.7306641669378467,-1.4522923671120538,2.4370679964010242,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.7129432045701,2.929560319143645
1760898224.8754358,20.835306406021118,-15.335261176570047,144.19051892761829,-115.74073556032413,19.318136619911154,33.18812013168172,-6.834747378373553,0.8298186035738382,0.8386837156912373,-0.004175020865764434,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.05901701963373058,-2.8220333028036575,126.58885555330954,109.3415670079584,40.6426799650829,-25.545690629788034,-14.255129465177015,2.705517331705825,1.4353167310399455,0.24199416678524854,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,173.36845242166274,3.072217330743691
1760898224.983462,20.94333267211914,-12.736551250878449,148.24950019219315,-115.43065487270466,28.354166747784568,19.86068071161136,10.322696606326385,-1.1282901147085738,-0.1515273720627747,-2.2891096563612634,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-2.3736929042120862,130.50279485140177,110.16277166965769,44.263491470457176,-9.339960918719601,-14.087210566152923,1.6549921692161393,-2.5568740923019053,-2.167579469970171,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,177.34128742828236,3.7383157922636236
1760898225.0924385,21.052309036254883,-11.302983149420442,151.5185060884233,-114.42145079124758,29.186533446625777,32.071235729356836,21.307315774789917,-0.048468153402393355,2.048902868160463,-3.0537087472414526,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-1.0358375906790056,135.61276163778282,110.27367770776938,42.059578941466306,-37.92766202183549,1.503319377807375,-0.622360900677134,-0.5159095424605105,-3.048106086695042,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,182.25174515674746,3.1534816413673363
1760898225.2000494,21.15991997718811,-9.828292105702358,149.87655684613128,-112.03529109634712,13.905133181913884,-43.15879686737725,17.310363554592822,0.03380775715963825,-0.8669603354547556,-2.540060078086973,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-0.880833033834357,135.31315257514393,104.96245124945771,28.30841356302316,-71.8084893977308,7.09299851211912,0.7467070102040789,2.5343709392752993,-2.5593670053065316,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,180.2378665367287,3.678446259602388
1760898225.3089087,21.268779277801514,-7.877030085708743,146.67767778195167,-110.43641514071786,-2.068765890398827,-27.56680624564014,22.146941494582105,-0.20401437475345807,-2.216786554946002,-0.49513390330481877,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-0.07572571841281467,132.17908814369085,108.14319633058962,19.863654227592164,-65.2016781986845,-18.689545251287925,-2.8853020001073495,-0.9065955829969043,-0.8122327664662436,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,178.37829230346185,3.131549975627784
1760898225.4169152,21.37678575515747,-7.384923300145145,145.09214310923932,-107.87809929796772,-7.941260095752495,-11.8240638260785,28.03532466127744,0.31934477053676014,-1.850515730346831,2.0674032910974014,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,4.396295692456945,123.43920297275963,107.79340900579112,60.32758781011769,-76.63594094228021,-30.462584936992563,2.158574118381276,2.8822845486986397,1.8533180513869045,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.4903946909583,4.049912868668779
1760898225.5247254,21.484596014022827,-9.347995794094608,142.15779114448063,-104.96020619515404,-10.244469972199882,-21.338037491719497,32.76083274394011,-2.1198149867368024,-0.40204658129970466,3.1176606052417086,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,6.154257061797877,123.07559153667422,103.45710409433782,45.44460056973007,-78.51769937662992,-9.026237605135362,0.7741409058722762,3.126400987687606,3.1416944444508514,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.87720923293375,4.499182383341102
1760898225.6344182,21.59428882598877,-9.141294433843676,140.2541549902062,-102.22248134538465,11.503920868329018,-8.694987422107378,26.347815449663713,0.059759352605144145,-1.8541678466706708,-2.115558026277234,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,12.94484305229909,114.46288428414884,102.88576659051465,68.83487259724394,-71.98385784765159,-7.104303080772351,-0.9596789665085809,-0.47834894889956275,-2.4659569391679677,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,161.60780293449255,2.689004474057815
1760898225.7438977,21.703768253326416,-7.627184779691079,139.8213972196466,-99.31802699752333,5.265539036927187,11.066044881884254,40.85562941232254,0.6741459076811901,-2.3159664948028524,0.36687050959977574,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.09991511835582226,4.652644453296697,122.08269368660312,95.02967774455045,29.218330628069257,-72.90510758250811,3.8639121645962478,-2.4937339386420625,3.111121025880711,0.07114916457066413,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.19104994919087,3.9878371579129714
1760898225.8507404,21.81061100959778,-6.569782746495817,140.588587354907,-96.88125265521143,4.6369560104222645,-9.614664676196728,3.0804474584624737,0.8025190891624402,-0.4249794419679734,2.5765772203963144,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,4.193741015954864,120.43891996113483,93.10257576098255,25.513018221005392,-47.676574639221116,-9.811516129582518,1.3912016084514207,3.0027812586452254,2.5389155900181213,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,163.0338713056811,4.171118504174377
1760898225.95861,21.91848063468933,-5.957445680463854,141.9050728824817,-97.7897052590653,-6.778069251087501,26.129683276925753,-6.872717093704213,2.438529655509601,1.1812526813344004,-2.7490490669371184,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-0.6678565436784207,125.37027681392202,93.57134495227861,-15.674891987001587,-20.883762577245825,2.2303874421960423,2.9887465540468803,0.9694228254490739,-2.8640238267090856,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,167.43198175374224,4.2514725753303555
1760898226.0674374,22.027307987213135,-5.108578232808687,140.8747950898361,-98.4225139827647,12.178979765203325,-14.789086251915261,4.331003531338673,3.127529207469331,-2.668403633897466,-0.857153408518657,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-2.8844480065117137,125.57291731354383,97.7031203848499,-30.822422633266385,12.343860241091685,5.813355159269606,1.6865795010498765,-1.501058502823828,-1.200719683219849,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.63788190236733,2.5572357732389355
1760898226.1750531,22.134923696517944,-6.0076936927889735,136.89340193235276,-98.40352637609475,-19.100751413083245,-40.468801996700385,-2.9843613685401387,1.8078681387001883,1.7175639777598342,1.862601954388351,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-6.394227848843898,133.35790937127442,85.03420185975146,-26.418270476753772,-27.028760904461688,6.154792711104186,1.261930258114584,2.794152643388035,1.7440614269242025,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,172.76051115130795,3.5272520794213684
1760898226.2846248,22.244495391845703,-8.236364658816909,134.44338213451098,-97.47918572850973,-10.489133630837319,-7.621712618210671,36.11194322599299,-2.2893287063732077,-1.4555649198990515,-3.096189755332116,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-9.268041412901836,131.98032924887337,82.93588081255517,-42.001661778500505,-25.06653148691805,3.9673728941885935,2.920315327171249,-0.4041959467555831,3.0472142662834,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.8807722226855,4.239944664512268
1760898226.3928277,22.35269832611084,-9.366498021650123,135.07520174338052,-93.94854517503289,-3.558815987092654,1.677538722667304,29.763717668781208,1.658888722964004,-0.784832976359477,-2.3240012114863524,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-11.919066811821336,130.7573496623946,85.98528532789035,-3.412664879821767,-32.80137501578874,-4.828606081120722,-1.8585451760963536,0.5728744677894456,-2.47604580783054,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,170.2889927176458,3.14851999674629
1760898226.4999466,22.4598171710968,-9.226650317279912,134.87779689601538,-89.857189653447,1.8600607463456358,-3.202386691850263,45.14966404822533,-2.8992368451334984,-0.722995718240884,-0.08463402225337818,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.17352245520024467,-13.959872470944141,127.85893264812267,86.28455389695459,-21.548801330901483,-44.43326801969969,25.40328553010742,-2.617563678415314,2.7017705871950892,-0.34618681720770395,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,167.52470467039925,3.7777042272787855
1760898226.6084719,22.568342447280884,-8.890415949649379,134.49875776305015,-86.02154630587216,-1.5130165304594319,-16.524141930711494,32.63789324568256,3.031313925557663,1.9486674831499868,2.2128322545515573,,,,,,,,,,,0.42000000000000004,0.24634986831793484,0.3,-0.2,-13.422354637709386,125.42176545622819,86.86977621845017,15.94716118415719,-34.70499539175353,40.19198516760586,-0.3698619680813659,-0.7672553559304124,2.041203303713743,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,165.2880774586632,2.211784253431791
1760898226.7152386,22.675109148025513,-8.973348935492357,134.2133211533893,-82.14556989706418,-28.62775067226203,12.698895221187419,39.753278490061916,-0.4538788981530453,-1.0085622799883862,2.834440068021298,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-9.125769899846192,127.80370150730997,79.81949202629148,27.255184936718173,-27.293880924164597,0.9844143516950226,-0.5053850030706166,0.20465418266992294,2.866511764304315,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,166.17700282862583,2.9179079887323414
1760898226.8243196,22.78419017791748,-12.494256003644935,133.9767258415922,-77.64144489058026,-30.289628282199747,-15.103386171279436,29.1595507625719,-2.3080086750707585,2.3896580812774073,1.927360760799526,,,,,,,,,,,0.42000000000000004,-0.3,0.15543987266966086,-0.2,-5.798967871367092,129.14062174600085,73.47002345076764,32.88266875566017,3.054085928622377,-2.478421110007993,2.1103650650357193,-0.3016406807750048,1.9258456142139981,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,166.5275118682503,2.872892120809432
1760898226.9307768,22.890647411346436,-14.091214218997088,132.7825716455018,-73.66854407928854,1.7330688218873842,-9.236632051007165,43.02879673879547,2.0797540835363955,-2.9879525842822297,-0.45668375109052517,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.18560898706444554,-9.246323455149014,131.21751524741774,73.40006706869829,-6.196496960012713,17.689970409467232,15.50522243007468,0.9436539166867733,-0.4805702677809223,-0.16688792106149272,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,168.44438512054074,1.0720457429370922
1760898227.0381596,22.998030185699463,-12.990592199961846,132.67310961889748,-69.14771321771018,19.44489886008245,-6.14835763748991,43.24774151810084,-1.4568258927074822,0.7908745036870741,-2.402052729113833,,,,,,,,,,,0.42000000000000004,-0.12216701591486046,0.3,0.2,-11.547544087157645,135.15744357880175,72.0774613721836,-40.79295118159163,50.38541320648102,0.9375185682959604,0.3953821957423885,-1.5320428903049517,-2.2308229116605083,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,172.10857655743803,2.7349686216908395
1760898227.145442,23.10531258583069,-11.132896437181847,132.1149452238795,-65.08604406234569,5.000172653239345,-1.2935517370839777,31.037679975395484,-2.660037076571126,2.0953050288856345,-2.7802177699335644,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-15.165090611298217,138.59481890156792,63.84923369558134,-26.9780762884791,40.61820854860875,13.557093943497481,-0.9195012026398898,-2.527187331543358,-2.8220005052365167,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,174.57791032960145,3.898184849635096
1760898227.2533457,23.213216304779053,-10.59153681503062,132.29534518261394,-62.67912458574283,4.752004247760999,7.3789201867164875,21.539132278296236,0.8219160555703955,2.0904624773706892,-1.5296126716351792,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-15.393819729944076,140.49207424854706,63.01074219688808,-21.7425482987395,29.18589687194873,39.82106967890633,1.6591926902055547,-0.28198178055398737,-1.686553445028475,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,176.39714386523008,2.3826238961979205
1760898227.360712,23.320582628250122,-10.229780871059267,133.53065761315995,-61.21814142349096,-3.1522071820674276,15.08646976975291,14.161618961175371,1.7790682014073098,0.9231848228539423,1.0860764806653684,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-16.027801372555437,140.80821207883554,62.30969730638153,-22.335871530112325,27.10285380142082,44.101160616171704,-2.6440242858624887,1.1577199580912714,0.8397158265138767,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,176.66233420389108,3.006044343467239
1760898227.46936,23.42923069000244,-11.361215779447486,135.34927498704272,-59.81609019660827,-18.568015708928378,17.94357159377085,10.181249165999262,-1.6324205086338526,2.25467802554019,2.958994469639964,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-16.243497432410482,140.40043913523607,60.083751252727794,-10.31489602376819,13.122183044991852,13.309238287475843,-1.548345813818176,3.0857741699700756,2.8569754736227777,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,176.09433254799208,4.481259403795419
1760898227.5762427,23.536113262176514,-12.13488269552915,138.77322163300826,-58.828343237749955,-6.275165260448357,35.97309437507225,21.83398359947691,-2.7815301525772296,-0.17768882834487135,-2.1726149159428307,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-16.121997514015526,140.7980870963105,57.69658394938783,-16.057619204936007,19.284091092708938,20.260312733795576,0.4697076363143282,-2.4243729198268986,-2.210062730428513,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,176.34399620003418,3.3139985803302827
1760898227.6844227,23.644293308258057,-13.527262598998082,142.16047418954278,-56.27573066102477,-3.3990005658559035,42.08276060083724,6.68125576613589,0.461368495550464,-0.17364923855912243,0.5119443346633774,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.16585001024423862,-16.900868495771682,143.8768557701347,54.31656082414714,-27.46462355685833,50.171817712100435,19.743616726910233,0.8608383130190065,0.9150919650689163,0.20936047620258066,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,179.28293700020535,1.2736827370624408
1760898227.7917242,23.75159478187561,-13.733752551315279,146.84019714269155,-54.94068834139925,-12.050405713600995,34.785418469859806,30.130171892699735,0.10139709038280093,2.6925368111276917,2.8067854948264808,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,-20.267000880419044,148.31375125333577,55.75540511614169,-42.713333188864894,21.095201249898672,28.939749754552654,2.4222787915602995,-2.5576659833769817,2.55156370477506,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,183.86244800523855,4.349662879591015
1760898227.8997004,23.85957098007202,-14.11548376867106,150.24429275335845,-51.94685526096902,6.35397697477292,24.8693000706073,20.229382767647515,1.1507669891272871,0.8318415489406068,-2.0831115389967656,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,-24.974625766413684,150.04019745340153,55.40007819519616,-48.011065389040574,14.633186101046716,65.55575369342472,1.4910247212252472,-1.099378206206682,-2.3515518227064263,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,185.80189173089994,2.993590341790433
1760898228.006946,23.966816663742065,-11.722450318563547,151.60162322696496,-50.12154467622245,15.237074819271044,-4.237677943197036,5.945603659357749,2.516854822206139,-2.2156187537713126,0.652043017808582,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.1954428296587994,-24.952871599340845,150.99095348698702,53.07852061707051,-43.35540839336463,-3.4043136486722387,63.092243722322834,3.075644458151257,-2.7290501342113136,0.2649317253240433,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,186.67319847443517,4.120375260468214
1760898228.1146975,24.074568033218384,-12.124507082615821,151.29952659717128,-49.48937852802258,-17.837056981124025,-14.979331224969519,18.41564538827673,2.1471740949886464,-1.816616166078337,2.9344618195510486,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,-23.53177545343124,151.5411259096261,50.66127304423581,-22.51089075465221,10.67533438941302,27.397805796958963,-1.0521835559875643,0.42846712931993014,2.8143079799125914,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,187.09307910936914,3.0349635454479498
1760898228.2218313,24.18170189857483,-12.64896875207052,148.8235823644563,-45.934347169550975,-3.494385244643113,-23.41373773934446,33.4385217351314,0.4490617381884883,-0.5881196105982455,-1.4168991560758823,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,0.2,-21.369058580376777,150.46946173039444,48.217745066858335,-10.210174538853611,0.6491008221607428,32.39748379639907,2.408771317211444,1.3609139359604074,-1.6081642232106261,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,185.90277231984922,3.200071588031499
1760898228.3287227,24.288593292236328,-12.24351474074532,146.59006266205483,-44.155514753655225,6.849719991471441,-26.80696772170637,0.5132707064960567,1.9265183301776245,1.4059567421762125,1.6112050969118958,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,-24.260078969318165,150.96859298376805,45.951219065824425,-37.166972591198125,1.0129188782461283,11.788488854389314,2.34147335193111,0.556854332823928,1.2585224845837735,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,186.55804416284823,2.715964478779353
1760898228.4368863,24.396756887435913,-12.143037776819577,143.3226103075698,-44.784402652977995,-2.0328425858579493,-33.31182068610968,-2.9788970402135657,-0.7676786454257016,-1.2762891522766384,-2.8611630039254305,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-20.306010331885332,149.24307941082617,42.01803425514031,-15.372195448328208,-5.825686117003043,5.3003162976640095,-2.8050709375839604,-1.5836289870152511,-2.9096624989587743,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,184.73762284236338,4.34078789982189
1760898228.544718,24.50458860397339,-10.667118826298335,138.87349131425964,-45.82933525069363,25.323173203346983,-30.581177140545684,-3.413434046795625,0.887342073375047,-0.9295085412949196,-0.558531740665277,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,-19.808907081225286,145.55510122886722,42.782506089638034,-15.99107838756452,-21.110961243427376,10.613602894466956,-1.983623313400996,1.6390533556763764,-0.8543101588369985,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,181.01207160402387,2.711291795383528
1760898228.6526723,24.612542867660522,-8.847779884603693,134.93807912373933,-46.52494297465593,5.967863529301786,-34.32673888589954,-15.079019917434128,1.3657193823361053,2.716461846647978,2.4083120547572454,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-20.387108474802172,142.26970839947592,44.66359499562845,-37.41000766783876,-30.211818213989762,-3.9100807529218864,-1.4503655955395096,-1.3095285947107511,2.106076262795823,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,177.70449076225756,2.8729745431872193
