timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896880.4295874,9.908889055252075,-1.7145236686388377e-06,3.10344858405337e-08,109.80285617388826,-5.263489020046903e-07,2.1722355346246867e-08,12.130527698754909,0.0015408187500363744,0.03418490577184009,-5.6158375473744056e-05,,,,,,,,,,,0.37,-0.1525852695385965,0.5,-0.15670979943304558,0.23940908631746008,-0.6405130668324187,-106.06130587228907,0.07544006408678612,0.061158480134880525,12.132988333185192,0.015120570534826273,0.013523924910757377,0.15887681208627522,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.19084209430099,0.16016669321987037
1760896880.5367947,10.016096353530884,-1.7715254927069215e-06,3.339839376780824e-08,111.10333729962062,-5.374473161549859e-07,2.2393421419320222e-08,12.130528131613842,0.0015732087782366565,0.03487608318176637,-5.736522327795881e-05,,,,,,,,,,,0.37,0.1654161280109474,0.5,-0.059692739561531545,1.1221626400462998,0.602464388045216,-101.8041105792965,0.04083390620931976,0.03075678193763174,12.055814217576966,0.014722440057460505,0.012571378424219503,0.06149860822835042,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,92.84908213000219,0.06447378235185662
1760896880.6451771,10.124478816986084,-1.8302032806660744e-06,3.585443047985374e-08,112.41194249566693,-5.496907685793536e-07,2.3106300291788145e-08,12.130528474368933,0.0016078784936593544,0.03557839833290918,-5.8661768743869586e-05,,,,,,,,,,,0.37,0.10472161134476207,0.5,0.002190955713200464,1.009237792619556,0.3891029713205649,-104.53927241192237,0.03950142701067023,0.03139266737052203,12.092156241709471,0.01361122760508404,0.013499575546433697,0.01980685421449068,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,95.56969632912633,0.02756475159919566
1760896880.7513902,10.230691909790039,-1.8894561012243076e-06,3.835508205758894e-08,113.70649480346975,-5.610472590586242e-07,2.3770120954194115e-08,12.130528781920862,0.0016436239137908727,0.036279797773696006,-6.000186295126337e-05,,,,,,,,,,,0.37,0.1075249296250397,0.5,0.0017002707564469808,1.3313533165113722,0.4123644866016585,-100.87616188820326,0.07634679151701888,0.041311883147140044,12.109701684507849,0.016864934235166433,0.017976930340264374,0.04825120307346997,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,91.89928588492286,0.05418278905014438
1760896880.8606138,10.33991551399231,-1.951394898504218e-06,4.098931098719022e-08,115.03143489235659,-5.730643183980682e-07,2.4462407090300017e-08,12.130529041034704,0.0016820037329802447,0.03700452999034737,-6.144509946300414e-05,,,,,,,,,,,0.37,-0.09881043152247188,0.5,0.07364347282176789,0.2402051344614129,-0.36686692337345467,-102.62550670910328,0.05503631080697425,0.028938117163816016,12.117744256431108,0.009055592151565303,0.021279624757796246,-0.07196178797439508,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.79483263448142,0.07558654051826884
1760896880.9687583,10.448060035705566,-2.0138069830794145e-06,4.36631441519299e-08,116.3371624955338,-5.872750395917705e-07,2.525005179049148e-08,12.130529198154015,0.0017210781061282312,0.037725575441571055,-6.291535113731302e-05,,,,,,,,,,,0.37,0.23146882335756364,0.5,0.0008095253465049925,0.4434562679404579,0.8575061296546892,-111.10142150303857,0.0830101126252066,0.04140708258093662,12.10224593357177,0.011089829744416566,0.0215348257438926,-0.032735198294920345,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,102.14756831232364,0.04072255211780963
1760896881.075395,10.554696798324585,-2.077536904844401e-06,4.641282310594571e-08,117.63684553194508,-6.020537278335671e-07,2.606434702723429e-08,12.130529314945454,0.0017633738008551829,0.03845022281966933,-6.451121223833755e-05,,,,,,,,,,,0.37,0.19227383102488432,0.5,0.08487038237256456,0.5531200746425596,0.7496234436748798,-111.06642443795454,0.09110429264133116,0.02018399232434018,12.135917699384947,0.0074396420246029635,0.023250437453454266,-0.08355674492818344,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,102.09650544243803,0.0870497601273245
1760896881.1822736,10.661575317382812,-2.142595293592991e-06,4.923871837029103e-08,118.93333854778348,-6.161683776621282e-07,2.685417809413694e-08,12.130529427257853,0.0018085259284068126,0.03917990286298092,-6.621879041276362e-05,,,,,,,,,,,0.37,0.28021509259085137,0.5,0.0005195386408883233,0.8820206637214852,1.1039584453925109,-108.7099105565946,0.06292573768141344,0.01169298922291406,12.097689089230247,0.007049179679542437,0.021545748765467977,0.00553957049042238,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.72052199462078,0.023336603549734852
1760896881.290574,10.769875764846802,-2.2102085404783645e-06,5.219579709659007e-08,120.24708031550145,-6.314903932079893e-07,2.7711999463582323e-08,12.130529500628858,0.00185761209809458,0.03992624700283987,-6.807355290879154e-05,,,,,,,,,,,0.37,-0.1327619554581199,0.5,-0.0015134643538008354,-0.12042035691135265,-0.37222138937841015,-102.49738370379214,0.050197647939598446,-0.013688462666504506,12.141814676037605,0.005378784366577696,0.02732077970076225,0.018111096608918964,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.7258323653568,0.033216985791870386
1760896881.3974922,10.87679386138916,-2.278317387236984e-06,5.519438979233339e-08,121.54405344831177,-6.428203932528408e-07,2.839380458846994e-08,12.130529650470725,0.0019060123111360855,0.04066973208237054,-6.98998147486606e-05,,,,,,,,,,,0.37,-0.12444325777963709,0.5,0.09491391220692452,-0.11421178825454557,-0.37345422218935415,-118.22886090186962,0.06633375938207273,-0.009507850826251727,12.140737809456454,0.0058848920559032404,0.024051671332478246,-0.09372039354653526,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,109.27975657985576,0.09693620074519445
1760896881.5047643,10.984066009521484,-2.347979213524201e-06,5.828178339804904e-08,122.84532142689655,-6.551409286783616e-07,2.9130195742504005e-08,12.130529761168049,0.001952788863536173,0.0414223777864338,-7.166216683749226e-05,,,,,,,,,,,0.37,-0.1174300954351675,0.5,0.000456287608826718,-0.10615748706484278,-0.3743795414984486,-121.3619691267681,0.08189777136325295,-0.0063183442774615555,12.14070411917257,0.006089897186830004,0.028699955984753122,-0.047343307643135366,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,112.38249117125119,0.05569706545111228
1760896881.6124585,11.091760158538818,-2.4191166528471737e-06,6.145500459007897e-08,124.1517085139381,-6.660002601042223e-07,2.980245741285117e-08,12.13052989285031,0.0019990145253108225,0.04218462056518601,-7.340219594674674e-05,,,,,,,,,,,0.37,-0.0002920047107270816,0.5,0.08010708029531236,0.5019164398529377,0.19068334174662815,-121.06121529303985,0.09076657694009804,-0.03551948940341031,12.121469303783623,0.005805470910709688,0.029349106742890402,-0.07970961238462253,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,112.0036799816005,0.08513927334437052
1760896881.7207582,11.20005989074707,-2.4918388182317207e-06,6.471947980110428e-08,125.46544165931078,-6.7701323037003e-07,3.0485444290556766e-08,12.130530008668154,0.002045421253427623,0.042957804383407794,-7.514880115256401e-05,,,,,,,,,,,0.37,0.0007613537211085628,0.5,0.000449106335529139,0.6694961616857017,0.16699203876349844,-119.84934847255742,0.020498341714305004,-0.017755533612383346,12.113790726934369,0.010649553107832941,0.02831634843583645,-0.03509937162109759,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,110.78028067506557,0.046337829667909156
1760896881.827146,11.306447744369507,-2.56450441960206e-06,6.800160644817975e-08,126.75598271431619,-6.894243598736504e-07,3.1234725419813765e-08,12.130530075229151,0.002091837925361703,0.04372387146117686,-7.689768688133278e-05,,,,,,,,,,,0.37,0.16518484795826835,0.5,-0.07375195948654853,0.5591400281597172,0.5669393172406385,-108.80687421297092,0.05586097962575205,0.056291533478758995,12.113684545963068,0.009687213423476535,0.029624733060569168,0.07440104626015383,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,99.85819069387144,0.08066587009031462
1760896881.9352365,11.414538145065308,-2.639845797053067e-06,7.142581346635554e-08,128.0671765710723,-7.056719603336968e-07,3.2175194078175256e-08,12.130530056855022,0.002141325647418948,0.04450901060573867,-7.876642557445566e-05,,,,,,,,,,,0.37,0.22498913005191637,0.5,-0.07786790342590746,0.034390420370942316,0.9065460656791159,-120.40537616748934,0.0963745440494769,0.01355479137604228,12.173932759587728,0.01196519506524611,0.031382333233113145,0.07863200135552802,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,111.41875238281887,0.08550443479305216
1760896882.0446012,11.523902893066406,-2.7176801821710796e-06,7.498635525357404e-08,129.38771204632647,-7.219881721586155e-07,3.312929037616437e-08,12.130530043969774,0.0021948254870345083,0.045306996447573,-8.07916533750877e-05,,,,,,,,,,,0.37,-0.00883168558534413,0.5,0.12726870636303678,-0.5480074029233875,0.30246357670902213,-119.789218981626,0.0759040718616823,-0.027386011797154004,12.148375010332854,0.014663932518551855,0.02968815122519434,-0.12631493181675538,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,110.885096487364,0.13058284435541376
1760896882.1507366,11.630038261413574,-2.7952939772618215e-06,7.855838814999611e-08,130.6813072090252,-7.343300638334056e-07,3.38984817138508e-08,12.130530107191682,0.0022473461259567115,0.04609534175309725,-8.277811373931691e-05,,,,,,,,,,,0.37,0.13076353669457796,0.5,-0.13414883886780504,-0.8680318380071314,0.6277262018517239,-118.457101044745,0.06860386360972195,-0.004180826605009296,12.10353472724749,0.01636579390807405,0.026035750143982708,0.13291719606417962,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,109.61355409631844,0.13642829803733908
1760896882.2585115,11.737813234329224,-2.8751963160260295e-06,8.225838666505094e-08,131.98867476418152,-7.47315090395812e-07,3.471011283384286e-08,12.130530156419175,0.0023018823475870203,0.04689884857796251,-8.484363972953084e-05,,,,,,,,,,,0.37,-0.006652991949575188,0.5,0.0010503731546083108,-0.4908574661797867,0.02563275051214907,-125.02449527794013,0.12308746425022499,-0.006698679965205486,12.124023179368924,0.011908200511108495,0.028333958260103636,-0.04462223137301818,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,116.06292188300391,0.05418267216375755
1760896882.3654387,11.844740390777588,-2.955727771261369e-06,8.601011535003976e-08,133.28575786377198,-7.591397222907996e-07,3.5473166454785214e-08,12.130530222183523,0.0023561109735507108,0.04770258972515481,-8.689770831569844e-05,,,,,,,,,,,0.37,-0.004338415647764932,0.5,0.07671324290929449,-0.12659327972221235,-0.12117665397136265,-126.19378541145558,0.09807698288323669,-0.02775629867713795,12.156954429525712,0.011941548071871809,0.026852086849988587,-0.07667517920114474,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,117.17433283904369,0.08211405631242323
1760896882.4744003,11.953701972961426,-3.0391089352664445e-06,8.991842271943303e-08,134.60751963278247,-7.715924592929644e-07,3.627842832903744e-08,12.130530276111836,0.002411023779522729,0.04852833723654236,-8.897689050872507e-05,,,,,,,,,,,0.37,-0.002447238292089428,0.5,-0.12977025556759506,-0.9427595151173139,0.26883072806948105,-130.2236319172522,0.08491914905384633,0.00922564342145117,12.092375987320876,0.015673788654960618,0.028561282338160347,0.13007716749180365,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,121.27640134128387,0.1340950558458112
1760896882.581695,12.060996770858765,-3.122141476402279e-06,9.383417076966048e-08,135.90284142875024,-7.83627733369658e-07,3.706561721605104e-08,12.130530329067616,0.0024651867402204477,0.04934414164901046,-9.102837988119381e-05,,,,,,,,,,,0.37,-0.0009020087017654775,0.5,0.0009005637284224244,-0.5375505490999334,0.3566376819985597,-127.68567721425953,0.07136254627241409,0.005794662593115446,12.12853072668087,0.021655376956857902,0.027613870845775462,-0.019228538461735813,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,118.70746096552205,0.04001522092410879
1760896882.688767,12.168068647384644,-3.2067115937650547e-06,9.784634650651403e-08,137.20167429236406,-7.960104530057797e-07,3.787626683311232e-08,12.13053037307249,0.0025195488885316423,0.050168671575621646,-9.30874574184733e-05,,,,,,,,,,,0.37,0.00036055637688620946,0.5,0.0006289591045300394,-0.528795175530014,0.358302657757335,-134.87285146990774,0.09094391459201423,0.025344536496038808,12.12981166450441,0.02245531684187414,0.030467117346438324,-0.025063434843934765,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,125.8352132537779,0.04539451795147474
1760896882.7947562,12.274057865142822,-3.29232660554793e-06,1.0193259905729458e-07,138.49360650197292,-8.111187443103849e-07,3.8828589914588326e-08,12.130530362307686,0.0025748488518387617,0.050995415020181435,-9.518451926381398e-05,,,,,,,,,,,0.37,0.13867884305674852,0.5,0.0012629383367177918,-0.5772274402162408,0.5540106577728546,-134.61446106961364,0.10167534009114249,0.04494134694159187,12.092067677978225,0.01826247329898135,0.03462104854769751,-0.04824942176167936,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,125.58551210312201,0.062130038096515385
1760896882.901382,12.380683660507202,-3.379621180994695e-06,1.0612400142280497e-07,139.78703394955113,-8.264342926480877e-07,3.97994882648899e-08,12.13053035074133,0.0026322488783363926,0.05182974394739097,-9.73646797383311e-05,,,,,,,,,,,0.37,0.14655033457973227,0.5,0.0012676025983283047,-0.7986611204192472,0.6174058556422038,-135.40552094697338,0.08471297956764655,0.0311603524068722,12.129342114837796,0.017617897877021314,0.039520192311124185,-0.049909173166478894,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,126.39827359252264,0.0660542314471599
1760896883.0082276,12.487529277801514,-3.4683139626206544e-06,1.1040809221892827e-07,141.07692719614698,-8.420624538667359e-07,4.079598787844592e-08,12.130530335858396,0.0026918659232592207,0.05266845151319155,-9.96336139392656e-05,,,,,,,,,,,0.37,0.1569378414207005,0.5,0.0017055507865221117,-0.7889348625250574,0.62150106975029,-139.45010979347128,0.09771965100075183,0.04566268206597611,12.130593853571915,0.015307135860244092,0.037954790811799796,0.048562683788814155,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,130.41091845859583,0.06350754924088793
1760896883.1167529,12.596054553985596,-3.560990175821943e-06,1.1491196459717508e-07,142.3995971070148,-8.57574295530531e-07,4.180445074920614e-08,12.130530333851253,0.0027553409339500998,0.05353535121090792,-0.00010205196192313926,,,,,,,,,,,0.37,0.16540569982147504,0.5,0.056845950616956735,-0.7776046337077764,0.6271075645717089,-141.15005160163219,0.1092790049453063,0.05643418030039183,12.132061965784674,0.013185751564451348,0.04517126174047462,-0.056538695020258406,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,132.09716918611815,0.07355903048667574
1760896883.2237957,12.703097343444824,-3.6534751486513657e-06,1.194338650521109e-07,143.69808291385212,-8.705832680621476e-07,4.2693551760486e-08,12.13053037327352,0.002818747627175305,0.05439303495145145,-0.00010446819822583934,,,,,,,,,,,0.37,-0.008096375213952752,0.5,0.09122623315526274,-0.6245606115349518,-0.1302481527099611,-137.42116038086678,0.0035527783382131315,0.03442478870029302,12.13586717330834,0.0030284685993095407,0.047243035975081504,-0.09036521082333053,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,128.37560504897877,0.10201444700308296
1760896883.3319023,12.811203956604004,-3.7478549981042246e-06,1.2407639402574353e-07,145.00334501764283,-8.838437348423855e-07,4.360880959575461e-08,12.130530408047983,0.0028824689191046435,0.055261776262003175,-0.0001068963082089122,,,,,,,,,,,0.37,-0.005517764863004416,0.5,0.09129706632879483,-0.6235882335436091,-0.1266298592892271,-143.32209759424,0.017461874206207078,0.033486620433713685,12.135203755787453,0.003293213395781414,0.036863087572101313,-0.09054640700898511,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.2344748987407,0.09781811847533846
1760896883.4402902,12.919591903686523,-3.843715714307704e-06,1.2881757852451212e-07,146.32427677972854,-8.754868213644732e-07,4.340275656280598e-08,12.130530817194064,0.0029467866553756924,0.056144904171655706,-0.00010933995284162176,,,,,,,,,,,0.52,0.0,0.0,-0.0012900973755352223,0.978078011742119,-0.44463711202710965,-137.82785146295996,-0.062397165094826575,-0.01107673243973762,12.118512400517204,0.0044634877011910466,0.038746949474172315,-0.024104008354066675,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,128.59537941949054,0.045850322078974125
1760896883.5481052,13.027406930923462,-3.93760121774724e-06,1.33483019524453e-07,147.63213031136172,-8.660919941520002e-07,4.314134680077649e-08,12.130531204649598,0.0030104693082864454,0.05701931892898245,-0.00011173167339329977,,,,,,,,,,,0.52,0.0,0.0,-0.0016464312967502542,0.9723646074258976,-0.445783019289495,-145.12431010859962,-0.0440028468241089,-0.010456168348526203,12.119389763296674,0.002997947701312635,0.045311801002113204,-0.03341296317970865,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,135.85121442052804,0.05637883564710679
1760896883.6557343,13.135035991668701,-4.029931646752331e-06,1.3809332141234913e-07,148.93150700766034,-8.58224061513517e-07,4.295949872214637e-08,12.130531532725247,0.0030737412717416045,0.057888066002006355,-0.00011410831354810354,,,,,,,,,,,0.52,0.0,0.0,-0.0013572370614203409,1.1146276418746424,0.2615273719759772,-143.6097329944487,0.00610177845053623,-0.0020394305073276726,12.086282176472734,0.0027997225825382556,0.04821789480263779,-0.04650866181764525,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.3295675305253,0.06705117038356237
1760896883.7630172,13.242318868637085,-4.121668270438006e-06,1.4269701172712412e-07,150.23270000219597,-8.530776141094213e-07,4.292276794388656e-08,12.130531790523223,0.0031371021898831757,0.058757720144821245,-0.00011648782659229836,,,,,,,,,,,0.52,0.0,-0.0947331977596832,-0.052572027165740984,0.08881365900236583,0.7303302897402613,-142.62998712093335,0.07786551320252816,0.030123971146521666,12.116072669837301,0.002081203111101538,0.05343535279027187,0.051467358945916794,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,133.46756289123965,0.07421965623120547
1760896883.868553,13.347854614257812,-4.212073381638841e-06,1.4725803176993904e-07,151.519331073358,-8.518964162825398e-07,4.3095610872446204e-08,12.130531964635141,0.0031998189620506957,0.059616049271643025,-0.00011882827106208742,,,,,,,,,,,0.52,0.0,-0.09965776637444965,0.07811860451405078,-0.22313293453082791,1.2962930160650257,-133.66154282483438,0.029432992619205345,0.00316311407980867,12.096852221983555,0.0037723123344596213,0.05769374083683616,-0.08044857741144092,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,124.6017709574958,0.09906952952155035
1760896883.9780807,13.457382440567017,-4.304842322750177e-06,1.5196395916868588e-07,152.8416483303776,-8.505690236562509e-07,4.326731568969133e-08,12.130532134963062,0.0032643725183910226,0.06049635174301437,-0.0001212140948852412,,,,,,,,,,,0.52,0.0,-0.10330368554774802,-0.06551238499541404,-0.2198698938859153,1.2965331483591178,-149.32526512812774,0.030135281197079408,0.0008110907781800481,12.097590265859585,0.0018919552527865706,0.061006934027597944,0.06337191100959191,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,140.16010466896313,0.0879853658237202
1760896884.0870051,13.566306829452515,-4.398019068823503e-06,1.567173885918786e-07,154.16927268729282,-8.51851927816988e-07,4.358109541975543e-08,12.130532255710058,0.003329057872425023,0.06137829335603589,-0.00012363576872305389,,,,,,,,,,,0.52,0.0,-0.09785659539536656,-0.0010004186465872992,0.08622171425829782,1.2405529075647443,-141.69216968495462,0.004386503873362692,0.020548050464088127,12.083651572614645,-0.000668834998089367,0.05905904134173275,-0.029586962614237558,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,132.53975747149838,0.06605911035728122
1760896884.1957707,13.675072431564331,-4.4903250509122215e-06,1.6145315519394692e-07,155.4824334434568,-8.537316124527627e-07,4.392468085046193e-08,12.130532360659348,0.0033931284215700927,0.062248861391505816,-0.0001260116141536611,,,,,,,,,,,0.52,0.0,-0.09421566714938745,-0.14214361863630853,-0.139577292176027,0.9269440995855166,-144.50430336527162,-0.014681052923463484,0.005938196330588426,12.031767039556092,0.0015296439684818418,0.05779784772398262,0.14067274568663035,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,135.35683820822112,0.15209126336252973
1760896884.3029277,13.78222942352295,-4.582508313416635e-06,1.6620974397114275e-07,156.7885286995559,-8.587182072065713e-07,4.443687294762381e-08,12.13053241402814,0.00345665851281481,0.06311308936924502,-0.00012841983788058575,,,,,,,,,,,0.52,0.0,-0.08691642463583482,0.12438501203469074,-0.14085595385398347,0.9273976989628564,-153.996728762171,-0.008056420362093444,0.0028670473086645984,12.031860740925548,0.0001917006448084607,0.054324426136519166,-0.12252678291160497,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.79352015789118,0.13402981964796834
1760896884.4114327,13.890734434127808,-4.6757999661093395e-06,1.7105077573007606e-07,158.10475225314687,-8.6071700891661e-07,4.478636996672118e-08,12.13053251459017,0.0035206826910738,0.06398238025848488,-0.0001308464723245885,,,,,,,,,,,0.52,0.0,-0.08442992407521546,0.00045925837422094366,-0.9946437720181164,1.674076402838074,-153.29823693514726,-0.02062293726545407,0.03827706675168222,12.085493809674722,0.0003244792864014851,0.05342588629844585,0.01077559682481722,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,144.1978358711319,0.054502698103055205
1760896884.519584,13.99888563156128,-4.769005443009471e-06,1.7591383478540016e-07,159.41668387520352,-8.633477990351902e-07,4.516917028039105e-08,12.130532601440517,0.0035845537515447365,0.06484726271902974,-0.00013325215318599334,,,,,,,,,,,0.52,0.0,-0.07993845399748245,0.13022212875568645,-0.9962586877560272,1.6780586120011933,-157.55812315631562,-0.008365350799499096,0.03500895802502258,12.085275517425057,2.1429340251710627e-05,0.05120181070088011,-0.13035817147931425,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,148.432125505651,0.14005312831099379
1760896884.6278753,14.107177019119263,-4.862272950106096e-06,1.808068064587355e-07,160.72418473995592,-8.667763699493888e-07,4.559448425030275e-08,12.130532674226517,0.00364833814525003,0.0657078841869195,-0.00013561377893210974,,,,,,,,,,,0.52,0.0,-0.0786452244995018,-0.002040962018273702,-1.4430926126854764,1.8015336166774605,-145.47859389177304,-0.02019949983533859,0.05512025470717469,12.140547835807094,-0.007393893187445393,0.050497146806812485,-0.02772298143945856,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,136.4846885952169,0.0580792148017575
1760896884.733143,14.21244478225708,-4.9542177061235385e-06,1.8565627553349338e-07,162.00727012873853,-8.722600790217248e-07,4.612946512251881e-08,12.130532713147112,0.0037108967138692293,0.06655117750937291,-0.00013794371819858043,,,,,,,,,,,0.52,0.0,0.011940464780838968,0.07365212091621394,-0.31434561996403315,0.29655123093343444,-151.25445652777498,0.021388008850910564,0.026736830779676785,12.158526549121964,-0.009325654007329605,0.04850232611627959,-0.07295077087926743,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,142.0825063593592,0.08809800470631406
1760896884.8388674,14.318169116973877,-5.046649616205045e-06,1.9055721233630896e-07,163.28976263285128,-8.758931311691604e-07,4.655995545872324e-08,12.130532780371515,0.0037733906528590482,0.06739376769028638,-0.0001403114585201155,,,,,,,,,,,0.52,0.0,0.009821416629816926,0.0020199753151051458,-1.1811898092824624,0.43767490756901417,-156.26116205137282,0.014964906973997664,0.028524906438235638,12.123483408325983,-0.013787303496485404,0.04866696693606319,0.011408170370745124,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,147.15417081274552,0.05185277002888094
1760896884.9482274,14.427529096603394,-5.142170286796163e-06,1.9564803579059186e-07,164.60996292317327,-8.801651262395847e-07,4.703195672348026e-08,12.13053284005828,0.003837727732474722,0.06826110369933078,-0.00014275305145752866,,,,,,,,,,,0.52,0.0,0.008371186824269194,0.12114647316911885,-1.6817533439396946,0.0182274435287369,-156.03107769115192,-0.007281429626441785,0.01161864682550665,12.091888371389844,-0.016537862866704854,0.04840100650193731,-0.12053513071171923,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,146.98080445591182,0.1309384438363682
1760896885.055532,14.534833669662476,-5.237358460439364e-06,2.0074756694491338e-07,165.91801910428984,-8.858670091184005e-07,4.758135526190902e-08,12.130532878113979,0.0039014840483803386,0.06911992144185805,-0.0001451465477613949,,,,,,,,,,,0.52,0.0,-0.08578042905107243,-0.0004249391852136805,-0.8928553885487096,0.16214572590107204,-161.24572959034032,0.018159268176507155,-0.011183649522042611,12.111435216498808,-0.015324425329993693,0.052443326681259894,-0.0027461783816138327,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,152.07853189372946,0.05470541125698208
1760896885.164158,14.643459796905518,-5.334089550437658e-06,2.0595697851253574e-07,167.2357119117124,-8.948962720727471e-07,4.832020760997046e-08,12.130532872654129,0.003965819017148412,0.06998348787850667,-0.00014753309217674422,,,,,,,,,,,0.52,0.0,-0.09132589146255106,-0.11023175666022694,-0.45741111588600525,-0.24042509553744149,-161.251647634889,0.04927252007036937,-0.02826604340668166,12.140540518344379,-0.018756009748302514,0.05614478476261271,0.1088418751983911,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,152.039633894918,0.12389745176726062
