timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761218935.4575953,10.234837770462036,2.2295060236654587,0.0,2.1244654851781437,2.187227458397735,0.0,0.038712337146902046,0.0,0.09403884722837408,0.0,0.4,0.0,0.08606475058473176,0.0,2.2295060236654587,0.0,2.1244654851781437,auto,85.0,2.120887729631008,10.0,0.0,0.0,8.05567689483414,0.09403884722837408,0,0
1761218935.5615115,10.338753938674927,2.4519586519001,0.0,2.1317215898250406,2.1262868262643,0.0,0.06474883700968867,0.0,0.0018698475914172737,0.0,0.5348665754483872,0.0,0.3,0.0,2.4519586519001,0.0,2.1317215898250406,auto,85.0,2.1279912323436148,10.0,0.0,0.0,7.843287902987622,0.0018698475914172737,0,0
1761218935.6652348,10.442477226257324,2.668156205282365,0.0,2.138604214330568,2.0406033740749563,0.0,0.10093150783944713,0.0,0.010372941832172185,0.0,0.8026657080956422,0.0,-0.13044729170220204,0.0,2.668156205282365,0.0,2.138604214330568,auto,85.0,2.1347082681445047,10.0,0.0,0.0,7.637379224294938,0.010372941832172185,0,0
1761218935.7694468,10.54668927192688,2.879060620069201,0.0,2.146607783853806,1.9876059129556611,0.0,0.07204682049022403,0.0,0.0561190605309761,0.0,0.4,0.0,-0.3,0.0,2.879060620069201,0.0,2.146607783853806,auto,85.0,2.1426404438172155,10.0,0.0,0.0,7.437452697688301,0.056119060530976095,0,0
1761218935.875692,10.652934312820435,3.0874465886685507,0.0,2.1540576855153786,1.9367361279787862,0.0,0.09995942925433157,0.0,0.08631776497345248,0.0,0.7965447553228122,0.0,-0.2242576373361909,0.0,3.0874465886685507,0.0,2.1540576855153786,auto,85.0,2.150171237311529,10.0,0.0,0.0,7.24039772229661,0.08631776497345248,0,0
1761218935.979697,10.75693941116333,3.287726360790896,0.0,2.161600507436854,1.8948251399955036,0.0,0.11561725296989875,0.0,0.06962919805096605,0.0,0.8785473775595585,0.0,-0.013458142961295896,0.0,3.287726360790896,0.0,2.161600507436854,auto,85.0,2.1575027290474633,10.0,0.0,0.0,7.051746887216861,0.06962919805096605,0,0
1761218936.0809093,10.85815167427063,3.4764513530266044,0.0,2.1692911966291435,1.8406654872685473,0.0,0.10979503217657455,0.0,0.026019867738030507,0.0,0.95,0.0,0.3,0.0,3.4764513530266044,0.0,2.1692911966291435,auto,85.0,2.165271889494895,10.0,0.0,0.0,6.874773541375826,0.026019867738030507,0,0
1761218936.185258,10.96250033378601,3.6644087659734983,0.0,2.177717700285876,1.7677894081197048,0.0,0.056928857066731106,0.0,-0.019137076624475488,0.0,0.4,0.0,-0.3,0.0,3.6644087659734983,0.0,2.177717700285876,auto,85.0,2.173771285625568,10.0,0.0,0.0,6.699415695925419,0.019137076624475488,0,0
1761218936.2893188,11.066561222076416,3.8480437653860355,0.0,2.185838837159255,1.7314521482436973,0.0,0.10606626296072591,0.0,0.07151100676813417,0.0,0.8983671826058658,0.0,-0.28856257998560186,0.0,3.8480437653860355,0.0,2.185838837159255,auto,85.0,2.1819602075730606,10.0,0.0,0.0,6.528740838372998,0.07151100676813416,0,0
1761218936.394351,11.171593427658081,4.028145330279442,0.0,2.194211008081615,1.6890871973631385,0.0,0.068774950396914,0.0,0.09634522625418629,0.0,0.4,0.0,-0.3,0.0,4.028145330279442,0.0,2.194211008081615,auto,85.0,2.190145950641676,10.0,0.0,0.0,6.362201674283028,0.09634522625418629,0,0
1761218936.4970968,11.274339199066162,4.198625140510781,0.0,2.2011875638777116,1.6383827710117884,0.0,0.08844759561970147,0.0,0.06585249034465156,0.0,0.7487170631901974,0.0,-0.020594849425320267,0.0,4.198625140510781,0.0,2.2011875638777116,auto,85.0,2.1973966672850205,10.0,0.0,0.0,6.204931663740017,0.06585249034465156,0,0
1761218936.6004546,11.377696990966797,4.3654949232383125,0.0,2.2083777255280697,1.597528358455774,0.0,0.05401864805734451,0.0,0.06710773228776723,0.0,0.4,0.0,0.044027691685684614,0.0,4.3654949232383125,0.0,2.2083777255280697,auto,85.0,2.2046152402421186,10.0,0.0,0.0,6.051824488421798,0.06710773228776723,0,0
1761218936.7069569,11.484199285507202,4.532444047334136,0.0,2.2152626148543453,1.5523170203447096,0.0,0.07211942291924293,0.0,0.049806734430215174,0.0,0.665592717381418,0.0,0.12707017524975073,0.0,4.532444047334136,0.0,2.2152626148543453,auto,85.0,2.211275081892426,10.0,0.0,0.0,5.899284409850337,0.049806734430215174,0,0
1761218936.8104315,11.587673902511597,4.689144271344881,0.0,2.2214545720167562,1.499990847856624,0.0,0.08959776257606933,0.0,-0.027277773067323794,0.0,0.95,0.0,0.3,0.0,4.689144271344881,0.0,2.2214545720167562,auto,85.0,2.217838144244056,10.0,0.0,0.0,5.75673944052734,0.027277773067323798,0,0
1761218936.9183028,11.695545196533203,4.84852398688512,0.0,2.228045360921731,1.4326577065446517,0.0,0.034110747312364076,0.0,0.10451502262052567,0.0,0.40960451488988214,0.0,-0.19684440249636748,0.0,4.84852398688512,0.0,2.228045360921731,auto,85.0,2.2245302387373918,10.0,0.0,0.0,5.61265456304081,0.10451502262052567,0,0
1761218937.0239394,11.80118179321289,4.996966373826482,0.0,2.2352190316920786,1.4091197435596692,0.0,0.04637371517167444,0.0,-0.014541787930007126,0.0,0.4,0.0,0.3,0.0,4.996966373826482,0.0,2.2352190316920786,auto,85.0,2.2313417011709125,10.0,0.0,0.0,5.47964867343349,0.014541787930007127,0,0
1761218937.1277838,11.905026197433472,5.140684465939026,0.0,2.242530408977173,1.3629395974683727,0.0,0.09833365650987017,0.0,-0.006192189608203884,0.0,0.9023545137517752,0.0,0.29468927596487365,0.0,5.140684465939026,0.0,2.242530408977173,auto,85.0,2.2387517365533935,10.0,0.0,0.0,5.351811851583874,0.006192189608203884,0,0
1761218937.2332652,12.010507583618164,5.2822137839016845,0.0,2.250437516678032,1.3152338370832246,0.0,0.09276609994824622,0.0,-0.0036833195571296107,0.0,0.7346921552419741,0.0,-0.19158762722562683,0.0,5.2822137839016845,0.0,2.250437516678032,auto,85.0,2.2464459353244384,10.0,0.0,0.0,5.227042739186207,0.0036833195571296107,0,0
1761218937.3385897,12.115832090377808,5.419513830308524,0.0,2.2575175877658147,1.275629178143792,0.0,0.05984455220163507,0.0,0.019375300163255383,0.0,0.5205135348806418,0.0,-0.3,0.0,5.419513830308524,0.0,2.2575175877658147,auto,85.0,2.253659569528683,10.0,0.0,0.0,5.106587824546531,0.019375300163255383,0,0
1761218937.4429848,12.220227241516113,5.551536899927486,0.0,2.2647292804183365,1.241989333270651,0.0,0.05589685389557078,0.0,0.019900035663352723,0.0,0.4,0.0,-0.11169328584814864,0.0,5.551536899927486,0.0,2.2647292804183365,auto,85.0,2.2609005940563804,10.0,0.0,0.0,4.991775502393003,0.019900035663352723,0,0
1761218937.5469735,12.32421588897705,5.679567318810569,0.0,2.2725111154772484,1.2062676566505495,0.0,0.05678745477643479,0.0,0.03464859443250278,0.0,0.416564565491662,0.0,-0.3,0.0,5.679567318810569,0.0,2.2725111154772484,auto,85.0,2.268766300946307,10.0,0.0,0.0,4.8816437111548145,0.03464859443250278,0,0
1761218937.6471212,12.424363613128662,5.800487560799448,0.0,2.2812704074678307,1.1943629304455894,0.0,0.11596925274575251,0.0,0.08587454144461823,0.0,0.7920316721114201,0.0,0.0925869933350489,0.0,5.800487560799448,0.0,2.2812704074678307,auto,85.0,2.2770927960888074,10.0,0.0,0.0,4.779131657423617,0.08587454144461823,0,0
1761218937.751403,12.528645515441895,5.922057075504153,0.0,2.2903740043754603,1.1621892387398636,0.0,0.07397409598694017,0.0,-0.0048240239140619375,0.0,0.4,0.0,0.3,0.0,5.922057075504153,0.0,2.2903740043754603,auto,85.0,2.2864355922700095,10.0,0.0,0.0,4.677117870587038,0.0048240239140619375,0,0
1761218937.8575127,12.63475513458252,6.043054073701541,0.0,2.2996995077317353,1.1261775802739578,0.0,0.06054635852810017,0.0,0.015909215662050617,0.0,0.4,0.0,0.22225242586911062,0.0,6.043054073701541,0.0,2.2996995077317353,auto,85.0,2.295688874905231,10.0,0.0,0.0,4.5766842680604,0.015909215662050617,0,0
1761218937.96161,12.738852500915527,6.157771401939029,0.0,2.309078458222859,1.091648878938455,0.0,0.08975532005638737,0.0,-0.007718957405319584,0.0,0.4,0.0,0.25874862062349857,0.0,6.157771401939029,0.0,2.309078458222859,auto,85.0,2.3047687354649598,10.0,0.0,0.0,4.482696055499015,0.007718957405319584,0,0
1761218938.0674782,12.844720602035522,6.271345582559673,0.0,2.317476511213429,1.0607780914064657,0.0,0.08467855391903985,0.0,0.002432519926251469,0.0,0.6097091834252011,0.0,0.3,0.0,6.271345582559673,0.0,2.317476511213429,auto,85.0,2.3136479150939677,10.0,0.0,0.0,4.390166414240266,0.002432519926251469,0,0
1761218938.1711423,12.948384761810303,6.378827214642985,0.0,2.3249289900380385,1.0234254912863754,0.0,0.07109896756971305,0.0,-0.01958881378157115,0.0,0.571337104432662,0.0,0.3,0.0,6.378827214642985,0.0,2.3249289900380385,auto,85.0,2.3211859559674473,10.0,0.0,0.0,4.303276327419559,0.01958881378157115,0,0
1761218938.2750828,13.052325248718262,6.483648986258998,0.0,2.3317511889909177,0.993420504535483,0.0,0.042585148280421856,0.0,-0.001891026957367347,0.0,0.4,0.0,0.21664076979614627,0.0,6.483648986258998,0.0,2.3317511889909177,auto,85.0,2.3281237633596183,10.0,0.0,0.0,4.219216521962097,0.001891026957367347,0,0
1761218938.3837934,13.161035776138306,6.589803643268746,0.0,2.33915081252562,0.9730591523288278,0.0,0.08921694243429515,0.0,-0.05211797942974014,0.0,0.95,0.0,0.3,0.0,6.589803643268746,0.0,2.33915081252562,auto,85.0,2.3354834361356254,10.0,0.0,0.0,4.135343482130884,0.05211797942974014,0,0
1761218938.4886062,13.265848636627197,6.691117459044372,0.0,2.34612638336544,0.932962637641904,0.0,0.045910926077781564,0.0,0.06728121346837894,0.0,0.4,0.0,-0.3,0.0,6.691117459044372,0.0,2.34612638336544,auto,85.0,2.3422983520893115,10.0,0.0,0.0,4.056231339132961,0.06728121346837893,0,0
1761218938.5922685,13.369510889053345,6.78694747221336,0.0,2.353340641880952,0.9138570178153612,0.0,0.06585920116955894,0.0,0.06081845398992887,0.0,0.5766773330923772,0.0,-0.2851977949755498,0.0,6.78694747221336,0.0,2.353340641880952,auto,85.0,2.3494838376199967,10.0,0.0,0.0,3.9827024396814745,0.06081845398992887,0,0
1761218938.6987135,13.475955963134766,6.883171864987711,0.0,2.3598766163981426,0.8935529679739586,0.0,0.05914349307232497,0.0,0.06907397694032341,0.0,0.6062350992662623,0.0,-0.11129979993143779,0.0,6.883171864987711,0.0,2.3598766163981426,auto,85.0,2.356086258269329,10.0,0.0,0.0,3.9094290206917597,0.06907397694032341,0,0
1761218938.8045647,13.581807136535645,6.975896677629556,0.0,2.3661707315799134,0.8748177582660223,0.0,0.051709445638925364,0.0,0.036242557758473216,0.0,0.4,0.0,0.3,0.0,6.975896677629556,0.0,2.3661707315799134,auto,85.0,2.3624921919062674,10.0,0.0,0.0,3.8397870820342868,0.03624255775847322,0,0
1761218938.9078584,13.685100793838501,7.0636894822702345,0.0,2.371395502337,0.8444546247734394,0.0,0.04320781669286877,0.0,-0.000338691762280071,0.0,0.4,0.0,0.3,0.0,7.0636894822702345,0.0,2.371395502337,auto,85.0,2.3675769872932064,10.0,0.0,0.0,3.7743126639210214,0.000338691762280071,0,0
1761218939.012401,13.78964352607727,7.149770588339447,0.0,2.3774033282837648,0.8149766626468625,0.0,0.06170825887058551,0.0,-0.0071723503975668484,0.0,0.4,0.0,0.2865053490674868,0.0,7.149770588339447,0.0,2.3774033282837648,auto,85.0,2.373401408708447,10.0,0.0,0.0,3.711583797306695,0.0071723503975668484,0,0
1761218939.1137128,13.890955209732056,7.2303475537271416,0.0,2.383638473513091,0.7673260094505836,0.0,0.11209475954829572,0.0,0.06713295166273087,0.0,0.9022366868390254,0.0,-0.0538787252468571,0.0,7.2303475537271416,0.0,2.383638473513091,auto,85.0,2.379878413814107,10.0,0.0,0.0,3.6541356085341232,0.06713295166273087,0,0
1761218939.2186437,13.995886087417603,7.309770630994151,0.0,2.391264797741806,0.758185589859061,0.0,0.09116894789821084,0.0,0.032137802865026106,0.0,0.7489530928790823,0.0,0.16729582765652645,0.0,7.309770630994151,0.0,2.391264797741806,auto,85.0,2.3872953889380866,10.0,0.0,0.0,3.5993723606735624,0.032137802865026106,0,0
1761218939.3222795,14.09952187538147,7.386704690855409,0.0,2.3979933998890774,0.7379915945304157,0.0,0.051687412471244865,0.0,0.029056346879485218,0.0,0.5366877550374802,0.0,0.11765543662428951,0.0,7.386704690855409,0.0,2.3979933998890774,auto,85.0,2.394204373845116,10.0,0.0,0.0,3.546785124406143,0.029056346879485218,0,0
1761218939.4254897,14.20273208618164,7.4612777622445545,0.0,2.4040481628830266,0.718313861488466,0.0,0.051847717151241715,0.0,0.03463642011519933,0.0,0.4,0.0,0.12268650139456053,0.0,7.4612777622445545,0.0,2.4040481628830266,auto,85.0,2.400268921842252,10.0,0.0,0.0,3.496363563752384,0.03463642011519933,0,0
1761218939.5309947,14.308237075805664,7.535569627966665,0.0,2.4095512307474993,0.6926427235903122,0.0,0.09911916029448667,0.0,0.05195486564874269,0.0,0.8922496617272554,0.0,-0.12674014975526807,0.0,7.535569627966665,0.0,2.4095512307474993,auto,85.0,2.4056762015964246,10.0,0.0,0.0,3.4466439027258318,0.05195486564874269,0,0
1761218939.6340408,14.411283254623413,7.606062077244233,0.0,2.4158559325435225,0.674464945242356,0.0,0.10015762717697572,0.0,0.054530362562876716,0.0,0.8983947809628994,0.0,-0.15431911061670728,0.0,7.606062077244233,0.0,2.4158559325435225,auto,85.0,2.411969404220672,10.0,0.0,0.0,3.401073163696119,0.054530362562876716,0,0
1761218939.737615,14.514857530593872,7.675042294590777,0.0,2.422557991717813,0.6562861197293943,0.0,0.11468860084692435,0.0,0.057557674443305853,0.0,0.95,0.0,0.00216179616382018,0.0,7.675042294590777,0.0,2.422557991717813,auto,85.0,2.41878873426479,10.0,0.0,0.0,3.357709867629656,0.057557674443305853,0,0
1761218939.841332,14.618574380874634,7.741863053700606,0.0,2.4299922896677653,0.6420381691131604,0.0,0.05527453247085248,0.0,0.04243702997970973,0.0,0.4,0.0,0.09409884999380694,0.0,7.741863053700606,0.0,2.4299922896677653,auto,85.0,2.426210908302856,10.0,0.0,0.0,3.317234540409698,0.04243702997970973,0,0
1761218939.9506364,14.72787880897522,7.8098281825540825,0.0,2.436170162339806,0.6073741818113031,0.0,0.0729979326533872,0.0,0.0222344290246253,0.0,0.4,0.0,-0.26719739777897056,0.0,7.8098281825540825,0.0,2.436170162339806,auto,85.0,2.4320131551036503,10.0,0.0,0.0,3.2759392011771387,0.022234429024625302,0,0
1761218940.0538611,14.831103563308716,7.872174302787968,0.0,2.4418928114727905,0.5892663327455849,0.0,0.07830415321664368,0.0,0.03625290023823231,0.0,0.7842143334496973,0.0,-0.3,0.0,7.872174302787968,0.0,2.4418928114727905,auto,85.0,2.4382602778724665,10.0,0.0,0.0,3.23890146507089,0.03625290023823231,0,0
1761218940.1580982,14.935340642929077,7.933778096474972,0.0,2.447571792172146,0.578841187728189,0.0,0.0759673402455931,0.0,0.05478799797868451,0.0,0.7522631422416266,0.0,-0.2384940105546268,0.0,7.933778096474972,0.0,2.447571792172146,auto,85.0,2.4439783344746067,10.0,0.0,0.0,3.2031048425618787,0.05478799797868451,0,0
1761218940.2641253,15.041367769241333,7.994598402392416,0.0,2.453993412297473,0.5620577682207725,0.0,0.06901649112858711,0.0,0.060840531061186004,0.0,0.4,0.0,-0.3,0.0,7.994598402392416,0.0,2.453993412297473,auto,85.0,2.4499147268255532,10.0,0.0,0.0,3.169182739333036,0.060840531061186004,0,0
1761218940.369491,15.146733522415161,8.053177023460856,0.0,2.4597499512910965,0.5513306369339801,0.0,0.035258893119786125,0.0,0.0590781906755352,0.0,0.46409387387360634,0.0,-0.13746004517386184,0.0,8.053177023460856,0.0,2.4597499512910965,auto,85.0,2.456245929586971,10.0,0.0,0.0,3.13695545471358,0.0590781906755352,0,0
1761218940.473425,15.250667333602905,8.109225850252969,0.0,2.4651153143834987,0.537314909419816,0.0,0.026303292643676156,0.0,0.04803631617154201,0.0,0.4,0.0,0.027878764772786176,0.0,8.109225850252969,0.0,2.4651153143834987,auto,85.0,2.461648906842077,10.0,0.0,0.0,3.106737903100238,0.04803631617154201,0,0
1761218940.5843494,15.361591815948486,8.167332522060796,0.0,2.4706159653526667,0.5236034924142328,0.0,0.060911352545966496,0.0,0.03996295787146447,0.0,0.6780137913219197,0.0,0.3,0.0,8.167332522060796,0.0,2.4706159653526667,auto,85.0,2.4668262364763076,10.0,0.0,0.0,3.076136104425734,0.03996295787146446,0,0
1761218940.6891625,15.466404914855957,8.21914036370357,0.0,2.475236915086823,0.49002047482352407,0.0,0.040947484592781504,0.0,-0.05593038405153199,0.0,0.4,0.0,0.3,0.0,8.21914036370357,0.0,2.475236915086823,auto,85.0,2.471644383318462,10.0,0.0,0.0,3.049304646964351,0.05593038405153199,0,0
1761218940.794375,15.571617364883423,8.270723215886601,0.0,2.479518330462016,0.4760210899281013,0.0,0.014479817136696816,0.0,-0.012733263877433508,0.0,0.4080354774717266,0.0,-0.1808106289705589,0.0,8.270723215886601,0.0,2.479518330462016,auto,85.0,2.4760072452056505,10.0,0.0,0.0,3.0229802095234963,0.012733263877433508,0,0
1761218940.8979173,15.675159692764282,8.320007841778521,0.0,2.4848457752722863,0.46306227240824716,0.0,0.025641241825015395,0.0,-0.004726554546154465,0.0,0.4,0.0,-0.16257852803463319,0.0,8.320007841778521,0.0,2.4848457752722863,auto,85.0,2.481428817709431,10.0,0.0,0.0,2.9994719832954253,0.0047265545461544645,0,0
1761218941.0030184,15.780260801315308,8.368679970995192,0.0,2.49043120595229,0.4482407407587442,0.0,0.048177618847393106,0.0,0.005887399439580249,0.0,0.4,0.0,-0.24812099695040857,0.0,8.368679970995192,0.0,2.49043120595229,auto,85.0,2.486760135255929,10.0,0.0,0.0,2.977155123370837,0.005887399439580249,0,0
1761218941.1071916,15.88443398475647,8.415568800108035,0.0,2.4955652222219764,0.43674460411848565,0.0,0.03545184764551567,0.0,0.015980669048825384,0.0,0.4,0.0,-0.3,0.0,8.415568800108035,0.0,2.4955652222219764,auto,85.0,2.4918466459238036,10.0,0.0,0.0,2.956056157375045,0.015980669048825384,0,0
1761218941.2127495,15.989991903305054,8.462041709031856,0.0,2.500362360249889,0.4258735699074364,0.0,0.05342186443783841,0.0,0.04445731920640664,0.0,0.6117000654269135,0.0,-0.3,0.0,8.462041709031856,0.0,2.500362360249889,auto,85.0,2.496802340705382,10.0,0.0,0.0,2.9354944451168783,0.04445731920640663,0,0
1761218941.3185747,16.09581708908081,8.507157408293757,0.0,2.505177859421559,0.41783670170755544,0.0,0.0345162360270287,0.0,0.043640601677997125,0.0,0.4942397983539565,0.0,-0.3,0.0,8.507157408293757,0.0,2.505177859421559,auto,85.0,2.501551859944715,10.0,0.0,0.0,2.9162467506965517,0.043640601677997125,0,0
1761218941.428369,16.20561146736145,8.552935193243947,0.0,2.5099714433835314,0.4089261531590265,0.0,0.01819396336941009,0.0,0.06620551798689439,0.0,0.4,0.0,-0.2378326511050301,0.0,8.552935193243947,0.0,2.5099714433835314,auto,85.0,2.5066094065552447,10.0,0.0,0.0,2.8972319895984757,0.06620551798689439,0,0
1761218941.5336938,16.310936212539673,8.594922703874195,0.0,2.5145895801882845,0.39764363678499637,0.0,0.08674541423903259,0.0,0.04112255149527385,0.0,0.8715839271743787,0.0,-0.011865525193758553,0.0,8.594922703874195,0.0,2.5145895801882845,auto,85.0,2.5108264394473734,10.0,0.0,0.0,2.8805213008897708,0.04112255149527386,0,0
1761218941.6385458,16.415788173675537,8.635607410084397,0.0,2.5192315197553166,0.3933519701110749,0.0,-0.007530821797817472,0.0,0.032150033641451845,0.0,0.4235732387414261,0.0,0.013215994820352309,0.0,8.635607410084397,0.0,2.5192315197553166,auto,85.0,2.513520507799007,10.0,0.0,0.0,2.8649772406679412,0.032150033641451845,0,0
1761218941.7425823,16.519824743270874,8.673762793752289,0.0,2.522620002860811,0.3553735522724749,0.0,0.00397642128052356,0.0,-0.060585670616415815,0.0,0.4231275782361775,0.0,0.023649024865402435,0.0,8.673762793752289,0.0,2.522620002860811,auto,85.0,2.5189883945668456,10.0,0.0,0.0,2.85000294843167,0.060585670616415815,0,0
1761218941.8478131,16.62505555152893,8.712587401904143,0.0,2.526369220412632,0.353592209434515,0.0,0.019197433576154,0.0,0.02693248079546332,0.0,0.4,0.0,-0.3,0.0,8.712587401904143,0.0,2.526369220412632,auto,85.0,2.522829921181193,10.0,0.0,0.0,2.83548455040479,0.02693248079546332,0,0
1761218941.9536955,16.730937957763672,8.7502620769889,0.0,2.5296757979994204,0.3461926751599612,0.0,0.021841134675962756,0.0,0.028107930194234625,0.0,0.4,0.0,-0.3,0.0,8.7502620769889,0.0,2.5296757979994204,auto,85.0,2.5261171441473578,10.0,0.0,0.0,2.8215429323680516,0.028107930194234625,0,0
1761218942.0582132,16.835455656051636,8.786632373301394,0.0,2.533729761884846,0.33604566847139944,0.0,0.03948171597625651,0.0,0.0420174525559847,0.0,0.4,0.0,-0.3,0.0,8.786632373301394,0.0,2.533729761884846,auto,85.0,2.5301629493110562,10.0,0.0,0.0,2.8092788227196754,0.0420174525559847,0,0
1761218942.1590235,16.93626594543457,8.819925142024701,0.0,2.5372335357405125,0.31892127775779044,0.0,0.06570457582313498,0.0,-0.0016590518563861824,0.0,0.8261476991406473,0.0,-0.2638027205188668,0.0,8.819925142024701,0.0,2.5372335357405125,auto,85.0,2.5337525148427718,10.0,0.0,0.0,2.7982370673893455,0.0016590518563861824,0,0
1761218942.2650533,17.042295694351196,8.854255725614482,0.0,2.541487176681014,0.3166855196931338,0.0,0.04946937329769466,0.0,0.009340162031395986,0.0,0.6382406666580911,0.0,-0.29956337380712406,0.0,8.854255725614482,0.0,2.541487176681014,auto,85.0,2.5377780267758214,10.0,0.0,0.0,2.7878104332112015,0.009340162031395986,0,0
1761218942.3699973,17.147239685058594,8.887804110241234,0.0,2.545541753280177,0.30505922713416883,0.0,0.06252073551065285,0.0,0.010727700414948724,0.0,0.7742355920515708,0.0,-0.3,0.0,8.887804110241234,0.0,2.545541753280177,auto,85.0,2.541907870392514,10.0,0.0,0.0,2.7779061386031407,0.010727700414948724,0,0
1761218942.475519,17.252761363983154,8.920442423583633,0.0,2.550404431061177,0.2974294975909928,0.0,0.041252877462824245,0.0,0.030584714203039202,0.0,0.4,0.0,-0.3,0.0,8.920442423583633,0.0,2.550404431061177,auto,85.0,2.5465625525238074,10.0,0.0,0.0,2.7694778068752357,0.030584714203039202,0,0
1761218942.5803251,17.35756754875183,8.951938119275267,0.0,2.554659766707218,0.29129711515071016,0.0,0.02895195700190384,0.0,0.04148215921595062,0.0,0.4821281358882989,0.0,-0.3,0.0,8.951938119275267,0.0,2.554659766707218,auto,85.0,2.5512587898883283,10.0,0.0,0.0,2.7612895953631598,0.04148215921595062,0,0
1761218942.6858,17.463042497634888,8.982721128478298,0.0,2.559083309106129,0.28276970291226794,0.0,0.06568765279938782,0.0,0.05126025315662248,0.0,0.4,0.0,-0.3,0.0,8.982721128478298,0.0,2.559083309106129,auto,85.0,2.5550519907850737,10.0,0.0,0.0,2.753863410808539,0.05126025315662248,0,0
1761218942.7910085,17.56825089454651,9.0123966468591,0.0,2.5642756751530364,0.27862700007744423,0.0,0.05708700558899512,0.0,0.04989759445203912,0.0,0.4,0.0,-0.24007287018344722,0.0,9.0123966468591,0.0,2.5642756751530364,auto,85.0,2.560494063012586,10.0,0.0,0.0,2.7478846630302205,0.04989759445203912,0,0
1761218942.8991597,17.67640209197998,9.042089728320919,0.0,2.568910922516679,0.27009775562362537,0.0,0.033206642720465473,0.0,0.057991354560210435,0.0,0.4,0.0,-0.2011852641014123,0.0,9.042089728320919,0.0,2.568910922516679,auto,85.0,2.565148752295344,10.0,0.0,0.0,2.7416957191515228,0.05799135456021044,0,0
1761218943.0035841,17.780826568603516,9.069560386607764,0.0,2.573170083236492,0.26669879212263653,0.0,0.01426576672263587,0.0,0.037467396316887794,0.0,0.4,0.0,0.07829474560167536,0.0,9.069560386607764,0.0,2.573170083236492,auto,85.0,2.5698326672339054,10.0,0.0,0.0,2.7362240682065475,0.037467396316887794,0,0
1761218943.1095145,17.886756896972656,9.09673767746437,0.0,2.577836974482528,0.25993190216824114,0.0,0.07644840598330493,0.0,0.029466817022198073,0.0,0.8120533020890233,0.0,0.1920214812385138,0.0,9.09673767746437,0.0,2.577836974482528,auto,85.0,2.574200465103942,10.0,0.0,0.0,2.7315062310603824,0.029466817022198073,0,0
1761218943.214681,17.991923332214355,9.123071296262141,0.0,2.582055834646395,0.2519356514174508,0.0,0.013135267440804552,0.0,0.028364129402261944,0.0,0.4236333058514402,0.0,0.1294672113840514,0.0,9.123071296262141,0.0,2.582055834646395,auto,85.0,2.578734432891519,10.0,0.0,0.0,2.7269059911685356,0.028364129402261944,0,0
1761218943.32073,18.09797239303589,9.148865778067037,0.0,2.5865423350798276,0.24550991626357244,0.0,0.05878755701070923,0.0,0.03326714111245059,0.0,0.7337790496835525,0.0,0.14328481766217369,0.0,9.148865778067037,0.0,2.5865423350798276,auto,85.0,2.5830514261062616,10.0,0.0,0.0,2.7229819527322685,0.03326714111245059,0,0
1761218943.4282806,18.205523014068604,9.174341671296123,0.0,2.590584666728555,0.2386557348946045,0.0,0.03241344841433946,0.0,0.03470981656858392,0.0,0.4,0.0,0.0778165133589351,0.0,9.174341671296123,0.0,2.590584666728555,auto,85.0,2.5870514846632924,10.0,0.0,0.0,2.7189778578074475,0.03470981656858392,0,0
1761218943.5322552,18.309497594833374,9.198185393111906,0.0,2.5938940052046515,0.2329113358841995,0.0,0.004781988136386195,0.0,0.02614228051649909,0.0,0.4,0.0,0.12426951394702421,0.0,9.198185393111906,0.0,2.5938940052046515,auto,85.0,2.5904866989393165,10.0,0.0,0.0,2.714994065197148,0.02614228051649909,0,0
1761218943.6391563,18.416398763656616,9.222027193890957,0.0,2.598346195760185,0.2237481134111439,0.0,0.02411379814848961,0.0,0.0360086217986047,0.0,0.4,0.0,-0.011582393537331847,0.0,9.222027193890957,0.0,2.598346195760185,auto,85.0,2.5946198268617673,10.0,0.0,0.0,2.7123135217128946,0.0360086217986047,0,0
1761218943.744006,18.52124834060669,9.244708995763043,0.0,2.602204460917201,0.21770471411656311,0.0,0.007758378230235296,0.0,0.03890058180904029,0.0,0.4,0.0,-0.008142146889108795,0.0,9.244708995763043,0.0,2.602204460917201,auto,85.0,2.5987397983778036,10.0,0.0,0.0,2.70960007335006,0.03890058180904029,0,0
1761218943.8494635,18.62670588493347,9.2667210450838,0.0,2.6065913343578795,0.2128749440305215,0.0,0.06922616967677603,0.0,0.029159218352238,0.0,0.7966006237546934,0.0,0.16993238931614352,0.0,9.2667210450838,0.0,2.6065913343578795,auto,85.0,2.6030652279787825,10.0,0.0,0.0,2.7077696375564493,0.029159218352238,0,0
1761218943.9558635,18.733105897903442,9.28850697598871,0.0,2.6111201553420793,0.20838866084217583,0.0,0.025600198016533512,0.0,0.024517344133268292,0.0,0.5022556835084881,0.0,0.17305452288531575,0.0,9.28850697598871,0.0,2.6111201553420793,auto,85.0,2.6075641323631973,10.0,0.0,0.0,2.7063205258894176,0.024517344133268292,0,0
