timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761126623.7416465,10.760662317276001,0.0,0.0,2.107721757934984,0.0,0.0,-0.015296692396097565,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.107721757934984,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10772175793498384,0.0,0,0
1761126623.8449435,10.863959312438965,0.0,0.0,2.1085588620556472,0.0,0.0,-0.03482143031701806,0.0,0.0,0.0,0.34322491012630496,0.0,0.0,0.0,0.0,0.0,2.1085588620556472,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10855886205564724,0.0,0,0
1761126623.9490306,10.968046426773071,0.0,0.0,2.1084924105845175,0.0,0.0,-0.009515537395550465,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1084924105845175,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10849241058451753,0.0,0,0
1761126624.0517573,11.070773124694824,0.0,0.0,2.1091959964757883,0.0,0.0,-0.012611504375630325,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1091959964757883,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10919599647578826,0.0,0,0
1761126624.1519644,11.170980215072632,0.0,0.0,2.1074537799785595,0.0,0.0,-0.03450206821130758,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1074537799785595,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10745377997855954,0.0,0,0
1761126624.2579234,11.276939153671265,0.0,0.0,2.1061821370343985,0.0,0.0,-0.025963318776507434,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1061821370343985,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1061821370343985,0.0,0,0
1761126624.3652658,11.384281635284424,0.0,0.0,2.106573971493322,0.0,0.0,-0.006259793323397031,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.106573971493322,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10657397149332182,0.0,0,0
1761126624.4699342,11.48895001411438,0.0,0.0,2.1055405356314307,0.0,0.0,0.027516681150265183,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1055405356314307,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10554053563143073,0.0,0,0
1761126624.5717275,11.59074330329895,0.0,0.0,2.1056526090155674,0.0,0.0,0.008852382626601561,0.0,0.0,0.0,0.6615742195035488,0.0,0.0,0.0,0.0,0.0,2.1056526090155674,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10565260901556739,0.0,0,0
1761126624.677064,11.696079730987549,0.0,0.0,2.10538412764483,0.0,0.0,0.023075223183345844,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.10538412764483,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10538412764483018,0.0,0,0
1761126624.7813053,11.800321102142334,0.0,0.0,2.1055114587597914,0.0,0.0,-0.01627856381168464,0.0,0.0,0.0,0.5315560902212437,0.0,0.0,0.0,0.0,0.0,2.1055114587597914,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1055114587597914,0.0,0,0
1761126624.8842206,11.903236389160156,0.0,0.0,2.1055188334175035,0.0,0.0,-0.019054843966654973,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1055188334175035,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10551883341750345,0.0,0,0
1761126624.9894924,12.008508205413818,0.0,0.0,2.1068799307947494,0.0,0.0,-0.005924746384731651,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1068799307947494,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10687993079474944,0.0,0,0
1761126625.0934792,12.112494945526123,0.0,0.0,2.108216296207442,0.0,0.0,0.0003681657680218789,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.108216296207442,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10821629620744222,0.0,0,0
1761126625.19815,12.21716570854187,0.0,0.0,2.107672071394909,0.0,0.0,-0.02174536741409719,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.107672071394909,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10767207139490909,0.0,0,0
1761126625.3022845,12.321300268173218,0.0,0.0,2.1078659298820206,0.0,0.0,-0.03807731586795861,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1078659298820206,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1078659298820206,0.0,0,0
1761126625.4069817,12.425997495651245,0.0,0.0,2.1080984343934195,0.0,0.0,-0.006414270997734381,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1080984343934195,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10809843439341948,0.0,0,0
1761126625.5106876,12.529703378677368,0.0,0.0,2.108379737587062,0.0,0.0,-0.005708004345285879,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.108379737587062,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10837973758706188,0.0,0,0
1761126625.6162038,12.63521957397461,0.0,0.0,2.107908080310406,0.0,0.0,-0.016303020453603066,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.107908080310406,stabilize,85.0,2.0,0.0,0.0,-2.0,0.107908080310406,0.0,0,0
1761126625.7187088,12.737724542617798,0.0,0.0,2.109230222449611,0.0,0.0,-0.006056286093616414,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.109230222449611,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10923022244961089,0.0,0,0
1761126625.8240154,12.843031167984009,0.0,0.0,2.1106607982967485,0.0,0.0,0.04030500600214851,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1106607982967485,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11066079829674846,0.0,0,0
1761126625.9280303,12.947046041488647,0.0,0.0,2.110630419389312,0.0,0.0,0.031328074425703435,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.110630419389312,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11063041938931217,0.0,0,0
1761126626.0317311,13.05074691772461,0.0,0.0,2.1118849918836196,0.0,0.0,0.0443702653475311,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1118849918836196,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11188499188361956,0.0,0,0
1761126626.1365788,13.15559458732605,0.0,0.0,2.112932635858035,0.0,0.0,0.040756773129568616,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.112932635858035,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11293263585803492,0.0,0,0
1761126626.2393737,13.258389472961426,0.0,0.0,2.114574495729436,0.0,0.0,0.02958822944216823,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.114574495729436,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1145744957294359,0.0,0,0
1761126626.342457,13.361472845077515,0.0,0.0,2.115061888277096,0.0,0.0,0.023743731013321626,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.115061888277096,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11506188827709618,0.0,0,0
1761126626.4472952,13.466310977935791,0.0,0.0,2.11612002490645,0.0,0.0,-0.003963611141042463,0.0,0.0,0.0,0.5328424522609663,0.0,0.0,0.0,0.0,0.0,2.11612002490645,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11612002490644979,0.0,0,0
1761126626.5503392,13.569355010986328,0.0,0.0,2.117056441891845,0.0,0.0,-0.0028666825327040707,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.117056441891845,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11705644189184516,0.0,0,0
1761126626.6574886,13.676504373550415,0.0,0.0,2.1175449720221304,0.0,0.0,-0.0030096089740224083,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1175449720221304,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11754497202213043,0.0,0,0
1761126626.7603672,13.779382944107056,0.0,0.0,2.1169542714602465,0.0,0.0,-0.01665297746568513,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1169542714602465,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1169542714602465,0.0,0,0
1761126626.868269,13.887284755706787,0.0,0.0,2.1169164907456492,0.0,0.0,0.011573043568836296,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1169164907456492,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11691649074564925,0.0,0,0
1761126626.973742,13.992757797241211,0.0,0.0,2.116985976373071,0.0,0.0,0.03300921039689508,0.0,0.0,0.0,0.7959382208790068,0.0,0.0,0.0,0.0,0.0,2.116985976373071,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11698597637307095,0.0,0,0
1761126627.079405,14.098420858383179,0.0,0.0,2.1176966968525277,0.0,0.0,0.0174195377814715,0.0,0.0,0.0,0.7007081450099764,0.0,0.0,0.0,0.0,0.0,2.1176966968525277,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1176966968525277,0.0,0,0
1761126627.1846702,14.203685998916626,0.0,0.0,2.117928495631031,0.0,0.0,-0.053760217298586856,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.117928495631031,auto,85.0,2.043430805206299,0.0,0.0,-15.0,12.88207150436897,0.0,0,0
1761126627.2901015,14.309117317199707,0.0,0.0,2.1205015375591283,0.0,0.0,0.09764402324380497,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1205015375591283,auto,85.0,2.254293441772461,0.0,0.0,-15.0,12.879498462440871,0.0,0,0
1761126627.3939915,14.413007259368896,0.0,0.0,2.1336917789115306,0.0,0.0,0.19935145964790904,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1336917789115306,auto,85.0,2.46207332611084,0.0,0.0,-15.0,12.86630822108847,0.0,0,0
1761126627.5006626,14.519678354263306,0.0,0.0,2.1587343715547145,0.0,0.0,0.25273822179768857,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1587343715547145,auto,85.0,2.675415515899658,0.0,0.0,-15.0,12.841265628445285,0.0,0,0
1761126627.608254,14.627269744873047,0.0,0.0,2.196019412388613,0.0,0.0,0.41091589637589443,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.196019412388613,auto,85.0,2.8905982971191406,0.0,0.0,-15.0,12.803980587611386,0.0,0,0
1761126627.7129784,14.731994152069092,0.0,0.0,2.241335565667981,0.0,0.0,0.500630595754396,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.241335565667981,auto,85.0,3.1000471115112305,0.0,0.0,-15.0,12.758664434332019,0.0,0,0
1761126627.8183472,14.837363004684448,0.0,0.0,2.296461766628601,0.0,0.0,0.5880304330094172,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.296461766628601,auto,85.0,3.3107848167419434,0.0,0.0,-15.0,12.703538233371399,0.0,0,0
1761126627.9218643,14.940880060195923,0.0,0.0,2.3583111966339287,0.0,0.0,0.6578285359566122,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3583111966339287,auto,85.0,3.5178189277648926,0.0,0.0,-15.0,12.64168880336607,0.0,0,0
1761126628.0265818,15.045597553253174,0.0,0.0,2.429321160566135,0.0,0.0,0.7405975475291274,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.429321160566135,auto,85.0,3.7272539138793945,0.0,0.0,-15.0,12.570678839433866,0.0,0,0
1761126628.1316662,15.150681972503662,0.0,0.0,2.5079698147974705,0.0,0.0,0.799074077462936,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.5079698147974705,auto,85.0,3.937422752380371,0.0,0.0,-15.0,12.49203018520253,0.0,0,0
1761126628.2367873,15.255803108215332,0.0,0.0,2.5949983309787323,0.0,0.0,0.8735818462934382,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.5949983309787323,auto,85.0,4.147665023803711,0.0,0.0,-15.0,12.405001669021267,0.0,0,0
1761126628.338965,15.357980728149414,0.0,0.0,2.685233995995889,0.0,0.0,0.943403947806755,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.685233995995889,auto,85.0,4.352020263671875,0.0,0.0,-15.0,12.314766004004111,0.0,0,0
1761126628.4415488,15.460564613342285,0.0,0.0,2.7823390815649103,0.0,0.0,0.9938667850313494,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.7823390815649103,auto,85.0,4.557188034057617,0.0,0.0,-15.0,12.21766091843509,0.0,0,0
1761126628.5452611,15.564276933670044,0.0,0.0,2.886840259341448,0.0,0.0,1.0660083695396767,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.886840259341448,auto,85.0,4.764612674713135,0.0,0.0,-15.0,12.113159740658553,0.0,0,0
1761126628.6518955,15.670911312103271,0.0,0.0,3.000239505138986,0.0,0.0,1.1048792394601161,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.000239505138986,auto,85.0,4.97788143157959,0.0,0.0,-15.0,11.999760494861015,0.0,0,0
1761126628.7577202,15.77673602104187,0.0,0.0,3.118562458262015,0.0,0.0,1.1608938791481664,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.118562458262015,auto,85.0,5.189530849456787,0.0,0.0,-15.0,11.881437541737984,0.0,0,0
1761126628.8604825,15.87949824333191,0.0,0.0,3.238239246641601,0.0,0.0,1.2081199088222114,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.238239246641601,auto,85.0,5.395055294036865,0.0,0.0,-15.0,11.761760753358399,0.0,0,0
1761126628.9645984,15.983614206314087,0.0,0.0,3.3644137783443404,0.0,0.0,1.2515176002251667,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.3644137783443404,auto,85.0,5.603287220001221,0.0,0.0,-15.0,11.63558622165566,0.0,0,0
1761126629.069867,16.08888268470764,0.0,0.0,3.496610329935979,0.0,0.0,1.2938484856251122,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.496610329935979,auto,85.0,5.81382417678833,0.0,0.0,-15.0,11.50338967006402,0.0,0,0
1761126629.1741436,16.193159341812134,0.0,0.0,3.6324058728279462,0.0,0.0,1.3421922027580857,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.6324058728279462,auto,85.0,6.0223774909973145,0.0,0.0,-15.0,11.367594127172055,0.0,0,0
1761126629.2873473,16.306363105773926,0.0,0.0,3.7861466683795566,0.0,0.0,1.4385753471800418,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.7861466683795566,auto,85.0,6.248785018920898,0.0,0.0,-15.0,11.213853331620443,0.0,0,0
1761126629.391867,16.410882711410522,0.0,0.0,3.930857039533086,0.0,0.0,1.3725107960508243,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.930857039533086,auto,85.0,6.457824230194092,0.0,0.0,-15.0,11.069142960466914,0.0,0,0
1761126629.49667,16.51568579673767,0.0,0.0,4.078803577037865,0.0,0.0,1.4051003168256164,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.078803577037865,auto,85.0,6.667430400848389,0.0,0.0,-15.0,10.921196422962135,0.0,0,0
1761126629.601806,16.620821714401245,0.0,0.0,4.230713215037463,0.0,0.0,1.449968374177739,0.0,0.0,0.0,0.4175256431506631,0.0,0.0,0.0,0.0,0.0,4.230713215037463,auto,85.0,6.877702236175537,0.0,0.0,-15.0,10.769286784962537,0.0,0,0
1761126629.7054257,16.724441528320312,0.0,0.0,4.384621507358329,0.0,0.0,1.4824092857711877,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.384621507358329,auto,85.0,7.084941864013672,0.0,0.0,-15.0,10.615378492641671,0.0,0,0
1761126629.8098614,16.828877210617065,0.0,0.0,4.543496421786168,0.0,0.0,1.5120072227268324,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.543496421786168,auto,85.0,7.293813228607178,0.0,0.0,-15.0,10.456503578213832,0.0,0,0
1761126629.9145136,16.933529376983643,0.0,0.0,4.705605073937455,0.0,0.0,1.5533330062869959,0.0,0.0,0.0,0.4277812938660773,0.0,0.0,0.0,0.0,0.0,4.705605073937455,auto,85.0,7.503117561340332,0.0,0.0,-15.0,10.294394926062544,0.0,0,0
1761126630.0195694,17.03858518600464,0.0,0.0,4.872717659247039,0.0,0.0,1.5814293259276646,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.872717659247039,auto,85.0,7.713229179382324,0.0,0.0,-15.0,10.127282340752961,0.0,0,0
1761126630.127642,17.146657705307007,0.0,0.0,5.048323725197242,0.0,0.0,1.6253706318554797,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.048323725197242,auto,85.0,7.9293742179870605,0.0,0.0,-15.0,9.951676274802757,0.0,0,0
1761126630.232737,17.251752853393555,0.0,0.0,5.222836847431336,0.0,0.0,1.6480649082328085,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.222836847431336,auto,85.0,8.139564514160156,0.0,0.0,-15.0,9.777163152568665,0.0,0,0
1761126630.337128,17.356143712997437,0.0,0.0,5.39855033759817,0.0,0.0,1.6692959655778354,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.39855033759817,auto,85.0,8.34834623336792,0.0,0.0,-15.0,9.60144966240183,0.0,0,0
1761126630.4448557,17.463871479034424,0.0,0.0,5.5836427181048975,0.0,0.0,1.7105748634199747,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.5836427181048975,auto,85.0,8.563801765441895,0.0,0.0,-15.0,9.416357281895102,0.0,0,0
1761126630.549883,17.568898677825928,0.0,0.0,5.766668513626494,0.0,0.0,1.7303930488803791,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.766668513626494,auto,85.0,8.773856163024902,0.0,0.0,-15.0,9.233331486373505,0.0,0,0
1761126630.6535344,17.672550201416016,0.0,0.0,5.949654253737051,0.0,0.0,1.7504885596992699,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.949654253737051,auto,85.0,8.981159210205078,0.0,0.0,-15.0,9.050345746262948,0.0,0,0
1761126630.7576437,17.77665948867798,0.0,0.0,6.135532289896468,0.0,0.0,1.7730805515861003,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.135532289896468,auto,85.0,9.189377784729004,0.0,0.0,-15.0,8.864467710103533,0.0,0,0
1761126630.8653107,17.884326457977295,0.0,0.0,6.329129188540056,0.0,0.0,1.7820882297596488,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.329129188540056,auto,85.0,9.404711723327637,0.0,0.0,-15.0,8.670870811459945,0.0,0,0
1761126630.9699655,17.988981246948242,0.0,0.0,6.519097159476697,0.0,0.0,1.804881892324644,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.519097159476697,auto,85.0,9.614021301269531,0.0,0.0,-15.0,8.480902840523303,0.0,0,0
1761126631.0739803,18.09299612045288,0.0,0.0,6.710501434317292,0.0,0.0,1.8238867417727962,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.710501434317292,auto,85.0,9.822051048278809,0.0,0.0,-15.0,8.289498565682708,0.0,0,0
1761126631.179551,18.198566675186157,0.0,0.0,6.906425200961263,0.0,0.0,1.8399692675490633,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.906425200961263,auto,85.0,10.033192157745361,0.0,0.0,-15.0,8.093574799038738,0.0,0,0
1761126631.284327,18.303342819213867,0.0,0.0,7.103118762926573,0.0,0.0,1.8628078232078162,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.103118762926573,auto,85.0,10.242744445800781,0.0,0.0,-15.0,7.896881237073427,0.0,0,0
1761126631.3885567,18.407572507858276,0.0,0.0,7.30064476771862,0.0,0.0,1.8805676980693573,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.30064476771862,auto,85.0,10.4512038230896,0.0,0.0,-15.0,7.69935523228138,0.0,0,0
1761126631.493199,18.51221489906311,0.0,0.0,7.501135460585535,0.0,0.0,1.8999655515055591,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.501135460585535,auto,85.0,10.660488605499268,0.0,0.0,-15.0,7.498864539414465,0.0,0,0
1761126631.6033492,18.62236499786377,0.0,0.0,7.713757282175847,0.0,0.0,1.901741645266914,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.713757282175847,auto,85.0,10.880788803100586,0.0,0.0,-15.0,7.286242717824153,0.0,0,0
1761126631.7093015,18.728317260742188,0.0,0.0,7.918554021906697,0.0,0.0,1.9159172109374643,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.918554021906697,auto,85.0,11.092693328857422,0.0,0.0,-15.0,7.081445978093303,0.0,0,0
1761126631.8126519,18.83166766166687,0.0,0.0,8.119855749022042,0.0,0.0,1.934314862195856,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.119855749022042,auto,85.0,11.299394130706787,0.0,0.0,-15.0,6.880144250977958,0.0,0,0
1761126631.9198103,18.938826084136963,0.0,0.0,8.329997800393437,0.0,0.0,1.937160455779112,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.329997800393437,auto,85.0,11.513710975646973,0.0,0.0,-15.0,6.670002199606563,0.0,0,0
1761126632.0226347,19.041650533676147,0.0,0.0,8.53239236015119,0.0,0.0,1.9537595414939941,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.53239236015119,auto,85.0,11.719359874725342,0.0,0.0,-15.0,6.46760763984881,0.0,0,0
1761126632.1274664,19.146482229232788,0.0,0.0,8.740482599163988,0.0,0.0,1.9672282562305003,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.740482599163988,auto,85.0,11.929023265838623,0.0,0.0,-15.0,6.259517400836012,0.0,0,0
1761126632.2307005,19.24971628189087,0.0,0.0,8.94701273498692,0.0,0.0,1.9800699153913934,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.94701273498692,auto,85.0,12.135491371154785,0.0,0.0,-15.0,6.05298726501308,0.0,0,0
1761126632.3366108,19.355626583099365,0.0,0.0,9.159896455893453,0.0,0.0,1.9923945169311896,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.159896455893453,auto,85.0,12.347311973571777,0.0,0.0,-15.0,5.840103544106547,0.0,0,0
1761126632.4401293,19.459145069122314,0.0,0.0,9.368892392713075,0.0,0.0,2.001000900266559,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.368892392713075,auto,85.0,12.554348945617676,0.0,0.0,-15.0,5.631107607286925,0.0,0,0
1761126632.543884,19.562899827957153,0.0,0.0,9.578210862911186,0.0,0.0,1.989454255361791,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.578210862911186,auto,85.0,12.761858463287354,0.0,0.0,-15.0,5.421789137088814,0.0,0,0
1761126632.6486678,19.667683601379395,0.0,0.0,9.78909578096664,0.0,0.0,1.9876533503575242,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.78909578096664,auto,85.0,12.971426010131836,0.0,0.0,-15.0,5.21090421903336,0.0,0,0
1761126632.7511644,19.770180225372314,0.0,0.0,9.996115006477408,0.0,0.0,1.9960207921679802,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.996115006477408,auto,85.0,13.176419258117676,0.0,0.0,-15.0,5.0038849935225915,0.0,0,0
1761126632.853982,19.872997760772705,0.0,0.0,10.208835234463134,0.0,0.0,2.1035291896642,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.208835234463134,auto,85.0,15,0.0,0.0,-15.0,4.791164765536866,0.0,0,0
1761126632.9586072,19.977622985839844,0.0,0.0,10.427128646251264,0.0,0.0,2.1143875557779235,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.427128646251264,auto,85.0,15,0.0,0.0,-15.0,4.572871353748736,0.0,0,0
1761126633.0626178,20.08163356781006,0.0,0.0,10.645051702640595,0.0,0.0,2.123943451360015,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.645051702640595,auto,85.0,15,0.0,0.0,-15.0,4.354948297359405,0.0,0,0
1761126633.171971,20.19098687171936,0.0,0.0,10.87272263366456,0.0,0.0,2.0639717185254924,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,10.87272263366456,auto,85.0,15,0.0,0.0,-15.0,4.12727736633544,0.0,0,0
1761126633.2749186,20.29393434524536,0.0,0.0,11.088243105981233,0.0,0.0,2.0721864762702316,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.088243105981233,auto,85.0,15,0.0,0.0,-15.0,3.911756894018767,0.0,0,0
1761126633.381563,20.40057873725891,0.0,0.0,11.311515656165858,0.0,0.0,2.06347358352832,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.311515656165858,auto,85.0,15,0.0,0.0,-15.0,3.6884843438341424,0.0,0,0
1761126633.484006,20.503021717071533,0.0,0.0,11.525982370565908,0.0,0.0,2.0771772074226433,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.525982370565908,auto,85.0,15,0.0,0.0,-15.0,3.4740176294340923,0.0,0,0
1761126633.588648,20.607663869857788,0.0,0.0,11.74412290100377,0.0,0.0,2.01411308280523,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.74412290100377,auto,85.0,15,0.0,0.0,-15.0,3.25587709899623,0.0,0,0
1761126633.6919885,20.71100425720215,0.0,0.0,11.94879783959724,0.0,0.0,1.9451210691692709,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.94879783959724,auto,85.0,15,0.0,0.0,-15.0,3.0512021604027595,0.0,0,0
1761126633.7983506,20.817366361618042,0.0,0.0,12.147284599753766,0.0,0.0,1.8202923420142627,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.147284599753766,auto,85.0,15,0.0,0.0,-15.0,2.8527154002462343,0.0,0,0
1761126633.9013124,20.92032814025879,0.0,0.0,12.327662675486822,0.0,0.0,1.6873042130805769,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.327662675486822,auto,85.0,15,0.0,0.0,-15.0,2.672337324513178,0.0,0,0
1761126634.0044868,21.023502588272095,0.0,0.0,12.497116332946828,0.0,0.0,1.581527227063058,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.497116332946828,auto,85.0,15,0.0,0.0,-15.0,2.5028836670531724,0.0,0,0
1761126634.1080763,21.127092123031616,0.0,0.0,12.656626507230916,0.0,0.0,1.4957194997989833,0.0,0.0,0.0,0.561648605232645,0.0,0.0,0.0,0.0,0.0,12.656626507230916,auto,85.0,15,0.0,0.0,-15.0,2.343373492769084,0.0,0,0
