timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255540.9279883,25.02381443977356,3.1115222368291744,0.0,4.559031286445056,1.7119567909096842,0.0,0.6705645670053701,0.0,0.0245948028270487,0.0,0.35,0.0,-0.3,0.0,3.1115222368291744,0.0,4.559031286445056,auto,85.0,5,10.0,0.0,0.0,8.26050193175232,0.0245948028270487,0,0
1761255541.0331903,25.129016399383545,3.289307669575536,0.0,4.6244943512740955,1.6694783228088639,0.0,0.579637260360108,0.0,-0.01688106447141241,0.0,0.35,0.0,0.207445805917214,0.0,3.289307669575536,0.0,4.6244943512740955,auto,85.0,5,10.0,0.0,0.0,8.14980610558213,0.01688106447141241,0,0
1761255541.138443,25.23426914215088,3.463646409859677,0.0,4.68257244825728,1.6374462698911771,0.0,0.5180427271052649,0.0,-0.004865114051148414,0.0,0.43143989183159276,0.0,0.00018892741796218415,0.0,3.463646409859677,0.0,4.68257244825728,auto,85.0,5,10.0,0.0,0.0,8.040547430897877,0.004865114051148414,0,0
1761255541.2423127,25.338138818740845,3.6320805037467747,0.0,4.734172182749034,1.6006598323685912,0.0,0.4705725380170834,0.0,0.011952069690126346,0.0,0.35,0.0,-0.02489008711595627,0.0,3.6320805037467747,0.0,4.734172182749034,auto,85.0,5,10.0,0.0,0.0,7.9349092601413345,0.011952069690126346,0,0
1761255541.3456795,25.441505670547485,3.795774640479186,0.0,4.780155259982861,1.564142658045186,0.0,0.4104952761595006,0.0,-0.0007493269096004937,0.0,0.35,0.0,0.06659484352765908,0.0,3.795774640479186,0.0,4.780155259982861,auto,85.0,5,10.0,0.0,0.0,7.8321323163786625,0.0007493269096004937,0,0
1761255541.4502108,25.546036958694458,3.95766947954079,0.0,4.822018048253373,1.524005340722986,0.0,0.3739969264380247,0.0,0.004776989429608702,0.0,0.35,0.0,-0.04379997107249979,0.0,3.95766947954079,0.0,4.822018048253373,auto,85.0,5,10.0,0.0,0.0,7.730563768325965,0.004776989429608702,0,0
1761255541.556976,25.652802228927612,4.119216519124307,0.0,4.8611916729082045,1.4864289223549016,0.0,0.33746495127787246,0.0,0.02209850667165655,0.0,0.38700812816474456,0.0,-0.3,0.0,4.119216519124307,0.0,4.8611916729082045,auto,85.0,5,10.0,0.0,0.0,7.6298623073875,0.02209850667165655,0,0
1761255541.6623704,25.758196592330933,4.274330209849641,0.0,4.8947541554967255,1.450743353594113,0.0,0.28324997096159865,0.0,0.007524484493525624,0.0,0.37423257543728516,0.0,-0.06610313042419268,0.0,4.274330209849641,0.0,4.8947541554967255,auto,85.0,5,10.0,0.0,0.0,7.532722800461525,0.007524484493525623,0,0
1761255541.771498,25.867324113845825,4.430998342785094,0.0,4.926435316131071,1.410084938304437,0.0,0.26997298765349487,0.0,0.034306243150399776,0.0,0.47844199190857456,0.0,0.017871708433362273,0.0,4.430998342785094,0.0,4.926435316131071,auto,85.0,5,10.0,0.0,0.0,7.435290470592646,0.034306243150399776,0,0
1761255541.8768613,25.972687482833862,4.578044644546622,0.0,4.952810774105102,1.3787331525433357,0.0,0.23290022456835519,0.0,0.051082651374120505,0.0,0.4616730473373537,0.0,-0.06285935016883093,0.0,4.578044644546622,0.0,4.952810774105102,auto,85.0,5,10.0,0.0,0.0,7.3435641510523455,0.051082651374120505,0,0
1761255541.9801786,26.07600474357605,4.718843134533403,0.0,4.974813759725971,1.3452942329503421,0.0,0.23030486751801055,0.0,0.06263329616439495,0.0,0.6159345986261141,0.0,-0.17811020244413772,0.0,4.718843134533403,0.0,4.974813759725971,auto,85.0,5,10.0,0.0,0.0,7.255300805729824,0.06263329616439495,0,0
1761255542.086705,26.182531118392944,4.860079607280391,0.0,4.995828289625462,1.3103082934130146,0.0,0.2065728538790354,0.0,0.052945691538140126,0.0,0.6082937616116655,0.0,0.13437260027797324,0.0,4.860079607280391,0.0,4.995828289625462,auto,85.0,5,10.0,0.0,0.0,7.167780824140549,0.05294569153814012,0,0
1761255542.1930947,26.288920879364014,4.997271855665746,0.0,5.014940571590477,1.2826868668759326,0.0,0.17277198821116288,0.0,0.032624502199814415,0.0,0.35,0.0,0.28516216461979854,0.0,4.997271855665746,0.0,5.014940571590477,auto,85.0,5,10.0,0.0,0.0,7.083566744423199,0.032624502199814415,0,0
1761255542.2976587,26.393484830856323,5.12864240298855,0.0,5.031044765128802,1.2465687750876981,0.0,0.13419899760114865,0.0,-0.0022907639149219953,0.0,0.35,0.0,0.3,0.0,5.12864240298855,0.0,5.031044765128802,auto,85.0,5,10.0,0.0,0.0,7.002966247718968,0.0022907639149219953,0,0
1761255542.4023,26.49812602996826,5.257005659076138,0.0,5.044960295180211,1.217005411678983,0.0,0.1323821121629426,0.0,-0.014253497931509035,0.0,0.35,0.0,0.3,0.0,5.257005659076138,0.0,5.044960295180211,auto,85.0,5,10.0,0.0,0.0,6.92442197573058,0.014253497931509037,0,0
1761255542.502755,26.598581075668335,5.377140130005753,0.0,5.058055732795509,1.1575574353402354,0.0,0.11900244559499004,0.0,0.06144476437955703,0.0,0.4308691181236747,0.0,-0.3,0.0,5.377140130005753,0.0,5.058055732795509,auto,85.0,5,10.0,0.0,0.0,6.852354425572917,0.06144476437955703,0,0
1761255542.607635,26.703461170196533,5.4978292788286325,0.0,5.069575818620657,1.1388080966721312,0.0,0.09686482490041078,0.0,0.05806221676278982,0.0,0.35,0.0,-0.3,0.0,5.4978292788286325,0.0,5.069575818620657,auto,85.0,5,10.0,0.0,0.0,6.780128330888437,0.05806221676278982,0,0
1761255542.712103,26.807929039001465,5.615494447750654,0.0,5.078921482073495,1.1105963672117214,0.0,0.08873131590736551,0.0,0.06098163026051302,0.0,0.35,0.0,-0.3,0.0,5.615494447750654,0.0,5.078921482073495,auto,85.0,5,10.0,0.0,0.0,6.709644726717873,0.06098163026051302,0,0
1761255542.816036,26.91186213493347,5.72960656169848,0.0,5.08656841196814,1.08385378714891,0.0,0.06697768643060589,0.0,0.04782118042686992,0.0,0.35,0.0,-0.1963976011648207,0.0,5.72960656169848,0.0,5.08656841196814,auto,85.0,5,10.0,0.0,0.0,6.641493681960464,0.04782118042686992,0,0
1761255542.9208474,27.01667356491089,5.842045849094318,0.0,5.092543595335921,1.0557408836861761,0.0,0.05244193199360167,0.0,0.0510649947582156,0.0,0.35,0.0,-0.3,0.0,5.842045849094318,0.0,5.092543595335921,auto,85.0,5,10.0,0.0,0.0,6.57438841196888,0.0510649947582156,0,0
1761255543.0269198,27.122745990753174,5.953065836948244,0.0,5.098656313846314,1.0285027524578163,0.0,0.05716901316289171,0.0,0.05486581017775078,0.0,0.35,0.0,-0.3,0.0,5.953065836948244,0.0,5.098656313846314,auto,85.0,5,10.0,0.0,0.0,6.509529347564254,0.05486581017775077,0,0
1761255543.1322892,27.22811532020569,6.0604725739951,0.0,5.103551465135547,1.0023110372834345,0.0,0.04659567294375859,0.0,0.05490078783166119,0.0,0.35,0.0,-0.3,0.0,6.0604725739951,0.0,5.103551465135547,auto,85.0,5,10.0,0.0,0.0,6.447178754892095,0.05490078783166119,0,0
1761255543.242042,27.337868213653564,6.169498704782224,0.0,5.10798985580845,0.9768615113709318,0.0,0.043130238738141535,0.0,0.05834904696109357,0.0,0.47375851259430823,0.0,0.2729672674125173,0.0,6.169498704782224,0.0,5.10798985580845,auto,85.0,5,10.0,0.0,0.0,6.384692673865132,0.05834904696109356,0,0
1761255543.3470488,27.442874908447266,6.269879049141294,0.0,5.111940432699061,0.9520517541388631,0.0,0.03706873561709141,0.0,0.02207319321416656,0.0,0.35,0.0,0.2747480831833348,0.0,6.269879049141294,0.0,5.111940432699061,auto,85.0,5,10.0,0.0,0.0,6.328170138001863,0.02207319321416656,0,0
1761255543.4520998,27.54792594909668,6.368144762149627,0.0,5.115454447634551,0.9309752835819424,0.0,0.03091364713097009,0.0,0.02234924350929732,0.0,0.35,0.0,0.2990202411774714,0.0,6.368144762149627,0.0,5.115454447634551,auto,85.0,5,10.0,0.0,0.0,6.273615120050425,0.02234924350929732,0,0
1761255543.5567148,27.652540922164917,6.463293382731537,0.0,5.11851799177344,0.8998123900247478,0.0,0.013349286744689095,0.0,0.010052863139417655,0.0,0.35,0.0,0.1821027814222564,0.0,6.463293382731537,0.0,5.11851799177344,auto,85.0,5,10.0,0.0,0.0,6.221536797989621,0.010052863139417653,0,0
1761255543.6620505,27.75787663459778,6.556761051189125,0.0,5.120750319445933,0.8829407733664931,0.0,0.009958367934255141,0.0,0.0015122821099682621,0.0,0.35,0.0,0.3,0.0,6.556761051189125,0.0,5.120750319445933,auto,85.0,5,10.0,0.0,0.0,6.170735636268486,0.0015122821099682621,0,0
1761255543.7660615,27.86188769340515,6.646918230075741,0.0,5.122370188985296,0.8601219211688327,0.0,0.02668058429729949,0.0,0.011466252955389816,0.0,0.35,0.0,0.27250393987810595,0.0,6.646918230075741,0.0,5.122370188985296,auto,85.0,5,10.0,0.0,0.0,6.122240905812483,0.011466252955389816,0,0
1761255543.870921,27.966747045516968,6.735453354215592,0.0,5.123976723299003,0.8397358265559263,0.0,0.01954213051587793,0.0,0.01580702607459237,0.0,0.5079333765316008,0.0,0.20932314275751646,0.0,6.735453354215592,0.0,5.123976723299003,auto,85.0,5,10.0,0.0,0.0,6.075557773851897,0.01580702607459237,0,0
1761255543.9753923,28.071218490600586,6.821202919099125,0.0,5.1249546108438855,0.8114812003453027,0.0,-0.009608675491106982,0.0,0.020405398572570732,0.0,0.35,0.0,0.09159928170142731,0.0,6.821202919099125,0.0,5.1249546108438855,auto,85.0,5,10.0,0.0,0.0,6.030747105023881,0.020405398572570732,0,0
1761255544.0822463,28.178072452545166,6.906617433994289,0.0,5.125593122495341,0.7905982032241413,0.0,-0.000739223808881701,0.0,0.0322550842084883,0.0,0.46547766352023645,0.0,-0.028867881140590433,0.0,6.906617433994289,0.0,5.125593122495341,auto,85.0,5,10.0,0.0,0.0,5.98671199883873,0.0322550842084883,0,0
1761255544.1884415,28.28426766395569,6.989283361445517,0.0,5.1259904071929565,0.7687112868155684,0.0,-0.01001136991977621,0.0,0.038739853991144636,0.0,0.35,0.0,-0.07633350587270149,0.0,6.989283361445517,0.0,5.1259904071929565,auto,85.0,5,10.0,0.0,0.0,5.944761755722681,0.038739853991144636,0,0
1761255544.2942438,28.39006996154785,7.069573953288535,0.0,5.12637736635708,0.7472880970080862,0.0,0.041822015822609006,0.0,0.04479011710282379,0.0,0.6782198368752187,0.0,-0.16043345011908836,0.0,7.069573953288535,0.0,5.12637736635708,auto,85.0,5,10.0,0.0,0.0,5.904840532778437,0.04479011710282378,0,0
1761255544.3996925,28.495518684387207,7.147606511255694,0.0,5.127779413407779,0.729312660252861,0.0,-0.004110919135518625,0.0,0.05399674462562268,0.0,0.35,0.0,-0.3,0.0,7.147606511255694,0.0,5.127779413407779,auto,85.0,5,10.0,0.0,0.0,5.8677312759873,0.05399674462562268,0,0
1761255544.5057955,28.601621627807617,7.224194682922949,0.0,5.127416658122581,0.7128882512023194,0.0,-0.01196308022356623,0.0,0.05485693497463928,0.0,0.35,0.0,-0.25080562522207567,0.0,7.224194682922949,0.0,5.127416658122581,auto,85.0,5,10.0,0.0,0.0,5.83056573106814,0.05485693497463928,0,0
1761255544.609439,28.705265045166016,7.2970740912675955,0.0,5.126118512491162,0.6922279569248448,0.0,0.0215867807839744,0.0,0.05305247766831018,0.0,0.6497882912438405,0.0,-0.18649712524331846,0.0,7.2970740912675955,0.0,5.126118512491162,auto,85.0,5,10.0,0.0,0.0,5.795075450087039,0.05305247766831018,0,0
1761255544.7166233,28.81244945526123,7.370300169584029,0.0,5.125364273986293,0.6720959686787905,0.0,0.020793999012254,0.0,0.05208833345775082,0.0,0.6216065417802586,0.0,-0.22625414549148676,0.0,7.370300169584029,0.0,5.125364273986293,auto,85.0,5,10.0,0.0,0.0,5.760614562626528,0.05208833345775082,0,0
1761255544.82021,28.916036128997803,7.437935189004738,0.0,5.126961089182257,0.6309883078254492,0.0,0.025355215124814583,0.0,0.00640320037532114,0.0,0.35,0.0,-0.3,0.0,7.437935189004738,0.0,5.126961089182257,auto,85.0,5,10.0,0.0,0.0,5.73148376127239,0.00640320037532114,0,0
1761255544.9251525,29.020978689193726,7.5045913391948735,0.0,5.127308002016953,0.625389832901472,0.0,-0.009786201266851827,0.0,0.012360243168204978,0.0,0.36988378180318693,0.0,-0.29657985014663807,0.0,7.5045913391948735,0.0,5.127308002016953,auto,85.0,5,10.0,0.0,0.0,5.7023110869162785,0.012360243168204978,0,0
1761255545.0300312,29.12585735321045,7.569952979340094,0.0,5.126302807487605,0.6104217319549582,0.0,0.013784043344897249,0.0,0.00934737716278886,0.0,0.6112312544191827,0.0,-0.09783713175396339,0.0,7.569952979340094,0.0,5.126302807487605,auto,85.0,5,10.0,0.0,0.0,5.673104000163701,0.00934737716278886,0,0
1761255545.1343849,29.23021101951599,7.6332694792495595,0.0,5.12648772159525,0.5923530004694529,0.0,-6.245971380848536e-05,0.0,0.003331383569856714,0.0,0.35,0.0,-0.22980347613273147,0.0,7.6332694792495595,0.0,5.12648772159525,auto,85.0,5,10.0,0.0,0.0,5.646440446645879,0.003331383569856714,0,0
1761255545.2383301,29.334156274795532,7.694816662482704,0.0,5.126697856979488,0.5785817801661972,0.0,-0.003678781088791574,0.0,0.007020402073044798,0.0,0.35,0.0,-0.20718532281643642,0.0,7.694816662482704,0.0,5.126697856979488,auto,85.0,5,10.0,0.0,0.0,5.621112090709939,0.007020402073044798,0,0
1761255545.3436291,29.439455270767212,7.755780435266923,0.0,5.1272007458526,0.5671451123893779,0.0,-0.01927063696862933,0.0,0.0064124696888787575,0.0,0.35,0.0,-0.20759917495583113,0.0,7.755780435266923,0.0,5.1272007458526,auto,85.0,5,10.0,0.0,0.0,5.5968481257759874,0.006412469688878758,0,0
1761255545.446976,29.542802095413208,7.814160974492844,0.0,5.12701929850962,0.5494897294944867,0.0,0.0025358295226941673,0.0,0.03946241720999976,0.0,0.35,0.0,0.25018073102390037,0.0,7.814160974492844,0.0,5.12701929850962,auto,85.0,5,10.0,0.0,0.0,5.573528427551093,0.03946241720999976,0,0
1761255545.5543108,29.650136947631836,7.871854585805433,0.0,5.125440320357023,0.54018537166277,0.0,-0.024600330622111304,0.0,0.016508240284805152,0.0,0.35,0.0,0.18130324982871554,0.0,7.871854585805433,0.0,5.125440320357023,auto,85.0,5,10.0,0.0,0.0,5.549697413508134,0.016508240284805152,0,0
1761255545.6596584,29.755484580993652,7.927572262924753,0.0,5.124573404365401,0.5301437897725514,0.0,-0.012507354010438988,0.0,0.020794409752035253,0.0,0.35,0.0,0.1742601181697102,0.0,7.927572262924753,0.0,5.124573404365401,auto,85.0,5,10.0,0.0,0.0,5.5277671172117975,0.020794409752035253,0,0
1761255545.7654471,29.861273288726807,7.9823574592058835,0.0,5.12544257270969,0.5170969977858116,0.0,0.0037000167803100323,0.0,0.03168001914532204,0.0,0.35,0.0,0.11800230980950005,0.0,7.9823574592058835,0.0,5.12544257270969,auto,85.0,5,10.0,0.0,0.0,5.508270417160641,0.03168001914532205,0,0
1761255545.8699806,29.96580672264099,8.035162725599008,0.0,5.126078138863955,0.5047761116380437,0.0,-0.010875442831113693,0.0,0.027979371665006122,0.0,0.35,0.0,0.1169422352719541,0.0,8.035162725599008,0.0,5.126078138863955,auto,85.0,5,10.0,0.0,0.0,5.489741578673304,0.027979371665006122,0,0
1761255545.977209,30.07303524017334,8.088166343471567,0.0,5.126303071881731,0.49373311729044794,0.0,-0.016821908490193056,0.0,0.03587134079340572,0.0,0.35,0.0,0.08816279807869686,0.0,8.088166343471567,0.0,5.126303071881731,auto,85.0,5,10.0,0.0,0.0,5.471205636330895,0.03587134079340572,0,0
1761255546.0843346,30.180160760879517,8.139860934272832,0.0,5.125413052927245,0.484283143723661,0.0,-0.02579242129976011,0.0,0.030585557724632836,0.0,0.38575509692214316,0.0,0.15923362030610066,0.0,8.139860934272832,0.0,5.125413052927245,auto,85.0,5,10.0,0.0,0.0,5.452520179418076,0.030585557724632836,0,0
1761255546.191479,30.287305116653442,8.190377909556323,0.0,5.123448307169699,0.47224945418762065,0.0,-0.03940885108555123,0.0,0.023113617898757585,0.0,0.35407405269226944,0.0,0.1450389289652679,0.0,8.190377909556323,0.0,5.123448307169699,auto,85.0,5,10.0,0.0,0.0,5.4336410137643245,0.023113617898757585,0,0
1761255546.2954469,30.391273021697998,8.237936083934008,0.0,5.122142016833804,0.4478465723667791,0.0,-0.013284121477323538,0.0,0.05149959836044462,0.0,0.512854906182989,0.0,-0.10085943886442227,0.0,8.237936083934008,0.0,5.122142016833804,auto,85.0,5,10.0,0.0,0.0,5.416752540491036,0.05149959836044462,0,0
1761255546.4008465,30.49667263031006,8.284215736310566,0.0,5.120339931733735,0.4410639845635491,0.0,-0.030083724634208265,0.0,0.03180053134597146,0.0,0.4158753098136424,0.0,0.0035181884275564705,0.0,8.284215736310566,0.0,5.120339931733735,auto,85.0,5,10.0,0.0,0.0,5.400166354477547,0.03180053134597146,0,0
1761255546.508593,30.604419231414795,8.330855054716775,0.0,5.1177648983617745,0.43260354154006664,0.0,-0.04281976734558265,0.0,0.040973225762678214,0.0,0.35,0.0,0.043138377732592915,0.0,8.330855054716775,0.0,5.1177648983617745,auto,85.0,5,10.0,0.0,0.0,5.383081125458583,0.040973225762678214,0,0
1761255546.6129212,30.708747386932373,8.37472760854232,0.0,5.116165063813626,0.4231411777630964,0.0,-0.0333333510473939,0.0,0.023626325646419442,0.0,0.39251363657807453,0.0,0.17707754861911162,0.0,8.37472760854232,0.0,5.116165063813626,auto,85.0,5,10.0,0.0,0.0,5.368114688288771,0.023626325646419442,0,0
1761255546.718745,30.814571142196655,8.41838229490144,0.0,5.114675721992645,0.4142813533751618,0.0,-0.0014161086861217871,0.0,0.02622179475243056,0.0,0.35,0.0,0.16940998203917434,0.0,8.41838229490144,0.0,5.114675721992645,auto,85.0,5,10.0,0.0,0.0,5.353636362905331,0.02622179475243056,0,0
1761255546.8238707,30.919696807861328,8.460748850443137,0.0,5.112855594534593,0.4031008251702351,0.0,-0.032492695787312495,0.0,0.025966714005258053,0.0,0.35,0.0,0.13188923519982376,0.0,8.460748850443137,0.0,5.112855594534593,auto,85.0,5,10.0,0.0,0.0,5.339530544156088,0.025966714005258053,0,0
1761255546.928228,31.024054050445557,8.50169655162012,0.0,5.11149414951509,0.39405651456043767,0.0,-0.02083182077400787,0.0,0.024696295164863172,0.0,0.35,0.0,0.19055533402399522,0.0,8.50169655162012,0.0,5.11149414951509,auto,85.0,5,10.0,0.0,0.0,5.326564151866945,0.024696295164863172,0,0
1761255547.0325642,31.128390312194824,8.541510059003656,0.0,5.109817054489225,0.3809785293161888,0.0,-0.011971758059190055,0.0,0.025321009448633327,0.0,0.516622776365325,0.0,0.12971358170744884,0.0,8.541510059003656,0.0,5.109817054489225,auto,85.0,5,10.0,0.0,0.0,5.313889652442593,0.025321009448633327,0,0
1761255547.1363688,31.232194900512695,8.580054448597046,0.0,5.108271907432124,0.3734691644082005,0.0,-0.017074931401195315,0.0,0.023242269504187153,0.0,0.35,0.0,0.146467756563295,0.0,8.580054448597046,0.0,5.108271907432124,auto,85.0,5,10.0,0.0,0.0,5.3019512680907654,0.023242269504187153,0,0
1761255547.2398953,31.335721492767334,8.617482657004029,0.0,5.107967281158384,0.36409388008913784,0.0,-0.018278656038052468,0.0,0.014546876519036146,0.0,0.35,0.0,0.2193822274073236,0.0,8.617482657004029,0.0,5.107967281158384,auto,85.0,5,10.0,0.0,0.0,5.291756225400903,0.014546876519036144,0,0
1761255547.3438694,31.439695596694946,8.65413350332073,0.0,5.106468923496337,0.3531824277539199,0.0,-0.022403441885064226,0.0,0.011784160907949266,0.0,0.35,0.0,0.23295441028581293,0.0,8.65413350332073,0.0,5.106468923496337,auto,85.0,5,10.0,0.0,0.0,5.280850451728165,0.011784160907949266,0,0
1761255547.4473753,31.543201446533203,8.68964360746164,0.0,5.1047183109072005,0.3441174554658473,0.0,-0.0219783567356909,0.0,0.015354169321301226,0.0,0.35,0.0,0.18014139824959435,0.0,8.68964360746164,0.0,5.1047183109072005,auto,85.0,5,10.0,0.0,0.0,5.270216590347821,0.015354169321301226,0,0
1761255547.5519497,31.647775888442993,8.724467087242921,0.0,5.103245049208544,0.3346273661694934,0.0,-0.0233288489354657,0.0,0.015212265753514004,0.0,0.4026776486091531,0.0,0.2381948631723038,0.0,8.724467087242921,0.0,5.103245049208544,auto,85.0,5,10.0,0.0,0.0,5.26023709007475,0.015212265753514004,0,0
1761255547.6555135,31.75133967399597,8.758056557752163,0.0,5.10153685087887,0.32592744036635696,0.0,-0.023040440450248084,0.0,0.016788805689786027,0.0,0.35,0.0,0.1985495496782261,0.0,8.758056557752163,0.0,5.10153685087887,auto,85.0,5,10.0,0.0,0.0,5.250533473335591,0.016788805689786027,0,0
1761255547.7627597,31.858585834503174,8.79202497287088,0.0,5.099403560236304,0.32062419439432993,0.0,-0.02878254181862521,0.0,0.015772182933882162,0.0,0.35,0.0,0.2889275634809305,0.0,8.79202497287088,0.0,5.099403560236304,auto,85.0,5,10.0,0.0,0.0,5.240526723175667,0.01577218293388216,0,0
1761255547.8673396,31.963165760040283,8.82434194107312,0.0,5.097124721594909,0.31072509327037856,0.0,-0.03040214997973406,0.0,0.00959898720623645,0.0,0.35,0.0,0.2255875501007258,0.0,8.82434194107312,0.0,5.097124721594909,auto,85.0,5,10.0,0.0,0.0,5.230951376089602,0.00959898720623645,0,0
1761255547.9720466,32.067872762680054,8.855775128131132,0.0,5.0953876201099355,0.30287644260666785,0.0,-0.022330702975018536,0.0,0.008200455995593707,0.0,0.4217606275101645,0.0,0.2510136543623154,0.0,8.855775128131132,0.0,5.0953876201099355,auto,85.0,5,10.0,0.0,0.0,5.222281642785356,0.008200455995593707,0,0
1761255548.081281,32.177107095718384,8.887527462769835,0.0,5.093703917833473,0.28953874319115586,0.0,-0.020352184487565185,0.0,0.014640582272569857,0.0,0.35,0.0,0.1480695881029111,0.0,8.887527462769835,0.0,5.093703917833473,auto,85.0,5,10.0,0.0,0.0,5.213771643315748,0.014640582272569857,0,0
1761255548.1861148,32.281940937042236,8.917083334584966,0.0,5.093396793663918,0.28462829394727385,0.0,-0.019183828844232555,0.0,0.02540226536787096,0.0,0.35,0.0,0.0965437651863135,0.0,8.917083334584966,0.0,5.093396793663918,auto,85.0,5,10.0,0.0,0.0,5.207244895521959,0.02540226536787096,0,0
1761255548.2918248,32.38765096664429,8.946166202516535,0.0,5.091672215956802,0.2779104465756001,0.0,-0.02965074615040355,0.0,0.02326121093613403,0.0,0.35,0.0,0.1415647396069601,0.0,8.946166202516535,0.0,5.091672215956802,auto,85.0,5,10.0,0.0,0.0,5.199585716907153,0.023261210936134032,0,0
1761255548.3977401,32.493566274642944,8.974534035791486,0.0,5.08929688871901,0.26944041865106505,0.0,-0.037806183943180145,0.0,0.02378479573307079,0.0,0.37873452696336407,0.0,0.10938408201889124,0.0,8.974534035791486,0.0,5.08929688871901,auto,85.0,5,10.0,0.0,0.0,5.191581961721793,0.023784795733070786,0,0
1761255548.5060947,32.60192084312439,9.002640940453759,0.0,5.08748540873415,0.25827016581336565,0.0,-0.007566249089213113,0.0,0.034171228992567235,0.0,0.5421399686180172,0.0,-0.009683400781817684,0.0,9.002640940453759,0.0,5.08748540873415,auto,85.0,5,10.0,0.0,0.0,5.184325691711686,0.034171228992567235,0,0
1761255548.61264,32.70846605300903,9.029462242777885,0.0,5.0866520130110295,0.25190864629900345,0.0,-0.024008281753964064,0.0,0.04032913808422903,0.0,0.35,0.0,-0.08497653722343129,0.0,9.029462242777885,0.0,5.0866520130110295,auto,85.0,5,10.0,0.0,0.0,5.178414066069156,0.04032913808422903,0,0
1761255548.717867,32.813693046569824,9.05520660890327,0.0,5.086200006703649,0.24380210695240928,0.0,-0.0029937817857276366,0.0,0.04057678458345845,0.0,0.5135763223817313,0.0,-0.10420431233229138,0.0,9.05520660890327,0.0,5.086200006703649,auto,85.0,5,10.0,0.0,0.0,5.173206458286027,0.04057678458345845,0,0
1761255548.823374,32.91920018196106,9.080419632996268,0.0,5.084765102879079,0.24009173918115623,0.0,-0.021973409957550608,0.0,0.040005652324291555,0.0,0.43521359687199157,0.0,-0.0656338462453821,0.0,9.080419632996268,0.0,5.084765102879079,auto,85.0,5,10.0,0.0,0.0,5.167249191091485,0.040005652324291555,0,0
1761255548.9280157,33.023841857910156,9.104856078267378,0.0,5.082744449032741,0.23376292589330822,0.0,0.006643422684442221,0.0,0.03588972705934282,0.0,0.6207770030215601,0.0,-0.013753739541569412,0.0,9.104856078267378,0.0,5.082744449032741,auto,85.0,5,10.0,0.0,0.0,5.160966360555744,0.03588972705934282,0,0
1761255549.032364,33.12819004058838,9.128670844519604,0.0,5.081914841194825,0.23193531670090217,0.0,-0.02433684658097799,0.0,0.029700556181673346,0.0,0.35,0.0,0.06834630801445735,0.0,9.128670844519604,0.0,5.081914841194825,auto,85.0,5,10.0,0.0,0.0,5.156071464821488,0.029700556181673346,0,0
1761255549.136694,33.23252010345459,9.151958644851936,0.0,5.080235553621957,0.226734195134793,0.0,-0.028873490563448057,0.0,0.022518321322052483,0.0,0.35,0.0,0.13082756232832332,0.0,9.151958644851936,0.0,5.080235553621957,auto,85.0,5,10.0,0.0,0.0,5.150530790154153,0.022518321322052486,0,0
1761255549.2393613,33.33518743515015,9.174100800332594,0.0,5.079466684842074,0.22215721616125533,0.0,0.005227300232792175,0.0,0.01695133213488564,0.0,0.35,0.0,0.24960998218038938,0.0,9.174100800332594,0.0,5.079466684842074,auto,85.0,5,10.0,0.0,0.0,5.14617248937808,0.01695133213488564,0,0
1761255549.3433933,33.43921947479248,9.195758537865798,0.0,5.079763164961165,0.20878749827716936,0.0,0.016295851458080525,0.0,-0.012697018927079827,0.0,0.35,0.0,0.3,0.0,9.195758537865798,0.0,5.079763164961165,auto,85.0,5,10.0,0.0,0.0,5.1430339432587875,0.012697018927079827,0,0
1761255549.4469829,33.542809009552,9.216634112879575,0.0,5.080114666117655,0.20561402825346953,0.0,0.007798372989335894,0.0,-0.009216817809781078,0.0,0.35,0.0,0.3,0.0,9.216634112879575,0.0,5.080114666117655,auto,85.0,5,10.0,0.0,0.0,5.140158279081264,0.009216817809781078,0,0
1761255549.547014,33.64284014701843,9.236183918506889,0.0,5.080339195267928,0.1934085491521686,0.0,0.003960216345159574,0.0,-0.014165811902753263,0.0,0.35,0.0,0.21126936387912526,0.0,9.236183918506889,0.0,5.080339195267928,auto,85.0,5,10.0,0.0,0.0,5.137437235171158,0.014165811902753261,0,0
1761255549.6513183,33.7471444606781,9.255964821173919,0.0,5.080308931507436,0.19300724479549686,0.0,0.004442299631961086,0.0,-0.015201897485752095,0.0,0.35,0.0,0.3,0.0,9.255964821173919,0.0,5.080308931507436,auto,85.0,5,10.0,0.0,0.0,5.134503596929793,0.015201897485752095,0,0
1761255549.7563279,33.85215401649475,9.275450878217983,0.0,5.081078947058543,0.1907999652271872,0.0,0.028967688781167074,0.0,-0.017381183686080215,0.0,0.35,0.0,0.3,0.0,9.275450878217983,0.0,5.081078947058543,auto,85.0,5,10.0,0.0,0.0,5.132478416527111,0.017381183686080215,0,0
