timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250799.273573,44.85521674156189,-0.04142180439843101,10.06752048580223,20.037123874744246,0.005095780541066576,-0.016180130855607072,-0.007305883673930036,0.03833945031294194,0.0030123302496586173,0.0013312675929935051,0.35,-0.3,-0.29375781844396404,0.0016446001530479822,-0.04142180439843101,10.06752048580223,20.037123874744246,auto,85.0,20,0.0,10.0,0.0,20.037280453038743,0.03848064263023302,1,1
1761250799.3781855,44.959829330444336,-0.04017719857616104,10.065587757958822,20.03556386637183,0.005081044944801199,-0.01952390505670563,-0.018147648337766765,0.04019810211604278,0.014767972075876816,-0.0016879330581294212,0.35,-0.1918238095591513,-0.3,0.010376215277157692,-0.04017719857616104,10.065587757958822,20.03556386637183,auto,85.0,20,0.0,10.0,0.0,20.035711502333626,0.04285824927565762,1,1
1761250799.482655,45.06429886817932,-0.03904463605595052,10.06374129992419,20.034198036025344,0.004971520692829931,-0.022539229130555758,-0.015194459633524861,0.03227005457890951,0.0173786507220107,-0.0027914808192441454,0.35,-0.020913646147065444,-0.3,0.010221669456545478,-0.03904463605595052,10.06374129992419,20.034198036025344,auto,85.0,20,0.0,10.0,0.0,20.034337483021556,0.03675821389305592,1,1
1761250799.5831485,45.16479229927063,-0.03785774095103278,10.062034659103263,20.032721260863557,0.007877356895311393,-0.02291577896576546,-0.015162365640327455,0.018418522668653965,0.03813032416601949,-0.0007565277918098847,0.35,0.2514381149668352,-0.24726704853470996,0.0007667332046326697,-0.03785774095103278,10.062034659103263,20.032721260863557,auto,85.0,20,0.0,10.0,0.0,20.032853082447712,0.042352519790459106,1,1
1761250799.6893477,45.270991563797,-0.03680229125217803,10.060421137138594,20.031419377636436,0.009112090126589534,-0.021631844249313834,-0.012762961428159907,0.008871122011573598,0.04168469911728428,0.0007698239047148403,0.35,0.21859029217424894,-0.2672598277431361,-0.0036344878920978835,-0.03680229125217803,10.060421137138594,20.031419377636436,auto,85.0,20,0.0,10.0,0.0,20.03154430904425,0.0426251519069084,1,1
1761250799.794187,45.37583088874817,-0.035876738194200175,10.058894659187034,20.030374940186434,0.01104573204522754,-0.0210417648488625,-0.015840322525503103,0.0012583385119883798,0.038135537967916446,-0.00018893759874184018,0.35,0.2740869520388572,-0.15049051001107194,0.0023700347081457205,-0.035876738194200175,10.058894659187034,20.030374940186434,auto,85.0,20,0.0,10.0,0.0,20.030493652570645,0.038156760466912916,1,1
1761250799.901869,45.48351287841797,-0.03485852515529521,10.057452088675017,20.029000969461954,0.013064699725495529,-0.02041049970134171,-0.011514740889230282,-0.008484057271987738,0.03657237567275656,-0.0024305483076652243,0.35,0.3,-0.09014930395121122,0.009765043603194927,-0.03485852515529521,10.057452088675017,20.029000969461954,auto,85.0,20,0.0,10.0,0.0,20.029113702158092,0.03762214049226198,1,1
1761250800.0069718,45.58861565589905,-0.033914884974962874,10.056090496687709,20.02777183445592,0.013660832467531428,-0.019132440186606217,-0.010576725644552495,-0.022997665460226833,0.028537906990080207,-0.003906434539197727,0.35,0.3,0.0043030930744650045,0.011942584587161128,-0.033914884974962874,10.056090496687709,20.02777183445592,auto,85.0,20,0.0,10.0,0.0,20.027879094309196,0.03685871651053541,1,1
1761250800.112015,45.69365882873535,-0.033008395649841225,10.054736783777491,20.02653220105056,0.014381879042877199,-0.01734591218515227,-0.016720459774777534,-0.034340989393682034,0.020652706428784563,-0.003993199398078725,0.35,0.3,0.07941040891310985,0.009397532624661718,-0.033008395649841225,10.054736783777491,20.02653220105056,auto,85.0,20,0.0,10.0,0.0,20.026634207210076,0.04027137291927552,1,1
1761250800.2175565,45.79920029640198,-0.03208012912935925,10.053324148907897,20.0250878087033,0.01538372096392837,-0.015101914150007657,-0.0173518385611979,-0.03908615845888244,0.014101578688136546,-0.002940098515756977,0.35,0.3,0.15186126298338262,0.00466669946124266,-0.03208012912935925,10.053324148907897,20.0250878087033,auto,85.0,20,0.0,10.0,0.0,20.02518450216675,0.04165604978695088,1,1
1761250800.323939,45.905582904815674,-0.031146083035055935,10.051932891470445,20.02357078807556,0.016140388768812693,-0.01341888770532886,-0.0018166005386582688,-0.039440676116342575,0.005798429362167911,-0.001066846748789777,0.4691509055098249,0.23830060051826263,0.2515904874926366,-0.0007555401420819901,-0.031146083035055935,10.051932891470445,20.02357078807556,auto,85.0,20,0.0,10.0,0.0,20.023662357540335,0.03987890266253185,1,1
1761250800.428304,46.009947776794434,-0.030254352303447224,10.050589225290441,20.022549909455464,0.0152421534265286,-0.01165931863404471,-0.0030055141464125634,-0.03714694832743361,-0.009525086170286082,0.000637758931945212,0.438696050649047,0.1870112593731595,0.3,-0.004239440218638228,-0.030254352303447224,10.050589225290441,20.022549909455464,auto,85.0,20,0.0,10.0,0.0,20.022636676326716,0.03835400595827864,1,1
1761250800.531752,46.11339592933655,-0.029422130610615615,10.049299451963028,20.021724780234194,0.013799197393367948,-0.009897622143276755,-0.0040006119046503575,-0.034931393478190215,-0.023668902021995886,0.00015937584048426144,0.4428582701880125,0.0939027835040381,0.3,0.00098142780034236,-0.029422130610615615,10.049299451963028,20.021724780234194,auto,85.0,20,0.0,10.0,0.0,20.021807093096704,0.042195314596688585,1,1
1761250800.6372237,46.2188675403595,-0.028593075179750602,10.047957980175307,20.02125567532654,0.01186300480596483,-0.007434181519375539,-0.013100587202527976,-0.028779948599634533,-0.032689496050860134,-0.001029236607294076,0.35,-0.0014166588081718327,0.3,0.005579662593100278,-0.028593075179750602,10.047957980175307,20.02125567532654,auto,85.0,20,0.0,10.0,0.0,20.021333530726814,0.04356544412089242,1,1
1761250800.7418573,46.323501110076904,-0.027768392671962048,10.046658597226859,20.021574622313885,0.009295506769929568,-0.0062307903095888875,-0.002489737815687518,-0.02072583764623999,-0.03727089980802317,-0.002062791717237807,0.35,-0.08503255881125414,0.3,0.007882392116953515,-0.027768392671962048,10.046658597226859,20.021574622313885,auto,85.0,20,0.0,10.0,0.0,20.02164824546696,0.04269584790476359,1,1
1761250800.8460023,46.42764616012573,-0.027000271538970787,10.04534338501416,20.021947374588233,0.007299137035368232,-0.005477218188093758,-0.0001091056117338814,-0.010107535292370923,-0.040353957696387874,-0.0031944879890378167,0.35,-0.23132670931380594,0.2193911425324673,0.010096430109919634,-0.027000271538970787,10.04534338501416,20.021947374588233,auto,85.0,20,0.0,10.0,0.0,20.022016924076564,0.04172300234835088,1,1
1761250800.9495885,46.53123235702515,-0.026142202551401907,10.044016126461942,20.02247568436676,0.005769175002140076,-0.005503671342820344,0.001594561169689604,0.005051465252753844,-0.03651933476839027,-0.004325990492351409,0.35,-0.3,0.13968235358079517,0.012365266046401226,-0.026142202551401907,10.044016126461942,20.02247568436676,auto,85.0,20,0.0,10.0,0.0,20.022541131564722,0.037119985275663195,1,1
1761250801.054094,46.635737895965576,-0.025298519264920657,10.042644845524888,20.02229851785112,0.004531724286619184,-0.006892060327866972,-0.012419348820370206,0.024526290779465373,-0.03338584276804467,-0.004921198554529572,0.35,-0.3,0.06933264930765325,0.012447809216286661,-0.025298519264920657,10.042644845524888,20.02229851785112,auto,85.0,20,0.0,10.0,0.0,20.022359914252615,0.04171776158837615,1,1
1761250801.1620736,46.743717432022095,-0.024423879979857607,10.041145916860335,20.02211624546241,0.0037892226229609264,-0.010884014892700081,-0.007148762997096771,0.03554857642725497,-0.0313502810095013,-0.0027030698583615943,0.4009056677163016,-0.3,0.03104884912889181,0.0028169914896348,-0.024423879979857607,10.041145916860335,20.02211624546241,auto,85.0,20,0.0,10.0,0.0,20.02217341996611,0.04747470897265478,1,1
1761250801.2685573,46.85020112991333,-0.023354810548494705,10.039695880901622,20.01259902247915,0.005439336211196455,-0.01776906272200676,-0.256045156123826,0.014938441563368345,-0.0007428219494638871,0.002113647254490571,0.2,-0.14762997952680892,-0.04740998712686343,-0.00914779726188692,-0.023354810548494705,10.039695880901622,20.01259902247915,land,85.0,0.0,-0.023412941352975343,10.03988642630837,0.0,20.012599023470695,0.015105506463114428,1,1
1761250801.3718822,46.95352602005005,-0.022664710684832463,10.037808350918768,19.974605530925697,0.0035826158683022183,-0.019481837027376925,-0.4071533826817252,0.005593216582955636,-0.001165928724944936,0.0038845306885529254,0.2,-0.05254052618694521,-0.03917507368519284,-0.012082758778932265,-0.022664710684832463,10.037808350918768,19.974605530925697,land,85.0,0.0,-0.022702736009405148,10.038013833585376,0.0,19.97460553201881,0.00690891020391864,1,1
1761250801.4762454,47.057889223098755,-0.02215543658387749,10.035753504154858,19.930309893387413,0.003378186853817534,-0.02009469072147364,-0.4526231124362151,0.002668992214201701,-0.002311369599320376,0.003202063900207007,0.2,-0.03315084947390226,-0.0027210937248623307,-0.0061165926802269266,-0.02215543658387749,10.035753504154858,19.930309893387413,land,85.0,0.0,-0.022189535562006497,10.035958621645047,0.0,19.93030989447209,0.004766462218998556,1,1
1761250801.58594,47.16758370399475,-0.021753197574457376,10.033500395490448,19.878676566431217,0.0028809078033051956,-0.020714158270723922,-0.4484102889712511,0.0007022771752553259,-0.0036836147994983377,0.002326678642043937,0.7,-0.015013858770302809,0.02293011979815241,-0.0031812863650404854,-0.021753197574457376,10.033500395490448,19.878676566431217,land,85.0,0.0,-0.021782406592298298,10.033733840545684,0.0,19.878676567823405,0.0044131218797254165,1,1
1761250801.689399,47.271042823791504,-0.02145622125861264,10.031324089907516,19.82615393434592,0.0025601155431384795,-0.02104029536176245,-0.49308525166429074,0.0002097552190078833,-0.0023713300677657015,0.001759892764736734,0.7,-0.0067034387623605704,0.019524428652408624,-0.0022820515787491617,-0.02145622125861264,10.031324089907516,19.82615393434592,land,85.0,0.0,-0.021480562468057126,10.031539896115465,0.0,19.82615393553538,0.002960477340829252,1,1
1761250801.7954094,47.37705326080322,-0.021192001771388556,10.029076764694327,19.769262225128443,0.0024220481992789653,-0.02115768406670141,-0.5636307843069857,-0.00011289341252075562,-0.0014413313339495318,0.0013414300268797322,0.2,-0.00212729485223945,0.013148133416752002,-0.00180019381246285,-0.021192001771388556,10.029076764694327,19.769262225128443,land,85.0,0.0,-0.021217705548924794,10.029305384336352,0.0,19.769262226467077,0.0019722108035983062,1,1
1761250801.9005983,47.48224210739136,-0.02093792383325329,10.026843524763827,19.710895463003823,0.002470075823711339,-0.02119081917889634,-0.5473450119074731,-0.00014461728208432203,-0.0007560114842941096,0.0010224643349757174,0.593778969671333,-2.783102990471e-05,0.008294762654316471,-0.0014114582773117035,-0.02093792383325329,10.026843524763827,19.710895463003823,land,85.0,0.0,-0.020963718796490297,10.027070420175255,0.0,19.710895464326615,0.0012798050003650458,1,1
1761250802.0035653,47.585209131240845,-0.020690903017951907,10.024660355447683,19.651175155713585,0.002439348578578997,-0.021159328679639475,-0.6172472063737714,-8.614032690159027e-05,-0.0003213570317451914,0.0007790714924553435,0.316588195106611,0.0003434880942209474,0.004407621636272582,-0.0010998822307102948,-0.020690903017951907,10.024660355447683,19.651175155713585,land,85.0,0.0,-0.020715815332069478,10.024877807988362,0.0,19.6511751569325,0.0008471380573008093,1,1
1761250802.1083643,47.69000816345215,-0.020439965287751,10.022444789215031,19.58884486727708,0.0024364405760935464,-0.021096137341746507,-0.6020325720342204,-4.0049452985774754e-05,-6.372930585311429e-05,0.0005848693011754562,0.512860298608786,0.00043282281137675845,0.0017303372174564116,-0.0008445008396145172,-0.020439965287751,10.022444789215031,19.58884486727708,land,85.0,0.0,-0.02046461934710192,10.022658900749756,0.0,19.588844868462743,0.0005896927018087015,1,1
1761250802.2122955,47.79393935203552,-0.02019048542128391,10.020256169975582,19.52452465014604,0.0024353382791673676,-0.0210126074716298,-0.6070065788864429,-7.58694666765189e-06,1.7988683413878566e-05,0.00043635514326950247,0.5884758794413093,0.0003380320504032131,0.00032840319704667195,-0.0006563282816861324,-0.02019048542128391,10.020256169975582,19.52452465014604,land,85.0,0.0,-0.020215258656986854,10.020470020392471,0.0,19.5245246513329,0.0004367916729385424,1,1
1761250802.3160179,47.8976616859436,-0.019939092233116906,10.018081319675947,19.45879990857253,0.0024479005367213,-0.02092183255691169,-0.673008691576474,1.2242840352568566e-05,2.6961976798215787e-05,0.00032127834397347637,0.2,0.00024510672718183437,-0.00016525690762404967,-0.0005098829294494251,-0.019939092233116906,10.018081319675947,19.45879990857253,land,85.0,0.0,-0.01996417537717187,10.018295677785273,0.0,19.458799909769382,0.00032264006204919034,1,1
1761250802.4209657,48.00260949134827,-0.019681923410309346,10.015890785455058,19.391027434382096,0.0024690595224465942,-0.02082561193441382,-0.6704205979704597,2.9131485204035525e-05,9.436194076280533e-06,0.00023078497430749215,0.37049558818908435,0.00013309447433554523,-0.000238755851882759,-0.00039270959070579833,-0.019681923410309346,10.015890785455058,19.391027434382096,land,85.0,0.0,-0.01970738087190946,10.016105507844193,0.0,19.39102743558765,0.000232807623489756,1,1
1761250802.523615,48.10525870323181,-0.019427517488689296,10.01375816333106,19.323763007567468,0.002493019222391301,-0.020729515154837792,-0.6875483747266532,3.635942729878963e-05,-5.355310606766071e-06,0.00016216567303077199,0.2,6.539400636065742e-05,-0.00021380468515233756,-0.0003052690177964459,-0.019427517488689296,10.01375816333106,19.323763007567468,land,85.0,0.0,-0.01945264654241371,10.013967137090551,0.0,19.323763008713765,0.00016627805872908836,1,1
1761250802.6308224,48.2124662399292,-0.019158762553912537,10.011541428316459,19.253221173036817,0.0025212619549200704,-0.020627662417284177,-0.6644186386245003,4.080715532931545e-05,-2.1039293574579224e-05,0.00010680843602848984,0.44155495944817325,2.0028613919016462e-05,-0.00013841607878567306,-0.0002328451219621543,-0.019158762553912537,10.011541428316459,19.253221173036817,land,85.0,0.0,-0.01918486822591732,10.011755117300204,0.0,19.25322117424037,0.00011625797954136402,1,1
1761250802.7338724,48.315516233444214,-0.018897434549526013,10.009420832802567,19.18454826067428,0.002549470048582674,-0.02052958494613956,-0.6565335962115417,4.1713472643974514e-05,-2.881378066047285e-05,6.585282083768568e-05,0.556437203854069,2.6168766131374727e-06,-7.221435105130361e-05,-0.00018277567393260635,-0.018897434549526013,10.009420832802567,19.18454826067428,land,85.0,0.0,-0.018924447567972305,10.009638536849435,0.0,19.18454826192854,8.310741103084477e-05,1,1
1761250802.8428004,48.4244441986084,-0.018618100771033878,10.007190159749005,19.11136986031619,0.002576532469184618,-0.020429235348099234,-0.7290731084845239,4.2086391345692665e-05,-3.380868169274819e-05,3.248986975651235e-05,0.2741870604994572,-3.8187893191683805e-06,-3.096662893723947e-05,-0.00014397195533625597,-0.018618100771033878,10.007190159749005,19.11136986031619,land,85.0,0.0,-0.018656908597873438,10.00749809103199,0.0,19.11136986283636,6.30070070000115e-05,1,1
1761250802.948761,48.530404806137085,-0.01834339274040933,10.005031029674539,19.038357102598663,0.002604830150041707,-0.020327508570628514,-0.7267876304592239,4.13424166876683e-05,-3.4634638926826825e-05,7.704097813427757e-06,0.2628362905037086,-7.967849487901948e-06,-6.6864032747693014e-06,-0.00010710652861531894,-0.01834339274040933,10.005031029674539,19.038357102598663,land,85.0,0.0,-0.018371323135992563,10.005249105918208,0.0,19.038357103868137,5.448033364698976e-05,1,1
1761250803.0513895,48.63303327560425,-0.018074535530248834,10.002950032164417,18.967312289866562,0.0026322445637800003,-0.020228616538129674,-0.7084686265808753,4.0663619002266294e-05,-3.45380918227034e-05,-1.0959037895268966e-05,0.2,-4.928702921824512e-06,-6.191314543820808e-07,-8.349179036845828e-05,-0.018074535530248834,10.002950032164417,18.967312289866562,land,85.0,0.0,-0.018102752413525547,10.003166971553894,0.0,18.967312291128177,5.446567918152592e-05,1,1
1761250803.1564798,48.738123655319214,-0.017796407645298763,10.000829518510674,18.89464176206506,0.0026602388174879923,-0.02012762796704283,-0.6833315006227297,4.028744863039806e-05,-3.440061571817164e-05,-2.5782057567305894e-05,0.5499512826789009,-2.5935017674202236e-06,3.902566461725341e-06,-6.324262734803458e-05,-0.017796407645298763,10.000829518510674,18.89464176206506,land,85.0,0.0,-0.01782341591281734,10.001034054308004,0.0,18.89464176319142,5.891685133593066e-05,1,1
1761250803.2620077,48.84365153312683,-0.017514322911993858,9.998710731659417,18.820536147424246,0.0026859003328409395,-0.02002814285331582,-0.717969702433091,4.0039153137207634e-05,-3.408203914951882e-05,-3.7159073576722095e-05,0.42642793491573894,-1.3181167506211258e-06,3.80137284417966e-06,-4.928475821159076e-05,-0.017514322911993858,9.998710731659417,18.820536147424246,land,85.0,0.0,-0.01754605646067409,9.998947556456725,0.0,18.82053614894102,6.438568106042168e-05,1,1
1761250803.366497,48.94814085960388,-0.01723227229498054,9.996623283194806,18.746401710797493,0.0027122867829096147,-0.019927933274178272,-0.714595889590493,3.985496948073346e-05,-3.3749402459396116e-05,-4.582622558930173e-05,0.2,-4.0359937784345974e-07,2.8637873150809597e-06,-3.7154925456984935e-05,-0.01723227229498054,9.996623283194806,18.746401710797493,land,85.0,0.0,-0.01726032254232694,9.996829459706982,0.0,18.746401711952263,6.948009578604552e-05,1,1
1761250803.4704316,49.05207538604736,-0.01694900535568157,9.994557256597716,18.672656980363367,0.002737132947565359,-0.019830087688850594,-0.7472527375764209,3.9731923799862124e-05,-3.351404892015795e-05,-5.24377506321537e-05,0.2,-4.737059714816266e-08,1.7686418991889734e-06,-2.8476930017247932e-05,-0.01694900535568157,9.994557256597716,18.672656980363367,land,85.0,0.0,-0.01697834162681772,9.994769881158858,0.0,18.672656981596983,7.383451046238964e-05,1,1
1761250803.5735745,49.15521836280823,-0.01666523393781396,9.99251713957929,18.599656478649752,0.0027638260121512826,-0.019730920182597894,-0.7141558691590636,3.962943261573131e-05,-3.332075354147894e-05,-5.74558077426334e-05,0.2,5.7771589841637785e-08,9.461724907280429e-07,-2.1622985055508974e-05,-0.01666523393781396,9.99251713957929,18.599656478649752,land,85.0,0.0,-0.016693425584767052,9.992718477679903,0.0,18.599656479760842,7.734296599804808e-05,1,1
1761250803.6793628,49.261006593704224,-0.016371471205262344,9.990435164498304,18.524319530401193,0.002791231539359965,-0.01962893186244901,-0.6719919297196235,3.953011251061295e-05,-3.317009335522708e-05,-6.13599097054226e-05,0.685765138177526,5.8047296365536915e-08,3.632357404520095e-07,-1.6215940517762466e-05,-0.016371471205262344,9.990435164498304,18.524319530401193,land,85.0,0.0,-0.016399905063540856,9.990635341955704,0.0,18.524319531504595,8.017433134958977e-05,1,1
1761250803.7839732,49.36561703681946,-0.016078274354383297,9.988386774844338,18.449993268894897,0.002816458940539286,-0.01953066715511382,-0.6820933885650441,3.9434354687899164e-05,-3.3066429193357725e-05,-6.426883724108321e-05,0.7,1.4097635166861041e-08,1.5713267373199715e-07,-1.2194501778652961e-05,-0.016078274354383297,9.988386774844338,18.449993268894897,land,85.0,0.0,-0.01610763467987763,9.988590606233258,0.0,18.4499932700442,8.233432157716015e-05,1,1
1761250803.8885486,49.470192432403564,-0.015782477571399455,9.986349364665031,18.376545271990267,0.0028408510360125355,-0.019434402150173946,-0.7152840334483948,3.933520328667306e-05,-3.29722942302454e-05,-6.645350868644898e-05,0.42817468959556804,-2.210979994708717e-08,3.443813806573172e-08,-9.03522161377787e-06,-0.015782477571399455,9.986349364665031,18.376545271990267,land,85.0,0.0,-0.0158129120628619,9.986557713465963,0.0,18.376545273196573,8.39672508847927e-05,1,1
1761250803.9931219,49.57476568222046,-0.015484077761361957,9.984322179780813,18.30186589725385,0.00286557577878356,-0.01933681814392306,-0.72922847337439,3.9233526847975296e-05,-3.2886607761878086e-05,-6.807995548816016e-05,0.2,-3.2870269471950266e-08,-1.2730130770715203e-08,-6.501829580546141e-06,-0.015484077761361957,9.984322179780813,18.30186589725385,land,85.0,0.0,-0.015513151441001544,9.984518440934407,0.0,18.301865898329254,8.51802731756848e-05,1,1
1761250804.094399,49.676042795181274,-0.015192620806640692,9.98236864284894,18.228470692391014,0.002890516931962323,-0.019240346473361036,-0.7039057612484063,3.913111513616021e-05,-3.2801492725162496e-05,-6.922932883356118e-05,0.7,-1.534438789072297e-08,-2.2249164573795698e-08,-4.5282390524543196e-06,-0.015192620806640692,9.98236864284894,18.228470692391014,land,85.0,0.0,-0.015224205354531667,9.98257912638897,0.0,18.2284706936336,8.602256719921617e-05,1,1
1761250804.197587,49.77923083305359,-0.014893134151641079,9.980388193985258,18.154479297514598,0.0029159274428314334,-0.01914297077653887,-0.6760725336990827,3.9031864374341044e-05,-3.272099643036115e-05,-7.006648684082929e-05,0.6982596872047994,-2.436944800400674e-08,-1.6679668886569402e-08,-3.218317169793723e-06,-0.014893134151641079,9.980388193985258,18.154479297514598,land,85.0,0.0,-0.01492287193500714,9.980583631475927,0.0,18.15447929859092,8.66225295298444e-05,1,1
1761250804.299838,49.881481885910034,-0.014593873638227147,9.978435497807581,18.081301477039275,0.002938189254092566,-0.01905028380188697,-0.7335001340014788,3.893342299024122e-05,-3.2641021179130086e-05,-7.064702191629375e-05,0.2,-3.682311631903513e-08,9.416654730164397e-09,-2.125774636437585e-06,-0.014593873638227147,9.978435497807581,18.081301477039275,land,85.0,0.0,-0.014623703978123933,9.978628978220673,0.0,18.08130147809906,8.701867268003318e-05,1,1
1761250804.4004903,49.982134103775024,-0.01429687363442267,9.976522809046761,18.009728193597276,0.002962302352943449,-0.01895702658481046,-0.7198303864627532,3.883952646017456e-05,-3.256334439806029e-05,-7.103026774047033e-05,0.4119346828329414,-5.744519619363964e-08,3.5894277471958754e-08,-1.2216311714725287e-06,-0.01429687363442267,9.976522809046761,18.009728193597276,land,85.0,0.0,-0.01432878026382729,9.976727125036593,0.0,18.009728194784497,8.72592639742061e-05,1,1
1761250804.503615,50.0852587223053,-0.013990120263759747,9.97457279147662,17.936245651303977,0.002987076067462144,-0.018861453101104982,-0.698387328053103,3.8738157968493864e-05,-3.247915195139973e-05,-7.126770554803877e-05,0.5581585711133032,-6.35053689271521e-08,4.62789632031858e-08,-5.688106610423698e-07,-0.013990120263759747,9.97457279147662,17.936245651303977,land,85.0,0.0,-0.014021983379379254,9.97477415836874,0.0,17.936245652462635,8.737634719050719e-05,1,1
1761250804.6075802,50.18922400474548,-0.01367836858141387,9.972616749504876,17.861980104631428,0.0030119182462885093,-0.018765291757689588,-0.6752242165697954,3.8636768878710246e-05,-3.2394480974448036e-05,-7.138737515037475e-05,0.7,-6.531864395741294e-08,5.0714393750672795e-08,-2.84340278390838e-08,-0.01367836858141387,9.972616749504876,17.861980104631428,land,85.0,0.0,-0.013709098585061114,9.972808407615295,0.0,17.861980105686104,8.739770956867857e-05,1,1
1761250804.712082,50.29372572898865,-0.013362492750179165,9.970660570464696,17.787298503804678,0.003034432911742192,-0.0186717325975015,-0.7227754280277497,3.853507340370532e-05,-3.230943953126457e-05,-7.141246881658833e-05,0.44767745661445124,-5.5911317538504414e-08,4.524266700121246e-08,3.908211822989735e-07,-0.013362492750179165,9.970660570464696,17.787298503804678,land,85.0,0.0,-0.013393295288283577,9.970850228802094,0.0,17.78729850484247,8.734181396979112e-05,1,1
1761250804.8141537,50.39579749107361,-0.01305156118736042,9.968759494692275,17.713936010739346,0.0030576317294458218,-0.01857873011548806,-0.7256377656390164,3.843821520790324e-05,-3.222826152050808e-05,-7.136465174418801e-05,0.2,-5.084351727597413e-08,4.1665278255413626e-08,7.107096289374687e-07,-0.01305156118736042,9.968759494692275,17.713936010739346,land,85.0,0.0,-0.013084355137577216,9.968958829756506,0.0,17.713936011891263,8.72299876623434e-05,1,1
1761250804.9176564,50.49930024147034,-0.012733789054907728,9.966841441137333,17.6410943652508,0.0030828964342746877,-0.01848391664283877,-0.6756596407592982,3.833760222963051e-05,-3.214393319663791e-05,-7.12599797336911e-05,0.6464622026711861,-4.8625861441546364e-08,4.0548483481895075e-08,9.485193171450343e-07,-0.012733789054907728,9.966841441137333,17.6410943652508,land,85.0,0.0,-0.01276497255838396,9.967028577983251,0.0,17.641094366270938,8.706887444841215e-05,1,1
1761250805.0208535,50.60249733924866,-0.012414537118978565,9.964938598326757,17.56813947297144,0.0031053438935372663,-0.018392551318058427,-0.7050628461215804,3.823816783925696e-05,-3.20605763622087e-05,-7.11135775680318e-05,0.518283483054642,-5.870655152195897e-08,4.9263273113654424e-08,1.1478436755734013e-06,-0.012414537118978565,9.964938598326757,17.56813947297144,land,85.0,0.0,-0.012448603312633826,9.96514052553097,0.0,17.568139474164937,8.68745011548537e-05,1,1
1761250805.1258922,50.70753598213196,-0.012087166297372052,9.963011590181582,17.492650413881442,0.003129574362324017,-0.018297015069487287,-0.6821764888235603,3.8136741676373477e-05,-3.197553062055045e-05,-7.093071601393061e-05,0.7,-5.9555775091859147e-08,5.01029210517519e-08,1.3013862962430055e-06,-0.012087166297372052,9.963011590181582,17.492650413881442,land,85.0,0.0,-0.012122106050132987,9.963216088663925,0.0,17.492650415111683,8.664878590266036e-05,1,1
1761250805.228987,50.810630798339844,-0.011763463946558573,9.96112989548998,17.418506736501836,0.0031507601475860257,-0.0182064932081494,-0.7359946776066425,3.8038083177756624e-05,-3.1892796357701034e-05,-7.072486376333294e-05,0.2,-5.070572796495049e-08,4.263731458318172e-08,1.4023493528770027e-06,-0.011763463946558573,9.96112989548998,17.418506736501836,land,85.0,0.0,-0.011795960998438292,9.961317741992119,0.0,17.418506737545048,8.640632260253716e-05,1,1
1761250805.3326318,50.91427564620972,-0.01143565136571782,9.959247759177453,17.34423091462101,0.003173010478349499,-0.018114779421581954,-0.7567465297815389,3.794002897826648e-05,-3.1810575722181167e-05,-7.049806174084566e-05,0.20516611795631057,-5.098557509670718e-08,4.283442334945392e-08,1.4839569459815114e-06,-0.01143565136571782,9.959247759177453,17.34423091462101,land,85.0,0.0,-0.011468228254820634,9.959433804914799,0.0,17.34423091564943,8.614717195511649e-05,1,1
1761250805.4389305,51.02057433128357,-0.011096995227190843,9.957327372789937,17.267861479681027,0.003197028046001509,-0.01801932292922686,-0.7346553924720609,3.7838829142262037e-05,-3.1725719412639234e-05,-7.025004588890205e-05,0.2,-5.674350221075039e-08,4.762993345455616e-08,1.5597506648489443e-06,-0.011096995227190843,9.957327372789937,17.267861479681027,land,85.0,0.0,-0.011132149054410272,9.957525580337467,0.0,17.267861480854364,8.586831319235086e-05,1,1
1761250805.5430093,51.12465310096741,-0.010762976852454897,9.955456815834898,17.19416636109564,0.0032202974146124663,-0.017927291270369593,-0.7202741726833967,3.773973935599293e-05,-3.164263514906303e-05,-6.999525156221078e-05,0.2,-5.111051006536266e-08,4.2879929706525935e-08,1.6032615476385353e-06,-0.010762976852454897,9.955456815834898,17.19416636109564,land,85.0,0.0,-0.010797496157436935,9.955649050280764,0.0,17.194166362204903,8.558551002998213e-05,1,1
1761250805.653075,51.234718799591064,-0.010407183277615703,9.95348900028944,17.115922882826155,0.003244095932237047,-0.017830868680713808,-0.7241338170252725,3.7639006846641394e-05,-3.155817470114417e-05,-6.971760719862348e-05,0.3744935255491715,-6.329799544762687e-08,5.3073830818780807e-08,1.625544579460863e-06,-0.010407183277615703,9.95348900028944,17.115922882826155,land,85.0,0.0,-0.010440585690871283,9.953672688183014,0.0,17.115922883844416,8.528281175225762e-05,1,1
1761250805.7581277,51.33977150917053,-0.010065130884098846,9.95162068242986,17.04156922419197,0.0032660524509487564,-0.017740222492625198,-0.7483077046977087,3.7538564525296164e-05,-3.147395935172852e-05,-6.944579427088937e-05,0.2,-5.865547174105108e-08,4.9175603723273154e-08,1.6608389675111931e-06,-0.010065130884098846,9.95162068242986,17.04156922419197,land,85.0,0.0,-0.010099097867773608,9.95180524205372,0.0,17.04156922522521,8.498512979226881e-05,1,1
