timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249446.276171,19.260754108428955,3.8022643207740336,5.185160715797034,16.365870519208773,-1.0426689522584818,1.3294468129975192,5.082943327008029,0.01581604192383769,-0.051500762700767526,-0.013230975162423013,0.35,0.07154164318678612,0.3,0.0005199057223149485,3.8022643207740336,5.185160715797034,16.365870519208773,auto,85.0,20,0.0,10.0,0.0,17.47803218755596,0.055475530142991995,1,0
1761249446.3816116,19.36619472503662,3.6936366277253003,5.324597880067316,16.894368677858367,-1.023839568078603,1.2960738416226498,4.935612256630785,-0.03197964486745375,-0.035448294611266126,-0.0069348102286353195,0.35,0.3,-0.03867755626182038,-0.0025382473748001254,3.6936366277253003,5.324597880067316,16.894368677858367,auto,85.0,20,0.0,10.0,0.0,17.91429679178468,0.04824283231323349,1,0
1761249446.4860675,19.470650672912598,3.5891632963846543,5.458861749897712,17.402588072161016,-0.9974166541679367,1.2632786572137138,4.810249349663582,-0.0659740330527764,0.02205705548201573,-0.0018323732936214748,0.35,0.2979690287701949,-0.3,-0.010068871413273773,3.5891632963846543,5.458861749897712,17.402588072161016,auto,85.0,20,0.0,10.0,0.0,18.339959143465332,0.06958767366188304,1,0
1761249446.5921497,19.576732873916626,3.4862298725329115,5.590254556411101,17.90838492256248,-0.93956967904187,1.2214836884404068,4.714013926502007,-0.0518243928829042,0.006898468354388884,0.0021618099939401257,0.35,0.03454014178196806,0.3,-0.013826119757163947,3.4862298725329115,5.590254556411101,17.90838492256248,auto,85.0,20,0.0,10.0,0.0,18.769920195250087,0.052326188335937635,1,0
1761249446.6967137,19.681296825408936,3.387569517000777,5.715665577315191,18.396113850936725,-0.9266556034408256,1.1982873289800173,4.6130711820799855,0.008962030171397323,-0.0649048602411932,0.005898004208535965,0.35,-0.3,0.3,-0.02140626904906221,3.387569517000777,5.715665577315191,18.396113850936725,auto,85.0,20,0.0,10.0,0.0,19.189792950799156,0.06578560117051273,1,0
1761249446.7998078,19.784390926361084,3.2936232484629278,5.836668142863452,18.866944065304388,-0.9140966040800487,1.160559964369727,4.515717467832469,0.025230655690917623,-0.003754114908674617,0.006891587044120907,0.35,-0.3,-0.3,-0.01888256883387009,3.2936232484629278,5.836668142863452,18.866944065304388,auto,85.0,20,0.0,10.0,0.0,19.599562868053663,0.02642296988091728,1,0
1761249446.902375,19.886958122253418,3.2022265449076683,5.953587393766299,19.323828131308016,-0.8823595490686839,1.1223680870453179,4.391491913202132,0.03405346167427864,0.037119074144264116,-0.00011037794490232463,0.35,-0.19253436847608157,-0.3,0.011356243342700445,3.2022265449076683,5.953587393766299,19.323828131308016,auto,85.0,20,0.0,10.0,0.0,20.000951064215155,0.05037336697719998,1,0
1761249447.007173,19.991756200790405,3.111216376158029,6.070088710368064,19.77883936274258,-0.8502110976924885,1.0837484275517166,4.298160366902012,-0.009360432508186958,0.02684087543536093,-0.007879860350000342,0.35,0.3,-0.029768177003709574,0.03033904450694265,3.111216376158029,6.070088710368064,19.77883936274258,auto,85.0,20,0.0,10.0,0.0,20.404076960765114,0.029498177740538357,1,0
1761249447.1136692,20.098252296447754,3.0205875846705212,6.185150808186236,20.231925171378574,-0.8304212618533234,1.0576513818805302,4.21022956406664,-0.05958601543111006,-0.034553786599934654,-0.015114121754273948,0.35,0.3,0.3,0.045254457458664,3.0205875846705212,6.185150808186236,20.231925171378574,auto,85.0,20,0.0,10.0,0.0,20.808839944917874,0.07051874984536614,1,0
1761249447.2189116,20.203494787216187,2.9335393824391516,6.295304651895433,20.67064132900139,-0.8169173599938645,1.0473583513216533,4.136105340793683,-0.02402742821697088,-0.051523231531846674,-0.02026844842463031,0.35,-0.26286523385121496,0.3,0.05240425537702656,2.9335393824391516,6.295304651895433,20.67064132900139,auto,85.0,20,0.0,10.0,0.0,21.203910815762487,0.06035537006553656,1,0
1761249447.3253057,20.30988883972168,2.8479754015500895,6.403443326864061,21.104884661083133,-0.7929187851018269,1.0060000208686137,4.019487229204968,0.043703517926471494,-0.04709942068267609,-0.01632905176572764,0.35,-0.3,0.17783890961659826,0.02796934742436948,2.8479754015500895,6.403443326864061,21.104884661083133,auto,85.0,20,0.0,10.0,0.0,21.597739241608952,0.06629472708565082,1,0
1761249447.4336345,20.418217658996582,2.763974397929365,6.510896547398138,21.531397137662406,-0.764705420752597,0.9606118156433535,3.8629595725527905,-0.013645481054186195,-0.02575843051477923,-0.008494121418321331,0.35,0.3,0.0781921214929713,0.0021210136209402417,2.763974397929365,6.510896547398138,21.531397137662406,auto,85.0,20,0.0,10.0,0.0,21.98668824709861,0.03036191684419891,1,0
1761249447.5378518,20.522434949874878,2.6851302782520636,6.611289987402054,21.929605978349397,-0.747331925571355,0.9529119233678984,3.765144932087484,-0.0655420468911323,-0.051047006034371005,-0.009672156472272313,0.35,0.14723722437881842,0.1383378174421406,0.018441718884045364,2.6851302782520636,6.611289987402054,21.929605978349397,auto,85.0,20,0.0,10.0,0.0,22.351753813209495,0.08363675834569759,1,0
1761249447.6425693,20.62715244293213,2.6082636563831487,6.708872181266727,22.322690293281887,-0.7396338528321397,0.935709085144764,3.7423634944486013,0.011938392389427496,0.000713639669987675,-0.018050801044459632,0.35,-0.3,-0.3,0.04998239051993324,2.6082636563831487,6.708872181266727,22.322690293281887,auto,85.0,20,0.0,10.0,0.0,22.71424802960095,0.02165331181988532,1,0
1761249447.7476037,20.732186794281006,2.532722986486482,6.804412240564767,22.7111238478836,-0.7101738614458434,0.8891273675817178,3.658058006342038,0.03291318268923887,0.02312425587775567,-0.024235270856512937,0.35,-0.1386314583946908,-0.3,0.0629021514737144,2.532722986486482,6.804412240564767,22.7111238478836,auto,85.0,20,0.0,10.0,0.0,23.074263006398198,0.04696123037276256,1,0
1761249447.8535576,20.838140726089478,2.458896751131537,6.898282710232375,23.09356166592891,-0.6874197792224247,0.8591274665872745,3.5629132427007826,-0.04412306690696609,0.028564912926478073,-0.022434075652653228,0.35,0.3,-0.19474922978548725,0.044790141953173976,2.458896751131537,6.898282710232375,23.09356166592891,auto,85.0,20,0.0,10.0,0.0,23.430309724722587,0.0571496897118685,1,0
1761249447.957459,20.942042112350464,2.3885693697505235,6.987123345118792,23.460340291949546,-0.6649252167973898,0.8474289424206503,3.481630203496636,-0.05061420703932079,0.037144366149393364,-0.011300293856040007,0.35,0.17092752736492342,-0.0825000816476287,0.00288003990855875,2.3885693697505235,6.987123345118792,23.460340291949546,auto,85.0,20,0.0,10.0,0.0,23.773309739826086,0.06379026988571444,1,0
1761249448.0661864,21.050769567489624,2.31660330828929,7.077610545591899,23.835911960838725,-0.6407734263619264,0.8287918687288478,3.4306163512041805,-0.03185040869654461,-0.002919238837290398,0.0009099878212389092,0.35,-0.26620856198305465,0.28940773418490673,-0.025641727187342374,2.31660330828929,7.077610545591899,23.835911960838725,auto,85.0,20,0.0,10.0,0.0,24.125872212545335,0.03199685246021665,1,0
1761249448.1717732,21.15635633468628,2.2489609352494355,7.1623947689937015,24.19357385887599,-0.6240595893006158,0.7994344639951921,3.362871942991156,0.040843867812655456,-0.03367617871684697,0.01029211254740467,0.35,-0.3,0.3,-0.04183375479228518,2.2489609352494355,7.1623947689937015,24.19357385887599,auto,85.0,20,0.0,10.0,0.0,24.463009724892807,0.05392804587183865,1,0
1761249448.2773736,21.261956691741943,2.18329554001402,7.2454183458519585,24.545252901380646,-0.6121158226046762,0.7655885174909838,3.2764399581086945,0.015186135806765106,-0.054786536382346,0.016197844168302732,0.35,0.08295660820250939,0.24289418391768047,-0.04764853137406416,2.18329554001402,7.2454183458519585,24.545252901380646,auto,85.0,20,0.0,10.0,0.0,24.79564355884213,0.05911474811936742,1,0
1761249448.3815534,21.36613655090332,2.120708049089083,7.324899355535034,24.884287982100556,-0.5990667882569474,0.7424429560276032,3.223166409105507,-0.023483369575614983,-0.029885172149749867,0.019351842496711135,0.35,0.3,-0.06280995665038579,-0.04687300915038961,2.120708049089083,7.324899355535034,24.884287982100556,auto,85.0,20,0.0,10.0,0.0,25.11735166102514,0.04265074406223905,1,0
1761249448.4868085,21.471391677856445,2.0591799109839184,7.40307101888732,25.21934432478415,-0.5855531733300423,0.7272691244786146,3.1524264579375028,-0.06926575368458178,-0.0011814714231658807,0.02049158244052738,0.35,0.3,-0.3,-0.045181225380955564,2.0591799109839184,7.40307101888732,25.21934432478415,auto,85.0,20,0.0,10.0,0.0,25.436186628713926,0.07224296131204645,1,0
1761249448.592641,21.577224254608154,1.999170174701654,7.478696325378514,25.551232156003444,-0.5648273246005017,0.7194026271740652,3.1244309513981685,-0.014707046959109269,0.029258299114883694,0.016877830854694013,0.35,-0.3,-0.3,-0.029644383416419284,1.999170174701654,7.478696325378514,25.551232156003444,auto,85.0,20,0.0,10.0,0.0,25.75304095242076,0.0368402832740617,1,0
1761249448.696782,21.681365251541138,1.9418943867971379,7.551228690106518,25.872662455235204,-0.536793159469321,0.6897016995901379,3.0462004906808557,0.028294474763183242,0.034689102265200875,0.00784398735960808,0.35,-0.3,-0.07317384155105358,0.001613956680263897,1.9418943867971379,7.551228690106518,25.872662455235204,auto,85.0,20,0.0,10.0,0.0,26.06073861693427,0.04544710393179822,1,0
1761249448.800551,21.785134077072144,1.8862660930045294,7.621502808140239,26.185900045489777,-0.5170011104934514,0.6673122229268775,2.9813214824213703,0.031076111150972162,-0.013988211711872296,0.0019268064370777528,0.35,-0.2149088319627092,0.3,0.009679731176604322,1.8862660930045294,7.621502808140239,26.185900045489777,auto,85.0,20,0.0,10.0,0.0,26.361271021285845,0.03413366863098225,1,0
1761249448.9088411,21.89342427253723,1.830002803020668,7.692420209179319,26.502624008154378,-0.5121140308093027,0.6352446100287967,2.9041458763997374,-0.010410189643259543,-0.06639368779922053,0.001959340030469119,0.35,0.3,0.3,-0.0017268274217990967,1.830002803020668,7.692420209179319,26.502624008154378,auto,85.0,20,0.0,10.0,0.0,26.66576295678915,0.06723342056852376,1,0
1761249449.0134118,21.997994899749756,1.7772532371454197,7.75957885765239,26.805649277106518,-0.5092153104066299,0.6251553527406183,2.8693844028004363,-0.052360558878909946,-0.00821229103863689,0.0024231332828220124,0.35,0.3,-0.3,-0.005326008996479716,1.7772532371454197,7.75957885765239,26.805649277106518,auto,85.0,20,0.0,10.0,0.0,26.957762316840455,0.05305602157268665,1,0
1761249449.119477,22.104060173034668,1.7252811597159619,7.825441004382755,27.105625121112,-0.48658427280200545,0.6182711473008882,2.7813872376275683,-0.05111388283803648,0.039401252976088146,0.006675300050431269,0.35,-0.07801289767540191,-0.3,-0.022224318484445924,1.7252811597159619,7.825441004382755,27.105625121112,auto,85.0,20,0.0,10.0,0.0,27.247389143030723,0.06488179548709717,1,0
1761249449.225135,22.209718227386475,1.674718161894678,7.888327731649005,27.397084374612124,-0.4673550515887169,0.597063694659558,2.71780256716133,0.02923203027538896,0.029207962608739604,0.009184605555193131,0.35,-0.3,-0.028603634732852205,-0.024712554716949227,1.674718161894678,7.888327731649005,27.397084374612124,auto,85.0,20,0.0,10.0,0.0,27.529331138266297,0.042331709780958196,1,0
1761249449.33126,22.315843105316162,1.6253433237010042,7.950106424029495,27.683178863987287,-0.44781477697616273,0.5698898315695897,2.67206404853888,0.033864702889052245,0.0008949694619044372,0.004159010596447411,0.35,-0.2322548596460135,0.2243454911892861,-0.0015895968546539192,1.6253433237010042,7.950106424029495,27.683178863987287,auto,85.0,20,0.0,10.0,0.0,27.806513564418985,0.03413087226021168,1,0
1761249449.4360723,22.420655488967896,1.5779594205796523,8.00941812485977,27.960666197971854,-0.4376721227295552,0.5540947523705758,2.611040674081411,0.019958948392332015,-0.048127099907275886,-0.0004925033641605896,0.35,-0.04306339029744098,0.3,0.009610596032589513,1.5779594205796523,8.00941812485977,27.960666197971854,auto,85.0,20,0.0,10.0,0.0,28.075812123054224,0.052103933881967074,1,0
1761249449.5361204,22.520703554153442,1.5342711958725845,8.064578572161997,28.219114994997035,-0.43673890356369455,0.5325372693985974,2.5516785461342684,-0.028886064931380035,-0.043841294952995984,0.0011359139386972437,0.35,-0.20651892793353815,-0.3,-0.003704769398025147,1.5342711958725845,8.064578572161997,28.219114994997035,auto,85.0,20,0.0,10.0,0.0,28.326988814674344,0.05251432367318103,1,0
1761249449.6400018,22.624584913253784,1.4916494995564573,8.119082020954576,28.47903972588392,-0.4078341804366236,0.5261873630101674,2.462837426766959,-0.00794606821443159,0.0556563330957,-0.00031827929146209776,0.35,-0.16771022173396513,-0.2501456087177033,0.002137272522008454,1.4916494995564573,8.119082020954576,28.47903972588392,auto,85.0,20,0.0,10.0,0.0,28.580038040245814,0.05622160363628278,1,0
1761249449.745281,22.7298641204834,1.448782376160055,8.173177425847737,28.7349854947667,-0.39234588260931735,0.5170314058718845,2.421073456541605,0.0181348317572303,0.01118776635839602,0.0017441708192633318,0.35,-0.3,0.25856020625922327,-0.00636518289059246,1.448782376160055,8.173177425847737,28.7349854947667,auto,85.0,20,0.0,10.0,0.0,28.829423207469084,0.021379438037513427,1,0
1761249449.8497102,22.834293365478516,1.4073655572780273,8.225364335203109,28.984377767809697,-0.3835821999598073,0.4899917885716549,2.3744523292004587,0.04241791180472266,-0.024348669773158575,0.005856286530743112,0.35,-0.22276660446076182,0.3,-0.021362902814458785,1.4073655572780273,8.225364335203109,28.984377767809697,auto,85.0,20,0.0,10.0,0.0,29.072739192268806,0.049258837313985795,1,0
1761249449.954893,22.939476251602173,1.366560752332012,8.276764552844853,29.232169471041725,-0.3803357579974922,0.47051477748154585,2.340246565005164,-0.002210472478693184,-0.05499266466298231,0.006038203787654024,0.35,0.3,0.3,-0.015273926682484038,1.366560752332012,8.276764552844853,29.232169471041725,auto,85.0,20,0.0,10.0,0.0,29.314787406356032,0.05536731220039061,1,0
1761249450.0607674,23.045350551605225,1.326791566718703,8.32715879116108,29.477335681364785,-0.37850019954212105,0.4625085110248913,2.291107588011059,-0.05358207050612679,-0.03585663102777968,0.004067059343230009,0.35,0.3,-0.11295572319590737,-0.00536070758666006,1.326791566718703,8.32715879116108,29.477335681364785,auto,85.0,20,0.0,10.0,0.0,29.554561279832374,0.0646009074246425,1,0
1761249450.1664815,23.15106463432312,1.2882801158126316,8.375769269821097,29.71778916615127,-0.37000027711563527,0.45795542524160987,2.2530336116841934,-0.04953887260749094,0.010234929792228998,0.0007305800578232865,0.35,0.12151878817976669,-0.3,0.0034527830372484154,1.2882801158126316,8.375769269821097,29.71778916615127,auto,85.0,20,0.0,10.0,0.0,29.79001148112356,0.05059038875412959,1,0
1761249450.2709324,23.255515575408936,1.2513228120915445,8.422536641843736,29.95178827796284,-0.3499632128896954,0.4526987764894687,2.22844899344201,-0.016015387686470636,0.04573496061050776,0.0006347968422925575,0.35,-0.3,-0.3,-0.0009184780356298247,1.2513228120915445,8.422536641843736,29.95178827796284,auto,85.0,20,0.0,10.0,0.0,30.01939074122422,0.04846217320574508,1,0
1761249450.3765404,23.36112356185913,1.2146350240796375,8.468438913425555,30.184475271094986,-0.33628650422522993,0.4343912962548155,2.176866467886575,0.02832669925422856,0.022358321136925274,0.00148829158402803,0.35,-0.3,-0.0029937865950870474,-0.004751833221004901,1.2146350240796375,8.468438913425555,30.184475271094986,auto,85.0,20,0.0,10.0,0.0,30.247703466461296,0.03611802080043258,1,0
1761249450.4812324,23.465815544128418,1.1794190783674505,8.512681904559612,30.41031403630096,-0.3226198645943429,0.4144619672651085,2.138558625923394,0.039745032911004716,0.0029472015930595286,-0.001083434536914703,0.35,-0.20196804816937447,0.26974463543860916,0.005222329730542168,1.1794190783674505,8.512681904559612,30.41031403630096,auto,85.0,20,0.0,10.0,0.0,30.46949858901332,0.0398688784482679,1,0
1761249450.584603,23.569186210632324,1.1454607954050475,8.555414208444885,30.629605010720173,-0.31588093521007193,0.39804465127034316,2.112182617625019,0.0030640091095981807,-0.042842461574816006,-0.005711566293978277,0.35,0.24242366537213877,0.3,0.01899105678806299,1.1454607954050475,8.555414208444885,30.629605010720173,auto,85.0,20,0.0,10.0,0.0,30.68503888959092,0.04332997409581265,1,0
1761249450.6896214,23.6742045879364,1.1121265588219635,8.59789529597288,30.84929256147934,-0.3149320595557692,0.3922003418699951,2.0659492220478746,-0.05037349755930766,-0.054987128182864414,-0.010424287973416036,0.35,0.3,0.1718973829372871,0.030559067872703793,1.1121265588219635,8.59789529597288,30.84929256147934,auto,85.0,20,0.0,10.0,0.0,30.901158143791903,0.07529767129140875,1,0
1761249450.793171,23.777754068374634,1.0806065217976653,8.63821562151819,31.062593533755365,-0.31470533297102365,0.38739710378931175,2.042281546340935,-0.04782389260903801,0.006846571070383823,-0.014353685697121261,0.35,0.12182963834334423,-0.3,0.03669355942287496,1.0806065217976653,8.63821562151819,31.062593533755365,auto,85.0,20,0.0,10.0,0.0,31.111201908504423,0.05039869574497301,1,0
1761249450.896739,23.881322145462036,1.0496990975827447,8.677425585611504,31.272512707976247,-0.294378447704464,0.3812174085237334,2.0074816453230535,-0.027389495657372885,0.0437982846650789,-0.01143828809482472,0.35,-0.19198458270137775,-0.29222963948340164,0.018638055360675587,1.0496990975827447,8.677425585611504,31.272512707976247,auto,85.0,20,0.0,10.0,0.0,31.31806383459228,0.052908493141543375,1,0
1761249451.0022306,23.98681378364563,1.018988342861698,8.716187844932628,31.48238731729742,-0.27874981972538226,0.37167301667267694,1.9800872076200942,0.006250769022374411,0.022399070913110396,-0.004565891078268104,0.35,-0.3,0.13946234636551666,-0.00335656844534752,1.018988342861698,8.716187844932628,31.48238731729742,auto,85.0,20,0.0,10.0,0.0,31.525025330500785,0.023698899815819137,1,0
1761249451.1044528,24.089035987854004,0.9894221403878724,8.752241542138314,31.680884060803947,-0.27837448953306976,0.33589861445035757,1.930061551492353,0.024763562112225253,-0.062224568137816856,0.0008088832168836112,0.35,0.2269813911146949,0.3,-0.015893726390876942,0.9894221403878724,8.752241542138314,31.680884060803947,auto,85.0,20,0.0,10.0,0.0,31.720880697344402,0.06697600451267907,1,0
1761249451.2110515,24.195634603500366,0.9601255940372163,8.788971061512497,31.88528271377925,-0.2829071457972683,0.3289290923830127,1.9114794125257626,-0.0421872205936523,-0.024774231992327218,0.004716706220309346,0.35,0.3,-0.264491594273508,-0.018721335187750432,0.9601255940372163,8.788971061512497,31.88528271377925,auto,85.0,20,0.0,10.0,0.0,31.922714264044174,0.04915049816426925,1,0
1761249451.3159914,24.30057454109192,0.9318737894698138,8.823890862517793,32.08378221739836,-0.27384027774782305,0.3328540661153633,1.871406121912672,-0.052158381940439376,0.014362903083320399,0.007159892802666528,0.35,0.08156018587808989,-0.3,-0.022010418632405097,0.9318737894698138,8.823890862517793,32.08378221739836,auto,85.0,20,0.0,10.0,0.0,32.11885276338831,0.05457154804998006,1,0
1761249451.4204817,24.405064821243286,0.9045638848886716,8.857462357800117,32.27810670111597,-0.2609538728551672,0.3289556035586722,1.8432279011907382,0.00035694437601129295,0.03941588655583566,0.005519759675563886,0.35,-0.3,-0.3,-0.010499987126322231,0.9045638848886716,8.857462357800117,32.27810670111597,auto,85.0,20,0.0,10.0,0.0,32.310985752439,0.03980210131571013,1,0
1761249451.5267596,24.511342763900757,0.8775172587682691,8.890915827582516,32.47228193485094,-0.24335635784660942,0.3161735792286663,1.8057571500387233,0.03262924333584533,0.030190364929122623,0.0006605493958334154,0.35,-0.3,0.0623564436593409,0.007476233205553507,0.8775172587682691,8.890915827582516,32.47228193485094,auto,85.0,20,0.0,10.0,0.0,32.503064444716436,0.04445854226948675,1,0
1761249451.6328452,24.617428302764893,0.8511385348525105,8.923447735837282,32.663076313586025,-0.23366576753805038,0.30077565842153037,1.7832724697618352,0.04082343002236286,-0.018325861799869538,-0.0017194753690831584,0.35,-0.18258552308589265,0.3,0.008304188960984456,0.8511385348525105,8.923447735837282,32.663076313586025,auto,85.0,20,0.0,10.0,0.0,32.69189434477802,0.04478109249497558,1,0
1761249451.7388427,24.72342586517334,0.8256332334336794,8.955237110624902,32.85049794033924,-0.2336760439075197,0.28686684101472254,1.7555571563017505,0.015504384985245614,-0.053829286462859796,-0.0007776975621106402,0.35,0.26084811451069323,0.3,-0.0001142617187307579,0.8256332334336794,8.955237110624902,32.85049794033924,auto,85.0,20,0.0,10.0,0.0,32.87747579513059,0.05602305639974888,1,0
1761249451.8444645,24.829047679901123,0.8012477084959522,8.985898531764027,33.03506663786556,-0.2339794481067069,0.2765607158983295,1.7373189402264961,-0.01241791075813227,-0.039280928659597064,0.0030281456565968393,0.35,0.3,-0.02375138376017443,-0.012993281690898303,0.8012477084959522,8.985898531764027,33.03506663786556,auto,85.0,20,0.0,10.0,0.0,33.060339191340226,0.041308177520617606,1,0
1761249451.951037,24.935620069503784,0.7775207972521266,9.015930163814728,33.217050085623946,-0.22834718320434366,0.2733546407683685,1.7036431787911266,-0.049482290369633995,-0.012959831174369664,0.007228301388450205,0.35,0.3,-0.2815527026492072,-0.023555531846056375,0.7775207972521266,9.015930163814728,33.217050085623946,auto,85.0,20,0.0,10.0,0.0,33.24071822965772,0.05165948727247695,1,0
1761249452.0557947,25.040377855300903,0.754689678200009,9.044729877570806,33.394101167463475,-0.22116890739563166,0.2745612219350685,1.658882358692893,-0.04737673388991255,0.012528791690548047,0.007816425612154718,0.35,0.05431709513814486,-0.3,-0.019905297936217876,0.754689678200009,9.044729877570806,33.394101167463475,auto,85.0,20,0.0,10.0,0.0,33.416284806961606,0.04962481279210112,1,0
1761249452.1656268,25.15020990371704,0.7317261923113956,9.073396836683543,33.57247123808388,-0.20814003829080294,0.257478908139504,1.5642434197581987,-0.02586787706978414,0.032838781076642,0.006291905539757846,0.35,0.07163509910170315,-0.3,-0.011373057535494842,0.7317261923113956,9.073396836683543,33.57247123808388,auto,85.0,20,0.0,10.0,0.0,33.59322612781856,0.04227435016671836,1,0
1761249452.2693474,25.25393056869507,0.7107518827605208,9.099986313356863,33.73301397284625,-0.19722968275060251,0.26072858643666835,1.5251994186819533,-0.03439575315257605,0.03895189404300266,0.010263929301178748,0.35,-0.10154176490410086,-0.1514270931020839,-0.028514693292809624,0.7107518827605208,9.099986313356863,33.73301397284625,auto,85.0,20,0.0,10.0,0.0,33.752502493403846,0.05296853905074074,1,0
1761249452.3743553,25.358938455581665,0.6898860154855488,9.125854277442388,33.8930317896489,-0.18895176602536568,0.25521617342098624,1.5214784139040227,0.028064802693466968,0.016831381330141726,0.01574086390352462,0.35,-0.3,0.17019470827804312,-0.04283596147468392,0.6898860154855488,9.125854277442388,33.8930317896489,auto,85.0,20,0.0,10.0,0.0,33.91132078455187,0.03631395522568643,1,0
1761249452.4796963,25.464279413223267,0.6695351578948635,9.151369520198548,34.0520798770644,-0.18200222859230808,0.23513184157264735,1.4983922851672606,0.04483787442195293,-0.003197483595113227,0.01482901366106867,0.35,-0.10998601314788592,0.3,-0.03252648094322297,0.6695351578948635,9.151369520198548,34.0520798770644,auto,85.0,20,0.0,10.0,0.0,34.06923238015321,0.04733453844900149,1,0
1761249452.5862575,25.57084059715271,0.64949861641561,9.176799493179608,34.2099732527108,-0.17663122117591842,0.22409152167999352,1.478379593771748,-0.0013382500178423552,-0.03421209232644721,0.00705916636552943,0.35,0.3,0.3,-0.0029391583008958264,0.64949861641561,9.176799493179608,34.2099732527108,auto,85.0,20,0.0,10.0,0.0,34.22603946527182,0.034958403914364077,1,0
1761249452.6927836,25.677366733551025,0.6301449431635002,9.201321617871937,34.36473090835217,-0.178665185874891,0.2201016723861717,1.4322752579816573,-0.030774972987828258,-0.052288488235389785,-0.00188119214689018,0.35,0.3,0.25993874385326304,0.02071761114936522,0.6301449431635002,9.201321617871937,34.36473090835217,auto,85.0,20,0.0,10.0,0.0,34.3797862153174,0.06070192623169034,1,0
1761249452.7971234,25.78170657157898,0.6119457352882248,9.224577795845965,34.51269781883844,-0.18242905055633932,0.21675414538960455,1.4027058095457297,-0.04556029494094719,-0.02131172066501749,-0.006478414370726122,0.35,0.3,-0.23842706343481374,0.0242258295652914,0.6119457352882248,9.224577795845965,34.51269781883844,auto,85.0,20,0.0,10.0,0.0,34.526831130471386,0.05071390110776987,1,0
1761249452.900483,25.885066032409668,0.5945249591715294,9.246996635561263,34.65538065533858,-0.1736585382601676,0.2192566740115271,1.3595640468315655,-0.04253359282727443,0.030671426361713404,-0.005372738322069627,0.35,0.017574882039702155,-0.3,0.00912040542349659,0.5945249591715294,9.246996635561263,34.65538065533858,auto,85.0,20,0.0,10.0,0.0,34.66865850246227,0.052713463469362495,1,0
1761249453.0032694,25.987852573394775,0.5775284586119626,9.268516228200328,34.79430175572368,-0.16171616269048217,0.21637941420109894,1.3391075929682854,-0.004754656743435955,0.04296071518886059,-0.002521809142795299,0.35,-0.3,-0.21018249893001822,-0.0011402691351388439,0.5775284586119626,9.268516228200328,34.79430175572368,auto,85.0,20,0.0,10.0,0.0,34.80678155614605,0.04329652793976653,1,0
1761249453.1074603,26.09204339981079,0.5605549802962775,9.289707987687828,34.93230049087386,-0.1514437155588366,0.20728515774346454,1.3150093141582004,0.03414047280764563,0.01219145104140608,1.9132091961251486e-05,0.35,-0.3,0.20675966942241686,-0.006173121981247124,0.5605549802962775,9.289707987687828,34.93230049087386,auto,85.0,20,0.0,10.0,0.0,34.94401743093366,0.03625194792092605,1,0
1761249453.2113123,26.195895433425903,0.5441838859818258,9.310321274819572,35.06675951725369,-0.1465195242886991,0.19127470514810355,1.2769839448891567,0.038831352688455355,-0.024776725245687775,0.0017373346425143634,0.35,-0.0918417622358837,0.3,-0.009615750069425891,0.5441838859818258,9.310321274819572,35.06675951725369,auto,85.0,20,0.0,10.0,0.0,35.07776241276845,0.046095318603688935,1,0
1761249453.315251,26.29983425140381,0.528274672838146,9.330532669566821,35.19880440498278,-0.14844041535067462,0.18064918994725004,1.263711987961523,-0.0021540441335479374,-0.05004477763294489,0.0017401937409753554,0.35,0.3,0.3,-0.005959559741195378,0.528274672838146,9.330532669566821,35.19880440498278,auto,85.0,20,0.0,10.0,0.0,35.209133647062586,0.05012133227196084,1,0
1761249453.4206896,26.405272722244263,0.5126992180813287,9.350605252697193,35.33029705426342,-0.15287694564656437,0.18289681316494683,1.2324477546994055,-0.04960291241696552,-0.036829109956383395,-0.00122197005156921,0.35,0.3,-0.05455695312699732,0.006997684942216155,0.5126992180813287,9.350605252697193,35.33029705426342,auto,85.0,20,0.0,10.0,0.0,35.33998392711208,0.06179260045694357,1,0
1761249453.5229902,26.50757336616516,0.4982045862205412,9.369318405107016,35.45571366174354,-0.15109513022869817,0.18594357337759115,1.2122058857051372,-0.04051092854105007,0.020976783761084538,-0.004484644451363514,0.35,0.02218137595571554,-0.3,0.013946249417523366,0.4982045862205412,9.369318405107016,35.45571366174354,auto,85.0,20,0.0,10.0,0.0,35.46482198386755,0.045839642495033826,1,0
1761249453.6266994,26.61128258705139,0.48369376757135885,9.38770951108272,35.58011094166302,-0.13824765372326053,0.18491170853282074,1.1853266113918632,-0.005546489361863034,0.045709419383072596,-0.004568958675231362,0.35,-0.3,-0.2556163407740646,0.009548692060308686,0.48369376757135885,9.38770951108272,35.58011094166302,auto,85.0,20,0.0,10.0,0.0,35.58866608802098,0.04627083258333315,1,0
