timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761303162.6021438,96.76189422607422,-0.0022635998420603384,10.00221925249984,19.98194066454956,-1.8551333105252558e-05,2.030213280429369e-05,-0.32275196634267056,-3.5487325928770925e-06,-3.2453281650452897e-06,-0.0001665349012848207,0.3,-1.2749446416786837e-05,-1.1635982747111099e-05,0.00036864797038546675,land
1761303162.7082026,96.8679530620575,-0.0022656004351288895,10.002221441920646,19.932384453055654,-1.9017862649677234e-05,2.081263155228668e-05,-0.6115613819989756,-2.1750693740008778e-06,-1.987923130196167e-06,-0.00011704423111672962,0.3,9.851267289940845e-06,9.001240607307677e-06,0.00021984326668377183,land
1761303162.8149006,96.97465109825134,-0.002267603876946775,10.002223634451875,19.85169541104938,-1.8911198731221186e-05,2.0696039572899343e-05,-0.9006024050094779,-6.089478892971481e-08,-5.511966990682818e-08,-8.141029950151183e-05,0.3,-1.9662492174492413e-06,-1.800366770490979e-06,0.00014614802042550409,land
1761303162.9168031,97.07655358314514,-0.002269511953615545,10.002225722616132,19.74594176762387,-1.86190520479692e-05,2.037652102647202e-05,-1.1745964409150296,1.4105032725555723e-07,1.2836314214733488e-07,-5.797206230068022e-05,0.3,-5.6765807652105535e-08,-5.160763832767202e-08,0.00010409643745003326,land
1761303163.0239642,97.1837146282196,-0.0022715100438750616,10.00222790932771,19.60475511949648,-1.867209901314631e-05,2.0434900903439222e-05,-1.459903286477326,2.0290762386629484e-07,1.8517992812737499e-07,-4.070244196172432e-05,0.3,-9.52025955093652e-08,-8.690330318735605e-08,7.49068331511161e-05,land
1761303163.130719,97.29046940803528,-0.002273502466996628,10.002230089859813,19.43388634948856,-1.8636812208131855e-05,2.0396404528803036e-05,-1.7406023361456044,7.82956991935841e-08,7.146005840523481e-08,-2.8492123418440538e-05,0.3,-2.7060543221530902e-08,-2.4702961233437344e-08,5.4094136841365016e-05,land
1761303163.2386558,97.39840626716614,-0.0022755082825691836,10.002232285057126,19.230881016555525,-1.8520637256217924e-05,2.026930823979661e-05,-2.0201980708912917,3.046547489305258e-08,2.7801336018640303e-08,-1.9634507106208755e-05,0.3,-8.450611419057609e-09,-7.711370512238985e-09,3.900854459573931e-05,land
1761303163.345462,97.5052125453949,-0.0022774783838454687,10.002234441171588,19.000545652688597,-1.8365325758455937e-05,2.0099354059014693e-05,-2.2921096675936727,1.4335382761992383e-08,1.3081479069169741e-08,-1.3328409550783886e-05,0.3,-4.139538199449902e-09,-3.7769761370324446e-09,2.813991741340205e-05,land
1761303163.4524698,97.612220287323,-0.0022794340544747367,10.0022365814945,18.740929799176886,-1.8182608724822694e-05,1.9899395101202257e-05,-2.559247356974405,6.926924879820494e-09,6.321638973363757e-09,-8.773880908872425e-06,0.3,-2.151564398769605e-09,-1.963233535730939e-09,2.0270606704419306e-05,land
1761303163.5588684,97.7186188697815,-0.0022813581363212046,10.002238687246795,18.45961736230078,-1.79828856251847e-05,1.9680819020249263e-05,-2.711529384111475,3.100909096796155e-09,2.830521155200917e-09,-5.437213583056693e-06,0.3734976359722371,-1.018289109061414e-09,-9.29184414877444e-10,1.446343969877688e-05,land
1761303163.6649175,97.82466793060303,-0.002283254250097218,10.002240762390613,18.167032209159846,-1.7775343569638236e-05,1.945368251678387e-05,-2.7990612444298364,1.2078240948491349e-09,1.10309811692126e-09,-2.9522588363177194e-06,0.3950966136660923,-4.423042263504145e-10,-4.0360144604671746e-10,1.0065577286165137e-05,land
1761303163.7710853,97.93083572387695,-0.0022851302081559506,10.002242815475688,17.866834239434244,-1.756379723766105e-05,1.9222162006341627e-05,-2.851672632783741,3.472296633383057e-10,3.178091921339989e-10,-1.1521883272285594e-06,0.4071587989028849,-1.9391018631135122e-10,-1.7694225615445514e-10,6.910987247259864e-06,land
1761303163.8780289,98.03777933120728,-0.0022869970953310354,10.002244858633354,17.560022454878148,-1.734967770313508e-05,1.898782455344952e-05,-2.883461932883531,-3.921594950442403e-11,-3.4821213311757443e-11,1.2439209007142915e-07,0.41443287314252975,-8.620655991721015e-11,-7.866369653799177e-11,4.696737040530418e-06,land
1761303163.9800131,98.1397635936737,-0.0022887560947300214,10.002246783716435,17.26496206774125,-1.714599908765133e-05,1.8764913554860112e-05,-2.9016019324900886,-2.0607891989650404e-10,-1.8708425235633218e-10,9.725830675693125e-07,0.4185639204937672,-3.9524608460509904e-11,-3.6066978617234e-11,3.2230108814020182e-06,land
1761303164.0846164,98.24436688423157,-0.0022905387516088615,10.002248734690587,16.96076737103383,-1.6938412915035713e-05,1.853772587586434e-05,-2.9136607533925796,-2.8497827083391343e-10,-2.5908152661640203e-10,1.574009303880097e-06,0.4206859445060882,-1.857897952641117e-11,-1.6954350611249667e-11,2.2076682361097425e-06,land
1761303164.1930883,98.35283875465393,-0.0022923645015063927,10.002250732826418,16.644265750015148,-1.6725041148263623e-05,1.830420621852294e-05,-2.921318570329766,-3.224513942835488e-10,-2.9327795424029415e-10,1.999267422931483e-06,0.4227640964478252,-7.823820025569216e-12,-7.140373065005276e-12,1.4689613841776253e-06,land
1761303164.2990675,98.45881795883179,-0.0022941260554554285,10.002252660704812,16.33439042657771,-1.651871443565496e-05,1.8078396822094937e-05,-2.926180883031688,-3.3824055920570274e-10,-3.076879569012038e-10,2.279197381021877e-06,0.42348940024256276,-3.3093965898371597e-12,-3.0209983592875476e-12,9.839945287238664e-07,land
1761303164.405536,98.56528639793396,-0.002295873843206771,10.002254573517055,16.02266051556268,-1.6313707600607758e-05,1.7854031923000876e-05,-2.929431177365055,-3.448851201114056e-10,-3.1375363696692216e-10,2.4679029670079955e-06,0.42400204604260916,-1.25861160694967e-12,-1.1496575490689815e-12,6.498154931380571e-07,land
1761303164.511447,98.6711974143982,-0.0022975909479189243,10.002256452749034,15.712275719590064,-1.6112105509154108e-05,1.763339326247196e-05,-2.9316789839938426,-3.4736628310576984e-10,-3.1602019007628945e-10,2.5924841564750392e-06,0.42438669408100743,-3.2620243382047865e-13,-2.9883702249255653e-13,4.1988435405248745e-07,land
1761303164.6211212,98.78087162971497,-0.0022993466953150125,10.002258374272134,15.390645682662539,-1.590582199689008e-05,1.7407631132411078e-05,-2.9334191662267926,-3.479807840415834e-10,-3.1658348546591524e-10,2.6761743894469006e-06,0.42450639597923134,1.0231247693579721e-13,9.215862488975344e-14,2.6045066255335196e-07,land
1761303164.7286708,98.88842129707336,-0.0023010465936111816,10.002260234672763,15.075083090028773,-1.5705992850459307e-05,1.7188932833996333e-05,-2.9347613889379636,-3.4772141312414644e-10,-3.163494023744085e-10,2.727700833277912e-06,0.42461962971713335,2.8415952794924184e-13,2.581132185685847e-13,1.5428039144854147e-07,land
1761303164.835531,98.995281457901,-0.002302714437165151,10.002262059991914,14.761412753307143,-1.5509846526095346e-05,1.697426511722696e-05,-2.9358824299720525,-3.470944796798573e-10,-3.157798726016364e-10,2.7586276337791106e-06,0.4247199735466188,3.6530874750673907e-13,3.3217454189094705e-13,8.258089190565671e-08,land
1761303164.943519,99.10326957702637,-0.002304378722430202,10.002263881416644,14.444317029596101,-1.5314044700378482e-05,1.67599744330707e-05,-2.9368902440657916,-3.462933308002432e-10,-3.150513412088273e-10,2.77595348771459e-06,0.4247318192966645,4.0332778209349793e-13,3.668474808371716e-13,3.336758027117426e-08,land
1761303165.0505915,99.2103419303894,-0.0023060081458214942,10.00226566468773,14.129808065457995,-1.5122278812695972e-05,1.6550100790289244e-05,-2.9378019185299125,-3.4542540990311455e-10,-3.1426190238731965e-10,2.78373252600858e-06,0.4247646188939353,4.178995086231072e-13,3.801567181657644e-13,1.9182134561605637e-10,land
1761303165.1562257,99.3159761428833,-0.002307595684597811,10.002267402119363,13.819430510314998,-1.4935383322318106e-05,1.6345557443034038e-05,-2.9386524318084857,-3.4453929204817294e-10,-3.134558476397069e-10,2.785174552118204e-06,0.4247804756383907,4.2470309754519373e-13,3.8638706479663194e-13,-2.198869918776091e-08,land
1761303165.262318,99.42206835746765,-0.00230917035581795,10.00226912546835,13.50761868964723,-1.474994702569454e-05,1.614261108014788e-05,-2.9394755103922523,-3.4363607268193025e-10,-3.126340791406444e-10,2.782386714012034e-06,0.42474029589903445,4.2789188178675043e-13,3.892657747792109e-13,-3.721827438302387e-08,land
1761303165.3670359,99.52678632736206,-0.00231070545332699,10.00227080550699,13.199762018603003,-1.4569118821819748e-05,1.594470793941583e-05,-2.9402562370907295,-3.427404820614117e-10,-3.1181933978519254e-10,2.7767966444336105e-06,0.4247815692108863,4.271025478406262e-13,3.885712445022682e-13,-4.734736542033882e-08,land
1761303165.470866,99.6306164264679,-0.002312208950988397,10.00227245096203,12.894435063863341,-1.4391963375866299e-05,1.575082436565647e-05,-2.941010252520367,-3.418459311624048e-10,-3.110054397842016e-10,2.769327438760215e-06,0.4247658118044161,4.2315688338200376e-13,3.8495283114350944e-13,-5.411643274743046e-08,land
1761303165.5771484,99.73689889907837,-0.002313729024359275,10.002274114557673,12.581816444785545,-1.4212805978073026e-05,1.5554749807471785e-05,-2.941775480159442,-3.4094088618596646e-10,-3.1018208971990073e-10,2.7603838599979313e-06,0.4247780372683032,4.250514458552044e-13,3.86699305373778e-13,-5.8841190051382916e-08,land
1761303165.6781447,99.837895154953,-0.002315155953029492,10.002275676213936,12.284671295546815,-1.4044581275746273e-05,1.537064028214673e-05,-2.942489500184991,-3.4007465701702616e-10,-3.0939404021837936e-10,2.7510317255164116e-06,0.4247621504397545,4.205769034599639e-13,3.826423093484442e-13,-6.166726695660341e-08,land
1761303165.7845376,99.9442880153656,-0.002316640862133578,10.002277301324872,11.971571905142191,-1.3869475320536076e-05,1.5178999737405944e-05,-2.943231964159194,-3.3917129765374487e-10,-3.0857217034369546e-10,2.740600234742457e-06,0.4247598899546068,4.228092183573445e-13,3.8466531036891287e-13,-6.39152187946321e-08,land
1761303165.8912325,100.05098295211792,-0.002318111392444614,10.002278910699244,11.657504787456803,-1.3696018485608188e-05,1.4989164037382847e-05,-2.9439663995689602,-3.3826601510572557e-10,-3.077485562610325e-10,2.729739614508392e-06,0.4247527313771777,4.2338565287070703e-13,3.8518802903528825e-13,-6.534785143342348e-08,land
1761303165.998098,100.1578483581543,-0.002319565834855622,10.002280502466576,11.342857997150915,-1.3524413843061865e-05,1.4801355429471807e-05,-2.944689764005792,-3.373598329138184e-10,-3.069241536485072e-10,2.718594036871854e-06,0.42475368335602043,4.217496104832967e-13,3.8371298815723634e-13,-6.615508318820495e-08,land
1761303166.1028585,100.26260900497437,-0.002320973939033195,10.00228204352038,11.034332846148807,-1.3358232948667271e-05,1.4619482717508935e-05,-2.9453844450694384,-3.3646729675729085e-10,-3.0611212793056003e-10,2.7074840894768843e-06,0.42458834518066024,4.1316901852397773e-13,3.759004536931174e-13,-6.609474237763199e-08,land
1761303166.2098823,100.36963272094727,-0.002322394594101548,10.002283598309946,10.71906974331841,-1.3190528990858212e-05,1.44359431293708e-05,-2.9460808765344835,-3.355688241892071e-10,-3.0529471797695845e-10,2.6960621525758353e-06,0.4247764158732992,4.1418866286232193e-13,3.768293888672216e-13,-6.646142077812764e-08,land
1761303166.3169358,100.47668623924255,-0.0023237977996589175,10.002285134002308,10.403643379385107,-1.3024842270275423e-05,1.4254611262539664e-05,-2.946781130463847,-3.3467202586538345e-10,-3.044787793619759e-10,2.6846071476323777e-06,0.4247710788618717,4.1568215037086715e-13,3.7816943328862405e-13,-6.666116237625779e-08,land
1761303166.4234517,100.58320212364197,-0.0023251764624421527,10.002286642834479,10.089727373966296,-1.2862012289979178e-05,1.4076405890928278e-05,-2.9474726888209792,-3.3377895789056544e-10,-3.036662858103887e-10,2.673182440097757e-06,0.4247179596819004,4.175026039191612e-13,3.7982667642319273e-13,-6.685904344588405e-08,land
1761303166.5299416,100.68969202041626,-0.0023265375576711094,10.002288132440261,9.77581541842978,-1.2701217066692992e-05,1.3900427414548757e-05,-2.9481436090293798,-3.328880410533662e-10,-3.0285572058227935e-10,2.6617581105315415e-06,0.42476127701307276,4.1389249325473797e-13,3.765300838642481e-13,-6.656038289097247e-08,land
1761303166.6367095,100.79645991325378,-0.0023278851216852825,10.002289607237099,9.461012242339267,-1.2541981147056291e-05,1.3726155484833568e-05,-2.9488141893795294,-3.319974492889446e-10,-3.0204549437160903e-10,2.6503212845445435e-06,0.4247469541555921,4.1427913315939587e-13,3.7689199569835473e-13,-6.649367521222855e-08,land
1761303166.743094,100.90284442901611,-0.0023292110410417836,10.002291058345506,9.147268944275426,-1.2385264742351543e-05,1.355464098193491e-05,-2.9494688578679584,-3.311123305988063e-10,-3.0124028818682163e-10,2.638951843784252e-06,0.42474560628020036,4.1105689459410893e-13,3.739871274862755e-13,-6.61263277544885e-08,land
1761303166.8499703,101.00972080230713,-0.0023305264060729434,10.00229249790293,8.832005131379605,-1.2229758362396312e-05,1.3384450765728332e-05,-2.950120567740663,-3.3022553189612513e-10,-3.0043346541547803e-10,2.6275654677366347e-06,0.42474415696189677,4.100581979588054e-13,3.730659328842468e-13,-6.58991394807196e-08,land
1761303166.9605918,101.12034225463867,-0.002331870469925357,10.002293968868662,8.505621192623908,-1.207082053829553e-05,1.3210505092355923e-05,-2.9507858247748846,-3.2930803442858224e-10,-2.9959871884091587e-10,2.6158105188800027e-06,0.42472252480643835,4.091853545431599e-13,3.7226158150586233e-13,-6.569443583060232e-08,land
1761303167.066054,101.22580456733704,-0.00233313557995052,10.002295353425865,8.194391391001897,-1.192118367084581e-05,1.304673863108926e-05,-2.951414472983044,-3.284406100125e-10,-2.988095669893583e-10,2.604665889389175e-06,0.42471241117501396,4.110945468450784e-13,3.7400681331453306e-13,-6.559546703639794e-08,land
1761303167.168802,101.32855248451233,-0.002334353042426841,10.002296685836669,7.8911082716203715,-1.1777149517864082e-05,1.2889103929411514e-05,-2.9520134210689672,-3.2759044181126746e-10,-2.980360876685212e-10,2.5938296979527186e-06,0.42460972534777447,4.052877875498854e-13,3.687170603164847e-13,-6.500325247109903e-08,land
1761303167.2759721,101.4357225894928,-0.0023356072315987575,10.002298058441617,7.57470779551523,-1.1628737319608739e-05,1.2726677785825577e-05,-2.952631136023732,-3.267130774953318e-10,-2.972379037327404e-10,2.582585210446387e-06,0.4247177018213615,4.065712011805228e-13,3.6989840884180314e-13,-6.49227398780983e-08,land
1761303167.383551,101.54330134391785,-0.002336850306105358,10.002299418882341,7.257034073131149,-1.1481606481780638e-05,1.2565654000332267e-05,-2.953248512201627,-3.258338950404708e-10,-2.964380442747659e-10,2.5713519306064603e-06,0.4247133527831375,4.070208402428949e-13,3.7030627048594356e-13,-6.474625803696329e-08,land
1761303167.4903936,101.65014410018921,-0.0023380693071605643,10.002300752976543,6.941468537655166,-1.1337292270371889e-05,1.2407712807583585e-05,-2.953851795833392,-3.2496176910041695e-10,-2.9564462412524e-10,2.560238248406379e-06,0.42471262034568635,4.0568284337380137e-13,3.691012274342615e-13,-6.446242927637015e-08,land
1761303167.592091,101.75184154510498,-0.0023392153666059257,10.002302007242143,6.641039985547075,-1.1201583638659164e-05,1.2259189786815511e-05,-2.954405735295261,-3.241309742153637e-10,-2.9488876009891954e-10,2.549690487543198e-06,0.4249228118214989,4.0186580102478043e-13,3.6561978486615504e-13,-6.398083651446387e-08,land
1761303167.6980662,101.85781669616699,-0.002340395037574107,10.002303298292583,6.327914403033562,-1.1061865370747865e-05,1.2106278520831251e-05,-2.954998200702831,-3.2327114499289136e-10,-2.941064458532096e-10,2.5387484455949786e-06,0.4246906174804608,4.0080839821113597e-13,3.6463223096353414e-13,-6.374125947835528e-08,land
1761303167.8060427,101.96579313278198,-0.0023415818519924372,10.002304597160773,6.008812224209403,-1.0921270197402697e-05,1.1952407550991409e-05,-2.955586480403503,-3.223980788816239e-10,-2.933121413925269e-10,2.5276604614421232e-06,0.4247158297966415,4.0294454310277994e-13,3.665754904157106e-13,-6.366364134653844e-08,land
1761303167.912522,102.0722725391388,-0.002342737437427167,10.00230586185133,5.694072613380562,-1.0784344866777183e-05,1.1802552955337861e-05,-2.956155250539383,-3.215377928163593e-10,-2.9252949388405167e-10,2.516768594352866e-06,0.42470934320170123,3.9940650962366296e-13,3.633682157936183e-13,-6.323187997872774e-08,land
1761303168.020379,102.18012952804565,-0.002343893202013522,10.0023071267378,5.375199423983337,-1.0647368933942846e-05,1.1652642983393167e-05,-2.956728376031243,-3.20668728965129e-10,-2.917388335773023e-10,2.5057816608428403e-06,0.4247080292909553,4.0080144596117373e-13,3.646362283891873e-13,-6.313600778338945e-08,land
1761303168.1266975,102.28644800186157,-0.0023450181107480188,10.002308357855007,5.060815017796512,-1.0514021693097213e-05,1.15067043489599e-05,-2.957284348229495,-3.19814561378924e-10,-2.9096174564279576e-10,2.494997027048775e-06,0.4246668829245701,3.9926914022584353e-13,3.6325062659232495e-13,-6.283476260084443e-08,land
1761303168.2329943,102.39274477958679,-0.0023461287044576665,10.002309573305483,4.746436164470064,-1.0382343985400904e-05,1.1362592898299437e-05,-2.957830857378419,-3.1896323777331717e-10,-2.9018726446931496e-10,2.48426416755419e-06,0.4246918139923258,3.9850911476673184e-13,3.625785394055511e-13,-6.257606650224389e-08,land
1761303168.3399231,102.49967360496521,-0.0023472318673511783,10.002310780623416,4.430129599054965,-1.0251520313208735e-05,1.1219416129873827e-05,-2.9583745317189236,-3.181083469923302e-10,-2.894094589400711e-10,2.473511095728025e-06,0.42468853399313783,3.970491248982793e-13,3.6122832490047166e-13,-6.228732925855983e-08,land
1761303168.4406948,102.60044527053833,-0.0023482587808179856,10.002311904492704,4.131983389001085,-1.0129714700558644e-05,1.1086108959752872e-05,-2.9588782320493534,-3.17301459460003e-10,-2.8867537260423773e-10,2.463404803005279e-06,0.42467507437836804,3.916418061104192e-13,3.5631142614228507e-13,-6.177143918320838e-08,land
1761303168.5465715,102.70632195472717,-0.0023493245740111046,10.002313070912399,3.8186791678596643,-1.0003272864573165e-05,1.0947727792283534e-05,-2.959405231485815,-3.1646321835251573e-10,-2.879127162290925e-10,2.4528552853512004e-06,0.4246752425122649,3.9498654347772095e-13,3.5933833018407767e-13,-6.174265432752403e-08,land
1761303168.6539264,102.81367683410645,-0.002350391663271177,10.002314238750381,3.5009442369880444,-9.87665190057198e-06,1.0809150586426052e-05,-2.959930816279074,-3.1561233326978106e-10,-2.8713857949578305e-10,2.4422024307675984e-06,0.4246947567149566,3.9498961804453186e-13,3.593342203429258e-13,-6.15529643240227e-08,land
1761303168.7600405,102.91979098320007,-0.0023514331440213586,10.002315378561896,3.186826410786488,-9.75304517847751e-06,1.0673872247483665e-05,-2.9604447657348403,-3.147730025914727e-10,-2.863749701382091e-10,2.4317137078320928e-06,0.424665566669292,3.935686986007185e-13,3.580410669297849e-13,-6.128057136284924e-08,land
1761303168.86643,103.02618050575256,-0.0023524642384238036,10.002316507006295,2.8713974132859166,-9.6304805189271e-06,1.05397343919742e-05,-2.9741272446678946,-3.1393671578840327e-10,-2.8561419359023053e-10,2.4212662265646602e-06,0.42061920898248734,3.914212794117279e-13,3.561168713866643e-13,-6.090823755858225e-08,land
1761303168.9739425,103.13369297981262,-0.0023534930203107872,10.002317632919702,2.5512109461088333,-9.507639113328238e-06,1.0405293660024689e-05,-2.9815006617581856,-3.1309205747965603e-10,-2.8484571666669903e-10,2.410770327862198e-06,0.421898875017663,3.9352735485713713e-13,3.580232302079727e-13,-6.09321124188173e-08,land
1761303169.0814924,103.2412428855896,-0.00235449972218186,10.002318734668268,2.243826703423285,-9.39109745023957e-06,1.0277747132695545e-05,-2.726929355737633,-3.1220371510157636e-10,-2.840375162981587e-10,2.3999105777073384e-06,0.5690894802820095,3.6802895037443837e-13,3.348191882406606e-13,-5.9430451805178646e-08,land
1761303169.1865757,103.34632611274719,-0.002355490434310731,10.002319818917252,1.9713713469773588,-9.288933109455482e-06,1.0165935289374715e-05,-2.414177562987572,-3.1131778859045456e-10,-2.8323152301518114e-10,2.388526200890718e-06,0.5591367557915313,3.438953250842846e-13,3.128662848590963e-13,-5.6788010249470316e-08,land
1761303169.29444,103.45419049263,-0.002356487370601551,10.002320909977854,1.7267925644618654,-9.198128470540537e-06,1.0066555683828297e-05,-2.1258044673415757,-3.1046565718593953e-10,-2.8245623952570676e-10,2.377249369395656e-06,0.5492589617509358,3.404338728579654e-13,3.097108252513289e-13,-5.4803885346649536e-08,land
1761303169.4013646,103.561115026474,-0.00235746658258038,10.00232198164054,1.5134353391096753,-9.119601336936185e-06,9.980612815002158e-06,-1.8698096652988274,-3.0963672943835624e-10,-2.817020749261386e-10,2.3664873745716522e-06,0.5391806868412969,3.4150266871867845e-13,3.106675866109712e-13,-5.373794323321192e-08,land
1761303169.5081444,103.66789484024048,-0.002358436605411169,10.00232304324632,1.3241292444726924,-9.050460218370613e-06,9.904942214451131e-06,-1.668853817099766,-3.08819539545522e-10,-2.8095865974866454e-10,2.3561210866485475e-06,0.5259321829046041,3.459845035963882e-13,3.1477332249014417e-13,-5.3413007553655213e-08,land
1761303169.6140935,103.77384400367737,-0.0023593922276764954,10.002324089091758,1.1578219300414636,-8.990111468567231e-06,9.83889412807088e-06,-1.473656658446972,-3.080052043162552e-10,-2.802178052115e-10,2.346006394230809e-06,0.519109519843075,3.4698791961504814e-13,3.1569301576598125e-13,-5.3245085278690954e-08,land
1761303169.7219002,103.88165068626404,-0.0023603584577441905,10.002325146546337,1.008777314933562,-8.936331172703238e-06,9.780034651549269e-06,-1.2946470791631923,-3.071780473802446e-10,-2.7946530430464607e-10,2.3358240242413596e-06,0.5118016637628108,3.4761260724101853e-13,3.162709890515586e-13,-5.313270911859803e-08,land
1761303169.8290186,103.98876905441284,-0.002361313146001602,10.00232619136924,0.8787587998337115,-8.889641437112751e-06,9.728935221226874e-06,-1.1359983139768075,-3.063596402650448e-10,-2.787206542094783e-10,2.3257985298197702e-06,0.5047520321744347,3.4985200893765886e-13,3.1827488231731765e-13,-5.3178837344773326e-08,land
1761303169.9379277,104.09767818450928,-0.002362279002307482,10.002327248414424,0.7629786680102267,-8.848231956570578e-06,9.683614576198889e-06,-0.9931385644114099,-3.055287711962159e-10,-2.7796476684866323e-10,2.315679878124316e-06,0.4978856740190818,3.496844048353366e-13,3.1813048641880815e-13,-5.311489982269502e-08,land
1761303170.043327,104.20307755470276,-0.002363209671447616,10.002328266950173,0.6618281831831687,-8.81219703140358e-06,9.644176050358563e-06,-0.9121497242390787,-3.040245745302967e-10,-2.7659626296607177e-10,2.3060706409350266e-06,0.4854146339459347,-2.194813762252241e-13,-1.997461878491559e-13,-5.353196372773389e-08,land
1761303170.1588895,104.3186399936676,-0.0023642171761629432,10.002329369575548,0.5635382105763634,-8.77728070887071e-06,9.605961594791627e-06,-0.8049212095199042,-3.030554066367354e-10,-2.757145521228474e-10,2.2955893670220383e-06,0.4831384935869244,7.714718588312456e-14,7.032634511654829e-14,-5.5553028565226565e-08,land
1761303170.264564,104.42431449890137,-0.0023651519248149996,10.002330392575642,0.48095116500344526,-8.74806666828715e-06,9.573988133358001e-06,-0.8799035885223925,-3.0224841184251614e-10,-2.74980422101978e-10,2.286056840318397e-06,0.0,0.0,0.0,0.0,manual
1761303170.3712006,104.5309510231018,-0.0023660825423199466,10.002331411054477,0.3473728882176857,-8.701368495947596e-06,9.522880715230867e-06,-1.6240718098334532,-3.0204258610458557e-10,-2.7479319783121006e-10,2.2821452063124667e-06,0.0,0.0,0.0,0.0,manual
1761303170.478263,104.63801336288452,-0.0023670104054936995,10.002332426518901,0.1339396052871713,-8.62731730175863e-06,9.44183782733381e-06,-2.3609157506892924,-3.0202826050169837e-10,-2.7478016690238587e-10,2.2811997248165306e-06,0.0,0.0,0.0,0.0,manual
1761303170.5808415,104.74059200286865,-0.0023674702708900864,10.002332929801014,-0.0,0.0,0.0,-0.0,-3.0202747317619746e-10,-2.747794507313016e-10,2.281045521213806e-06,0.0,0.0,0.0,0.0,manual
1761303170.686445,104.84619545936584,-0.0023674702704585145,10.002332929800538,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303170.79267,104.95242047309875,-0.002367470270029985,10.002332929800065,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303170.8991072,105.05885767936707,-0.0023674702695997583,10.002332929799593,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.0056229,105.1653733253479,-0.002367470269168906,10.002332929799117,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.111647,105.27139735221863,-0.002367470268741978,10.002332929798648,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.2169166,105.37666702270508,-0.002367470268321019,10.002332929798186,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.323682,105.48343253135681,-0.0023674702678881158,10.00233292979771,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.434135,105.59388542175293,-0.0023674702674154444,10.002332929797193,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.5398288,105.6995792388916,-0.0023674702669910985,10.002332929796724,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.648518,105.8082685470581,-0.002367470266541101,10.00233292979623,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.755173,105.91492342948914,-0.0023674702661089977,10.002332929795754,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.8611689,106.02091932296753,-0.002367470265682263,10.002332929795285,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303171.9675238,106.12727427482605,-0.002367470265252721,10.002332929794813,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.0768342,106.23658466339111,-0.0023674702648004867,10.002332929794317,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.18167,106.3414204120636,-0.0023674702643784636,10.002332929793853,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.2878494,106.4475998878479,-0.002367470263950299,10.002332929793383,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
1761303172.3949602,106.55471062660217,-0.0023674702635146814,10.002332929792901,-0.0,0.0,0.0,-0.0,-3.020274731759877e-10,-2.7477945073111076e-10,2.2810455211031103e-06,0.0,0.0,0.0,0.0,manual
