timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760882716.936555,14.308284282684326,-1.3716764470258402e-05,5.137894392695114e-07,163.1696679448893,-1.3983847381782627e-06,9.218928844771041e-08,12.130526984809268,0.005386597179905296,0.03829856242946493,-0.00038049143270438393,,,,,,,,,,,0.5,0.0666361285195043,-0.13835415446282942,-0.023284784687898904,0.17208858346317812,-0.21780355048214065,162.89277984344938,-0.03346352981974375,-0.0997112567229169,12.139555227442466,-0.020865139825382087,0.04479645023771003,0.022575760970655293,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,0.0,0.0,-10.0,172.89300267755954,0.05432992727067227
1760882717.0454879,14.417217254638672,-1.3865221784845697e-05,5.237796669910821e-07,164.4910823514316,-1.3279030447765518e-06,9.122628981300631e-08,12.130527901201363,0.005613404161256611,0.038550265603623936,-0.0003878955554826151,,,,,,,,,,,0.5,0.06452255829096812,-0.15952182208710625,0.08733814888994967,-0.04847607196751636,0.5094604532922775,164.2683864002589,-0.015008845855460185,-0.1118117517859144,12.187012597021436,-0.02106940741151429,0.0503224938069202,-0.0437580120442062,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,0.0,0.0,-10.0,174.26913782547086,0.0699359487651436
1760882717.153227,14.524956464767456,-1.400477053027051e-05,5.335669878768719e-07,165.79801588915714,-1.2635108573002854e-06,9.050775223569042e-08,12.13052868212817,0.005839196421475042,0.03879628609751519,-0.0003951635344572747,,,,,,,,,,,0.5,0.054573107070955106,-0.1750016489347718,-0.05057581688797222,-0.05079181838601343,0.495957010426628,165.33130393924304,-0.029405780447629516,-0.1386951052742284,12.18655862848586,-0.019061320090731047,0.05469866884945517,0.014397064658907242,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,0.0,0.0,-10.0,175.33201274781575,0.05968713235108905
1760882717.2612739,14.633003234863281,-1.4137504063069777e-05,5.432851091481429e-07,167.10253745505392,-1.2061142859389856e-06,9.031041019390848e-08,12.13052930663189,0.006065402985901196,0.03903880800741037,-0.000402417014487211,,,,,,,,,,,0.5,0.06319058137109054,-0.19927425074032967,0.11746756653928839,0.27389123718964375,0.5591778255357732,166.96624197423074,-0.03271448455723825,-0.10268272275258496,12.184305970420214,-0.02005935063068543,0.06142412245645265,-0.05468666693116619,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,0.0,0.0,-10.0,176.96733736690612,0.08465182754855548
1760882717.3691885,14.740917921066284,-1.4265052910051677e-05,5.530769912696433e-07,168.41155346669254,-1.1809961633691013e-06,9.479557494960849e-08,12.130529141887884,0.006293494214994754,0.03927860234901192,-0.00040966746267731276,,,,,,,,,,,1.0,0.06599593868361857,-0.30879057269476956,0.1308285398718602,0.26897103347248164,0.5467231002893017,168.24319162280193,-0.05824235595797496,-0.1273876936332198,12.185321618611605,-0.01379400227693043,0.06424641015725321,-0.06637585340500629,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,178.24423303840192,0.09340037276238708
1760882717.4768083,14.848537683486938,-1.4397099751810507e-05,5.644779044245327e-07,169.72322717363903,-1.260894290769875e-06,1.1603287340959152e-07,12.130526533003636,0.006524135406586634,0.039510999391339584,-0.0004168775595613227,,,,,,,,,,,1.0,0.04667774366663795,-0.23771342549868618,0.0075775757505429555,0.26123189517871337,0.5317334984775107,169.55257198039916,-0.08568443015327736,-0.1486382788436456,12.186689147927556,-0.013392438972843056,0.06525722725046418,-0.01950584136503232,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,179.55354935893885,0.06941427070435774
1760882717.5844214,14.956150770187378,-1.4536559356803297e-05,5.780267576742545e-07,171.02863046267262,-1.32950354376472e-06,1.3555824461101006e-07,12.130524481311273,0.006756076396197632,0.0397336768449769,-0.0004239524352157256,,,,,,,,,,,1.0,0.04689485575450973,-0.20791056610027975,-0.03536909341702274,1.3978214181555533,1.205115653418476,170.76695784128307,-0.1015921489279329,-0.1473037728895537,12.17294580544223,-0.014805769294275836,0.06497464911795223,0.010783435653275327,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,180.77637914187622,0.06750702420403866
1760882717.6915452,15.063274621963501,-1.4681738230624706e-05,5.934870663168692e-07,172.32197620954048,-1.3934466398051353e-06,1.5442364739584732e-07,12.130522755071068,0.006987378182194262,0.03994689348537294,-0.0004309558184918241,,,,,,,,,,,1.0,0.04594624933578124,-0.22064538704860737,-0.03814700949256182,1.3854721338587295,1.1883352258475282,172.18198222140256,-0.12946979304697126,-0.1674169303454867,12.174138980966621,-0.014253351684375902,0.06953611958370451,0.016789317957430022,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,182.1911257986023,0.07294046310843821
1760882717.7995574,15.171286821365356,-1.4835456244793484e-05,6.111581526999133e-07,173.63220611190127,-1.45235919812777e-06,1.727279338261712e-07,12.130521318899854,0.007222933922258848,0.040155559403247755,-0.00043806292813614083,,,,,,,,,,,1.0,0.02808594416096359,-0.22529238216401362,0.06177544262293307,2.039501459561241,0.2897807020031891,173.4868293565059,-0.139870872066328,-0.034610052610347455,12.134842455006693,-0.010741026128342625,0.07154840862044597,-0.041005417363834756,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,183.49839259885172,0.08316242343504864
1760882717.9074447,15.279174089431763,-1.4995862258447509e-05,6.308463823035503e-07,174.94707197529274,-1.5067934384235686e-06,1.9048461236125378e-07,12.130520124221123,0.007460767102627007,0.04035734837890132,-0.00044514079649312965,,,,,,,,,,,1.0,0.029985495203264465,-0.21549781208803043,0.11318293909783857,2.022457484584085,0.28495095343266175,174.93643467813877,-0.17450548555541312,-0.053959074438912596,12.13476846165388,-0.010683257879348627,0.07042316419093414,-0.060986219462433156,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,184.9477126184163,0.09377032055986581
1760882718.014607,15.386336326599121,-1.5160080602478694e-05,6.521852210216504e-07,176.2470055944511,-1.557761447017582e-06,2.0775242743558154e-07,12.130519113158751,0.007696952121449961,0.040549416796107726,-0.0004521471233163181,,,,,,,,,,,1.0,0.02033343802412923,-0.20417343355143946,0.12815187853926369,0.8205247319548068,-0.4945305788283619,175.8916295643851,-0.13566018741787395,-0.0028381596526837792,12.125783102489759,-0.00852628236578035,0.06827157916931838,-0.06319664956866661,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,185.8940982479856,0.09342121027881395
1760882718.1232827,15.495012044906616,-1.5331960861496335e-05,6.756841240559086e-07,177.56529842579985,-1.605550073695945e-06,2.2477460979940774e-07,12.1305182614572,0.007937198184213479,0.04073674831152403,-0.0004592653420246514,,,,,,,,,,,1.0,0.030598503806482196,-0.22808034921532988,-0.08992335534234785,0.4646067621609408,-0.9278243657676328,177.2019036331151,-0.16703842837268262,-0.024241357182112715,12.115395809872693,-0.009868914076912517,0.07326968878466418,0.0495713717498457,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,187.20477942979787,0.08901215454543512
1760882718.232391,15.60412049293518,-1.550975076047465e-05,7.011518602570509e-07,178.8888404034991,-1.6522738763032991e-06,2.418789651070785e-07,12.130517499280083,0.008178745595703106,0.040916901601829564,-0.0004665152624874965,,,,,,,,,,,1.0,0.01383396528859681,-0.23113350846267366,-0.020334586512354313,-0.54744629111181,0.5078481127967578,178.89254334192046,-0.045787255282891196,-0.005261524485251447,12.134247989277103,-0.006215844729508493,0.07485779078913876,0.02760045748778581,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,188.8940193265171,0.08002568850729681
1760882718.3395307,15.711260080337524,-1.568903413639192e-05,7.279385807829544e-07,180.18849901008818,-1.6946089501707423e-06,2.5822958951986027e-07,12.130516880800592,0.00841653085331751,0.04108581906232467,-0.0004736418867872478,,,,,,,,,,,1.0,0.022235736868179583,-0.24118534189474256,-0.0801327457637707,-0.55417339519294,0.5063420148627584,179.93486095128856,-0.0800283341823987,-0.023799860097826468,12.135414789107154,-0.007420715070950527,0.07728348144329826,0.052092993362518804,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,189.93634432349506,0.09349590083863724
1760882718.447642,15.819371461868286,-1.5873455163341366e-05,7.56576265971579e-07,181.49381169177718,-1.7326198192804716e-06,2.739811919691148e-07,12.130516398815656,0.008655486054498113,0.04124745946487945,-0.00048084452308147616,,,,,,,,,,,1.0,0.003915917008936459,-0.22605286020992993,0.034307331482468006,-0.461484416873092,0.8157952807067591,181.21377180308772,-0.03365110280131332,-0.0001620029899692232,12.135123450193301,-0.0025048706066825095,0.07442264852745535,-0.002247341573333433,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,191.21606892981129,0.07449869485262549
1760882718.555334,15.927063465118408,-1.6063004570561793e-05,7.870924552716789e-07,182.80630550745806,-1.7707684332236777e-06,2.900645182444943e-07,12.13051593535505,0.008895340882997142,0.04140180550955197,-0.0004881302430960032,,,,,,,,,,,1.0,-0.0019154364565514021,-0.2413801177225517,-0.023754156019005355,-0.46720560371719755,0.8151799120452514,182.65671086893292,-0.07197769077838242,-0.010645047606246051,12.136660514230218,0.00021388514835866187,0.07804350402244072,0.02990726409284729,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,192.65900197551312,0.08357797983007678
1760882718.664298,16.036027431488037,-1.62572128760065e-05,8.194561563874919e-07,184.1219690582593,-1.809756208904235e-06,3.066197714993052e-07,12.130515469842454,0.0091359052011394,0.04154797083049723,-0.0004954004764881161,,,,,,,,,,,1.0,-0.0025171407342505342,-0.24463468865150967,-0.20585465489138383,0.20924170150663723,0.9771888199532955,183.61953359438837,-0.040051528846691685,-0.025254735771581896,12.133022544592054,0.0002905872518785452,0.07918509156819355,0.10020179462731663,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,193.62211255274534,0.12771359682566727
1760882718.7718174,16.14354681968689,-1.6454681621079422e-05,8.534539337859574e-07,185.43236019173034,-1.8452056871288304e-06,3.2263938837158937e-07,12.13051509861731,0.009375113360445506,0.04168480469813961,-0.0005027275945504774,,,,,,,,,,,1.0,0.012248059042439013,-0.2533184231531473,-0.09666845276307477,0.5984732564677522,0.015427284872068929,185.20826891734717,-0.09155674004525957,-0.04188073830003655,12.080436269466624,-0.003164430136028359,0.08202887944252694,0.06859907383858278,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,195.2091869301933,0.10697936068323532
1760882718.8791575,16.250886917114258,-1.665438793793068e-05,8.888962061571562e-07,186.7344508504421,-1.875046893455428e-06,3.3760441088012924e-07,12.130514858138095,0.009612779344408955,0.04181201592156509,-0.0005100558558167496,,,,,,,,,,,1.0,0.007369134750658217,-0.2350515525458022,-0.0030622899314327037,0.586422890950322,0.010144858587346995,186.52215535986983,-0.13311931527801724,-0.05546691122574827,12.080281630887882,-0.0019348071477461493,0.07811740951846283,0.008797983746617164,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,196.5230305638858,0.07863509182661349
1760882718.9891753,16.360904693603516,-1.6861311360831882e-05,9.266966601409586e-07,188.0628397152822,-1.9026874901470635e-06,3.524793578541561e-07,12.130514671234668,0.009855852912223725,0.04193349326035763,-0.0005174566296528815,,,,,,,,,,,1.0,0.007529658705522475,-0.21914043430425686,-0.14479379240059265,0.5697869152940954,0.003445723851036679,188.09487119658044,-0.16988789627009904,-0.0674262646794479,12.081143484389097,-0.0023401269564436995,0.07355565424891124,0.0726218734984098,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,198.09569067345117,0.10339171618933832
1760882719.096423,16.468152284622192,-1.7067733203794395e-05,9.654618154973415e-07,189.36999157827378,-1.928194938244544e-06,3.669683758100443e-07,12.130514514061076,0.010095145337443033,0.04204522306553999,-0.0005247635032601039,,,,,,,,,,,1.0,0.004969006134793023,-0.2109057351550931,0.21413554148858105,0.4782836001357639,1.1175666826179196,189.4196351625604,-0.12262030492966465,-0.1006711083767032,12.08628089132187,-0.001705017058172935,0.07078527576834834,-0.10592225951610484,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,199.42334015571234,0.12740874149667614
1760882719.204001,16.575730323791504,-1.7275392450180866e-05,1.0054990394409213e-06,190.66874754488816,-1.9509460083919597e-06,3.8097904672852165e-07,12.1305144042102,0.010333201223678723,0.042148955051020696,-0.0005319869642110737,,,,,,,,,,,1.0,-0.012182353856002368,-0.20912727130660078,-0.037374819647383636,-0.07528064597168543,0.9356790121103925,190.68508215314375,-0.13116881153335605,-0.06028715678049209,12.071169682049327,0.0024792097922682996,0.0688699357998919,0.02057982105972985,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,200.6872775270107,0.0719217878888297
1760882719.3105872,16.682316541671753,-1.7485590710085436e-05,1.0470709358609321e-06,191.9679141819686,-1.9731775698001195e-06,3.95093226547192e-07,12.130514291834949,0.010570726921997379,0.04224562624689962,-0.0005392610397633475,,,,,,,,,,,1.0,-0.012662427597229336,-0.1970544639009411,-0.04307488043885534,-0.09087800172811439,0.9287423353748876,191.94911117758434,-0.15994131604213946,-0.06739034227470543,12.072972568923404,0.0033319817498853707,0.06555002267641427,0.017395390934180355,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,201.95126720709885,0.06790071576215495
1760882719.4180255,16.78975486755371,-1.7698649826786862e-05,1.0902563322584375e-06,193.2711963258829,-1.9918401524907333e-06,4.0856214644926284e-07,12.130514246786777,0.010808597401703087,0.042335700907501106,-0.000546533020519057,,,,,,,,,,,1.0,-0.031240955854793057,-0.1960139395936091,0.057488641465054016,-1.4603161953236192,0.47980264419434493,193.1614651138408,-0.14395558022996005,-0.0031887498943159263,12.068553271896116,0.00818889917215261,0.06425760071427668,-0.03277303706517584,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,203.16727994726426,0.07259593155048348
1760882719.5265703,16.89829969406128,-1.791486210745211e-05,1.1351390246474e-06,194.58176955006627,-2.010392049904798e-06,4.2226753945353495e-07,12.130514185917683,0.011046771369252868,0.042419395584161766,-0.0005538790223623559,,,,,,,,,,,1.0,-0.01135612165454597,-0.20485517387039276,0.0009959215988466236,-1.4771386345350093,0.4792609361743241,194.42311345072864,-0.1674055041047121,-0.008045209953924385,12.06874874780855,0.004659919575414315,0.06565615212980486,0.012752804568946667,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,204.42901198822062,0.06704535172042246
1760882719.635267,17.006996393203735,-1.8134322731709754e-05,1.1817775952899195e-06,195.900244094816,-2.027820840183452e-06,4.359442502257698e-07,12.130514134802807,0.011285847563595616,0.042496241324177265,-0.0005613022689458757,,,,,,,,,,,1.0,0.002851427029393485,-0.22290389861964396,-0.038014752758217626,-1.4967463243862453,0.47794090377309756,195.85486404683923,-0.19518962485403887,-0.016164111361481836,12.06835194255185,0.001092282719173877,0.07015090735941064,0.01830457489673023,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,205.86086011869696,0.07250793299382645
1760882719.7422857,17.114015102386475,-1.8353402562077272e-05,1.2294184248239032e-06,197.20463969363811,-2.0454083012421954e-06,4.4977190817881667e-07,12.130514060523756,0.011522709266194838,0.04256455771299,-0.0005685475775846764,,,,,,,,,,,1.0,-0.007198855639145786,-0.21887203968947416,-0.04482425251554004,-1.368729834286801,1.815421841910572,197.16972258172513,-0.14503627823882273,0.001959794190979194,12.117111143802648,0.003004661549065316,0.06967818635542478,0.007504050993492176,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,207.18219791384658,0.0701454804397166
1760882719.8495336,17.22126293182373,-1.8572616675804078e-05,1.2781568473456804e-06,198.49946519566026,-2.06125857393534e-06,4.6326982690837195e-07,12.130514007668513,0.011757620489458736,0.04262487543952682,-0.0005757025616066567,,,,,,,,,,,1.0,-0.022419303926609,-0.2215228435243295,0.046586475076146744,-0.059672149896148136,1.0317607091973577,198.4885130698362,-0.10532126875970654,-0.02738527211459691,12.110882928639377,0.006539925337813423,0.07056296512937844,-0.03875220905310479,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,208.49107456435098,0.08076903105627546
1760882719.9573276,17.329056978225708,-1.879661975741242e-05,1.3290515179995909e-06,199.81320818149,-2.0756849543326863e-06,4.767125074277289e-07,12.1305139744068,0.011995471228973436,0.04267839509940583,-0.0005829325176009545,,,,,,,,,,,1.0,-0.028364633197130888,-0.24254499968444654,-0.12002141906800332,0.4730901024863669,1.2134939725436569,199.77955013135843,-0.044597796359454406,0.011005753477073959,12.141256395911382,0.007973307640818736,0.07490738153158148,0.04730208757320717,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,209.78359334128493,0.08895041838820329
1760882720.0653553,17.437084674835205,-1.9020689840149323e-05,1.3810685521153484e-06,201.11749675442974,-2.0930094558965177e-06,4.911124058378237e-07,12.130513856737116,0.012231093818880136,0.0427233011717348,-0.0005900743872134388,,,,,,,,,,,1.0,-0.02640662602061679,-0.23292766090999392,-0.27744824162029724,0.9660148397156919,0.5481464036279201,201.0586668464131,-0.029609913374612738,-0.016999472021486516,12.150758224539553,0.008040793799704932,0.07455942381897518,0.12581160061241403,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,211.06158935281323,0.14646610834525683
1760882720.1722505,17.54397988319397,-1.9246209236010715e-05,1.43453835580343e-06,202.42033346364082,-2.1066525799549175e-06,5.046496622596323e-07,12.130513812477751,0.012465834578512344,0.04276001468260551,-0.0005971927541650652,,,,,,,,,,,1.0,-0.00040865230829847596,-0.22569883417864373,0.12183839972590307,0.7056977094827238,0.44766099101883466,202.32002486158632,-0.09570895416714924,-0.012195698474165923,12.126199631944912,0.0026070093454435314,0.07245333078027563,-0.08063615269107068,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,212.32166956494262,0.10843648260479925
1760882720.2807336,17.65246295928955,-1.947538431521181e-05,1.490003135285777e-06,203.7362889159949,-2.1179195753879437e-06,5.177838224983561e-07,12.130513809252482,0.01270338569278392,0.042789181685116154,-0.000604273432567668,,,,,,,,,,,1.0,-0.004481282681670756,-0.23341275360725552,-0.00951471858612489,0.3282617758023917,0.04578511507757561,203.82465187862803,-0.11477150313643657,-0.04790450742339205,12.139707719535146,0.0022619379731464205,0.07408706069958293,-0.016528105333416268,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,213.82490875266774,0.07594199887025987
1760882720.3883882,17.760117530822754,-1.9702945886523992e-05,1.5461964601328842e-06,205.03605995221244,-2.129426759701669e-06,5.31062695960797e-07,12.130513779433691,0.01293775700695008,0.04280997472545649,-0.0006112955615697539,,,,,,,,,,,1.0,-0.012743931292709556,-0.23440571194753843,0.1427983918056822,0.3142015243526245,0.0399489221482522,204.70465916426426,-0.14659265978164024,-0.0601933780696838,12.143451910402442,0.0038298123863696096,0.07417292943272163,-0.07381080461328747,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,214.70489278392603,0.10471067663427255
1760882720.4939182,17.865647554397583,-1.9928070056879866e-05,1.6028810966978115e-06,206.31599958533639,-2.137667424527566e-06,5.433841247610892e-07,12.130513804530711,0.013168112233358216,0.04282283832869625,-0.0006182339400959734,,,,,,,,,,,1.0,-0.0017154006780963314,-0.2097305855337067,-0.04017254082490762,0.29704001158660004,0.03301927412617554,206.36436291236924,-0.17796841755977366,-0.07235145742542157,12.143032940183554,0.0014146525798798461,0.0687324029843867,0.019189314747911104,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,216.36456933036973,0.07137488537591
1760882720.6023915,17.97412085533142,-2.016044473966605e-05,1.6625289061834394e-06,207.63194346907378,-2.1468074914986408e-06,5.564418221834669e-07,12.130513796018358,0.013405031630957673,0.04282850081337479,-0.0006253577414072835,,,,,,,,,,,1.0,0.006696317467254192,-0.22748326229942614,0.20574825511626643,0.6797190212373636,0.7269644977922837,207.25363566998556,-0.14034740530509363,-0.04068206870295778,12.109008297828996,-0.0008887379846673495,0.0717519583328223,-0.1072515471126839,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,217.25591524088753,0.1290427360910513
1760882720.7095463,18.081275701522827,-2.0392090743967923e-05,1.723150894592998e-06,208.93800780043688,-2.158077405749167e-06,5.702904644555222e-07,12.130513721430967,0.013640350519854726,0.04282614181776078,-0.0006324018519187872,,,,,,,,,,,1.0,-0.0080562256731416,-0.2521899208353465,-0.31017400482890434,0.5295712538135098,0.8563364439172019,208.88359740747197,-0.06080327780806946,-0.04210898303659464,12.107516012177527,0.0021850227093749915,0.07721217587408304,0.14674257169178995,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,218.88591314165083,0.16583086797749969
1760882720.817482,18.18921136856079,-2.0625826635972685e-05,1.7855253261950163e-06,210.24732288176594,-2.170928711832953e-06,5.848674806222642e-07,12.130513605740633,0.013875139330425489,0.042815353547454235,-0.0006395868756025429,,,,,,,,,,,1.0,-0.015521200412795644,-0.23943757480958577,-0.17318499326870684,-1.4371346738212547,-0.2227688861320656,209.9837790451563,-0.08146816795074743,-0.06542127548713955,12.123492547003638,0.004346696507955845,0.07518936962133752,0.0991594539260276,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,219.9885861244521,0.12451880330895562
1760882720.9257996,18.297528982162476,-2.0861419598736706e-05,1.8495956961186398e-06,211.5612711663751,-2.179820629197233e-06,5.984070257970453e-07,12.130513569658241,0.01410984043111942,0.04279635180205814,-0.0006468532702149298,,,,,,,,,,,1.0,-0.005517314584004569,-0.24375072168978817,-0.14308354167707443,-1.4476247730169487,-0.23043995238771434,211.32242665733108,-0.11314189916676172,-0.07559562514259893,12.124294904864383,0.002848686109107753,0.07572514520369887,0.07177798429573914,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,221.32728087957165,0.10437668158276003
1760882721.0340562,18.40578556060791,-2.109790070257942e-05,1.915125097415911e-06,212.8744790572376,-2.1882076558387024e-06,6.119647196704388e-07,12.130513533074387,0.014344289203367016,0.04276888377162082,-0.0006540912513885816,,,,,,,,,,,1.0,-0.00699599874776185,-0.24369581736329157,-0.00236089133841465,0.5484439914649323,-1.4287036422894834,212.7977823128731,-0.11465885745526029,-0.0417281781117618,12.086866667646031,0.002531155988534529,0.07664049051630635,0.00789722749412164,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,222.80303810415973,0.07708785727539876
1760882721.140733,18.512462377548218,-2.1331717561312306e-05,1.9811103634794833e-06,214.16852362749836,-2.1956298922662773e-06,6.252370371743787e-07,12.130513502092475,0.014575193360156998,0.042733485943991206,-0.0006612087486464072,,,,,,,,,,,1.0,-0.005581455979837176,-0.24243181732127678,0.00015121817801084722,0.34558625655096303,-0.017290304753954877,214.15407054938316,-0.10669444792068143,-0.05456473036798882,12.139157925808675,0.0023881673749533757,0.0763209943948453,0.005426099037387066,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,0.0,0.0,-10.0,224.1543376173506,0.07655089862041028
1760882721.2494903,18.621219635009766,-2.156802844053607e-05,2.048916719392929e-06,215.48166792561156,-2.1394864531866e-06,6.168514424787038e-07,12.130514915766042,0.014809044750889976,0.04268938467729954,-0.0006684544307973934,,,,,,,,,,,0.5,-0.028128186727040268,-0.3286731083069772,0.15234925809424368,0.4217049623928519,0.018664178867754788,215.3136509055559,-0.05392660316219831,-0.051237100945448574,12.097786927633262,0.006199007277118891,0.07611359156809265,-0.08194393496023014,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,225.3140463171739,0.11201122706846232
1760882721.356804,18.728533267974854,-2.179222336544294e-05,2.113757840707859e-06,216.78957481993442,-2.019613983465392e-06,5.859565788017525e-07,12.130517607049553,0.01504217835054155,0.0426397757777827,-0.0006756299046189621,,,,,,,,,,,0.5,-0.030161761326011265,-0.2287710141921832,-0.1508607348763913,-0.41305371911954764,-0.24335899451423282,216.55865637531588,-0.06803868378275145,-0.048461911821719654,12.123148458051997,0.008361080282371095,0.06754972081164864,0.053691661631324286,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,226.55916360978108,0.08669294650634822
1760882721.4651067,18.836836099624634,-2.2004627364675575e-05,2.1755783944035923e-06,218.10334435854088,-1.9041282180485748e-06,5.560347197796805e-07,12.130519990130335,0.015275768260841566,0.042585928163902186,-0.0006828555736628672,,,,,,,,,,,0.5,-0.03416952577470797,-0.2152826824731937,0.05784298891236169,-0.28709512942183113,0.8605063196191062,218.10486012853318,-0.08144793895272959,-0.02588165627900431,12.149171542352999,0.009936706940058703,0.06758553246085502,-0.0283350434445976,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,228.10666388555404,0.07395550709607183
1760882721.573896,18.94562530517578,-2.2206000503948886e-05,2.2345965653216806e-06,219.42301410150506,-1.8000848971522896e-06,5.296326587605162e-07,12.130521946188756,0.015509662355383267,0.04252806689643676,-0.0006901342728746087,,,,,,,,,,,0.5,-0.03890413499843179,-0.21021093420703327,0.22643840001781795,-1.355296275014141,0.699319988547352,219.1384100048024,-0.10666294239914337,-0.03476184443329302,12.142922855372973,0.011997700762793904,0.06814972735112727,-0.10656156384643047,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,0.0,0.0,-10.0,229.14348521389036,0.12705784923027544
