timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761219720.2098079,9.806958436965942,5.7939463608262285,0.0,2.2346804389690718,1.17270997032279,0.0,0.036171124693548135,0.0,0.019621579888149013,0.0,0.4,0.0,-0.3,0.0,5.7939463608262285,0.0,2.2346804389690718,auto,85.0,2.230907343850036,10.0,0.0,0.0,4.762844095697226,0.019621579888149013,0,0
1761219720.3172038,9.91435432434082,5.918664022819742,0.0,2.2416317903040786,1.1436564082329908,0.0,0.07234263422419297,0.0,0.009378204381199372,0.0,0.6898322121697603,0.0,0.06300012780085139,0.0,5.918664022819742,0.0,2.2416317903040786,auto,85.0,2.237777865672044,10.0,0.0,0.0,4.656416695478165,0.009378204381199372,0,0
1761219720.4228,10.01995062828064,6.037622564921575,0.0,2.248080874527054,1.1036445682149882,0.0,0.05739044320720199,0.0,-0.0038669040393539134,0.0,0.5918481081918616,0.0,0.046883712585171614,0.0,6.037622564921575,0.0,2.248080874527054,auto,85.0,2.2444648161854346,10.0,0.0,0.0,4.555689032016233,0.0038669040393539134,0,0
1761219720.5325656,10.129716157913208,6.158814540355218,0.0,2.2558298662658864,1.081878645812662,0.0,0.06785268143213406,0.0,0.09577374608435336,0.0,0.4,0.0,-0.3,0.0,6.158814540355218,0.0,2.2558298662658864,auto,85.0,2.2517795860170207,10.0,0.0,0.0,4.454601454779503,0.09577374608435338,0,0
1761219720.6362777,10.233428239822388,6.2690064879432805,0.0,2.263272981578316,1.0637787263539666,0.0,0.0625616272244306,0.0,0.022806650628090022,0.0,0.5009956265165183,0.0,0.3,0.0,6.2690064879432805,0.0,2.263272981578316,auto,85.0,2.2595574411583415,10.0,0.0,0.0,4.363796188658648,0.022806650628090022,0,0
1761219720.7420866,10.339237213134766,6.3786958033104355,0.0,2.270237914086094,1.0280710032905809,0.0,0.09033734213507054,0.0,-0.012621425970368257,0.0,0.796848343659894,0.0,0.3,0.0,6.3786958033104355,0.0,2.270237914086094,auto,85.0,2.2664143903660783,10.0,0.0,0.0,4.274087536716513,0.012621425970368257,0,0
1761219720.846074,10.443224668502808,6.48341548905037,0.0,2.2778948096994034,0.9946505684259237,0.0,0.08377985342486878,0.0,-0.0348594482919872,0.0,0.4,0.0,0.3,0.0,6.48341548905037,0.0,2.2778948096994034,auto,85.0,2.2738635080898595,10.0,0.0,0.0,4.18988918549242,0.0348594482919872,0,0
1761219720.952592,10.549742460250854,6.588183371923422,0.0,2.2844068169473917,0.9612871180007553,0.0,0.03314713652290485,0.0,-0.005983305107483839,0.0,0.4,0.0,-0.09112208354178258,0.0,6.588183371923422,0.0,2.2844068169473917,auto,85.0,2.280648137351997,10.0,0.0,0.0,4.105972139327731,0.005983305107483839,0,0
1761219721.0574532,10.654603719711304,6.688306877632788,0.0,2.292122685600898,0.934289067712991,0.0,0.047737283072293454,0.0,0.009503065462034733,0.0,0.4,0.0,-0.16926880356406487,0.0,6.688306877632788,0.0,2.292122685600898,auto,85.0,2.288367088402925,10.0,0.0,0.0,4.027547360687465,0.009503065462034735,0,0
1761219721.1629324,10.760082960128784,6.7861339366129725,0.0,2.29951539981467,0.9064291057167958,0.0,0.05545566783742832,0.0,0.0170307292352248,0.0,0.5091940691093679,0.0,-0.17709391257214335,0.0,6.7861339366129725,0.0,2.29951539981467,auto,85.0,2.295811988534731,10.0,0.0,0.0,3.9517978373615783,0.0170307292352248,0,0
1761219721.264309,10.861459493637085,6.877655923471823,0.0,2.3060594753320727,0.8818071845122083,0.0,0.05082621130760377,0.0,0.05932790651063526,0.0,0.4844767603649944,0.0,-0.3,0.0,6.877655923471823,0.0,2.3060594753320727,auto,85.0,2.3000770828873915,10.0,0.0,0.0,3.8816160083139892,0.05932790651063527,0,0
1761219721.367648,10.96479845046997,6.965344852053195,0.0,2.313211719191535,0.8319519891881736,0.0,0.04781367933241254,0.0,-0.04135262768836691,0.0,0.4847209277827842,0.0,-0.09426562821678716,0.0,6.965344852053195,0.0,2.313211719191535,auto,85.0,2.3095450688603636,10.0,0.0,0.0,3.8157673310574247,0.04135262768836691,0,0
1761219721.4711277,11.068278312683105,7.0520785003150195,0.0,2.320658469764701,0.8198790697449446,0.0,0.05133949389475025,0.0,0.0375516638259838,0.0,0.4,0.0,-0.3,0.0,7.0520785003150195,0.0,2.320658469764701,auto,85.0,2.3167750481496054,10.0,0.0,0.0,3.7517591742535377,0.0375516638259838,0,0
1761219721.580275,11.177425622940063,7.1402034283216755,0.0,2.3286837885965723,0.7936327849326849,0.0,0.08242647620742753,0.0,0.08439136531689745,0.0,0.4,0.0,-0.3,0.0,7.1402034283216755,0.0,2.3286837885965723,auto,85.0,2.324695880069309,10.0,0.0,0.0,3.687981103348495,0.08439136531689745,0,0
1761219721.6847506,11.281901121139526,7.222587669411968,0.0,2.3362020751045476,0.7839377216651586,0.0,0.05704983751721632,0.0,0.03293495005992783,0.0,0.4,0.0,0.08799482451108323,0.0,7.222587669411968,0.0,2.3362020751045476,auto,85.0,2.332128562021281,10.0,0.0,0.0,3.6293056346669452,0.03293495005992783,0,0
1761219721.7896624,11.386812925338745,7.302779868698738,0.0,2.3432634698211188,0.75977351200876,0.0,0.09024820573369485,0.0,0.021927537470163787,0.0,0.7434313006782447,0.0,0.20934646422275052,0.0,7.302779868698738,0.0,2.3432634698211188,auto,85.0,2.339294533633123,10.0,0.0,0.0,3.572937184683619,0.021927537470163787,0,0
1761219721.89418,11.491330623626709,7.38020485827188,0.0,2.3502381191410158,0.7395163734109117,0.0,0.08068026720459437,0.0,-0.006227422333557157,0.0,0.6630438013414613,0.0,0.3,0.0,7.38020485827188,0.0,2.3502381191410158,auto,85.0,2.3463056120875856,10.0,0.0,0.0,3.5195093125726715,0.006227422333557157,0,0
1761219721.9943702,11.5915207862854,7.452550088643044,0.0,2.356640511085126,0.711124095389727,0.0,0.05461194592384015,0.0,0.017856503395090765,0.0,0.4,0.0,0.3,0.0,7.452550088643044,0.0,2.356640511085126,auto,85.0,2.352697158704426,10.0,0.0,0.0,3.4703393997360155,0.017856503395090765,0,0
1761219722.097385,11.694535493850708,7.523933105384397,0.0,2.3629909597295473,0.6937845593510242,0.0,0.0406424570559656,0.0,-0.019825035836861037,0.0,0.4112757288742468,0.0,0.3,0.0,7.523933105384397,0.0,2.3629909597295473,auto,85.0,2.359396200080198,10.0,0.0,0.0,3.4226646844782973,0.019825035836861037,0,0
1761219722.2029352,11.80008578300476,7.595916550688444,0.0,2.369344369541447,0.6797520451838822,0.0,0.063872601339162,0.0,-0.015963298152674374,0.0,0.4,0.0,0.3,0.0,7.595916550688444,0.0,2.369344369541447,auto,85.0,2.365512663737501,10.0,0.0,0.0,3.3754125633367407,0.015963298152674374,0,0
1761219722.3074257,11.904576301574707,7.665331149934624,0.0,2.3750689344417526,0.6575845235835804,0.0,0.037763203938207854,0.0,-0.02710152594281425,0.0,0.4,0.0,0.3,0.0,7.665331149934624,0.0,2.3750689344417526,auto,85.0,2.3713407818389816,10.0,0.0,0.0,3.330410047248817,0.02710152594281425,0,0
1761219722.412935,12.010085582733154,7.733330766964401,0.0,2.3804522334496125,0.632274026172408,0.0,0.04640644666871624,0.0,-0.026656358332523767,0.0,0.5682778145305036,0.0,0.16950107584970645,0.0,7.733330766964401,0.0,2.3804522334496125,auto,85.0,2.376931064838015,10.0,0.0,0.0,3.2869959305915546,0.02665635833252377,0,0
1761219722.5165358,12.113686323165894,7.798051687488315,0.0,2.3851927156842527,0.611922520324755,0.0,0.02385145421638376,0.0,-0.02253997446948559,0.0,0.4482873868353722,0.0,0.05717806700685492,0.0,7.798051687488315,0.0,2.3851927156842527,auto,85.0,2.3818036673043608,10.0,0.0,0.0,3.2461855556832044,0.02253997446948559,0,0
1761219722.6206656,12.21781611442566,7.861469154019543,0.0,2.390802268154999,0.5978518756765834,0.0,0.04769209187801861,0.0,-0.01949460601409774,0.0,0.4,0.0,0.06943405603616554,0.0,7.861469154019543,0.0,2.390802268154999,auto,85.0,2.3870647754963517,10.0,0.0,0.0,3.2076860296208816,0.019494606014097745,0,0
1761219722.7247474,12.321897983551025,7.923184902068227,0.0,2.3962084839507956,0.5760978678621731,0.0,0.029414583358109578,0.0,-0.00819651532682822,0.0,0.4,0.0,-0.3,0.0,7.923184902068227,0.0,2.3962084839507956,auto,85.0,2.3925453579475184,10.0,0.0,0.0,3.1709582226127058,0.008196515326828222,0,0
1761219722.8339581,12.431108713150024,7.986530627079799,0.0,2.4017924256379515,0.5587922916546973,0.0,0.07018100032508041,0.0,0.042695731768487316,0.0,0.7336238037247536,0.0,-0.3,0.0,7.986530627079799,0.0,2.4017924256379515,auto,85.0,2.3980102304578277,10.0,0.0,0.0,3.134113235277166,0.042695731768487316,0,0
1761219722.9391663,12.536316871643066,8.045104943582732,0.0,2.4070238564446114,0.5453801662769657,0.0,0.04058264401170569,0.0,0.01953924251552386,0.0,0.5181138303733066,0.0,-0.3,0.0,8.045104943582732,0.0,2.4070238564446114,auto,85.0,2.403360196132748,10.0,0.0,0.0,3.1008673830233633,0.01953924251552386,0,0
1761219723.0398736,12.637024164199829,8.09977338806734,0.0,2.4122975249636065,0.5252826820556477,0.0,0.07688182966971129,0.0,0.04572192559721623,0.0,0.6060841540036653,0.0,0.3,0.0,8.09977338806734,0.0,2.4122975249636065,auto,85.0,2.4085236059330843,10.0,0.0,0.0,3.0708371050322114,0.04572192559721623,0,0
1761219723.1445725,12.74172306060791,8.153200357595008,0.0,2.41972462675493,0.5166724607766779,0.0,0.08979619970613761,0.0,-0.005658600430722062,0.0,0.772784060815144,0.0,0.3,0.0,8.153200357595008,0.0,2.41972462675493,auto,85.0,2.415945658061652,10.0,0.0,0.0,3.043967179276329,0.005658600430722062,0,0
1761219723.249202,12.846352577209473,8.205988439397888,0.0,2.427556476138533,0.5030016117871824,0.0,0.050966495226681646,0.0,-0.0024405048275701266,0.0,0.4,0.0,0.3,0.0,8.205988439397888,0.0,2.427556476138533,auto,85.0,2.423875932095256,10.0,0.0,0.0,3.0185274430450613,0.0024405048275701266,0,0
1761219723.3528378,12.94998836517334,8.256954902838839,0.0,2.4341493038866178,0.4943900013112873,0.0,0.07853849422678663,0.0,-0.011774079173934275,0.0,0.6795584928831343,0.0,0.3,0.0,8.256954902838839,0.0,2.4341493038866178,auto,85.0,2.4303781315799466,10.0,0.0,0.0,2.993875255308622,0.011774079173934273,0,0
1761219723.4573414,13.054491996765137,8.307244452463625,0.0,2.440593263965497,0.47920683452077545,0.0,0.06307788156279928,0.0,-0.010853866479526717,0.0,0.4,0.0,0.3,0.0,8.307244452463625,0.0,2.440593263965497,auto,85.0,2.43680577597399,10.0,0.0,0.0,2.970171177529829,0.010853866479526717,0,0
1761219723.5639853,13.161135911941528,8.35702378147573,0.0,2.446651774378679,0.4637598562142585,0.0,0.03695165168356772,0.0,-0.006512198042898485,0.0,0.4,0.0,0.2752151914315476,0.0,8.35702378147573,0.0,2.446651774378679,auto,85.0,2.4429151931178064,10.0,0.0,0.0,2.94711312299115,0.006512198042898485,0,0
1761219723.6692586,13.266409158706665,8.40468592201129,0.0,2.4525663341844055,0.45247488643015726,0.0,0.053722980053503656,0.0,0.0013297563555641075,0.0,0.5664468719844502,0.0,0.3,0.0,8.40468592201129,0.0,2.4525663341844055,auto,85.0,2.448825396279285,10.0,0.0,0.0,2.9257663322630028,0.0013297563555641078,0,0
1761219723.7733374,13.370487928390503,8.450371705880029,0.0,2.4587504477803686,0.4411907203904748,0.0,0.06031813627066229,0.0,-0.020402638448918976,0.0,0.4,0.0,0.3,0.0,8.450371705880029,0.0,2.4587504477803686,auto,85.0,2.454999694840609,10.0,0.0,0.0,2.906338179633839,0.020402638448918972,0,0
1761219723.878063,13.475213527679443,8.49533974855548,0.0,2.4643447905257627,0.42647432839121613,0.0,0.0409531028450746,0.0,-0.01738484534320098,0.0,0.4,0.0,0.2983390162884275,0.0,8.49533974855548,0.0,2.4643447905257627,auto,85.0,2.4605846248262004,10.0,0.0,0.0,2.8873859663835297,0.017384845343200984,0,0
1761219723.9815242,13.578674793243408,8.53835140226671,0.0,2.469749537960127,0.4138680154551858,0.0,0.03446430891298553,0.0,-0.025206005769786505,0.0,0.4,0.0,0.3,0.0,8.53835140226671,0.0,2.469749537960127,auto,85.0,2.466212531483243,10.0,0.0,0.0,2.8698570353782356,0.025206005769786505,0,0
1761219724.0876353,13.684785842895508,8.58121992543085,0.0,2.475154494106683,0.4005770270336163,0.0,0.05375074157289712,0.0,-0.028832228155742004,0.0,0.4,0.0,0.3,0.0,8.58121992543085,0.0,2.475154494106683,auto,85.0,2.4712576872420122,10.0,0.0,0.0,2.8529505200215013,0.028832228155742004,0,0
1761219724.1928499,13.790000438690186,8.622401677123795,0.0,2.480419259822228,0.387057552993355,0.0,0.05426510615775234,0.0,-0.03107680863904706,0.0,0.6051634588636865,0.0,0.2996133877488253,0.0,8.622401677123795,0.0,2.480419259822228,auto,85.0,2.476880868709241,10.0,0.0,0.0,2.837297454213848,0.031076808639047056,0,0
1761219724.3023546,13.899505138397217,8.664074703417487,0.0,2.4849103833812953,0.37359171514415496,0.0,0.026855869154538074,0.0,0.01908983425906429,0.0,0.4,0.0,0.09615045769917033,0.0,8.664074703417487,0.0,2.4849103833812953,auto,85.0,2.481241762189047,10.0,0.0,0.0,2.821254333002477,0.019089834259064294,0,0
1761219724.4090796,14.006230115890503,8.70333991554787,0.0,2.4891907002510796,0.37130442279059467,0.0,0.016200505062514286,0.0,0.0326952142798467,0.0,0.429125502477271,0.0,0.14874722097223692,0.0,8.70333991554787,0.0,2.4891907002510796,auto,85.0,2.4856843294560074,10.0,0.0,0.0,2.8066702187517265,0.0326952142798467,0,0
1761219724.5143692,14.111519813537598,8.741094683224636,0.0,2.494065775976177,0.35953235938668143,0.0,0.04925745724633637,0.0,0.026753754654212803,0.0,0.6538166001772137,0.0,0.10326148387571596,0.0,8.741094683224636,0.0,2.494065775976177,auto,85.0,2.4902698741592864,10.0,0.0,0.0,2.79378000055497,0.026753754654212803,0,0
1761219724.620524,14.217674493789673,8.77817762871575,0.0,2.4983982862961094,0.34904858073841416,0.0,0.07083854463181183,0.0,0.033318624934546924,0.0,0.797111787237186,0.0,0.13632166856885902,0.0,8.77817762871575,0.0,2.4983982862961094,auto,85.0,2.4947139975331365,10.0,0.0,0.0,2.781158734041983,0.033318624934546924,0,0
1761219724.7257571,14.32290768623352,8.813907521907323,0.0,2.5032432982226687,0.3428254354822437,0.0,0.024907420149839817,0.0,0.022815303505036338,0.0,0.4,0.0,0.28139063922789076,0.0,8.813907521907323,0.0,2.5032432982226687,auto,85.0,2.499835120856575,10.0,0.0,0.0,2.770025699643368,0.022815303505036338,0,0
1761219724.830146,14.42729663848877,8.848378599230095,0.0,2.5085931096225518,0.3327904734524122,0.0,0.042517349633448734,0.0,0.01342060647334748,0.0,0.49230281079218613,0.0,0.3,0.0,8.848378599230095,0.0,2.5085931096225518,auto,85.0,2.505142345988592,10.0,0.0,0.0,2.760302744330227,0.013420606473347483,0,0
1761219724.9354944,14.532644987106323,8.88211943219956,0.0,2.513123289266877,0.3245558937396004,0.0,0.031174164358362996,0.0,0.013292290576251347,0.0,0.4,0.0,0.29370152787549864,0.0,8.88211943219956,0.0,2.513123289266877,auto,85.0,2.509445827544801,10.0,0.0,0.0,2.7505355171168766,0.013292290576251345,0,0
1761219725.0432024,14.640352964401245,8.915917329230501,0.0,2.5177134514435857,0.3134284431382009,0.0,0.018785043961030097,0.0,0.019653781704640643,0.0,0.4,0.0,0.23902765954481464,0.0,8.915917329230501,0.0,2.5177134514435857,auto,85.0,2.5141525938037756,10.0,0.0,0.0,2.741188840748244,0.01965378170464064,0,0
1761219725.1494915,14.746642112731934,8.948035954287324,0.0,2.522680460015395,0.3055786398165118,0.0,0.0347454474127772,0.0,0.01794481777655636,0.0,0.4,0.0,0.26612222076663633,0.0,8.948035954287324,0.0,2.522680460015395,auto,85.0,2.518975440269429,10.0,0.0,0.0,2.7332297848544798,0.01794481777655636,0,0
1761219725.2539117,14.851062297821045,8.978731189628967,0.0,2.5269644193657803,0.29769431825615794,0.0,0.03222432700248175,0.0,0.005453201952840766,0.0,0.4,0.0,0.3,0.0,8.978731189628967,0.0,2.5269644193657803,auto,85.0,2.5234380390541107,10.0,0.0,0.0,2.725534655765232,0.005453201952840766,0,0
1761219725.3596988,14.956849336624146,9.009011109281023,0.0,2.5310381522374006,0.2896247125176399,0.0,0.03412786825892426,0.0,0.004443744400786532,0.0,0.4,0.0,0.3,0.0,9.009011109281023,0.0,2.5310381522374006,auto,85.0,2.5273555552508844,10.0,0.0,0.0,2.7181267648161196,0.004443744400786532,0,0
1761219725.4647977,15.061948299407959,9.038169540066866,0.0,2.5351830608034,0.2814588929916584,0.0,0.03150542878391231,0.0,-0.018219583627354034,0.0,0.4,0.0,0.3,0.0,9.038169540066866,0.0,2.5351830608034,auto,85.0,2.5316569138821117,10.0,0.0,0.0,2.711507142797098,0.018219583627354034,0,0
1761219725.5704243,15.167574882507324,9.066634144589958,0.0,2.539948815223028,0.2705453405877602,0.0,0.05537852478245561,0.0,-0.03108409377451283,0.0,0.6484188523272004,0.0,0.3,0.0,9.066634144589958,0.0,2.539948815223028,auto,85.0,2.5362763262645758,10.0,0.0,0.0,2.706014006615299,0.03108409377451283,0,0
1761219725.675734,15.272884607315063,9.094107270897863,0.0,2.544977075400951,0.25753384298997467,0.0,0.019361281244818413,0.0,-0.03846801362396063,0.0,0.4,0.0,0.23100967859225457,0.0,9.094107270897863,0.0,2.544977075400951,auto,85.0,2.541230744794914,10.0,0.0,0.0,2.7013977772546744,0.03846801362396063,0,0
1761219725.7825034,15.379653930664062,9.121246751032446,0.0,2.549930690191636,0.2470151670088557,0.0,0.048778688719110945,0.0,-0.026845053402964468,0.0,0.4,0.0,0.16935843453551092,0.0,9.121246751032446,0.0,2.549930690191636,auto,85.0,2.546072832312454,10.0,0.0,0.0,2.697100998730345,0.026845053402964468,0,0
1761219725.8886313,15.485781908035278,9.146894235198127,0.0,2.554855313664096,0.24246207235903777,0.0,0.07883861527002917,0.0,-0.03962322508176779,0.0,0.9494884036710234,0.0,0.2635772636421283,0.0,9.146894235198127,0.0,2.554855313664096,auto,85.0,2.551295867139612,10.0,0.0,0.0,2.6935246647647118,0.03962322508176779,0,0
1761219725.993071,15.590221643447876,9.17189953602453,0.0,2.560842381048511,0.2297000137735536,0.0,0.05299837300702284,0.0,-0.031118143187037383,0.0,0.4,0.0,0.01799079596902503,0.0,9.17189953602453,0.0,2.560842381048511,auto,85.0,2.556903535665934,10.0,0.0,0.0,2.6914055954111777,0.031118143187037383,0,0
1761219726.100461,15.697611570358276,9.196709423611109,0.0,2.5665614363233713,0.21792856948272274,0.0,0.031690985338736495,0.0,-0.01399271996150506,0.0,0.4,0.0,-0.22779713619445222,0.0,9.196709423611109,0.0,2.5665614363233713,auto,85.0,2.5630069795822203,10.0,0.0,0.0,2.68933325501647,0.01399271996150506,0,0
