timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761306013.6976292,31.052393913269043,9.613339546462594,0.0,5.071704543185623,0.08762093074599858,0.0,-0.007167865486747487,0.0,0.0011658441548162847,0.0,0.4,0.0,0.009222394782121685,0.0,auto
1761306013.8031034,31.157868146896362,9.622440828859178,0.0,5.071122771658599,0.0854079617330422,0.0,-0.008479966096380501,0.0,0.0005601796942251183,0.0,0.43028112879299296,0.0,0.011384487241370988,0.0,auto
1761306013.9067628,31.26152753829956,9.631177638128104,0.0,5.070623373389673,0.08327351809556084,0.0,-0.006991872074905267,0.0,0.0022253659830413306,0.0,0.4,0.0,0.03623818840666354,0.0,auto
1761306014.0102623,31.36502695083618,9.63956991346279,0.0,5.070222672757719,0.08111438287037105,0.0,-0.0051073227100146504,0.0,-0.0031447733101837667,0.0,0.44330993304452343,0.0,0.03587596823729847,0.0,auto
1761306014.114761,31.469525814056396,9.64790173442176,0.0,5.069714067807637,0.07881351309179177,0.0,-0.005889833950982859,0.0,-0.0032493798612796103,0.0,0.44052705480587306,0.0,0.02274358443625992,0.0,auto
1761306014.2224336,31.577198266983032,9.656297001481803,0.0,5.069032878925725,0.07618198807339915,0.0,-0.008355978013991064,0.0,-0.001405532102925249,0.0,0.4,0.0,0.001973068084319076,0.0,auto
1761306014.327817,31.682581663131714,9.66431856283557,0.0,5.068307847759658,0.07442697187413345,0.0,-0.010206659296024226,0.0,0.0011226700911071128,0.0,0.4258266476862258,0.0,-0.01712304229697456,0.0,auto
1761306014.4329178,31.78768253326416,9.672151342744284,0.0,5.067620311528173,0.07294141252704524,0.0,-0.010077412551300869,0.0,0.0038305594458396567,0.0,0.42547507252004796,0.0,-0.02553694161457258,0.0,auto
1761306014.5379994,31.8927640914917,9.67980649975094,0.0,5.066881773672119,0.0716718765211011,0.0,-0.010713467740743348,0.0,0.005579154447713532,0.0,0.42586961545218294,0.0,-0.028560998330763226,0.0,auto
1761306014.6473265,32.0020911693573,9.687592652756452,0.0,5.066009250043035,0.06997917623513795,0.0,-0.005529395127443678,0.0,0.007304171694764531,0.0,0.46792333439068934,0.0,-0.03152345164076977,0.0,auto
1761306014.753602,32.10836672782898,9.694974964448784,0.0,5.0652720686743224,0.06910791828636824,0.0,0.0013922559342767274,0.0,0.006924125788249921,0.0,0.5084295318281685,0.0,-0.016593780234445472,0.0,auto
1761306014.8594577,32.21422243118286,9.702157487734867,1.2179462534577105e-05,5.0668114307659184,0.06591532377110004,0.0022578200966097603,0.20321549363204547,0.0157022463336674,0.018651296835932914,0.0003871340336974305,0.9,0.2,0.2,-0.0003456693473333901,auto
1761306014.9637372,32.3185019493103,9.699340674925118,0.009381958253112683,5.140818970328286,-0.1963804877952722,0.2542167988259213,1.191543868073451,0.24058009876166728,0.24641736092093974,0.008738566213717228,0.9,0.2,0.2,-0.021618826935393555,auto
1761306015.0683286,32.42309331893921,9.654837350972606,0.060099474063442106,5.289656569471799,-0.636636253100626,0.698997438358676,1.5930686159944711,0.2426119449912676,0.2428387782351618,0.013014431231237468,0.8148626988157242,-0.2,-0.2,-0.02600373544166789,auto
1761306015.1743178,32.52908253669739,9.57558400807314,0.14551845690949802,5.4696238081636235,-0.8590173707100928,0.9060845746173747,1.8562882775948033,0.18274473146088885,0.19775876830249917,0.008435273719834034,0.7922940037367278,0.06866072112738014,-0.037577550323489584,-0.009417048289025438,auto
1761306015.2788892,32.63365387916565,9.475427498218153,0.25059173576025867,5.671691469536559,-1.0403799074377076,1.0837466190926128,2.04570240484906,0.12037660188329748,0.14278253128931487,0.0032812998976599933,0.6322791628554375,0.2,0.15105242417491938,0.0008880574526180744,auto
1761306015.3879888,32.74275350570679,9.352304391249984,0.3780775598530832,5.9037846984479385,-1.1961316379478273,1.23496575090097,2.198383546070083,0.08876388917428474,0.11341375734515806,-0.0005688358722095711,0.4,0.19321521456647167,0.19072489187586228,0.005306846936670971,auto
1761306015.4924884,32.84725308418274,9.220004335629577,0.5137971593135557,6.141764528130048,-1.3217828248788337,1.3548420609469405,2.3636493279086066,0.07146841096019411,0.08987047431123305,-0.0029134684046886734,0.5957666044900478,0.1760453516535811,0.18493504117604131,0.007751188574605902,auto
1761306015.5963511,32.95111584663391,9.076941617415484,0.6597134253742938,6.3923285757815735,-1.4237168176376267,1.4543703440147744,2.471271284948178,0.060226769252526326,0.07003306014927677,-0.0043606044161833505,0.4,0.07704167444840845,0.15393322496944922,0.008727483778087068,auto
1761306015.7015946,33.05635929107666,8.922301094536753,0.816825501516239,6.657978737405922,-1.5100456369048076,1.538364185109287,2.574598602399891,0.06068677588866092,0.05663829896079902,-0.005319480443725937,0.513475355682502,-0.03991925262613,0.12515696450042563,0.009387015937695947,auto
1761306015.8065407,33.16130542755127,8.760167272926877,0.9810837978766338,6.9327609360932225,-1.5806105196879707,1.6054006410880173,2.6662490476841594,0.07358867886054415,0.051084290019781466,-0.005746642520312557,0.5425663763293023,-0.15666485548647419,0.06884445541375567,0.00929627846731287,auto
1761306015.9106467,33.265411376953125,8.593285385391358,1.150254426712636,7.214202964020621,-1.6194395236518648,1.6556298030101113,2.728761742878426,0.08561791147417609,0.005044362110105931,-0.0051387890487696675,0.4189382388723666,-0.2,0.081200451280587,0.007114183155842991,auto
1761306016.015609,33.37037372589111,8.424094560483827,1.324455235978197,7.5036007720155276,-1.6281296127157963,1.6728685450333767,2.786979541970241,0.046239773382746284,0.013478018511919716,-0.003521199492875933,0.4,-0.06146981572676218,-0.02462902243960085,0.003518131503654347,auto
1761306016.1210635,33.47582817077637,8.252044222606136,1.5018834018171647,7.803433585925762,-1.626532777203856,1.6678614568280286,2.8556235501710514,0.030495199553244867,0.017508659841396764,-0.001974802818510542,0.515139134300763,0.024189221889153237,-0.08475695629038629,0.001048917047578644,auto
1761306016.2264,33.581164598464966,8.081500660468203,1.6776722714366306,8.106740561974128,-1.6197489533518679,1.6606052036334336,2.894341443839303,0.017491736177059323,0.025222442972869078,-0.0005489321271104674,0.4,0.09259451848464267,-0.12154177735913257,-0.000992164616932262,auto
1761306016.3316338,33.68639850616455,7.912075030429003,1.8522669286589495,8.413971855568175,-1.6070023830758622,1.6488578444877438,2.932309155382558,0.011503452276183107,0.03999802505905563,0.00037803526702794043,0.44310759208585737,0.08873971500356911,-0.17626518924330065,-0.0018671688992635393,auto
1761306016.4380744,33.79283905029297,7.742125611644999,2.027328185057774,8.7285822013705,-1.5859051606107992,1.6311918463039528,2.9703701403069687,-0.0004539410487798719,0.03775177568382315,0.0006031761408888459,0.4,0.14264073304988628,-0.09197087902537346,-0.0014219885599561998,auto
1761306016.5431025,33.89786720275879,7.576318377888229,2.1980381193387566,9.04184940432739,-1.563012271922225,1.6122422649523063,3.003634794702158,-0.013167267162404931,0.020991545860215673,0.00048223727916353495,0.535457530970061,0.10885438777157183,0.0009185927208760596,-0.0007601201430284505,auto
1761306016.647365,34.002129793167114,7.4139360709327295,2.365230074516625,9.35535758838156,-1.54174696983983,1.5939507340739338,3.0065497711262115,-0.015839649072551504,0.004317487716989102,0.0005823567450781842,0.4,0.060732889264858765,0.08990700977117841,-0.0009810259035836462,auto
1761306016.750858,34.1056227684021,7.255114388155899,2.5287220958225776,9.668726470149952,-1.5188574747587178,1.5710446189077225,3.0357786315742494,-0.00432882138092882,-0.005364981142148814,0.001036947372401413,0.4685107259017443,0.0065521682805520665,0.1630998479245746,-0.0020490190304832115,auto
1761306016.853984,34.20874881744385,7.0992832668014625,2.68912142902149,9.98248548134725,-1.495291883610522,1.5447416530060951,3.0435330071727194,0.0014390337037642337,-0.01985650055427452,0.0015473029157695142,0.42047832741349195,-0.07658509056391757,0.1402905580600177,-0.002978946710191885,auto
1761306016.959478,34.31424260139465,6.942453310230932,2.8503541912842993,10.304747701738401,-1.4724881826239318,1.5120479623884115,3.0588036249819877,-0.004689027601233611,-0.03921562031967083,0.001155828422936965,0.45974769491655887,0.0049145109560768205,0.14878063941702369,-0.0014401301475748544,auto
1761306017.0627882,34.41755294799805,6.791853880115993,3.005250888064804,10.621457569880336,-1.448930089157535,1.4846417202093947,3.0741332814484434,-0.007492058793206897,-0.027277203298961068,0.0006896434850781877,0.5021075889401475,0.0443240331386974,0.02921228024141499,-0.0005019544359441288,auto
1761306017.1715117,34.52627635002136,6.636241787758661,3.1653832413076404,10.956112814725682,-1.4245176007518345,1.4580166743822989,3.0789750701196357,-0.018545440163945093,-0.011225989826305799,0.0002427122095822375,0.4218672229426373,-0.12470058779994303,-0.2,-2.1197258365159596e-05,auto
1761306017.2744849,34.629249572753906,6.4922889840254685,3.313431741673379,11.273871944814642,-1.3880850619118688,1.4288730654820785,3.0907018373422743,0.008498968369453718,0.03365418531499529,-0.0015523993876704616,0.4,-0.141100375269065,-0.2,0.004194629670812024,auto
1761306017.37947,34.73423480987549,6.348116572870534,3.461667033531549,11.598684820233261,-1.3544005580601388,1.3993561579082587,3.0921393839580626,0.012332492591424995,0.022074644939849387,-0.0029183700200152572,0.4425630779865508,-0.09464398658781742,-0.02414876567571925,0.006217376709015452,auto
1761306017.485084,34.83984875679016,6.20589573023634,3.607882748802404,11.926022938333004,-1.325208012033595,1.369213613047808,3.105984974400209,0.010393669546564576,-0.003655106511573209,-0.00348316513688148,0.5008430890061969,-0.09693107562590716,0.08669843740387276,0.0061960043478685055,auto
1761306017.5912783,34.94604301452637,6.065949047562976,3.7518120584671895,12.255980225155527,-1.2976785752748798,1.3385237747538292,3.103030188556789,0.00938943073772151,-0.020560983286947825,-0.0036998810992756406,0.41705022196388164,-0.02498145752830352,0.1843526008802157,0.005984257749512004,auto
1761306017.697491,35.052255630493164,5.928999596917977,3.8927324867648574,12.586318041639544,-1.2719422842230739,1.3085141946602048,3.1089315357361897,-0.0016492792309126415,-0.03526778592030168,-0.003371323462939438,0.4,0.06885665493089835,0.2,0.00477924270817424,auto
1761306017.8019183,35.15668296813965,5.797239901610464,4.028360516048913,12.911347796772894,-1.250047212020142,1.2821309372773586,3.1221303464959966,-0.013776247790339024,-0.03817541314179541,-0.0028964177870972603,0.5187234538140999,0.10687092657766745,0.12785196259013137,0.00384377334967689,auto
1761306017.9058132,35.260577917099,5.668898757116395,4.160503781505945,13.234987579653486,-1.2266203316655255,1.2561471971828402,3.1235037236774885,-0.021603623942128065,-0.026854809531985494,-0.0026422397865681836,0.5223426104760094,0.09869702285065571,-0.007458565788910286,0.0036888783127217674,auto
1761306018.0113623,35.366127014160156,5.541249182469122,4.291953677389375,13.564134701489355,-1.2022847656472233,1.2316019776600788,3.122676119672626,-0.026303507941009583,-0.014018380545949763,-0.0024771302251772433,0.49049826901390237,0.10296466982555583,-0.0812527673914555,0.003591228879438317,auto
1761306018.1142232,35.46898794174194,5.419558795325262,4.417274011292234,13.885019370416858,-1.175355488020934,1.2070900484636458,3.1150663669430068,-0.021501446870863063,0.005870244669135218,-0.002233118336104164,0.43044508827051586,0.04695653309725646,-0.1527728028573394,0.0031231503687083003,auto
1761306018.219602,35.57436680793762,5.297478805052021,4.542998823464855,14.213847196689002,-1.148293630303586,1.1827747464894138,3.1167030125361554,-0.01888037438823914,0.013520708753678928,-0.001768193388276808,0.4,-0.03708642354467914,-0.18887618382991145,0.0021622453573743056,auto
1761306018.3240674,35.678832054138184,5.179102673104292,4.664871247035279,14.539704239559027,-1.1194425556777827,1.1568986556703895,3.112679044029267,-0.012621552889987873,0.012295041264013547,-0.001262055468234029,0.4,-0.04914939930453142,-0.09093614804189017,0.001333776449288952,auto
1761306018.42866,35.783424615859985,5.063144517368208,4.784275217996611,14.866010323026648,-1.0942737585546665,1.1329741863268143,3.1265267725250365,-0.008007621670519034,0.0023090458331015183,-0.0006602490850406268,0.5202674885985199,-0.08216017103893908,-0.008811252569900086,0.0003623755135369319,auto
1761306018.5331538,35.88791847229004,4.949813162450829,4.9009672366333,15.1920224047259,-1.069745996043079,1.1076584694533702,3.1171004511489717,0.0005035165124940792,-0.007740344977882058,2.8007969436339965e-06,0.4483796329217759,-0.11723429309538926,0.04534685380457258,-0.0007184239362780221,auto
1761306018.6371515,35.99191617965698,4.839468355477237,5.014586281357182,15.516346039844485,-1.0471912635769876,1.082431655068339,3.121909072905953,0.003203117434379326,-0.01987693291203483,0.000582169888495621,0.4790091569314669,-0.11392019589716498,0.08056608632504589,-0.001541415696310071,auto
1761306018.7438312,36.09859585762024,4.728900312133089,5.128436635134255,15.849042947290043,-1.022217625308113,1.0535654276710809,3.111615540141696,0.012831102000551053,-0.016752017662693023,0.0008992553655129496,0.4166574801819215,-0.045090338825510244,0.11883443160185136,-0.0017750606247553047,auto
1761306018.8469126,36.201677322387695,4.624399078108365,5.236081445071358,16.170498431504726,-1.002456828366019,1.0298102298952225,3.1150613361891635,0.004931765449325923,-0.020619420836285707,0.0009893441161614883,0.45089300631557766,0.011890741867556417,0.08155693517620685,-0.0016159077635912943,auto
1761306018.9498863,36.3046510219574,4.522233459848522,5.341384070991726,16.48886182186377,-0.9834974555621118,1.0085003126877465,3.0405568909540106,-0.00848352601038249,-0.016332887341003473,0.001138526404781506,0.4,0.11045242734481167,0.043690882783948254,-0.001825430210118624,auto
1761306019.0547216,36.409486293792725,4.420364894288433,5.446370298158412,16.801224193551697,-0.9632233445545386,0.9884562817032649,2.9194828280229905,-0.02008776791665795,-0.009339480446420677,0.001244461429727849,0.4,0.07814759219266432,-0.054718877019886064,-0.0019343585952645676,auto
1761306019.164647,36.51941180229187,4.316326254608861,5.553661117505396,17.117092772049478,-0.9307322898206237,0.9578821956289124,2.8252502996765103,-0.01048271943997004,0.009107494750978181,0.00017126986916391062,0.4,0.14099953452146805,-0.00869228227779474,0.0008223106691811553,auto
1761306019.269174,36.62393879890442,4.219536994071008,5.653498231074266,17.407263340526413,-0.9126777530721104,0.942289245917823,2.7311681917524027,-0.034412067855645,-0.013948867326289482,-0.0010218797238483834,0.4,0.2,0.1307790847749292,0.0029668218953523024,auto
1761306019.374799,36.72956371307373,4.123678386639567,5.7523404607578925,17.6909654322761,-0.8956937438296201,0.9270494814449035,2.6395725003501593,-0.039876971540752607,-0.029467070530409978,-0.002396651562155869,0.4,0.1252121130021227,0.1392259496547895,0.0054177843560567285,auto
1761306019.4797275,36.834492206573486,4.030539432720802,5.848346018484895,17.963616825759072,-0.8792304598736703,0.9095514527551143,2.5505798687543617,-0.023467205535549297,-0.026797579481063916,-0.003591741633877994,0.4,-5.169773067323011e-05,0.08824713630475851,0.007094167552311276,auto
1761306019.5846171,36.93938183784485,3.9394161632456757,5.9422599223711705,18.22605386076367,-0.8614019655888512,0.8893429564553265,2.451939668188601,-0.007304223826564822,-0.019180458110776052,-0.003949339439529805,0.4,-0.09235374823600132,0.006161940325698669,0.006738670214323814,auto
1761306019.6885207,37.04328536987305,3.851078029649173,6.033303049204867,18.475405112378002,-0.8439617211814755,0.8694124779240261,2.349561922539887,0.005823794502668232,-0.0071159406617197045,-0.0037582599876107474,0.4,-0.13024759131852076,-0.06787645051254967,0.0056797855641898985,auto
1761306019.794248,37.14901280403137,3.7630204230531996,6.124058923556567,18.718084735898984,-0.8247104647143737,0.8481758272606812,2.2411097155362825,0.0020255110344415167,-0.005456189237884312,-0.0033900735948028836,0.4,-0.067886199889617,-0.05984758030861521,0.0048541800789771335,auto
1761306019.8988917,37.2536563873291,3.6777574630081706,6.211915278867311,18.94700721968911,-0.806930090681036,0.8294826885816614,2.1339235563493086,-0.0016652009705161513,-0.0016946059336081076,-0.002883338665365615,0.4,-0.01300166302579642,-0.050058219663857643,0.003901456249650263,auto
1761306020.003484,37.358248710632324,3.594318594414917,6.297869731822921,19.164742130516895,-0.7891275988922876,0.8116171300510063,2.0290636998491713,-0.0076950493676141585,-0.0018546652342475809,-0.0024699185440246138,0.4,0.0027133245315393976,-0.04934470590151714,0.0033432130756883265,auto
1761306020.108227,37.46299171447754,3.5125478807478823,6.382079081796323,19.371754867358923,-0.7708574942597313,0.7937234573320692,1.9240018740006992,-0.013669584460208892,-0.006306326513588872,-0.002086748351106639,0.4,0.031304881535954086,-0.007143171188344937,0.0028096114868290546,auto
1761306020.213916,37.56868076324463,3.431799154178568,6.465225118260087,19.569566573907874,-0.7541542633507351,0.777280841478008,1.8207442939980687,-0.02137461893825284,-0.015890444051351725,-0.0017685729399153558,0.4,0.08016531724114836,0.06792336451456343,0.00242228559973285,auto
1761306020.3197284,37.674493074417114,3.3527180402739103,6.546648740013713,19.75697766456556,-0.7385631554439381,0.7614138545702536,1.7209603929117898,-0.021224005636837823,-0.019355511014386827,-0.0017139432692171602,0.4,0.02674453776311516,0.038527827453423515,0.002658367778722339,auto
1761306020.4244428,37.77920746803284,3.276182641087068,6.625448334838832,19.93206587503257,-0.7234420215293005,0.7455766725946612,1.6224450291089625,-0.016748293548270815,-0.018270295728177344,-0.0016494983010117482,0.4,-0.0030599181957350254,0.02214755499985408,0.002615677107674546,auto
1761306020.529453,37.884217739105225,3.201081922947423,6.702772504110468,20.09730154707138,-0.70887571044831,0.7300998122335037,1.5243417897312832,-0.010733022749535512,-0.013861220248217749,-0.001533714954229724,0.4,-0.02839983865066342,-0.00573739570642134,0.002403942810547443,auto
1761306020.6370614,37.99182605743408,3.12616579042564,6.779906042749537,20.255471761550922,-0.6908203208130722,0.7109729378846871,1.428579363305666,-0.0176054761819633,-0.020054477879846253,-0.0015581037290592578,0.4,0.01371924865955581,0.02397579082369336,0.0026162527268927594,auto
1761306020.7397556,38.09452033042908,3.0557183071166483,6.852435652224327,20.398060986504987,-0.6776776427076243,0.6972196547744101,1.334835368466207,-0.010376013660084154,-0.011161478217571637,-0.001513260340879394,0.4,-0.03542498757658711,-0.038412479815515155,0.002475529903209056,auto
1761306020.8419387,38.19670343399048,2.987382441909885,6.922790804930921,20.529677748045128,-0.6629074235436817,0.6820968167780533,1.2417947053062337,-0.004952503202180108,-0.003922990534765914,-0.0013802649507054195,0.4,-0.041375254965571956,-0.052752429278780086,0.002177533518043475,auto
1761306020.946222,38.300986766815186,2.9193916924834493,6.992787722335763,20.653622292172066,-0.6479217090865267,0.6669219349438542,1.1469130766234104,-0.008230275667570288,-0.006319924079090689,-0.0012125851603212964,0.4,0.006990785984420711,-0.004326420461167379,0.0018865851263157145,auto
1761306021.0488563,38.40362095832825,2.853253878895585,7.060874108064474,20.76711038543926,-0.6334904166074096,0.6522838038560603,1.05366791362635,-0.008982542964558216,-0.007362376345475425,-0.0010091617077927623,0.4,0.035542772899464434,0.030552613613576064,0.0015292295183196134,auto
1761306021.1514292,38.50619387626648,2.788872656097958,7.127148839100336,20.870522670851088,-0.6197198060415695,0.6381934886824482,0.9626401507213617,-0.012012380367219057,-0.01134140376862897,-0.0008904380392431797,0.4,0.02489250833058341,0.027220371742901636,0.001427105905076257,auto
1761306021.2563248,38.61108946800232,2.7244239544248514,7.193493663430914,20.966622547831115,-0.6068829058574748,0.6249278713402684,0.8699864751464316,-0.01750708252246261,-0.017519641240300195,-0.0007934091106676744,0.4,0.03060893381793964,0.035919638302267,0.0013344511941339808,auto
1761306021.3594856,38.714250326156616,2.66247311556302,7.257269643852101,21.05168301290278,-0.5948250341784261,0.6124085118322948,0.7789669077198494,-0.013213766643498262,-0.013725392445061275,-0.0007041414549565693,0.4,-0.01080389505072589,-0.005134914091846375,0.0012209802902834609,auto
1761306021.4697244,38.8244891166687,2.597935818288573,7.323708445196664,21.132938802807374,-0.5740379590934049,0.5909018829899079,0.6953929555668151,-0.010731988427381782,-0.011288502460187751,-0.0010623767114372657,0.4,0.06161175977232178,0.06339439970468966,0.0022087568836504866,auto
1761306021.5723896,38.927154302597046,2.5392950574211635,7.384077892876653,21.200078391344064,-0.5642193587224458,0.5807187997567155,0.613892477621463,-0.01905819853245062,-0.018908209116170086,-0.0014629145549936915,0.4,0.0959203695186904,0.09237336672989065,0.0029727635488726945,auto
1761306021.6796548,39.034419536590576,2.4798217627429295,7.445304632361971,21.260688913720063,-0.5534889645229583,0.5696677495843433,0.5262703138492509,-0.02478763991795875,-0.023940103511158516,-0.0016619064385221453,0.4,0.04437373958115849,0.03975657400803757,0.0031127608977887995,auto
1761306021.7835126,39.13827729225159,2.4225636730996207,7.504248654483605,21.311506855538315,-0.5420309025749966,0.5579394320923015,0.44203365091110375,-0.01523691885151229,-0.014335396013194368,-0.0017207249779674133,0.4,-0.02160818735752606,-0.024617416064621186,0.0030062131430609743,auto
1761306021.8883212,39.243085861206055,2.3665603478399744,7.561899868480242,21.353432253180113,-0.5308015634774087,0.5464561654362614,0.35947207167269407,-0.00807994310875076,-0.0074095132147644314,-0.0017714328782373386,0.4,-0.0559905802420214,-0.056197846362707145,0.003020996247463788,auto
1761306021.9938676,39.34863233566284,2.311380312377084,7.6187029075688795,21.386822207260774,-0.517999388425431,0.5333166721690429,0.2735904883577955,-0.0025526517769826713,-0.0023017317519458394,-0.0018268338313782706,0.4,-0.058114323496353995,-0.05600961568708132,0.0031511682873875107,auto
1761306022.094828,39.44959259033203,2.2597146089429065,7.671888097605324,21.41044530099952,-0.5061122569060059,0.5210846749789471,0.203464171648345,-0.004283515302173837,-0.004462428299530263,-0.0019177824867923036,0.4,-0.1546666980974719,-0.14773325178972857,0.003174754799254031,auto
1761306022.2003987,39.55516338348389,2.20726588463622,7.725880394846382,21.427897592968034,-0.4921580658157034,0.5066734751364157,0.12755019148595684,0.010617452356624457,0.009856691992615893,-0.0026921065853672548,0.4,-0.09764961448692804,-0.09243406248294996,0.005193908927092154,auto
1761306022.3040621,39.65882682800293,2.1567384329510206,7.7778956141187345,21.437373384321166,-0.48024774551402255,0.49433016785448347,0.0522404371745048,0.0019493921920490653,0.001455559767762832,-0.003156793435915817,0.4,-0.011284024602894729,-0.009999315178092093,0.0057757136928015184,auto
1761306022.4096518,39.764416456222534,2.106329325669444,7.829788593852902,21.438703061493186,-0.46955608738155946,0.4832709044654171,-0.027538564558345177,-0.010643582494579456,-0.010547352386269186,-0.0031873621420202185,0.4,0.059701814420492647,0.0569431161972272,0.005320388493894732,auto
1761306022.5122974,39.86706209182739,2.058435617446725,7.879091301621352,21.43167851631527,-0.4602514084947024,0.4737047528262702,-0.1085826690516673,-0.016588111270796842,-0.01596899578384361,-0.0029982293739727805,0.4,0.07931229716114573,0.0744871215586764,0.004732230325289509,auto
1761306022.6172025,39.9719672203064,2.010540074035087,7.928395235214612,21.415817106656103,-0.45135711991035343,0.46459901479757554,-0.1938059710764555,-0.01906625142050886,-0.018186432692872154,-0.002695686566893648,0.4,0.049964029999398606,0.04613648196461661,0.004128111941842385,auto
1761306022.7224991,40.077263832092285,1.9635716749741725,7.976743667154745,21.39087456908224,-0.44209484733128185,0.4551216602409422,-0.280344784323527,-0.014758744199923127,-0.014047447969327352,-0.0023189432696455324,0.4,-0.0033940534955014985,-0.004412176400674893,0.00344700612457823,auto
1761306022.8285592,40.18332386016846,1.9173249590090098,8.024349633726409,21.356580832478244,-0.43269859837853053,0.44548700902479815,-0.3663399132472341,-0.009048313795195417,-0.008678821620563753,-0.001985956149612182,0.4,-0.032898431735187236,-0.03147237789510404,0.0029819648766301354,auto
1761306022.9304342,40.28519892692566,1.873879398240367,8.069073195568665,21.31614613550056,-0.4212866845772329,0.4337603200886497,-0.4208384166946713,-0.019693301254737134,-0.019339243982511932,-0.002034401883168266,0.4,-0.025169982296519035,-0.022280299266821735,0.003423325267613597,auto
1761306023.0344443,40.389209032058716,1.830822896151174,8.113397988729275,21.269600777815203,-0.4135169128653956,0.42575777331745435,-0.46683584781547965,-0.0035883488701301024,-0.003794548336261731,-0.0026409726973548103,0.43173817094915273,-0.09409867794406901,-0.08920815231963124,0.005023096856564392,auto
1761306023.1406643,40.495429039001465,1.7877211873961594,8.15776941715766,21.218025523980476,-0.40305125630843697,0.41494976135377015,-0.5009255823952689,0.0038957219536683175,0.0033948348872994607,-0.0029745907791400884,0.41550540513168516,-0.09624207927284471,-0.09154006174664994,0.005407325185976145,auto
1761306023.2484732,40.60323786735535,1.745009036718713,8.201739793025746,21.163793638017907,-0.39099838925320823,0.4025085596094698,-0.49884921380507885,0.00803097653132345,0.007382560337337147,-0.003020017729492596,0.5052126651849228,-0.07527530391192316,-0.07167601313330167,0.005196595464093899,auto
1761306023.3528306,40.707595348358154,1.704626855667789,8.243312054189516,21.11057213424818,-0.38090341947299716,0.39206040919723656,-0.5188063472847306,0.0040526126276764106,0.003604132759325373,-0.0030854555712206016,0.40364193223453,-0.011322105976250687,-0.010959137957529551,0.005258546783098228,auto
1761306023.4576879,40.81245255470276,1.6649411940669105,8.284167922560561,21.057150569958022,-0.3712927175888877,0.38213874940873616,-0.5072695714391456,-0.004329413639734468,-0.0043545296951490115,-0.0030263209196729566,0.4557373130060772,0.03212077993672268,0.0298687567311114,0.004998017031400074,auto
1761306023.5625956,40.91736030578613,1.6261575077145962,8.32409557009298,21.00431410258215,-0.3629440170945848,0.37353969708283874,-0.49912477133961664,-0.013132415975574895,-0.0126500872194427,-0.002925989820433844,0.4,0.08939418556390785,0.08411293193957788,0.004799286508102997,auto
1761306023.668697,41.02346181869507,1.5878513337399456,8.363531794968702,20.952121256401615,-0.3550468060385472,0.3654367673210119,-0.4791896653810055,-0.018800003993433265,-0.017920522900408298,-0.002819946550002061,0.4,0.08823849382261412,0.08233033666899542,0.00464747671831621,auto
1761306023.7744792,41.12924385070801,1.55057933323514,8.401903034539863,20.90101028265946,-0.3486904773048617,0.35895742773950495,-0.4824660453096325,-0.019533789183968118,-0.018475511915502035,-0.002670700351297791,0.4,0.05369017858227361,0.04933241357356602,0.00441328965101435,auto
1761306023.8814542,41.23621892929077,1.5137863628766977,8.439780389750792,20.850746432260006,-0.3408694351921344,0.3509557018848998,-0.45049113669948304,-0.01603517181625879,-0.015093264534195884,-0.0024766559498147224,0.53804517627689,0.011017599690667366,0.009066079271943101,0.004079481255699678,auto
1761306023.9881725,41.34293723106384,1.4779709571879878,8.476650885558913,20.80248470950692,-0.3337731139519521,0.3437087752645393,-0.44293631874159234,-0.008781652186447067,-0.008212587281713752,-0.0022128100208369124,0.4,-0.043519046720363955,-0.04213690345543576,0.0035951984224262545,auto
1761306024.092435,41.44719958305359,1.4437976847530265,8.51183065084637,20.75709927099422,-0.3254419229565556,0.33514833385043347,-0.4325159509028011,-0.002295776009505567,-0.002227947742161519,-0.001968980929690621,0.4,-0.046160726337593425,-0.04262894940292446,0.0032441346793012616,auto
1761306024.1980143,41.55277895927429,1.4099764905315735,8.546648166725666,20.71310594031459,-0.31709429923444094,0.32654186686881065,-0.4048759546046102,0.00012455463663524195,-0.00019940508871155237,-0.001691564202040528,0.4666329618334317,-0.04709133433663226,-0.04241130075765329,0.0028073616089735113,auto
1761306024.303121,41.657885789871216,1.3771013671280274,8.58049299809315,20.67133435383575,-0.30913262789127544,0.3183020509728103,-0.3865149173898209,0.0005725779004642071,4.425692056282508e-05,-0.0014379020726954298,0.4,-0.04668393810076944,-0.04196559707761634,0.002448268988594367,auto
