timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892912.3575132,17.85592770576477,-6.91797362175463e-05,-8.848150562062911e-06,206.2043084958681,-1.0129215692247324e-05,-1.1519238911163223e-06,12.130515138262007,-0.025323995521540247,0.22253365012151194,0.0012164978986241991,,,,,,,,,,,0.8,0.6328186740601238,0.4229327246673921,0.1316852201758167,0.4419129075465693,1.1425142483427813,205.99126686833358,-0.03061326243194811,-0.054102097904002416,12.10286268524569,-0.04549826891388786,0.24447580189905135,-0.07102161930468219,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,216.4843426254814,0.2586166672838467
1760892912.464974,17.963388442993164,-7.028106185390028e-05,-8.973528871880211e-06,207.50786256282268,-1.0359899721447261e-05,-1.180557482846901e-06,12.130514573484033,-0.02551737906215064,0.2244822777183016,0.0012286839163485094,,,,,,,,,,,0.8,0.5765707875395998,0.42000148695658884,0.007398843817641955,0.43736989350830463,1.1356041082035786,207.53356939673682,-0.05315955444278695,-0.07564484017509597,12.104789564661662,-0.0463509110617868,0.24633863889267713,-0.0019844489745502944,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,218.02342444515907,0.2506692442352812
1760892912.5718236,18.07023811340332,-7.13858245862978e-05,-9.099505785371534e-06,208.80400408053237,-1.0293465079112545e-05,-1.1744703671312644e-06,12.130515301588469,-0.025698575566978445,0.22643125630371796,0.001240566017663732,,,,,,,,,,,0.8,0.028058567694043426,0.3965412334563508,-0.19794500586976865,0.194796237269155,0.09977925671395516,208.31843516991097,-0.024690734953242765,-0.0908100611522983,12.133789549271546,-0.03993678532672578,0.25443160640236956,0.1178730598926589,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,218.81988746317066,0.2832392052791803
1760892912.6782951,18.17670965194702,-7.247712485543048e-05,-9.224087602451606e-06,210.09555874839083,-1.0212219719423643e-05,-1.1664078370233852e-06,12.130516021561995,-0.025877511775534295,0.22838404559540368,0.0012523279082416103,,,,,,,,,,,0.8,0.42134013151293603,0.3841147398647807,0.07267066066350442,-0.5045200614540578,0.7098666283901954,209.8237835037968,-0.03817271267454171,-0.061485881767734805,12.145137451585613,-0.041750602885506236,0.25947146434854423,-0.036647380954389325,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,220.37102769395585,0.2653518120972556
1760892912.784158,18.282572507858276,-7.355927890471793e-05,-9.347748547933306e-06,211.37972983129941,-1.0203078724911512e-05,-1.166429535594235e-06,12.130516390610802,-0.026048855776643,0.2303367200525774,0.0012638664523694264,,,,,,,,,,,0.8,0.23185834838723748,0.3901417834677518,-0.021344441759367012,-0.4482115490265536,0.42826193015496306,211.32319997470628,-0.04074962779450888,-0.07829900853765223,12.165942241831356,-0.037218972009355915,0.25906832571206345,0.021765138882995874,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,221.86209567068485,0.26263162516209104
1760892912.8938026,18.39221715927124,-7.467108993671743e-05,-9.474898570428993e-06,212.70365054324415,-1.0181950125200743e-05,-1.1648279496535991e-06,12.130516786210768,-0.026218776817503994,0.23236075777426568,0.001275646150747468,,,,,,,,,,,0.8,0.2577522074718059,0.3992850509887073,-0.033391008409204094,-0.13305956647348072,0.4559040624127628,212.8282890842127,-0.04710628174613656,-0.0762772202978533,12.202215475734622,-0.03909358065424634,0.2570599172796969,0.025652902587348175,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.34203311637071,0.26127797559566834
1760892913.0005069,18.498921394348145,-7.576192525089071e-05,-9.599722831586406e-06,214.00415363009765,-1.0165687950629941e-05,-1.1635054634149985e-06,12.130517133296767,-0.026378103771442417,0.23436038566447917,0.0012870335491900163,,,,,,,,,,,0.8,0.24613193864959595,0.39392426984113166,-0.11590066937131674,-0.1395281649039005,0.44700522581187485,213.86762753957726,-0.07272846261562947,-0.09062422524466657,12.204108257899582,-0.04111913470187888,0.25913734662576277,0.07532962446938352,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,224.37941034534944,0.2729789368753024
1760892913.1086385,18.60705304145813,-7.685480079533378e-05,-9.724823768578757e-06,215.30971221686679,-1.0143829095671201e-05,-1.1612692691167546e-06,12.13051748301721,-0.02653051665114184,0.23637923630382562,0.0012982612659622056,,,,,,,,,,,0.8,0.23213861520570042,0.38901832486538857,0.15903203606704142,-0.14878399285190091,0.4364434124824073,215.32500683591638,-0.09878763783328408,-0.10374739702784182,12.206155582039868,-0.041522852435922394,0.2611524983439953,-0.07996861082761506,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,225.83408698626553,0.27626030004947216
1760892913.213324,18.71173858642578,-7.792505290798997e-05,-9.847348548830933e-06,216.58573628033935,-1.0278991593461882e-05,-1.176729153713408e-06,12.130517174435186,-0.026674122010368204,0.23835910383612627,0.0013091719144505503,,,,,,,,,,,0.8,0.21404768130228133,-0.6502437667370968,-0.16187063538675847,-0.16032404751158083,0.42486034439808323,216.46250264556087,-0.12024506819255407,-0.1160497722982982,12.206941725990845,-0.03576220684717103,0.25634664040538835,0.09927880374955918,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,226.46295793043754,0.2772161906520844
1760892913.3210175,18.819432020187378,-7.904382725198413e-05,-9.975409634451539e-06,217.8921132961997,-1.0494830189670135e-05,-1.2011036345462084e-06,12.130516604558986,-0.026817752705813845,0.2403717306515007,0.0013203777435770274,,,,,,,,,,,0.8,-0.02280010811864655,-0.6606774671577582,-0.014619840126450935,-0.11524123147539915,0.005275569803942556,217.82122522840348,-0.08170713365499202,-0.1345839043792667,12.188648772817507,-0.0384001059471631,0.26041715429352563,0.018250423283782458,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,227.8212544363322,0.26386500400229
1760892913.429226,18.927640438079834,-8.019755038484679e-05,-1.010741400178073e-05,219.20473725248988,-1.0879594131474194e-05,-1.2443893767394753e-06,12.130515428145896,-0.026962456098516753,0.24237426625663192,0.0013316276233984012,,,,,,,,,,,0.8,-0.15732560145275737,-0.8145723686373642,0.04289805024627204,0.34606161712127304,-0.38064381017751603,219.10603975660348,-0.10835172920488344,-0.09734855915069332,12.182501955650668,-0.0411938464341339,0.2604209583687824,-0.024871697496513946,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,229.10661732326162,0.26482939768483443
1760892913.5376399,19.036054372787476,-8.139832202581489e-05,-1.0244702276528059e-05,220.5198541000584,-1.1288807366873429e-05,-1.2901334813764288e-06,12.130514269242129,-0.027111848378628043,0.24435777762583727,0.001342735138320468,,,,,,,,,,,0.8,0.36404468160739173,-0.8918895722865328,0.329866925618477,0.4574243861356659,0.493214585284136,220.45008854409036,-0.0517771094269448,-0.06734165874496723,12.174299069423764,-0.04485620798703786,0.26080516501776563,-0.186484843238376,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,230.45107031141177,0.32374065276477404
1760892913.6463866,19.144801139831543,-8.266662798009113e-05,-1.0389563570954938e-05,221.83900817939434,-1.2053745946063461e-05,-1.375886262135291e-06,12.130511848163342,-0.027255427194911162,0.2463212502624691,0.001354126069990296,,,,,,,,,,,0.8,0.3767407378086645,-0.9977476015817127,0.07749980368913408,0.90012912463746,0.6254419766490088,221.69599117557206,-0.058838336740586944,-0.09377672462073733,12.136733603152045,-0.051659613973490046,0.2602016659498932,-0.046693802367252756,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,231.69858380434255,0.2693583743983132
1760892913.7543397,19.25275421142578,-8.401039121634497e-05,-1.0542843816498222e-05,223.14853406701826,-1.2816980159816433e-05,-1.4610051289490886e-06,12.130509633741159,-0.027379883273664238,0.24824199387475457,0.0013660702836243968,,,,,,,,,,,0.8,0.6713524425645782,-0.8968623401044806,-0.05121442452047684,0.6853068444765239,1.2505827869506665,222.84275499374385,-0.020302753359896612,-0.07610317559519879,12.144727883459172,-0.057163739848336656,0.26039316910415883,0.03248812692276794,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,232.84712185435046,0.26856614466552786
1760892913.8614209,19.359835386276245,-8.541672146187517e-05,-1.0703035410349358e-05,224.44748320551219,-1.3405269704412281e-05,-1.5258715902643197e-06,12.130508242226144,-0.02748753656925753,0.25012075389828353,0.0013784327669865988,,,,,,,,,,,0.8,0.260859665467678,-1.0,-0.15932403742978837,1.560343844906869,0.4615082866636255,224.14763540729493,-0.018144111221966266,-0.06545481456667862,12.10698081860557,-0.05649567702124144,0.2621186698247566,0.1059815677089489,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,234.15328917109088,0.2883228247760394
1760892913.9699862,19.468400716781616,-8.68970967968106e-05,-1.087140329926279e-05,225.75832179007838,-1.3985597874059665e-05,-1.5893071088928277e-06,12.130506970979706,-0.027591926962001648,0.25198869710947636,0.0013910642439916609,,,,,,,,,,,0.8,0.2415282144014792,-1.0,-0.04856071774817506,1.557830240191642,0.45277363484409333,225.79871548068428,-0.028322084678063304,-0.09673870232072401,12.10952000107794,-0.06030033742115363,0.26472975719842873,0.039767391782171736,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,235.80429610455013,0.27440739874974346
1760892914.0757256,19.574140071868896,-8.84122075757246e-05,-1.104342671436608e-05,227.0471076950897,-1.4532239799927308e-05,-1.648487176880782e-06,12.130505879966856,-0.02768647136531284,0.253796915538468,0.0014038058032596868,,,,,,,,,,,0.8,0.22905694496501716,-1.0,0.07227274599632884,1.554094663386671,0.4406338852724961,227.24598880810163,-0.04222126813127871,-0.13234635078954357,12.112159749162984,-0.06771171587816219,0.26773819077629885,-0.03804677600877437,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,237.2514880332208,0.27877620492429517
1760892914.1816292,19.680043697357178,-8.997813579092502e-05,-1.1220891855576255e-05,228.3317721988009,-1.5034746959136473e-05,-1.7022369272450606e-06,12.130505001526975,-0.027771974735829652,0.2555713190072187,0.0014168567695964395,,,,,,,,,,,0.8,0.2034962537140635,-1.0,0.09261738616903971,1.5487202376404843,0.4243551958424783,228.49587227574332,-0.05787396505537759,-0.17581074564374766,12.112841206017574,-0.07416124765941245,0.26847089139637026,-0.05632324724249248,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,238.50127820260082,0.2841633656217868
1760892914.288527,19.786941528320312,-9.161065840190981e-05,-1.1405537169246538e-05,229.62849683256528,-1.5505449044603277e-05,-1.7519115974636986e-06,12.130504280764987,-0.027850524467094698,0.2573341605398273,0.0014303412370908085,,,,,,,,,,,0.8,0.15767997886457794,-1.0,0.11734238084889324,1.5417720130481274,0.4030938435842406,229.94850106981735,-0.0710776818661324,-0.22213026398230634,12.113291336660502,-0.07567082004776908,0.2678539575648712,-0.07663804229016852,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,239.95379286695822,0.2886956963931664
1760892914.3969924,19.89540696144104,-9.329643000017128e-05,-1.1595822800573356e-05,230.93810880637517,-1.5714394476301812e-05,-1.7720514748202084e-06,12.130504538562942,-0.027916872954815587,0.25909048564822823,0.0014443674684585567,,,,,,,,,,,0.8,0.5748805058171305,-0.7195996383889663,-0.01813483171335329,0.5467140116109356,1.096894001990841,231.0152032737011,-0.06420379123339995,-0.13844591554370364,12.128755143230642,-0.07767422030359102,0.2759997624061617,0.008825341455495614,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,241.01831939030185,0.28685717700597035
1760892914.5029507,20.001365184783936,-9.498682868879985e-05,-1.1786225676804491e-05,232.2295639420872,-1.6068082254748063e-05,-1.80770736635419e-06,12.130504190855506,-0.027966442452397575,0.2608008426753211,0.0014586848084756465,,,,,,,,,,,0.8,0.1636968701372078,-0.9236153054118845,0.026031701272654563,0.8474923633827091,0.21811674890833044,231.90625510258698,-0.023520089284582504,-0.0689062456196831,12.139245055620595,-0.07456295012895037,0.2763923613770949,-0.01767810577488396,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,241.90783797963232,0.2868185600398394
1760892914.6101754,20.10858988761902,-9.671479456194134e-05,-1.1980395878430362e-05,233.52396035904013,-1.632147631573217e-05,-1.8317916515564076e-06,12.130504198592279,-0.02800920052135392,0.26248904074501805,0.0014732993757686187,,,,,,,,,,,0.8,0.12816456031641266,-0.9331263154395564,0.04085234748534125,0.8442803233596058,0.20823349043588724,233.18828476667125,-0.036150093089369756,-0.11724881801031428,12.141593971478656,-0.07282761159076885,0.2805311974016998,-0.020900385493459718,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,243.189839463343,0.290582931087534
1760892914.7189202,20.217334747314453,-9.851301806538291e-05,-1.2181945055165707e-05,234.84938362362178,-1.6587083323906323e-05,-1.8566125151740283e-06,12.130504146600684,-0.02804912636772878,0.26419107329791397,0.0014884171013082247,,,,,,,,,,,0.8,0.09516389992838951,-0.9308591588925472,-0.2140360351131957,0.8392712874473519,0.19289317999355435,234.56516679683878,-0.05482387586320145,-0.16353147111560304,12.14480044113041,-0.07286315340978565,0.28438316202421865,0.12258752589092006,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,244.56668291989078,0.3181360141068093
1760892914.8280017,20.32641625404358,-0.0001003264509729961,-1.2384643647131843e-05,236.16647464050257,-1.6836591507082443e-05,-1.8792155532984137e-06,12.130504110589373,-0.02808693951581238,0.26585588658871717,0.0015035120538410929,,,,,,,,,,,0.8,0.5300939036802774,-0.9618159456347338,0.09038084991976647,0.7656497790702202,0.959527169548277,235.82982734695145,0.023319174652880914,-0.1558691662508586,12.151172694547913,-0.07382054160880235,0.2786165856955258,-0.04530025308898538,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,245.83289227726476,0.291768379229099
1760892914.934999,20.4334135055542,-0.00010216233896835289,-1.2589215129580577e-05,237.47052784686713,-1.731780483446043e-05,-1.926480119537746e-06,12.130503226072914,-0.028113181498277174,0.2674764480113034,0.0015188815192327758,,,,,,,,,,,0.8,0.8928047090404799,-0.752212078386316,-0.014312819206931162,0.36356223834521006,1.7670032598342074,237.38046811473,0.022872788782234355,-0.17266351592593396,12.121952244503284,-0.07302230309578679,0.277939813999232,0.006229875484754493,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,247.38704590718643,0.2874397472582666
1760892915.0444074,20.542821884155273,-0.00010408659608037413,-1.2802885950831539e-05,238.7977064794928,-1.785688555148921e-05,-1.9792141810246064e-06,12.130502198099586,-0.028116279635082432,0.2690994305342684,0.001535260597126436,,,,,,,,,,,0.8,0.7549452021463023,-0.8866340289507775,-0.009752820631076051,0.555091107240229,1.6333107042312738,238.5402597256234,0.03189529197724067,-0.1885240940840049,12.113445503289682,-0.07605970958764752,0.28024343612334407,0.008676511818419427,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,248.5462462691284,0.2905111783909722
1760892915.1524966,20.65091109275818,-0.00010603372099614269,-1.3018301746845126e-05,240.10268496867656,-1.8315279751186527e-05,-2.022572017852666e-06,12.130501490435975,-0.028095699851518833,0.270668042188899,0.0015521388343524476,,,,,,,,,,,0.8,0.6504837380097158,-0.8637944173262249,-0.10123757426775368,0.5190559158176853,1.4288685097002034,239.72319347219562,0.03499911092705299,-0.14584626888191105,12.16016629361806,-0.07240799789112728,0.28069344646965183,0.05976682618702197,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,249.7278207213073,0.29597939550259655
1760892915.2599661,20.758380651474,-0.00010802801372952574,-1.3238132295131553e-05,241.4125424515911,-1.8609993001192145e-05,-2.0476097640768703e-06,12.130501370139525,-0.028055783781747723,0.2722161422673533,0.0015697159882059684,,,,,,,,,,,0.8,0.6031023132654868,-0.8452627729092537,0.06958149018726423,0.3787288861896276,1.3189717516962978,241.2169291338308,0.0514206142309272,-0.12988724465750096,12.160300961736196,-0.07192633109775816,0.2911872992727625,-0.029721159566594296,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,251.22067710577323,0.30140800866754125
1760892915.3672402,20.865654706954956,-0.00011003002104657197,-1.345802189876499e-05,242.7138305560291,-1.8651541034289074e-05,-2.0451470556818715e-06,12.130502090237961,-0.027999171668184244,0.27372935863456027,0.0015877628304143997,,,,,,,,,,,0.8,0.47101354727262684,-0.7288987264675544,-0.024068659895270385,0.1619736041965554,1.1240407179551124,242.7262725769477,0.009015331242239483,-0.1627561157222107,12.159658871990827,-0.07179544719073004,0.2979447602570158,0.015554872327899823,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,252.72882414481683,0.30686743140168
1760892915.4754655,20.97388005256653,-0.00011204388506938727,-1.3678419223976373e-05,244.02043159102942,-1.8760289555129345e-05,-2.0490063352634895e-06,12.13050247858221,-0.02792877868240926,0.2752258885306998,0.001606350154592146,,,,,,,,,,,0.8,0.3109324377755178,-0.8843498519075775,0.03556437726132824,0.5044536502780538,0.7540994893588695,244.17717177577293,-0.01593730374468782,-0.14942413631756576,12.103877938870253,-0.07098177451729011,0.2978968802964867,-0.022839141152332966,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,254.1787909945594,0.3070872676822973
1760892915.5802083,21.078622817993164,-0.00011402219014925092,-1.3894058544802565e-05,245.2972407621299,-1.8800631146872104e-05,-2.0452542796242027e-06,12.130503028837493,-0.02785253293150871,0.2766636703465809,0.0016248039883124381,,,,,,,,,,,0.8,-0.11550112168894382,-0.8566584115981745,-0.12175256583380403,0.5308118641077482,-0.17353421987311318,245.3742483285081,-0.06623993097394439,-0.14510160342647563,12.151989844001406,-0.07084308771451393,0.3011830935074501,0.061853826027752974,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,255.37485895191614,0.31552479250593807
1760892915.6892123,21.187626838684082,-0.0001160631517294302,-1.4115657366940905e-05,246.61951442922205,-1.8643715000759484e-05,-2.020234564228688e-06,12.130504192072477,-0.027765530263242064,0.2781318606652736,0.0016441413642560878,,,,,,,,,,,0.8,0.5425131008908124,-0.568562772996438,-0.06513074314975724,-0.09913139971267924,0.9479948580658824,246.67344850942538,-0.07009661876898059,-0.06666623275512765,12.159145994754155,-0.07215314482885558,0.30400025570348427,0.027291358043016196,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,256.6752183032206,0.31363521804846745
1760892915.7977126,21.29612708091736,-0.00011807226082011375,-1.4332890305835373e-05,247.9295428914858,-1.865685029349146e-05,-2.012224322419796e-06,12.130504651680166,-0.02766453432644609,0.27956927048876695,0.0016636850296688761,,,,,,,,,,,0.8,0.28417671028299135,-0.8983368394188319,0.009587471005932373,0.5401956870307666,0.5463820185561642,248.09327408446683,-0.08154274518535284,-0.1092217608043834,12.183429729551538,-0.07193447977801504,0.3034953312203326,-0.014657490930199843,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,258.09441774732403,0.31224802240181115
1760892915.9045358,21.402950286865234,-0.00012008061166830413,-1.4548940923192366e-05,249.23149651739146,-1.8778265291475496e-05,-2.0147340563453457e-06,12.130504709472602,-0.0275585789448011,0.28097329874389426,0.0016833025775148777,,,,,,,,,,,0.8,0.034840114964765204,-0.9147251242582058,0.096056547838651,0.5900777667749066,0.017343299381131123,248.9046506101838,-0.07335534942489892,-0.13512623847559263,12.169980016945246,-0.07568707584141882,0.30297928403571506,-0.05720479389604884,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,258.9053236226367,0.3174860129972793
1760892916.0124745,21.510889053344727,-0.00012211958656141946,-1.4767069703611946e-05,250.5408482165411,-1.903542377646539e-05,-2.0302385011927913e-06,12.130504303377567,-0.02745085252657285,0.2823588386196681,0.001703078788142146,,,,,,,,,,,0.8,0.09775688337448776,-1.0,-0.0694308392214682,0.9255087303803426,0.11058171899672227,250.19255209314085,-0.03440979251264275,-0.15947420673788362,12.090491315802122,-0.08011920565032335,0.3061976470768319,0.03853031839300353,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,260.1942216104509,0.31884270671428744
1760892916.1201687,21.61858320236206,-0.00012417221459354162,-1.4985400746816087e-05,251.84723257197504,-1.8954815093722466e-05,-2.011429819412292e-06,12.130505055942862,-0.02734095607845057,0.283714808061837,0.0017229062511535686,,,,,,,,,,,0.8,0.19901726933642996,-0.5036380171588994,-0.04191629846091964,-0.23794199104374242,0.2428740201117762,251.9103219510783,-0.028308442742216527,-0.15584265671900052,12.089565473900738,-0.08221217449199042,0.3072908737143866,0.023314179354219075,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,261.9105426451907,0.3189515224321923
1760892916.2277987,21.726213216781616,-0.00012618538454304835,-1.5198619581025842e-05,253.15283911749592,-1.8462601977226378e-05,-1.951471135151338e-06,12.130507067428418,-0.027226888043526454,0.28505258391462196,0.0017428516961876302,,,,,,,,,,,0.8,0.15573180346511395,-0.5228523508989019,0.07387335399996162,-0.24232066858327883,0.22297475994028296,253.1664841251799,-0.05269543018570018,-0.21514502812514374,12.090006944344575,-0.09010295573958708,0.30787688412593983,-0.04344263467787225,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,263.16669014876965,0.32371898449096626
1760892916.333386,21.83180046081543,-0.0001281122016105958,-1.5401851745863134e-05,254.43366601470368,-1.8035568546853388e-05,-1.8981965360425304e-06,12.130508693921726,-0.027111270504453385,0.2863509466074549,0.0017625026971511404,,,,,,,,,,,0.8,0.10227835469484242,-0.5274893007639392,-0.02156185395017812,-0.24900746554890493,0.19677108044899994,254.41195567502598,-0.07291370184939437,-0.2811260151266749,12.093189305087558,-0.09670731295267279,0.3076604892931677,0.016474563848182407,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,264.4121461420937,0.3229221149203402
1760892916.4417808,21.940195322036743,-0.00013005263538873823,-1.560554337807934e-05,255.74855087494257,-1.789546454600305e-05,-1.8725680852076167e-06,12.130509248771352,-0.026987241138259222,0.2876744207305558,0.0017826114793881296,,,,,,,,,,,0.8,0.6494949226290567,0.5461626750245896,0.0756781813414325,-2.451293735488405,1.116412673928446,255.62313295731744,-0.07172038198283578,-0.19542303294334187,12.143756093537787,-0.09754296007693881,0.30611939415883915,-0.033316138761860584,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,265.63678958362846,0.32300724085188176
1760892916.5489275,22.04734206199646,-0.0001319678087779102,-1.580531871589925e-05,257.04829540708033,-1.7855160486241603e-05,-1.8565766390414104e-06,12.130509466597406,-0.02684723908389312,0.28899251318903674,0.0018021623834621476,,,,,,,,,,,0.8,0.7413389851720045,-0.40312922285209324,0.04402670483099121,-0.9038821130732761,1.2895183062528544,256.9664077302915,-0.04140505041351641,-0.1451288350237345,12.161240192138221,-0.09720286437511917,0.3120079748084121,-0.021729989384460177,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,266.97105220744953,0.32752032856820246
1760892916.658331,22.156745433807373,-0.00013392050156056084,-1.600767306904413e-05,258.3754140517034,-1.7810427633561832e-05,-1.8395835091430562e-06,12.130509703388272,-0.02668396411217251,0.2903314831677159,0.0018223681501859218,,,,,,,,,,,0.8,0.6208534715096266,-0.36084030809173473,0.006595619818000338,-0.9094242385429564,1.269630958213082,258.27890793632736,-0.06087139528275819,-0.21800589726603786,12.165271431673695,-0.09804597091348012,0.3102876055437075,-0.002554704316041795,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,268.28345356865395,0.3254196322912261
1760892916.7671592,22.265573740005493,-0.00013584898412892998,-1.6206235729679914e-05,259.69555691247774,-1.7611705009782742e-05,-1.807708934486954e-06,12.130510427466877,-0.02650373445114183,0.2916528670758033,0.0018427803761708482,,,,,,,,,,,0.8,0.5020628493662086,-0.3416799641220301,-0.1149045542053059,-0.9170644050882262,1.2419857237394356,259.4070827456303,-0.07803211314459226,-0.2905663862038477,12.168869695599525,-0.09320817845430875,0.3124764063149382,0.07263111325692383,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,269.4115063785731,0.3340726682133825
1760892916.8747513,22.37316584587097,-0.00013772808869835787,-1.639853704285522e-05,261.0007041278384,-1.732640106176194e-05,-1.767650270796138e-06,12.130511380087716,-0.026313041595268313,0.29295027780429844,0.0018630997555479565,,,,,,,,,,,0.8,0.18194124371729498,-0.5681379311122242,0.04973837523426977,-0.4471663028893144,0.47208402518513004,260.50169868614296,-0.07823737432725779,-0.24165351995440687,12.1549209128725,-0.09718802384038702,0.3107306473603399,-0.019421026758777975,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,270.50248023468873,0.3261536807508704
1760892916.9834802,22.481894731521606,-0.00013959994750303137,-1.658886419888075e-05,262.3196411503343,-1.716535540747837e-05,-1.7388185000314607e-06,12.130511872480513,-0.026114581328379988,0.294246564983887,0.0018837457008887663,,,,,,,,,,,0.5095260500000455,0.3228520030760542,-0.9865393988999582,0.017246643958230536,-0.19016500480436482,1.5946206978060549,261.9829407592026,-0.023668192962385506,-0.18714581984781822,12.15258793803292,-0.0973439294241435,0.3126107441961677,-0.007696571107145264,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,271.9876817834272,0.32750657274232187
