timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898822.4281058,5.177608489990234,-26.25035051252622,33.497371303588906,6.31153761589164,-25.133941218235428,19.3691894644787,-30.98595159629646,-0.16820781719673122,-2.177037811583939,1.9720301148345993,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-27.55976114832055,15.508373517435242,-10.000293023398319,-9.489603186361753,-38.27665055415551,-69.5123010141139,1.5732128303396842,-2.7174542631222804,1.8856345709866946,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,45.297272746206744,3.662673069904961
1760898822.5353873,5.2848899364471436,-28.289242220048433,36.30438477234355,4.9701354797048,-14.494692286439458,39.240824212985615,-6.832805309803465,-2.961470273890808,0.6475317104525624,1.6209972626331055,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-29.020234301846223,14.281012423932028,-11.15468068856667,-12.973602795435703,-8.651826219328996,-128.1087717424451,3.120264604603569,1.8645104548244875,1.7224358221127711,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,46.293213663932306,4.022342054100942
1760898822.6448283,5.394330978393555,-30.723363791098233,39.49956404022303,4.232367261261494,-12.700548467957601,18.320116549055687,-18.664276081283564,-0.20936214704432266,-1.2797269968257188,-0.2816563852457605,,,,,,,,,,,0.7,-0.3,0.1985673808526406,0.0383945486943955,-29.738020851042865,24.0729953467733,-9.481868846723856,21.007893315272554,-0.47676604476376283,-108.2392199471847,2.1706767932834956,-0.611165898382106,-0.025086851468838905,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,50.80618145979985,2.255214146452914
1760898822.7545357,5.504038333892822,-29.983850389081255,43.78254041024578,2.102215762712461,25.25559903427444,68.57128312895844,-25.273584769023163,-0.696385347576802,0.191587898392103,-1.8043775440092804,,,,,,,,,,,0.7,-0.3,0.3,0.2,-29.025381768673647,26.391668322928336,-7.44407857023152,41.43424866387551,-3.485262426561241,-85.61962598215437,1.6678076670415536,-2.3651586363474677,-1.7910377053549325,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,51.39345416587672,3.403435595297003
1760898822.8633525,5.6128551959991455,-25.49167620429386,48.57236646049661,-2.346099747917962,36.84834653819538,34.38946717898546,-45.83904734047124,-2.220872129371532,0.2870475729435909,-1.6507969829442193,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-25.5888804697059,34.76334432887029,-3.2813759889188634,17.38619645318339,-9.427041891637495,-78.34709743139067,1.2067756723379468,2.4938414407164786,-1.8114113166532533,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,53.86174185183717,3.3101002421197183
1760898822.9704273,5.719929933547974,-22.25857087800199,50.92357790611696,-3.859424109606745,35.484881099891176,21.512727320966714,2.4697235584806023,-3.1034811593535836,-2.810319992948233,0.059068503348180035,,,,,,,,,,,0.7,-0.3,-0.3,0.058234850439870686,-24.665644130497302,39.47788708940793,-1.143049290612252,16.212968722197367,-34.94037100891606,-75.61639424565763,2.5490000071361734,2.801096666402356,-0.1643510331605113,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,56.65961938805996,3.790851465437749
1760898823.0770125,5.826515197753906,-18.81422661329501,51.24386806508575,-3.978983100329443,37.10062906566959,0.8649695516201801,5.310182097754393,-0.6512697998832104,-1.970556483643604,1.775723281750965,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-20.041137771233597,35.25912643682916,-0.11302764334014448,63.94907231416918,-31.939937236685438,-87.63977051186279,-0.837810108008843,2.1031777293210836,1.6371171724612767,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,50.683720816177605,2.7938208558462696
1760898823.1854587,5.934961318969727,-15.878457642243163,51.96323110893085,-4.397216529170451,12.095594218200292,5.59108759811129,-15.707003531598119,2.453100760434128,-1.8770302296552535,1.9841711780033497,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-14.514112870960826,31.961781062811355,-0.8331929777389335,43.289538606306834,-27.400651250595555,-115.7995863498688,0.806669934716601,-1.9016189985756062,1.9475859156558053,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,44.45974199486853,2.8390072381345277
1760898823.294058,6.043560743331909,-13.05447806181092,54.27095782906899,-7.283305702167206,24.44294298168897,22.54566622189222,-32.610732491199315,1.8320938825534447,-0.002705911794086743,0.6366995732308618,,,,,,,,,,,0.7,-0.08854977902589058,-0.3,-0.2,-10.791264030852531,27.85136803194057,-1.3675290896680417,19.311717003910168,-38.33594612480626,-164.9369510709749,-0.2531460561187155,2.7151089808079774,0.8686786375634602,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,38.92823596796387,2.8619053581052785
1760898823.4000227,6.14952540397644,-12.12155076805443,57.62601377483656,-10.602866430088055,18.4695710346073,35.652071623292834,-14.731026681840042,-1.6773895342759062,-2.1946765556601604,-1.376862940236818,,,,,,,,,,,0.7,0.3,0.3,0.2,-11.603947403453121,47.636398859967215,1.6262597144811082,-4.429772473483077,8.585028814309362,-79.94294090866322,0.18201409267129948,-1.2417628842083075,-1.2039777381445311,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.78679439383618,1.7391568602273666
1760898823.507712,6.257214546203613,-10.942574076565018,59.90520341664111,-10.715494563228516,7.738365574188265,27.387696873208938,-3.7066410885811045,-2.80934943366359,-2.5459718620507363,-1.9589142215504383,,,,,,,,,,,0.7,-0.3,0.3,0.2,-14.50437013270913,44.08946820054579,4.867586274174082,-56.40002639879772,-70.97828200534103,-112.63351260780267,0.30603098473985363,-0.7888675179294625,-1.8748431750675172,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,55.09477456850918,2.056940411281349
1760898823.6153698,6.364872455596924,-8.32652627536312,62.079093482851185,-9.066648213867783,18.00925208797414,20.23187357399526,25.77662378721837,0.032573926758802024,-2.1981962461168627,-0.9861629921083378,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-15.01432734902818,45.80324765567546,4.7052510363791225,11.293864694564473,-31.589647701035,-54.36943110316,0.19241576298304375,2.040182023702356,-1.2224991439526565,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,56.70133816820102,2.38618328563578
1760898823.7231338,6.472636461257935,-7.8190390362713265,63.78035673798781,-6.240047786119585,-4.992733826366305,22.44024680994433,42.199630800892976,-1.6761381582565256,1.4425384227254927,1.166542932526893,,,,,,,,,,,0.7,0.3,0.3,-0.2,-12.454673789781454,45.01545759643959,4.2309926327026615,18.26746366782524,-49.28073174928625,-81.57575690697107,-2.9812164684688685,-1.4709598184098152,1.0412477551005592,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,54.613841531540345,3.483614689765242
1760898823.832112,6.58161473274231,-7.39436514017839,64.57091918882715,-3.668295437320996,9.639464919056055,-5.44725032199661,0.1679656897772408,0.14348031620671142,-1.1684087261210707,2.215467559315934,,,,,,,,,,,0.7,-0.3,-0.15014790252620344,-0.2,-8.282123807030256,53.94669513825717,3.045034669777065,13.071250346342199,12.075597948287978,1.417597662707804,2.893844896551107,-0.3275977635847541,2.1352253447517553,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,60.187009685160724,3.611211133798587
1760898823.9421108,6.691613435745239,-7.008999588969426,67.35582234914617,-3.6520525720069945,-10.088812818139576,23.936417382235934,18.36597617940666,0.47133174219671525,-1.4251946287876631,1.6167348876673762,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-6.423529151712089,54.217352079469734,2.8575811969148814,8.557274948632905,6.458475727253743,-23.037329512478543,0.8754393717362517,1.7145889035665949,1.7944216972881069,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,59.69762358803487,2.6317595690940294
1760898824.0508242,6.800326824188232,-6.3805536717819615,68.88122654776814,-2.916915406564507,10.19377284709871,17.455820236927828,5.949973957633048,-1.0361239030719085,0.8684816631925292,-0.491947234194534,,,,,,,,,,,0.7,0.3,0.3,0.2,-5.156916426681384,59.36064523521499,0.9344080691432137,4.248257716256024,25.881761247626912,-57.342169656368604,-0.8514952036268446,-1.4518600964100077,-0.26681785942364855,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,63.63606495059083,1.704151868659192
1760898824.1579683,6.907470941543579,-7.548057596387854,70.5862164609943,-4.279959927883817,-21.618351756324437,21.580100618148645,-27.969267218321228,2.0341928501381004,-2.223424550765488,-2.170390357988476,,,,,,,,,,,0.7,0.3,0.3,0.2,-5.6865960024925055,64.21256083372278,-0.5971755991980001,-3.500521235198171,6.4961628452544335,-68.94361214851719,-2.8497618131050215,-3.1169557250498077,-1.9824275580500847,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,68.11461906013426,4.665466151015225
1760898824.267036,7.016538619995117,-10.283252547109862,71.28050193415231,-6.28790210633605,-45.37171435199802,-12.82501999578328,-13.59534952457353,0.43897619110828734,-0.24287964155367261,-2.297448159049982,,,,,,,,,,,0.7,0.3,-0.3,0.2,-6.1483845910196235,67.31801325549037,2.2757290868265647,-32.16577475089376,-12.588458858065447,-55.665145735765925,-2.5614607969216805,1.0321157685554194,-2.328253730461632,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,71.62166295255378,3.612078322417151
1760898824.3743906,7.1238932609558105,-15.28020774255105,71.78403467725501,-9.094053340724564,-58.615236504018704,0.6807815549083371,-24.05720348376578,-1.7151466707585985,2.725656727503248,-0.8669946355082777,,,,,,,,,,,0.7,0.3,-0.3,0.2,-11.87018625225694,68.18094801187662,5.255099461580636,-44.75598294325162,-17.759024610227318,-22.468394197672637,-3.0686735113546844,1.1081774261394894,-0.9896656501630298,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.85563866945441,3.4094357929439942
1760898824.483322,7.2328245639801025,-20.86819443603573,70.75191291373409,-10.5229982752699,-60.3274857462554,-14.972611733004713,-18.682274551077917,1.081495982742933,0.8015917604301941,1.438831614648174,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,-0.2,-16.71602302396779,67.03080348300675,8.469366144414028,-53.65992110487542,3.826309217450622,-30.226336145307876,2.3203179026795273,1.0958609035104296,1.394241053662797,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,76.42088862222653,2.9203928511514614
1760898824.5900922,7.339594841003418,-27.872372590049814,68.429947839709,-11.583579232707306,-40.32683763503934,-21.052902002080202,3.6599809035821966,-0.9146414545394862,-1.1230968583555512,2.3587493490218026,,,,,,,,,,,0.42999999999999994,0.3,-0.3,-0.2,-24.517122247663938,69.3959951317004,9.528028419704741,-45.247842650698566,15.236832797515866,-3.203830259659661,-1.633640121163326,2.4470936217564314,2.3485102915770284,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,82.21162317468618,3.7646444491822537
1760898824.6999831,7.449485778808594,-30.941344162702016,66.73851457744802,-12.539626238509989,-30.650168777841532,-6.718426203091523,-18.51554189831439,-0.2870420718612406,0.33047895191674764,1.7785269792960283,,,,,,,,,,,0.42999999999999994,-0.15300103865505943,0.3,-0.2,-30.128556251759854,67.39028710286651,11.15514871767612,-35.366645823106225,-29.59729175638093,-0.7947842951633843,-0.2582707231002644,-0.0790337705373199,1.8405578305934236,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,83.81871928419106,1.8602696662190805
1760898824.80773,7.557232618331909,-33.27483575384088,64.52821736044733,-14.536519786504227,-15.540807054385754,-59.564479188545576,-8.450719513265014,-0.9681698237734915,-2.9164193508233613,-0.31697866273235503,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,0.05346304879071043,-32.991311345496975,65.51466334494754,12.852645582540235,-16.23683788761139,-25.664785184782787,11.141021079118655,-0.09182946413779351,1.2465242960547767,-0.0034603802851356173,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,84.3657542370329,1.2499069746866798
1760898824.916114,7.665616750717163,-33.55931273850531,59.0748674358169,-14.44002028946907,-4.654112245983467,-51.44999081975664,3.083984119514211,0.5655599698474872,-0.3039160661638877,-2.0808578382694853,,,,,,,,,,,0.42999999999999994,-0.3,0.3,0.2,-33.72735532055625,62.12065919947191,11.634546171553302,-11.225127392127245,-50.75948900930764,-8.801741720629849,2.949252448582049,-0.09199796377104434,-1.9908834170711587,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,81.8619877840854,3.5595182835847554
1760898825.019989,7.769491672515869,-35.11529354097217,54.52513977464393,-14.436368874587794,-17.51420331280402,-44.34043891315421,10.375280321602274,0.3060155679362699,-0.23714979342596537,-2.2155764128781525,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,0.2,-34.4101581008002,55.36086945113778,14.617898744037097,-19.738644842289958,-75.59428291209117,31.025349161154182,0.20341451578482408,1.6978110222062794,-2.2599719141821377,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,78.18075548690774,2.833974732641274
1760898825.128046,7.877548694610596,-37.08913635258402,51.062725116365016,-13.524618493552879,-28.403343596936082,-33.38770250483701,11.97137118848104,-0.5462374222835843,2.104728207110773,-0.9027755647753418,,,,,,,,,,,0.42999999999999994,0.3,0.2267992012353447,0.2,-37.42883098899306,48.190038867270374,15.060495433588008,-21.895278480349774,-61.73132724517329,24.912492524486616,-2.5761103059388786,0.1794716889603603,-1.1078439382241467,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.49232143919217,2.8099595347553983
1760898825.237477,7.986979722976685,-39.61982886307015,48.67223780605456,-12.473029905560235,-16.30846698540768,-18.687490128915936,-4.764401084740601,-1.3667805342567039,0.5296296620998453,1.4374707419258075,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,-0.2,-39.236475488232195,44.55253046543135,14.440617756585295,-5.9442260284558595,-30.657366574802758,52.52428721355654,2.694016187310475,1.5244587814249206,1.293083976636693,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,74.32272223608547,3.354663018007768
1760898825.3459034,8.09540605545044,-41.30363601626852,46.61408062241933,-12.280333552622464,-25.956906460178523,-28.707318802108542,-3.1287771463663465,1.0729892276528887,-1.4474252836336472,2.4276597372658744,,,,,,,,,,,0.42999999999999994,0.27601920527735646,0.3,-0.2,-38.63170724102403,43.57982403978897,13.286449413029755,2.2824347240030542,-32.4774759057813,29.281862840676496,-0.579630609388646,-0.7927435332283094,2.4199849264675732,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,72.9233831578834,2.6116548388226617
1760898825.453481,8.202983617782593,-44.43549518807995,44.4151028784015,-12.232890623995019,-39.84209887609696,-8.572501922475674,12.239384008920378,-2.0451878604658114,1.3467608333565217,1.766922718401384,,,,,,,,,,,0.42999999999999994,-0.3,0.3,-0.2,-41.24426075973227,40.44853088707139,13.718797772713987,-17.988972485284634,-42.05315842497768,37.334284570538266,0.4792391100421684,-2.198248275628094,1.8697226698708342,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.22623769602006,2.9253766369691303
1760898825.5618024,8.311305046081543,-48.0257477921979,44.6366498592166,-11.095542198688792,-38.33450619533478,17.91438168184972,1.4168051572317761,2.0921108876652594,-2.349862222168388,-0.44197369759323724,,,,,,,,,,,0.42999999999999994,0.3,0.3,0.2,-44.485396580818765,36.419573732040405,12.783438674151878,-40.79716049646787,-54.33469334481276,28.93738905209163,-2.731973138808255,-2.9900104182782927,-0.24909331832389003,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,73.37562834497332,4.057818011421429
1760898825.6721978,8.421700477600098,-51.89498374249057,46.43908665061794,-12.355458326698127,-28.307996033208976,7.899257153297866,-18.682959054181218,-1.304445160095307,-0.12094560168547216,-2.1452798087175076,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,0.2,-48.35657871557339,35.62112326347192,11.80344050437458,-28.98619952085302,-35.65570760758698,13.87871499394309,3.0009301718948422,1.221464878209401,-2.0356546891191716,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,75.88353251478156,3.826414556555626
1760898825.7790384,8.528541088104248,-53.55282756639348,48.26520997896829,-14.30903254464789,-4.177010775396994,16.359714060598,-12.107088719893946,3.04292050490364,1.388093810313526,-2.22338462677145,,,,,,,,,,,0.49381781851667805,-0.3,-0.3,0.2,-53.591830583123134,37.759762974153524,10.605946740172541,-37.919681616821,-26.1813777916038,-32.24928874440061,1.4043485045081692,1.700076460596554,-2.41735047055585,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,80.96446111515193,3.2720082505222123
1760898825.8880484,8.637551069259644,-55.80012224389631,51.065147390169216,-15.174377198060768,-22.102186038777727,28.054669381770687,-4.48225062622042,-1.2075159749043023,-1.7292278306958355,-0.7070412667751742,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,0.2,-56.663863030692255,39.84853709616104,12.056886440512796,-27.79592683116994,-1.2825411580332422,-26.769352087432086,1.4663608305313944,0.8576930333204923,-0.9105562372340251,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,84.91243379291174,1.9274242101543226
1760898825.996793,8.746295690536499,-56.70020746822895,56.54438327687721,-16.8136018613572,-5.10125471845382,55.95367109842883,-22.157874012656542,-1.4398185492709283,-1.5862759578322332,1.73224138457094,,,,,,,,,,,0.42999999999999994,0.19113804677664345,0.3,-0.2,-57.91844881430455,40.81964341515194,15.276207410247864,-6.7790390619644665,19.33138031717895,-5.218806670758574,0.33536043644430036,-2.601006488946046,1.591485728400523,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,87.30538429598933,3.0676584232235005
1760898826.10595,8.8554527759552,-54.53074922100246,61.75951461271925,-19.080246263148055,36.08363366623984,36.53229235098029,-15.212369668082056,-1.6814796459791332,0.399900862143974,2.6361506331787936,,,,,,,,,,,0.42999999999999994,0.0640660316396839,0.3,-0.2,-58.974773232058894,43.00612741104392,16.690484401689233,6.2017337990457655,24.84049854722511,-24.221186063858724,0.4281444046959331,-1.5802244898818203,2.5777309083768247,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,89.6335652935121,3.053704914639904
1760898826.2116597,8.961162328720093,-52.10540237246254,63.644260729548265,-18.916808312295633,12.446323672434488,1.2019567765516612,1.1718990050349998,0.5488188640027643,2.2399076639260285,1.921546296169716,,,,,,,,,,,0.42999999999999994,0.3,-0.3,-0.2,-55.548663043732056,55.848745704540185,15.644515664702515,10.679972404928042,22.665530198285925,-24.325129449264235,-0.695093098955874,2.987795276884323,2.0328689506328272,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,93.56194438822665,3.6800314133489893
1760898826.3202221,9.069724798202515,-51.254473729843056,63.30933549238728,-19.639861366868285,-1.0782454539736812,-0.6366082143106642,-10.08199796984316,-0.31077130071733894,-3.0713187932149215,-0.3409129940150579,,,,,,,,,,,0.42999999999999994,-0.1338563361217544,-0.3,0.13439267506527613,-54.093194073607435,60.184682170263486,17.199600871002346,3.1620552247736597,12.766829185391058,-17.884079643005705,0.49772158591748467,0.9893578153950686,-0.11346620141616652,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,95.58181690452763,1.1132970146530228
1760898826.4296987,9.179201364517212,-50.57195622577746,64.55811167758075,-21.238252008101853,11.125017789304115,16.805798537424288,-5.876874115205316,-2.4595980309936767,-1.395802553739133,-2.308273225096659,,,,,,,,,,,0.42999999999999994,-0.26369257927832773,-0.3,0.2,-52.73254585587172,61.83978153872906,20.022228073946998,13.076390803228296,17.131520977469112,0.7213200217758917,0.6068153057585718,2.5714603219523133,-2.2846689681924457,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.50487307592084,3.492899268072227
1760898826.5363202,9.285822868347168,-49.45792614083054,64.86551082630027,-21.321631026228385,16.039225793423867,-2.9878905348786695,-14.006007493874186,-2.794020122912929,1.822317774799255,-2.748094250136458,,,,,,,,,,,0.42999999999999994,0.3,-0.3,0.2,-52.52598304949884,65.0822552884969,19.769004707775654,11.055950772908126,45.446229928535615,-31.89957400342798,-0.5833094536130927,0.23313668544022095,-2.893159618406049,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.39538597683256,2.9605700819855443
1760898826.6449094,9.39441204071045,-45.89151252525911,66.26676659787746,-21.11090948578434,44.27666244128964,23.82330621690854,-0.13726936251085053,0.9677411848944462,1.1700098917833912,-1.5083226294001686,,,,,,,,,,,0.42999999999999994,0.3,-0.3,0.2,-50.854021284427965,67.09850070799551,18.37195526703713,3.455020653374316,14.19841231954229,-4.920373944182297,-1.982712498664143,1.3693398283942075,-1.8004020030274772,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.2035068735609,3.0079374645246597
1760898826.7525244,9.502027034759521,-40.97537482772375,68.4594176527271,-20.733310943652334,54.73274757535156,32.32518418142499,-6.964491382661885,0.9802028652335528,0.8505230139115432,1.0491435143321324,,,,,,,,,,,0.42999999999999994,0.3,0.3,-0.2,-50.9373718507161,69.05577903993243,20.3404045671813,-8.271958064455044,14.224965136000018,-6.884612456281886,-1.2993178556897198,-0.5497755111164705,0.8036103847571637,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,100.18471826926407,1.6236593402641653
1760898826.8604603,9.609962940216064,-36.23519067309233,71.80749095687978,-21.698520032520964,22.603607849907817,25.81338545981616,-7.299440581932694,-0.685152484751884,-1.6353321182929346,2.641643299986973,,,,,,,,,,,0.42999999999999994,0.3,-0.3,-0.2,-44.34796608068584,71.85804959596781,19.35252672767406,29.09583794733576,18.397783733178155,-15.121642754887057,-2.28490851367876,0.46848231942741075,2.5124026747729387,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.71044567982293,3.428184621589681
1760898826.9673364,9.716839075088501,-35.899922762886234,74.40913278846656,-20.80989135101583,-6.165669749079738,44.506292502966176,18.236655809010042,-1.9800364389280338,2.780170579668175,2.6067418212902576,,,,,,,,,,,0.42999999999999994,0.3,0.3,-0.2,-39.616560945211546,73.58608425068655,19.573359196893538,1.5672364966612822,-8.408432859136024,-26.887851958309692,-2.4254691502806005,-1.6846970810080235,2.5789647691349096,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,96.29363477935411,3.9207351522589393
1760898827.071982,9.821484565734863,-36.38160280660762,77.03618612447637,-18.68806586348314,-13.884919367429871,16.253559415552292,18.724314554923268,1.6557107687450574,0.0921308746207594,1.0452419922349787,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,-0.2,-39.241741864362275,76.25876418754974,16.654657477871275,-16.48724190044793,15.002560197652901,-5.811336247021413,2.1260046648682347,1.7001584192129635,1.2737159727689296,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.30383569600465,3.0054595097503674
1760898827.180204,9.929706573486328,-38.02888900843155,78.05938630258369,-16.424785009145694,-9.289878648972254,-5.577688283974633,14.293202753610345,-2.8434706085882224,1.1866706612838247,-1.5152402539589276,,,,,,,,,,,0.42999999999999994,-0.3,0.3,0.2,-39.90605066750717,77.39437240316543,16.648468036339427,-20.522111322749144,-10.381482830508961,-4.445549533422289,2.812860652614486,-2.433442016744432,-1.2806446527743096,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,98.56319865074653,3.9336847645132207
1760898827.2867932,10.036295890808105,-39.113290447717716,76.09726473978188,-14.311469472092794,-19.522360564092146,-16.619151021466287,25.09269991721535,-0.9992369907375174,0.21164544618974473,-2.73529982879744,,,,,,,,,,,0.42999999999999994,-0.20822358561873272,-0.3,0.2,-40.60911330811713,76.77468041655186,13.97258955486417,7.060820503638375,-19.960859013181633,-13.903625180117666,-0.26746806013044977,3.1397897213984605,-2.7371768178421716,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,97.78246307976019,4.173961618165884
1760898827.3959663,10.145468950271606,-39.12267209761562,72.80155760802306,-11.858522924278148,13.42522963264465,-39.11212319493627,28.939740396556537,-0.6534379362983052,2.3055776622731785,-2.375534556230437,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,0.2,-41.852296593873405,69.45786778425258,12.319247000760253,-37.689826946823295,-92.25943353386894,-21.28748979075074,2.2515607113703933,2.0346270513170013,-2.469280639189013,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,92.49177158976579,3.9123624256977223
1760898827.5053742,10.254876852035522,-38.42047979439519,69.83007396148511,-9.389853810501648,18.193928826678572,-29.24688492133855,11.710962042809935,-1.2201458107322463,-1.8095095917973487,-0.34681078338036686,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-45.194523748220625,60.653601774728095,9.904599846677268,-30.24186350264731,-84.71986362980203,-19.496896294478795,0.06315857846723276,3.0773696525093386,-0.5847671564612179,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,87.74071570587249,3.1330728704412842
1760898827.6146326,10.364135265350342,-35.52593739244426,64.98673698047372,-7.5023698893555695,25.408709594310785,-35.24057664710887,8.623885290806658,3.0874238091827677,3.1214273722282497,1.987663601018109,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-42.87942642671067,58.490984569438154,7.465580842997023,14.023800503925408,-81.41432085393603,16.31242768404607,0.8597027604409102,-2.18247060002305,1.739198120297068,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,84.1205670069486,2.9201158980286293
