timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761122156.0025501,20.74886465072632,0.0,0.0,2.0108089539047347,0.0,0.0,-0.0020943414811645166,0.0,0.0,0.0,0.5626031776065515,0.0,0.0,0.0,0.0,0.0,2.0108089539047347,stabilize,85.0,2.0,0.0,0.0,-2.0,0.010808953904734686,0.0,0,0
1761122156.1068473,20.853161811828613,0.0,0.0,2.0105932207391626,0.0,0.0,-0.002020957223713319,0.0,0.0,0.0,0.5626554549029429,0.0,0.0,0.0,0.0,0.0,2.0105932207391626,stabilize,85.0,2.0,0.0,0.0,-2.0,0.010593220739162579,0.0,0,0
1761122156.210656,20.95697045326233,0.0,0.0,2.0103864604312522,0.0,0.0,-0.0019752823857554155,0.0,0.0,0.0,0.5626168554853237,0.0,0.0,0.0,0.0,0.0,2.0103864604312522,stabilize,85.0,2.0,0.0,0.0,-2.0,0.010386460431252242,0.0,0,0
1761122156.312893,21.059207439422607,0.0,0.0,2.010185278225994,0.0,0.0,-0.001954471678360683,0.0,0.0,0.0,0.5626199919008497,0.0,0.0,0.0,0.0,0.0,2.010185278225994,stabilize,85.0,2.0,0.0,0.0,-2.0,0.010185278225994132,0.0,0,0
1761122156.415314,21.161628484725952,0.0,0.0,2.0099875034773804,0.0,0.0,-0.0019139101413874703,0.0,0.0,0.0,0.5625815503211878,0.0,0.0,0.0,0.0,0.0,2.0099875034773804,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009987503477380422,0.0,0,0
1761122156.517574,21.263888597488403,0.0,0.0,2.009794147237381,0.0,0.0,-0.0018741117228421864,0.0,0.0,0.0,0.5626180715974495,0.0,0.0,0.0,0.0,0.0,2.009794147237381,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009794147237380812,0.0,0,0
1761122156.6231608,21.36947536468506,0.0,0.0,2.009597562585018,0.0,0.0,-0.0018425726721385725,0.0,0.0,0.0,0.5626554974640434,0.0,0.0,0.0,0.0,0.0,2.009597562585018,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009597562585017982,0.0,0,0
1761122156.7266774,21.472991943359375,0.0,0.0,2.009410402231143,0.0,0.0,-0.0017859517818774842,0.0,0.0,0.0,0.5626208359733499,0.0,0.0,0.0,0.0,0.0,2.009410402231143,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009410402231142978,0.0,0,0
1761122156.8307438,21.5770583152771,0.0,0.0,2.0092249502581123,0.0,0.0,-0.0017589334171634633,0.0,0.0,0.0,0.5626294032368786,0.0,0.0,0.0,0.0,0.0,2.0092249502581123,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009224950258112319,0.0,0,0
1761122156.9352314,21.681545972824097,0.0,0.0,2.0090426683754634,0.0,0.0,-0.0017150475566732005,0.0,0.0,0.0,0.5626263974039702,0.0,0.0,0.0,0.0,0.0,2.0090426683754634,stabilize,85.0,2.0,0.0,0.0,-2.0,0.009042668375463414,0.0,0,0
1761122157.0397806,21.786095142364502,0.0,0.0,2.0088639893878724,0.0,0.0,-0.0016893663226087447,0.0,0.0,0.0,0.5626226707790788,0.0,0.0,0.0,0.0,0.0,2.0088639893878724,stabilize,85.0,2.0,0.0,0.0,-2.0,0.008863989387872362,0.0,0,0
1761122157.1435351,21.88984966278076,0.0,0.0,2.008689998298424,0.0,0.0,-0.0016682306584645077,0.0,0.0,0.0,0.5626251787460707,0.0,0.0,0.0,0.0,0.0,2.008689998298424,stabilize,85.0,2.0,0.0,0.0,-2.0,0.008689998298423873,0.0,0,0
1761122157.2454977,21.991812229156494,0.0,0.0,2.008522438193162,0.0,0.0,-0.001623186382092294,0.0,0.0,0.0,0.562619186677977,0.0,0.0,0.0,0.0,0.0,2.008522438193162,stabilize,85.0,2.0,0.0,0.0,-2.0,0.008522438193161896,0.0,0,0
1761122157.3517375,22.09805202484131,0.0,0.0,2.00835016882335,0.0,0.0,-0.0016022524348306916,0.0,0.0,0.0,0.5626297725946845,0.0,0.0,0.0,0.0,0.0,2.00835016882335,stabilize,85.0,2.0,0.0,0.0,-2.0,0.008350168823350046,0.0,0,0
1761122157.4562747,22.20258927345276,0.0,0.0,2.008186006031692,0.0,0.0,-0.0015476358572201197,0.0,0.0,0.0,0.5626144932396844,0.0,0.0,0.0,0.0,0.0,2.008186006031692,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00818600603169184,0.0,0,0
1761122157.5593367,22.30565118789673,0.0,0.0,2.008026627129602,0.0,0.0,-0.0015399513338483696,0.0,0.0,0.0,0.5626200941750409,0.0,0.0,0.0,0.0,0.0,2.008026627129602,stabilize,85.0,2.0,0.0,0.0,-2.0,0.008026627129602115,0.0,0,0
1761122157.6617017,22.408016204833984,0.0,0.0,2.007870863221795,0.0,0.0,-0.0015021205399902862,0.0,0.0,0.0,0.5626238922781333,0.0,0.0,0.0,0.0,0.0,2.007870863221795,stabilize,85.0,2.0,0.0,0.0,-2.0,0.007870863221794977,0.0,0,0
1761122157.765549,22.511863470077515,0.0,0.0,2.0077160396094382,0.0,0.0,-0.001471293280248777,0.0,0.0,0.0,0.5626259417521201,0.0,0.0,0.0,0.0,0.0,2.0077160396094382,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00771603960943823,0.0,0,0
1761122157.870294,22.61660861968994,0.0,0.0,2.0075629700943742,0.0,0.0,-0.0014497767176667098,0.0,0.0,0.0,0.562637033953289,0.0,0.0,0.0,0.0,0.0,2.0075629700943742,stabilize,85.0,2.0,0.0,0.0,-2.0,0.007562970094374233,0.0,0,0
1761122157.9752638,22.721578359603882,0.0,0.0,2.0074127646801285,0.0,0.0,-0.0014125000101005403,0.0,0.0,0.0,0.5626227124140464,0.0,0.0,0.0,0.0,0.0,2.0074127646801285,stabilize,85.0,2.0,0.0,0.0,-2.0,0.007412764680128525,0.0,0,0
1761122158.0799773,22.826291799545288,0.0,0.0,2.0072659881662753,0.0,0.0,-0.0013857309844960304,0.0,0.0,0.0,0.5626290335220262,0.0,0.0,0.0,0.0,0.0,2.0072659881662753,stabilize,85.0,2.0,0.0,0.0,-2.0,0.007265988166275328,0.0,0,0
1761122158.1815877,22.927902221679688,0.0,0.0,2.0071292957645097,0.0,0.0,-0.0012725047239282897,0.0,0.0,0.0,0.5626129454650227,0.0,0.0,0.0,0.0,0.0,2.0071292957645097,stabilize,85.0,2.0,0.0,0.0,-2.0,0.007129295764509713,0.0,0,0
1761122158.2839458,23.03026032447815,0.0,0.0,2.0069936476716297,0.0,0.0,-0.0013770421283421537,0.0,0.0,0.0,0.5625689681955274,0.0,0.0,0.0,0.0,0.0,2.0069936476716297,stabilize,85.0,2.0,0.0,0.0,-2.0,0.006993647671629688,0.0,0,0
1761122158.3904753,23.136789798736572,0.0,0.0,2.0068486415536033,0.0,0.0,-0.0013058586436626451,0.0,0.0,0.0,0.5626604037993711,0.0,0.0,0.0,0.0,0.0,2.0068486415536033,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0068486415536033185,0.0,0,0
1761122158.4934134,23.23972797393799,0.0,0.0,2.0067181372573275,0.0,0.0,-0.001272626086823467,0.0,0.0,0.0,0.562576791349974,0.0,0.0,0.0,0.0,0.0,2.0067181372573275,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0067181372573275056,0.0,0,0
1761122158.597951,23.344265460968018,0.0,0.0,2.0065849575651082,0.0,0.0,-0.0012766974701621586,0.0,0.0,0.0,0.5626298803799358,0.0,0.0,0.0,0.0,0.0,2.0065849575651082,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00658495756510824,0.0,0,0
1761122158.7031827,23.44949722290039,0.0,0.0,2.0064520010972866,0.0,0.0,-0.0012218971967152977,0.0,0.0,0.0,0.5626198994115941,0.0,0.0,0.0,0.0,0.0,2.0064520010972866,stabilize,85.0,2.0,0.0,0.0,-2.0,0.006452001097286608,0.0,0,0
1761122158.807028,23.553342580795288,0.0,0.0,2.006325924753132,0.0,0.0,-0.0012141747294502768,0.0,0.0,0.0,0.5626088329785557,0.0,0.0,0.0,0.0,0.0,2.006325924753132,stabilize,85.0,2.0,0.0,0.0,-2.0,0.006325924753132206,0.0,0,0
1761122158.9113321,23.657646656036377,0.0,0.0,2.0062001232013587,0.0,0.0,-0.0011811664316540844,0.0,0.0,0.0,0.5626252403832918,0.0,0.0,0.0,0.0,0.0,2.0062001232013587,stabilize,85.0,2.0,0.0,0.0,-2.0,0.006200123201358654,0.0,0,0
1761122159.0161645,23.762479066848755,0.0,0.0,2.0060773268518663,0.0,0.0,-0.0011609649810792547,0.0,0.0,0.0,0.562614719810743,0.0,0.0,0.0,0.0,0.0,2.0060773268518663,stabilize,85.0,2.0,0.0,0.0,-2.0,0.006077326851866349,0.0,0,0
1761122159.1222022,23.86851668357849,0.0,0.0,2.0059548644918395,0.0,0.0,-0.001144262606698494,0.0,0.0,0.0,0.5626529889956638,0.0,0.0,0.0,0.0,0.0,2.0059548644918395,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005954864491839462,0.0,0,0
1761122159.2261565,23.972470998764038,0.0,0.0,2.005838711533703,0.0,0.0,-0.0011092299019847297,0.0,0.0,0.0,0.5625818346369902,0.0,0.0,0.0,0.0,0.0,2.005838711533703,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005838711533702856,0.0,0,0
1761122159.3305497,24.07686424255371,0.0,0.0,2.0057228391711237,0.0,0.0,-0.0011038426973835982,0.0,0.0,0.0,0.5626242319054874,0.0,0.0,0.0,0.0,0.0,2.0057228391711237,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005722839171123706,0.0,0,0
1761122159.4401343,24.18644881248474,0.0,0.0,2.0056040594353837,0.0,0.0,-0.001046902250718171,0.0,0.0,0.0,0.5626164796417393,0.0,0.0,0.0,0.0,0.0,2.0056040594353837,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005604059435383668,0.0,0,0
1761122159.5449212,24.29123568534851,0.0,0.0,2.0054944431286352,0.0,0.0,-0.0010540847032510263,0.0,0.0,0.0,0.5625961735612346,0.0,0.0,0.0,0.0,0.0,2.0054944431286352,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005494443128635229,0.0,0,0
1761122159.6503332,24.396647691726685,0.0,0.0,2.0053835825015978,0.0,0.0,-0.0010356364098440018,0.0,0.0,0.0,0.5626354737282695,0.0,0.0,0.0,0.0,0.0,2.0053835825015978,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005383582501597761,0.0,0,0
1761122159.7545712,24.500885725021362,0.0,0.0,2.0052778984071478,0.0,0.0,-0.0009966629575482448,0.0,0.0,0.0,0.562608826821284,0.0,0.0,0.0,0.0,0.0,2.0052778984071478,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005277898407147763,0.0,0,0
1761122159.857094,24.603408575057983,0.0,0.0,2.00517536772812,0.0,0.0,-0.0009565093836674522,0.0,0.0,0.0,0.5626383340855624,0.0,0.0,0.0,0.0,0.0,2.00517536772812,stabilize,85.0,2.0,0.0,0.0,-2.0,0.005175367728119884,0.0,0,0
1761122159.9627974,24.70911192893982,0.0,0.0,2.0050741827974496,0.0,0.0,-0.0009717689585350924,0.0,0.0,0.0,0.5625825178922629,0.0,0.0,0.0,0.0,0.0,2.0050741827974496,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0050741827974496445,0.0,0,0
1761122160.0661228,24.812437295913696,0.0,0.0,2.0049735211247706,0.0,0.0,-0.0009609396659553169,0.0,0.0,0.0,0.5626285115497938,0.0,0.0,0.0,0.0,0.0,2.0049735211247706,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0049735211247705635,0.0,0,0
1761122160.1704633,24.916777849197388,0.0,0.0,2.0048751957916573,0.0,0.0,-0.0009238234666134225,0.0,0.0,0.0,0.5626151639791062,0.0,0.0,0.0,0.0,0.0,2.0048751957916573,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004875195791657294,0.0,0,0
1761122160.2737112,25.020025730133057,0.0,0.0,2.004780083577724,0.0,0.0,-0.0009216629194806196,0.0,0.0,0.0,0.562606769792749,0.0,0.0,0.0,0.0,0.0,2.004780083577724,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004780083577724081,0.0,0,0
1761122160.3767464,25.123060941696167,0.0,0.0,2.0046863652132916,0.0,0.0,-0.000891998269334943,0.0,0.0,0.0,0.5626145705585888,0.0,0.0,0.0,0.0,0.0,2.0046863652132916,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004686365213291577,0.0,0,0
1761122160.481944,25.22825860977173,0.0,0.0,2.004592911839505,0.0,0.0,-0.0008820852298746362,0.0,0.0,0.0,0.5626022640988332,0.0,0.0,0.0,0.0,0.0,2.004592911839505,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004592911839504943,0.0,0,0
1761122160.5847778,25.331092357635498,0.0,0.0,2.004503614933843,0.0,0.0,-0.0008593558991972094,0.0,0.0,0.0,0.5626063104498304,0.0,0.0,0.0,0.0,0.0,2.004503614933843,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004503614933843103,0.0,0,0
1761122160.6928658,25.439180374145508,0.0,0.0,2.0044112184096874,0.0,0.0,-0.0008266251616145228,0.0,0.0,0.0,0.5626242782282791,0.0,0.0,0.0,0.0,0.0,2.0044112184096874,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00441121840968739,0.0,0,0
1761122160.7948387,25.54115319252014,0.0,0.0,2.004327059948633,0.0,0.0,-0.0008306745766135534,0.0,0.0,0.0,0.5625914756009321,0.0,0.0,0.0,0.0,0.0,2.004327059948633,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0043270599486331385,0.0,0,0
1761122160.8995025,25.645817041397095,0.0,0.0,2.0042401267512213,0.0,0.0,-0.0008190877872411885,0.0,0.0,0.0,0.5626340330452562,0.0,0.0,0.0,0.0,0.0,2.0042401267512213,stabilize,85.0,2.0,0.0,0.0,-2.0,0.004240126751221318,0.0,0,0
1761122161.0017693,25.74808382987976,0.0,0.0,2.0041586259091773,0.0,0.0,-0.000787916491305881,0.0,0.0,0.0,0.5626009337208397,0.0,0.0,0.0,0.0,0.0,2.0041586259091773,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00415862590917726,0.0,0,0
1761122161.1042469,25.850561380386353,-6.985695876151814e-07,0.0,2.004271989060215,-0.00024977065985704435,0.0,0.033913271038139466,0.0,0.005188781589647347,0.0,0.85,0.0,-0.5,0.0,-6.985695876151814e-07,0.0,2.004271989060215,auto,85.0,5,10.0,0.0,-5.0,10.439080433013316,0.005188781589647347,0,0
1761122161.2097356,25.956050157546997,-0.008169510549567395,0.0,2.0241771478174533,-0.2768581464328798,0.0,0.31364261487413764,0.0,0.5643875276096264,0.0,0.85,0.0,-0.5,0.0,-0.008169510549567395,0.0,2.0241771478174533,auto,85.0,5,10.0,0.0,-5.0,10.441215379421394,0.5643875276096264,0,0
1761122161.3144433,26.060757875442505,-0.09252359229986015,0.0,2.04099621382018,-1.4311309362117277,0.0,-0.2893186841604513,0.0,2.0319142356094706,0.0,0.85,0.0,-0.5,0.0,-0.09252359229986015,0.0,2.04099621382018,auto,85.0,5,10.0,0.0,-5.0,10.517354033584484,2.0319142356094706,0,0
1761122161.4171922,26.163506746292114,-0.2635712241614675,0.0,1.9058403500257342,-1.461064963149089,0.0,-2.3500504996224585,0.0,-2.0687560575648276,0.0,0.85,0.0,0.5,0.0,-0.2635712241614675,0.0,1.9058403500257342,auto,85.0,5,10.0,0.0,-5.0,10.719828273482937,2.0687560575648276,0,0
1761122161.5220668,26.268381357192993,-0.3509262911958138,0.0,1.6156937085776433,-0.32681018403257533,0.0,-2.8455003901782194,0.0,-0.37270581236174427,0.0,0.85,0.0,-0.5,0.0,-0.3509262911958138,0.0,1.6156937085776433,auto,85.0,5,10.0,0.0,-5.0,10.89014252248012,0.37270581236174427,0,0
1761122161.6247134,26.371027946472168,-0.39729559234013095,0.0,1.3334492230581116,-0.9089139707681656,0.0,-2.8771198998180716,0.0,1.6428688795388762,0.0,0.85,0.0,-0.5,0.0,-0.39729559234013095,0.0,1.3334492230581116,auto,85.0,5,10.0,0.0,-5.0,11.02485148355245,1.6428688795388762,0,0
1761122161.730879,26.477193593978882,-0.526065247141547,0.0,0.9286796260980954,-0.9806602124968604,0.0,-4.781349830773041,0.0,-1.7822509957957424,0.0,0.85,0.0,0.5,0.0,-0.526065247141547,0.0,0.9286796260980954,auto,85.0,5,10.0,0.0,-5.0,11.28599571034961,1.7822509957957424,0,0
1761122161.8341033,26.58041787147522,-0.5780764863800292,0.0,0.42088031717999164,-0.4148212756868297,0.0,-4.814426157202037,0.0,0.6552955992007878,0.0,0.85,0.0,-0.5,0.0,-0.5780764863800292,0.0,0.42088031717999164,auto,85.0,5,10.0,0.0,-5.0,11.526666440098616,0.6552955992007878,0,0
1761122161.9413683,26.68768286705017,-0.6777732098570881,0.0,-0.1478641110067894,-1.0966399264347961,0.0,-6.231071431098973,0.0,-2.423790223794009,0.0,0.85,0.0,0.5,0.0,-0.6777732098570881,0.0,-0.1478641110067894,auto,85.0,5,10.0,0.0,-5.0,11.85391688964173,2.423790223794009,0,0
1761122162.0440066,26.790321111679077,-0.7354486761055539,0.0,-0.8229273628536424,-0.31039473721692123,0.0,-6.49663698265733,0.0,0.42946586307434775,0.0,0.85,0.0,-0.5,0.0,-0.7354486761055539,0.0,-0.8229273628536424,auto,85.0,5,10.0,0.0,-5.0,12.212957927970036,0.42946586307434775,0,0
1761122162.1470175,26.89333200454712,-0.8166971205056567,0.0,-1.5266926625866997,-1.0086745520094116,0.0,-7.646119693089752,0.0,-2.529130333724693,0.0,0.85,0.0,0.5,0.0,-0.8166971205056567,0.0,-1.5266926625866997,auto,85.0,5,10.0,0.0,-5.0,12.6332360742851,2.529130333724693,0,0
1761122162.2525947,26.99890923500061,-0.8704430355505864,0.0,-2.3665921029403965,-0.38402491341776096,0.0,-7.843532100934274,0.0,0.7794798114268209,0.0,0.85,0.0,-0.5,0.0,-0.8704430355505864,0.0,-2.3665921029403965,auto,85.0,5,10.0,0.0,-5.0,13.131382676635925,0.7794798114268209,0,0
1761122162.3615835,27.107897996902466,-0.9587951515639461,0.0,-3.2806573152234324,-0.6900732069101531,0.0,-9.191315255861877,0.0,-1.6730509533647668,0.0,0.85,0.0,0.5,0.0,-0.9587951515639461,0.0,-3.2806573152234324,auto,85.0,5,10.0,0.0,-5.0,13.735518801490711,1.6730509533647668,0,0
1761122162.4647012,27.211015701293945,-1.0024537244031897,0.0,-4.2214427212276835,-0.7136991607009526,0.0,-9.097910079486661,0.0,1.8353855567538575,0.0,0.85,0.0,-0.5,0.0,-1.0024537244031897,0.0,-4.2214427212276835,auto,85.0,5,10.0,0.0,-5.0,14.355800006217578,1.8353855567538575,0,0
1761122162.569309,27.31562352180481,-1.078247232857425,0.0,-5.249902405029015,-0.2874062508744022,0.0,-10.16633775402915,0.0,-0.45768572499193666,0.0,0.85,0.0,0.5,0.0,-1.078247232857425,0.0,-5.249902405029015,auto,85.0,5,10.0,0.0,-5.0,15.092649239445432,0.45768572499193666,0,0
1761122162.6729321,27.419246673583984,-1.1360551411003548,0.0,-6.299020178076563,-0.8870348951381849,0.0,-10.652691178484337,0.0,-2.8146570373291784,0.0,0.85,0.0,-0.5,0.0,-1.1360551411003548,0.0,-6.299020178076563,auto,85.0,5,10.0,0.0,-5.0,15.864412409232465,2.8146570373291784,0,0
1761122162.7764525,27.522767066955566,-1.1836200490327877,0.0,-7.42671490797473,-0.45102431601019205,0.0,-10.732175898792168,0.0,1.244256828001049,0.0,0.85,0.0,-0.5,0.0,-1.1836200490327877,0.0,-7.42671490797473,auto,85.0,5,10.0,0.0,-5.0,16.718151835810367,1.244256828001049,0,0
1761122162.8799827,27.62629723548889,-1.2500973445898165,0.0,-8.596142896463938,-0.2797213710750122,0.0,-11.662081510463981,0.0,-0.6211634443914598,0.0,0.85,0.0,0.5,0.0,-1.2500973445898165,0.0,-8.596142896463938,auto,85.0,5,10.0,0.0,-5.0,17.647090182911562,0.6211634443914598,0,0
1761122162.9837942,27.730108737945557,-1.3025989062304801,0.0,-9.799379340365205,-0.7221730126525463,0.0,-12.092039170716966,0.0,-2.4181699413670157,0.0,0.85,0.0,0.5,0.0,-1.3025989062304801,0.0,-9.799379340365205,auto,85.0,5,10.0,0.0,-5.0,18.621771422051957,2.4181699413670157,0,0
1761122163.087544,27.833858489990234,-1.3431356444082194,0.0,-11.055071257034768,-0.6302525162979156,0.0,-12.032202663685378,0.0,2.110628134612277,0.0,0.85,0.0,-0.5,0.0,-1.3431356444082194,0.0,-11.055071257034768,auto,85.0,5,10.0,0.0,-5.0,19.65787474056919,2.110628134612277,0,0
1761122163.1958232,27.942137718200684,-1.3940707687758944,0.0,-12.41140552718692,-0.24601642883900146,0.0,-12.42981098076464,0.0,0.7357677889671348,0.0,0.85,0.0,-0.5,0.0,-1.3940707687758944,0.0,-12.41140552718692,auto,85.0,5,10.0,0.0,-5.0,20.80821691342217,0.7357677889671348,0,0
1761122163.3028007,28.04911518096924,-1.4480552587817213,0.0,-13.780069432076715,-0.18963900931619976,0.0,-13.088925671469129,0.0,-0.562484233777465,0.0,0.85,0.0,0.5,0.0,-1.4480552587817213,0.0,-13.780069432076715,auto,85.0,5,10.0,0.0,-5.0,21.994294193761757,0.562484233777465,0,0
1761122163.4101095,28.156424045562744,-1.4934603059160592,0.0,-15.179212261382313,-0.4233755196569994,0.0,-13.490780068860191,0.0,-1.6518136195049036,0.0,0.85,0.0,0.5,0.0,-1.4934603059160592,0.0,-15.179212261382313,auto,85.0,5,10.0,0.0,-5.0,23.222838700158736,1.6518136195049036,0,0
1761122163.513047,28.259361505508423,-1.5293815664744934,0.0,-16.549777165753397,-0.6210875867203489,0.0,-13.559584872791412,0.0,-2.82708095212558,0.0,0.85,0.0,-0.5,0.0,-1.5293815664744934,0.0,-16.549777165753397,auto,85.0,5,10.0,0.0,-5.0,24.44012142357293,2.82708095212558,0,0
1761122163.6167245,28.363039016723633,-1.5629276893249289,0.0,-17.959878975480567,-0.5548167077117016,0.0,-13.550593585482906,0.0,2.4572703991525637,0.0,0.85,0.0,-0.5,0.0,-1.5629276893249289,0.0,-17.959878975480567,auto,85.0,5,10.0,0.0,-5.0,25.707145685923045,2.4572703991525637,0,0
1761122163.7212117,28.46752619743347,-1.597947783966116,0.0,-19.40532526386601,-0.37524059034693735,0.0,-13.663258782421304,0.0,1.6707682361925593,0.0,0.85,0.0,-0.5,0.0,-1.597947783966116,0.0,-19.40532526386601,auto,85.0,5,10.0,0.0,-5.0,27.020960272253483,1.6707682361925593,0,0
1761122163.8266635,28.572978019714355,-1.633881312569918,0.0,-20.88422469806462,-0.20593453305047935,0.0,-13.878572009335723,0.0,1.0196225879852396,0.0,0.85,0.0,-0.5,0.0,-1.633881312569918,0.0,-20.88422469806462,auto,85.0,5,10.0,0.0,-5.0,28.37851797777435,1.0196225879852396,0,0
1761122163.931828,28.678142547607422,-1.6690528538082345,0.0,-22.37607742047533,-0.0963415105918406,0.0,-14.142538654147021,0.0,0.4405110584101133,0.0,0.85,0.0,-0.5,0.0,-1.6690528538082345,0.0,-22.37607742047533,auto,85.0,5,10.0,0.0,-5.0,29.759307946201123,0.4405110584101133,0,0
1761122164.0339508,28.78026533126831,-1.702307144401033,0.0,-23.838869858205666,-0.0625661003000102,0.0,-14.437076515609727,0.0,-0.21808626235616901,0.0,0.85,0.0,0.5,0.0,-1.702307144401033,0.0,-23.838869858205666,auto,85.0,5,10.0,0.0,-5.0,31.122731358292167,0.21808626235616901,0,0
1761122164.1396813,28.885995864868164,-1.73324714065584,0.0,-25.366597980868335,-0.08281701930693365,0.0,-14.644724525029428,0.0,-0.5839826061609855,0.0,0.85,0.0,0.5,0.0,-1.73324714065584,0.0,-25.366597980868335,auto,85.0,5,10.0,0.0,-5.0,32.554559763501416,0.5839826061609855,0,0
1761122164.2420175,28.98833203315735,-1.7616410024240325,0.0,-26.856717356288918,-0.15414043498953256,0.0,-14.829742423476441,0.0,-1.070440670144177,0.0,0.85,0.0,0.5,0.0,-1.7616410024240325,0.0,-26.856717356288918,auto,85.0,5,10.0,0.0,-5.0,33.95860185267323,1.070440670144177,0,0
1761122164.3455598,29.091874361038208,-1.7882552605020607,0.0,-28.375612539653588,-0.21850237344769918,0.0,-14.952442970125793,0.0,-1.412320542574534,0.0,0.85,0.0,0.5,0.0,-1.7882552605020607,0.0,-28.375612539653588,auto,85.0,5,10.0,0.0,-5.0,35.3962494409201,1.412320542574534,0,0
1761122164.4500742,29.196388721466064,-1.8141096180778558,0.0,-29.91934210585047,-0.2617386603091142,0.0,-15.046962077932609,0.0,-1.6464178635381064,0.0,0.85,0.0,0.5,0.0,-1.8141096180778558,0.0,-29.91934210585047,auto,85.0,5,10.0,0.0,-5.0,36.86371711009867,1.6464178635381064,0,0
1761122164.554063,29.30037760734558,-1.8385182551884347,0.0,-31.464242065049245,-0.3056912938379738,0.0,-15.116257236122097,0.0,-1.9062458000822597,0.0,0.85,0.0,0.5,0.0,-1.8385182551884347,0.0,-31.464242065049245,auto,85.0,5,10.0,0.0,-5.0,38.33785940629624,1.9062458000822597,0,0
1761122164.658429,29.404743432998657,-1.8612504032301274,0.0,-33.02290025490367,-0.3324370376614888,0.0,-15.163782732129347,0.0,-2.1106036000699615,0.0,0.85,0.0,0.5,0.0,-1.8612504032301274,0.0,-33.02290025490367,auto,85.0,5,10.0,0.0,-5.0,39.83001638114752,2.1106036000699615,0,0
1761122164.7616916,29.50800609588623,-1.8827596121827326,0.0,-34.57124955325813,-0.3367004642470902,0.0,-15.192914478553474,0.0,-2.21638971022202,0.0,0.85,0.0,0.5,0.0,-1.8827596121827326,0.0,-34.57124955325813,auto,85.0,5,10.0,0.0,-5.0,41.316870249416915,2.21638971022202,0,0
1761122164.868231,29.614545583724976,-1.9046397855602044,0.0,-36.17521843124718,-0.30237532145388146,0.0,-15.269778427632934,0.0,-2.068128125320236,0.0,0.85,0.0,0.5,0.0,-1.9046397855602044,0.0,-36.17521843124718,auto,85.0,5,10.0,0.0,-5.0,42.861626908983055,2.068128125320236,0,0
1761122164.9729974,29.719311952590942,-1.9245246251134294,0.0,-37.75929448340302,-0.23470844978515645,0.0,-15.333295168447554,0.0,-1.8085931443822236,0.0,0.85,0.0,0.5,0.0,-1.9245246251134294,0.0,-37.75929448340302,auto,85.0,5,10.0,0.0,-5.0,44.390894925123064,1.8085931443822236,0,0
1761122165.0754929,29.821807384490967,-1.9431862699743025,0.0,-39.31419433248713,-0.1636008053622514,0.0,-15.382687902086689,0.0,-1.4892028949793352,0.0,0.85,0.0,0.5,0.0,-1.9431862699743025,0.0,-39.31419433248713,auto,85.0,5,10.0,0.0,-5.0,45.89539756464408,1.4892028949793352,0,0
1761122165.1778882,29.92420268058777,-1.9603940589700337,0.0,-40.872356128970004,-0.07598164128888113,0.0,-15.399502451153664,0.0,-1.0882333897073915,0.0,0.85,0.0,0.5,0.0,-1.9603940589700337,0.0,-40.872356128970004,auto,85.0,5,10.0,0.0,-5.0,47.405949867805596,1.0882333897073915,0,0
1761122165.2829535,30.02926802635193,-1.9761138638196727,0.0,-42.47272726313204,0.011338904289957999,0.0,-15.328507106069585,0.0,-0.4923750731917138,0.0,0.85,0.0,0.5,0.0,-1.9761138638196727,0.0,-42.47272726313204,auto,85.0,5,10.0,0.0,-5.0,48.960056546933174,0.4923750731917138,0,0
