timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301974.4479022,28.965524911880493,1.1688542906418962,8.751767315620732,20.988932930039976,-0.6184360839535925,0.6595800181807557,-0.8479151437771016,0.0016337580489430574,0.0016089756237382593,-0.002214140571858162,0.4115446829268544,-0.01344805636308611,-0.012660154219436911,0.002361770547920647,auto
1761301974.5533848,29.07100749015808,1.1038137701707615,8.821130973940129,20.897906822359367,-0.6148626310729229,0.6556955158412326,-0.8659276089075244,0.0009528114435466288,0.0009633575266059656,-0.0018937001636415724,0.4479603367374181,-0.005390397482298559,-0.005058402773000776,0.0016119016773612107,auto
1761301974.6584265,29.17604923248291,1.0393902612510812,8.889828795789859,20.808298504235303,-0.6116003740018675,0.6521403288000098,-0.833968235219594,0.0002108876194184816,0.0002641552260449397,-0.0016190264474469497,0.4615121350279895,-0.0005196228624362593,-0.00047699077566893224,0.0010707526255060613,auto
1761301974.7636108,29.281233549118042,0.9752151285513055,8.958253687130677,20.72347809007355,-0.6085157185280871,0.648773445532083,-0.7764331529966768,-0.00013056456906299785,-5.6690312495864446e-05,-0.0014175969857873978,0.46751641865084126,0.0008483189157912688,0.0008032928909160245,0.0007129362726004392,auto
1761301974.8690865,29.386709213256836,0.9111859581530347,9.02651472323493,20.645169302146332,-0.605549948107698,0.645533088167812,-0.7079431301675426,-0.00019675617676344635,-0.00011845758754901699,-0.0012777239361411385,0.4707175170945979,0.0007130917923094611,0.0006717349825316464,0.0004789918039666699,auto
1761301974.975178,29.49280071258545,0.8470949108772797,9.094833388085359,20.573846009512117,-0.6026858914307843,0.642401174141711,-0.6368116722663129,-0.0001637135418330471,-8.718947680320232e-05,-0.001181889778768898,0.47260496954162673,0.00032604559874553824,0.00030611884524308453,0.0003247947496719227,auto
1761301975.0790172,29.59663987159729,0.7846537010694068,9.161385310905143,20.51122141410084,-0.5999941159923899,0.6394553078341613,-0.5698907939938298,-0.00012407279525334145,-4.9954688283043315e-05,-0.0011177485957028482,0.47045655809403203,5.90170967542557e-05,5.4729433054436085e-05,0.00022662721136945636,auto
1761301975.1849356,29.702558279037476,0.7212444154735513,9.228960855480466,20.454283918331978,-0.5973546346639957,0.6365644599234987,-0.5060575094010445,-0.00010415560218449318,-3.141317444529805e-05,-0.0010725107877346738,0.4685919881445652,-3.125282192215149e-05,-2.9852443444450483e-05,0.00015938480723738825,auto
1761301975.291584,29.80920672416687,0.6579821314524642,9.296371505732667,20.403719992384094,-0.5948072529200324,0.6337725063388899,-0.4477169026041948,-9.871051805760682e-05,-2.650390858798329e-05,-0.001040865007066434,0.4659622214409318,-3.5910638248414853e-05,-3.396234952603822e-05,0.00011432674436119763,auto
1761301975.3948429,29.912465572357178,0.5963815574467696,9.362003570366562,20.359973299315705,-0.5923975859344074,0.6311298981610255,-0.39629900083803443,-9.921545266334067e-05,-2.7174772328623115e-05,-0.0010187861481861015,0.46352820830968233,-1.8613915953060983e-05,-1.756675212762012e-05,8.505120850867929e-05,auto
1761301975.4985757,30.01619839668274,0.5350523956279213,9.427338701572108,20.32129528935968,-0.5900570192393084,0.6285617944460136,-0.3502942726047592,-0.00010100594160059022,-2.9038827916220676e-05,-0.001002577822962976,0.46125367957040014,-3.916209065980134e-06,-3.72012744434546e-06,6.516437953536192e-05,auto
1761301975.6036184,30.121241092681885,0.47319307839115143,9.493230770577975,20.286718746625805,-0.5877453040198497,0.6260243208706447,-0.3088613071021931,-0.00010188327136677219,-3.003717799887076e-05,-0.0009901795329002147,0.45911609091819555,1.6929011885331342e-06,1.5343681715854208e-06,5.1677530240405714e-05,auto
1761301975.709081,30.226703643798828,0.41241228725866025,9.558025529024533,20.257922195866396,-0.5384150972074684,0.5756762564780794,-0.2626093254722549,-0.15167478859188846,-0.14931337998980926,-0.00569967038156216,0.35,-0.1281904437889338,-0.08491938187108106,0.010774628434774246,auto
1761301975.8148308,30.33245348930359,0.3639050796116928,9.609719124833646,20.232203976296674,-0.4027976838921779,0.42646964135010784,-0.2307010570991607,-0.07949506733786782,-0.07670199804774148,-0.012083624705960458,0.43420058538457906,-0.13796395304817766,-0.13872979326301157,0.026263337881260795,auto
1761301975.9208586,30.438481330871582,0.3268670270369834,9.64904732803589,20.214375764797566,-0.2777707398742639,0.3089199874023249,0.13039602759185526,-0.028282145917577956,-0.09645448410486737,-0.013939645635762587,1.0,0.3,-0.3,0.02638505858116032,auto
1761301976.0274768,30.54509949684143,0.3172932760712072,9.687629477727937,20.286408478015826,0.1818721928034651,0.4982071050810691,1.185218503747705,0.21543502720653224,-0.3356606577760866,-0.0311598233674515,1.0,0.3,-0.3,0.06759519581640129,auto
1761301976.1317935,30.649416208267212,0.37933830828383197,9.769862130796362,20.45299096374468,1.0649186547860483,1.1569460817291897,1.982756617509838,0.41615573719029686,-0.5026144229153809,-0.046814757039871285,1.0,-0.3,0.041160030952162086,0.10275666209289526,auto
1761301976.2364345,30.75405716896057,0.5432964758818855,9.92570572958207,20.695836297816996,2.06504087575422,1.7351565170189116,2.665363650398244,0.19287955337109153,-0.4823049464015359,-0.050725385772646146,1.0,-0.3,0.3,0.10393926053723154,auto
1761301976.3417473,30.85936999320984,0.802187509896238,10.11768736368552,21.020589960146932,2.7727140012580915,1.858330592770764,3.5486842336066142,0.04790965360024492,-0.23755358891801615,-0.05769748391542226,1.0,-0.023299684482245786,0.3,0.11997922253526284,auto
1761301976.4441257,30.961748361587524,1.0988137762196515,10.309792018898515,21.423468819547637,2.9346883281635363,1.87234685155947,4.2218642961271815,-0.018867387379209687,-0.012962656860145156,-0.05490455457057085,0.6924826666653012,0.07423123888569008,-0.09858746587344033,0.11098001541176614,auto
1761301976.5502906,31.0679132938385,1.409547761176463,10.505809959971462,21.891322421321846,2.924056312263276,1.8222573039142074,4.559808797927829,-0.026510736537091417,-0.017349595999591717,-0.039230551094519145,0.5663777148577394,0.04229883263749744,-0.043619987622429815,0.07275288641771988,auto
1761301976.6564198,31.174042463302612,1.7184674691478876,10.695678148945467,22.387313907657816,2.906009235433953,1.760724801445159,4.765012619941968,-0.025235217238808033,-0.031727105748267606,-0.024157983431463477,0.5630518553912793,0.005132428153621326,0.004619668437807728,0.04066552290733692,auto
1761301976.7584243,31.276046991348267,2.013652540550735,10.871771529365096,22.879646747210977,2.8910961719225376,1.6987769969476152,4.879071124476505,-0.015592340343985399,-0.051793824683534787,-0.014542709751463809,0.553567129554473,-0.05821087772319222,0.07145940625899683,0.023071899716937294,auto
1761301976.863428,31.38105082511902,2.316167065554716,11.046372021956495,23.39574490907518,2.8765655518068076,1.6315666252936334,4.947761685316402,-0.0126455761736003,-0.06013802007288823,-0.008527267984851941,0.5220750714577215,-0.056983198847590504,0.06296406766893703,0.0136588288010592,auto
1761301976.9666624,31.48428511619568,2.6125227232690484,11.211369109186858,23.90876520792832,2.866090620954064,1.566324218829033,4.988259192166127,-0.014098675682756658,-0.06159791215480125,-0.005045814743451885,0.5114198009971501,-0.03291062563248981,0.03148925241176353,0.008521126835746044,auto
1761301977.073314,31.5909366607666,2.9178824878806644,11.374984807030891,24.442190971632208,2.8592451198313897,1.5012717121283399,5.012716544055061,-0.01743144870906966,-0.06030730543769791,-0.0029175294682578868,0.5067621161104013,-0.009478320921709792,0.005759172422856984,0.005387163221724945,auto
1761301977.1788783,31.69650101661682,3.2195718417789103,11.530247115476156,24.972161705656713,2.855073129337914,1.4391683761671779,5.026703542054138,-0.020387688052573266,-0.05865369671982186,-0.0016481738105038936,0.50344246735722,0.00513664259260152,-0.008632622815190324,0.003476396352355478,auto
1761301977.2827075,31.80033016204834,3.51593335279509,11.676654619050007,25.49453259512307,2.852654966189764,1.3802797004159908,5.034674546247236,-0.0218220410494962,-0.058058861401688665,-0.0008700422140105096,0.5012606255426614,0.009884541191103349,-0.01175667184619264,0.0022959525850065853,auto
1761301977.3883088,31.90593147277832,3.8170182264058004,11.819396133399865,26.02492475703893,2.8455892142021013,1.3245874767135013,4.942519548390397,-0.0218953696163053,-0.05918918412381083,-0.0003676975969610467,0.35,0.004172217359951119,-0.015796888364321946,0.0015190379683185655,auto
1761301977.4931133,32.01073598861694,4.1144498747865885,11.955608321155847,26.526711002992588,2.8323072417405952,1.2749695873299571,4.635136527881173,-0.02354067125586663,-0.06755401737710641,-6.695855031369535e-05,0.35,0.00043613560866098244,0.0009713326656676396,0.0010487546146232714,auto
1761301977.5987003,32.11632299423218,4.413078428489425,12.087625802587365,27.000306916171617,2.8255061157322023,1.2259912519419387,4.337489227619425,-0.024646920140656656,-0.07119395469563147,0.0001265179421732241,0.35,-0.0016357480951613946,0.004255325921755407,0.0007472848611001877,auto
1761301977.703708,32.221330642700195,4.706787898876703,12.212669798740611,27.436636615249892,2.8232778989656273,1.1789278669349814,4.055087338200514,-0.025744796211563194,-0.07171657092800227,0.00025643421128867773,0.35,-0.0012929763512002034,0.0013564632718806179,0.0005322071813909715,auto
1761301977.8092048,32.32682752609253,5.007505266202596,12.33572308733188,27.85356805806927,2.824111357740641,1.1320586455909716,3.775985227269841,-0.026794459938211206,-0.07095358139898933,0.0003492546818365887,0.35,-0.0003979495472079628,-0.00022575030611884776,0.00037182123668301936,auto
1761301977.9127336,32.43035626411438,5.300013389205386,12.45062283778686,28.230836132364804,2.826854287812515,1.0878033588816445,3.5135937736561687,-0.02753664584414326,-0.06973883432081218,0.0004124485859795204,0.35,-3.4549365481120395e-05,8.089368700669062e-05,0.0002609549327614955,auto
1761301978.0173366,32.53495931625366,5.595909327878471,12.5621289259023,28.58485989473545,2.8308177016989857,1.04439837106277,3.2566022295423385,-0.028011303602738173,-0.06822015727569414,0.0004572156007904765,0.35,-9.134212892253143e-05,0.000903029242692377,0.00018055951357991685,auto
1761301978.1221817,32.63980436325073,5.89294708460327,12.669405564305286,28.91312391248993,2.8355162300467773,1.002213272754392,3.0064717503615728,-0.02828281363367575,-0.0663842419038433,0.000488380416743051,0.35,-0.00011012828278942645,0.0012398521089907193,0.00012374644069505913,auto
1761301978.232474,32.750096797943115,6.205976571948364,12.777560121029053,29.230542370449736,2.8408938471251712,0.9592695949001286,2.7506615221720248,-0.028419281733517876,-0.06422379820729944,0.0005107000802928017,0.35,-0.00024639534994468017,0.0012784020592179505,8.091290711661335e-05,auto
1761301978.3369293,32.854552030563354,6.502996791569957,12.875694142555119,29.50548754974805,2.8461517876259195,0.9199313357916004,2.514672375432808,-0.028342776541041823,-0.0621053758099503,0.0005248087981641151,0.35,-0.0001531941234148867,0.0011517644747502643,5.343833946519075e-05,auto
1761301978.4415097,32.95913243293762,6.800924854583405,12.969899464835878,29.756362946225128,2.8514215405703522,0.8818657411221908,2.2839641846475343,-0.028219728213418352,-0.0599753719591697,0.000534154572962424,0.35,0.00015759226916960088,0.001031863099226633,3.3757822359633903e-05,auto
1761301978.5518572,33.06947994232178,7.115873774638939,13.065059709146386,29.995215133432385,2.856853022768387,0.8430918727094323,2.046021646948313,-0.027994356220935594,-0.05778180995492378,0.0005403609183863895,0.35,0.0004559998837211207,0.0009347413762518118,1.8823687851359475e-05,auto
1761301978.6559973,33.173619985580444,7.4136449903012105,13.151011500295112,30.196802394600077,2.8617777911058853,0.8078103971894361,1.826168845149926,-0.027623142855876606,-0.05581724461290359,0.0005437740729415263,0.35,0.00034195212759398775,0.0009555069737338323,9.173671494381177e-06,auto
1761301978.7598,33.27742266654968,7.710844852806667,13.233089903369,30.37524646330789,2.8602070374410316,0.7738111793482396,1.613523860675235,-0.02713705455966199,-0.020713358977746267,0.000545097403016471,0.35,0.0002733230664642539,0.02899478043866302,3.223828058297623e-06,auto
1761301978.863045,33.3806676864624,8.004416373264592,13.3112923676462,30.53103358657188,2.824017138194963,0.7412841386010061,1.4051664572926323,-0.026642786172662147,0.00847645485273071,0.0005452317856980113,0.35,0.0002747093021684566,0.035061043597947344,-6.187355288391415e-07,auto
1761301978.9649887,33.482611417770386,8.289582158873856,13.3852771331649,30.663926395833297,2.7675238243399454,0.7104008949023847,1.2023775306074687,-0.026169956027533765,0.033957914964728116,0.0005446047853215918,0.35,0.0004071867904736203,0.010289570422482588,-3.226193761062419e-06,auto
1761301979.0707402,33.5883629322052,8.578570623666264,13.458764685261198,30.78008872293639,2.6954020885645087,0.6796393751339493,0.9948630327597986,-0.025585257720367013,0.05280124304901476,0.0005435198680996239,0.35,0.0001926741294127686,0.0011912268496507995,-5.290180746446341e-06,auto
1761301979.1773572,33.69497990608215,8.861629663488648,13.529628893603478,30.875118177282147,2.6130366882771474,0.649895596491406,0.7881715091290946,-0.02502409077893342,0.06500571216652902,0.0005422988157340776,0.35,0.00021590945205783186,0.0015728656513020421,-7.377812701179181e-06,auto
1761301979.2835665,33.80118918418884,9.134511759535103,13.5971343619408,30.947998884546298,2.5248838794835358,0.6214774903925995,0.5846204666039199,-0.02447656396926226,0.07288527148854884,0.0005409175986126286,0.35,0.0003010984259663142,0.0030336227841789676,-9.131850629372937e-06,auto
1761301979.3890784,33.90670108795166,9.396136005380045,13.66126879830748,30.9991115682394,2.433967847936134,0.5943872990495713,0.3845929544513396,-0.023912184287511375,0.07810142922428938,0.0005393675771289218,0.35,0.00029357397404932594,0.002895507786546136,-1.0470394078266257e-05,auto
1761301979.494318,34.011940717697144,9.646228633302163,13.722152098794501,31.02908058098547,2.342331498964437,0.5685667403633381,0.18809888881864742,-0.023331268959844463,0.08147381729505186,0.0005376760049777982,0.35,0.00031414256862424096,0.0013986073663714916,-1.1534766874783566e-05,auto
1761301979.5970602,34.11468291282654,9.88342956576216,13.779591517516362,31.03858129191918,2.251880070853711,0.5440943330115231,-0.003788270437762052,-0.022742119296082657,0.08335284619114694,0.0005358894115901399,0.35,0.00033203024789909923,0.00018474596740364967,-1.231512698511551e-05,auto
