timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142397.9276414,22.16641402244568,0.0,0.0,2.1294234601055613,0.0,0.0,0.026614688833029948,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1294234601055613,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12942346010556127,0.0,0,0
1761142398.031426,22.270198583602905,0.0,0.0,2.13071528914875,0.0,0.0,0.035338907837551295,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.13071528914875,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1307152891487502,0.0,0,0
1761142398.1375566,22.37632918357849,0.0,0.0,2.132023477900821,0.0,0.0,0.02516060581140482,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.132023477900821,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13202347790082092,0.0,0,0
1761142398.2421722,22.480944871902466,0.0,0.0,2.1329827371285957,0.0,0.0,0.02477632492196669,0.0,0.0,0.0,0.6965223402459577,0.0,0.0,0.0,0.0,0.0,2.1329827371285957,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13298273712859565,0.0,0,0
1761142398.3478918,22.58666443824768,0.0,0.0,2.1340743872824177,0.0,0.0,0.008860430798909536,0.0,0.0,0.0,0.6167863189876335,0.0,0.0,0.0,0.0,0.0,2.1340743872824177,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13407438728241772,0.0,0,0
1761142398.4510264,22.689799070358276,0.0,0.0,2.1336940061176013,0.0,0.0,0.02194594735832186,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1336940061176013,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1336940061176013,0.0,0,0
1761142398.557451,22.796223640441895,0.0,0.0,2.133088334744776,0.0,0.0,0.0026892441967244496,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.133088334744776,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13308833474477622,0.0,0,0
1761142398.66199,22.9007625579834,0.0,0.0,2.1315956989390377,0.0,0.0,0.007831700414349746,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1315956989390377,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13159569893903766,0.0,0,0
1761142398.767728,23.006500720977783,0.0,0.0,2.1310987657123217,0.0,0.0,0.018977657615124904,0.0,0.0,0.0,0.7376607664937174,0.0,0.0,0.0,0.0,0.0,2.1310987657123217,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1310987657123217,0.0,0,0
1761142398.8773124,23.116085052490234,0.0,0.0,2.1303876363659557,0.0,0.0,0.007704378012926026,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1303876363659557,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13038763636595574,0.0,0,0
1761142398.9808087,23.219581365585327,0.0,0.0,2.129829658799206,0.0,0.0,0.008447461143154818,0.0,0.0,0.0,0.6835261451569009,0.0,0.0,0.0,0.0,0.0,2.129829658799206,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12982965879920583,0.0,0,0
1761142399.0859253,23.324697971343994,0.0,0.0,2.1289622618185433,0.0,0.0,0.0031246697705727133,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1289622618185433,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1289622618185433,0.0,0,0
1761142399.188293,23.42706561088562,0.0,0.0,2.128078788981397,0.0,0.0,0.014231201095382291,0.0,0.0,0.0,0.7371472613369983,0.0,0.0,0.0,0.0,0.0,2.128078788981397,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12807878898139702,0.0,0,0
1761142399.2925084,23.531280994415283,0.0,0.0,2.1280165085627694,0.0,0.0,0.007211549945677319,0.0,0.0,0.0,0.6609707591150729,0.0,0.0,0.0,0.0,0.0,2.1280165085627694,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12801650856276936,0.0,0,0
1761142399.396277,23.63504958152771,0.0,0.0,2.127441149176233,0.0,0.0,0.017816575480696373,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.127441149176233,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12744114917623284,0.0,0,0
1761142399.4985542,23.737326860427856,0.0,0.0,2.1278825882727905,0.0,0.0,0.027131722265074626,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1278825882727905,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12788258827279053,0.0,0,0
1761142399.6011724,23.839945077896118,0.0,0.0,2.1290538434171955,0.0,0.0,0.03281598129107732,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1290538434171955,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1290538434171955,0.0,0,0
1761142399.7055907,23.944363355636597,0.0,0.0,2.1297442508608797,0.0,0.0,0.025004371182267542,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1297442508608797,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1297442508608797,0.0,0,0
1761142399.8081012,24.046873807907104,0.0,0.0,2.1303417560559685,0.0,0.0,0.02294976927559092,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1303417560559685,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13034175605596854,0.0,0,0
1761142399.9108984,24.14967107772827,0.0,0.0,2.1309367628675293,0.0,0.0,0.024572041975197946,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1309367628675293,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1309367628675293,0.0,0,0
1761142400.015332,24.254104614257812,0.0,0.0,2.1317991179759357,0.0,0.0,0.03058388508480471,0.0,0.0,0.0,0.7414422113937528,0.0,0.0,0.0,0.0,0.0,2.1317991179759357,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1317991179759357,0.0,0,0
1761142400.1202,24.358972549438477,0.0,0.0,2.1329620887521914,0.0,0.0,0.02525735558666097,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1329620887521914,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1329620887521914,0.0,0,0
1761142400.2250357,24.463808298110962,0.0,0.0,2.134148617924424,0.0,0.0,0.03233106927158124,0.0,0.0,0.0,0.7379287728675981,0.0,0.0,0.0,0.0,0.0,2.134148617924424,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13414861792442379,0.0,0,0
1761142400.32748,24.56625270843506,0.0,0.0,2.1352696348201237,0.0,0.0,0.03107349680368872,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1352696348201237,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13526963482012366,0.0,0,0
1761142400.434734,24.67350673675537,0.0,0.0,2.136266089326443,0.0,0.0,0.033332241106835546,0.0,0.0,0.0,0.7485245611226352,0.0,0.0,0.0,0.0,0.0,2.136266089326443,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13626608932644313,0.0,0,0
1761142400.5371177,24.775890350341797,0.0,0.0,2.137479673434777,0.0,0.0,0.03430034560165168,0.0,0.0,0.0,0.7480125893031507,0.0,0.0,0.0,0.0,0.0,2.137479673434777,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13747967343477718,0.0,0,0
1761142400.6396778,24.878450393676758,0.0,0.0,2.1393159062461318,0.0,0.0,0.03712486747471227,0.0,0.0,0.0,0.7366980165577334,0.0,0.0,0.0,0.0,0.0,2.1393159062461318,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13931590624613177,0.0,0,0
1761142400.7448337,24.983606338500977,0.0,0.0,2.1414546890740915,0.0,0.0,0.04129006273866205,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1414546890740915,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14145468907409153,0.0,0,0
1761142400.8506927,25.089465379714966,0.0,0.0,2.1432617589354837,0.0,0.0,-0.011666140762743537,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1432617589354837,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14326175893548365,0.0,0,0
1761142400.9552019,25.193974494934082,0.0,0.0,2.1445753963482876,0.0,0.0,-0.0012861558938426498,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1445753963482876,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14457539634828764,0.0,0,0
1761142401.0589032,25.297675848007202,0.0,0.0,2.1455889957949985,0.0,0.0,-0.0057372113264834365,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1455889957949985,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1455889957949985,0.0,0,0
1761142401.163663,25.402435541152954,0.0,0.0,2.146717240351417,0.0,0.0,-0.01851487511757493,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.146717240351417,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1467172403514172,0.0,0,0
1761142401.2684746,25.50724720954895,0.0,0.0,2.147127479217734,0.0,0.0,-0.012890059830361178,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.147127479217734,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14712747921773417,0.0,0,0
1761142401.371587,25.61035966873169,0.0,0.0,2.1479519255636728,0.0,0.0,-0.005644569958128481,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1479519255636728,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14795192556367276,0.0,0,0
1761142401.4764154,25.715188026428223,0.0,0.0,2.1493845474659037,0.0,0.0,-0.011741756149643404,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1493845474659037,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14938454746590368,0.0,0,0
1761142401.5795436,25.818316221237183,0.0,0.0,2.150394205542664,0.0,0.0,-0.003555336400515488,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.150394205542664,stabilize,85.0,2.0,0.0,0.0,-2.0,0.15039420554266414,0.0,0,0
1761142401.6871145,25.92588710784912,0.0,0.0,2.1509734434559733,0.0,0.0,-0.009060692100080078,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1509734434559733,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1509734434559733,0.0,0,0
1761142401.7901096,26.028882265090942,0.0,0.0,2.1521042899465903,0.0,0.0,-0.0029286209792002277,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1521042899465903,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1521042899465903,0.0,0,0
1761142401.8965507,26.13532328605652,0.0,0.0,2.151919837984223,0.0,0.0,0.001978868567910755,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.151919837984223,stabilize,85.0,2.0,0.0,0.0,-2.0,0.15191983798422282,0.0,0,0
1761142402.0006588,26.239431381225586,0.0,0.0,2.150723466386921,0.0,0.0,0.012637870776233871,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.150723466386921,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1507234663869208,0.0,0,0
1761142402.1048093,26.343581914901733,0.0,0.0,2.1495604592456297,0.0,0.0,-5.4709960484330966e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1495604592456297,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14956045924562966,0.0,0,0
1761142402.2071354,26.445908069610596,0.0,0.0,2.1480294646623164,0.0,0.0,0.009226930045954193,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1480294646623164,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14802946466231637,0.0,0,0
1761142402.3101506,26.54892325401306,0.0,0.0,2.1473295649666264,0.0,0.0,0.01238186863046379,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1473295649666264,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14732956496662641,0.0,0,0
1761142402.4156382,26.65441083908081,0.0,0.0,2.1465238741663386,0.0,0.0,0.011249241283398818,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1465238741663386,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1465238741663386,0.0,0,0
1761142402.5183306,26.757103204727173,0.0,0.0,2.1459105943617773,0.0,0.0,0.01369752998178755,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1459105943617773,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14591059436177733,0.0,0,0
1761142402.6210377,26.85981035232544,0.0,0.0,2.1455996508132804,0.0,0.0,0.019108361811324335,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1455996508132804,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1455996508132804,0.0,0,0
1761142402.7263,26.965072631835938,0.0,0.0,2.1450861530803387,0.0,0.0,0.011445004728004474,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1450861530803387,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14508615308033868,0.0,0,0
1761142402.830417,27.06918954849243,0.0,0.0,2.1448591631151066,0.0,0.0,0.019923838945390317,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1448591631151066,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1448591631151066,0.0,0,0
1761142402.9360807,27.174853324890137,0.0,0.0,2.1449820860555873,0.0,0.0,0.014674583277552559,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1449820860555873,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14498208605558727,0.0,0,0
1761142403.0401237,27.27889633178711,0.0,0.0,2.145003467185008,0.0,0.0,0.014957071563941386,0.0,0.0,0.0,0.7073211698262554,0.0,0.0,0.0,0.0,0.0,2.145003467185008,stabilize,85.0,2.0,0.0,0.0,-2.0,0.145003467185008,0.0,0,0
1761142403.1470969,27.38586950302124,0.0,0.0,2.1444411723102696,0.0,0.0,0.0164174201724014,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1444411723102696,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14444117231026965,0.0,0,0
1761142403.2514806,27.49025321006775,0.0,0.0,2.1432668974448936,0.0,0.0,0.009734715235755816,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1432668974448936,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14326689744489363,0.0,0,0
1761142403.3584394,27.597212076187134,0.0,0.0,2.142593367760205,0.0,0.0,0.01574034596124252,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.142593367760205,stabilize,85.0,2.0,0.0,0.0,-2.0,0.14259336776020515,0.0,0,0
1761142403.4650233,27.703795909881592,0.0,0.0,2.142208045215256,0.0,0.0,0.012048130656303786,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.142208045215256,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1422080452152561,0.0,0,0
1761142403.5703313,27.809103965759277,0.0,0.0,2.141784637262268,0.0,0.0,0.01407017140292064,0.0,0.0,0.0,0.7169029477276196,0.0,0.0,0.0,0.0,0.0,2.141784637262268,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1417846372622682,0.0,0,0
1761142403.6746693,27.9134418964386,0.0,0.0,2.1416580242240415,0.0,0.0,-0.003993284481986548,0.0,0.0,0.0,0.6089090932604936,0.0,0.0,0.0,0.0,0.0,2.1416580242240415,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1416580242240415,0.0,0,0
1761142403.7797134,28.01848602294922,0.0,0.0,2.1396661311049945,0.0,0.0,0.005759787243605818,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1396661311049945,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13966613110499448,0.0,0,0
1761142403.8862076,28.124980211257935,0.0,0.0,2.1380666104154193,0.0,0.0,-0.011259071249461346,0.0,0.0,0.0,0.6311670621425716,0.0,0.0,0.0,0.0,0.0,2.1380666104154193,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13806661041541934,0.0,0,0
1761142403.9927337,28.23150634765625,0.0,0.0,2.135118381487423,0.0,0.0,-0.0039375937133888095,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.135118381487423,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13511838148742283,0.0,0,0
1761142404.098497,28.33726954460144,0.0,0.0,2.1333878239537127,0.0,0.0,-0.006128204259961165,0.0,0.0,0.0,0.6746789195022985,0.0,0.0,0.0,0.0,0.0,2.1333878239537127,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13338782395371274,0.0,0,0
1761142404.2024598,28.441232442855835,0.0,0.0,2.1314898256031594,0.0,0.0,0.007834515923796442,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1314898256031594,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13148982560315936,0.0,0,0
1761142404.308469,28.547241687774658,0.0,0.0,2.130304435482211,0.0,0.0,0.00617557958816807,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.130304435482211,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13030443548221093,0.0,0,0
1761142404.4117827,28.65055537223816,0.0,0.0,2.128489770504481,0.0,0.0,-0.007135607321186517,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.128489770504481,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12848977050448118,0.0,0,0
1761142404.5162292,28.75500178337097,0.0,0.0,2.126296820588772,0.0,0.0,0.002220418587449098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.126296820588772,stabilize,85.0,2.0,0.0,0.0,-2.0,0.126296820588772,0.0,0,0
1761142404.6266298,28.865402460098267,0.0,0.0,2.124161986592632,0.0,0.0,-0.007832571376119181,0.0,0.0,0.0,0.622899429026942,0.0,0.0,0.0,0.0,0.0,2.124161986592632,stabilize,85.0,2.0,0.0,0.0,-2.0,0.124161986592632,0.0,0,0
1761142404.731292,28.970064640045166,0.0,0.0,2.1220179365479517,0.0,0.0,0.0032522085067392265,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1220179365479517,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12201793654795168,0.0,0,0
1761142404.837132,29.075904607772827,0.0,0.0,2.1204680090099903,0.0,0.0,0.00506629086207732,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.1204680090099903,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12046800900999033,0.0,0,0
1761142404.943734,29.182506561279297,0.0,0.0,2.1182099726086188,0.0,0.0,-0.04282703561364917,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1182099726086188,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11820997260861876,0.0,0,0
1761142405.046777,29.285549640655518,0.0,0.0,2.1162923487963257,0.0,0.0,-0.03337365987983976,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1162923487963257,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11629234879632566,0.0,0,0
1761142405.149503,29.388275623321533,0.0,0.0,2.115252862690546,0.0,0.0,-0.02346254238398078,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.115252862690546,auto,85.0,2.1092045188337587,0.0,0.0,0.0,2.115252862690546,0.0,0,0
1761142405.2525496,29.49132227897644,0.0,0.0,2.115585620720683,0.0,0.0,-0.00999202893852142,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.115585620720683,auto,85.0,2.109100610281636,0.0,0.0,0.0,2.115585620720683,0.0,0,0
1761142405.357204,29.59597659111023,0.0,0.0,2.1171043306543207,0.0,0.0,0.0008072374467748,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1171043306543207,auto,85.0,2.1105359435902216,0.0,0.0,0.0,2.1171043306543207,0.0,0,0
1761142405.4631772,29.70194983482361,0.0,0.0,2.1196171873263085,0.0,0.0,0.009714202002621894,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1196171873263085,auto,85.0,2.113104707285106,0.0,0.0,0.0,2.1196171873263085,0.0,0,0
1761142405.5658972,29.804669857025146,0.0,0.0,2.1234081734089187,0.0,0.0,0.022657578479270947,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1234081734089187,auto,85.0,2.11652058703225,0.0,0.0,0.0,2.1234081734089187,0.0,0,0
1761142405.6701384,29.908910989761353,0.0,0.0,2.1283208164151106,0.0,0.0,0.03415389397949589,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1283208164151106,auto,85.0,2.121716959948579,0.0,0.0,0.0,2.1283208164151106,0.0,0,0
1761142405.7755606,30.014333248138428,0.0,0.0,2.1334356669271504,0.0,0.0,0.02812741968040082,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1334356669271504,auto,85.0,2.126892847785169,0.0,0.0,0.0,2.1334356669271504,0.0,0,0
1761142405.878598,30.11737060546875,0.0,0.0,2.138811305319976,0.0,0.0,0.03958859199005355,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.138811305319976,auto,85.0,2.132116654127671,0.0,0.0,0.0,2.138811305319976,0.0,0,0
1761142405.981376,30.22014856338501,0.0,0.0,2.1448293261987277,0.0,0.0,0.04521825539838414,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1448293261987277,auto,85.0,2.1380018185425156,0.0,0.0,0.0,2.1448293261987277,0.0,0,0
1761142406.0874844,30.32625699043274,0.0,0.0,2.1516088526033785,0.0,0.0,0.04712010394323778,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1516088526033785,auto,85.0,2.1448881609015586,0.0,0.0,0.0,2.1516088526033785,0.0,0,0
1761142406.1920528,30.43082547187805,0.0,0.0,2.158301430936942,0.0,0.0,0.04844586006306326,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.158301430936942,auto,85.0,2.151127188079569,0.0,0.0,0.0,2.158301430936942,0.0,0,0
1761142406.295774,30.534546613693237,0.0,0.0,2.16507389564343,0.0,0.0,0.046071042879201635,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.16507389564343,auto,85.0,2.1582795813130136,0.0,0.0,0.0,2.16507389564343,0.0,0,0
1761142406.39945,30.638222694396973,0.0,0.0,2.17219740729847,0.0,0.0,0.04791152345860514,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.17219740729847,auto,85.0,2.165313627752028,0.0,0.0,0.0,2.17219740729847,0.0,0,0
1761142406.5037255,30.74249815940857,0.0,0.0,2.179585065315598,0.0,0.0,0.051642296862152146,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.179585065315598,auto,85.0,2.17236643303322,0.0,0.0,0.0,2.179585065315598,0.0,0,0
1761142406.6091187,30.847891330718994,0.0,0.0,2.187066387185362,0.0,0.0,0.04708341187100481,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.187066387185362,auto,85.0,2.179573674582341,0.0,0.0,0.0,2.187066387185362,0.0,0,0
1761142406.710533,30.949305534362793,0.0,0.0,2.1942278497999474,0.0,0.0,0.056735301546967855,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.1942278497999474,auto,85.0,2.1873138613263006,0.0,0.0,0.0,2.1942278497999474,0.0,0,0
1761142406.8143582,31.053130865097046,0.0,0.0,2.202207665017485,0.0,0.0,0.053213006430409215,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.202207665017485,auto,85.0,2.195325491862031,0.0,0.0,0.0,2.202207665017485,0.0,0,0
1761142406.9184575,31.157230138778687,0.0,0.0,2.210018881630698,0.0,0.0,0.059549975188697306,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.210018881630698,auto,85.0,2.203039390869449,0.0,0.0,0.0,2.210018881630698,0.0,0,0
1761142407.0210931,31.259865760803223,0.0,0.0,2.217794838949903,0.0,0.0,0.056315111987759174,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.217794838949903,auto,85.0,2.2108970427086034,0.0,0.0,0.0,2.217794838949903,0.0,0,0
1761142407.1266935,31.365466117858887,0.0,0.0,2.226084001743204,0.0,0.0,0.06106777306744859,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.226084001743204,auto,85.0,2.218800910728078,0.0,0.0,0.0,2.226084001743204,0.0,0,0
1761142407.2298076,31.46858024597168,0.0,0.0,2.2346109109820977,0.0,0.0,0.06439073993200481,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.2346109109820977,auto,85.0,2.227664411681274,0.0,0.0,0.0,2.2346109109820977,0.0,0,0
1761142407.3370752,31.575847864151,0.0,0.0,2.2428383872139377,0.0,0.0,0.05406123227990876,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.2428383872139377,auto,85.0,2.2359448848265027,0.0,0.0,0.0,2.2428383872139377,0.0,0,0
1761142407.4427023,31.681474924087524,0.0,0.0,2.251090394493324,0.0,0.0,0.06464074810616072,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.251090394493324,auto,85.0,2.2437831008758926,0.0,0.0,0.0,2.251090394493324,0.0,0,0
1761142407.546479,31.78525161743164,0.0,0.0,2.2599013369722045,0.0,0.0,0.056760331278707735,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.2599013369722045,auto,85.0,2.2530676911431526,0.0,0.0,0.0,2.2599013369722045,0.0,0,0
1761142407.6515546,31.890327215194702,0.0,0.0,2.268022942821414,0.0,0.0,0.05580393684152273,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.268022942821414,auto,85.0,2.2611798567658616,0.0,0.0,0.0,2.268022942821414,0.0,0,0
1761142407.7548892,31.993661880493164,0.0,0.0,2.275660642983666,0.0,0.0,0.04955400360231264,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.275660642983666,auto,85.0,2.268852273648047,0.0,0.0,0.0,2.275660642983666,0.0,0,0
1761142407.8603542,32.0991268157959,0.0,0.0,2.283373695081398,0.0,0.0,0.06152332405879916,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.283373695081398,auto,85.0,2.2764658652450733,0.0,0.0,0.0,2.283373695081398,0.0,0,0
1761142407.9664752,32.20524787902832,0.0,0.0,2.2904104007356865,0.0,0.0,0.031401120289794957,0.0,0.0,0.0,0.387667267319441,0.0,0.0,0.0,0.0,0.0,2.2904104007356865,auto,85.0,2.283349873476665,0.0,0.0,0.0,2.2904104007356865,0.0,0,0
1761142408.0716107,32.310383319854736,0.0,0.0,2.296131677334717,0.0,0.0,0.03861630634498243,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.296131677334717,auto,85.0,2.289071161099092,0.0,0.0,0.0,2.296131677334717,0.0,0,0
1761142408.1812775,32.42005014419556,0.0,0.0,2.3025519635789875,0.0,0.0,0.04514968306910318,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3025519635789875,auto,85.0,2.295750019017971,0.0,0.0,0.0,2.3025519635789875,0.0,0,0
