timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760985937.8478677,8.05531907081604,59.40022600363964,99.30620032984615,-107.97464342033716,11.199608853967563,17.099548734997665,-15.578063595257717,0.3816867805932251,-0.28201093553397877,0.03652814510328868,0.65,-0.2,0.10933961757167611,-0.13096972438211296,59.5524340169818,99.28347620580233,105.22193953940523,stabilize,85.0,10,0.0,0.0,-10.0,163.33951266021776,0.12388239564081549
1760985937.9550643,8.162515640258789,60.593163332091116,101.12906249351241,-109.65084041894804,11.061819487935145,16.885831991259533,-15.705169924939995,0.29503872471281706,-0.28226019488249926,0.041468868015036596,0.65,0.2,-0.11710990071464027,0.14902171529691383,60.62446206228661,100.96307269263573,108.01601836464407,stabilize,85.0,10,0.0,0.0,-10.0,166.72326783782785,0.09902334526928722
1760985938.0644832,8.271934509277344,61.80375556944629,102.9700034057901,-111.34695562922418,11.267470816078202,17.103345164382677,-15.574030378959549,0.38381586341763513,-0.2998938119173116,0.05560927373008859,0.65,-0.2,0.15047528242705147,-0.09632675930151643,61.84879737026224,103.09048266915786,103.01542386696661,stabilize,85.0,10,0.0,0.0,-10.0,165.00123449519347,0.10208328126932359
1760985938.172188,8.379639387130737,63.02046668552549,104.81899434344957,-113.0464114844507,11.110615320547268,16.88632982109083,-15.704610720776138,0.2897503096025402,-0.2634313730671106,0.06876877646018027,0.65,0.2,-0.17159286297200774,-0.15,63.32960488570949,105.19030215626485,100.59536953308633,stabilize,85.0,10,0.0,0.0,-10.0,165.24822021693998,0.1598575791504123
1760985938.2794585,8.486909866333008,64.22129626256512,106.64131991985273,-114.7247435294941,11.284055699028254,17.130245072724865,-15.567715765941799,0.4224620063821315,-0.3237966798069545,0.07512849960093054,0.65,-0.2,0.2,-0.15,64.12993795548304,107.25368923282684,101.95380120492902,stabilize,85.0,10,0.0,0.0,-10.0,167.7785933915846,0.18385155464766867
1760985938.3862484,8.59369969367981,65.41910835706238,108.4634153586404,-116.39231969403978,11.13364869154783,16.942171268493347,-15.686975118064447,0.25443044013281285,-0.24176112498727712,0.07500303699902794,0.65,0.2,-0.2,-0.07694585633908001,65.08006729825485,108.25754063961138,103.49348776833612,stabilize,85.0,10,0.0,0.0,-10.0,169.81131302331994,0.1590470719363011
1760985938.4927828,8.700234174728394,66.61357116102218,110.27658458783124,-118.05860833205668,11.308047981821527,17.155693087851848,-15.562350161950755,0.4427441690751499,-0.3503555339079836,0.06824402611558225,0.65,-0.2,0.2,-0.15,66.41619391015136,110.03194153290114,111.14494772452795,stabilize,85.0,10,0.0,0.0,-10.0,176.61890422655557,0.19075471085255324
1760985938.6016085,8.809059858322144,67.83868839511119,112.13767031695487,-119.75658729759925,11.1893365590336,16.989827430884365,-15.67002109418572,0.2733920398138603,-0.2650952519520451,0.060300256264984184,0.65,0.2,-0.2,0.15,67.52851785132611,111.75296790251102,117.49198396128273,stabilize,85.0,10,0.0,0.0,-10.0,182.49118480792572,0.13752238832342834
1760985938.7100408,8.917492151260376,69.06262441147587,113.98937396709721,-121.44928662371142,11.39810276555727,17.21216284846367,-15.525631209106297,0.42316093619599504,-0.35136155181604234,0.06345633194248237,0.65,-0.2,0.2,0.0866897070423143,68.59889989039549,113.42127382283651,119.907715217332,stabilize,85.0,10,0.0,0.0,-10.0,185.5968989362559,0.13148725411730502
1760985938.8164804,9.023931741714478,70.27025862507818,115.81373690637086,-123.10651934115106,11.268353844177538,17.01293080603093,-15.640325299022667,0.25068401627783826,-0.24131302436473237,0.06950809829065205,0.65,0.2,-0.2,0.00503099563811024,69.6245259885019,115.03189997869745,121.62382705271048,stabilize,85.0,10,0.0,0.0,-10.0,188.16148511274687,0.15505846150120667
1760985938.9232109,9.130662202835083,71.48192157833408,117.63847861715173,-124.76991927283343,11.464698059013468,17.255081120928306,-15.482582138296657,0.49057992959462915,-0.4153006743204931,0.07481003523719418,0.65,-0.2,0.2,0.03999443370201011,70.79619101504892,118.7267319296002,116.11472657325999,stabilize,85.0,10,0.0,0.0,-10.0,187.11777519939298,0.2183414435432563
1760985939.0301268,9.23757815361023,72.69849266318813,119.47159119133744,-126.41977083390991,11.339774715109,17.08992976409438,-15.577102018853559,0.17139056423895407,-0.16488479449217813,0.07331901858030815,0.65,0.2,-0.2,0.10158521357436025,71.97266057259239,120.16018933667641,121.53392273120599,stabilize,85.0,10,0.0,0.0,-10.0,192.14501763090914,0.2466587968448811
1760985939.1302383,9.337689638137817,73.84390834379668,121.19143741480688,-127.98614510375913,11.494755720791947,17.216024702223642,-15.479274334019168,0.5482933488775553,-0.5048133391344989,0.07339826172898384,0.65,-0.2,0.2,0.03020093182143668,72.96085587118448,121.34171760397354,114.62539104248168,stabilize,85.0,10,0.0,0.0,-10.0,188.62286980382225,0.30936413189840073
1760985939.237888,9.445339441299438,75.07865211390646,123.04228568253637,-129.64104282061075,11.43680436948248,17.175566187787226,-15.49853591176017,0.11875321592573701,-0.06746174224478693,0.07818924474907794,0.65,0.2,-0.2,-0.022909930923229228,74.73491406189662,123.21225346188177,106.86063479449727,stabilize,85.0,10,0.0,0.0,-10.0,185.5342953406915,0.31939480226270106
1760985939.3443253,9.551776647567749,76.28889581094619,124.85916072934087,-131.29647679540108,11.422223439111727,17.11598444941406,-15.522168972328881,0.5345142954280004,-0.508436805550416,0.07720447316559576,0.65,-0.2,0.2,-0.15,75.86779929247872,124.93438483540407,126.5722588843021,stabilize,85.0,10,0.0,0.0,-10.0,200.04125919531077,0.3086238150009622
1760985939.4514117,9.658863067626953,77.5286272557989,126.71456977119122,-132.95723267854842,11.528472976415397,17.236027411885573,-15.439004611320312,0.1435791810652068,-0.11844526945330736,0.06842861775484596,0.65,0.2,-0.2,-0.15,77.46942147564309,126.53262610481626,127.3503819132145,stabilize,85.0,10,0.0,0.0,-10.0,202.18096879889052,0.26813964689082787
1760985939.5576653,9.765116691589355,78.74291612739943,128.52650235348625,-134.60646205298377,11.422315685060294,16.971091498425967,-15.555617470591116,0.4387552600261839,-0.4467416646278929,0.0595382796402448,0.65,-0.2,0.2,-0.03141612007530591,78.11169088687889,128.38298982347717,125.1064910867724,stabilize,85.0,10,0.0,0.0,-10.0,202.08263721310266,0.15453377790394912
1760985939.6665652,9.874016523361206,79.99589553443525,130.3835645466277,-136.27993286727948,11.65166356619045,17.25966959717792,-15.36214998400361,0.3259501653081128,-0.23419347759047804,0.047182068794907654,0.65,-0.11393316685170904,-0.06255989616513266,0.15,79.25622988468035,130.116764254746,133.71798355309727,stabilize,85.0,10,0.0,0.0,-10.0,209.44398084506219,0.05702210348859804
1760985939.7738714,9.981322765350342,81.23203565979914,132.21848683838388,-137.93723875696105,11.38078467276607,16.90760219598873,-15.536902365588725,0.2091283813732871,-0.19028705277726904,0.03869919567585421,0.65,0.2,-0.2,-0.15,80.93403248512867,131.52327497528324,130.801997005438,stabilize,85.0,10,0.0,0.0,-10.0,208.98299412930038,0.2790174161047327
1760985939.8804433,10.087894678115845,82.45502478270504,134.02697776615148,-139.58818623160738,11.631319324965274,17.12082530466058,-15.369479381469478,0.5184913552378354,-0.5042681356508726,0.03062715067918151,0.65,-0.2,0.2,0.12315967585014323,82.02589946463912,133.18451350523495,137.37112080803658,stabilize,85.0,10,0.0,0.0,-10.0,214.90604940025793,0.3062684572810048
1760985939.9871702,10.194621562957764,83.70507729011617,135.86026228877796,-141.23639192276175,11.556142425237619,16.915737851308023,-15.447893578952664,0.060357106275968554,-0.057017173051515595,0.02846219143390177,0.65,0.2,-0.2,0.0902927689209538,83.10963896726814,134.83629685846697,139.37084457436865,stabilize,85.0,10,0.0,0.0,-10.0,217.7146946088722,0.3744198608628409
1760985940.0963159,10.303767204284668,84.95613173426251,137.68541239653666,-142.91980182672702,11.61172186757886,16.873668817683214,-15.436820745242802,0.5963901874850954,-0.555182832704604,0.032582645942027214,0.65,-0.2,0.2,0.14564683719894475,83.44935899412029,137.27722211588124,136.7380081493976,stabilize,85.0,10,0.0,0.0,-10.0,217.57958145017935,0.355059070737112
1760985940.2054029,10.412854194641113,86.2354356279955,139.5446495517147,-144.59119801997804,11.724526206963729,17.063755834879558,-15.313861508575343,0.14859214160970538,-0.08725595203444128,0.04779826726045865,0.65,0.2,-0.2,-0.15,85.22084635336756,139.45297290819659,136.5953201039033,stabilize,85.0,10,0.0,0.0,-10.0,219.54478400199895,0.26810624866253246
1760985940.311769,10.519220352172852,87.47332952013076,141.34488645094387,-146.23827011258632,11.534076932141977,16.689713382111425,-15.479319128376723,0.3316964607612188,-0.4006788606571419,0.05568904701604845,0.65,0.08943660758904853,0.15497723988226308,0.00484008169375575,86.68411339345074,141.69702524578054,125.29542583128192,stabilize,85.0,10,0.0,0.0,-10.0,214.2359323950581,0.086020635397074
1760985940.4191372,10.626588582992554,88.72867787957647,143.15205137450943,-147.88888148807357,11.833029514189182,16.997302000398474,-15.259937606165296,0.4297269432917014,-0.3731624469060605,0.058592035766744134,0.65,-0.2,0.2,0.15,87.7645111622019,144.01970389657205,141.15120840596865,stabilize,85.0,10,0.0,0.0,-10.0,226.47510311860137,0.18668080086555774
1760985940.5245607,10.732012033462524,89.96796394989025,144.93287656958597,-149.50376506134603,11.610362346637197,16.675876073635937,-15.414566522338548,0.0775986343291801,-0.10115910280449461,0.06391127805752576,0.65,0.2,-0.2,0.15,88.64644317630604,145.55436769180665,131.95227593809304,stabilize,85.0,10,0.0,0.0,-10.0,221.7988153394337,0.35709080239802493
1760985940.6285152,10.83596658706665,91.1716089761059,146.6529423062997,-151.0998193950285,11.767036516119646,16.750167864493744,-15.336239553264182,0.5912680657487113,-0.5971539866435973,0.07016780451372313,0.65,-0.2,0.2,-0.09078525621479004,89.99583193280101,147.1053781188047,143.17652026976322,stabilize,85.0,10,0.0,0.0,-10.0,230.6562125734025,0.4137175245257058
1760985940.7373934,10.944844722747803,92.4703590017835,148.5011963362417,-152.76658628192874,11.843273350693153,16.859164270597578,-15.2568470817153,0.07346959222028027,-0.0492738199256386,0.0786143666510191,0.65,0.2,-0.2,0.0034820865284091104,91.17512504114089,148.82059549630736,150.144420485121,stabilize,85.0,10,0.0,0.0,-10.0,236.86854684119305,0.31573937952272063
1760985940.845948,11.053399324417114,93.73741416848843,150.3037171058504,-154.43411676744316,11.603115364690877,16.45577189932434,-15.430818103315042,0.37370861215859896,-0.4039595709749938,0.08490483810325446,0.65,-0.07760433386871787,0.2,-0.0734998787378252,92.64735528116125,149.9733560158285,147.67948085785156,stabilize,85.0,10,0.0,0.0,-10.0,236.51291431726457,0.09541360414359534
1760985940.9550028,11.16245412826538,95.01794714703301,152.1199667034443,-156.10304536263965,11.864261405183512,16.877512270481926,-15.165579225044729,0.47735810807874834,-0.3868648317381065,0.09127583358415316,0.65,-0.2,0.2,-0.15,93.70725441042644,151.2046280224413,151.631080021292,stabilize,85.0,10,0.0,0.0,-10.0,240.35077510462605,0.27985341669488256
1760985941.0632255,11.270676851272583,96.28422909343169,153.92816777985774,-157.7422025961928,11.56185298754619,16.548618418338013,-15.324355115799454,0.011011719497292908,-0.014726150134188015,0.0936040673736257,0.65,0.2,-0.2,-0.15,96.61389134572563,153.4998747130951,143.75959787686503,stabilize,85.0,10,0.0,0.0,-10.0,237.77819386385036,0.450832162790769
1760985941.1720502,11.379501581192017,97.53323198420784,155.70932874227972,-159.4092804284495,11.621341166141423,16.522381356660127,-15.315782743427684,0.6003183373204694,-0.5921216601694111,0.08720775223432803,0.65,-0.2,0.2,0.15,97.76775753986783,155.16591594673636,156.33367245516925,stabilize,85.0,10,0.0,0.0,-10.0,247.59217774071047,0.40560732997460863
1760985941.2796752,11.487126588821411,98.8074651827426,157.5266369643717,-161.05773764206543,11.736484555887765,16.808155452556555,-15.160467674529203,0.1641626063388552,-0.07280927297865224,0.08104706273004708,0.65,0.2,-0.2,0.08510285229245465,97.80649291370344,156.94764348011336,155.87405073696124,stabilize,85.0,10,0.0,0.0,-10.0,248.42075911229134,0.228520544263576
1760985941.3894472,11.596898555755615,100.06086634667896,159.32698522814977,-162.71880865222107,11.36463120190328,16.317888231084684,-15.378406936327723,0.2042658612158504,-0.23991615968743785,0.07698504505092853,0.65,0.2,-0.2,-0.14598134652497247,97.76918350595842,158.60646535866277,139.3601383496719,stabilize,85.0,10,0.0,0.0,-10.0,238.79546692687364,0.21075406170184244
1760985941.49693,11.704381227493286,101.30747375921979,161.11031783740245,-164.37892480155156,11.659908906645136,16.669406103284743,-15.140310114671196,0.5886127777222646,-0.5607572802863227,0.07527855432933135,0.65,-0.2,0.2,-0.15,99.9079880631181,159.69244812872108,150.12296039201095,stabilize,85.0,10,0.0,0.0,-10.0,247.22994663443572,0.4482318395946386
1760985941.6059844,11.813435792922974,102.58236386617693,162.93389835995296,-166.02763776869955,11.57502630441023,16.55974557516019,-15.19675032937578,-0.012463371133778427,-0.0028157612228565925,0.06711340265787528,0.65,0.2,-0.2,-0.08536750268020633,101.7135116206014,161.89684984725233,160.21149541951,stabilize,85.0,10,0.0,0.0,-10.0,255.98472925079702,0.4345319642938104
1760985941.7174551,11.924906492233276,103.84908835537928,164.73686518798277,-167.71675769146643,11.525950441612023,16.268303032250476,-15.30396330328428,0.49718766756217964,-0.5658690720344091,0.056228012539485075,0.65,-0.2,0.2,0.019145007823993497,102.8500950027152,163.5703854723332,165.7109286978753,stabilize,85.0,10,0.0,0.0,-10.0,261.1661224383917,0.2898824274351484
1760985941.8252664,12.03271770477295,105.11704191803544,166.52045347807595,-169.355307264156,11.852058880976273,16.645541546609014,-15.043782119823057,0.3220312895396925,-0.2687270448738081,0.048481957393774214,0.65,-0.2,0.010690997336056223,-0.04236997634229908,104.08894875634061,164.90010708779752,164.62185857477533,stabilize,85.0,10,0.0,0.0,-10.0,261.7620065305048,0.07964092435083898
1760985941.9319506,12.139401912689209,106.37375599968246,168.28554274641158,-170.98000714528507,11.526313730755732,16.169588163451124,-15.254533152553126,0.04065219116595558,-0.08821559288134304,0.04380849395485737,0.65,0.2,-0.2,-0.018288555622579257,104.86776421595451,166.00711972347545,156.45524929034292,stabilize,85.0,10,0.0,0.0,-10.0,257.4159314938521,0.3774466590058081
1760985942.0410511,12.248502492904663,107.63752200444142,170.04547224035687,-172.6455837360463,11.762727161027604,16.280933705056285,-15.151914994464542,0.6004592679753477,-0.6299097992475737,0.039204148044822196,0.65,-0.2,0.2,0.0140247938535479,106.01049017044092,167.63610922294555,169.31568721462594,stabilize,85.0,10,0.0,0.0,-10.0,267.3840025559458,0.4386066176539702
1760985942.1411562,12.348607540130615,108.82840986936183,171.68900228670552,-174.15304277234839,11.909811894441047,16.39394077430523,-15.077214470600303,0.06868158476707113,-0.08493179603508685,0.04177503145401383,0.65,0.2,-0.2,-0.10218403526732106,107.04915739190898,169.12447502014757,172.07396803127781,stabilize,85.0,10,0.0,0.0,-10.0,270.5800066224646,0.30093740155732646
1760985942.249999,12.45745038986206,110.10690775283275,173.44187540756394,-175.80661014435591,11.667602568173464,15.87791923572346,-15.288493513134716,0.24648934910904963,-0.364161728935069,0.04192303721687067,0.65,0.2,-0.061263820863623496,0.04133352772168619,108.61846548464197,173.01642021260238,170.9773012556117,stabilize,85.0,10,0.0,0.0,-10.0,272.9202012991831,0.1012613447483927
1760985942.3572893,12.564740657806396,111.37886538800387,175.16046137662929,-177.4354518947243,12.056829093399493,16.240991183546893,-15.015919843680754,0.5527037658085714,-0.5435607421367603,0.04309760475363409,0.65,-0.2,0.2,-0.02890319897904215,109.7164437438838,174.55085407257727,175.28162521678823,stabilize,85.0,10,0.0,0.0,-10.0,277.1912324158998,0.3682631750581834
1760985942.4651315,12.672582864761353,112.6805590388242,176.91295970939836,-179.05557257427745,11.942278175337508,16.067709837604024,-15.115359035515025,-0.008716211364780886,-0.01848959192135633,0.04163921508099278,0.65,0.2,-0.2,-0.15,111.24310417370393,177.61961649474065,142.56901413709852,stabilize,85.0,10,0.0,0.0,-10.0,259.23167334395396,0.4698905778697765
1760985942.5740917,12.781543016433716,113.96750163880282,178.63480104519644,-180.70418142326042,11.955039154834257,15.873425280111999,-15.192188672677375,0.528038778493869,-0.5919941858973808,0.03482601409200623,0.65,-0.2,0.2,0.15,113.44319125253072,179.5550160271558,154.02538192906025,stabilize,85.0,10,0.0,0.0,-10.0,268.3536609384052,0.3466908765687633
1760985942.6826787,12.890130043029785,115.28029023627633,180.37238569339016,-182.33028197298722,12.256690478540857,16.1861939829452,-14.985371039887054,0.21544284260206495,-0.20539147095468954,0.04040428740857368,0.65,0.1021789256135632,-0.2,-0.0960015529907253,114.820297592811,180.58084603808794,170.35318077905902,stabilize,85.0,10,0.0,0.0,-10.0,279.8578433995682,0.09295188306206992
1760985942.7901533,12.997604608535767,116.59312345067436,182.10224023462422,-183.96822419867772,11.942662238872153,15.67050030345021,-15.213616469612875,0.09450070441623327,-0.18154106316178947,0.04851682504830229,0.65,0.2,-0.2,-0.03538581637881952,116.02498241315682,182.2067675459345,180.88163616144288,stabilize,85.0,10,0.0,0.0,-10.0,288.26533212854616,0.2880780761130509
1760985942.899035,13.106486320495605,117.90529900345506,183.8129408760095,-185.62172726064318,12.229696088369762,15.912145030431475,-15.050654356561171,0.5971551251231707,-0.5911342052783476,0.05867999596005591,0.65,-0.2,0.2,-0.15,116.95969001342522,183.99509144796775,171.19896446318612,stabilize,85.0,10,0.0,0.0,-10.0,283.4904363246025,0.4507966114777874
1760985943.0072875,13.214738845825195,119.23571754819703,185.5478697135789,-187.24566097700531,12.198632071862642,15.939200245111307,-15.065140253126863,0.021221337989374364,-0.00788637404467235,0.06707952702261129,0.65,0.2,-0.2,-0.15,118.15983432846656,185.6066527903084,183.98921297057262,stabilize,85.0,10,0.0,0.0,-10.0,293.33153727053445,0.42197591808668033
1760985943.1153278,13.322779178619385,120.5368521728775,187.24407910329353,-188.88503521983029,12.029930928268673,15.602522313470836,-15.228667267608486,0.4249148099914607,-0.4970011146997407,0.07290403780502372,0.65,-0.2,0.2,-0.15,119.19749009790479,188.7550624738369,176.94185331535598,stabilize,85.0,10,0.0,0.0,-10.0,291.17653026321034,0.23388558892482247
1760985943.2244854,13.431936740875244,121.86990476318243,188.97283866725581,-190.53043603050733,12.369023086787381,16.070108138216575,-14.929404995307676,0.43766113229667114,-0.40642263246049315,0.0741132946527018,0.65,-0.2,0.2,0.1438536214664511,120.39043429163074,190.3569944247561,187.52392332536874,stabilize,85.0,10,0.0,0.0,-10.0,299.5752698091086,0.22212273975829586
1760985943.3337765,13.5412278175354,123.20562046543343,190.70857080369873,-192.16218361308765,12.100346784071224,15.69594252096726,-15.115338320602104,-0.015190427834181654,-0.049067454881843234,0.07815059951733928,0.65,0.2,-0.2,-0.11410942859019106,121.55107351111027,191.93759956812778,190.29091016801092,stabilize,85.0,10,0.0,0.0,-10.0,302.87151450014,0.44534562810056605
1760985943.4412324,13.648683786392212,124.51179644015416,192.39193925226198,-193.79976823893017,12.236462239859936,15.69796886318458,-15.093012565688516,0.5854314012950103,-0.6525181396551003,0.08107206428097727,0.65,-0.2,0.2,0.007860382275577175,122.9026263453934,194.4747849675637,176.7445182568705,stabilize,85.0,10,0.0,0.0,-10.0,296.308981723076,0.42829561311433223
1760985943.549035,13.756486415863037,125.84739319073171,194.1069250837211,-195.4122587137451,12.429380689913145,15.963285329327046,-14.943042962300506,0.11712695757287264,-0.12084122078668029,0.09416440507951304,0.65,0.2,-0.2,-0.039432582802890234,124.08965808468015,196.05203501530002,191.82614686029268,stabilize,85.0,10,0.0,0.0,-10.0,307.51981600164515,0.23119485387801492
1760985943.6579266,13.86537790298462,127.18059306890633,195.81681126421702,-197.05245845188196,12.097995371406379,15.477631098486412,-15.17542767491988,0.20475951701584807,-0.25403977045931564,0.10189084651385924,0.65,0.2,-0.2,0.07189827993178405,126.03417172427459,196.85497276552977,167.31223542884752,stabilize,85.0,10,0.0,0.0,-10.0,293.38732347788385,0.1784752977749063
1760985943.7602975,13.967748880386353,128.42917645743975,197.41469953253775,-198.59976938434335,12.335915583936576,15.848910632027764,-14.97199619880742,0.600861138175205,-0.5809434597921476,0.09805992286349473,0.65,-0.2,0.2,-0.15,127.4557928532603,198.39429945688104,186.92986017775738,stabilize,85.0,10,0.0,0.0,-10.0,307.2240990197072,0.4749880776047622
1760985943.868522,14.075973272323608,129.7679971996295,199.1415702879245,-200.21614377022198,12.262550730678555,15.85416900513331,-15.008047974230282,0.02011781525006091,-0.003866091566455527,0.08541598388760933,0.65,0.2,-0.2,-0.15,128.85427543924516,198.76335980302397,182.4334773636962,stabilize,85.0,10,0.0,0.0,-10.0,305.1900075517601,0.4535182324080804
1760985943.9775245,14.184975862503052,131.0881474312703,200.84661038251426,-201.8636690116412,12.107971872110465,15.594075694229026,-15.154618433358928,0.47450430206873767,-0.5179278688291462,0.06948111428084154,0.65,-0.2,0.2,-0.09024115305216618,129.60931602526043,200.57803222958432,184.11802036956652,stabilize,85.0,10,0.0,0.0,-10.0,307.7530302788706,0.24366557948021922
1760985944.0859575,14.293408870697021,132.42112266515463,202.56202605631395,-203.49078795668433,12.45368062604619,15.998629439820192,-14.896307673986916,0.32589513721408203,-0.36559712333868727,0.05883826671453872,0.65,-0.2,0.2,0.04189579082629551,132.02461563665216,202.0652405667139,176.71489040028075,stabilize,85.0,10,0.0,0.0,-10.0,305.16112281297984,0.11834603682049408
1760985944.1876814,14.395132780075073,133.66715953073378,204.15720972185278,-204.99953882339392,12.212549325671462,15.585020166881046,-15.087959945171239,0.011523585644399436,-0.06167991019696622,0.05264634961202401,0.65,0.2,-0.2,-0.05076649338076872,133.18213152515122,203.5693973233887,198.9241625300457,stabilize,85.0,10,0.0,0.0,-10.0,320.6669383847847,0.41666673272054633
1760985944.2937984,14.50124979019165,134.9687532204688,205.81158915837634,-206.61228022919926,12.341333214015108,15.65930825701406,-15.04400891304914,0.6272125920783043,-0.6376412575346326,0.05037666589546096,0.65,-0.2,0.2,-0.15,133.05774517429046,205.47272362524927,197.73358610499864,stabilize,85.0,10,0.0,0.0,-10.0,321.0555193434422,0.46075924188319667
1760985944.4018297,14.609281063079834,136.32482690209787,207.53624950827643,-208.22945722859498,12.53304786347635,15.962291535637872,-14.874723334550763,0.13854547143803056,-0.10899468031425741,0.04298628983788756,0.65,0.2,-0.2,0.09430420398123902,135.74448102656936,207.1909027695879,197.6188132386025,stabilize,85.0,10,0.0,0.0,-10.0,323.2030413381891,0.21638823563722942
1760985944.510848,14.718299388885498,137.66884189995082,209.2471302867318,-209.86429514708917,12.161203356579673,15.433329609011727,-15.114305382215651,0.14599275209907284,-0.21877122196992652,0.03385406401761384,0.65,0.2,-0.2,0.122749355210659,136.69555791354014,209.59080469589395,191.30451955017892,stabilize,85.0,10,0.0,0.0,-10.0,321.15026164973733,0.23724747228089432
1760985944.6202376,14.827688932418823,139.0145675859141,210.94500821967262,-211.51135957082346,12.510387375417789,15.741754724889326,-14.894847716709691,0.5902708703646925,-0.6201278925790165,0.028210546658647678,0.65,-0.2,0.2,0.00019526771501878273,137.92386526431642,211.16613853403783,207.61035270467963,stabilize,85.0,10,0.0,0.0,-10.0,333.1191922977132,0.4442229895349883
1760985944.7301257,14.93757700920105,140.39164235614558,212.674434552593,-213.1365706416772,12.494500075982074,15.665327427836655,-14.935922556923273,-0.026870058809082224,0.008957051240092145,0.031507125980255554,0.65,0.2,-0.2,0.042057046121025884,139.3687899534114,212.15721893299528,188.34947027216552,stabilize,85.0,10,0.0,0.0,-10.0,322.1441564202425,0.4526468838837059
1760985944.8389862,15.046437501907349,141.73314752846923,214.35258161580253,-214.774611481882,12.304034813643428,15.335971375980881,-15.10155708032469,0.4695422297732002,-0.49867745429621246,0.03649238725751777,0.65,-0.2,0.2,0.0780927393866166,141.30931607600195,214.83119714592888,200.25882359421544,stabilize,85.0,10,0.0,0.0,-10.0,332.1589062124389,0.1956420875451717
1760985944.9510746,15.158525943756104,143.1274547695959,216.09335810361,-216.4405092758859,12.659252134973974,15.853532011241489,-14.76978723041462,0.4561046284936791,-0.4058700404723864,0.043738839887176494,0.65,-0.2,0.2,-0.15,143.03870386995501,216.88190293215465,198.16556342007718,stabilize,85.0,10,0.0,0.0,-10.0,332.91249964257486,0.261669719547879
1760985945.0577776,15.265228986740112,144.4740740626415,217.78235084361964,-218.0316407304774,12.355182059433861,15.506287031641898,-14.95817987955427,-0.019211768348952083,0.00190048947792245,0.048340664687394126,0.65,0.2,-0.2,-0.15,144.27213310131356,218.46098791780616,214.447429255111,stabilize,85.0,10,0.0,0.0,-10.0,344.8424279737849,0.4789618068997041
1760985945.1666248,15.374076128005981,145.81891982720515,219.46467859345242,-219.6748789346155,12.407037438646228,15.487634162562536,-14.97039167568914,0.6222496607774137,-0.6381679703270039,0.05240808709078362,0.65,-0.2,0.2,0.006843898040513299,145.46512201689765,219.98786092821086,218.09877900599358,stabilize,85.0,10,0.0,0.0,-10.0,348.6887059587475,0.43685394871494343
1760985945.2669277,15.474379062652588,147.0790679170323,221.04366408010563,-221.15965017465345,12.653462819898198,15.908646485773867,-14.722127189976892,0.29673570792018245,-0.23230627170895046,0.05720048959291153,0.65,-0.1491646544110906,-0.08159401359615823,-0.08674533012357831,146.58461716419663,222.38825940435245,197.4215909130246,stabilize,85.0,10,0.0,0.0,-10.0,337.59043867823294,0.10216562734024404
1760985945.3742802,15.58173155784607,148.4117245426189,222.72164156018795,-222.74423667069297,12.2564093472616,15.425695771468861,-14.956175260065347,0.020543856841898807,-0.06353392457224724,0.06326896003988221,0.65,0.2,-0.2,-0.15,147.80515182533236,223.95492927741336,218.16485594351312,stabilize,85.0,10,0.0,0.0,-10.0,352.2234727292956,0.4209334898635784
1760985945.4823475,15.689798831939697,149.74567689482677,224.39292865769028,-224.3714176422786,12.44558077495067,15.554864737518168,-14.878849624292695,0.6094127713222404,-0.6685368485083785,0.06065496103717464,0.65,-0.2,0.2,-0.04675250246002215,149.56178296147527,225.1926933810742,202.87665068749627,stabilize,85.0,10,0.0,0.0,-10.0,344.088570694762,0.4845450284619079
1760985945.5907142,15.798165559768677,151.11180842332365,226.09889347860306,-225.97063560891053,12.64242709149891,15.743318511119561,-14.767505283581814,0.04778017357530927,-0.09502677011945426,0.053290335770270425,0.65,0.2,-0.2,0.14059206271804667,150.78352823423947,226.7484500410969,221.56551441017046,stabilize,85.0,10,0.0,0.0,-10.0,357.45366055875326,0.2761786450309815
1760985945.6995883,15.907039642333984,152.4676791091151,227.78028206764466,-227.5919866832791,12.33053770945835,15.205464320854915,-15.004788188397203,0.2190047451579158,-0.30879476783242843,0.05392122262493558,0.65,0.2,-0.18741264846706898,-0.15,151.96377909115967,228.2545163398334,225.4879563656345,stabilize,85.0,10,0.0,0.0,-10.0,361.452198746198,0.1569169467410374
1760985945.8019636,16.00941491127014,153.74516122193188,229.3507515133684,-229.1201287212885,12.660554375708795,15.570107309313624,-14.773730436802905,0.578848346293352,-0.6000452407324296,0.056493330303590876,0.65,-0.2,0.2,-0.043375227121641324,152.8025740889487,228.6961568480086,223.24288667459695,stabilize,85.0,10,0.0,0.0,-10.0,360.62834468404793,0.45036908314485147
1760985945.9112425,16.118693828582764,155.13363584295146,231.05895918625447,-230.7326134547459,12.57647209467078,15.465979797357836,-14.844200709853075,-0.061542323714099276,0.041918342221895714,0.06443539322119995,0.65,0.2,-0.2,-0.02328081906544639,154.5267810370105,230.90193900897737,217.54585996286784,stabilize,85.0,10,0.0,0.0,-10.0,359.1258134442674,0.4739400084000712
