timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872813.9300036,8.727123975753784,-1.5944475782798664e-06,-6.750320287293267e-08,95.45520066671948,-6.429144540821323e-07,-3.238706795405129e-08,12.130507701455514,-0.0014805103778394472,0.03040325988094563,5.919301372899931e-05,,,,,,,,,,,0.0,-0.5666484143184642,1.0,0.028538486086282774,0.49249002509215145,-1.3456805925867612,95.15912307654807,0.04169970508562318,0.02270220328984618,12.119523460931811,0.014187688322836678,0.01371184973413575,-0.012607925339458856,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,106.16364664120154,0.02341506148706092
1760872814.0376596,8.834779977798462,-1.6644496505044733e-06,-7.102336316048357e-08,96.76113147293368,-6.575262905570749e-07,-3.300717494869374e-08,12.130510735939964,-0.0015129266708741437,0.031165531047046533,6.048840235305864e-05,,,,,,,,,,,0.0,-0.25179915634264627,1.0,0.1116289213900501,0.44296390608517844,-0.675409297347706,96.50941714825059,0.09341249528994516,0.04108946323689165,12.145701208251635,0.017959912857699933,0.017151079069138486,-0.05223064493092999,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,107.50171821333154,0.057833884989622636
1760872814.154657,8.951777219772339,-1.7422760633530223e-06,-7.492307552128169e-08,98.18041710699718,-6.7160835009486e-07,-3.359582577235593e-08,12.130513558595355,-0.001552389785501636,0.0320044802330736,6.206550609040143e-05,,,,,,,,,,,0.0,0.04068942648032457,1.0,0.09417659407521241,-0.05517599411200293,-0.00847355267033012,97.5951559819881,0.04225731653678399,-0.03383838856907857,12.195253931542766,0.01572342881135702,0.012725524058210702,-0.051496137860409685,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,108.64334303952144,0.055326461938933265
1760872814.2630224,9.060142755508423,-1.815673453866788e-06,-7.858920946977066e-08,99.49491501884634,-6.836895668759424e-07,-3.4099867919924707e-08,12.130515781831821,-0.001589033327095228,0.03279080726554079,6.352988387333209e-05,,,,,,,,,,,0.0,-0.2652154355237206,1.0,-0.0502262946312948,-0.4503403553061446,-0.5927273811538515,99.5381525701816,0.06110530824482113,0.008109428597843658,12.186960329160343,0.012827507157077811,0.011760241574432229,0.034682211301142775,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,110.62400829535852,0.03880340194481667
1760872814.3634408,9.160561084747314,-1.8850189108817994e-06,-8.20432913887346e-08,100.71302388028033,-6.970941342469715e-07,-3.467803650630046e-08,12.130517475528066,-0.001624341907847803,0.03352762767375029,6.494092145318078e-05,,,,,,,,,,,0.0,0.08007597684501765,1.0,0.0749896570266443,0.04882050939156342,0.11497683666037274,100.5121710738121,0.07790646741016537,-0.005494856600858213,12.18272188651861,0.006702021455835538,0.014218459959626895,-0.03323217804091302,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,111.51901606130171,0.03676220005060816
1760872814.4692812,9.266401529312134,-1.9604130228341923e-06,-8.578898837710666e-08,102.0091281566735,-7.149808154151443e-07,-3.547694357327894e-08,12.130518910208245,-0.0016648333434599964,0.03432041243686552,6.655914208247758e-05,,,,,,,,,,,0.0,-0.240653183667378,1.0,0.0630382650970265,0.10394637291639217,-0.6937225312452269,101.77061332289982,0.09201435846043998,0.04302487158729436,12.168717016231202,0.006310919533123016,0.007537087933023656,-0.03400772208820737,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,112.76100242188565,0.035400007930683174
1760872814.5798805,9.37700080871582,-2.039813043446987e-06,-8.972441663856214e-08,103.33780097476296,-7.338030929743892e-07,-3.633604895869016e-08,12.130520141616756,-0.0017117970620330804,0.035142915180817615,6.84361607879311e-05,,,,,,,,,,,0.0,-0.18625913166591837,1.0,0.13756629307107432,0.3767218314390449,-0.6313995554001003,103.18614693780079,0.12130814179053498,0.039495727369026686,12.117229484384008,0.002761416282277107,0.004978503562155012,-0.07540924703223419,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,114.12862387858316,0.07562384184614622
1760872814.6986976,9.49581789970398,-2.1279150759052103e-06,-9.408389312402418e-08,104.77994132074805,-7.492063564780392e-07,-3.70508312735845e-08,12.13052139504029,-0.00176643073824875,0.03604629976950124,7.061977391350897e-05,,,,,,,,,,,0.0,-0.15814964192828065,1.0,0.05532761444885499,0.6029918656245773,-0.5594841711621098,104.38079239521109,0.10655091573098784,0.08278204355348609,12.107215753937092,0.003486754163325667,0.010155740807716196,-0.02384566002943311,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,115.28465871361823,0.026151711764018138
1760872814.7987318,9.595852136611938,-2.2039084370312024e-06,-9.784103537852745e-08,105.99932324725083,-7.627744928741451e-07,-3.770598803024376e-08,12.130522282897225,-0.0018150081824826532,0.036818659703913334,7.256134209257992e-05,,,,,,,,,,,0.0,-0.19042624922370485,1.0,-0.13528642182990622,0.6149607452719817,-0.5507117020808725,105.73260276702909,0.13220663196268229,0.09268917512607865,12.108040821563177,0.010895650133405432,0.010956886519239095,0.07481247903487145,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,116.62447419375499,0.07639159360406185
1760872814.90205,9.699170351028442,-2.2830582444446575e-06,-1.0175380163645323e-07,107.24422840637435,-7.796905717307865e-07,-3.8549259830348525e-08,12.130522985743355,-0.0018643052127096241,0.0376153348060376,7.453159928047448e-05,,,,,,,,,,,0.0,0.2490038944735601,1.0,-0.046368356002864694,-0.0569014759058204,0.5877002570641843,107.09037942693823,0.023658951463508843,0.02566556475185834,12.124278661224682,0.009896468776808387,0.012032859825328313,0.024415668610434954,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,118.05597243677106,0.028962988166294616
1760872815.011082,9.808202266693115,-2.36962041678358e-06,-1.0603494458639063e-07,108.56917654931299,-8.029590883278785e-07,-3.972554631119322e-08,12.130523494516538,-0.0019118710834853203,0.038472832624415254,7.643243919892091e-05,,,,,,,,,,,0.0,0.16083860097712688,1.0,0.16776909022903633,-0.05297118505142257,0.5913153800992335,108.43735162889506,0.049558507356033905,0.041784992637353906,12.125117107146616,0.01431011009972849,0.012842341966477377,-0.06171132091697423,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,119.39157364003233,0.06463738954790856
1760872815.1201048,9.917225122451782,-2.458135393953997e-06,-1.1041566433455802e-07,109.8917907952562,-8.232256620839245e-07,-4.0757161809873414e-08,12.130523990587955,-0.001955423755430078,0.039338403413430145,7.817269184446573e-05,,,,,,,,,,,0.0,0.322541302492323,1.0,-0.04971179743343083,0.25899815170804336,1.0936598857899649,109.79334154419847,0.008284376629625542,0.02058674850503174,12.129098776926531,0.0158471838008154,0.01541928952004934,0.0277329531119389,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,120.70185543628615,0.035468357898681066
1760872815.2309003,10.02802062034607,-2.551042505667504e-06,-1.15016761003305e-07,111.24171558478365,-8.462542959253508e-07,-4.191895220110014e-08,12.13052436665415,-0.001993960960544151,0.04023206951584616,7.971222907658874e-05,,,,,,,,,,,0.0,0.35151931222412797,1.0,0.15483682335888904,0.3630410067698286,1.2890428603360344,111.15384395903205,-0.01802495398017562,0.07181111897831255,12.132951895195799,0.017142607310546065,0.013545282013842641,-0.07660705203951995,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,122.04161628770233,0.07966168509656217
1760872815.3383582,10.135478496551514,-2.642761120093235e-06,-1.1956021021224747e-07,112.5393736145242,-8.662041033640644e-07,-4.290651981209526e-08,12.130524725785142,-0.002025617390269381,0.04110083351579525,8.097656259360811e-05,,,,,,,,,,,0.0,0.07117503112604114,1.0,-0.037186828394403446,0.33866209337915587,0.6660019260758143,112.72848307686048,0.018988300299770368,0.06026805158505459,12.149900170027372,0.015184510983902388,0.015023913862187488,0.026794736507787728,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,123.60290832389376,0.03426726230792962
1760872815.4463644,10.243484735488892,-2.737524867985267e-06,-1.2425297281056762e-07,113.85552404968166,-8.817088881002131e-07,-4.364636796157937e-08,12.130525144936732,-0.0020558846877343673,0.04199103520415674,8.218526004950531e-05,,,,,,,,,,,0.0,0.1182779438983227,1.0,0.217096537435177,0.34226200077274177,0.6734507414804721,113.68088281611521,0.04615969423929297,0.0778674529730406,12.150063891158808,0.013413979172555823,0.01685850861510163,-0.10605112842186157,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,124.54823801776087,0.10821730910310694
1760872815.5552616,10.352381944656372,-2.8345190148199663e-06,-1.290515059787984e-07,115.17652175402155,-8.994369620660527e-07,-4.4466076619336595e-08,12.13052546354074,-0.0020839390936714733,0.04289373562245193,8.330539234961714e-05,,,,,,,,,,,0.0,0.13601940115336342,1.0,-0.014498191723447938,0.3486521996860217,0.6829202497924624,114.93802457790541,0.06980476325083822,0.09570691589637252,12.150648998518895,0.012563347217407372,0.017065214720874966,0.01024036171820139,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,125.79601884742871,0.023535595486290757
1760872815.655642,10.452762365341187,-2.925636859170504e-06,-1.3355225626649134e-07,116.39417744749646,-9.166258858826391e-07,-4.523218295969254e-08,12.130525701428724,-0.0021072504141330197,0.04373399839277702,8.423592713481327e-05,,,,,,,,,,,0.0,-0.17458208463462585,1.0,0.11125351587000026,0.9613834353694604,-0.00841558884272097,116.1259739804127,0.10626837357389757,0.05692913447099619,12.152494092528647,0.016507774363801353,0.023200233749119725,-0.05897774263049009,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,126.90486254820418,0.06549146193396739
1760872815.7728126,10.56993293762207,-3.0337894530416815e-06,-1.388818414678471e-07,117.80949376632213,-9.382514667492097e-07,-4.6166506296155846e-08,12.130525907595393,-0.0021370776342928516,0.0447206308569791,8.542674563855106e-05,,,,,,,,,,,0.0,-0.1557559422109528,1.0,0.11933404875229141,0.14798134940863739,-0.059616715145692716,117.70862797264921,0.09302282467392047,0.03920632717298844,12.147134084049139,0.022819655180631226,0.022811289549002467,-0.07242089768611042,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,128.56935743328097,0.07928352928013113
1760872815.8740625,10.671182870864868,-3.1305480948871693e-06,-1.4363623834247272e-07,119.04986149999111,-9.539076307590875e-07,-4.680574147245813e-08,12.130526136702658,-0.0021664308666748096,0.04559408213358336,8.659884378779723e-05,,,,,,,,,,,0.0,-0.12565391802964215,1.0,-0.22776404495414113,0.15862945502861836,-0.054333327891785695,118.82182728008657,0.11515069473361751,0.06636295728506006,12.1488398231961,0.025180952187788375,0.01864593703601214,0.11373023213542444,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,129.6739465565235,0.11796744051903534
1760872815.9753854,10.772505760192871,-3.227088619485946e-06,-1.483661428621319e-07,120.26682314260604,-9.715598306204937e-07,-4.752704805174181e-08,12.130526289257626,-0.0021964239734471916,0.046458825064756876,8.779653458319794e-05,,,,,,,,,,,0.0,-0.11032706675462711,1.0,0.13386440606376826,0.17146730466440835,-0.04643469904106475,120.18205279766737,0.14028672579479573,0.09071165636363658,12.148553585045654,0.025664057884005942,0.022010451143978038,-0.0638811564899075,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,131.02386961425222,0.07227659359103127
1760872816.079253,10.876373291015625,-3.329821243080611e-06,-1.5338354339589486e-07,121.53892928952874,-9.877266768072053e-07,-4.816184793115288e-08,12.130526479540963,-0.0022299233365546487,0.04737104126947748,8.91343372065872e-05,,,,,,,,,,,0.0,-0.07980510223682737,1.0,-0.16587330330885117,0.18759442745848395,-0.03550414180868416,121.56452974740372,0.1657155025105514,0.11828690686867793,12.146651687726077,0.022171505470228503,0.025472557462687728,0.09248633150532552,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,132.39574807011374,0.09845886630374773
1760872816.1939328,10.991053104400635,-3.4432066154262383e-06,-1.5890215149286568e-07,122.9179203794891,-1.007268382410118e-06,-4.8935159922108014e-08,12.130526624401854,-0.002266654343350887,0.0483693620951469,9.06011674481941e-05,,,,,,,,,,,0.0,-0.06651710614119269,1.0,0.1350723290567106,0.20773298003618204,-0.020422101321727358,123.12644699274618,0.18792467955639766,0.14657146188189296,12.145204115957785,0.021003242037888725,0.027963979252538795,-0.055143819548748946,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,133.94574449964657,0.0652990133628644
1760872816.2994914,11.096611738204956,-3.5515042051880275e-06,-1.6415434450437816e-07,124.21053763587352,-1.0251539773120653e-06,-4.963195444277226e-08,12.13052675589893,-0.0023016957807468724,0.049314128709869474,9.200051164799814e-05,,,,,,,,,,,0.0,0.014822302826679488,1.0,-0.05741636441566256,0.15858729690787907,0.16341863268556192,124.13431566531007,0.13038474768502997,0.04340639904676574,12.132717808310282,0.018228134446510946,0.024982568125041738,0.046946118417777724,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,134.9529876500482,0.05621682692947405
1760872816.4137588,11.21087908744812,-3.6687229072716146e-06,-1.6981874797614703e-07,125.5845051031366,-1.0443820636560486e-06,-5.037390424742016e-08,12.13052687909936,-0.002338513012815287,0.05032780741078182,9.347068436418732e-05,,,,,,,,,,,0.0,0.03144728178896542,1.0,-0.043123491413271285,0.17488056832836896,0.1694578630343301,125.59036691777351,0.15770025963172998,0.06240576475280391,12.132749110173622,0.011365876012886744,0.02489438237011976,0.02818330709668726,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,136.39853548710528,0.039283739766425324
1760872816.5183475,11.315467834472656,-3.7796299069917736e-06,-1.7515834883064326e-07,126.8592344767259,-1.0702305005978088e-06,-5.142577833658455e-08,12.130526830571688,-0.002371965136999357,0.051277101295222394,9.480638104562496e-05,,,,,,,,,,,0.0,0.4228313509164896,1.0,0.09712654382139718,0.5096727361440389,1.1991707666494718,126.74499779870116,0.14989808246217848,0.07168911738504109,12.14707317482544,0.013027009995025374,0.023834387047056538,-0.042543781645273684,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,137.5158246083265,0.050475284565816105
1760872816.6485517,11.445672035217285,-3.9210537768137484e-06,-1.8193668238458674e-07,128.43270773893548,-1.111364952638719e-06,-5.313017440405691e-08,12.130526613611767,-0.002411076557163482,0.05246182659794742,9.636782323555294e-05,,,,,,,,,,,0.0,-0.3454468580976206,1.0,0.061273715062124035,-0.8261678989977379,-0.549585594166993,128.46858996840942,0.10825551462308426,0.04028931486835412,12.154095100174706,0.019561084009703578,0.029139652035758523,-0.027009929355308212,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,139.37115929248804,0.04428647211258204
1760872816.75152,11.548640251159668,-4.0373134535369645e-06,-1.8748403585783403e-07,129.687744481962,-1.1337827651402692e-06,-5.400115212430229e-08,12.130526651453089,-0.002448049563741632,0.05341700381516006,9.784428073340951e-05,,,,,,,,,,,0.0,0.008508271504329205,1.0,-0.11957885316589978,-0.44047357372995316,0.1297823171062219,129.44942141262501,0.12542189060199274,0.0355328890633852,12.126962597083866,0.019972549237703863,0.026229653917327678,0.054148975871682506,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,140.3016970672371,0.06339565486393639
1760872816.8671398,11.664260149002075,-4.169311377369088e-06,-1.9375826333031435e-07,131.0843198135751,-1.1577594584420958e-06,-5.492385677434174e-08,12.13052670817283,-0.0024880728600477978,0.05448985431201913,9.944240541616024e-05,,,,,,,,,,,0.0,-0.06605442346846266,1.0,-0.15686377480440383,-0.6276508400440615,-0.0444572159494647,130.9967708681235,0.09892413303855704,0.032228521858029435,12.11837262430515,0.016245999996225446,0.02994147452797913,0.10627658799936476,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,141.86019470753766,0.11160258764730191
1760872816.9767587,11.773879051208496,-4.297967629682837e-06,-1.9985022333934453e-07,132.42001843757612,-1.1815737273585924e-06,-5.584021306018058e-08,12.130526741631936,-0.002526467693553237,0.05552559503614433,0.00010097545031724798,,,,,,,,,,,0.0,-0.25970673545782424,1.0,-0.007287531681598626,-0.0861491957012368,-0.5330819587442471,132.2466767691995,0.12921075191620687,0.06503892855281514,12.118653356521772,0.015514637424768107,0.0254411129996841,0.015184267663635875,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,143.04542329557705,0.03344422505554059
1760872817.078405,11.87552523612976,-4.41935699760826e-06,-2.0557685190111767e-07,133.65304309277505,-1.205988382507964e-06,-5.67967382547587e-08,12.130526732243645,-0.0025660007182181557,0.056490440946442975,0.00010255417446399598,,,,,,,,,,,0.0,-0.2598945267426868,1.0,0.029878221798020112,-0.07144571562844729,-0.5254782299444758,133.40247715066855,0.16013700104984116,0.08626379250603984,12.119883670777611,0.022139659385978838,0.02601918628161748,-0.005019973964785519,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,144.19325593202095,0.034530605426082474
1760872817.1872575,11.98437786102295,-4.550685124438784e-06,-2.117512858684817e-07,134.96119116309515,-1.227437587777012e-06,-5.761661928614149e-08,12.130526801407516,-0.0026114158355806435,0.05752307846825491,0.0001043679539384885,,,,,,,,,,,0.0,-0.22336200322205138,1.0,-0.017550032999821073,-0.4692169331973047,-0.3300564742916572,134.8391684032039,0.12888486035718344,0.05147690219130927,12.112941822299465,0.029514533783024266,0.02632491764459921,0.012988167665784249,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,145.66327716186464,0.04162693230035976
1760872817.2915378,12.088658094406128,-4.681690774583766e-06,-2.1789150764059084e-07,136.244582498225,-1.2486570706091219e-06,-5.844047648582103e-08,12.13052686164174,-0.002658149729310174,0.05854490365300993,0.00010623446334897103,,,,,,,,,,,0.0,-0.20191032600088793,1.0,-0.07048975704508376,-0.45382805233203977,-0.32289657287010476,136.13372831238584,0.1625550716820135,0.08327477794095665,12.112836514140666,0.028856425241165606,0.02627221236534627,0.04445948660207541,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,146.9489422015212,0.05915714977235597
1760872817.4126143,12.209734678268433,-4.833291812498249e-06,-2.249759429082289e-07,137.70112354508717,-1.2749904442256506e-06,-5.949733285098451e-08,12.13052689115529,-0.0027150733608022775,0.05971524175606073,0.00010850808189439346,,,,,,,,,,,0.0,-0.26925272407210277,1.0,-0.0666149939238273,-1.1413259920007757,-0.39923177070653026,137.62631566147377,0.09408310564779364,0.12616860521880494,12.135065549438643,0.032708110361808984,0.023548016245895642,0.022597490435700668,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,148.50666943463474,0.04620580187107269
1760872817.516656,12.31377625465393,-4.9684219387440646e-06,-2.3127484441153922e-07,138.97538439302693,-1.2989753376932308e-06,-6.048713197119316e-08,12.130526901293539,-0.0027681169861410596,0.06074835190639665,0.00011062682604020516,,,,,,,,,,,0.0,-0.08081088509495567,1.0,0.19721903870748406,-1.4880948213570924,0.0005292187993364188,139.02908416890915,0.12100582900834324,0.10303383915261334,12.121353706866568,0.03056213696397636,0.027762574144394314,-0.12041091928308822,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,149.93840468453018,0.12729333926614633
1760872817.6621134,12.45923376083374,-5.138480151903713e-06,-2.3918513695244604e-07,140.54299240810144,-1.3299992341827676e-06,-6.180978538097969e-08,12.1305268960784,-0.002839033430722866,0.06203147915747959,0.00011345966604725795,,,,,,,,,,,0.0,-0.30548276082205433,1.0,-0.13890318379920744,-1.2701774193761408,-0.6331653506815917,140.26205156047016,0.12402832246843146,0.05328777605509275,12.085458523131066,0.029920904158687645,0.030490154544995374,0.06747861601316589,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,151.14166768558786,0.07986409486686342
1760872817.7563329,12.553453207015991,-5.284264030753306e-06,-2.45956461361341e-07,141.85850967240913,-1.3609621654551735e-06,-6.318433274210156e-08,12.13052681778432,-0.00290289719245259,0.06311851232124695,0.00011601089617536712,,,,,,,,,,,0.0,-0.1485118379077504,1.0,0.03542081837849718,-0.8582548970578938,-0.3449959102860684,141.69161762790955,0.12472631850227493,0.10418351908535566,12.122107696041754,0.028592749522161842,0.03277449403854504,-0.026260837735047372,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,152.51868780293808,0.05080693243314537
1760872817.8562565,12.653376817703247,-5.422486927391323e-06,-2.5237232326106364e-07,143.08278850212938,-1.3785420185051683e-06,-6.397996114173292e-08,12.130526925265867,-0.0029649284527672364,0.06413857287929553,0.00011848895361036477,,,,,,,,,,,0.0,-0.08262405119847244,1.0,0.032582090040707334,0.09300688607544087,-0.08563012115712118,143.15014638827947,0.06261876551072744,0.1018476032939508,12.096984472771707,0.02724168406362626,0.03714666715175996,-0.01694361305574965,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,153.87395203531906,0.04908228045322508
1760872817.969534,12.766654253005981,-5.579834636792266e-06,-2.59675461572009e-07,144.45691505505573,-1.3998704880280256e-06,-6.498342727498778e-08,12.13052701420758,-0.0030345034916676524,0.06529268862206435,0.00012126825055261326,,,,,,,,,,,0.0,-0.11331141527284834,1.0,0.04305346609535482,0.10166379996535996,-0.07213814272649643,144.3073847152382,0.08849814702655703,0.137763126599831,12.098214411373545,0.03132634749358498,0.04528352872860664,-0.002478970897449223,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,155.0249483247694,0.055118810927974306
1760872818.083342,12.880462408065796,-5.74198840295817e-06,-2.672053916602012e-07,145.84958603567816,-1.4296694736928195e-06,-6.642010167243533e-08,12.130526978402589,-0.003106866519201616,0.06647244048598115,0.00012415888427000157,,,,,,,,,,,0.0,-0.3550865839153049,1.0,0.1176374707839966,-0.8638517528514414,-0.6087426483277205,145.65057991736407,0.08497287925954769,0.09028329552153005,12.099721924075473,0.03286037073081749,0.04423053564140211,-0.04260819191732215,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,156.45809467285508,0.06965344403656912
1760872818.1920602,12.989180564880371,-5.897842115794539e-06,-2.7445062291744315e-07,147.15619550425032,-1.4654069129874764e-06,-6.817240334382179e-08,12.130526842784732,-0.003179865504650451,0.06758920632225032,0.0001270750678259657,,,,,,,,,,,0.0,-0.1812065030022606,1.0,0.20097667960607243,-1.206900661220664,-0.3366038796272021,146.9602375957531,0.07939080489136806,0.10444158041587852,12.088311865811148,0.02939514721347658,0.04266559599410069,-0.10021837745653442,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,157.795098521246,0.11281910716387622
1760872818.3183987,13.115519046783447,-6.084681280174804e-06,-2.8315156963925467e-07,148.6887999134583,-1.4905983307293003e-06,-6.949524824529154e-08,12.130526938830869,-0.003270539724147494,0.06891108524646851,0.00013069743471762335,,,,,,,,,,,0.0,-0.23276515181846028,1.0,-0.11016094392890469,-0.6298924747869831,-0.44543169806092353,148.49390616812303,0.1169412267955567,0.13145208887890208,12.108211021012403,0.029096552311695945,0.04200760458346853,0.06450960408904703,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,159.26333614677554,0.08229664160215712
1760872818.4186597,13.215780019760132,-6.237063287937139e-06,-2.9026439345252704e-07,149.91716534538836,-1.5290569896012628e-06,-7.147416276700174e-08,12.130526753520078,-0.0033458494091197673,0.06997956085181138,0.00013370599316049923,,,,,,,,,,,0.0,-0.5547738786464338,1.0,-0.020322505835699042,-1.0828134299041805,-1.278897557886879,149.8804523096174,0.1251120429601727,0.11753214236140175,12.153026899117917,0.025981226127436585,0.044341012330398666,0.014515411791770835,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,160.69241269429156,0.05340268406226637
1760872818.5362315,13.333351850509644,-6.417702571126596e-06,-2.987229582410914e-07,151.33123525137285,-1.5740948201748906e-06,-7.385164668701177e-08,12.130526557132928,-0.003439880135138345,0.07122077289433926,0.00013746264754221078,,,,,,,,,,,0.0,-0.31532800356908025,1.0,0.1799419339975823,-0.5885587752064216,-0.7980040491955711,151.17213031799557,0.05940301928050407,0.05008281585259186,12.103640133504836,0.029768045555073286,0.04580840610907577,-0.07309449832061489,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,161.92620407578121,0.09125432752020751
1760872818.646316,13.44343638420105,-6.5925135246636735e-06,-3.069401494194297e-07,152.66655498553422,-1.5990230513039422e-06,-7.531071246240405e-08,12.130526630341194,-0.0035343253390688846,0.07240344443101128,0.00014123595764673245,,,,,,,,,,,0.0,-0.13154016167990962,1.0,0.09559543830525094,-0.28332560770215265,-0.27292264391047316,152.60240281557176,0.0479135451923586,0.03312061223675482,12.124727685834237,0.030854007595192634,0.045898372112982866,-0.04150376910511273,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,163.31930666580135,0.06914617268682742
1760872818.749512,13.546632289886475,-6.75865170133031e-06,-3.147811055413476e-07,153.9183698876322,-1.6204065981522446e-06,-7.663970488319117e-08,12.13052671926916,-0.003625446583777694,0.07352070563616776,0.00014487642574503366,,,,,,,,,,,0.0,-0.009841578627798178,1.0,-0.1877127480431104,-0.5695687221498641,0.0427995283989566,153.73328533400024,0.06621891753006696,0.05169777873339647,12.14701466660126,0.029320946454123753,0.041359081820171006,0.09245154572730221,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,164.47188826136374,0.10543993483183042
1760872818.857445,13.654565334320068,-6.935439345011986e-06,-3.231629399028907e-07,155.23372518161835,-1.640840747205894e-06,-7.799234917317207e-08,12.13052683209097,-0.00372168618939308,0.07470348329253049,0.0001487212291370138,,,,,,,,,,,0.0,-0.0761821336514192,1.0,-0.1291504192483088,-0.5605720066638102,0.05055958919255194,154.82405788528342,0.10017147395959573,0.0926009322651195,12.145802657877997,0.03487022706431109,0.04354163863625837,0.06936073160792033,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,165.5569509722195,0.08900965183525368
