timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879990.3205118,4.742372512817383,-1.3486198860488694e-07,3.896492698710211e-08,47.13727269415999,-7.312208534830552e-08,2.0158796499923845e-08,12.119221267122533,0.0020998983831861584,0.00768548160488044,-7.762687573947132e-05,,,,,,,,,,,0.5,0.07908239097991225,-0.00827130531253674,0.14344543728396303,2.1567854604795818,-1.5986701599340978,47.27934977337428,0.05619953230645833,-0.08243879434364884,12.131822020261419,-0.02543154948564857,-0.0008459355900197828,-0.0650693581526578,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10,15.0,0.0,-10.0,58.72331578214027,0.0698677370941861
1760879990.4299357,4.851796388626099,-1.433608834774273e-07,4.130635966267469e-08,48.46350811904826,-8.883481305358268e-08,2.4452875191937802e-08,12.121053803998285,0.002179117738022996,0.007945690709092686,-7.998125637053853e-05,,,,,,,,,,,1.0,0.1048078082217117,0.015399315652618421,-0.181498584071927,0.7314638801157594,-1.1934815481626488,48.209704320898894,0.07374630045145958,-0.03414416386382356,12.167591514148945,-0.02428496767730352,-0.00354149738844716,0.10866001928806028,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,59.94485130798742,0.1113970450708711
1760879990.535947,4.957807779312134,-1.5421951718877115e-07,4.4294412023633475e-08,49.74855913089269,-1.1583829250617537e-07,3.187647054808438e-08,12.122543962918389,0.0022592104787273015,0.008198346410866185,-8.233291063008021e-05,,,,,,,,,,,1.0,0.07859809332551457,-0.00031282724114080644,0.09600071513130606,-0.0024773873430478334,-0.025998393287903807,49.95357149817262,0.03425361042371626,-0.05050816540475869,12.167901792635643,-0.023367545252882455,-0.000521841777852721,-0.05438120673630738,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,61.802149955003095,0.05919147012943355
1760879990.641545,5.063405752182007,-1.6777297722631384e-07,4.802587399186502e-08,51.02874313526448,-1.4050282840883584e-07,3.870673409380323e-08,12.123795098300645,0.0023417087769805785,0.008449632361172124,-8.454291699501034e-05,,,,,,,,,,,1.0,0.059729232384204446,-0.0028464658779634115,-0.04019172577575357,-0.035628400216719355,0.0445974435328567,51.13544820789833,0.01643722538773146,-0.07472410534463489,12.132890722436578,-0.02022930830678367,0.0006098817191773657,0.013549534816069318,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,62.95724849373575,0.024355425761299433
1760879990.7483091,5.170169830322266,-1.8411756773070353e-07,5.2533190081571e-08,52.32318744827753,-1.655236908697139e-07,4.569544467861832e-08,12.124860449140325,0.002427078280579757,0.008703761958615044,-8.672329962316737e-05,,,,,,,,,,,1.0,0.04872912488311661,0.014255398055970316,-0.10909770213386594,-0.1655750323119118,-0.3881876431540081,52.07832766537283,0.027516239692832838,-0.09571980838787104,12.159777375318805,-0.017411671743439373,-0.003722636975521817,0.027549005756413156,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,63.905118116128804,0.032802013004077854
1760879990.8541772,5.276037931442261,-2.028410225968468e-07,5.770880815282283e-08,53.606871839192394,-1.8805331756555226e-07,5.205179907444741e-08,12.125750159299937,0.0025133324574996363,0.008956017139385939,-8.88465493170265e-05,,,,,,,,,,,1.0,0.04961637339086416,-0.02141977519383159,-0.07604213148185326,0.9156328722071767,-0.2012280601985302,53.38589872742716,-0.0030207327244419096,-0.0697668973091146,12.13716884640766,-0.01683505074931094,0.0040250024445315944,0.028579140675085796,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,64.93213416796274,0.03341237585291868
1760879990.9616575,5.383518218994141,-2.2428265918888965e-07,6.365321804065622e-08,54.91019298479899,-2.1069738192260838e-07,5.850709938752611e-08,12.126510293984172,0.0026026271307373994,0.009211585334460778,-9.098112154720962e-05,,,,,,,,,,,1.0,0.06585125378003844,-0.01237307520435566,0.12781693659205204,0.9155635298255715,-0.20994802378343677,54.87168159176258,0.002264376829102299,-0.09274239392243395,12.13864765306615,-0.020232015140456937,0.003413608555589353,-0.07465203177969022,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,66.38336012434215,0.07742036559491533
1760879991.069628,5.491488695144653,-2.4818747610025276e-07,7.03031404823369e-08,56.219533720161046,-2.3220066438667496e-07,6.471278364262968e-08,12.127151882482528,0.0026943097467882174,0.009467657382992472,-9.309851120196099e-05,,,,,,,,,,,1.0,0.0638222124881266,-0.019407773523938295,-0.2315294441148495,-0.6060233672540518,-0.7219168501412757,56.21430401434376,-0.009551443188542584,-0.04986822194385353,12.119405397674969,-0.019786666252199728,0.005572172407768666,0.11124238377226224,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,68.03236865920323,0.11312572304322795
1760879991.1776726,5.599533319473267,-2.7426355693043515e-07,7.758487291689466e-08,57.52361193687673,-2.5317173548539766e-07,7.084295502262315e-08,12.127688657950703,0.002787566488407176,0.0097221490619335,-9.526621714295189e-05,,,,,,,,,,,1.0,0.06013568224299109,-0.034683194099476275,0.3474402303277423,-0.48132100282697327,-0.13370096435902004,57.492694331258676,-0.0412691192424422,-0.04501361407857394,12.117835752203286,-0.01950752439915702,0.008948887476318553,-0.1741901394585373,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,69.24559887843529,0.17550735249507982
1760879991.2849653,5.7068259716033936,-3.026595656953279e-07,8.554825329479446e-08,58.83107422471663,-2.734671149723126e-07,7.68606162546895e-08,12.128140823367875,0.002883396397287341,0.009976079772394229,-9.730379722329355e-05,,,,,,,,,,,1.0,0.06344349892163387,-0.025557393995267616,-0.10263416807172143,-0.22267045982325162,0.671388753333611,58.67494125132414,-0.08626846266911556,-0.058864927924786516,12.06033176031596,-0.020449269697816817,0.00822116387520639,0.026495972267687462,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,70.34506389690253,0.03446442677670863
1760879991.3937285,5.815589189529419,-3.334760903554838e-07,9.423041250063188e-08,60.150191282654696,-2.931582903224259e-07,8.279357750545731e-08,12.128523749109588,0.0029823359805626923,0.01023115201451114,-9.931423525310751e-05,,,,,,,,,,,1.0,0.05606830081332111,-0.02265243962891791,-0.06884879962801832,-0.8710648143082939,1.2134646481512075,59.96526427789696,-0.06799747416392754,-0.07911682612038774,12.087294300912426,-0.01892938534553858,0.007880956533265128,0.026592027335611647,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,71.75305847326824,0.03357926478136504
1760879991.5017262,5.923586845397949,-3.6619041233161645e-07,1.0349362068984638e-07,61.46006114658209,-3.1232343700797403e-07,8.86638239543615e-08,12.128842828995312,0.0030827868938584245,0.010483511271274558,-0.00010135609766200409,,,,,,,,,,,1.0,0.07015849449862832,-0.026000283953899396,0.12724729123870307,-0.3045189466803967,0.6616145358776451,61.58553156867429,-0.03292629740529442,-0.04483294992714619,12.072891107304779,-0.022439911395918187,0.008786816786223136,-0.06771090665634442,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,73.2062453889902,0.07187158446086672
1760879991.6085136,6.03037428855896,-4.005116510799409e-07,1.1326339162556074e-07,62.75528382967495,-3.305033661271087e-07,9.433760496726414e-08,12.129108046042015,0.003184637260993917,0.010732195164704075,-0.0001033447678315539,,,,,,,,,,,1.0,0.06129912898535778,-0.022981855915440386,0.11815016528226199,-0.30776925750936884,0.6554403263766816,62.556050891987596,-0.02861320058343875,-0.0714231068279324,12.072569960270656,-0.020930941756120206,0.007698919901437236,-0.06478595452433912,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,74.15617251923999,0.06851713358041607
1760879991.715645,6.137505769729614,-4.369029929398723e-07,1.2368135912489558e-07,64.05470547192841,-3.486915087465134e-07,1.001142280225189e-07,12.129331818854187,0.003288937654616781,0.010980874072826368,-0.00010537720805015002,,,,,,,,,,,1.0,0.05593007007922577,-0.0230626999114261,-0.09158782318353678,-0.4917675175271157,0.3166173480159574,63.814718527475144,-0.0703411383862645,-0.06707071002516296,12.062025158544916,-0.019252150139811075,0.007902299337528553,0.04957128391859397,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,75.4235227144195,0.05376247584666823
1760879991.824189,6.246049642562866,-4.757064104686974e-07,1.3485702689131211e-07,65.37128076251018,-3.6616620513650735e-07,1.0578607989189413e-07,12.129522304612676,0.0033967602414152983,0.01123166549513746,-0.00010743932474550554,,,,,,,,,,,1.0,0.05680782628732956,-0.053153284992906245,0.035383097027724755,-0.17560432796403355,0.05309086490756626,65.11879305718665,-0.014494011241891619,-0.027470949009796672,12.011554585929236,-0.019446571025101157,0.015176347217955395,-0.01777668739348412,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,76.63638075827492,0.03040561221550889
1760879991.9306035,6.352464199066162,-5.156351150006583e-07,1.4643043476027547e-07,66.6620470831603,-3.839285286577692e-07,1.1164391639574108e-07,12.129679162336975,0.0035046701420336874,0.011475756349507652,-0.000109512002176825,,,,,,,,,,,1.0,0.06097593342849937,-0.07159559867264118,0.1268758025107261,-0.2779276173499169,-1.5025907704445165,66.60290035145462,-0.04394923877233383,-0.060763009128773415,12.05804752165434,-0.020577932602696487,0.020464811930150983,-0.04677646840293588,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,78.12603403193647,0.05504814105660996
1760879992.0374305,6.459291219711304,-5.575544986058189e-07,1.5866174061754417e-07,67.95783185413345,-4.0080741931889415e-07,1.1734555839245552e-07,12.1298117301082,0.0036152609474013582,0.011718466539153122,-0.00011158450339361195,,,,,,,,,,,1.0,0.054419082631711746,-0.06588320087184599,0.1857798830406391,-0.28312158341850363,-1.5104246533462053,67.95114820137756,-0.053467403477234825,-0.08524024779937131,12.058229868690358,-0.018929179539453434,0.020570238833296804,-0.0936579906278838,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,79.4495858634903,0.09774081937526667
1760879992.1483276,6.570188283920288,-6.029260437332164e-07,1.7199384199053788e-07,69.30299895755874,-4.1726438833797965e-07,1.2305646041676055e-07,12.129927196845355,0.0037323222627977915,0.01196807182653613,-0.00011364242532334537,,,,,,,,,,,1.0,0.05961141636277943,-0.04735561615915862,-0.044140720304141554,-0.28952866268997757,-1.521271064451687,69.11286000110282,-0.06111810222067024,-0.11013068094096866,12.055890857664508,-0.01962995942478336,0.016972963054671938,0.009330090719258874,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,80.59111967166638,0.027576572932536417
1760879992.2578433,6.679703950881958,-6.493085797058316e-07,1.8572441584042058e-07,70.62529031267543,-4.3397086846397875e-07,1.2895908304900633e-07,12.130022133724989,0.0038493261189971755,0.012211797362133209,-0.00011570527056323007,,,,,,,,,,,1.0,0.05543300871900174,-0.045426818013982725,-0.14705639130639636,-1.0733507346792055,-0.4987176231078187,70.57871176175576,0.018733124125747066,-0.11509543127900494,12.103220818522486,-0.018174481887824098,0.015906111806669877,0.0748343704936609,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,82.16769506498115,0.07863522869477543
1760879992.365113,6.786973714828491,-6.96745278294045e-07,1.9987569442656787e-07,71.92648503430495,-4.50024018530798e-07,1.347655901687543e-07,12.130100565754882,0.003966198853048504,0.012449989018003236,-0.00011779942232513026,,,,,,,,,,,1.0,0.028532262242971743,-0.06328113702978053,0.09477832504352954,-0.7225027884918386,-0.07040000209189434,71.87448747588289,0.011922195085517916,-0.11552917983785287,12.111885457693871,-0.012197489908920216,0.019512860067227897,-0.03974818335700106,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,83.37046089313007,0.04592873336227773
1760879992.4704785,6.89233922958374,-7.451846395076398e-07,2.144380903028788e-07,73.21070821735972,-4.650089027622988e-07,1.4034040957010198e-07,12.130165756254147,0.004082906421832092,0.012683110350997399,-0.00011982620411258942,,,,,,,,,,,1.0,0.04717869404342916,-0.06321181633638673,-0.07542681950633329,-0.7216372309227074,-0.08347907234967568,73.33539144464137,0.003925532397080031,-0.13135107664560788,12.111282311457577,-0.014857133302877093,0.01981157957403266,0.025993145347590785,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,84.80544978483317,0.03590092896094289
1760879992.5765972,6.998457908630371,-7.953132154251968e-07,2.296277474593606e-07,74.4979483886147,-4.79612894880268e-07,1.45909522358854e-07,12.130220816648082,0.004201386003944415,0.012914778702118244,-0.00012183297747516383,,,,,,,,,,,1.0,0.058709751323378814,-0.040220252123082355,0.041251909154692526,-0.7396499932954933,-0.5707216352545561,74.39090041520488,-0.06713993060723819,-0.09383235295129733,12.161700592067271,-0.01743497615428792,0.015004159276157525,-0.02223512935974757,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,85.848042365481,0.03199225166707715
1760879992.6820853,7.103945970535278,-8.466906243102657e-07,2.4532248453164837e-07,75.77754437276145,-4.941925515282391e-07,1.5158109337869777e-07,12.130266918328351,0.00432114261259673,0.01314381847764146,-0.00012378465499116644,,,,,,,,,,,1.0,0.07468295896623328,-0.017022716390809545,0.023673373757539095,-0.3773466183827364,-1.6792945110192967,75.66612957772989,-0.05280884475622527,-0.12329673481323751,12.160550544259543,-0.02167170784218897,0.00860175610346178,-0.022897037053664984,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,87.05152828012288,0.0326791590267795
1760879992.7908494,7.21271014213562,-9.009427317361244e-07,2.6203400662539555e-07,77.090467496711,-5.084039346842926e-07,1.5727648680639485e-07,12.130306749571517,0.004446565920866434,0.013377934215504282,-0.00012575715856558056,,,,,,,,,,,1.0,0.06026212999499347,-0.029725597362318085,-0.18792194361945863,-0.17285117121780058,-1.6549969217093057,76.83882820058693,-0.03270953484851267,-0.14131276772789012,12.149369094080745,-0.01979828944304501,0.010260097667113343,0.08834000331479684,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,88.1699297420943,0.09111091073338916
1760879992.897247,7.3191077709198,-9.560667893877591e-07,2.791611445017081e-07,78.38752273729258,-5.224691114411225e-07,1.630335231580478e-07,12.130339798226547,0.004572804939799684,0.013608257596795213,-0.00012774362600334325,,,,,,,,,,,1.0,0.07564226010384495,-0.026175851904427033,0.04189639067252064,0.37050734301649785,-1.9344076899595184,78.26220520857566,-0.019721657368474876,-0.15386193985594832,12.133405213253196,-0.02346331952210809,0.008978929472039706,-0.016896815563291798,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,89.48732232440766,0.03027624338718894
1760879993.004658,7.426518678665161,-1.012941836492939e-06,2.969880720511216e-07,79.69045508835669,-5.367330195376743e-07,1.689885893318601e-07,12.130367688682924,0.00470217199385877,0.013838724328949822,-0.00012977318921491272,,,,,,,,,,,1.0,0.07493518377648042,-0.041942341722443106,-0.0909326037668731,0.36860171599847436,-1.9525742182644568,79.37550188005866,-0.016002565243038173,-0.18269358236633318,12.135724788422477,-0.023448691678451,0.012361094164594917,0.06076360064779116,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,90.58626108928044,0.06629368713581472
1760879993.1126678,7.534528493881226,-1.0717268709249643e-06,3.155826358234891e-07,81.0006551671211,-5.512179752367762e-07,1.7515399588537563e-07,12.130391227812876,0.004834526868692215,0.014069158546428102,-0.0001319527981537387,,,,,,,,,,,1.0,0.07038404782319883,-0.056498257008030774,0.043668770702306764,-0.0339378510581857,-2.029487544229991,80.83918095626305,0.0011287316553012395,-0.15712308678761633,12.079714642772485,-0.022514257222027104,0.016560096997631973,-0.00030781823436806625,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,92.09720356127198,0.02795037285790636
1760879993.2209787,7.642839431762695,-1.1322098296497767e-06,3.348924231273963e-07,82.31451032200475,-5.656474551994345e-07,1.814394176566251e-07,12.130411033560891,0.004969692871670014,0.014298390918479764,-0.0001341156800393868,,,,,,,,,,,1.0,0.07877359843345419,-0.04104439000644515,0.16429867084237332,-0.0805365767632795,-0.2806640893451951,82.40449218767256,0.0027854766562219425,-0.15730264135675293,12.129240238028387,-0.024097001490063955,0.013531042854932299,-0.0759342305706851,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,93.62740801835636,0.08080694260963056
1760879993.329645,7.751505613327026,-1.194418739960061e-06,3.549421649052333e-07,83.63267670452787,-5.79281694840202e-07,1.8759019799311887e-07,12.13042774703636,0.0051083072940794035,0.014526866479660087,-0.00013619876599580655,,,,,,,,,,,1.0,0.0980892818566369,-0.024573626780012382,-0.09376777870236067,-0.3931963204355391,-0.2698889521779432,83.49046594443986,0.024457439652435582,-0.1168812919880636,12.135686470128299,-0.029758411749823594,0.009567772275970325,0.03925768698947098,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,94.74962034496205,0.05018238061272246
1760879993.4371545,7.859015226364136,-1.25730665496042e-06,3.7541042513280445e-07,84.93060855726333,-5.960015901279056e-07,1.9495154619852616e-07,12.130441342734294,0.005248196929599895,0.014751068600483102,-0.00013833454407043895,,,,,,,,,,,1.0,0.0914273516292915,-0.032155011054200246,0.16114860082903204,-0.19896418349084555,-0.21724294246936796,85.08733366778462,0.041637904353849425,-0.1153454368241723,12.126428622033854,-0.029045353446881014,0.010561087216937218,-0.08101550078403776,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,96.29463500525716,0.08671032514842981
1760879993.5426676,7.964528322219849,-1.3211552645489446e-06,3.963948458733807e-07,86.21673610414182,-6.086012401099856e-07,2.0098143314970423e-07,12.130452912509142,0.005389750464558613,0.014972123817308653,-0.00014037131403041983,,,,,,,,,,,1.0,0.06377066756582572,-0.02470268922994306,0.24774247570432187,-0.19416798931546345,-0.2311479797604124,85.9457036812541,0.049622700952830646,-0.14652932402128152,12.12512042818969,-0.02265818413183219,0.008334185269973104,-0.13342015103937793,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,97.14161942837428,0.13558683068659974
1760879993.650199,8.072059631347656,-1.3869474239054039e-06,4.1822821534676644e-07,87.51500593076716,-6.208294043356902e-07,2.0703184579313443e-07,12.13046276721553,0.00553474250039053,0.01519456432256852,-0.00014237680922861778,,,,,,,,,,,1.0,0.04889326946825497,-0.018573653049880207,0.12666369231171143,1.2578947895689216,-0.14144978700835106,87.31580632496609,0.055632642168265696,-0.14606090100757332,12.141409448653514,-0.017887385168219826,0.006270715528157746,-0.07471509767123397,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,98.28139002036505,0.077081944976845
1760879993.7572334,8.179094076156616,-1.4540772673394275e-06,4.4072704017988043e-07,88.81337505642978,-6.337773082906969e-07,2.1348533264780145e-07,12.130471004799283,0.005681665169965139,0.015416372165377371,-0.00014439875240864945,,,,,,,,,,,1.0,0.06001079834388604,-0.018799830710027426,0.20686077157768684,0.9189040733998073,-0.18573732332235643,88.54282792682206,0.07194091061231318,-0.11335415654107964,12.140725981948831,-0.019689527880308123,0.00640784788515767,-0.09832201327816686,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,99.54396363749362,0.1004786361259983
1760879993.8662126,8.288073301315308,-1.5241805355245224e-06,4.6446437807011036e-07,90.14148766970709,-6.463937436447336e-07,2.1999804735310828e-07,12.1304781091427,0.005834203303301614,0.015642197150671437,-0.00014644137433428794,,,,,,,,,,,1.0,0.07379672073199331,-0.04324620651989033,-0.004205745982761807,0.927102420586449,-0.19974381559989798,90.11517028531544,0.07723028055252973,-0.14190455559415233,12.140243156645454,-0.02231590376679979,0.012130995387743426,-0.005925571577679532,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,101.09962247768408,0.026082043795468267
1760879993.9749224,8.396783113479614,-1.5951827835039985e-06,4.887578594666434e-07,91.46018999366488,-6.595082888465684e-07,2.2682982689265515e-07,12.130483979633675,0.0059883987314985135,0.01586511577723551,-0.00014851036429074161,,,,,,,,,,,1.0,0.09329181091486784,-0.03626002062996905,0.06795021726864893,0.7910777237367579,0.18815392999863018,91.5445305633005,0.07969285836417564,-0.12715353615714559,12.120929595314092,-0.02766178029254751,0.011281778380560631,-0.024237738021190135,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,102.5339971008413,0.038469735595206535
1760879994.0833845,8.505245208740234,-1.6674897756874617e-06,5.137617898113905e-07,92.77588797237684,-6.742035722988744e-07,2.3441000833804518e-07,12.130488786073576,0.00614551782134023,0.016086110325541095,-0.00015049879047000572,,,,,,,,,,,1.0,0.08447004439934816,-0.024351509642231668,-0.14676085966535374,0.2594791833409601,-0.38817397107363694,92.67568270234209,0.025209188998939574,-0.10866066370380406,12.17584344015153,-0.026622764172951313,0.0087199113546243,0.05086705322016893,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,103.72911573598904,0.05807121084965065
1760879994.1902916,8.612152338027954,-1.7401879690807144e-06,5.391695226783997e-07,94.07272393278826,-6.86190428853535e-07,2.4108049908763784e-07,12.130492898588455,0.006303561283101936,0.016302720627834996,-0.0001523787454616367,,,,,,,,,,,1.0,0.10879574211651694,-0.05061173699014003,-0.22959493496320488,0.4506969393962655,-1.5363757261991444,93.91062229782702,0.02034400805073492,-0.08495280658528474,12.13688010324641,-0.032272180816830615,0.014130258999152458,0.096218614921933,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,104.93550445984911,0.10246550508123485
1760879994.299916,8.721776723861694,-1.8160885733627622e-06,5.659812575760083e-07,95.40252196600116,-6.9843065819603e-07,2.480571449105467e-07,12.130496437090372,0.00646920054449524,0.016523051381028765,-0.0001543173940846384,,,,,,,,,,,1.0,0.10711465976709095,-0.06258817334744603,0.045072000937141005,0.4529989599841784,-1.5478258322104055,95.15858443285987,0.02038577084778853,-0.12462016449754239,12.135588053222222,-0.03276433090455155,0.01813007592902996,-0.02366173453206079,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,106.17127146261363,0.04429535770124293
1760879994.4071012,8.828961849212646,-1.891611104715117e-06,5.92949830275799e-07,96.70273090583923,-7.109919010702583e-07,2.5527367492755806e-07,12.130499299965082,0.006634891240609777,0.016736550836613722,-0.00015625021436617968,,,,,,,,,,,1.0,0.14731621191867705,-0.044659240154436224,0.13384577130952874,0.15526146032286556,-0.7898195273223686,96.27157383559482,0.023322070604542874,-0.10633764483156984,12.125943644299074,-0.04246233599942746,0.014903374214358592,-0.06707690249822641,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,107.30627885958677,0.08077420002858621
1760879994.5150013,8.936861991882324,-1.9690030174957755e-06,6.208909572846238e-07,98.01161364543698,-7.24311986259307e-07,2.629815090118663e-07,12.130501674174383,0.006806539967180834,0.016949766951821873,-0.00015814361513901307,,,,,,,,,,,1.0,0.15288780082092007,-0.04602480374745388,0.29273817884124365,-0.5914247975627707,-0.8396629850368605,97.81306194152864,0.03989727910510379,-0.0930585301783761,12.136930402123548,-0.04587225463488514,0.014672218128793404,-0.1601047209808732,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,108.93784414221896,0.16719168463314765
1760879994.6230257,9.044886350631714,-2.0479103000422487e-06,6.497017660804577e-07,99.322003423854,-7.365048373828815e-07,2.7042289151471144e-07,12.130503725259032,0.006983681574073832,0.01716125511101451,-0.00015992691083844271,,,,,,,,,,,1.0,0.14050746499760372,-0.034859149647352455,-0.022342802023296374,-0.5872348846681615,-0.852696876056505,99.3279809632518,0.04031826797253293,-0.14873197532749627,12.137929784372085,-0.04466266714133152,0.012374825747171848,0.0023802716613703784,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,110.4368435116352,0.04640642026306451
1760879994.7289839,9.15084457397461,-2.1266442100905107e-06,6.787754565971396e-07,100.60733013527614,-7.494864441435741e-07,2.783298378709625e-07,12.130505354096774,0.007162545534725727,0.0173670782943528,-0.00016163131790933476,,,,,,,,,,,1.0,0.15120189307201884,-0.053021417307108014,0.158979897054717,-1.634509757987367,0.4279395059602716,100.67334894436527,0.03154904079197673,-0.14362601142726789,12.157861706956103,-0.04797346406477211,0.01618131659921967,-0.09960142604693516,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,111.91729184389058,0.1117306239660428
1760879994.8376913,9.259552001953125,-2.208426917705899e-06,7.093250012196843e-07,101.91987781136694,-7.621687960921414e-07,2.863773961156784e-07,12.130506773226728,0.007350767008533816,0.017575082107812112,-0.00016332075137275384,,,,,,,,,,,1.0,0.15534952261891455,-0.04649517598894152,0.09465115347045547,-0.5502964230716708,-0.027388156642300647,101.77534372292752,0.034821326431458535,-0.10122437577322585,12.191959471129444,-0.0496069283212131,0.015777368225502377,-0.05407439289255024,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,112.85184949009525,0.07505872802204255
1760879994.94505,9.366910696029663,-2.2908849304392837e-06,7.404910633219445e-07,103.221958980269,-7.740098717285495e-07,2.942673688658716e-07,12.130507987371015,0.007542571403280759,0.0177797210313362,-0.0001649863520235214,,,,,,,,,,,1.0,0.14441748116459355,-0.02327807598603572,0.08865684019729143,-1.5831891831585119,0.265742099613533,103.03719576932669,0.02631660220675825,-0.16979636808507684,12.134348617279278,-0.04624113676977023,0.010054917660433033,-0.04770495182146343,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,-10,15.0,0.0,-10.0,114.24745253064079,0.06719454239152783
