timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761141672.4070773,10.777281999588013,0.0,0.0,2.0424038443247396,0.0,0.0,0.01917583667013182,0.0,0.0,0.0,0.4004875296528717,0.0,0.0,0.0,0.0,0.0,2.0424038443247396,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04240384432473965,0.0,0,0
1761141672.5130734,10.883278131484985,0.0,0.0,2.047241154108111,0.0,0.0,0.031403274807196055,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.047241154108111,stabilize,85.0,2.0,0.0,0.0,-2.0,0.047241154108110806,0.0,0,0
1761141672.618149,10.988353729248047,0.0,0.0,2.052709111553376,0.0,0.0,0.03160773920834178,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.052709111553376,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05270911155337599,0.0,0,0
1761141672.7222896,11.092494249343872,0.0,0.0,2.0572560269646565,0.0,0.0,0.018864961825804508,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0572560269646565,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05725602696465648,0.0,0,0
1761141672.827464,11.19766879081726,-0.0031566230835432365,0.0,2.0585808717410576,-0.12864229176078798,0.0,0.02921997682971668,0.0,0.35271319096487364,0.0,0.75,0.0,-0.3,0.0,-0.0031566230835432365,0.0,2.0585808717410576,auto,85.0,2.0645875679715644,2.9985493275681474,0.0,-2.0645875679715644,3.0017119606280303,0.35271319096487364,0,0
1761141672.9318545,11.302059173583984,-0.0548303467524676,0.0,2.0553238609757774,-1.0652063286637683,0.0,-0.19116754937071295,0.0,1.4266383538946712,0.0,0.75,0.0,-0.3,0.0,-0.0548303467524676,0.0,2.0553238609757774,auto,85.0,2.0629851278190303,2.9687058620425857,0.0,-2.0629851278190303,3.023545915130843,1.4266383538946712,0,0
1761141673.0360074,11.406212091445923,-0.227812672647598,0.0,1.9560634717646366,-1.9822493614575474,0.0,-2.0061911626754028,0.0,-3.029076392261831,0.0,0.75,0.0,-0.03,0.0,-0.227812672647598,0.0,1.9560634717646366,auto,85.0,1.98132864511327,2.854648138622826,0.0,-1.98132864511327,3.082564351640085,3.029076392261831,0,0
1761141673.1449096,11.515114307403564,-0.3911215722862165,0.0,1.6322015480642342,-0.8355638144218145,0.0,-3.5138999548743466,0.0,-0.9423486448074352,0.0,0.75,0.0,0.03,0.0,-0.3911215722862165,0.0,1.6322015480642342,auto,85.0,1.6738944916212264,2.732576062386569,0.0,-1.6738944916212264,3.1239758664885366,0.9423486448074352,0,0
1761141673.2481954,11.61840009689331,-0.45736410528486177,0.0,1.2816126236176069,-0.8624850888756849,0.0,-3.290192792247465,0.0,1.017723846848458,0.0,0.75,0.0,-0.03,0.0,-0.45736410528486177,0.0,1.2816126236176069,auto,85.0,1.3215100336522947,2.6856451669626726,0.0,-1.3215100336522947,3.1432624912280955,1.017723846848458,0,0
1761141673.358205,11.728409767150879,-0.6221124525276995,0.0,0.8528110891846127,-1.882600818695625,0.0,-4.9091564027593355,0.0,-3.083204982726522,0.0,0.75,0.0,-0.03,0.0,-0.6221124525276995,0.0,0.8528110891846127,auto,85.0,0.91071241421232,2.578688392446086,0.0,-0.91071241421232,3.20132450910945,3.083204982726522,0,0
1761141673.4631672,11.833371877670288,-0.772615397992663,0.0,0.24226809517482667,-0.7898903581886881,0.0,-6.317755125372505,0.0,-0.998919763823142,0.0,0.75,0.0,0.03,0.0,-0.772615397992663,0.0,0.24226809517482667,auto,85.0,0.3128515616985348,2.4652587668338612,0.0,-0.3128515616985348,3.238643409361019,0.998919763823142,0,0
1761141673.5680506,11.938255310058594,-0.8332408432715446,0.0,-0.402977868560636,-0.8058415450388124,0.0,-6.0027830124868755,0.0,1.0663909386022177,0.0,0.75,0.0,-0.03,0.0,-0.8332408432715446,0.0,-0.402977868560636,auto,85.0,-0.3355054958601873,2.422089796492214,0.0,0.3355054958601873,3.25602980564714,1.0663909386022177,0,0
1761141673.6722083,12.042412996292114,-0.9791359609386047,0.0,-1.0847502316208577,-1.7506385680660586,0.0,-7.4537380005274,0.0,-3.0780609561290104,0.0,0.75,0.0,-0.03,0.0,-0.9791359609386047,0.0,-1.0847502316208577,auto,85.0,-1.0041364107992379,2.32705194602352,0.0,1.0041364107992379,3.3071705526401347,3.0780609561290104,0,0
1761141673.7757523,12.145956993103027,-1.113349817147626,0.0,-1.9409940147977274,-0.6586063120721594,0.0,-8.669904229238705,0.0,-0.9516701030674424,0.0,0.75,0.0,0.03,0.0,-1.113349817147626,0.0,-1.9409940147977274,auto,85.0,-1.8471253110256454,2.2257459914479796,0.0,1.8471253110256454,3.340414967115402,0.9516701030674424,0,0
1761141673.8790908,12.249295473098755,-1.1635347909250398,0.0,-2.811993655734219,-0.7500682411015915,0.0,-8.236037484572453,0.0,1.1540195073161463,0.0,0.75,0.0,-0.03,0.0,-1.1635347909250398,0.0,-2.811993655734219,auto,85.0,-2.71740783775373,2.190677796809527,0.0,2.71740783775373,3.3555459407792427,1.1540195073161463,0,0
1761141673.9856339,12.355838537216187,-1.3046881268787318,0.0,-3.7490326416006727,-1.5807466510756258,0.0,-9.696959076707108,0.0,-2.868872403967021,0.0,0.75,0.0,0.03,0.0,-1.3046881268787318,0.0,-3.7490326416006727,auto,85.0,-3.6447830016425686,2.098150658273309,0.0,3.6447830016425686,3.4044353107624787,2.868872403967021,0,0
1761141674.0919073,12.462111949920654,-1.41343147203687,0.0,-4.846534885265299,-0.39252822924582587,0.0,-10.480150464429634,0.0,-0.6310256544615109,0.0,0.75,0.0,0.03,0.0,-1.41343147203687,0.0,-4.846534885265299,auto,85.0,-4.72724907653996,2.0139109456280266,0.0,4.72724907653996,3.429417611211606,0.6310256544615109,0,0
1761141674.1967833,12.566987991333008,-1.459234299508905,0.0,-5.911530756464009,-0.8902648955303005,0.0,-10.045690500265078,0.0,1.5767993839758891,0.0,0.75,0.0,-0.03,0.0,-1.459234299508905,0.0,-5.911530756464009,auto,85.0,-5.800644716246881,1.9845393996491432,0.0,5.800644716246881,3.4455584460182562,1.5767993839758891,0,0
1761141674.3010194,12.671224117279053,-1.5961232147509612,0.0,-7.031120784485297,-1.3031478925954734,0.0,-11.60701110740423,0.0,-2.431699826014145,0.0,0.75,0.0,0.03,0.0,-1.5961232147509612,0.0,-7.031120784485297,auto,85.0,-6.907717256142332,1.8923089908120445,0.0,6.907717256142332,3.4906142272695604,2.431699826014145,0,0
1761141674.4067113,12.776916027069092,-1.666376942311525,0.0,-8.28855889254993,-0.1653686802838442,0.0,-11.729547924356087,0.0,-0.16672813462954225,0.0,0.75,0.0,-0.03,0.0,-1.666376942311525,0.0,-8.28855889254993,auto,85.0,-8.161099479330316,1.8348511540500034,0.0,8.161099479330316,3.503547357289417,0.16672813462954225,0,0
1761141674.51323,12.883434772491455,-1.7196170271979074,0.0,-9.508346734227988,-1.093693539836051,0.0,-11.584131416176678,0.0,2.1560695359175543,0.0,0.75,0.0,-0.03,0.0,-1.7196170271979074,0.0,-9.508346734227988,auto,85.0,-9.378058116557655,1.8040351252764937,0.0,9.378058116557655,3.526060069756601,2.1560695359175543,0,0
1761141674.6182654,12.988470077514648,-1.8449814565216869,0.0,-10.809045069978888,-0.8165358418409951,0.0,-13.06157293079654,0.0,-1.7686759169712754,0.0,0.75,0.0,0.03,0.0,-1.8449814565216869,0.0,-10.809045069978888,auto,85.0,-10.66999423435475,1.7148372450620395,0.0,10.66999423435475,3.5625334136023223,1.7686759169712754,0,0
1761141674.7249205,13.095125198364258,-1.8750634511612596,0.0,-12.177225798602981,-0.1593111424001506,0.0,-12.45861564476737,0.0,0.5686638032400455,0.0,0.75,0.0,-0.03,0.0,-1.8750634511612596,0.0,-12.177225798602981,auto,85.0,-12.040974603856442,1.6883755966345608,0.0,12.040974603856442,3.5660429379672145,0.5686638032400455,0,0
1761141674.8308823,13.20108699798584,-1.9542445112413047,0.0,-13.509954936546169,-1.2172822661913096,0.0,-13.052465740804283,0.0,2.9827912647707713,0.0,0.75,0.0,-0.03,0.0,-1.9542445112413047,0.0,-13.509954936546169,auto,85.0,-13.359530493563158,1.6413655427265945,0.0,13.359530493563158,3.598755225524763,2.9827912647707713,0,0
1761141674.9346056,13.304810285568237,-2.041337088228104,0.0,-14.92771316417716,-0.22382102071749893,0.0,-13.856063510433009,0.0,-0.9310429864322766,0.0,0.75,0.0,0.03,0.0,-2.041337088228104,0.0,-14.92771316417716,auto,85.0,-14.779253787260478,1.5730971898527937,0.0,14.779253787260478,3.617481905574742,0.9310429864322766,0,0
1761141675.0379856,13.408190250396729,-2.0535509749217944,0.0,-16.3120535206845,-0.4734289847639252,0.0,-13.05461859443187,0.0,1.414613143580615,0.0,0.75,0.0,-0.03,0.0,-2.0535509749217944,0.0,-16.3120535206845,auto,85.0,-16.17099552377659,1.5654536457189918,0.0,16.17099552377659,3.621752587175308,1.414613143580615,0,0
1761141675.14186,13.512064695358276,-2.150317309936679,0.0,-17.719154695616645,-0.9536424488659395,0.0,-14.253543290626514,0.0,-2.4284987905045288,0.0,0.75,0.0,0.03,0.0,-2.150317309936679,0.0,-17.719154695616645,auto,85.0,-17.568772613802672,1.5018762302798323,0.0,17.568772613802672,3.6552882821646113,2.4284987905045288,0,0
1761141675.245684,13.615888595581055,-2.1857439259013143,0.0,-19.211139178786652,0.09171061287320287,0.0,-14.03456062516607,0.0,-0.016590850851272237,0.0,0.75,0.0,-0.03,0.0,-2.1857439259013143,0.0,-19.211139178786652,auto,85.0,-19.058103443390536,1.469358593446489,0.0,19.058103443390536,3.6583048483212672,0.016590850851272237,0,0
1761141675.3503923,13.7205970287323,-2.219798794531277,0.0,-20.648254264008752,-0.9066742367251286,0.0,-13.887518850251988,0.0,2.4521101573513926,0.0,0.75,0.0,-0.03,0.0,-2.219798794531277,0.0,-20.648254264008752,auto,85.0,-20.492882980062745,1.4526117198005566,0.0,20.492882980062745,3.6756957466104336,2.4521101573513926,0,0
1761141675.453924,13.8241286277771,-2.3033961656124,0.0,-22.154859932929067,-0.29161139300635497,0.0,-14.931506227724405,0.0,-1.3456268748074307,0.0,0.75,0.0,0.03,0.0,-2.3033961656124,0.0,-22.154859932929067,auto,85.0,-21.992967054332702,1.390267228126882,0.0,21.992967054332702,3.697209565387092,1.3456268748074307,0,0
1761141675.5576444,13.927849054336548,-2.301311596397822,0.0,-23.657459402599837,-0.159149109639747,0.0,-14.003919531206705,0.0,1.1074323059156814,0.0,0.75,0.0,-0.03,0.0,-2.301311596397822,0.0,-23.657459402599837,auto,85.0,-23.506609274039636,1.3898019265008688,0.0,23.506609274039636,3.6941947431358044,1.1074323059156814,0,0
1761141675.6678967,14.038101434707642,-2.3788364966177995,0.0,-25.238486104524792,-0.8092493022025998,0.0,-15.008082133226946,0.0,-2.4843094690184846,0.0,0.75,0.0,0.03,0.0,-2.3788364966177995,0.0,-25.238486104524792,auto,85.0,-25.07097826470534,1.341237036649368,0.0,25.07097826470534,3.7238429034152136,2.4843094690184846,0,0
1761141675.7744558,14.144660472869873,-2.4000328962964774,0.0,-26.845848520834547,0.2060929516628404,0.0,-14.682110726681877,0.0,0.09298453041953834,0.0,0.75,0.0,-0.03,0.0,-2.4000328962964774,0.0,-26.845848520834547,auto,85.0,-26.690492696062332,1.3185064678864356,0.0,26.690492696062332,3.72178323324566,0.09298453041953833,0,0
1761141675.885927,14.256131649017334,-2.4322355121865074,0.0,-28.438485776790568,-0.8446587283261351,0.0,-14.710545354938937,0.0,2.814920681543642,0.0,0.75,0.0,-0.03,0.0,-2.4322355121865074,0.0,-28.438485776790568,auto,85.0,-28.194196789690608,1.3064354809485144,0.0,28.194196789690608,3.7466435517843877,2.814920681543642,0,0
1761141675.9883745,14.358579158782959,-2.4876565469897853,0.0,-30.01595479092158,0.05179536397659262,0.0,-15.350793063008478,0.0,-0.8841203294727451,0.0,0.75,0.0,0.03,0.0,-2.4876565469897853,0.0,-30.01595479092158,auto,85.0,-29.845521183175162,1.2586986796072113,0.0,29.845521183175162,3.7502300060796396,0.8841203294727451,0,0
1761141676.0928116,14.463016271591187,-2.479693917936666,0.0,-31.562464247987055,-0.3676527648629907,0.0,-14.490317398281777,0.0,1.7085730708786175,0.0,0.75,0.0,-0.03,0.0,-2.479693917936666,0.0,-31.562464247987055,auto,85.0,-31.408570271696217,1.2663541191110785,0.0,31.408570271696217,3.749207816567103,1.7085730708786175,0,0
1761141676.1955383,14.56574296951294,-2.5480708134616186,0.0,-33.1054767366662,-0.45419303920576526,0.0,-15.588222434305152,0.0,-1.9529370613390868,0.0,0.75,0.0,0.03,0.0,-2.5480708134616186,0.0,-33.1054767366662,auto,85.0,-32.94005022218358,1.2200607923192655,0.0,32.94005022218358,3.7717610913442927,1.9529370613390868,0,0
1761141676.2990687,14.669273376464844,-2.541209075081055,0.0,-34.69351585430203,0.17094179138171284,0.0,-14.799009806390062,0.0,0.6555132107785906,0.0,0.75,0.0,-0.03,0.0,-2.541209075081055,0.0,-34.69351585430203,auto,85.0,-34.533955260974366,1.2196416084678656,0.0,34.533955260974366,3.7642339787655947,0.6555132107785906,0,0
1761141676.4007862,14.77099084854126,-2.58084076378975,0.0,-36.199740548832345,-0.7461421990006102,0.0,-15.28864248796645,0.0,-3.0025599558315226,0.0,0.75,0.0,-0.03,0.0,-2.58084076378975,0.0,-36.199740548832345,auto,85.0,-36.02125545289882,1.1993529634670002,0.0,36.02125545289882,3.7844050450581634,3.0025599558315226,0,0
1761141676.502976,14.873180627822876,-2.6066655773548923,0.0,-37.794732979925406,0.28331718494413477,0.0,-15.401124350279323,0.0,-0.36189926675827866,0.0,0.75,0.0,-0.03,0.0,-2.6066655773548923,0.0,-37.794732979925406,auto,85.0,-37.631991303706535,1.1735297974282504,0.0,37.631991303706535,3.783696859515888,0.36189926675827866,0,0
1761141676.6059508,14.976155519485474,-2.6060811036424,0.0,-39.33297016710008,-0.5547369747520132,0.0,-14.914917997229972,0.0,2.3141154190615167,0.0,0.75,0.0,-0.03,0.0,-2.6060811036424,0.0,-39.33297016710008,auto,85.0,-39.16632165630029,1.1795012055792031,0.0,39.16632165630029,3.7892486255250333,2.3141154190615167,0,0
1761141676.7107134,15.080918073654175,-2.657994074286634,0.0,-40.957332032287745,0.014247890029133875,0.0,-15.788229760296288,0.0,-1.20204244254393,0.0,0.75,0.0,0.03,0.0,-2.657994074286634,0.0,-40.957332032287745,auto,85.0,-40.79290389597635,1.1397624435758194,0.0,40.79290389597635,3.8013144017533707,1.20204244254393,0,0
1761141676.8149056,15.185110330581665,-2.638114624510473,0.0,-42.54712785884411,-0.15476391453580823,0.0,-14.835494356617243,0.0,1.5256308224333968,0.0,0.75,0.0,-0.03,0.0,-2.638114624510473,0.0,-42.54712785884411,auto,85.0,-42.381700033900856,1.1539440275011388,0.0,42.381700033900856,3.7956653152723536,1.5256308224333968,0,0
1761141676.920551,15.29075574874878,-2.6919038466550846,0.0,-44.16407978364902,-0.31988591523945165,0.0,-15.858630240004102,0.0,-1.9205113103696807,0.0,0.75,0.0,0.03,0.0,-2.6919038466550846,0.0,-44.16407978364902,auto,85.0,-43.98717555954029,1.1185839832754803,0.0,43.98717555954029,3.8145920629284147,1.9205113103696807,0,0
1761141677.02388,15.394084692001343,-2.674779912077702,0.0,-45.77226187002288,0.19565741142999327,0.0,-15.013708528142137,0.0,0.8190548612913866,0.0,0.75,0.0,-0.03,0.0,-2.674779912077702,0.0,-45.77226187002288,auto,85.0,-45.61248845078273,1.1259233396571635,0.0,45.61248845078273,3.8040600354415632,0.8190548612913866,0,0
