timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959102.6888108,13.420589208602905,2.0830035506402287,-5.022808825155076,0.0,1.0182608686449728,-1.3866272265511035,-46.69301493163071,-0.014340697835840702,-0.04592566878557135,-0.014812923284730557,,,,,,,,,,,0.65,0.000573595541416235,0.0,-0.0060869837184537486,2.399263802595719,-6.314693664260281,-2.4213114143191565,0.9367846741651892,-1.2839319959304294,-46.70143339117659,0.036090144410134146,-0.02910520615591821,-0.025798944891773354,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.152258051617094,0.053058431059084234
1760959102.7984974,13.530275821685791,2.195632246538675,-5.173003235133024,0.0,1.0451024209873638,-1.3846550961631252,-46.69318206531305,-0.07175034262456209,-0.04662513272998567,0.005168828384666076,,,,,,,,,,,0.65,0.0004665391063883542,0.0,-0.006640434421125648,2.5023330242451007,-6.450219573947475,-2.379156005583183,0.9476319199723134,-1.2184418898825216,-46.69883202624948,-0.024600310726905238,-0.025477884625864526,-0.04657636970340115,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.292923117540598,0.05851201677960739
1760959102.9058046,13.637583017349243,2.3098896187511238,-5.326920998700443,0.0,1.0752570843345366,-1.4758690274948947,-46.6871900002487,-0.08976712523151764,-0.04817018048610317,0.02612636437805732,,,,,,,,,,,0.65,-0.0003010864516904731,0.0,-0.07526223753709159,2.6047388624624843,-6.582938825374098,-2.3680533698417094,0.9536956713150844,-1.2532398530746574,-46.68529401648698,-0.044834392757409074,-0.021574234470310916,0.07277141066163886,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.409916305418818,0.08815468550559552
1760959103.0136402,13.745418548583984,2.4276335115448155,-5.489527703899969,0.0,1.1087117754618565,-1.5297917979224822,-46.683914924134825,-0.06307466895088926,-0.04933783847211878,0.043813918817705876,,,,,,,,,,,0.65,-0.0002453238275658355,0.0,-0.07716623744254791,2.7078951530690754,-6.719198619911334,-2.5724235934982924,0.9595937807792143,-1.2638405469508684,-46.67765245510981,-0.015263005411263172,-0.020433168112880037,0.0772358766630916,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.37541408948357,0.08133790221802972
1760959103.1223016,13.854079961776733,2.549930438377418,-5.656032407541216,0.0,1.1419439939752354,-1.5255620563707546,-46.684029054603016,-0.03705860009573341,-0.050110914054550044,0.05759041761970521,,,,,,,,,,,0.65,-0.0001997617037529025,0.0,-0.06248955316033856,2.9357428817797646,-6.540258099780746,-2.6742991697553524,1.053541438063505,-1.3791195608784244,-46.76620098719088,0.008183512298030451,-0.018568580887107795,0.0631192559589829,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.24985145911468,0.06630084873143541
1760959103.2297037,13.961482048034668,2.6736287654547413,-5.816557555696897,0.0,1.1717654135069842,-1.4696943883384233,-46.68602912224518,-0.012173013815506345,-0.05057969968553961,0.06691746121785908,,,,,,,,,,,0.65,-0.00016253413136131146,0.0,0.05968871982026504,3.2468011932359366,-4.575242221281539,-2.256031738665384,1.047253430608997,-1.3765859719128044,-46.71805149729432,0.03505002703804783,-0.020542273885049173,-0.06214945040160311,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,9.562614904112442,0.07424987270667595
1760959103.341559,14.073337316513062,2.803261838717391,-5.972226656835867,0.0,1.1990740615396338,-1.3790854449556633,-46.688413178005334,-0.014431830083195202,-0.05122044164950147,0.07475724048102667,,,,,,,,,,,0.65,0.00030809752201745803,0.0,0.0004436585181018302,2.5559432637880564,-5.114152102602844,-2.5253126793277434,1.0761909786114892,-1.245688421805376,-46.718289921223594,0.03829503929404149,-0.024567532572502153,0.0030837492498357877,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,9.410544523994306,0.04560244731008412
1760959103.4463844,14.178162813186646,2.9335278649528824,-6.1175435267957745,0.0,1.2293538067910477,-1.3389456550595373,-46.68988090467716,-0.042147217499339966,-0.05226365442470291,0.07837426677132639,,,,,,,,,,,0.65,0.000250582165746536,0.0,-0.11112404892555439,2.5702166751292594,-6.437918770760831,-2.3553461617475886,1.156180641419729,-1.1407572481340045,-46.690755897605726,0.009601629521843538,-0.0283620283860153,0.11873091849177672,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.319570929197322,0.12244846650548467
1760959103.5536664,14.285444736480713,3.0678759459959926,-6.262292704702821,0.0,1.263937299422114,-1.3559128925359056,-46.688510327800344,-0.06908360390450245,-0.053294057493201215,0.07458288899515787,,,,,,,,,,,0.65,0.00020358793215911655,0.0,0.004010297957054043,3.3066829156754434,-6.93571701638861,-2.1698639266632345,1.2217513274204324,-1.170534437002082,-46.72161075594746,-0.020630485149406116,-0.027069105580418664,-0.019565042957055245,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.970385287819752,0.039257410769625856
1760959103.6595159,14.391294240951538,3.203583053156276,-6.408982688469051,0.0,1.3004622910576247,-1.4238835797404508,-46.68376751146004,-0.09482420920625312,-0.05414856162912276,0.06631704905450961,,,,,,,,,,,0.65,0.00016519022181431462,0.0,0.005613373390508531,3.5148531490434984,-7.0736352256299035,-2.4020197448333915,1.29669135668923,-1.298934495109446,-46.698123217451986,-0.04503963230730494,-0.02608996180821264,0.030000922187381637,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.959918426818462,0.0600775325527318
1760959103.7681916,14.499969959259033,3.3469384781987515,-6.5690207188926895,0.0,1.3370055925925124,-1.514621266226277,-46.677020530288296,-0.08232773502781178,-0.05510017628044318,0.055072819007594136,,,,,,,,,,,0.65,-0.0003070773871107929,0.0,0.08631460099363164,2.913768170089494,-7.382330506946745,-1.9833046307311828,1.2963940830807943,-1.346952748820219,-46.66576110245641,-0.03644588355586401,-0.025696762313145254,-0.08522985174818097,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,11.280791342209968,0.0961912347907167
1760959103.8775764,14.609354734420776,3.4949899896294307,-6.737050045200289,0.0,1.3693745921654181,-1.5474267061496412,-46.67502256189728,-0.053832360209904354,-0.05638531811459966,0.04567292622568786,,,,,,,,,,,0.65,-0.0002501381520456295,0.0,0.003623833339323242,3.2132954855756415,-6.633610546021752,-2.2304044103573073,1.3157898877968774,-1.392151481903135,-46.667525499717264,-0.007304910374522491,-0.030215667987612896,-0.003831214684223718,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,10.70965323343884,0.031321342778911514
1760959103.985517,14.717295408248901,3.644394797752955,-6.903239575589228,0.0,1.398580092340344,-1.5229616199180642,-46.67604969531743,-0.026641899919640798,-0.05798206573044674,0.031170537030007446,,,,,,,,,,,0.65,-0.00020361465142890669,0.0,0.004960431935267303,3.8899843045257305,-6.663829984014909,-2.0798057618941046,1.3191034713380845,-1.4079826056572364,-46.707020539760926,0.017901532482674443,-0.03894729089844105,-0.034623491969376134,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,11.057489982570118,0.05510120261581857
1760959104.0925062,14.824284553527832,3.795536363422833,-7.062630726008557,0.0,1.4268879820819733,-1.4487444561277494,-46.67802713326145,-0.0004470403508910893,-0.05999025993999423,0.014622799039429967,,,,,,,,,,,0.65,-0.0001656015641937665,0.0,0.004168256864028783,5.0042831964178704,-7.628720897133595,-2.0344482168027804,1.3481189262754492,-1.3231702515670067,-46.73298489716222,0.04320064852181499,-0.04437907453858947,0.03262483932991854,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.111574961461844,0.07000127449489814
1760959104.2004704,14.932248830795288,3.9512166400610758,-7.213853252771639,0.0,1.4576288426318154,-1.3657531814359696,-46.67986902758492,-0.02896176287032651,-0.0626280276391384,-0.0035288138056663453,,,,,,,,,,,0.65,0.0005374851746931987,0.0,0.0038597680155716203,4.696072815540324,-8.097998716384442,-2.4622263389750376,1.3526480857581782,-1.2019171872525678,-46.74344207388879,0.019579898469261926,-0.04654215121567351,0.00825857841029791,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.018681910436875,0.051163936334182335
1760959104.310437,15.042215347290039,4.1133042948457925,-7.364563604885498,0.0,1.4899332568519223,-1.395297062393051,-46.677692788031486,-0.08538004459128273,-0.06460237602602303,-0.02199747772030212,,,,,,,,,,,0.65,0.0004370301896333155,0.0,0.002919406893775233,4.845465645378576,-8.227261773496648,-2.3294759406660877,1.3611361827585777,-1.1681388600485856,-46.738808657306194,-0.03406204117186895,-0.04008371248816733,-0.0452305185061823,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.247583963990762,0.06937381681849614
1760959104.4203734,15.152151823043823,4.2773056530431495,-7.522785996126858,0.0,1.5187074414606692,-1.5031471930263465,-46.66999893598884,-0.07356699202326546,-0.06645808864581321,-0.03715503649378856,,,,,,,,,,,0.65,-0.000874722649892972,0.0,0.09978478196352214,4.993833231004795,-8.357478156533405,-2.3361667444613343,1.3601447202237422,-1.2254300356615149,-46.72080748734809,-0.030355921213472657,-0.04267960356065318,-0.10257058247598765,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.390324920869556,0.11516837631171355
1760959104.5277965,15.259574890136719,4.4436798285404295,-7.685382263945684,0.0,1.5545653242653636,-1.4687084333934033,-46.6703005020111,0.010210987232855172,-0.0696643014664314,-0.04938801873161832,,,,,,,,,,,0.65,-0.08557384284750888,0.0,1.8974015084464546e-05,4.284852159898568,-8.351742820932094,-1.9989825296797887,1.4375272199220506,-1.3098207243442324,-46.694727577821645,0.0591049607246149,-0.04988891167985431,-0.028824001614118067,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.33401178609569,0.08254164379214443
1760959104.6361334,15.36791181564331,4.613474941480253,-7.839932980989458,0.0,1.5698087437291517,-1.4121341121027304,-46.6727031368115,-0.059270054093528264,-0.046567108534947395,-0.05740683267476736,,,,,,,,,,,0.65,0.0008134052144345146,-0.00020122223781803678,-0.0019956088218943805,5.037587855850686,-8.924717479078556,-1.9878372608279062,1.4854736913982742,-1.2322647062187657,-46.70162521642087,-0.0021043799026851224,-0.023665790572651745,0.014317657732455219,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,13.008559691440182,0.027739743710913627
1760959104.7469072,15.4786856174469,4.784513700215367,-8.000824008786406,0.0,1.5228794640880383,-1.525899613403522,-46.66765292360501,-0.10962297060917983,-0.021928603343615245,-0.061617512819136265,,,,,,,,,,,0.65,0.08780530604935155,-0.00016348921922501776,0.12935094943427816,5.198357815874138,-9.061313773497819,-2.210979677012296,1.4190004546692416,-1.2709258374804162,-46.688361701755,-0.06130173426060653,0.00293738393242023,-0.13748281195549292,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,13.030701012438145,0.1505591393138055
1760959104.8546226,15.586400985717773,4.944963766996263,-8.16898139772541,0.0,1.4376999012236515,-1.544931600108902,-46.66994421502611,-0.007036346788119871,0.0003926765558765336,-0.06065966886362516,,,,,,,,,,,0.65,-0.0008493187314693874,-0.00013265859581087976,0.13713089089137737,4.564454235366435,-8.352088155276943,-2.1850633653743907,1.3393415139145628,-1.35691224595458,-46.68400115635126,0.033227347283105196,0.025232125237054166,-0.1470386880823475,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.315228525020778,0.15284335950386704
1760959104.9643617,15.696140050888062,5.096627595276002,-8.331700587475659,0.0,1.3193362604579666,-1.4295944046994,-46.676552110859575,-0.023398253910491516,0.02282425692276803,-0.05538760960825396,,,,,,,,,,,0.65,0.0008848428147429776,-0.00010746773179979709,0.07287688971684286,4.114251469869767,-8.70074372167487,-2.5027822244742715,1.2915645801880515,-1.2922621419274136,-46.65502267799987,0.028023008535423777,0.04692668225030365,-0.08076533781017302,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.199929542470693,0.09752149663529965
1760959105.0735,15.805278301239014,5.232604336988173,-8.488563419092106,0.0,1.1778937156474083,-1.4773510574237452,-46.67647119130343,-0.1152786750490401,0.010711949403454218,-0.045697451370850066,,,,,,,,,,,0.65,0.08083429829641431,0.000354407083237736,-0.0059594360406378,4.8114879629944065,-8.155727372640822,-2.3453842118128296,1.198133533736911,-1.26946490259674,-46.61831071568491,-0.055631348161737544,0.04065943523801318,0.0343885318254081,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.176183649224708,0.07701043885911671
1760959105.1805952,15.912373542785645,5.3536724246917515,-8.652755233173238,0.0,1.107609726577331,-1.579820753482925,-46.67271485803024,-0.05829821679552259,-0.023488045240131043,-0.03219932875323524,,,,,,,,,,,0.65,-0.0008884005946252663,0.00028861531353906167,0.07645743646307887,4.569493890140876,-8.777216736657612,-2.531146686677547,1.0677835966109284,-1.387863256690155,-46.60732608589322,-0.007889982690280945,0.0055289162752065685,-0.08572616698075186,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.397724705373365,0.08626584751361877
1760959105.2872531,16.019031524658203,5.47153690876869,-8.818787362951447,0.0,1.1150605532900824,-1.5089716436157357,-46.67702260998449,0.010208348270533152,-0.05551159045105171,-0.01692106461724719,,,,,,,,,,,0.65,-0.09469210167576204,0.00023485864760126678,0.11276270595295981,5.359047218869129,-8.590607510832896,-2.3066901216598454,1.0923445496974717,-1.3752104317894434,-46.65594939058381,0.0658472051405088,-0.027660170687454758,-0.12371152043609984,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,12.716325781585407,0.14284775026540297
1760959105.3956993,16.127477645874023,5.596322898753685,-8.979762170165921,0.0,1.1802454923472445,-1.4775998916153406,-46.676895035719184,-0.07935397800363092,-0.0693346055024779,0.0031435531952554523,,,,,,,,,,,0.65,0.0008442031832409405,-0.00027061033311059354,-0.10692567848787257,5.2501680115753615,-9.07903459554508,-1.9606933736919232,1.1240563172835274,-1.37986399631954,-46.67427704564388,-0.01873646999047171,-0.04608969364692316,0.10457344222649897,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,13.214521723039187,0.11580552658344935
1760959105.5053518,16.237130165100098,5.728501414555396,-9.14818784796053,0.0,1.2229515975142966,-1.601354728619081,-46.66778681443297,-0.09871952707075342,-0.04663211058482495,0.022733167362708823,,,,,,,,,,,0.65,-0.0008680544219039524,-0.00022021667319482862,-0.00483267430478905,5.975291057899952,-10.182021089909163,-2.2229481720817694,1.1282138539045403,-1.4925689047287647,-46.67543591475319,-0.04064881157113661,-0.023690797585685052,-0.013850940292403663,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.137191794557376,0.04904516611629939
1760959105.6109788,16.34275722503662,5.85784574870343,-9.319094821940933,0.0,1.2180790728331885,-1.605359517127729,-46.66968790096054,-0.01234652002855127,-0.02436924340411348,0.03971239488784923,,,,,,,,,,,0.65,-0.0007065013696893801,-0.0001790413840381181,-0.00287095379239612,4.936745489681169,-10.131299337485945,-2.0597307824339257,1.1463504681528043,-1.4729291407932399,-46.66501698116415,0.04362421120604784,-0.0017043724457412226,0.03444226721741574,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,13.786317765924949,0.05560797118992512
1760959105.7185354,16.450313806533813,5.986426505596414,-9.486852503966777,0.0,1.1664752474772655,-1.5317517730512493,-46.675928833139494,-0.05096876413053796,-0.0017112674980679305,0.05433561691388697,,,,,,,,,,,0.65,0.0008657804751993342,-0.00014539817495243828,-0.08518815602907276,5.382048821397932,-10.501697159713592,-2.0162765223621824,1.055304332865114,-1.3260734116267865,-46.65319905001007,0.015327185237430705,0.029688733380436202,0.08700278817210154,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.247523760907812,0.09319779314316788
1760959105.827102,16.55888032913208,6.10880446909779,-9.656733801302366,0.0,1.0842868424176533,-1.6262941659656387,-46.67245306331743,-0.12786638674439413,0.01435980038795116,0.06551158018915662,,,,,,,,,,,0.65,0.09428740422397679,-0.07195485166247566,-0.09793838497573784,5.944269147903583,-9.99240323752489,-2.4707162699399636,1.0065334416041576,-1.4404684768283447,-46.64767921453728,-0.06536843835778551,0.050049375022409776,0.10160689947134517,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,13.851807522910613,0.13077436558305097
1760959105.9355962,16.66737461090088,6.222900510151806,-9.839026394241984,0.0,1.027952211369408,-1.7001184635685318,-46.670517106209665,-0.04134115486656645,-0.01569637101966369,0.07127308046578579,,,,,,,,,,,0.65,-0.0008561335659438697,0.0002943257382893108,-0.06261858977671925,6.047960174958793,-10.152422304207521,-2.3458883623111895,0.9100794531015555,-1.4779032733171165,-46.63499979348221,0.013073738631696107,0.02302986250836956,0.067362805060259,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.07959253256504,0.07238124559960796
1760959106.0428371,16.77461552619934,6.332389704022876,-10.016818251617686,0.0,1.0230701889955873,-1.6062023269171686,-46.67632938923921,-0.018647856145545552,-0.04406228401326229,0.07180911441586028,,,,,,,,,,,0.65,0.000899763730917354,0.00023953085238803757,0.0031239083502061006,6.142050962638823,-10.304240778172554,-2.146964085863286,0.8523938665636193,-1.3322805574598422,-46.632353198836455,0.04873373040060068,-0.005972529112002995,0.03958738385088377,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.337794150807428,0.0630698703257694
1760959106.1516564,16.883434772491455,6.446403490528046,-10.190842996544891,0.0,1.0837707551609899,-1.622625899369708,-46.674294092112866,-0.10834723580924198,-0.0726449814073662,0.07058938363166692,,,,,,,,,,,0.65,0.0007317540255978651,0.0001947594411616013,-0.07205235025810078,6.234958366304147,-10.443448877654436,-2.5074858931872823,0.8655153898961828,-1.255700525160362,-46.62535618117709,-0.037442831572897815,-0.032949122493487824,0.07881993990555837,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.285590569889486,0.09327482637884185
1760959106.2598574,16.99163579940796,6.5690395429181905,-10.372505925901546,0.0,1.1990109005240475,-1.7403371693387693,-46.66017719296443,-0.0879263174071216,-0.09221672623502536,0.06241663874783496,,,,,,,,,,,0.65,-0.0008914648685266496,-7.235063142752422e-05,0.00515409573755521,5.59853130941902,-10.239734916633696,-2.1530065751728427,1.0200312330788526,-1.463524219934935,-46.584801861693485,-0.022012740059802312,-0.04891303693139802,0.020656472354220086,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.063108823967514,0.05747813285862191
1760959106.3670492,17.098827600479126,6.704376008521058,-10.559508104564795,0.0,1.3114729337833861,-1.7029803866894941,-46.65719368663056,-0.004343960718241766,-0.0928792482725446,0.049766231915561475,,,,,,,,,,,0.65,-0.09235205893509309,-5.9154496788543696e-05,-0.1708052317648781,5.711949176239903,-10.394137273684152,-2.2608050680161886,1.0789745810884415,-1.373512451506177,-46.570321218174385,0.06381391121720843,-0.0460781386236211,0.18415980766329326,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.161906342416682,0.20027542256212214
1760959106.4748888,17.206667184829712,6.85148147892985,-10.738921538452075,0.0,1.4147331043892726,-1.6566003669090408,-46.6550650693154,-0.08402464990064687,-0.08596705533780936,0.03139851036768404,,,,,,,,,,,0.65,0.000926522341910677,-0.0002789869979134355,-0.1680558580920072,5.830560942384485,-10.53302816972649,-2.49414555463927,1.1242647687904632,-1.2279815509362184,-46.55437247342172,-0.004549518528587827,-0.043015190857665295,0.18240920573962516,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.187246888739642,0.18746765881592545
1760959106.5821488,17.313927173614502,7.006938237237471,-10.923003097183503,0.0,1.4740120416021132,-1.7921985804070946,-46.64296800692842,-0.12405249402828367,-0.06090594477030552,0.007732261010606308,,,,,,,,,,,0.65,0.08363065528907707,-0.00022705605478057575,0.0076162885965796396,5.461709357540205,-11.45682777698937,-2.2605515052301333,1.2178345228194112,-1.4119816033531523,-46.5742801862504,-0.058575756876613365,-0.020035603623545124,0.005637663549843519,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.865673036261525,0.062163718972799285
1760959106.6899645,17.421742916107178,7.16639309841699,-11.11977041108754,0.0,1.4752204882017887,-1.8231192479490002,-46.64358054683139,-0.02348358242263951,-0.03687100230002338,-0.018760369893479668,,,,,,,,,,,0.65,-0.0008183440348601935,-0.00018462469331069245,0.08869522924126057,6.250843189886174,-12.165721838402357,-2.1714496078487135,1.2947344454520047,-1.5378787998523842,-46.57009865927759,0.04303567985359461,0.005267082449400587,-0.08548861730109614,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,15.759569463547487,0.09585465865592108
1760959106.7975688,17.52934718132019,7.322376150173155,-11.31036805618383,0.0,1.4297169836691017,-1.7503236658685712,-46.65148112015854,-0.052978801282777675,-0.014294400195730719,-0.04266610444852922,,,,,,,,,,,0.65,0.0008309954533597951,-0.0001499551816944349,0.004474193053919425,6.320964164989557,-11.116941033322622,-1.854013569703176,1.3711636916308583,-1.6255230254372872,-46.63038814743179,0.022151189457785773,0.031126498616498226,0.008266632337130556,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,15.162389680918848,0.03908799458548466
1760959106.9052134,17.63699173927307,7.472135870487658,-11.502418709746127,0.0,1.33032448825498,-1.8281559078096599,-46.65033633455059,-0.13074082663708358,0.008587628362703931,-0.0648364926947866,,,,,,,,,,,0.65,0.09165785723268456,-0.07569408780315515,0.07610319644912023,6.462284427336873,-11.290205000784486,-2.2319651373608074,1.233019229006167,-1.6043176103123462,-46.620308860919856,-0.06336262666386028,0.05247723084274039,-0.07636318474049678,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,15.151640657259449,0.11224980266520401
1760959107.0150821,17.74686050415039,7.612587714393212,-11.709379198997327,0.0,1.2405102335876927,-1.9061130488120013,-46.64906782086407,-0.04617088702529862,-0.022106431122535918,-0.0822476848307991,,,,,,,,,,,0.65,-0.000907717887167381,0.0003169246887210781,0.1280890840522477,5.246159573493521,-11.146328934909661,-2.2541394923975964,1.1593843335422909,-1.739854951403874,-46.631438504393344,0.01955349713316261,0.017978398343617454,-0.13359115823986112,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.552016836129507,0.13620631269146816
1760959107.1255424,17.85732078552246,7.748585854668879,-11.91554245083106,0.0,1.2333622026089812,-1.823895314662515,-46.6562446264618,-0.03244809436831401,-0.053368508651840764,-0.09124517104828143,,,,,,,,,,,0.65,0.0007662115726010278,0.0002579199780804439,0.053641804310107254,5.371119666223845,-11.330676236182097,-2.464522310459171,1.1157219337497752,-1.585504309783921,-46.63035403740447,0.03808866422950623,-0.00925653219408665,-0.05901916260124378,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.629305330317152,0.07084977971172728
1760959107.2334766,17.96525502204895,7.883612183648303,-12.113009573225598,0.0,1.2752218218629148,-1.8625504130861177,-46.65384985070317,-0.11040451748141042,-0.08165531207193934,-0.09347852953229807,,,,,,,,,,,0.65,0.0006229578891946125,0.00020970883353771337,0.1215813141081366,5.491000352905379,-11.497454328099815,-2.425904176263133,1.1118415128874444,-1.5322480126400466,-46.62358017603305,-0.03898127871816662,-0.03939554614175095,-0.13169302013010428,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,14.822599922061462,0.1428796720926328
1760959107.341864,18.07364249229431,8.025461440457283,-12.322279657794082,0.0,1.3359815410420612,-1.9833657892119294,-46.64283689513837,-0.07753730537819449,-0.06340286563043603,-0.09023149796709835,,,,,,,,,,,0.65,-0.0009702628865326897,-0.0005251962684686274,0.15203552843028492,5.612713340645427,-11.666758746510313,-2.2772188940237252,1.1320868514415163,-1.5886026596640788,-46.59832947402757,-0.018640853949328094,-0.02730334481557761,-0.16437616239608008,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,15.075050869047114,0.16766775730038558
1760959107.4497712,18.181549549102783,8.169383679088607,-12.534502687227695,0.0,1.3155646323658892,-1.9190857451339016,-46.649201289667865,0.00028482480004469584,-0.008512783173116994,-0.07983153026799555,,,,,,,,,,,0.65,-0.0927377448631265,-0.0004272138483276069,0.07063267589396793,8.099947809178175,-10.83471701405831,-2.259768686482086,1.1815839724246961,-1.776902012366933,-46.589372904576685,0.06440869522573663,0.027937393531332667,-0.08160463058921388,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,15.585616063309727,0.10764893734546772
1760959107.559351,18.29112935066223,8.307785796283492,-12.740404819605304,0.0,1.2071850683072105,-1.8689554569178455,-46.65614572200905,-0.07978354560903712,-0.008108539116192472,-0.06217041085246814,,,,,,,,,,,0.65,0.0007337926581543539,0.0009364122809711469,0.08212507879935983,8.453566569290148,-11.953710923828263,-2.2793425806474743,1.1101918251984757,-1.6966451756414578,-46.58543055699494,-0.008919395052811877,0.041299721960280825,-0.09495795752409213,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,16.551813906000586,0.10393380748943971
1760959107.6677432,18.399521589279175,8.438176700738218,-12.948196239646458,0.0,1.2318043703498591,-1.9832285692502156,-46.646885256410044,-0.12242689836786302,-0.10380981805298942,-0.03914361047953771,,,,,,,,,,,0.65,0.0810575756713742,0.07442528388054119,-0.008501193320721889,8.56946528210124,-12.137411711374048,-2.1842996919777473,1.0594472708145062,-1.7184993215064932,-46.56712488199183,-0.05661497971664783,-0.05115163284430544,0.015726287015185553,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,10,0.0,0.0,-10.0,16.788021609986018,0.07790418200738047
