timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251380.089031,36.587204694747925,0.10066613965295217,9.92365520101241,23.382241635995413,-0.12241312805197145,0.1361999464492417,-2.803426352738838,-1.0640789436615987e-05,-0.00013680695677362648,0.00013815906226446374,0.47308496860079197,1.328516302797712e-08,1.7285047177142827e-07,-3.7381669527914104e-06,0.10066613965295217,9.92365520101241,23.382241635995413,auto,85.0,20,0.0,10.0,0.0,23.382582965191904,0.0001947236408536243,1,0
1761251380.1933753,36.69154906272888,0.08797467349160537,9.937783257049098,23.08921291216422,-0.1208500130198422,0.13459915547924098,-2.80944671334013,-1.0613226084607404e-05,-0.00013644856255375708,0.00013753406596511228,0.47127471104729607,1.3308738021114264e-08,1.7235287109953872e-07,-3.6725710345039147e-06,0.08797467349160537,9.937783257049098,23.08921291216422,auto,85.0,20,0.0,10.0,0.0,23.089464336998606,0.00019402698289620803,1,0
1761251380.3011773,36.79935097694397,0.07503308032145042,9.952204892821854,22.785756235061964,-0.11924739897425415,0.13296094738438144,-2.7869085054361236,-1.0584661277824549e-05,-0.00013607881943821935,0.00013690040479717407,0.6006290930462134,1.364813808325205e-08,1.762248359166725e-07,-3.6644050708902536e-06,0.07503308032145042,9.952204892821854,22.785756235061964,auto,85.0,20,0.0,10.0,0.0,22.785929902882565,0.00019331632364520053,1,0
1761251380.4059043,36.904078006744385,0.06262471486137089,9.966047236391265,22.491713019478535,-0.11771996892343362,0.13139305280997698,-2.8162711446082715,-1.0556881108382296e-05,-0.00013572021670192323,0.00013629246563323262,0.35,1.3118310026486858e-08,1.6909982604066224e-07,-3.5473375134351826e-06,0.06262471486137089,9.966047236391265,22.491713019478535,auto,85.0,20,0.0,10.0,0.0,22.491825830635637,0.00019263193179932403,1,0
1761251380.5105202,37.00869393348694,0.05038821806992023,9.979715009584963,22.21640689148971,-0.1162453861452609,0.129936702207147,-2.459417684424137,-1.0545920420728309e-05,-0.00013535784118711469,0.00013568179901898308,0.6810055752540969,2.455330629300306e-08,1.667265215608964e-07,-3.4735153915968502e-06,0.05038821806992023,9.979715009584963,22.21640689148971,auto,85.0,20,0.0,10.0,0.0,22.21647329396788,0.00019194403401352232,1,0
1761251380.6162355,37.11440920829773,0.03816983349286536,9.993382368332398,21.97346650465957,-0.11492942795592757,0.12866191162913837,-2.071908041883881,-1.052890332197115e-05,-0.00013500094803429538,0.00013506959837236024,1.0,2.627046706607619e-08,1.6831644126004962e-07,-3.4112925153082343e-06,0.03816983349286536,9.993382368332398,21.97346650465957,auto,85.0,20,0.0,10.0,0.0,21.973500653301326,0.00019125875190378254,1,0
1761251380.7208886,37.21906232833862,0.026201643322453373,10.006788898230964,21.763133289823735,-0.1137965100458891,0.1275670751009172,-1.8413540865944007,-1.0520874273314667e-05,-0.00013466591316214734,0.0001345146148395361,0.8448411128282907,3.829228126532113e-08,1.8172337573907418e-07,-3.524676854962982e-06,0.026201643322453373,10.006788898230964,21.763133289823735,auto,85.0,20,0.0,10.0,0.0,21.763150121383763,0.0001906299519191532,1,0
1761251380.8249867,37.32316040992737,0.014408341325366404,10.020017864967732,21.580112841307045,-0.11279594911038113,0.126619269579907,-1.6057155314634326,-1.0471391927426065e-05,-0.00013428903176002026,0.00013391242552315003,0.35,1.6962237353122228e-08,1.5803778625044357e-07,-3.340146287408693e-06,0.014408341325366404,10.020017864967732,21.580112841307045,auto,85.0,20,0.0,10.0,0.0,21.58012693564991,0.0001899361256039374,1,0
1761251380.9290874,37.42726111412048,0.002712849040184451,10.033154727075456,21.41805604297771,-0.11190247605846464,0.1257838615869045,-1.4168883671578865,-1.0439986246677778e-05,-0.00013393757499886877,0.00013333215079682417,0.8217345153999047,1.9830330281449877e-08,1.62042779535804e-07,-3.3223633768454836e-06,0.002712849040184451,10.033154727075456,21.41805604297771,auto,85.0,20,0.0,10.0,0.0,21.418081876200105,0.00018927686003713046,1,0
1761251381.0303004,37.52847409248352,-0.008573532240204396,10.045848554857248,21.27765783405539,-0.11112996020738786,0.12506333053504892,-1.342519410998627,-1.0416421761771703e-05,-0.0001336018808463318,0.00013277278685940497,0.35,2.2714332714845803e-08,1.603214922742565e-07,-3.238610281613354e-06,-0.008573532240204396,10.045848554857248,21.27765783405539,auto,85.0,20,0.0,10.0,0.0,21.27770895793474,0.0001886440493055891,1,0
1761251381.1345994,37.63277316093445,-0.020125346727425164,10.058858108762356,21.15184684518926,-0.11040554904329074,0.12441702108243383,-1.1475264892612191,-1.037912702947177e-05,-0.0001332471782472317,0.00013220348885893744,0.35,1.6790354535392258e-08,1.6070011542172534e-07,-3.2691717757681214e-06,-0.020125346727425164,10.058858108762356,21.15184684518926,auto,85.0,20,0.0,10.0,0.0,21.151938309972703,0.00018799015733601227,1,0
1761251381.2397077,37.73788142204285,-0.03169472030704206,10.071904280528708,21.038559071459648,-0.10974740545015049,0.12383598301631381,-1.020203055893455,-1.0343674358246625e-05,-0.0001328894128356681,0.00013162291146138325,0.5389397634055857,1.3173828197786621e-08,1.5704396505500038e-07,-3.2125090815884583e-06,-0.03169472030704206,10.071904280528708,21.038559071459648,auto,85.0,20,0.0,10.0,0.0,21.03870582008672,0.000187326395536265,1,0
1761251381.3429847,37.841158390045166,-0.04299834730718249,10.084667097976213,20.939371565371907,-0.10916138285522223,0.12332718285103132,-0.932336503970704,-1.0296826143198298e-05,-0.0001323371088511212,0.00013105861302295364,0.4723571894561256,3.4725564192324174e-09,4.7628396914592575e-08,-3.186300725148909e-06,-0.04299834730718249,10.084667097976213,20.939371565371907,auto,85.0,20,0.0,10.0,0.0,20.939586885324562,0.00018653550615150207,1,0
1761251381.4453635,37.94353723526001,-0.054145839755200674,10.097268997760347,20.848884602145194,-0.10861890331059612,0.12286300197091526,-0.8612960699205063,-1.0265476494117672e-05,-0.00013195380881335137,0.00013050613727077722,0.35,3.203228725096668e-08,3.898335893763747e-07,-3.160770794729435e-06,-0.054145839755200674,10.097268997760347,20.848884602145194,auto,85.0,20,0.0,10.0,0.0,20.849181810887806,0.00018587371931862964,1,0
1761251381.5496538,38.04782748222351,-0.06544641023030903,10.110059962268238,20.766846667934335,-0.10810530672598084,0.12244021054413838,-0.7397695034645534,-1.0233942926288568e-05,-0.00013156030057809455,0.00012994731655634927,0.35,3.543923105698181e-08,4.327545853692741e-07,-3.1631871641855816e-06,-0.06544641023030903,10.110059962268238,20.766846667934335,auto,85.0,20,0.0,10.0,0.0,20.76724143831823,0.00018520030063748052,1,0
1761251381.6543758,38.152549505233765,-0.07674237577237543,10.122861639598767,20.692419915220608,-0.10762783803865722,0.1220553107806396,-0.6379574729604414,-1.0204411274207667e-05,-0.00013118677520818748,0.0001293930389555265,0.7090044415753852,2.8753930938657935e-08,3.5326744159624366e-07,-3.1496873343202357e-06,-0.07674237577237543,10.122861639598767,20.692419915220608,auto,85.0,20,0.0,10.0,0.0,20.692926963640076,0.00018454446220118087,1,0
1761251381.7602055,38.258379220962524,-0.0881093218033408,10.135760016871494,20.625729039807208,-0.10719390159570738,0.12170880317768178,-0.6204862670633638,-1.0175622604229404e-05,-0.00013082011831934358,0.00012883524853838033,0.35,1.6337634808618898e-08,2.0371135287022614e-07,-3.109841066856674e-06,-0.0881093218033408,10.135760016871494,20.625729039807208,auto,85.0,20,0.0,10.0,0.0,20.626364014491646,0.000183891184993781,1,0
1761251381.8656108,38.36378455162048,-0.09938606053831062,10.148571934788887,20.565429810110054,-0.10677825586755949,0.12139265084159645,-0.5240677199386405,-1.0148281766913397e-05,-0.00013047015053177201,0.00012828657956497942,0.636014528973657,1.2820068037318022e-08,1.633047577919273e-07,-3.113512245685355e-06,-0.09938606053831062,10.148571934788887,20.565429810110054,auto,85.0,20,0.0,10.0,0.0,20.566206613845914,0.0001832563622335817,1,0
1761251381.970795,38.468968629837036,-0.11059736559828678,10.161325545236279,20.51301584508951,-0.10640549979465655,0.12111467974982021,-0.4968999700737944,-1.0121501008300326e-05,-0.0001301266013230355,0.00012773854259459118,0.35,1.3315798285891335e-08,1.7259899201577535e-07,-3.1139912749062165e-06,-0.11059736559828678,10.161325545236279,20.51301584508951,auto,85.0,20,0.0,10.0,0.0,20.51394834666687,0.00018262670237053353,1,0
1761251382.0785174,38.57669115066528,-0.12203956593989528,10.1743581046817,20.465222935926757,-0.10603651591415622,0.12085668321249117,-0.3758323608389603,-1.009343886253517e-05,-0.00012976598384222015,0.00012718179377717897,0.35,9.489848412314971e-09,1.2367412841676746e-07,-3.1085819597232476e-06,-0.12203956593989528,10.1743581046817,20.465222935926757,auto,85.0,20,0.0,10.0,0.0,20.466329524892966,0.0001819788359644933,1,1
1761251382.1846144,38.682788133621216,-0.13327265287261125,10.187168604445397,20.424127856907642,-0.10571094145494406,0.12063113333954907,-0.3574212136722253,-1.0066982095120012e-05,-0.00012942584967763193,0.00012663814029759281,0.6170381416646559,9.377077780000302e-09,1.2136586654573154e-07,-3.0912810535357637e-06,-0.13327265287261125,10.187168604445397,20.424127856907642,auto,85.0,20,0.0,10.0,0.0,20.42542025031075,0.00018135493726753965,1,1
1761251382.289497,38.787670612335205,-0.1443437305127483,10.199809793075515,20.38746800219109,-0.1054084173639585,0.12042638695543278,-0.36270531396726313,-1.004088902624715e-05,-0.00012909038968858573,0.0001261025965680484,0.3528088971507538,1.2771380824786624e-08,1.6445837725857266e-07,-3.100856556096653e-06,-0.1443437305127483,10.199809793075515,20.38746800219109,auto,85.0,20,0.0,10.0,0.0,20.38895805592607,0.00018074018098804793,1,1
1761251382.3962307,38.89440441131592,-0.1529864392406436,10.210029250148626,20.360389251336773,-0.014855778609619303,0.028166807248513635,-0.22157323641326543,-0.2061879323515381,-0.20615705368722378,-0.007712120625423683,0.35,-0.3,-0.3,0.029433074942605407,-0.1529864392406436,10.210029250148626,20.360389251336773,auto,85.0,20,0.0,10.0,0.0,20.362047235051282,0.29167391216380734,1,1
1761251382.503391,39.001564741134644,-0.14390048369236944,10.201900648060473,20.338966935126724,0.14687964645321044,-0.1406191793689311,-0.16589284202720572,-0.028508904107656368,-0.028633308633445157,-0.02149175567279783,0.35,0.3,0.3,0.06966326871871431,-0.14390048369236944,10.201900648060473,20.338966935126724,auto,85.0,20,0.0,10.0,0.0,20.34047804770262,0.04576592114900462,1,1
1761251382.6091356,39.107309341430664,-0.13149223427116905,10.190373468024147,20.325699253074802,0.04688210977662411,-0.03295195554649159,-0.1095662254623496,0.2150838200042106,0.2135965543432339,-0.03242217659860003,0.35,-0.13629801652713291,-0.183619175095456,0.09043798500699542,-0.13149223427116905,10.190373468024147,20.325699253074802,auto,85.0,20,0.0,10.0,0.0,20.32701607200247,0.3048536291243661,1,1
1761251382.7147148,39.21288847923279,-0.13628313416927115,10.197869847973585,20.317109873576232,-0.09951043374012655,0.13391268282242866,-0.04198964701911823,0.02617671889479699,0.01908148103418343,-0.039752708580321636,0.35,-0.3,-0.3,0.0983677567031684,-0.13628313416927115,10.197869847973585,20.317109873576232,auto,85.0,20,0.0,10.0,0.0,20.318530438601236,0.05127963894205088,1,1
1761251382.8211398,39.319313526153564,-0.1441462705512856,10.209133151170093,20.3157309714939,-0.03636961721559012,0.05191809173040304,0.015967327882330698,-0.07593402267502933,-0.030617225721442286,-0.044509608587157634,0.35,0.3,0.3,0.10152090391666053,-0.1441462705512856,10.209133151170093,20.3157309714939,auto,85.0,20,0.0,10.0,0.0,20.317318714051535,0.093190640984337,1,1
1761251382.926734,39.42490768432617,-0.1479567483050862,10.214121686223598,20.316928409565854,-0.02602829542920563,0.05109333788202627,-0.0008137297043765597,-0.04007218077798808,-0.029054746635506248,-0.04193865499334382,0.35,-0.13027210221324623,0.2886983277507167,0.0843807016493565,-0.1479567483050862,10.214121686223598,20.316928409565854,auto,85.0,20,0.0,10.0,0.0,20.31859540655565,0.06487533242310163,1,1
1761251383.030635,39.52880883216858,-0.15054179571880041,10.217642973959036,20.313840449560853,-0.01192520073872012,0.03151148862777571,-0.03845752531077078,-0.014884962888259697,-0.032384222567825006,-0.028570116618403054,0.35,-0.27583593109336246,0.3,0.03554101640617876,-0.15054179571880041,10.217642973959036,20.313840449560853,auto,85.0,20,0.0,10.0,0.0,20.315564109977025,0.04567878670779737,1,1
1761251383.1348946,39.633068323135376,-0.1519350722318434,10.2193364750267,20.307044386780596,-0.003213665505387925,0.014829572311982436,-0.06824125160855919,0.005994981410766926,-0.044150361798230335,-0.013801239888031159,0.35,-0.3,0.3,-0.0011065374222813465,-0.1519350722318434,10.2193364750267,20.307044386780596,auto,85.0,20,0.0,10.0,0.0,20.30879721899179,0.0466440614813618,1,1
1761251383.2408624,39.739036083221436,-0.15233564492980656,10.219560465577194,20.297665499429932,0.00039364677509348776,0.0005636647466085716,-0.09239720932861176,0.02140083753791236,-0.050168306193298116,-0.0021708646422055958,0.44287154288880426,-0.3,0.25306819635698075,-0.020386732036456284,-0.15233564492980656,10.219560465577194,20.297665499429932,auto,85.0,20,0.0,10.0,0.0,20.299424565083335,0.05458541423240655,1,1
1761251383.3468914,39.845065116882324,-0.15184772920038558,10.218677252688972,20.28668864676685,0.00167662111718864,-0.011828417887568488,-0.1292379126498398,0.026427316675117718,-0.0374612310291591,0.005432837623595934,0.36208235938936306,-0.29090090647077926,0.016548402571050908,-0.02798695490027752,-0.15184772920038558,10.218677252688972,20.28668864676685,auto,85.0,20,0.0,10.0,0.0,20.288435467639342,0.04616559997997803,1,1
1761251383.4524684,39.950642108917236,-0.15069641621076357,10.216817812976211,20.273438020439787,0.005874627835496906,-0.019679711953274833,-0.13507594960218286,0.02969774947105217,-0.018915294699851204,0.008364114039331091,0.39402678207999203,-0.2766608818532695,-0.1809274666565322,-0.02408793033447971,-0.15069641621076357,10.216817812976211,20.273438020439787,auto,85.0,20,0.0,10.0,0.0,20.27515742337149,0.03618982040423154,1,1
1761251383.5588813,40.05705499649048,-0.14902117329469217,10.214218171582703,20.258376329327813,0.010930285792593888,-0.025693721345627373,-0.13861158372767676,0.0355408914823723,-0.006282837255458698,0.007229489938211079,0.4251743196761303,-0.26345359568293647,-0.250708079199938,-0.01248579474897492,-0.14902117329469217,10.214218171582703,20.258376329327813,auto,85.0,20,0.0,10.0,0.0,20.26005696526532,0.036808892079320164,1,1
1761251383.6627092,40.1608829498291,-0.14692173019037513,10.211249751578055,20.243206377631317,0.014748227693085852,-0.03191031917770285,-0.14173709342272675,0.033422016457620246,0.013885118360386455,0.005523651396352768,0.43212791045832477,-0.18385027003379673,-0.3,-0.006037565632640872,-0.14692173019037513,10.211249751578055,20.243206377631317,auto,85.0,20,0.0,10.0,0.0,20.24484173560557,0.03661063261845949,1,1
1761251383.7689648,40.26713848114014,-0.14450816576448366,10.207710867398063,20.227281704326092,0.018492426870552275,-0.0385400842801781,-0.1491356134124121,0.033038729976002046,0.02304686876875892,0.0026033883386675167,0.42341696013846947,-0.08442189889350195,-0.3,0.0028196052459489047,-0.14450816576448366,10.207710867398063,20.227281704326092,auto,85.0,20,0.0,10.0,0.0,20.22886431712302,0.040366984892526735,1,1
1761251383.8748472,40.37302088737488,-0.14187369598931135,10.203902528631248,20.211321655409403,0.021460309109422447,-0.0430906316360207,-0.1587767697205055,0.02361601147807349,0.02989703171347801,0.0006012533034523629,0.35,0.04357939040734092,-0.3,0.006010482912712077,-0.14187369598931135,10.203902528631248,20.211321655409403,auto,85.0,20,0.0,10.0,0.0,20.212848078517215,0.038103936921847346,1,1
1761251383.9816437,40.479817390441895,-0.13902352092198692,10.199795960756084,20.19618089897822,0.025304630358126145,-0.04481879177076862,-0.1477094860226723,0.020816417129247426,0.03622221473315527,0.00012788108657118093,0.35,0.1094916611504903,-0.3,0.003912243755315846,-0.13902352092198692,10.199795960756084,20.19618089897822,auto,85.0,20,0.0,10.0,0.0,20.197647607321915,0.04177784599337236,1,1
1761251384.0864778,40.584651470184326,-0.13611663356428763,10.195774851467101,20.181611870274534,0.026458262638115355,-0.045737428773163454,-0.13675886996952671,0.008315267813117005,0.03888358369519031,-0.00025955157002395925,0.35,0.19698818332878648,-0.2994012461244835,0.003968881844933887,-0.13611663356428763,10.195774851467101,20.181611870274534,auto,85.0,20,0.0,10.0,0.0,20.183020418480623,0.03976360304100009,1,1
1761251384.194317,40.69249081611633,-0.13305488662462087,10.191464929007395,20.168083678769023,0.029739975758234775,-0.04728165968800978,-0.1281663100742047,0.008535732691093865,0.04016301631582664,-0.000330711452019282,0.35,0.21424210534262034,-0.2236493705979064,0.003217682304611845,-0.13305488662462087,10.191464929007395,20.168083678769023,auto,85.0,20,0.0,10.0,0.0,20.169431367684215,0.0410613684894167,1,1
1761251384.2997034,40.797877073287964,-0.1299859135981434,10.187175845134627,20.155209926941975,0.03181351547032665,-0.048255003789515326,-0.12395670639402989,-0.0019364230913887367,0.03732599833192313,-0.002243481259360772,0.35,0.2865974565644712,-0.15256953307092563,0.010099823231464265,-0.1299859135981434,10.187175845134627,20.155209926941975,auto,85.0,20,0.0,10.0,0.0,20.1564981664434,0.03744346530470563,1,1
1761251384.4026113,40.900784969329834,-0.1269480801556732,10.182989772899399,20.143333197310877,0.03376387135898982,-0.047708703251657006,-0.11891710508779976,-0.022464798234112224,0.031262343491780746,-0.0035904197763039487,0.35,0.3,-0.04342236997095217,0.012055739982227975,-0.1269480801556732,10.182989772899399,20.143333197310877,auto,85.0,20,0.0,10.0,0.0,20.144564362872863,0.038663838330765,1,1
1761251384.5056925,41.00386619567871,-0.12390715916029821,10.178715268980161,20.131953243625023,0.03481531915859042,-0.04542445597391604,-0.11063437451006447,-0.03282262309469197,0.023990359951672858,-0.0030406163196916884,0.35,0.3,0.044815722267647726,0.007343719050340298,-0.12390715916029821,10.178715268980161,20.131953243625023,auto,85.0,20,0.0,10.0,0.0,20.13312776333975,0.040768950256667276,1,1
1761251384.6110547,41.10922837257385,-0.1207960160656137,10.17434134502294,20.121173807400805,0.03630309384442376,-0.04437474924250007,-0.09204729846750308,-0.03364638087007899,0.016325331273138365,-0.0011445216958768417,0.35,0.3,0.14834140804198453,0.0003865361085921091,-0.1207960160656137,10.17434134502294,20.121173807400805,auto,85.0,20,0.0,10.0,0.0,20.12229166794165,0.03741530858812285,1,1
1761251384.7167237,41.2148973941803,-0.1177013556143824,10.170054190155756,20.111206277813782,0.035839641247038104,-0.04202659630377515,-0.08510634743131706,-0.03994303347203532,0.007447692413938441,-0.0011082340156012842,0.35,0.3,0.22234920511972633,0.003035342443557602,-0.1177013556143824,10.170054190155756,20.111206277813782,auto,85.0,20,0.0,10.0,0.0,20.112269637847426,0.04064655247218522,1,1
1761251384.825322,41.323495626449585,-0.11455410513627336,10.165662233849787,20.102007950828387,0.03579941747496514,-0.0421351678838403,-0.07031700985514233,-0.041152791516429664,0.003009932241939746,-0.0010555083774939835,0.43862910074304706,0.3,0.2539180000935598,0.003281651789356053,-0.11455410513627336,10.165662233849787,20.102007950828387,auto,85.0,20,0.0,10.0,0.0,20.10301694457564,0.041276216391897574,1,1
1761251384.929825,41.427998781204224,-0.11156181200039782,10.161412561530847,20.093790613255536,0.03521396908641581,-0.03858310829483401,-0.07616542066557119,-0.038972852154960706,-0.00796912212939532,-0.0008815824158538835,0.35,0.17043369956468551,0.3,0.003339121825657078,-0.11156181200039782,10.161412561530847,20.093790613255536,auto,85.0,20,0.0,10.0,0.0,20.094748599130895,0.03978903492372725,1,1
1761251385.0345566,41.53273034095764,-0.10860737185606704,10.157189559858569,20.086535283940492,0.034643484764692214,-0.03513286020046884,-0.061361886990959257,-0.0315443569825706,-0.01763680254246889,-0.0007077546559235794,0.35,0.04849456311414502,0.3,0.0033801381967284404,-0.10860737185606704,10.157189559858569,20.086535283940492,auto,85.0,20,0.0,10.0,0.0,20.08744393475527,0.03614698020608179,1,1
1761251385.138115,41.6362886428833,-0.10587529043829051,10.150536062203086,20.08964782774182,0.03659456158723398,-0.11971874440156731,0.08510467715422114,-0.1793899567121073,-0.0616659715396827,-0.0028154949786417995,0.35,-0.3,0.3,0.012057943792653677,-0.10587529043829051,10.150536062203086,20.08964782774182,return_to_launch,85.0,20.08879304327554,0.0,0.0,-20.08879304327554,10.151088249930014,0.18971393103058998,1,1
1761251385.2432876,41.74146127700806,-0.10257184970154458,10.122898354771003,20.09987766634475,-0.02005268035050485,-0.46493707408495194,0.12698511108763416,-0.4207748629959046,0.15197181991290148,0.005619271832478705,0.7045384830333944,0.0413095762257053,-0.3,-0.02580924878376762,-0.10257184970154458,10.122898354771003,20.09987766634475,return_to_launch,85.0,20.098863233466595,0.0,0.0,-20.098863233466595,10.123418054908665,0.44741311513274723,1,1
1761251385.3496141,41.847787857055664,-0.10851238945209822,10.048829722470929,20.11087593715108,-0.0506778903789105,-0.9396038664779377,0.10264940778982877,-0.41542801220819037,-0.06541666585531553,0.008645928943593967,0.44036895812642596,0.3,0.3,-0.02599792266061288,-0.10851238945209822,10.048829722470929,20.11087593715108,return_to_launch,85.0,20.109814736936684,0.0,0.0,-20.109814736936684,10.049415647490438,0.42063585865469444,1,1
1761251385.4547377,41.952911376953125,-0.1127935281820082,9.931137368796238,20.121771729043026,-0.036641558541633715,-1.2751127961732582,0.10896706180465912,-0.3077097008319132,-0.04647461564949634,0.0008377742283860645,0.5029406379734334,-0.21318074539930232,0.09470920340756495,0.00989344463007765,-0.1127935281820082,9.931137368796238,20.121771729043026,return_to_launch,85.0,20.12068662757202,0.0,0.0,-20.12068662757202,9.931777937275179,0.31120066155375004,1,1
1761251385.555173,42.05334663391113,-0.1155863641677154,9.78834812270693,20.132384500456,-0.027792452599684478,-1.540829793887153,0.09711799056129139,-0.2220061508881211,-0.03441924208431047,-0.005094974747462984,0.35,-0.3,-0.04153835669597064,0.02326203429911955,-0.1155863641677154,9.78834812270693,20.132384500456,return_to_launch,85.0,20.13129101150329,0.0,0.0,-20.13129101150329,9.789030614652294,0.22471620774989692,1,1
1761251385.6582348,42.1564085483551,-0.11751014103826887,9.616394341210174,20.143647372011813,-0.020214685835415948,-1.7759465709364028,0.11156906738876896,-0.14415495415573204,-0.028230465277912183,-0.004056041245196862,0.35,0.3,-0.10692040831457979,0.009948240308599907,-0.11751014103826887,9.616394341210174,20.143647372011813,return_to_launch,85.0,20.142476039916026,0.0,0.0,-20.142476039916026,9.61711235927525,0.1469491798140818,1,1
1761251385.7636018,42.261775493621826,-0.11843487763367795,9.425643972803991,20.156024551747123,-0.013028528791860158,-1.8376144314467762,0.1190951874380344,-0.11143820469091432,-0.007390720465855729,-0.00401911611110357,0.35,0.03586906623240503,-0.2935212259291604,0.007757605657036222,-0.11843487763367795,9.425643972803991,20.156024551747123,return_to_launch,85.0,20.154695032207783,0.0,0.0,-20.154695032207783,9.42638811475098,0.11175531087180184,1,1
1761251385.866661,42.364834785461426,-0.11854338340952349,9.232479035985715,20.168913802032243,-0.004556034295325887,-1.8951886809885186,0.1323424411299616,-0.07610088737425186,0.016325997304616494,-0.008270397755035613,0.35,-0.1304096210056752,-0.3,0.023917274090223005,-0.11854338340952349,9.232479035985715,20.168913802032243,return_to_launch,85.0,20.167536956737827,0.0,0.0,-20.167536956737827,9.233240145223608,0.07827057382034074,1,1
1761251385.970864,42.469037771224976,-0.1179850557007312,9.03173565182331,20.182669264689018,0.003781519672094422,-1.934876746560719,0.16615428813228508,-0.005205699291922445,0.03134261234069873,-0.01241635705819467,0.35,-0.3,-0.3,0.03391864037152737,-0.1179850557007312,9.03173565182331,20.182669264689018,return_to_launch,85.0,20.180940232724463,0.0,0.0,-20.180940232724463,9.032506426642412,0.03411194183938849,1,1
1761251386.0764258,42.574599504470825,-0.11695882824974213,8.825480572177893,20.199535991051143,0.015201029922395852,-1.9712178243450837,0.15001269892863514,0.011826368273041739,0.034205386734274375,-0.017693147033744052,0.35,0.12652083117603904,-0.17220961401328333,0.047283907764163406,-0.11695882824974213,8.825480572177893,20.199535991051143,return_to_launch,85.0,20.19793593899149,0.0,0.0,-20.19793593899149,8.826255675968241,0.04028546785291897,1,1
1761251386.18144,42.67961382865906,-0.11545068058126227,8.619599696059566,20.215516221442382,0.0197294423494494,-1.9657112048110807,0.13509212266461648,-0.01792480215101196,0.028485471182342494,-0.02140151502854149,0.35,0.06311972128241031,-0.04310261777902484,0.051940372999487665,-0.11545068058126227,8.619599696059566,20.215516221442382,return_to_launch,85.0,20.213957702573026,0.0,0.0,-20.213957702573026,8.620372973887958,0.03988415031249726,1,1
1761251386.2859042,42.784077882766724,-0.11364854588357311,8.414899201709481,20.230826890490153,0.023583192986734135,-1.960965727803464,0.14465183691868233,-0.019469642538168463,0.022277804198170777,-0.020236996788053473,0.35,0.3,0.03440493089273762,0.04012003394071711,-0.11364854588357311,8.414899201709481,20.230826890490153,return_to_launch,85.0,20.22931555863591,0.0,0.0,-20.22931555863591,8.415666750236507,0.03584555173875527,1,1
1761251386.3919985,42.890172243118286,-0.1114948937122939,8.208240982307258,20.245392015338794,0.0266300276146254,-1.946211620621269,0.13330845042141795,-0.022914659733568245,0.019265110327596098,-0.01910597916267241,0.35,0.3,0.07855135341707928,0.036332358255978726,-0.1114948937122939,8.208240982307258,20.245392015338794,return_to_launch,85.0,20.243927877340592,0.0,0.0,-20.243927877340592,8.208998311526956,0.03551428651126383,1,1
1761251386.4964805,42.994654178619385,-0.1091494384106685,8.006735579666199,20.258803466206526,0.02879853908476854,-1.9176500995655854,0.12015124947537283,-0.019618147107720328,0.014784844974551067,-0.01694762800303543,0.35,0.3,0.1223227728147813,0.029904953118898493,-0.1091494384106685,8.006735579666199,20.258803466206526,return_to_launch,85.0,20.257564733389735,0.0,0.0,-20.257564733389735,8.007479614526469,0.029844353432281524,1,1
1761251386.599103,43.09727668762207,-0.10662239749288531,7.811633940360177,20.27299137277005,0.038315744954717186,-1.8711771368180787,0.1501552361747731,0.08500459603262292,-0.015901315518127564,-0.016084400186055434,0.35,0.16809040849082788,0.3,0.02963155878044656,-0.10662239749288531,7.811633940360177,20.27299137277005,return_to_launch,85.0,20.27141639557955,0.0,0.0,-20.27141639557955,7.812361719377012,0.08796215726789353,1,1
1761251386.7043464,43.20252013206482,-0.10372474248547509,7.618685244082731,20.28927959580506,0.02822745482596434,-1.829688900525644,0.1581493766959693,-0.05854737655751804,-0.04167465484642167,-0.019471529124933905,0.41705157727183695,0.3,0.3,0.0464271416978002,-0.10372474248547509,7.618685244082731,20.28927959580506,return_to_launch,85.0,20.287762569166905,0.0,0.0,-20.287762569166905,7.619391443676945,0.07445611193716295,1,1
1761251386.8101838,43.30835747718811,-0.10072929046672856,7.425571923859888,20.306297109142708,0.026268942571117032,-1.8004997639559208,0.14508523836034,0.004911131637340107,-0.034558769579032145,-0.0238767732349136,0.35,-0.2491112434134703,0.15583575222567553,0.05835910441310848,-0.10072929046672856,7.425571923859888,20.306297109142708,return_to_launch,85.0,20.30468804980382,0.0,0.0,-20.30468804980382,7.426255272709532,0.04229099276308617,1,1
1761251386.914934,43.4131076335907,-0.09785950313053074,7.237660781703233,20.322193862842436,0.02602739070899248,-1.769054609399861,0.1388608757161859,0.042177618327654536,-0.034144130049885354,-0.021557924526880826,0.35,-0.3,0.16825643156325254,0.0424379963970581,-0.09785950313053074,7.237660781703233,20.322193862842436,return_to_launch,85.0,20.32075935257108,0.0,0.0,-20.32075935257108,7.2383224666477615,0.058391071359956,1,1
