timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760882350.9166095,9.657681941986084,-2.189803130283181e-06,-3.447812285263593e-07,106.75556531519327,-7.526289484199056e-07,-1.1967999710952982e-07,12.130522810554195,-0.005764673862070433,0.03690598924402157,0.00023047178621960165,,,,,,,,,,,0.0,-0.3288507897672583,0.9687760087066949,-0.02123878488141543,-0.19748217427046336,-0.755075271495933,106.42583352800827,-0.19733143164846795,0.12682359423401357,12.09587100081871,0.032258900499812074,0.08405269103235463,-0.009125489068941561,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,117.41596278102219,0.09049180118654185
1760882351.0235918,9.76466417312622,-2.2710442825429514e-06,-3.5768909908952374e-07,108.05331575304977,-7.667312124578309e-07,-1.2171926706891272e-07,12.130523573502394,-0.005885215678701811,0.037729530996680895,0.0002352883801963455,,,,,,,,,,,0.0,-0.32999294390339634,0.9630825206981266,-0.12154476911195566,-0.22143061621574955,-0.7395231243853289,108.03994279344742,-0.25021777413453605,0.16447825045838163,12.097568565765028,0.03619942694878985,0.08611051212907561,0.06396493726542395,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,119.01960737263467,0.11321188987876703
1760882351.1321728,9.873245239257812,-2.3551236928967153e-06,-3.7102567550640324e-07,109.37046097110081,-7.841977257605647e-07,-1.2428250459762092e-07,12.130524157109457,-0.006012060906000617,0.038574206528914065,0.00024035686870583586,,,,,,,,,,,0.0,-0.32396974874836487,0.956190942985721,0.01555213250255342,-0.251575147377561,-0.7192027309179029,109.03791545710844,-0.30458592676256213,0.21146422744076715,12.099658407593514,0.038899381595476,0.08839479506562284,0.0005363124746158993,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,120.01313725346056,0.09657685703249172
1760882351.242312,9.983384370803833,-2.4420070521434567e-06,-3.8478439010543736e-07,110.70013789897901,-8.0088351945315e-07,-1.2673110093857576e-07,12.130524685022396,-0.00614570850929314,0.03943623508812672,0.00024569722313133065,,,,,,,,,,,0.0,-0.31135079435851337,0.9739181239467343,0.05048275172287929,-0.287928572707512,-0.6935233874697037,110.50563568913675,-0.35915793911604943,0.25644252770514225,12.100724842963702,0.037939168631404264,0.08585172297903244,-0.014803779948204837,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,121.473494917929,0.09502131737492134
1760882351.3487222,10.089794635772705,-2.5288426582759716e-06,-3.9851518523430546e-07,111.9973187589646,-8.218723983910434e-07,-1.298714865464494e-07,12.130525014955461,-0.006281391451774823,0.040286311892241376,0.0002511189448174986,,,,,,,,,,,0.0,-0.30422513426422615,0.9597425820446579,0.08123724230063026,-0.3289974736899278,-0.6635347752069864,111.7468881067198,-0.40912166795852223,0.30385613687721447,12.101329102101307,0.03859460788179124,0.08872497947826063,-0.03944910177844418,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,122.70991486272187,0.10448874280080625
1760882351.457863,10.198935508728027,-2.6241584107340272e-06,-4.135605966906401e-07,113.32125475809185,-9.207568779857785e-07,-1.4521638478635319e-07,12.130523481956144,-0.006431667274651163,0.041167539771207275,0.00025712384959090116,,,,,,,,,,,0.0,-0.9533625048634682,0.961592278846592,-0.03628364748820448,-0.024273569287643588,-2.5631278635251453,113.36043179636283,-0.29010180506475525,0.18194086896243705,12.080241169778018,0.03934273598146695,0.08929963363639283,0.008762855554001789,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,124.29840929679936,0.09797480839257454
1760882351.5670109,10.308083295822144,-2.7279144749704236e-06,-4.2991648379878804e-07,114.63907086878238,-9.895948118363037e-07,-1.5594544927803277e-07,12.13052277339073,-0.006597237135275503,0.04206075832681914,0.00026373897849575807,,,,,,,,,,,0.0,-0.8353313613409643,0.954594508153079,0.2227913058202723,-0.058626139395623084,-2.5409594358900374,114.9139110879897,-0.3422372740596966,0.22534077065418914,12.08270288226515,0.033323592963904455,0.09148623220734471,-0.10960607418512963,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,125.84396640029718,0.14660724412455312
1760882351.675772,10.416844367980957,-2.837202189681217e-06,-4.471375046957828e-07,115.9646032001475,-9.998831135324468e-07,-1.5756157891438077e-07,12.130523451701016,-0.006773812668211814,0.04297204092819733,0.0002707934964675737,,,,,,,,,,,0.0,-0.015560571890802982,0.9472342729488378,0.020499051630061972,0.03625531066602509,-0.28670630840123834,115.75758500854495,-0.2766921673540305,0.17565928121209473,12.047199196515027,0.034143587406144045,0.0940020186157638,-0.030819640148682916,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,126.64503955077063,0.10465187185948328
1760882351.784985,10.526057481765747,-2.9462222083308633e-06,-4.643197466952347e-07,117.28941548748342,-9.965851827654715e-07,-1.5710416314877012e-07,12.130524336984355,-0.006951258284198611,0.04389106994680283,0.0002778825634280834,,,,,,,,,,,0.0,-0.12747896077882093,0.9323350261997507,0.03773317057694375,0.002963545313397325,-0.2650974426772642,117.20816421806546,-0.33372482886855215,0.22018642523449775,12.050567796395537,0.035032277386131384,0.09861621618129209,-0.024955928740341304,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,128.08941573294658,0.10758818212084068
1760882351.8949146,10.635987043380737,-3.0556136555131716e-06,-4.815711169800708e-07,118.61678740054609,-1.0075811022158494e-06,-1.5897450895477948e-07,12.130524811727792,-0.0071272705927204255,0.04482025549063277,0.00028491401915504446,,,,,,,,,,,0.0,0.45273886932807417,0.9133732197824489,0.0691472576599855,1.0453496655251318,1.4961468207298925,118.37678406983306,-0.1677286271390564,0.15961539890228088,12.121292017345937,0.03552449711879317,0.10422319566511824,-0.04905635787860996,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,129.14166411108067,0.12054455880920932
1760882352.0026827,10.743755102157593,-3.1658053181482924e-06,-4.98966938041896e-07,119.93020186582307,-1.019710731637424e-06,-1.6106230821760684e-07,12.130525210485978,-0.00729383447905057,0.045749348741158276,0.00029156738005462157,,,,,,,,,,,0.0,-0.10643528453290367,0.9121313480657658,0.12410966342332294,0.0006619009128988446,0.43488359991698544,119.83851626608306,-0.23639936112836335,0.15117481531044705,12.092069446931085,0.037198714883053235,0.1070300735569517,-0.048441445839859223,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,130.70275273816583,0.1232304942358554
1760882352.1120365,10.853108882904053,-3.2767806544295592e-06,-5.16504666684255e-07,121.25058356731061,-1.0187055272586702e-06,-1.6107569539407878e-07,12.130525835522286,-0.0074610566521852465,0.04669152716301631,0.0002982467744616598,,,,,,,,,,,0.0,0.03214338886940747,0.9167214165150741,-0.04002998549759156,0.9701333824602463,0.6525875711853276,120.98533707704985,-0.20820399743856519,0.1598862679609991,12.107925544379448,0.040203519881744816,0.10674556359258695,0.012935970848949034,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,131.73618165497433,0.11479667982736146
1760882352.2174695,10.958541870117188,-3.3846920013262975e-06,-5.33577091366685e-07,122.5356782980324,-1.0209821060273271e-06,-1.6162653558750322e-07,12.130526314265186,-0.007624693112642168,0.04761597872316128,0.00030478275077350925,,,,,,,,,,,0.0,-0.2112496310878727,0.9105382239785573,0.09979053931211733,1.0237064503489202,0.009675543995705381,122.25248521477575,-0.16343977937423018,0.19820972276568946,12.088296763999436,0.040203891261664244,0.10893164048684582,-0.061258667737402,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,132.9889345791094,0.1312824418751288
1760882352.3258893,11.066961765289307,-3.495413922940768e-06,-5.511170470063048e-07,123.84471422523112,-1.0285982473385248e-06,-1.630547122318856e-07,12.130526652998956,-0.007795540619494905,0.04856579530011272,0.00031160673969653614,,,,,,,,,,,0.0,-0.3744536388395265,0.9412117197671269,-0.17696421934554307,-0.2539647878736977,-0.4457763309026761,123.6014653921381,-0.17547727689627007,0.20155670692738917,12.035849224552763,0.0422359175506444,0.10278897570649732,0.07452040584838143,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,134.47019637530673,0.13380111040624146
1760882352.4348416,11.17591404914856,-3.6082278893163425e-06,-5.690144361057262e-07,125.16637727983492,-1.0453128015299698e-06,-1.6597341897030515e-07,12.130526784236343,-0.007971735927746408,0.049533162453877226,0.00031864427830690766,,,,,,,,,,,0.0,-0.309445560205166,0.9502349545401687,0.19663018112304517,-0.27626618868433755,-0.42088783380270106,125.1632782257141,-0.23292440399996175,0.2566637840013876,12.039225740677152,0.04665814325902193,0.1001932524039159,-0.09752373674101199,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,136.0244582270335,0.14739928557352108
1760882352.542667,11.2837393283844,-3.7218568037356333e-06,-5.870717323140531e-07,126.47434604740168,-1.0623093778856265e-06,-1.689641242758332e-07,12.130526898576083,-0.008151328405390509,0.050499486867718074,0.00032581753656748847,,,,,,,,,,,0.0,-0.24671122568091206,0.9652014343168096,0.15549549171625504,-0.30412434231626606,-0.39011359993368744,126.47109137761126,-0.28290403098869893,0.3126659183110789,12.041275825411821,0.04139554075324359,0.0957678769926801,-0.07282101252764032,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,137.32708105942635,0.12723198074182962
1760882352.6522424,11.393314838409424,-3.838887478843207e-06,-6.057024238936889e-07,127.80351134910111,-1.0735103884078764e-06,-1.7105134271136692e-07,12.130527121861878,-0.008335808773157375,0.05149022438150505,0.0003331858538678061,,,,,,,,,,,0.0,-0.020570444273857486,0.9545695849231375,-0.12640354449670865,0.6164330183712985,0.2718780860242823,127.78749631473414,-0.2090332764596898,0.1924507825415012,12.124725870998464,0.040889578460628455,0.09739644541085139,0.06696950670592854,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,138.53647554882986,0.1250717395489175
1760882352.760923,11.501995325088501,-3.956751857440287e-06,-6.24500449710953e-07,129.12805502925397,-1.0866824147081234e-06,-1.7348223665852693e-07,12.130527289144245,-0.0085188724438045,0.05248597459154912,0.00034049724984078797,,,,,,,,,,,0.0,0.05939535491392471,0.9784622502519899,0.06081316730230558,1.1401804985047497,0.5544668568033596,128.97779149852806,-0.17420915400419726,0.15185391187857192,12.147297025933792,0.042364131811914986,0.09245574379321204,-0.010572368343676877,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,139.6682804358873,0.10224753883066211
1760882352.870986,11.612058401107788,-4.077206145416866e-06,-6.437496413261756e-07,130.4631781830401,-1.1020053166590918e-06,-1.7628333264804352e-07,12.130527410539658,-0.00870340899665908,0.05349843606049899,0.0003478671764693453,,,,,,,,,,,0.0,0.024439485484564816,0.965725715788185,0.08997494077436557,1.1186581092585035,0.5743321735258239,130.41642915132388,-0.2166026666218229,0.20992983107210833,12.148037304853695,0.04421853285506109,0.09510002976609584,-0.06262537841693507,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,141.10207328647573,0.12215249621367034
1760882352.9808757,11.721948146820068,-4.197831942844456e-06,-6.630654209715395e-07,131.78083280360948,-1.1177643814994043e-06,-1.7916577397507577e-07,12.130527513640772,-0.008885195543294198,0.05450630141580026,0.0003551269597034899,,,,,,,,,,,0.0,0.09137566612385656,0.9731541160559275,0.07825114222523602,-0.05975806862271088,0.7835205560958988,131.5912640998868,-0.16916326968464246,0.095498232076623,12.138119711877236,0.04289174964898273,0.0937931385275688,-0.04878652363151839,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,142.39205134750736,0.11409198004615147
1760882353.088129,11.829201459884644,-4.32027448591138e-06,-6.8271233759244e-07,133.0972380253785,-1.1393490946959884e-06,-1.8300954972317397e-07,12.130527509753879,-0.009066106224411778,0.055521876779544586,0.00036235142652739876,,,,,,,,,,,0.0,0.09055470087919723,0.9884317355145392,-0.0506104360994038,-0.08009906516038773,0.7969284411940307,133.09249719590196,-0.20569148900791903,0.15010177262743385,12.141196943241251,0.04062681097398586,0.08971203627827172,0.012365090129083024,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,143.887133672593,0.09925564304869655
1760882353.1970716,11.938143968582153,-4.444553744958656e-06,-7.026957340728186e-07,134.40654881694806,-1.1641992160185114e-06,-1.8738992875310506e-07,12.130527454255843,-0.009243786390655213,0.056540939914669866,0.00036944644644824496,,,,,,,,,,,0.0,0.06637992604640025,0.9954125099386032,-0.04449279899258052,-0.1041164404262967,0.8158517404853669,133.85060309259117,-0.2381948658782519,0.20142004579991327,12.141844117386011,0.045292538331199374,0.08684783520844674,0.03207257984452028,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,144.64368620029916,0.10306605108744496
1760882353.3046553,12.045727729797363,-4.5723174750448904e-06,-7.232812213124498e-07,135.723815888439,-1.1879093530606664e-06,-1.91581845580201e-07,12.130527432067243,-0.009422819521299131,0.057575350141450064,0.0003765952184539506,,,,,,,,,,,0.0,-0.08489689472353579,0.9814323179592918,0.06993330158179928,0.4709328140086205,0.3462940958843457,135.48409828578104,-0.1541530646636058,0.1621715907348385,12.117490531362632,0.04438392584194838,0.09013447303552193,-0.045245263025403167,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,146.20819596357344,0.11018752165636869
1760882353.4137933,12.154865741729736,-4.702053936067607e-06,-7.442244587820979e-07,137.03552136748135,-1.2141826288316149e-06,-1.9619283732334552e-07,12.130527371410766,-0.009604690930709264,0.05861436404125712,0.0003838572765597405,,,,,,,,,,,0.0,-0.08048662375272485,0.9852285555088895,0.1161125909299629,-0.45395174241854064,0.18783937936655704,137.03622031227775,-0.058897922904292785,0.06776931479774252,12.126183508505454,0.041258800222495125,0.09046381403167847,-0.07344395416142871,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,147.8462376653871,0.12361231592290434
1760882353.5211222,12.262194633483887,-4.834310734394749e-06,-7.656147213850437e-07,138.34350175924848,-1.242719564308186e-06,-2.0118040927922002e-07,12.130527283100454,-0.009789951341038524,0.05965958929090468,0.00039125462576859575,,,,,,,,,,,0.0,-0.37622853396146794,0.9845347154209034,0.0981626806911634,-0.6632480321803939,-0.5877716879668194,138.13315423465284,-0.0043070118070472185,0.1424273460585682,12.108796557009622,0.0404922027963407,0.0906380459132161,-0.0490969470321636,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,148.96010941853604,0.11074919440856143
1760882353.6289792,12.370051622390747,-4.970775315009432e-06,-7.87727744564841e-07,139.65803573118924,-1.2763436496284474e-06,-2.0701869362251716e-07,12.130527130558107,-0.009981546063147207,0.060719684184746575,0.00039890496460620996,,,,,,,,,,,0.0,-0.2982701308086665,0.9810645706583505,0.2752132845622214,-0.6653808776668869,-0.5695911013788895,139.417062037984,-0.03532737853637281,0.19116750485080777,12.111096810914331,0.03584370332252482,0.09178121854324793,-0.1355236885016648,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,150.23710267483165,0.16755665695594693
1760882353.7384589,12.479531288146973,-5.111842208754932e-06,-8.106307201960028e-07,140.97994754187962,-1.307140812560597e-06,-2.1241312582854123e-07,12.130527046318587,-0.010180606376240544,0.06179565410042142,0.0004068535175959684,,,,,,,,,,,0.0,-0.2728324494231448,0.9585059389303175,-0.17961069605473318,-0.6709003844374852,-0.5459893771252657,140.97257786506532,-0.06771538723543706,0.24111786634873003,12.111031855034591,0.03496563493664262,0.09769400462476381,0.07267485344666949,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,151.78469781398292,0.12668207643404344
1760882353.8447945,12.585866928100586,-5.253613829894246e-06,-8.33692202501737e-07,142.27598912164655,-1.358722170624052e-06,-2.21273280679929e-07,12.130526637180425,-0.01038152649270676,0.06286007668097648,0.00041487639591659725,,,,,,,,,,,0.0,-0.5905150969304174,0.96604096063047,0.09904116395692433,-2.2361896174845306,-1.3859357215346408,142.10576669008108,-0.04884878359320841,0.1643298164236578,12.047777378535129,0.03709929839739352,0.0977460443747935,-0.05831616072234945,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,153.08550326772124,0.11971391620815368
1760882353.9536154,12.694687843322754,-5.403431307957063e-06,-8.581154179934662e-07,143.59604412593774,-1.3906952232275385e-06,-2.2693321573038007e-07,12.130526582077735,-0.010594317013129953,0.06395513246506337,0.0004233734714039346,,,,,,,,,,,0.0,0.2156317622172097,0.9977971625079328,-0.15386062148551444,-0.6788313164572856,0.5684548830656369,143.1496355104284,-0.0005143777203375148,0.1074193578905234,12.05880566290077,0.04182620956721175,0.0918298812543932,0.07169131403743245,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,153.951160272929,0.1237812724379986
1760882354.061373,12.802445411682129,-5.554344000598813e-06,-8.827648368445942e-07,144.9032001804282,-1.409871241399126e-06,-2.3050288840162808e-07,12.130526717626823,-0.010803379891627248,0.06504868323855098,0.0004317212156211472,,,,,,,,,,,0.0,-0.3184072156579932,0.9788383307381389,-0.14886177776802273,-0.33690822431901607,-0.3368434142246344,144.65617850839863,-0.00270935409167377,0.12858599229667228,12.139831200706535,0.0398188256078149,0.09526172428352922,0.08190213977598705,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,155.41514652114364,0.1317888291401894
1760882354.1694045,12.910476922988892,-5.7085359050088834e-06,-9.080015002397087e-07,146.2136793090214,-1.4404208231095318e-06,-2.359979367491581e-07,12.130526678796379,-0.011015103663069459,0.06615436570662836,0.00044017498919977053,,,,,,,,,,,0.0,-0.2905589465216747,1.0,-0.025706793668705832,-0.3387585109756889,-0.3199168676220085,145.82158792270954,-0.03157423039244061,0.18524398372311632,12.141766149738757,0.04808099629744798,0.09082167534056,0.016989237184343024,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,156.57505268150135,0.10415849987748073
1760882354.2783103,13.01938271522522,-5.8671281819257915e-06,-9.340139104838482e-07,147.53476392456363,-1.471507100517236e-06,-2.4162258587876277e-07,12.130526639489815,-0.011233178805275273,0.06727859397797308,0.00044888231044571303,,,,,,,,,,,0.0,0.10639369028834321,0.9972844413806244,-0.00433145491654322,0.12320974992205648,0.49542941413531405,147.3041942482865,-0.06633628101706336,0.1305380499036325,12.13718706136703,0.04311445148565784,0.09039545635511737,0.00036253517224896226,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,158.00687917477472,0.10015151465809286
1760882354.3841975,13.125269889831543,-6.0238323618639615e-06,-9.597707387705053e-07,148.81923112530268,-1.4888667692229064e-06,-2.449679462694042e-07,12.130526788060038,-0.011445650022573715,0.06838060052181992,0.00045736553118173683,,,,,,,,,,,0.0,0.035965720986997865,1.0,0.05880873034425642,0.11494481799798324,0.5121954778702144,148.84286245266077,-0.08844079153415234,0.18690095665664488,12.139340531907676,0.043094151946808115,0.08759285372505125,-0.023403473550034012,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,159.53959434614876,0.10038593790925078
