timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255790.0721986,19.270785093307495,9.423504221046823,0.0,5.0620101963197675,0.15432001375334295,0.0,0.006366714766689832,0.0,-0.02326721323582014,0.0,0.35,0.0,0.3,0.0,9.423504221046823,0.0,5.0620101963197675,auto,85.0,5,10.0,0.0,0.0,5.094732045043794,0.023267213235820143,0,0
1761255790.1780322,19.37661862373352,9.43912937234845,0.0,5.061764147280486,0.15017769408070197,0.0,0.0038339596340381827,0.0,-0.0257060140067851,0.0,0.35,0.0,0.3,0.0,9.43912937234845,0.0,5.061764147280486,auto,85.0,5,10.0,0.0,0.0,5.092743086358901,0.0257060140067851,0,0
1761255790.2861457,19.484732151031494,9.454566893587,0.0,5.061841898284736,0.14632673586175865,0.0,-0.003560358418229331,0.0,-0.030545992722683633,0.0,0.41355564103542697,0.0,0.3,0.0,9.454566893587,0.0,5.061841898284736,auto,85.0,5,10.0,0.0,0.0,5.091143356536148,0.030545992722683633,0,0
1761255790.390729,19.58931541442871,9.469375723605774,0.0,5.061465364679055,0.14272678602648745,0.0,-0.010159707513889813,0.0,-0.030240621629327197,0.0,0.35,0.0,0.3,0.0,9.469375723605774,0.0,5.061465364679055,auto,85.0,5,10.0,0.0,0.0,5.0892036469908115,0.030240621629327197,0,0
1761255790.4956126,19.694199085235596,9.483815073089284,0.0,5.060164277649048,0.13874758774544865,0.0,-0.015464081216429545,0.0,-0.028417375131064185,0.0,0.4051468290857714,0.0,0.3,0.0,9.483815073089284,0.0,5.060164277649048,auto,85.0,5,10.0,0.0,0.0,5.086424028289947,0.028417375131064185,0,0
1761255790.603262,19.80184841156006,9.498105201327148,0.0,5.060061788169009,0.1352550654389491,0.0,0.03140878595602713,0.0,-0.025495686327502376,0.0,0.35,0.0,0.3,0.0,9.498105201327148,0.0,5.060061788169009,auto,85.0,5,10.0,0.0,0.0,5.084891708682006,0.025495686327502376,0,0
1761255790.709185,19.907771348953247,9.510095909005063,0.0,5.057168830666797,0.05270592207584249,0.0,-0.07937702187504674,0.0,0.21585278594097493,0.0,0.35,0.0,0.3,0.0,9.510095909005063,0.0,5.057168830666797,auto,85.0,0,0.0,0.0,0.0,10.771113256313972,0.21585278594097493,1,0
1761255790.8150082,20.01359462738037,9.501012997442029,0.0,5.041079613724573,-0.25108921416697094,0.0,-0.25776772718154756,0.0,0.4400694578728991,0.0,0.35,0.0,-0.1155891856818948,0.0,9.501012997442029,0.0,5.041079613724573,auto,85.0,0,0.0,0.0,0.0,10.75554422841875,0.4400694578728991,1,0
1761255790.919302,20.11788845062256,9.456396559741368,0.0,5.004099568988974,-0.5800012546992512,0.0,-0.42567680628888144,0.0,0.24928090048087165,0.0,0.35,0.0,-0.3,0.0,9.456396559741368,0.0,5.004099568988974,auto,85.0,0,0.0,0.0,0.0,10.698805932974203,0.24928090048087165,1,0
1761255791.02437,20.22295641899109,9.387926276635953,0.0,4.953235417317346,-0.6962345446702057,0.0,-0.5647898361952902,0.0,0.06252747819389089,0.0,0.35,0.0,0.11768685682713509,0.0,9.387926276635953,0.0,4.953235417317346,auto,85.0,0,0.0,0.0,0.0,10.614504268919898,0.06252747819389089,1,0
1761255791.130398,20.32898449897766,9.31110657144778,0.0,4.883205708328767,-0.7371828471580225,0.0,-0.7496539840918566,0.0,0.03126929461657596,0.0,0.35,0.0,0.05201040197901691,0.0,9.31110657144778,0.0,4.883205708328767,auto,85.0,0,0.0,0.0,0.0,10.513914759722597,0.03126929461657596,1,0
1761255791.234203,20.43278956413269,9.233493346316573,0.0,4.79588912472677,-0.7540121196278763,0.0,-0.9326872816335434,0.0,0.015466312064190404,0.0,0.35,0.0,0.02209274490204735,0.0,9.233493346316573,0.0,4.79588912472677,auto,85.0,0,0.0,0.0,0.0,10.404708158960775,0.015466312064190404,1,0
1761255791.3393264,20.537912845611572,9.153807023838946,0.0,4.688088049327892,-0.7597916811712894,0.0,-1.1181607752956533,0.0,0.005079568954120727,0.0,0.35,0.0,0.0016574190762302405,0.0,9.153807023838946,0.0,4.688088049327892,auto,85.0,0,0.0,0.0,0.0,10.28447142968146,0.005079568954120727,1,0
1761255791.4434662,20.64205265045166,9.074720811389561,0.0,4.562131787760256,-0.7588774881340635,0.0,-1.300513038486781,0.0,0.0040363752760974765,0.0,0.35,0.0,-0.0008713490438636922,0.0,9.074720811389561,0.0,4.562131787760256,auto,85.0,0,0.0,0.0,0.0,10.156948569996768,0.004036375276097477,1,0
1761255791.5490618,20.747648239135742,8.994690743444648,0.0,4.415128977490179,-0.7565961537392454,0.0,-1.4833863452293483,0.0,0.002468438767836453,0.0,0.35,0.0,-0.0007870286384116612,0.0,8.994690743444648,0.0,4.415128977490179,auto,85.0,0,0.0,0.0,0.0,10.019871529020834,0.002468438767836453,1,0
1761255791.6522796,20.850866079330444,8.916788811624436,0.0,4.25288584828376,-0.7526162622125679,0.0,-1.6599345490832749,0.0,0.00117779047017334,0.0,0.35,0.0,-0.0003961795991817977,0.0,8.916788811624436,0.0,4.25288584828376,auto,85.0,0,0.0,0.0,0.0,9.879076917892835,0.00117779047017334,1,0
1761255791.755444,20.954030513763428,8.83940705414809,0.0,4.072639831206349,-0.7473723038431733,0.0,-1.8339921907396664,0.0,0.00044255995283506755,0.0,0.35,0.0,-0.00024785310335288384,0.0,8.83940705414809,0.0,4.072639831206349,auto,85.0,0,0.0,0.0,0.0,9.732497740233567,0.00044255995283506755,1,0
1761255791.8589318,21.057518243789673,8.76237609836904,0.0,3.873921499462847,-0.741191025986423,0.0,-2.005977018841341,0.0,-6.185350546010936e-06,0.0,0.35,0.0,-0.00014975864065612903,0.0,8.76237609836904,0.0,3.873921499462847,auto,85.0,0,0.0,0.0,0.0,9.580527264888374,6.185350546010936e-06,1,0
1761255791.963834,21.162420511245728,8.684984401243476,0.0,3.6551363082199373,-0.7342074168343486,0.0,-2.1596996509108206,0.0,-0.00028829137019398515,0.0,0.3635354824765205,0.0,-9.591131088170274e-05,0.0,8.684984401243476,0.0,3.6551363082199373,auto,85.0,0,0.0,0.0,0.0,9.42279021742022,0.00028829137019398515,1,0
1761255792.0730476,21.271634101867676,8.605222191601477,0.0,3.4125527105452877,-0.7263879739803283,0.0,-2.2818694283543652,0.0,-0.00047270375285357006,0.0,0.35,0.0,-5.3830327930191056e-05,0.0,8.605222191601477,0.0,3.4125527105452877,auto,85.0,0,0.0,0.0,0.0,9.257179104299567,0.00047270375285357006,1,0
1761255792.1773784,21.375964879989624,8.529843812229826,0.0,3.16918114381408,-0.7185438264114294,0.0,-2.3721106106777214,0.0,-0.0005766159934123963,0.0,0.46769535149201763,0.0,-3.4238588527369965e-05,0.0,8.529843812229826,0.0,3.16918114381408,auto,85.0,0,0.0,0.0,0.0,9.0995573839249,0.0005766159934123964,1,0
1761255792.2814367,21.48002314567566,8.455491234247523,0.0,2.9164314258109445,-0.7104642550010691,0.0,-2.468448753025443,0.0,-0.0006406579023389493,0.0,0.42719188716192324,0.0,-2.015734710464858e-05,0.0,8.455491234247523,0.0,2.9164314258109445,auto,85.0,0,0.0,0.0,0.0,8.944322460303763,0.0006406579023389493,1,0
1761255792.383844,21.582430362701416,8.383149930683404,0.0,2.659500413870402,-0.7023179052361226,0.0,-2.532608067168031,0.0,-0.0006787458691139424,0.0,0.4817543040718883,0.0,-1.2023655877770445e-05,0.0,8.383149930683404,0.0,2.659500413870402,auto,85.0,0,0.0,0.0,0.0,8.794893132477164,0.0006787458691139424,1,0
1761255792.492062,21.690648555755615,8.307617859929524,0.0,2.384483327675471,-0.6936163278633442,0.0,-2.497620816569949,0.0,-0.0007028644087207587,0.0,0.35,0.0,-6.206852058181099e-06,0.0,8.307617859929524,0.0,2.384483327675471,auto,85.0,0,0.0,0.0,0.0,8.643047798466828,0.0007028644087207587,1,0
1761255792.5942526,21.79283905029297,8.23713861055195,0.0,2.148586867532576,-0.6859222188525094,0.0,-2.2062050562859543,0.0,-0.0007155921056696397,0.0,0.5661229501269012,0.0,-3.530295701580633e-06,0.0,8.23713861055195,0.0,2.148586867532576,auto,85.0,0,0.0,0.0,0.0,8.512747970942119,0.0007155921056696398,1,0
1761255792.7000363,21.898622751235962,8.164966434920759,0.0,1.9308358812420205,-0.6787708815545679,0.0,-1.9873739548877238,0.0,-0.0007227630192720548,0.0,0.40700508444561134,0.0,-1.7855493800833776e-06,0.0,8.164966434920759,0.0,1.9308358812420205,auto,85.0,0,0.0,0.0,0.0,8.390161147658265,0.0007227630192720548,1,0
1761255792.8039002,22.00248670578003,8.094804695336581,0.0,1.7416820424567567,-0.672429573850162,0.0,-1.7639732112988609,0.0,-0.0007262461042514633,0.0,0.35,0.0,-7.291794225214757e-07,0.0,8.094804695336581,0.0,1.7416820424567567,auto,85.0,0,0.0,0.0,0.0,8.280055518694274,0.0007262461042514633,1,0
1761255792.9075732,22.106159687042236,8.02539896772057,0.0,1.571694415596326,-0.6666411657935492,0.0,-1.5709521159473807,0.0,-0.0007276325333949496,0.0,0.35,0.0,-6.883008556961968e-08,0.0,8.02539896772057,0.0,1.571694415596326,auto,85.0,0,0.0,0.0,0.0,8.177851302579857,0.0007276325333949496,1,0
1761255793.0117385,22.210325002670288,7.95624137775418,0.0,1.4183004320931367,-0.661316166461401,0.0,-1.4069151074104367,0.0,-0.0007276853681494471,0.0,0.5220448115554872,0.0,3.055076808976779e-07,0.0,7.95624137775418,0.0,1.4183004320931367,auto,85.0,0,0.0,0.0,0.0,8.081667710117962,0.0007276853681494471,1,0
1761255793.1150305,22.31361699104309,7.888187585781613,0.0,1.2831483624278515,-0.6564814569018844,0.0,-1.248763104566375,0.0,-0.0007269564311577006,0.0,0.5596058574678714,0.0,5.241626059071682e-07,0.0,7.888187585781613,0.0,1.2831483624278515,auto,85.0,0,0.0,0.0,0.0,7.991869187397929,0.0007269564311577006,1,0
1761255793.2201772,22.418763637542725,7.819403022214965,0.0,1.160457997308756,-0.6519397248767547,0.0,-1.0888632742044029,0.0,-0.0007257458988683701,0.0,0.6797094525400377,0.0,6.564873461574896e-07,0.0,7.819403022214965,0.0,1.160457997308756,auto,85.0,0,0.0,0.0,0.0,7.905044363401282,0.0007257458988683701,1,0
1761255793.3292274,22.52781391143799,7.748546987486192,0.0,1.0470640530135078,-0.6476084190701659,0.0,-0.9721052559495436,0.0,-0.0007232628175757392,0.0,0.6491199677067152,0.0,1.4299240241952855e-07,0.0,7.748546987486192,0.0,1.0470640530135078,auto,85.0,0,0.0,0.0,0.0,7.818972026321261,0.0007232628175757393,1,0
1761255793.432214,22.630800485610962,7.682049057288042,0.0,0.9522303599430131,-0.6437852937865818,0.0,-0.8274015940525816,0.0,-0.0007211610567952863,0.0,0.8527678611511128,0.0,6.598972033729117e-07,0.0,7.682049057288042,0.0,0.9522303599430131,auto,85.0,0,0.0,0.0,0.0,7.740841063926923,0.0007211610567952864,1,0
1761255793.538636,22.73722243309021,7.614058107806761,0.0,0.8625843520364327,-0.6401352297142722,0.0,-0.806035217495756,0.0,-0.0007191247803761336,0.0,0.35,0.0,4.893528651179988e-07,0.0,7.614058107806761,0.0,0.8625843520364327,auto,85.0,0,0.0,0.0,0.0,7.662762728509606,0.0007191247803761336,1,0
1761255793.6418529,22.840439319610596,7.547837065136586,0.0,0.7813472512425035,-0.6367032469225399,0.0,-0.7684227256133458,0.0,-0.0007172411335720494,0.0,0.35,0.0,5.017885174745627e-07,0.0,7.547837065136586,0.0,0.7813472512425035,auto,85.0,0,0.0,0.0,0.0,7.588171577453549,0.0007172411335720494,1,0
1761255793.7440515,22.94263792037964,7.482935682721869,0.0,0.7095209437935207,-0.6334599343272522,0.0,-0.6742128559699615,0.0,-0.0007154076333011483,0.0,0.35,0.0,6.994183758918002e-07,0.0,7.482935682721869,0.0,0.7095209437935207,auto,85.0,0,0.0,0.0,0.0,7.516498280544861,0.0007154076333011483,1,0
1761255793.8480177,23.04660415649414,7.417241650979112,0.0,0.6429783568075269,-0.6303455981374521,0.0,-0.6411835638731209,0.0,-0.0007135459848911611,0.0,0.35,0.0,7.994413656674674e-07,0.0,7.417241650979112,0.0,0.6429783568075269,auto,85.0,0,0.0,0.0,0.0,7.445058419941529,0.0007135459848911611,1,0
1761255793.951666,23.1502525806427,7.352065528878022,0.0,0.5839871257071528,-0.6273488571706232,0.0,-0.5538964337566942,0.0,-0.0007116988478402764,0.0,0.35,0.0,8.896872617565516e-07,0.0,7.352065528878022,0.0,0.5839871257071528,auto,85.0,0,0.0,0.0,0.0,7.375222607074865,0.0007116988478402764,1,0
1761255794.0560613,23.254647731781006,7.286725603069678,0.0,0.5299708753598189,-0.6244674347308529,0.0,-0.5087832488164318,0.0,-0.0007098455487766773,0.0,0.35,0.0,1.0117872716599576e-06,0.0,7.286725603069678,0.0,0.5299708753598189,auto,85.0,0,0.0,0.0,0.0,7.305972840297233,0.0007098455487766773,1,0
1761255794.1601846,23.358771085739136,7.221850761499766,0.0,0.47915394301206266,-0.6216221352832643,0.0,-0.41210303095086404,0.0,-0.0007079932288518579,0.0,0.7701609550338927,0.0,9.397417781387163e-07,0.0,7.221850761499766,0.0,0.47915394301206266,auto,85.0,0,0.0,0.0,0.0,7.237728712965053,0.0007079932288518579,1,0
1761255794.263065,23.46165156364441,7.1580327311361005,0.0,0.4346821794820639,-0.6189972407658774,0.0,-0.43722699712581653,0.0,-0.0007061717697923733,0.0,0.35,0.0,9.200704282274849e-07,0.0,7.1580327311361005,0.0,0.4346821794820639,auto,85.0,0,0.0,0.0,0.0,7.171218946397817,0.0007061717697923733,1,0
1761255794.367361,23.56594753265381,7.093613840736245,0.0,0.39397103858154575,-0.6163487230653751,0.0,-0.37401519031760533,0.0,-0.000704307273587815,0.0,0.35,0.0,8.393808888911965e-07,0.0,7.093613840736245,0.0,0.39397103858154575,auto,85.0,0,0.0,0.0,0.0,7.1045457631523385,0.0007043072735878151,1,0
1761255794.470689,23.669275522232056,7.030059961240255,0.0,0.35843104722531743,-0.6137984383074899,0.0,-0.30867584952841864,0.0,-0.000702504562344267,0.0,0.631647924536262,0.0,9.314781887242432e-07,0.0,7.030059961240255,0.0,0.35843104722531743,auto,85.0,0,0.0,0.0,0.0,7.039191421906949,0.000702504562344267,1,0
1761255794.5732226,23.771809101104736,6.967249695479609,0.0,0.32604428513976497,-0.611356194124335,0.0,-0.300660869605581,0.0,-0.0007006928429551974,0.0,0.5189912448484946,0.0,8.43424629630775e-07,0.0,6.967249695479609,0.0,0.32604428513976497,auto,85.0,0,0.0,0.0,0.0,6.974874421452546,0.0007006928429551974,1,0
1761255794.6765504,23.875136852264404,6.904205450453495,0.0,0.2963003907854541,-0.6089115531386678,0.0,-0.2513470857246499,0.0,-0.0006988929546104933,0.0,0.6372743814179738,0.0,9.157834345031075e-07,0.0,6.904205450453495,0.0,0.2963003907854541,auto,85.0,0,0.0,0.0,0.0,6.9105605289043925,0.0006988929546104932,1,0
1761255794.7775443,23.976130723953247,6.84282545647083,0.0,0.26969672776266035,-0.6066225021580814,0.0,-0.29222628577184356,0.0,-0.0006970908911607878,0.0,0.35,0.0,1.812331366007514e-06,0.0,6.84282545647083,0.0,0.26969672776266035,auto,85.0,0,0.0,0.0,0.0,6.848138181483425,0.0006970908911607878,1,0
1761255794.882338,24.08092451095581,6.779384011579364,0.0,0.24829152565074236,-0.6042178750939959,0.0,-0.1961589127192339,0.0,-0.0006952537303199843,0.0,0.5785655119499755,0.0,7.385345177639462e-07,0.0,6.779384011579364,0.0,0.24829152565074236,auto,85.0,0,0.0,0.0,0.0,6.783929263941944,0.0006952537303199843,1,0
1761255794.9861517,24.184738159179688,6.716777249959809,0.0,0.22749437646290757,-0.6018844966792894,0.0,-0.1458724697297794,0.0,-0.0006934499715288965,0.0,0.7445825318363054,0.0,5.093538986785471e-07,0.0,6.716777249959809,0.0,0.22749437646290757,auto,85.0,0,0.0,0.0,0.0,6.720628714406108,0.0006934499715288965,1,0
1761255795.0928915,24.291477918624878,6.652654205714433,0.0,0.20803229799397538,-0.599554707856837,0.0,-0.1536101193316991,0.0,-0.0006916292319640867,0.0,0.6376275509036163,0.0,6.704231437398555e-07,0.0,6.652654205714433,0.0,0.20803229799397538,auto,85.0,0,0.0,0.0,0.0,6.655906055363055,0.0006916292319640869,1,0
1761255795.1960394,24.394625902175903,6.590925327654396,0.0,0.1899482695703631,-0.5973369465127314,0.0,-0.1833275079710414,0.0,-0.0006898532903634052,0.0,0.35,0.0,7.674647481129233e-07,0.0,6.590925327654396,0.0,0.1899482695703631,auto,85.0,0,0.0,0.0,0.0,6.593661882431415,0.0006898532903634052,1,0
1761255795.3001385,24.498724937438965,6.5288612458477155,0.0,0.1728522825589146,-0.5950494488965213,0.0,-0.11223692610062722,0.0,-0.0006880670493815384,0.0,0.7185575592473479,0.0,9.326430940477684e-07,0.0,6.5288612458477155,0.0,0.1728522825589146,auto,85.0,0,0.0,0.0,0.0,6.531148986136973,0.0006880670493815384,1,0
1761255795.404232,24.602818489074707,6.467033784177603,0.0,0.1587132996418068,-0.5928704562238645,0.0,-0.15515442491118756,0.0,-0.000686276873802411,0.0,0.35,0.0,9.205424185341799e-07,0.0,6.467033784177603,0.0,0.1587132996418068,auto,85.0,0,0.0,0.0,0.0,6.468981054012886,0.0006862768738024108,1,0
1761255795.5090847,24.70767116546631,6.404987696873455,0.0,0.1457319343794311,-0.5906120673738425,0.0,-0.07769577721003597,0.0,-0.0006844519111080245,0.0,0.7045938392909815,0.0,9.639140768629724e-07,0.0,6.404987696873455,0.0,0.1457319343794311,auto,85.0,0,0.0,0.0,0.0,6.406645393167808,0.0006844519111080246,1,0
1761255795.611076,24.809662580490112,6.344856534724652,0.0,0.13448789959493757,-0.5885159771323443,0.0,-0.1221239051512576,0.0,-0.0006827086836602907,0.0,0.42339658307831524,0.0,8.150938811095368e-07,0.0,6.344856534724652,0.0,0.13448789959493757,auto,85.0,0,0.0,0.0,0.0,6.346281702018559,0.0006827086836602907,1,0
1761255795.7137413,24.912327766418457,6.284546703651154,0.0,0.1233024897623421,-0.5863728150791793,0.0,-0.09956936317808135,0.0,-0.000680956015626474,0.0,0.522634697131096,0.0,9.147339571178394e-07,0.0,6.284546703651154,0.0,0.1233024897623421,auto,85.0,0,0.0,0.0,0.0,6.285756181586602,0.000680956015626474,1,0
1761255795.8173096,25.01589608192444,6.223927315627818,0.0,0.11257424670293403,-0.5842506272896444,0.0,-0.11414776538509472,0.0,-0.0006791928872707005,0.0,0.40065839035425294,0.0,7.703428867786926e-07,0.0,6.223927315627818,0.0,0.11257424670293403,auto,85.0,0,0.0,0.0,0.0,6.224945316325182,0.0006791928872707004,1,0
1761255795.9206572,25.119243621826172,6.16365754169725,0.0,0.10354530558753276,-0.5821121566909753,0.0,-0.0715612755188956,0.0,-0.0006774380662738314,0.0,0.35,0.0,8.5382038128635e-07,0.0,6.16365754169725,0.0,0.10354530558753276,auto,85.0,0,0.0,0.0,0.0,6.164527226124531,0.0006774380662738314,1,0
1761255796.023393,25.22197937965393,6.1039604157899605,0.0,0.09542475129216867,-0.5800353760944733,0.0,-0.07960623104306602,0.0,-0.0006757007708060729,0.0,0.35,0.0,8.234293963213439e-07,0.0,6.1039604157899605,0.0,0.09542475129216867,auto,85.0,0,0.0,0.0,0.0,6.104706269812653,0.0006757007708060729,1,0
1761255796.126034,25.324620485305786,6.044531869890926,0.0,0.0884603006675647,-0.5779676123788587,0.0,-0.07598262346674729,0.0,-0.0006739650463561264,0.0,0.35,0.0,8.301858268878559e-07,0.0,6.044531869890926,0.0,0.0884603006675647,auto,85.0,0,0.0,0.0,0.0,6.0451791330713505,0.0006739650463561264,1,0
1761255796.2298102,25.428396701812744,5.984661337672205,0.0,0.08192068595054955,-0.5758840505379862,0.0,-0.06381586517531089,0.0,-0.0006722188503870879,0.0,0.35,0.0,8.235118437820542e-07,0.0,5.984661337672205,0.0,0.08192068595054955,auto,85.0,0,0.0,0.0,0.0,5.985221994664448,0.0006722188503870879,1,0
1761255796.333793,25.532379388809204,5.924887814868645,0.0,0.07673460300744202,-0.5737870187428181,0.0,-0.0156853342700392,0.0,-0.0006704787547980616,0.0,0.6750449978253197,0.0,9.45130499853779e-07,0.0,5.924887814868645,0.0,0.07673460300744202,auto,85.0,0,0.0,0.0,0.0,5.925384697897483,0.0006704787547980616,1,0
1761255796.4386706,25.63725709915161,5.864816885340935,0.0,0.0720143821389551,-0.5717470920146074,0.0,-0.05967960986911841,0.0,-0.0006687133773969722,0.0,0.35,0.0,9.184682143250987e-07,0.0,5.864816885340935,0.0,0.0720143821389551,auto,85.0,0,0.0,0.0,0.0,5.8652590027904985,0.0006687133773969722,1,0
1761255796.5447025,25.74328899383545,5.804874336057543,0.0,0.06697225751131584,-0.5696626368378911,0.0,-0.024913975901196136,0.0,-0.000666942535233273,0.0,0.6009397344144806,0.0,9.672587190680217e-07,0.0,5.804874336057543,0.0,0.06697225751131584,auto,85.0,0,0.0,0.0,0.0,5.8052606608743815,0.000666942535233273,1,0
1761255796.6478655,25.846451997756958,5.745641265429876,0.0,0.06245706695783038,-0.567633119785793,0.0,-0.028525996569461382,0.0,-0.0006651867514736485,0.0,0.35,0.0,6.454446436160124e-07,0.0,5.745641265429876,0.0,0.06245706695783038,auto,85.0,0,0.0,0.0,0.0,5.745980720140262,0.0006651867514736485,1,0
1761255796.7521944,25.950780868530273,5.686525649017387,0.0,0.058386640061071256,-0.5656246852206087,0.0,-0.05046908048645364,0.0,-0.0006634621408593554,0.0,0.41202410818841545,0.0,6.204626699340192e-07,0.0,5.686525649017387,0.0,0.058386640061071256,auto,85.0,0,0.0,0.0,0.0,5.6868253847529235,0.0006634621408593554,1,0
1761255796.8558006,26.054387092590332,5.628027960030871,0.0,0.054616554756269295,-0.5636146669283814,0.0,-0.03131324745477663,0.0,-0.0006617452742634989,0.0,0.35,0.0,6.856785739507413e-07,0.0,5.628027960030871,0.0,0.054616554756269295,auto,85.0,0,0.0,0.0,0.0,5.628292963851712,0.0006617452742634989,1,0
1761255796.9685836,26.16717004776001,5.564617688302434,0.0,0.0508529968592638,-0.5614685827771464,0.0,-0.052554890306836334,0.0,-0.0006598528289034144,0.0,0.35,0.0,1.407333219935234e-06,0.0,5.564617688302434,0.0,0.0508529968592638,auto,85.0,0,0.0,0.0,0.0,5.56485004687978,0.0006598528289034144,1,0
1761255797.0732129,26.271799325942993,5.505943707456132,0.0,0.04777328252086006,-0.5594585276006134,0.0,-0.02821678993159286,0.0,-0.0006581266775864807,0.0,0.35,0.0,6.36253785418273e-07,0.0,5.505943707456132,0.0,0.04777328252086006,auto,85.0,0,0.0,0.0,0.0,5.506150960171596,0.0006581266775864807,1,0
1761255797.1773338,26.375920295715332,5.447794826812728,0.0,0.04439872317249183,-0.5574985141767017,0.0,-0.04719234488915412,0.0,-0.0006564244443757819,0.0,0.35,0.0,6.110452276671608e-07,0.0,5.447794826812728,0.0,0.04439872317249183,auto,85.0,0,0.0,0.0,0.0,5.447975745326595,0.0006564244443757819,1,0
1761255797.2825623,26.481148719787598,5.389236131455081,0.0,0.0419035751223435,-0.5555125342718087,0.0,-0.0406915169451985,0.0,-0.0006547107665919366,0.0,0.35,0.0,7.970831099051479e-07,0.0,5.389236131455081,0.0,0.0419035751223435,auto,85.0,0,0.0,0.0,0.0,5.389399037943744,0.0006547107665919366,1,0
1761255797.3865016,26.58508801460266,5.331599215545264,0.0,0.03985399371820618,-0.5535413970192468,0.0,-0.0025601032179792017,0.0,-0.0006530122840695808,0.0,0.35,0.0,8.243358968315853e-07,0.0,5.331599215545264,0.0,0.03985399371820618,auto,85.0,0,0.0,0.0,0.0,5.3317481688483905,0.0006530122840695808,1,0
1761255797.4904745,26.689060926437378,5.274145849850255,0.0,0.03839606743228229,-0.5516191548067485,0.0,-0.023172251246922657,0.0,-0.0006513222273235685,0.0,0.450007918227153,0.0,8.036904105265735e-07,0.0,5.274145849850255,0.0,0.03839606743228229,auto,85.0,0,0.0,0.0,0.0,5.274285610723687,0.0006513222273235685,1,0
1761255797.5949733,26.793559789657593,5.216604342015043,0.0,0.0373194634976477,-0.5496625843276226,0.0,0.01020689157745533,0.0,-0.0006496167369576019,0.0,0.35,0.0,9.159982431798012e-07,0.0,5.216604342015043,0.0,0.0373194634976477,auto,85.0,0,0.0,0.0,0.0,5.216737831584596,0.0006496167369576019,1,0
1761255797.6991217,26.89770817756653,5.15945662185646,0.0,0.03656232926543363,-0.5477505001844827,0.0,0.002071701022809524,0.0,-0.0006479147818131279,0.0,0.35,0.0,9.847852030079656e-07,0.0,5.15945662185646,0.0,0.03656232926543363,auto,85.0,0,0.0,0.0,0.0,5.159586169136028,0.0006479147818131278,1,0
1761255797.8088078,27.007394313812256,5.099485557206687,0.0,0.03576337272459807,-0.5457625713466828,0.0,-0.029098838132646833,0.0,-0.0006460816428440512,0.0,0.35,0.0,2.109759917409946e-07,0.0,5.099485557206687,0.0,0.03576337272459807,auto,85.0,0,0.0,0.0,0.0,5.099610962317443,0.0006460816428440512,1,0
1761255797.912846,27.111432552337646,5.042805084099675,0.0,0.034419989922832545,-0.5438716048406568,0.0,-0.034073976653007515,0.0,-0.0006444306805370171,0.0,0.35,0.0,5.119668367837053e-07,0.0,5.042805084099675,0.0,0.034419989922832545,auto,85.0,0,0.0,0.0,0.0,5.0429225506572894,0.0006444306805370171,1,0
1761255798.018752,27.21733856201172,4.98530901759935,0.0,0.033248602404293705,-0.5419379503627434,0.0,-0.009093119211914004,0.0,-0.0006427319215174956,0.0,0.35,0.0,6.304119861954418e-07,0.0,4.98530901759935,0.0,0.033248602404293705,auto,85.0,0,0.0,0.0,0.0,4.985419889088504,0.0006427319215174956,1,0
1761255798.119645,27.3182315826416,4.930722629745355,0.0,0.0317295948671601,-0.540128607348026,0.0,-0.021355344109154434,0.0,-0.0006411337630927906,0.0,0.35,0.0,1.0475982392039613e-06,0.0,4.930722629745355,0.0,0.0317295948671601,auto,85.0,0,0.0,0.0,0.0,4.9308247199300625,0.0006411337630927906,1,0
1761255798.2252889,27.423875331878662,4.873761953202228,0.0,0.030212647077549948,-0.5382210371163172,0.0,0.002165777679079422,0.0,-0.0006394303096705649,0.0,0.5828829814481978,0.0,7.757899801032583e-07,0.0,4.873761953202228,0.0,0.030212647077549948,auto,85.0,0,0.0,0.0,0.0,4.873855597011983,0.0006394303096705649,1,0
1761255798.3325417,27.53112816810608,4.816138280639051,0.0,0.02966241763988467,-0.5363205845903468,0.0,-0.013779186016376219,0.0,-0.0006377120890181766,0.0,0.4604957108000561,0.0,7.508170363196237e-07,0.0,4.816138280639051,0.0,0.02966241763988467,auto,85.0,0,0.0,0.0,0.0,4.816229624639706,0.0006377120890181766,1,0
1761255798.4378774,27.63646388053894,4.759743805251957,0.0,0.02954428633968038,-0.5344407019378047,0.0,0.007641709025794207,0.0,-0.0006360262671518471,0.0,0.35,0.0,7.962873959191388e-07,0.0,4.759743805251957,0.0,0.02954428633968038,auto,85.0,0,0.0,0.0,0.0,4.759835496788697,0.0006360262671518471,1,0
1761255798.543525,27.742111444473267,4.703378753594979,0.0,0.028619205824019302,-0.5326022171474615,0.0,-0.028299650600752263,0.0,-0.0006343543667766832,0.0,0.35,0.0,8.225731933484101e-07,0.0,4.703378753594979,0.0,0.028619205824019302,auto,85.0,0,0.0,0.0,0.0,4.703465824124871,0.0006343543667766832,1,0
