timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761310099.3959181,39.51926255226135,2.8886590203478284,6.7612553623818945,8.051662445274491,1.5277192913254245,-1.4425505915945984,1.5964364322364546,0.012012987187845799,0.01041739673403998,-0.0019504632500003968,0.5158162692720325,0.027819439337752425,0.1756223590996398,0.0018526721795519975,auto
1761310099.4994886,39.622833013534546,3.0447082721632452,6.613188923576817,8.216138309042169,1.4975549127355463,-1.4172648770363594,1.5868496104772853,0.008786041174729328,-0.01324020929486575,-0.0013636177690499493,0.4,-0.025126951749022394,0.17108150709706466,0.0015698191899934284,auto
1761310099.6048036,39.728147983551025,3.200564208574341,6.465278771074184,8.38360992370971,1.465136710731894,-1.389943000557709,1.5932284522573403,0.009766988827929203,-0.01780442499695228,-0.000979336086397589,0.4,0.0016052090667716496,0.158358130847853,0.0013363539806776977,auto
1761310099.7106898,39.83403420448303,3.3543113468821653,6.3193555560059425,8.552025746463647,1.4335001835389445,-1.3631709143008657,1.593032094045731,0.017633812496820743,-0.004985990239148447,-0.0007897063866857545,0.4753760109780555,-0.03518777182818754,0.031052100193478448,0.0013171986318683872,auto
1761310099.816478,39.93982243537903,3.5048794964295062,6.176414839462129,8.720440911339036,1.4038171127809989,-1.3371979909264333,1.5882702576072216,0.02361598396759625,0.012016638348703418,-0.0005538543794508762,0.4,-0.05152278281575015,-0.07988183630661116,0.0009464912628694097,auto
1761310099.921352,40.04469633102417,3.6511036564725017,6.037575180856308,8.887526626481215,1.3761680130354017,-1.3113942183812892,1.588393567916863,0.02223345139153202,0.02520543802318448,-0.0005333816875321367,0.40999361213198976,-0.04531725224762899,-0.15498007665366637,0.0011561546872295662,auto
1761310100.0280962,40.15144062042236,3.796877593243704,5.899136722308542,9.057630150617355,1.348333653753608,-1.2843702213140036,1.5977842672375233,0.017137467710760277,0.03165461144403744,-0.0006573852281423228,0.4760174934139202,0.000377520228782947,-0.13907471886541162,0.0015814251830857564,auto
1761310100.1336465,40.256990909576416,3.93787755267937,5.765172890213793,9.225757633613783,1.322298737746254,-1.2579771803381132,1.5913688783996522,0.007124999468493321,0.02816253904425681,-0.00045090161187832863,0.4475558173853445,0.05619564205871972,-0.06811674516759972,0.0009719041010608376,auto
1761310100.2472618,40.37060618400574,4.0855959271583,5.624770526582533,9.405792176959311,1.2902479986570987,-1.2268818694929096,1.5860909736804034,-0.004852198365339389,0.01732557982280697,-0.0002256035458412983,0.4,-0.14118183984776156,-0.2,0.00035467868127585635,auto
1761310100.351604,40.47494840621948,4.218581704864392,5.497615149559217,9.573048735361377,1.2473659605481258,-1.1872500920943951,1.5903792629673632,0.010596642165329512,-0.017349387575028748,-0.0029094633757004297,0.4087563277683136,-0.2,-0.031632578465290564,0.0073171318991181716,auto
1761310100.4569976,40.580342054367065,4.3498267048755315,5.372622567320341,9.741225227280479,1.2256519913072927,-1.1704553350678204,1.596208006473793,0.04090743113287672,0.026265853307817076,-0.005586968987794266,0.4,-0.2,-0.2,0.012110573417366686,auto
1761310100.561791,40.68513536453247,4.4775857716477505,5.250942769463544,9.908562601538684,1.2035182222937968,-1.1495050365924837,1.6071693761824168,0.04134938098842215,0.0385161258343358,-0.007066934114022634,0.5073808525789465,-0.10385634785135858,-0.16077569938534278,0.013440431877096018,auto
1761310100.6731675,40.79651188850403,4.610366019924244,5.124508622917466,10.086641794937387,1.178854101908532,-1.1256722610765937,1.603224680287534,0.027909870078083737,0.028453762139367792,-0.007451069053316814,0.44543300648876316,-0.09036596052866658,-0.19764994125564733,0.012532284980441887,auto
1761310100.7783039,40.90164828300476,4.7318633965599535,5.009026507402568,10.254675175397079,1.1397219402656595,-1.0841521411895472,1.6088018630409515,-0.02592595445666045,-0.01797243828714732,-0.00843150780608652,0.5197049823021634,0.15147167745124637,0.08247850558417334,0.014554589439357455,auto
1761310100.883729,41.007073402404785,4.851331377125559,4.895527293742916,10.423571848058288,1.1175452523536638,-1.0616298172030731,1.5980955874770453,-0.00857206810114121,0.0012887022720405837,-0.009296877886465571,0.44153001391585917,-0.01767051083342311,-0.06888211311984915,0.015714979600111464,auto
1761310100.9868107,41.11015510559082,4.965870801457048,4.786710019539554,10.588483440919845,1.0952767549109255,-1.0393326111397039,1.5963786947242922,0.010070986955408428,0.01854837155105475,-0.009761545382302995,0.4,-0.1450580459567019,-0.1640888790375104,0.016006118260051334,auto
1761310101.0900326,41.21337699890137,5.078195625481949,4.679990424523427,10.753459522525592,1.0745175031148952,-1.0191047107128275,1.5969164689875281,0.02405059994115972,0.02807881942894324,-0.009573433953721022,0.4,-0.16583061537150692,-0.1482498161414637,0.015015197063429447,auto
1761310101.1953654,41.31870985031128,5.190455241334138,4.573327349929234,10.921535847709334,1.0533020371116186,-0.9991037441451974,1.608913923176088,0.03675925742283543,0.036113178224826605,-0.009061143689842425,0.5156795747769097,-0.16921162613114463,-0.1296257773639128,0.013884539703821187,auto
1761310101.300218,41.42356252670288,5.2997462092828584,4.469482391946706,11.089100769789285,1.0338702650306073,-0.9814755707024917,1.5888607222502922,0.037120003112098565,0.03212761863903014,-0.008867872253684964,0.4,-0.07717281466167673,-0.025469410192248312,0.013899797163210872,auto
1761310101.4043548,41.52769923210144,5.405893864318221,4.3686316236415434,11.255574136807835,1.012669593673347,-0.9623128569845886,1.590913429288613,0.02512321768224402,0.018124499543292608,-0.008724833454947468,0.4,0.021171564343745897,0.06280279544200174,0.013789469747589421,auto
1761310101.5069375,41.630281925201416,5.507292411880302,4.272300545742914,11.417592196646877,0.9942139301023557,-0.9459409971074946,1.5936642645711416,-0.007524463054188182,-0.012425238393429057,-0.008448224025003163,0.4,0.2,0.2,0.013079366778516476,auto
1761310101.6124341,41.73577857017517,5.611188158220621,4.173696741262494,11.587551192827174,0.9602885784773858,-0.913146234473152,1.6032725047873548,-0.02991029701841445,-0.02554637376821827,-0.010082093868509515,0.500755626469195,0.12551620881466335,0.07611674162582974,0.017773739489960163,auto
1761310101.718325,41.84166932106018,5.712487434816517,4.077478475825892,11.756826633479262,0.9382946918767384,-0.8909716899445076,1.5952367403251841,0.00611449915970063,0.014253214250339173,-0.011788322934382651,0.43750172372092533,-0.08714192352707852,-0.12822501769194244,0.020767925498302614,auto
1761310101.824508,41.94785237312317,5.811917990640989,3.9830581882783633,11.926202731395026,0.921548916001823,-0.8735758435420482,1.5985865811015998,0.03532615896676763,0.043654202360094645,-0.012564974339379498,0.4,-0.2,-0.2,0.021202139287483688,auto
1761310101.9317482,42.055092573165894,5.909955161144851,3.8898908682116815,12.09749047443199,0.9058386478720543,-0.8581448881090218,1.592482476130904,0.04340701191503388,0.04342579266243089,-0.013196634865603582,0.4,-0.17817419865296436,-0.1212170910023632,0.021970596542898752,auto
1761310102.036539,42.15988349914551,6.0035311882258044,3.8009854623349137,12.26479154892359,0.887536287116601,-0.8418067954336195,1.5878651886633834,0.035793539043994446,0.028698873120836528,-0.013204346881979424,0.4068396404215805,-0.08165262179496934,-0.006486757200998717,0.021323868401209034,auto
1761310102.1428714,42.266215801239014,6.096346613195784,3.712798634933713,12.434546755384622,0.8674887533990586,-0.8239417708130636,1.5948964785147433,0.025796327926764544,0.015273503528631946,-0.012562839370424874,0.46240963219714853,0.007785233551029618,0.07436074587519817,0.019579502713598127,auto
1761310102.2519815,42.37532591819763,6.18916475904203,3.624631753463343,12.608849952566306,0.8394349062784867,-0.7981383492595361,1.5966472833357253,0.020363869041312283,0.011950605995180694,-0.011376440736288452,0.45889566074278804,0.003107609654257915,0.040094318535338826,0.017226158733717772,auto
1761310102.3563454,42.479689836502075,6.275709372770399,3.5424053442866983,12.775191025076067,0.8217651821898998,-0.7822416668654205,1.5972638833118866,0.011572546793291614,0.005868124028242728,-0.009305293830965889,0.4854752244748525,0.04897217832181126,0.05176639878807286,0.013016703393519846,auto
1761310102.459567,42.58291149139404,6.359507668647174,3.4627936908691677,12.939446517775822,0.803451201305156,-0.7651655657650498,1.5934620415750345,0.0020416389327464353,0.0018779105809889475,-0.007366554541756864,0.4763832016888644,0.08099487262102917,0.04844529330637516,0.010014128066443018,auto
1761310102.5642755,42.68761992454529,6.4426964638665,3.3837603231370887,13.105707789991738,0.7844372657691178,-0.7467640692057901,1.5884826330888686,-0.0012307314499321797,0.0037453395686361177,-0.005855680065253196,0.46347125652024107,0.0810142404055113,0.03020145662443336,0.008233004892164332,auto
1761310102.6695857,42.792930126190186,6.524489934304677,3.3060407703893744,13.272722223343733,0.7670495838139884,-0.7295408269945691,1.5826670195278676,-0.0003165884589326974,0.007730638937762831,-0.0046685123010261065,0.4,0.06915116027009485,0.01906726761995732,0.0069071968397832135,auto
1761310102.7736292,42.896973609924316,6.603463453492572,3.2309857135851257,13.437476255877552,0.7499739581875849,-0.7123612415534292,1.5760541151572907,0.0021545355888925033,0.010359234033869142,-0.0036489856993858517,0.4,0.004024040858140369,-0.025818418660084788,0.00566772417717191,auto
1761310102.8785052,43.00184965133667,6.6812825086281995,3.1570166397022024,13.603596198192008,0.7331292582423726,-0.6957498899073136,1.5786246324940982,0.00640465276125574,0.012063328858226618,-0.0027509185985921296,0.42555906785557945,-0.03160514455897297,-0.033096931921653805,0.004515586885260128,auto
1761310102.9891639,43.11250829696655,6.760737647047583,3.0814839461871055,13.777076714151203,0.7156259003491144,-0.6789800522388232,1.578622506147846,0.0055805278507104535,0.008753488983073446,-0.0020502229653821024,0.4,-0.11268589159095395,-0.09278642232703589,0.003741926457558077,auto
1761310103.0933962,43.21674060821533,6.83511210635971,3.0107500156303453,13.943784983292982,0.6958628204090527,-0.6604034766026811,1.5811428390665758,0.004844813782107171,0.002974683471415146,-0.0020508307900676094,0.44440983074824697,-0.06320132100135283,-0.02480533446984888,0.004464610483774645,auto
1761310103.1968741,43.320218563079834,6.906603631825389,2.942753811436392,14.107367173377526,0.6808824051938897,-0.6467063663238807,1.5865588720096095,0.01834333914797648,0.01329392685712332,-0.0020612587282922683,0.4860660433800445,-0.10374062810478607,-0.06179047249893414,0.004673046307410338,auto
1761310103.3030374,43.42638182640076,6.978326598139954,2.874540756180317,14.275361139656242,0.6649879281187339,-0.6322887621470847,1.59202391373408,0.031474914351463615,0.026164573240865407,-0.0021155732478736573,0.5037500462080072,-0.12459444293322912,-0.09510083060089156,0.004855307707468866,auto
1761310103.409259,43.53260350227356,7.048317528346308,2.807980987625826,14.443717516952686,0.6519602634934305,-0.6205877521047523,1.5906105538666944,0.03042175616781579,0.02612092446193686,-0.0025977467722784384,0.499838036488817,-0.0607185320159629,-0.048209633138957445,0.006096559453134602,auto
1761310103.5139537,43.63729810714722,7.115734127725508,2.743875914850977,14.60943499511702,0.6400412587865634,-0.6097641813471506,1.579158901149826,0.02036785396943082,0.018789118144233695,-0.0030677551008619743,0.4368175070177343,0.030446485873094502,0.02141363905428641,0.0068618000380407645,auto
1761310103.6179852,43.74132966995239,7.181243739982828,2.681587528665764,14.77389500175127,0.6264130043468942,-0.5967983095090923,1.5793368464114628,0.00479869154186149,0.006491699170094819,-0.003437217684642087,0.4,0.10924915133620619,0.08295491969621968,0.007287240905706903,auto
1761310103.72827,43.851614475250244,7.249163311093099,2.6170041570173996,14.94816939725441,0.608559531769946,-0.5795631270479418,1.5813605374209867,0.017028328968577113,0.021152897980724367,-0.004274601828775521,0.46094872305278284,0.055007537955302326,0.022316344181364096,0.009159686895988329,auto
1761310103.8316457,43.95499014854431,7.31102246881969,2.5581884657703746,15.111614963219699,0.5963996736818103,-0.5674713508025794,1.576289652595144,-0.002745261683422708,0.0025360254682096914,-0.004701577983084568,0.4,0.12962777457771804,0.10176041573921317,0.009417206293309135,auto
1761310103.937243,44.06058740615845,7.372667307156481,2.4995696267828853,15.277699128062814,0.5828438178332397,-0.5540829557682863,1.5867792208325648,-0.013210783683755676,-0.008275685140205094,-0.004625539602636171,0.4752790010866498,0.15429174967428477,0.1401826106827132,0.00871513729163784,auto
1761310104.0435185,44.16686296463013,7.433984739843272,2.441257838989721,15.446366844017774,0.5676031522079549,-0.5389965684288863,1.5730205656547664,-0.01277048529627383,-0.009277734885999008,-0.004654237956483609,0.4,0.08730362723567772,0.08819879908298646,0.008808055907094237,auto
1761310104.1482675,44.27161192893982,7.49277041524981,2.3853551000936415,15.611794229953276,0.5534013613020342,-0.5251686743530103,1.5790240757567584,-0.007045231178436859,-0.006298578769038359,-0.004640390478266426,0.46519882945862834,0.014326777392032463,0.03267722298435488,0.008797117360808585,auto
1761310104.2540808,44.37742519378662,7.550846299198359,2.330131027097049,15.778891613434565,0.5395984448544529,-0.5120764814539484,1.5762912906996536,0.0037784266776851785,0.0021319429451343245,-0.00440505568740411,0.4,-0.046761515256601195,-0.018660696911891227,0.008187077977755789,auto
1761310104.3594835,44.48282790184021,7.607372250064855,2.276385850858987,15.945012879023537,0.5273077747646349,-0.5007539344735776,1.5772425025130672,0.015759752784907828,0.012495562889457412,-0.003966903424386526,0.4,-0.0956684410155533,-0.06732354799370201,0.007269313505815606,auto
1761310104.4645867,44.58793115615845,7.662457027284181,2.22401302623915,16.110558266591536,0.5164519614492964,-0.4910165815844004,1.5747713691075893,0.0245613423079307,0.020919641941269534,-0.003594243224352209,0.4431708535720158,-0.1128001258279062,-0.09370087770956873,0.0067642402501718775,auto
1761310104.5727472,44.696091651916504,7.7178414255755605,2.171358001791172,16.280680672619194,0.5052536574507792,-0.48074873721370587,1.5705782222213618,0.025462027129099007,0.02250189752396962,-0.003546253773249226,0.430809053359116,-0.09822157731522414,-0.09162988821178303,0.007067840199955803,auto
1761310104.6764908,44.799835205078125,7.769712461590323,2.122050544455341,16.443653942928293,0.4953931792976138,-0.47169578265243817,1.567373886133503,0.02151831279151211,0.020627987804628833,-0.003432859536774154,0.4331687431423817,-0.03894373516294705,-0.047936745910294856,0.0069310313763224695,auto
1761310104.783054,44.90639853477478,7.821830313069919,2.0725077672882914,16.61084730154801,0.4860280783445595,-0.4629598305273795,1.5637510688572498,0.01811704173028033,0.019517280044070943,-0.003356729184159412,0.4248617413237429,0.027198290949913415,0.007746811034998014,0.00684785832702788,auto
1761310104.8887014,45.01204586029053,7.872266345400037,2.024557158193622,16.77667431053835,0.47602898360990265,-0.4533361384986844,1.568299394870229,0.003664713583113696,0.006844291016197142,-0.0035128181912835467,0.43428823703149627,0.10138715859049768,0.07751097206595192,0.007275158183121225,auto
1761310104.9942262,45.117570638656616,7.921512345085221,1.9777341905782695,16.942208952177957,0.4634691123299486,-0.4408671893233364,1.564458441369251,-0.00519099143079033,-0.0011843971862694211,-0.0036752720233134083,0.4041440471223364,0.11394850572716397,0.09380161833544759,0.007669710730697041,auto
1761310105.1001177,45.22346210479736,7.969536443844215,1.9320752575679123,17.107666258101595,0.4512737742741962,-0.4288002178990309,1.5652997152877437,-0.010195942570112955,-0.006521493973415318,-0.0034675124409253165,0.4,0.101832126889989,0.0915059787521918,0.007018304258022362,auto
1761310105.2090578,45.33240222930908,8.018292509323278,1.8857248374616575,17.27962234373791,0.439895223937549,-0.4175713229126465,1.574504203465467,-0.003633953892414981,-0.0008327804901814978,-0.0031708497280468,0.469675883064943,0.06932429792958958,0.06962371538161674,0.0064353879208172635,auto
1761310105.313621,45.436965465545654,8.063654925373982,1.8426092202998519,17.44389207626024,0.4288886666897386,-0.4068988374085114,1.5625460880002322,-0.004300208636052232,-0.00365619945275696,-0.0027058324940912653,0.4,0.024698716581657863,0.03812014064526397,0.005549791892837684,auto
1761310105.4192886,45.542633056640625,8.108496246102776,1.7999849312057679,17.609924986170995,0.41769263560726894,-0.3964005120875543,1.5745570563770752,0.0016647455972636685,0.00046678400193300544,-0.0021660194501436285,0.4843598241717896,-0.016557686293978056,0.0028990155279057118,0.0045945596946220715,auto
1761310105.5239954,45.647339820861816,8.151917367122758,1.7587083902228635,17.77434541180739,0.40820012215762264,-0.38767615012953066,1.5642692331924353,0.00920559075796976,0.006794793774653303,-0.0017456697435554178,0.4155442707970329,-0.06288993747730441,-0.04395126291697315,0.004075334362821503,auto
1761310105.62964,45.75298452377319,8.194751877297524,1.7179898331810601,17.940151115905135,0.39916307831590664,-0.3794537298152287,1.5688190901378822,0.014904639183558235,0.012358536016725902,-0.0014089669760310572,0.4,-0.07284351738602265,-0.05992563843038867,0.0036796870793430565,auto
1761310105.735546,45.858890533447266,8.236516927547786,1.6782889357977409,18.105363711116816,0.39090465542055214,-0.3719378774395268,1.5704352211758636,0.018183810104956864,0.01656964881525289,-0.0012007821216265004,0.4736587685848267,-0.06776890578186322,-0.06600088762558341,0.0035439989235397772,auto
1761310105.840392,45.96373653411865,8.277319069984307,1.639504924513556,18.26775192218693,0.3840620652891014,-0.36559325773856655,1.4973412275743192,0.01625404395370841,0.016298257293218724,-0.0011122334827616915,0.4,-0.0263387555867155,-0.034821074799230675,0.0035811097709133556,auto
1761310105.944274,46.06761837005615,8.316655784610974,1.602114042502848,18.41851721779377,0.37597060865023696,-0.3577732030455828,1.4045155135560337,0.007232156337883905,0.008820243441177048,-0.0009978314881278847,0.4,0.03207536012271343,0.01912624278680221,0.0034071402293073916,auto
1761310106.0490694,46.17241382598877,8.355454521601635,1.5652326503826912,18.560694195449976,0.3667754811000898,-0.34877263004432835,1.3090683649180423,0.0016191828218816249,0.00378008421219262,-0.0007295576791613321,0.4,0.04131198390505664,0.03028051490124717,0.002850856590920065,auto
1761310106.1526148,46.27595925331116,8.392942984878069,1.5295929545907636,18.69133594532958,0.3581002295341156,-0.3402879005959822,1.2144953737889979,0.0004927129991091096,0.002186433893766925,-0.00040608407763012604,0.4,0.02364000391300801,0.019660145304872777,0.0022782593680756072,auto
1761310106.259236,46.382580518722534,8.430726337745671,1.4936715292322056,18.815705878274812,0.3505349026111115,-0.3329912436036382,1.1185989578503959,0.0017231986802385317,0.0024779096511341895,-0.0001132007240669588,0.4,0.027351396278800393,0.030964279348536343,0.0018565915675306235,auto
1761310106.3632798,46.486624240875244,8.46676934054325,1.459405411093512,18.92727119710579,0.34236936468292856,-0.32525745448328175,1.025895755542423,0.0024730738377121463,0.0021505407159651308,9.739457672920555e-05,0.4,0.013499886590257257,0.021374934811073158,0.0016263545677346134,auto
1761310106.4690917,46.59243607521057,8.502628037698983,1.4253161197864792,19.030849912606016,0.3344689577328759,-0.31786911577940197,0.9318808057766269,0.005573246833758323,0.004889740333034174,0.0002938040060619302,0.4,-0.012232171721236447,-0.0058248648586294565,0.0013668468718161428,auto
1761310106.5728245,46.69616889953613,8.536992247014682,1.3926490497832082,19.12279672453912,0.3269796190354281,-0.3108771297220315,0.8419979973580368,0.0061946781785056065,0.005588401191042362,0.00045801589417999864,0.40082211598811124,-0.01213599094517169,-0.009007744340374924,0.0011507821171587312,auto
1761310106.6755295,46.79887390136719,8.570299727138915,1.3609879123185482,19.205272127122274,0.32006350333702344,-0.3043879595058061,0.7646362888467446,0.007444243552217356,0.007418379642506324,0.0005697946458159082,0.4,-0.05530861746303395,-0.06145429622020472,0.0010403496235624715,auto
1761310106.7801266,46.90347099304199,8.60310654495602,1.3298051719257875,19.281729008634,0.3092093015343602,-0.29405745115290655,0.69387398748488,-0.0076686858750398745,-0.007795380682382793,0.0002715301389381947,0.4016998368095361,0.05170094500689007,0.049880648734381784,0.0019265183227692197,auto
1761310106.8853202,47.00866460800171,8.635299756859965,1.299203796173287,19.351068390429354,0.3025565115514693,-0.28766905813525667,0.6291568054626899,-0.00032422722277021185,0.0003012741298175784,-1.1787441001429567e-05,0.4086931962836727,-0.015858167154749324,-0.02128962124831564,0.0024232626380484724,auto
1761310106.9906478,47.11399221420288,8.667203706938183,1.2688754412760406,19.414623276097323,0.29614272008935066,-0.28150304585019686,0.5729050621685636,0.007765529398167568,0.008799711183787497,-0.00011252093557886313,0.42732205116359184,-0.051205913689788336,-0.05659898076764891,0.0023986665274796084,auto
1761310107.096899,47.22024345397949,8.698520344020398,1.2391041232427429,19.4724630742861,0.2902475225422763,-0.27585989256981563,0.5195551940998334,0.01202831574406472,0.01307003512040739,-0.00011717539602935649,0.42788578720308684,-0.061098342072433094,-0.06468712436884075,0.002271687074055172,auto
1761310107.199899,47.323243379592896,8.728193266125455,1.2108939333911513,19.523347348763444,0.28505939319773216,-0.27091982035160184,0.4751100452877044,0.012566293404475227,0.013263793742241162,-6.489226341141786e-05,0.45416633841367393,-0.033981476646920694,-0.03399226879850257,0.0021183825452053564,auto
1761310107.3033352,47.426679611206055,8.757342720081823,1.183180773292763,19.569853673940017,0.2797452085914294,-0.2658989332124664,0.42781760086976955,0.009947813266300783,0.010203376066819425,5.037694639226559e-05,0.4,-0.004854511600619176,-0.0023542431841719787,0.0018587116230302987,auto
1761310107.409051,47.532395362854004,8.786499683500237,1.155460047926416,19.612963151408238,0.27386057441277056,-0.2603597450658843,0.38768199686074767,0.008554785638285257,0.00863670885161596,0.00015849740816149544,0.4234902251883594,0.004766767743417772,0.007216869517444907,0.001687109282879636,auto
1761310107.5180771,47.64142155647278,8.815882897649644,1.127523391688534,19.65343006581493,0.2674880977220337,-0.25434001332863315,0.3507908572989659,0.009822501410542892,0.010012934716609592,0.0001878535135233146,0.40670800992250516,0.025998001060830764,0.028678237921876234,0.001705561308677985,auto
1761310107.6227722,47.746116638183594,8.843353252405407,1.1014049283178708,19.688812735666833,0.2617705254938539,-0.24893421237136945,0.32012543873745647,0.0021113339438395785,0.0020474798005468736,3.637977664415024e-05,0.4,0.05676567733286507,0.05969316250186223,0.0021363838282874854,auto
1761310107.7269936,47.850337982177734,8.870135162032453,1.0759407058154313,19.720831700162424,0.2555840726635212,-0.2430582167856305,0.29670553196906413,-0.0037764439050750878,-0.003964952533433028,-6.403587625831095e-05,0.45715037735251035,0.07383032109218964,0.07665175508217582,0.002287528161702863,auto
1761310107.8342752,47.95761966705322,8.897054427847502,1.0503461807917915,19.750966841559602,0.2469440872757647,-0.2348243563862596,0.2658147250081164,-0.00653806121637426,-0.006740788337506245,-0.0001465730977519538,0.4,0.044953949365126686,0.04583710016738775,0.0024072846088707966,auto
1761310107.941018,48.06436252593994,8.923222959324626,1.0254656500015182,19.778181418866104,0.24055679752790002,-0.2287278493987696,0.24791003815913012,-0.0006643624434565128,-0.0004999233344082938,-0.00021529311174233527,0.4718267744734991,-0.007224157375657922,-0.008791952303292194,0.0024769354268228895,auto
1761310108.0475543,48.17089867591858,8.948748774293637,1.0011959632691552,19.80288826416652,0.23488332886690924,-0.2233145148149541,0.2201320370700206,0.0046552941189844915,0.005076406786703365,-0.00019713347166417145,0.4,-0.04098649101749946,-0.04374450871484818,0.0023503457566862508,auto
1761310108.1527815,48.27612590789795,8.97338321359985,0.9777733418080272,19.824956144387386,0.22996724188520076,-0.21862958537350968,0.20409781561698395,0.009237796934511886,0.009811988241815041,-0.0001499113260689429,0.4628190363318404,-0.05649777000841712,-0.059295946449192505,0.0022331619534817623,auto
1761310108.2608345,48.38417887687683,8.99804317038167,0.9543259658460931,19.845418491833897,0.2231766536705198,-0.21217544255025922,0.1819665721245474,0.01104499290404652,0.011618301479324189,-0.00022695286124355365,0.4,-0.07210814946015937,-0.07524110651939771,0.002463886344742922,auto
1761310108.3666718,48.49001622200012,9.021618705708729,0.9319095539585383,19.86361332091607,0.21974169729231446,-0.20891606561150144,0.17229280310042144,0.014307011969827836,0.014965400382166713,-0.00031197800598801334,0.49536397524463793,-0.05308265403490794,-0.055019199778488695,0.002646059471313746,auto
1761310108.472672,48.59601640701294,9.044688417945252,0.9099743710195899,19.880295503989824,0.21597442595203797,-0.2053496994705427,0.147441423219852,0.012975696793737243,0.013534689681536946,-0.0002918786192022297,0.4,-0.029216879835489866,-0.03006818552004025,0.0025173736816438627,auto
1761310108.5757635,48.69910788536072,9.066594564031162,0.8891456936228223,19.895059254634848,0.21186309945418277,-0.20145450055489542,0.1336382720488083,0.006726098086322652,0.0069865708547574915,-0.00021288492262257848,0.42307773876336446,0.01992568778419726,0.021173186419364567,0.0023048459272759178,auto
1761310108.6791215,48.80246591567993,9.088075207594635,0.8687216316341694,19.908589299867927,0.20694152947391672,-0.1967814776583068,0.12138066646569741,0.0011983613119130084,0.0012361896517172552,-9.060605251617055e-05,0.415256425427361,0.04180943759977769,0.04373565675394395,0.0020549829318298853,auto
1761310108.784378,48.90772247314453,9.109473989687476,0.8483751862584699,19.92119789062466,0.20167058170064325,-0.191769323343438,0.11772892671400131,-0.0009487737372263018,-0.0009646639934940221,4.425624937435719e-05,0.468008564149425,0.042465290861098695,0.044194907584954854,0.0018324283812599115,auto
1761310108.8907528,49.01409721374512,9.13060029260242,0.8282875350164515,19.93269218620309,0.19610507952473896,-0.18647270181672126,0.10896691729523295,-0.0010658729146947265,-0.0010582945785777063,0.00020221466395387922,0.4853133136445629,0.019035238452012843,0.0195528985400878,0.001576574953973807,auto
1761310108.9999585,49.123302936553955,9.151776166444858,0.8081523616409361,19.943405649276087,0.1913160857844078,-0.18191891643339858,0.09871926972698244,0.0011315086447687684,0.0012619205731887815,0.0003452182201515751,0.4,0.04365345296355179,0.04551678635477459,0.001348089199364896,auto
1761310109.1042378,49.22758221626282,9.171387965022266,0.7895037821983101,19.952799576755947,0.18632359974427093,-0.17716515143947845,0.08562435776129149,-0.002251428732482317,-0.0023163300007109137,0.0003977855991685751,0.4,0.03460894668681478,0.03629035680664963,0.0013753861520481151,auto
1761310109.2099433,49.333287715911865,9.190856372901523,0.7709913419777151,19.961454121972885,0.1817406688052574,-0.17280648238272947,0.0763165294798139,-0.0009711688088762471,-0.0010077025558759085,0.0004896202936799284,0.43716562181460533,0.012052183894860007,0.012835895335997534,0.0012192388355452258,auto
1761310109.3183634,49.44170784950256,9.210386419575244,0.7524199709390063,19.969365373951106,0.17692044558740988,-0.16822871532713135,0.06878855862827607,0.0010204800860523883,0.0010493621436393776,0.0005909563713287752,0.4394936903634394,-0.009142844576081121,-0.00931988233810935,0.001048608459038428,auto
1761310109.4240706,49.547415018081665,9.228990740048326,0.7347286702213339,19.976298776255412,0.17288031627959047,-0.1643945769447485,0.057588890655683345,0.004340710695337153,0.004517959422643965,0.0006550325297731492,0.41009748713662675,-0.023593448867919142,-0.0245190612390943,0.0009788601970803458,auto
1761310109.5284863,49.65183067321777,9.246947475913213,0.7176530445833508,19.982649384839796,0.16923068138832725,-0.16093140051263224,0.05684633753514009,0.0069701373862944265,0.007284329128442114,0.0007073657708158868,0.44040199454791584,-0.029603733857312235,-0.030981983474184623,0.0009166723654423417,auto
1761310109.6327918,49.75613617897034,9.26447927707704,0.700981402854352,19.98831866827781,0.16591524464239407,-0.15778360724668253,0.05405923951670091,0.008473418770426901,0.008889751310815245,0.0007553666422692833,0.4602467185580519,-0.028761667920062753,-0.030304104456472837,0.0008522220531867579,auto
1761310109.742266,49.86561036109924,9.282461464198379,0.6838812751536999,19.9938145215619,0.16193943662294585,-0.15400542957874946,0.051867143756555906,0.010960808738184932,0.011529346854625429,0.0007588962389709982,0.48192165946264237,-0.035304795604652064,-0.03731593633188007,0.0008938681002034621,auto
1761310109.845786,49.969130516052246,9.299023476412502,0.6681314660949857,19.998429396499585,0.1592440156134373,-0.15143872953921475,0.04665057220949545,0.007828361775784288,0.008264888060535727,0.0007163719257067065,0.4791569549094239,-0.003286762318354152,-0.0037081039355741133,0.001010518712707606,auto
1761310109.9495559,50.07290029525757,9.315258717618395,0.6526922264271942,20.002634187221062,0.15591362106356757,-0.14826622866280387,0.041324183325014384,0.004030514851592786,0.004276322449898784,0.0007065755381977239,0.46830329159261697,0.0198112075864813,0.020684117831302196,0.0009938612103306862,auto
