timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301924.0371437,29.100621700286865,1.7279563551271633,8.155076233342575,24.71511696233856,-0.7598377107789223,0.8109654223334709,2.50111187172439,-0.029667703132884977,-0.027853460765114413,-0.0010811033731155009,0.35,7.990092564409972e-05,6.153201155342508e-05,2.9673362746650624e-05,auto
1761301924.144484,29.207962036132812,1.6488652199014948,8.239488646708034,24.96927936090355,-0.7279607734650917,0.7769345310527441,2.280150852282486,-0.029527360763586454,-0.027729636543426264,-0.0010764428156602062,0.35,7.440432771037042e-05,7.729752434080576e-05,2.949074272278058e-05,auto
1761301924.2496006,29.31307864189148,1.5732490650838176,8.320191514733526,25.19975432705086,-0.6972882562935362,0.7441922695576698,2.0640740801961206,-0.02930893064157299,-0.02752820166334528,-0.0010718149915671005,0.35,0.00010959908093854493,0.00010963089297262082,2.941943795963625e-05,auto
1761301924.3537018,29.417179822921753,1.5021794854903237,8.396041483622113,25.40376344240805,-0.6682821358337077,0.7132314148835126,1.855963070674752,-0.029034827649178377,-0.02727190999000246,-0.0010672967783700237,0.35,0.00014599759918244856,0.00013715282680784683,2.9264092863014668e-05,auto
1761301924.4580164,29.521494388580322,1.4339380439801366,8.468872821540758,25.586639768526027,-0.640266208082048,0.6833295344427971,1.6508149192200743,-0.028711802193703666,-0.02696927310603713,-0.001062789266268342,0.35,0.0002580087120779312,0.00023970663179576302,2.9223321455818386e-05,auto
1761301924.5613086,29.624786615371704,1.3691925576803847,8.537972977056475,25.74679334649459,-0.6135346279655525,0.6547999529875386,1.4506216384384043,-0.02833417855625682,-0.026615539601068546,-0.0010583457684599934,0.35,0.000256513976007669,0.00023953482675665973,2.9051173605365198e-05,auto
1761301924.6668956,29.73037362098694,1.3058094730584289,8.605619148870975,25.88927392534952,-0.5872174698902843,0.6267138341292116,1.2486191881570539,-0.02789999411286143,-0.02620854142707344,-0.0010538210410297342,0.35,0.0002592994732657985,0.00024345142167590957,2.8923502102435673e-05,auto
1761301924.7705722,29.834050178527832,1.2462267014790167,8.669209565392432,26.008542599411488,-0.562337305978602,0.60016224179024,1.052504197089984,-0.027425829735938,-0.02576362616101218,-0.0010493985427889546,0.35,0.0002523631221956985,0.00023733545688847915,2.8801486073397004e-05,auto
1761301924.8707767,29.93425464630127,1.1910458846283745,8.728102183998265,26.10458736095384,-0.5391700683264129,0.5754394062627459,0.8647379122330178,-0.02693356432441889,-0.02530138828145943,-0.0010451371442133245,0.35,0.00011078350397980208,0.00010458734085504787,2.8585440123598992e-05,auto
1761301924.976002,30.039479970932007,1.1355530446308963,8.787328141261225,26.185275297027605,-0.5157262828358442,0.5504220708168852,0.6691246922568262,-0.026376959262710484,-0.024778564857442405,-0.0010406856575545594,0.35,0.0002223807532152193,0.00020909168785240392,2.8543770037238974e-05,auto
1761301925.0798175,30.143295526504517,1.083175274554833,8.843229863025321,26.24477906708054,-0.49346532256176084,0.5266675127320155,0.4773964013489773,-0.025810368785207524,-0.024246194230149374,-0.001036316018469218,0.35,0.000319402293047234,0.0003000350703700257,2.846175897017892e-05,auto
1761301925.1842852,30.24776315689087,1.0327582090645748,8.897039411290255,26.284617919927634,-0.4718858553165537,0.5036406225608635,0.2854491304617203,-0.02519001176317048,-0.023663281917955737,-0.00103193640511584,0.35,0.00033582825788544795,0.0003155651812828175,2.8397410649654885e-05,auto
1761301925.288433,30.351911067962646,0.9846991738496109,8.94833275321731,26.304415289596545,-0.4511360994139112,0.48149946723979425,0.09483700764854064,-0.02452340267268422,-0.0230368891671708,-0.0010275874095364787,0.35,0.0003850405956811376,0.0003617736728164978,2.8340844242490796e-05,auto
1761301925.3930616,30.456539630889893,0.9385567235344422,8.99758106388878,26.304346368930837,-0.4310005483207455,0.46001405258021055,-0.09606339195191997,-0.023794644754553035,-0.02235210437607479,-0.0010232371929679636,0.35,0.0004029615576613489,0.00037865137303133583,2.814432016421054e-05,auto
1761301925.499048,30.562525987625122,0.8939278051304738,9.045214558019053,26.28394176522583,-0.41127083195617326,0.4389620242442868,-0.2888810657852059,-0.02297962037730843,-0.021586316565606074,-0.0010188511732578348,0.35,0.0004610650488596579,0.0004331483898378731,2.812330549570046e-05,auto
1761301925.6049132,30.668391227722168,0.8508234893286672,9.09122059136575,26.243853289422056,-0.4085193255097672,0.43600744949996795,-0.4702538357017795,0.001356461365043633,0.0013033191116365774,-0.001426300805342849,0.35,-0.03613374014638592,-0.03398383000266921,0.0010107427737063857,auto
1761301925.716015,30.7794930934906,0.8061010062872564,9.138951064194444,26.181267807664504,-0.4057480756786775,0.43302755060464887,-0.666670871989765,0.0038465948192612526,0.0036420176445783213,-0.0016532658919825608,0.35,-0.027869734986119547,-0.02619445345122925,0.0014882717454716525,auto
1761301925.8209703,30.884448289871216,0.7632172098873742,9.184716767484145,26.100583341084214,-0.4035676924059262,0.4306776081507757,-0.856087209250105,0.001766618636239758,0.0016838629937725648,-0.0015864525953185884,0.35,-0.007605458407134522,-0.00713458194250778,0.001219920768444984,auto
1761301925.9281883,30.991666316986084,0.7200267583366573,9.230807197693728,26.002774621709985,-0.40166150260827627,0.42861735385677974,-0.9354278929925024,0.0001950998377204321,0.00020683103522219852,-0.0014373200209365487,0.4219902421277003,0.0011277350315890683,0.0010682828521196665,0.0008568117540064262,auto
1761301926.0328972,31.096375226974487,0.6780501948702817,9.275599410381277,25.90533948833855,-0.3998751961549821,0.4266835033917454,-0.9192765549079934,-0.00029289314308888977,-0.0002509979488970058,-0.0012993729438717562,0.4510413824125582,0.002279686099899681,0.0021444588927246894,0.0005788554658943927,auto
1761301926.1360254,31.199503421783447,0.636899275778014,9.319507724230796,25.813112760700086,-0.3981331244287453,0.42479660005492154,-0.8665832492126501,-0.00028024400996387616,-0.00023854995377658444,-0.0011953636585678663,0.46800390543518317,0.001211114471291854,0.0011372663977765693,0.00039052857964383685,auto
1761301926.2393346,31.302812576293945,0.5958581109684867,9.363296006924308,25.727067611844177,-0.3964349722944911,0.42295629835447796,-0.7976198391445851,-0.00015637618004477107,-0.00012201034756563103,-0.0011209667442415266,0.4745732818777522,0.00028773086942719776,0.00026921831196055244,0.0002665605997362408,auto
1761301926.3511965,31.414674520492554,0.5516121168717908,9.410500313088473,25.642304296137958,-0.3946919172188059,0.4210657846799243,-0.7184621219074228,-0.00010113991123092671,-7.021562022758667e-05,-0.0010654162350188263,0.471421014970578,-0.00010163458699148815,-9.616054126901232e-05,0.00018822811322160714,auto
1761301926.456823,31.52030110359192,0.5100051847734403,9.454885936500114,25.570578206009714,-0.3931541372386235,0.41939612358025785,-0.6419171147613163,-6.632839511619899e-05,-3.7600114459030936e-05,-0.0010294318849162671,0.47329952092466365,-0.00011230433671313871,-0.00010582619229367306,0.00012776628226975452,auto
1761301926.5620031,31.625481128692627,0.4687295797580314,9.498915060194484,25.506807885385914,-0.3917234309300903,0.41784112394883693,-0.5715314150314653,-6.143478362105462e-05,-3.310138245969906e-05,-0.0010042191566657262,0.47184332780039717,-8.021008442832262e-05,-7.544562359504998e-05,9.359137919255045e-05,auto
1761301926.6682608,31.731738805770874,0.4271786918714031,9.543234766255546,25.449603440206236,-0.3903684637762291,0.4163669331992026,-0.5061681060844002,-6.577321436725723e-05,-3.7261248226273305e-05,-0.000985831176300302,0.46904980094587656,-3.1964327310360016e-05,-3.0034376578767353e-05,7.028034826402951e-05,auto
1761301926.7743723,31.837850332260132,0.38582436572188283,9.587341761694608,25.399083580988815,-0.3890922496135505,0.41497710596235954,-0.44707899863126527,-6.995239239121214e-05,-4.1258281949786296e-05,-0.0009722203299291007,0.4663557646335807,-5.523543901431854e-06,-5.1843666084401665e-06,5.4290385145110435e-05,auto
1761301926.88055,31.9440279006958,0.3445763525064865,9.631332340475119,25.35447687545275,-0.3878794285240657,0.4136551926482321,-0.3941441476093595,-7.19265432491934e-05,-4.317739850659418e-05,-0.0009617870916323208,0.46385490989123423,3.7785188207776508e-06,3.5405487325198834e-06,4.385962347743395e-05,auto
1761301926.9866552,32.050133228302,0.305230691331813,9.676895420944387,25.356418324828574,-0.30218434244823955,0.49622817370317085,0.5823202692400248,0.13530452691546235,-0.1355744364248357,-0.0091693157100884,1.0,0.3,-0.3,0.018140091613756678,auto
1761301927.0912626,32.15474057197571,0.29724413756044343,9.75201966254187,25.469969253245235,0.22504177062701353,1.0159562182440658,1.5392835304893266,0.37120326079102645,-0.3756379451725876,-0.03138905907554426,1.0,0.16722055698949595,-0.3,0.07172273818109001,auto
1761301927.1979768,32.261454820632935,0.3688730495652511,9.897428513513933,25.673506166311437,1.1837734630749097,1.6661689086363702,2.298758351887807,0.21710999355711552,-0.5265802488323273,-0.03623349584572366,1.0,-0.3,0.17403765019711875,0.07570202735325203,auto
1761301927.3016272,32.36510515213013,0.5468426670664234,10.083978484553004,25.955778232848786,2.1883660814812136,1.8309150961146925,3.11117635905714,0.04496467725818349,-0.42510974654845146,-0.038039644624110525,1.0,0.04098818113983367,0.3,0.077593567939664,auto
1761301927.4074345,32.47091245651245,0.814180399741025,10.280411438357794,26.3333188558422,2.7625626333812336,1.874179358246241,3.985820660520407,0.017554002547628324,-0.17043498652842573,-0.03755381124041505,0.708467283587039,-0.11182281755727405,0.3,0.07433168005549591,auto
1761301927.5144303,32.5779082775116,1.115169501543713,10.478234030578989,26.786132558994584,2.8365841610885063,1.8266106806584674,4.431724303774978,0.006071976283200782,-0.08965037904928744,-0.032479018272400934,0.6053490838905843,-0.08982478300565218,0.05748182663342991,0.06318970916303786,auto
1761301927.620032,32.683510065078735,1.4163530177240835,10.667778013007485,27.268932563028873,2.8555808819138533,1.7654405932920758,4.68637258081066,0.0008929684103497462,-0.06838550737798427,-0.021951889443390105,0.5629932738778458,-0.07487291837338662,0.0015261961491873748,0.03855907858844153,auto
1761301927.7251003,32.788578271865845,1.7170390402082585,10.849920004702637,27.769949344505278,2.859948890162784,1.7005573146114001,4.836232046504858,-0.0066437072696617725,-0.056640653031880706,-0.013862615189223436,0.5424305127144022,-0.035730673070590274,-0.03442713033761185,0.022732090686057888,auto
1761301927.8310964,32.89457440376282,2.020401127540908,11.026849007080802,28.287621660989196,2.859533123432052,1.6348669465266803,4.9241139600955215,-0.014690508409808668,-0.05245058215439098,-0.008667632740242261,0.5274603010775596,-0.00047143755142170485,-0.039530145698067926,0.01386877925715998,auto
1761301927.9405677,33.004045724868774,2.333427084567747,11.202331689161314,28.829726309166468,2.8573550701426376,1.568163818496718,4.975635386580433,-0.020156884674304706,-0.053001614007119606,-0.0054031297859454385,0.5129732251370382,0.016506459866664623,-0.03051140757841104,0.00865841898047735,auto
1761301928.047142,33.11062002182007,2.6378427569576774,11.366154425382618,29.361721849644407,2.8551503159967586,1.5044201943321953,5.005209197434436,-0.02304308886146972,-0.05512968614909553,-0.003446086187309343,0.5076148838617381,0.02002867875584562,-0.01562021454919583,0.005627501861784494,auto
1761301928.152672,33.2161500453949,2.937562911556028,11.520967928415484,29.88835921350562,2.853166900704643,1.4432455036219596,5.0221009637953635,-0.023427924553615052,-0.057903770190999224,-0.0022208070481764186,0.504249583810954,0.014026889139110071,-0.0027668175189386225,0.0037066792267515967,auto
1761301928.2584052,33.32188320159912,3.2405433234512793,11.671071726175745,30.42246855253738,2.8514926876751385,1.3830358390744817,5.031859439038157,-0.022298786773636423,-0.0599363111953287,-0.0014201444727915795,0.5013604469910635,0.005576424639870407,0.0035237761867938705,0.0024356025912377517,auto
1761301928.3647382,33.428216218948364,3.5436129014399667,11.814996884583522,30.95717307786946,2.846359835755309,1.3259284715356925,4.9731433471122255,-0.020853509221514514,-0.06120933866112139,-0.0009002266387031668,0.35,-0.0022419220450705275,0.0002619777366807581,0.001615235743841372,auto
1761301928.4701157,33.53359365463257,3.8427056076012613,11.952069821932438,31.464771475864406,2.832185515944836,1.2759327345357576,4.662852114279251,-0.02260554936465865,-0.06868102952898307,-0.0005834862019318574,0.35,-0.002672804272567393,0.004823089943577339,0.001119679141222665,auto
1761301928.5742643,33.63774228096008,4.137262754763874,12.08243099978048,31.934954666478593,2.8251996347651813,1.2276229565998111,4.368124235206432,-0.024287144929544324,-0.07108155863100765,-0.0003815377985786605,0.35,-0.0011678372339567848,0.0012083812273699101,0.00080109174493047,auto
1761301928.6828804,33.7463583946228,4.443969000080255,12.213096399752866,32.393234833073315,2.822840832667133,1.1785610449851174,4.072286647841402,-0.02571245463237238,-0.07148652258677637,-0.00023755386746004807,0.35,-0.0002629724907860454,-0.0008086271807792129,0.0005669280600909327,auto
1761301928.7893975,33.85287547111511,4.744676069367417,12.336130082354657,32.812018114753855,2.823676864727064,1.1317622733210062,3.792565753241205,-0.02671684291906402,-0.07097432848742424,-0.000139159959884259,0.35,-7.610706116404081e-05,-0.0004550017741298255,0.0004005614380348487,auto
1761301928.8975332,33.96101117134094,5.0501563246165135,12.456006517699793,33.207210534803174,2.826541720247338,1.0856195900310048,3.518157225096893,-0.027412399415029466,-0.06988255318041202,-6.89788202298197e-05,0.35,-0.00017047225714891383,0.0005697552266660408,0.0002815375800971107,auto
1761301929.0026267,34.06610465049744,5.347408548154832,12.567799487228534,33.56330401522035,2.830548654216628,1.0421034507836582,3.25985306073719,-0.02786936238872612,-0.06834267910317944,-2.0936729185016314e-05,0.35,-0.00019453851967042026,0.0011426440583856214,0.0001985487792333962,auto
1761301929.107729,34.17120695114136,5.645149488403408,12.675098181788927,33.89267870123145,2.8352871272175317,0.9999158320583377,3.0090363519619125,-0.028159672130711983,-0.06644949058869695,1.3037293546546502e-05,0.35,-0.00015218447340648443,0.0012201028927170392,0.00013955574706276677,auto
1761301929.2150931,34.278571128845215,5.949837571162646,12.78020136043616,34.20230481942933,2.840543360979665,0.9581964456162481,2.75986789025273,-0.02829535654968886,-0.06432058499103961,3.744885249874091e-05,0.35,-1.353224018944941e-05,0.001125280108185598,9.764751035686977e-05,auto
1761301929.321314,34.38479208946228,6.251847552567389,12.87985007515371,34.48265285539946,2.8459124636453184,0.9182809484497941,2.5197197977989383,-0.02827832561944536,-0.062152655195780504,5.434305215992684e-05,0.35,8.05616532645637e-05,0.0010671730453239222,6.827455948529127e-05,auto
1761301929.429887,34.49336504936218,6.561135136020002,12.9773984134594,34.74317164523039,2.851394920056584,0.8788641277541582,2.2801967005766635,-0.028141456255329902,-0.05994671225278688,6.636195663379061e-05,0.35,0.00020462898634773162,0.001034831150756054,4.695644502976007e-05,auto
1761301929.5352345,34.59871244430542,6.861797350213616,13.068028618026469,34.9713746331986,2.8565919294807984,0.8419489635322711,2.0530094569456168,-0.027873996346711685,-0.0578682575732127,7.444048091193492e-05,0.35,0.00019000978962434732,0.0010361649166577692,3.261220726905065e-05,auto
1761301929.6413324,34.70481038093567,7.1651445474038615,13.155442623594817,35.17726755938301,2.8616176963106215,0.806066787862676,1.8289313701165417,-0.027502271689477307,-0.055858550177671565,8.007652942778216e-05,0.35,0.00018632363127436732,0.001002004862314591,2.2379543497671734e-05,auto
1761301929.7451613,34.80863928794861,7.462507381445218,13.237366335363228,35.35596272191348,2.866274771919819,0.7721881554730354,1.613836907152373,-0.027064068793534762,-0.05399197953315241,8.387086645885073e-05,0.35,0.0002448780310653836,0.0009299671386052673,1.530100829270504e-05,auto
1761301929.8505232,34.91400122642517,7.764470004999271,13.316965462602557,35.51479939176464,2.8586299731209266,0.7389889775557217,1.4020909869283937,-0.02651096588597041,-0.007456533259126701,8.556471255473375e-05,0.35,0.0002627714339409184,-0.006327802980922922,1.2401318576188564e-05,auto
1761301929.9554472,35.018925189971924,8.062393093889463,13.392827351521108,35.65095734137981,2.8176359004744045,0.7072473652148781,1.1940375255987037,-0.025984280600178714,0.01834226138734451,8.660695422372375e-05,0.35,0.000370301289403292,0.02199384087824455,1.0184401067005778e-05,auto
1761301930.0612047,35.124682664871216,8.35719370170536,13.465989927274718,35.76624885578089,2.7553919897972454,0.6765541061914445,0.98681551238212,-0.02541709169092973,0.03904146180176629,8.746809005030205e-05,0.35,0.00034763685851294353,0.019575055544501438,7.993267990748043e-06,auto
1761301930.1659055,35.22938346862793,8.641874146006224,13.535288913097963,35.858940730343114,2.6807138961923918,0.6474035121503129,0.784129064817687,-0.024832278803862903,0.05550054615241072,8.819149034507402e-05,0.35,0.000449213237886241,0.002896089409354885,6.1473499824629686e-06,auto
1761301930.2708147,35.33429265022278,8.918816700507357,13.601726159552722,35.93065528595529,2.597439397433445,0.6193551785262899,0.5833323111650516,-0.0242532565972722,0.06768307630545967,8.892276044498307e-05,0.35,0.0003190502968908707,0.0001418850732819168,3.739638600396776e-06,auto
1761301930.3766687,35.440146684646606,9.189096508115046,13.665842828940365,35.98177418950641,2.5083901032365405,0.5922381628415214,0.38283312668124875,-0.023700668699205566,0.07546850549612735,8.942900383622705e-05,0.35,0.0004376190912347562,-0.00036810710822577047,2.0649298883935056e-06,auto
1761301930.4846232,35.54810118675232,9.452403824237782,13.727765555737548,36.01197538749785,2.415446809510076,0.5659569991258512,0.1822998539174511,-0.023103687251178957,0.08006704138080585,8.97018449909491e-05,0.35,0.00040052512627578816,0.001038526803578306,8.829745814044583e-07,auto
1761301930.5877454,35.6512234210968,9.699152676530666,13.785410871460552,36.02087396918314,2.323793070105845,0.5413848134514788,-0.01107677304018059,-0.02248605702262305,0.08257450790250381,8.980439255621426e-05,0.35,0.00029481120728585305,0.001624018565916221,3.4374734486392076e-08,auto
1761301930.6938055,35.757283449172974,9.940663599771083,13.841546326696381,36.00933532238325,2.2305551523923812,0.5173373157583842,-0.20620691047752446,-0.02185648449214155,0.08394553663388556,8.979278235394915e-05,0.35,0.0003178032377065493,0.0005478610838680367,-6.264882668053922e-07,auto
1761301930.8003356,35.863813638687134,10.173493944163301,13.895477679100066,35.978459450718745,2.1523844818205977,0.4992999068348514,-0.3602557440005632,0.009349536019305554,-0.009633701200402727,0.000793256879347026,0.35,-0.0302150389324738,-0.013366328953580392,-0.0016358776442330488,auto
1761301930.901603,35.965080976486206,10.390994129252844,13.945997845580463,35.93386663548015,2.1345963402257073,0.4949054136833837,-0.5228898970126081,-0.004104086463401626,0.016291652038014585,0.0018039628593887402,0.35,0.03467914900345574,-0.10865707852786476,-0.004058217248180325,auto
1761301931.0068305,36.070308446884155,10.614612689856678,13.997894010392487,35.869304200635746,2.1155457134923465,0.49080632192399976,-0.6952070973559014,-0.0034063122463950215,0.008114340983146513,0.0018976939466547986,0.3993333989031945,0.01644328822604932,-0.032744797086406374,-0.0038800475834796073,auto
1761301931.1096303,36.17310833930969,10.83096234893205,14.048081385169759,35.79544604435151,2.0955056923727553,0.4861173055028734,-0.7313730404034147,-0.0009697383066858353,0.0009794026478419488,0.0015348250648019857,0.43322386821988645,0.0009574131987636217,0.004913317315478316,-0.002823758054726654,auto
