timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592608.8431122,30.01612615585327,7.418093413724198,2.2014790241780235,9.082580543434856,-1.5362127252291558,1.607167951542231,3.015696464498968,-0.012447923371618718,-0.013156691195365064,-0.013836646831160758,0.4,0.14386085444189148,0.1434650747756053,0.022018635109079976,auto
1761592608.9489589,30.121972799301147,7.25637224097495,2.3707334832112847,9.402355370003312,-1.5158314667795232,1.5874440148533981,3.0250437273955257,-0.023733353605052875,-0.023938746081717917,-0.012699745545449953,0.4,0.13937576749666525,0.13978242169111388,0.018409479748618257,auto
1761592609.0527391,30.22575306892395,7.100362940321939,2.534152715338394,9.717610711074014,-1.4938819494855538,1.565758435016814,3.0488120098466553,-0.012752001774364646,-0.013542470912076962,-0.011576211577928272,0.5044746592934459,0.0471453238326318,0.05277475348411965,0.016363493503727275,auto
1761592609.1532454,30.32625937461853,6.951634355047378,2.6900548471872425,10.024586963589867,-1.4712671967180544,1.5429997621374374,3.0657603742322865,0.012768063639596068,0.01014459756672646,-0.010128393857033458,0.4760964810738972,0.12416186799012235,0.12518517903451332,0.01402553651851224,auto
1761592609.256312,30.429325819015503,6.802024809351388,2.847053410731019,10.340663941209808,-1.4239946936162726,1.4939448938428415,3.0697969974118937,-0.0007077914382592546,0.002893342127327385,-0.011116923642971671,0.4,0.19893541507176754,0.16495549914815205,0.017592655056830622,auto
1761592609.3617408,30.534754753112793,6.65164237728401,3.0048480090906757,10.66517056248323,-1.4121052957602684,1.4835591285378698,3.092825892419016,-0.039686128620145464,-0.039116102825541274,-0.012986309671422776,0.49453444751744885,0.2,0.2,0.022102493371909015,auto
1761592609.4660847,30.639098644256592,6.5062670367081346,3.1574032914762706,10.983066147978574,-1.364958350639383,1.4302495451935786,2.9873667782392492,-0.10484080461484621,-0.09943333154654374,-0.015222188219249106,0.35000000000000003,-0.2,-0.2,0.03397489082974559,land
1761592609.5704267,30.743440628051758,6.373127526059329,3.296580022339198,11.286644265246652,-1.1589406459899465,1.2057071704742957,2.81026354728834,-0.3127437611958338,-0.3044492990672649,-0.018260391179979088,0.35000000000000003,0.2,0.2,0.033006079428103616,land
1761592609.6743643,30.847378253936768,6.265101601778775,3.4079530932137954,11.569405890882784,-0.9509800112144234,0.9723485753981225,2.6297489170954575,-0.12772492777058742,-0.12226246393078305,-0.021064554452748196,0.35000000000000003,-0.008844863042591918,-0.08428445157992785,0.03612363845469193,land
1761592609.7824893,30.955503225326538,6.169545160076043,3.5056903915309823,11.844159615735899,-0.813204548648237,0.8289482203343272,2.439115780474808,-0.14170753059586433,-0.1297557436695532,-0.021293912627557098,0.35000000000000003,0.12466998899452016,0.048435908342125175,0.03347643834229771,land
1761592609.886144,31.059157848358154,6.0909150475483855,3.585711042392465,12.086090473655634,-0.7004692327529265,0.7119523072626508,2.230964167604341,-0.1370180281975439,-0.12925593846683034,-0.018897398053235044,0.35000000000000003,0.13187357872232175,0.10185586150363728,0.02654415617863431,land
1761592609.990266,31.16328001022339,6.023060201641614,3.654485245746556,12.307419721430156,-0.6036210422467722,0.6119115016728269,2.020008742726279,-0.1172955934575943,-0.11512871049968658,-0.016038664745900925,0.35000000000000003,0.054809867193765516,0.06505693643473351,0.021203990759561097,land
1761592610.0987513,31.27176523208618,5.963038246846681,3.7151339023530103,12.513037532371648,-0.5167597154943295,0.522355876665571,1.8055606360202987,-0.09400051857636323,-0.09556247122214104,-0.013227825457466851,0.35000000000000003,-0.027995584729930918,0.0009850407513368644,0.017164714827134293,land
1761592610.200939,31.373952865600586,5.9136124578760505,3.764956629192505,12.688912473985678,-0.44488919559724044,0.44837321581372946,1.6034138162201423,-0.07407267704676691,-0.07796261055831012,-0.01088538168591316,0.35000000000000003,-0.04099725188706533,-0.014060822687468413,0.013840570012047615,land
1761592610.3066332,31.479647159576416,5.870118878429429,3.808724538899827,12.84750598926093,-0.3810790581552187,0.3830308095991852,1.3983247582759442,-0.06106851215386896,-0.06442494909149986,-0.008838581811405092,0.35000000000000003,-0.03262183278854128,-0.019528275891811026,0.011297429380396018,land
1761592610.4122708,31.58528470993042,5.832831815513823,3.8461975116803937,12.984514772997299,-0.32655782631311847,0.3276250685243299,1.1960723205366697,-0.053838903562418786,-0.05532624080038681,-0.00710927399123512,0.35000000000000003,-0.007604999076425889,-0.008599195739173905,0.009156177812596901,land
1761592610.5194387,31.692452669143677,5.800414571332307,3.8787402182204764,13.101826764449303,-0.2794141718894495,0.28006181718656487,0.9936397184117378,-0.04806320920129011,-0.04798764560772109,-0.005651670240962359,0.35000000000000003,0.0073678190248012134,-0.00042349400204790737,0.007379165508611245,land
1761592610.6254554,31.798469305038452,5.772929113772199,3.906307055736876,13.196648887146226,-0.2396781131031905,0.24017659210740286,0.7955093893994637,-0.043275103522704375,-0.042396432962299696,-0.0044704171460153135,0.35000000000000003,0.014354819840797933,0.006187199401176039,0.005974760462357518,land
1761592610.7306373,31.903651237487793,5.749520192032951,3.9297673521391276,13.27005912802718,-0.20595969929745372,0.20637638599957972,0.6006251612229051,-0.0383284951431519,-0.03747904407673666,-0.0035115258458035562,0.35000000000000003,0.012977318074893782,0.008689835867552315,0.004845532973667762,land
1761592610.8347456,32.00775957107544,5.729601908898545,3.9497161746357845,13.322608923879061,-0.17737486025974397,0.17771164251394236,0.40905820367061113,-0.03268555770343936,-0.03238044854625594,-0.002738606740587111,0.35000000000000003,0.005441012693017706,0.00561406106203356,0.0039329077457646525,land
1761592610.9358037,32.10881757736206,5.712927659848517,3.966408967300517,13.35459025351742,-0.1533859179552664,0.1536357052940272,0.22398551447693602,-0.02657813265847895,-0.026986169946389214,-0.00212523867310549,0.35000000000000003,0.0011062451562013234,0.004634879046049402,0.00318137122600999,land
1761592611.039648,32.21266198158264,5.698112111817957,3.981241068115515,13.367998835004201,-0.1322918265689425,0.1324270127652879,0.03432391678853855,-0.023511873597648152,-0.023956648506610518,-0.0016105887006589838,0.35000000000000003,0.001212910500840618,0.0034626628453952387,0.002620841036978172,land
1761592611.1456456,32.31865954399109,5.685161508755411,3.9942046935451976,13.36147270288758,-0.11371694781458223,0.11378358444445269,-0.15801426982496072,-0.020297988632811282,-0.020538019160144003,-0.0011845832475652243,0.35000000000000003,0.0006111400109064014,0.0008891797967574997,0.002131381247929818,land
1761592611.2502232,32.42323708534241,5.674074039853442,4.0053025088634175,13.334813081441292,-0.09774288616067235,0.0977934921930418,-0.34926249711700763,-0.017533854226394703,-0.017539188565998225,-0.0008398718213890754,0.35000000000000003,0.001489507116002985,0.0006208884477409439,0.0017176638743661302,land
1761592611.3530889,32.526102781295776,5.664736151721471,4.01464871036326,13.289282711538137,-0.08419149745696823,0.08425157932482857,-0.5358546686916098,-0.015119156283049301,-0.01499927917567402,-0.0005657047515166269,0.35000000000000003,0.0012056558135994187,0.0001502241086887195,0.0013981903627301154,land
1761592611.4569733,32.62998723983765,5.656621604632961,4.022770448471765,13.22386458769249,-0.07233541284895383,0.07240818674058888,-0.7234146339637701,-0.012939075406772426,-0.01283229398895563,-0.0003404079250000441,0.35000000000000003,0.0006536462952003417,0.00016153810270517815,0.0011380176742152746,land
1761592611.561882,32.73489594459534,5.649585676544492,4.029813090094948,13.138086936413531,-0.062041580670421495,0.06211799677752451,-0.9116467705856796,-0.011085139048493113,-0.011044544466397889,-0.00015584120383381884,0.35000000000000003,0.00024602529236633305,0.00031344376395617756,0.0009211872063088235,land
1761592611.6640916,32.83710551261902,5.643696981472679,4.035708097138813,13.03559529790169,-0.053483228404077536,0.053555321307259346,-1.0936169376030496,-0.008871105324358414,-0.00890257593553697,-1.0413342153326766e-05,0.35000000000000003,-0.0027456931083850336,-0.0023657734003264003,0.0007437360798162433,land
1761592611.7687857,32.94179964065552,5.638504476263776,4.040907280172268,12.911415501198658,-0.04580726187128721,0.04587318735377713,-1.2783157325491847,-0.007897197086352661,-0.007942328169169162,0.00010961755139303852,0.35000000000000003,0.00010636173984959258,0.0003871585343999576,0.0006089772835598359,land
1761592611.8729882,33.04600214958191,5.634075282759129,4.0453433168190545,12.768717979953022,-0.039253413242019856,0.039315869248694825,-1.4601864522305155,-0.007065673235251102,-0.00709313178442992,0.0002068963337490647,0.35000000000000003,0.0019529317418572668,0.002032262517570411,0.0004920150598127389,land
1761592611.976358,33.1493718624115,5.630310462434348,4.049115065310484,12.608546985852827,-0.033656579929324956,0.033719513644563645,-1.6384237144293987,-0.00626539648737123,-0.0062653057392766795,0.00028546217946585504,0.35000000000000003,0.0023580631608426405,0.0022742908859203492,0.00039818368466837926,land
1761592612.0793083,33.25232219696045,5.627098462409094,4.052334018231596,12.430834781479591,-0.028859220608122883,0.028925074150659615,-1.8135480906432209,-0.005378611042520356,-0.005363246845022777,0.00034895902325912046,0.35000000000000003,0.00135983633227172,0.0012409114432930083,0.00032218238964091357,land
1761592612.1843843,33.35739827156067,5.624295995992835,4.055143629590023,12.230999899535291,-0.024628634574956353,0.02469731427025167,-1.9896054947844952,-0.004496960358858063,-0.0044815818060281185,0.0004013732854622761,0.35000000000000003,0.00038423456432205345,0.0003152531232934924,0.0002587055784984657,land
1761592612.2897131,33.462727069854736,5.621900755729098,4.057546093722249,12.012270685586412,-0.020978877700317658,0.021049276647891475,-2.1631530781763093,-0.0037492573620056344,-0.003741217239381282,0.0004436534913890332,0.35000000000000003,-0.00023089555899799736,-0.0002334077902993085,0.0002077334510211427,land
1761592612.4034383,33.57645225524902,5.619729902062488,4.059724757603064,11.758127087821585,-0.01764492627002755,0.017715617942044026,-2.3454039376695315,-0.0031709815357306883,-0.003167205324497309,0.000479674717139992,0.35000000000000003,-0.0007611887624616091,-0.0007266717506552215,0.0001679221840293719,land
1761592612.5088873,33.68190121650696,5.61799514938125,4.061466885391643,11.499450505283551,-0.015020149216115511,0.015090346523735112,-2.5140144830853246,-0.0027763975717027376,-0.002778094368199267,0.0005064752979865859,0.35000000000000003,0.00012540731590965416,0.00016350133994886998,0.00012904353745967192,land
1761592612.61402,33.787034034729004,5.6165396803060545,4.0629296523787,11.226544664629868,-0.012755945226884034,0.012825359212221627,-2.677031628672099,-0.002308224833715051,-0.002311062378156294,0.0005275070171933528,0.35000000000000003,-0.00019737816950827857,-0.00017081245556556978,0.00010224039372624092,land
1761592612.7193625,33.89237642288208,5.615302649421298,4.064173985539762,10.936095493269196,-0.010799172939771324,0.01086791442081019,-2.8367333541678086,-0.0019239206626345412,-0.0019249394255975254,0.0005442643748161634,0.35000000000000003,-0.0003206862610953938,-0.0003157107874270052,8.064438986013621e-05,land
1761592612.8227715,33.99578547477722,5.6142732027117725,4.065210568840558,10.634803707898438,-0.009150192376690345,0.009218573246117367,-2.9898354721058253,-0.0016614356114082378,-0.0016599922699256974,0.0005572624155708393,0.35000000000000003,-1.397991745989138e-07,-1.0086386870838734e-05,6.29873327923333e-05,land
1761592612.9285324,34.10154628753662,5.613383093902538,4.066107929971896,10.31048574549056,-0.00770780893750091,0.0077759435150912245,-3.142550035282825,-0.0014508411536808903,-0.0014482613725820383,0.0005676700952686547,0.35000000000000003,0.00024180325434899905,0.00022972692179309653,4.841510088272733e-05,land
1761592613.0339117,34.20692563056946,5.6126364436523914,4.066861750105378,9.971483095848553,-0.006486283654844753,0.006554109493753097,-3.290728959173843,-0.0012543148274796539,-0.001252030904965919,0.000575668591002717,0.35000000000000003,0.00021709419769496354,0.0002105839177617071,3.664789978278149e-05,land
1761592613.1341276,34.30714154243469,5.612037638793926,4.067467319406923,9.634796101499406,-0.005485950761226198,0.005553387002189054,-3.4278875020787694,-0.0010672380243959931,-0.0010662636855713302,0.0005814851565852518,0.35000000000000003,0.0003377921316513008,0.00034005281050625334,2.718146938242507e-05,land
1761592613.2400396,34.41305351257324,5.611504863741111,4.068007187647937,9.264242731938289,-0.004588305843007743,0.004655090747770407,-3.5688004105799886,-0.0009347976397070444,-0.0009346061148907408,0.0005860731275925924,0.35000000000000003,0.0002796546267832717,0.00028400018803219373,1.9576829453878435e-05,land
1761592613.3442369,34.517250776290894,5.611067387264777,4.068451581392339,8.885338913796017,-0.0038284148780706145,0.0038945028921420935,-3.703336963581113,-0.000798829178707155,-0.0007989469901587739,0.0005893411180545301,0.35000000000000003,0.0001474032881193359,0.00015052573719519994,1.3402318912725107e-05,land
1761592613.450147,34.62316083908081,5.610698255263167,4.0688276796993605,8.486061307470084,-0.0031656769005613526,0.0032310819217663722,-3.83589446194477,-0.0006649839199200037,-0.0006650317835156399,0.0005916393139342833,0.35000000000000003,1.2996911591960357e-05,1.3673008542856123e-05,8.238466448221309e-06,land
1761592613.554829,34.727842807769775,5.610397256145195,4.069135498724226,8.077836438454078,-0.0026045250095841125,0.0026693063054961295,-3.9627500323050766,-0.0005556072078797582,-0.0005554997219011621,0.0005930819955221518,0.35000000000000003,-4.542476058654554e-05,-4.658393439199308e-05,4.1170070305616184e-06,land
1761592613.6587794,34.83179330825806,5.610152025541759,4.069387437559421,7.659536918010684,-0.0021271130855497287,0.0021913204979571083,-4.0846223316409915,-0.0004742326127375384,-0.00047408248675730283,0.000593852528451166,0.35000000000000003,-1.0525218765909927e-05,-1.2087463009841616e-05,7.974826436031347e-07,land
1761592613.76266,34.93567395210266,5.609953557368075,4.069592513567583,7.231294051475315,-0.00172230250640435,0.0017859560279185904,-4.201758719919423,-0.00041314077424266417,-0.0004131219229810943,0.0005940877643261525,0.35000000000000003,3.3780224684441407e-05,3.2935557774799874e-05,-1.8807551965986922e-06,land
1761592613.868569,35.04158282279968,5.6097895836960125,4.069763230321842,6.777835642287185,-0.0013668960995231424,0.0014299833884035022,-4.318211984653011,-0.0003547601843011015,-0.0003549654013221695,0.0005938807170188897,0.35000000000000003,4.2250263839786224e-05,4.2240227514687424e-05,-4.129940465683418e-06,land
1761592613.9763167,35.149330615997314,5.609659100045113,4.069900478925318,6.306398967674904,-0.0010633804908878027,0.001125906212611933,-4.431817881406607,-0.0002994260751088121,-0.0002998408428889952,0.0005932945060423551,0.35000000000000003,2.829652979055778e-06,3.266709894718158e-06,-5.946525769920162e-06,land
1761592614.0788977,35.251911640167236,5.609563033001458,4.070002932166289,5.84640123495011,-0.0008154988648236887,0.0008775095160617367,-4.536019159460576,-0.0002606389486634798,-0.0002611987035510003,0.0005924554571450065,0.35000000000000003,2.9534634419008276e-05,2.9945640946941394e-05,-7.317329891206464e-06,land
1761592614.1883779,35.36139178276062,5.6094864138819975,4.0700863114278665,5.34390017136668,-0.0005895156303312822,0.0006510090535876282,-4.643030222514178,-0.00022476551396391584,-0.000225419571758279,0.0005913143715157892,0.35000000000000003,0.00010664485425734886,0.0001067209072830941,-8.46488370060073e-06,land
1761592614.293425,35.46643900871277,5.609434099872297,4.070145061054618,4.850946221139627,-0.00040886025762005093,0.00046988874112211595,-4.741699061149221,-0.00020031366654937318,-0.00020101178877816,0.000590029218347366,0.35000000000000003,7.965200821314729e-05,7.952258289584458e-05,-9.422721633532756e-06,land
1761592614.3968315,35.56984543800354,5.609399967009537,4.070185482738678,4.355765007895298,-0.00025580035111993064,0.00031639737828213435,-4.835062207204874,-0.0001720396875787884,-0.00017278894054325507,0.0005886189528438885,0.35000000000000003,3.628655519445295e-05,3.605815905277447e-05,-1.0163367447309671e-05,land
1761592614.4996774,35.672691345214844,5.609380651182803,4.070211010108082,3.853879659699938,-0.00012509585606769292,0.00018528867779514884,-4.92428863299546,-0.00014387409626325087,-0.00014468889995466664,0.0005870997605865107,0.35000000000000003,-3.776263532542989e-06,-3.969748503133256e-06,-1.074669480430221e-05,land
1761592614.607752,35.780766010284424,5.609373719300712,4.070224425559273,3.316793505774286,-7.678382149500187e-06,6.746978641088686e-05,-5.014235779939619,-0.00012307402259523767,-0.00012395232462729717,0.0005854020041345636,0.35000000000000003,1.5639093372113315e-05,1.542166791724235e-05,-1.118480136193494e-05,land
1761592614.7106166,35.8836305141449,5.6093778982289555,4.070226378328401,2.7967565660651057,8.596732303959677e-05,-2.65339480650297e-05,-5.096300995439057,-0.00010729412954484388,-0.00010823676571601573,0.0005837108527742219,0.35000000000000003,-1.3038232246237022e-06,-1.3325072484953436e-06,-1.1586937929791509e-05,land
1761592614.8156443,35.98865818977356,5.609391406914008,4.070219092495267,2.257255961198338,0.00016831710125531218,-0.00010924255037855254,-5.176615435741027,-9.204651587924205e-05,-9.305337622043034e-05,0.0005819247549375657,0.35000000000000003,-1.3027901564450471e-05,-1.292826781212523e-05,-1.1961614387433449e-05,land
1761592614.921134,36.09414792060852,5.609413007059444,4.070203705636762,1.7072918202177902,0.00023957462331903334,-0.00018083383085415767,-5.241183344922498,-7.933597902873057e-05,-8.038944623109235e-05,0.0005800772461583162,0.3735719011947174,-4.440855258090669e-06,-4.297942209707619e-06,-1.215800205892955e-05,land
1761592615.025723,36.198736906051636,5.609441498246644,4.070181344832035,1.1599161923839634,0.00030403651531345737,-0.0002455342347267145,-5.207318453718513,-6.510873662207424e-05,-6.612259629173635e-05,0.0005781575191192434,0.4286919291109018,-3.1721660418889406e-08,5.4786173451610456e-08,-1.2159988155895583e-05,land
1761592615.131378,36.304391860961914,5.6094767578223514,4.070152257496722,0.6166062072253733,0.00036222606766982357,-0.00030387892867225866,-5.058221212493687,-5.239146040487813e-05,-5.333770158122051e-05,0.0005761040432452124,0.48316111738071865,4.034223502757255e-07,4.64407495948122e-07,-1.1989525766022946e-05,land
1761592615.2354355,36.40844941139221,5.609517110102101,4.070117972153232,0.10275671237900472,0.0004124163628589163,-0.00035415093595133826,-4.802762332010271,-4.268367058977937e-05,-4.3543719318433254e-05,0.0005739920487361224,0.5271370159062929,1.7393619075012836e-06,1.7544497392368124e-06,-1.1737240088884252e-05,land
1761592615.341324,36.51433801651001,5.609530639474612,4.070106320519378,-0.0,0.0,0.0,-0.0,-4.049690620697065e-05,-4.1340726646030585e-05,0.0005733219122648422,0.0,0.0,0.0,0.0,manual
1761592615.4496748,36.62268877029419,5.609530707700655,4.070106253762527,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592615.5519772,36.72499108314514,5.609530767536596,4.0701061952151045,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592615.657095,36.830108880996704,5.609530829554348,4.070106134532856,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592615.7609127,36.933926582336426,5.609530892401866,4.070106073038709,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592615.8658106,37.03882455825806,5.609530955355876,4.070106011440363,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592615.9706304,37.14364433288574,5.6095310182042315,4.070105949945396,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.0762591,37.24927306175232,5.609531082041059,4.070105887483244,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.1836457,37.35665965080261,5.609531148739145,4.070105822221447,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.2890444,37.462058305740356,5.6095312122959715,4.070105760033267,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.392925,37.56593894958496,5.6095312740170025,4.070105699641349,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.4980123,37.6710262298584,5.6095313372144044,4.0701056378048515,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.6018155,37.774829387664795,5.6095313988375395,4.07010557750872,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.7070034,37.88001728057861,5.609531462154231,4.070105515555504,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.8102944,37.9833083152771,5.60953152317584,4.070105455847949,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592616.9156752,38.08868908882141,5.609531586860627,4.070105393534563,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.0213523,38.194366216659546,5.609531650720591,4.070105331049773,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.124818,38.297832012176514,5.609531711924439,4.0701052711639045,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.2300155,38.403029441833496,5.60953177531183,4.070105209141512,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.3321495,38.5051634311676,5.609531834949738,4.070105150787859,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.437144,38.61015796661377,5.609531898022784,4.070105089073041,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.5399928,38.71300673484802,5.60953195850981,4.070105029888554,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.6406627,38.813676595687866,5.60953202526046,4.070104964575326,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.746253,38.91926693916321,5.609532089049001,4.0701049021604225,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.8494267,39.022440671920776,5.609532149921877,4.070104842598396,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592617.9537942,39.126808166503906,5.609532212210859,4.070104781650757,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592618.0582833,39.23129725456238,5.609532274685309,4.0701047205216465,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592618.1622558,39.33526968955994,5.6095323365082805,4.070104660029982,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592618.2672453,39.44025921821594,5.6095323995796855,4.07010459831677,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
1761592618.3718235,39.544837474823,5.609532462125914,4.070104537117425,-0.0,0.0,0.0,-0.0,-4.0496906206573966e-05,-4.1340726645625595e-05,0.0005733219122641313,0.0,0.0,0.0,0.0,manual
