timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304305.3100765,30.261205673217773,5.878562050347105,4.031496089130824,12.073034073727298,-2.4197080716283232,2.453284625324189,5.040267615327647,-0.028842368077587038,-0.028551024895204807,-0.0006275653647327815,0.4998362801419356,0.0060342033181147205,0.003036565050029555,-0.0008117346667165229,auto
1761304305.4149585,30.366087675094604,5.629716694695166,4.283835766046262,12.601704996927364,-2.3252851838536044,2.3587847289445296,5.040885989545558,-0.030630698019423523,-0.03092848495567844,-0.0008005248294645219,0.4992438740484092,0.0016660855992424823,0.004447833113609979,-0.0005381520973063269,auto
1761304305.520558,30.47168731689453,5.38911502107049,4.52792180095152,13.134035973625833,-2.231790785648147,2.2646133653695912,5.0411284336461275,-0.03131072184622475,-0.03185067983429005,-0.0009138819158503299,0.4985152022633695,-0.0012097243240013072,0.0027031028017173524,-0.0003480525020007245,auto
1761304305.624941,30.576070308685303,5.160887636918892,4.759520486588537,13.660246887348888,-2.1415810938938113,2.1734554356747116,5.04115745597562,-0.031508360703839354,-0.03191571704347247,-0.0009864488957709676,0.4978314057753441,-0.001970985368071911,0.0006601693510402307,-0.00022233545233698833,auto
1761304305.7350616,30.686190843582153,4.930173024710702,4.993687164008698,14.215376455509858,-2.0492764579031117,2.080058982729214,5.041045189240031,-0.03159292869785514,-0.03169882304225172,-0.0010351023146324657,0.4971573473042731,-0.0016389484203898734,-0.00043119321735128255,-0.00013392388255350688,auto
1761304305.8404493,30.79157853126526,4.718735965339554,5.208314125062867,14.746631294246564,-1.963909957985154,1.9935861951028666,5.040861637567993,-0.03128318424115077,-0.03113675002851565,-0.001063948140642375,0.4965806910180175,-0.0008752985747801654,-0.0008263793478134216,-8.051805025129275e-05,auto
1761304305.9456933,30.896822452545166,4.516399821194692,5.413718918051844,15.277139044362707,-1.8817434672676985,1.9103093360342462,5.04062383166734,-0.030891028602608728,-0.030572387170643082,-0.0010814097559054218,0.49603145079302835,-3.101138764333458e-05,-0.0005243803115280129,-4.489469375907438e-05,auto
1761304306.0506635,31.001792669296265,4.323039641477999,5.6100218570220655,15.806240376681346,-1.8028592938664292,1.8303257209379504,5.040353572956815,-0.030352529571919272,-0.029966654872239006,-0.0010913660383688648,0.4955258866538269,0.0005023092319301922,3.0107367236644145e-05,-2.107983976628689e-05,auto
1761304306.1558483,31.106977462768555,4.1370323204935175,5.7988659565678935,16.323338788837553,-1.7349258535491978,1.761409106028528,4.765531594211487,-0.03342490459009575,-0.033003161546681745,-0.0010971991594764747,0.35,0.0006364008977912509,0.0004743590880866889,-3.186810495221236e-06,auto
1761304306.2610955,31.21222472190857,3.957915317758564,5.980717758531957,16.809321407710488,-1.6691877107574422,1.6946886718804672,4.471580214181128,-0.035397053057311376,-0.03498198017506233,-0.0010995728004993166,0.35,-0.001838843666431022,-0.0017262407977792073,8.490160471811957e-06,auto
1761304306.3665695,31.31769871711731,3.7852659800499526,6.156004834799092,17.265938013134402,-1.6049357719827444,1.6294607170004403,4.188647270289589,-0.037211280651385674,-0.03677708656888945,-0.001099341088583182,0.35,-0.001768817300883321,-0.001661103571238913,1.5627082042044712e-05,auto
1761304306.472651,31.4237802028656,3.618360074854721,6.325461345344883,17.695657547020225,-1.5421011129526891,1.5656660586315911,3.9147295904862385,-0.038905482511043,-0.0384375397366135,-0.0010975037027438014,0.35,-0.0008931127008026302,-0.0008671570324151404,2.0119565840467924e-05,auto
1761304306.579067,31.53019618988037,3.4575274049567044,6.488751714999208,18.098061023376967,-1.4808982917860234,1.5035254355234373,3.6496449360526344,-0.040265173392631734,-0.039771554063067704,-0.0010946795670019,0.35,-0.00023373393753221128,-0.0002489786410960697,2.3141571535625973e-05,auto
1761304306.6843858,31.635514974594116,3.304670334582769,6.643944144125597,18.4690055820666,-1.4221465255505596,1.443871369761704,3.395941004188105,-0.04124058931770983,-0.04073373540683789,-0.001091282257635843,0.35,-0.0001935544854377039,-0.00020396682827645928,2.5133318772711096e-05,auto
1761304306.7913973,31.742526531219482,3.155596293308944,6.795295112608485,18.81897578688193,-1.3642986998240063,1.3851337667604402,3.146123597186539,-0.0419542961668348,-0.041441098192668176,-0.0010874344892516559,0.35,-0.0003169730971966598,-0.000314179253039067,2.643908536106183e-05,auto
1761304306.898136,31.849265098571777,3.0129708877939887,6.940098278540505,19.141814483635244,-1.3084448558248625,1.3284206621322274,2.90416689744795,-0.04240846173942507,-0.041892220454035324,-0.0010833372175406417,0.35,-0.00031022277432895536,-0.00030348644950322647,2.7378744580994464e-05,auto
1761304307.003314,31.954443216323853,2.8781663526624937,7.076960551092609,19.43501334800626,-1.2552072380254393,1.2743648273862822,2.672115147938274,-0.04271159310537705,-0.04219324051570455,-0.0010791327958742422,0.35,-9.711169895315966e-05,-9.499519891394432e-05,2.7895810284716826e-05,auto
1761304307.1089783,32.060107469558716,2.7482825527713626,7.2088264728395455,19.70529898174113,-1.203511693868213,1.2218761389683133,2.444726344178258,-0.04283338785914406,-0.042314835372493496,-0.001074801907271012,0.35,3.717407341772605e-05,3.5575494997329866e-05,2.832624978479317e-05,auto
1761304307.2146277,32.165756940841675,2.6237852538242867,7.335223329364045,19.951802823286744,-1.1535798139596922,1.1711796897710651,2.2225360765301456,-0.04278557917173482,-0.04226897024191249,-0.0010704029414732043,0.35,-2.236407148160669e-05,-2.3044458131805385e-05,2.846811398351388e-05,auto
1761304307.3199048,32.27103400230408,2.5048835220533023,7.4559390412853075,20.17433463291806,-1.1055401243381169,1.1224059619993862,2.00573389172152,-0.04260104697165384,-0.04208797227094936,-0.0010659811708082436,0.35,8.989942047754121e-05,8.829590331638883e-05,2.8627807289083288e-05,auto
1761304307.4242249,32.375354051589966,2.391963405845779,7.570581657559068,20.372545448078522,-1.0596170320208051,1.0757770125237773,1.7949516966261847,-0.04227558607019246,-0.04175919705159636,-0.0010615797445040886,0.35,0.00019740892108991614,0.00017193618786681474,2.8645043741860378e-05,auto
1761304307.5294437,32.48057293891907,2.2828347620142395,7.681374506111427,20.55038441559868,-1.01497364233732,1.030450914903934,1.585980638322865,-0.04184300909704969,-0.04133356601881747,-0.0010571312741477952,0.35,0.0002845819029430429,0.0002667124806969237,2.868264414188538e-05,auto
1761304307.634611,32.585740089416504,2.1783677167152486,7.787434530667434,20.7063368964271,-0.9719800341955741,0.986801902505996,1.3803219167285754,-0.04130990296397171,-0.040810548984146565,-0.0010526856596381107,0.35,0.000365764083209933,0.00036161956662173844,2.881969554933691e-05,auto
1761304307.7413218,32.69245100021362,2.0769026745511576,7.890446904393848,20.842627195048603,-0.9299675552191872,0.9441508948218627,1.174509302527478,-0.04069338299189189,-0.04020350797713293,-0.0010481780703537709,0.35,0.00032891390731348824,0.00032881726675759303,2.8687677461281096e-05,auto
1761304307.8449914,32.79612064361572,1.9825437090146718,7.9862451637880465,20.954129028579477,-0.8906537186698232,0.9042413123123837,0.976953017195271,-0.040021825555742636,-0.03954042564681121,-0.001043810426599729,0.35,0.00037367994559466455,0.0003707554630171232,2.86145256312232e-05,auto
1761304307.9512703,32.90239953994751,1.88996160128102,8.080239973351045,21.047290074943902,-0.8518393496889485,0.8648404038969164,0.776513934566734,-0.03927131176078332,-0.0387986379777357,-0.0010393448870926701,0.35,0.0004175766008229534,0.00041217192199798606,2.8566563054912164e-05,auto
1761304308.061942,33.01307129859924,1.7978528291149123,8.17375493540244,21.12176671463254,-0.8129506532130897,0.8253654056154154,0.569679642776869,-0.03845091968577671,-0.03798760521198722,-0.0010347032508927565,0.35,0.0005922604721351117,0.000584194599640282,2.84263628167301e-05,auto
1761304308.1671169,33.11824607849121,1.7142330631204352,8.258652092550264,21.171412479445678,-0.7773877926159561,0.7892674936992639,0.37460064672549365,-0.037530475948225825,-0.03707789457011148,-0.0010303229908510485,0.35,0.0004491895327386387,0.0004440646888886739,2.8397998392538655e-05,auto
1761304308.2767987,33.227927923202515,1.6309390658852922,8.343219458337352,21.201401263257186,-0.7416749823042437,0.7530183024607562,0.1724277131608126,-0.03651237889752303,-0.03607150255286976,-0.0010257681024115684,0.35,0.0002918077269417291,0.00028970737011922297,2.8247833024278307e-05,auto
1761304308.383439,33.33456826210022,1.5536416061287048,8.421699645820613,21.209354975856165,-0.708215516432625,0.7190570380687422,-0.02310037963898455,-0.03545980165103979,-0.03503086460071632,-0.0010213585418961508,0.35,0.00047903575294364276,0.00047417134888818046,2.8182044040968323e-05,auto
1761304308.488597,33.43972611427307,1.4808498997482007,8.495606221725078,21.196827412475518,-0.6763944449455382,0.6867594623750676,-0.21501884210144856,-0.03435861090010251,-0.03394201907628452,-0.0010170312646096183,0.35,0.000646019812307528,0.0006384725427047744,2.8141231588261226e-05,auto
1761304308.592239,33.543368101119995,1.4122035989352106,8.565304902568037,21.165417522404578,-0.654936623693764,0.6649753788190099,-0.38681665702694923,0.016408807902825524,0.016237498556451856,-0.0015171240551035497,0.35,-0.05554416555819344,-0.05486023294388108,0.0012124762192421324,auto
1761304308.6988342,33.64996337890625,1.34220926916217,8.636370686198166,21.1147423017566,-0.6531763199154798,0.6631578649062578,-0.5675663782739472,-0.0016036051281145842,-0.0015611025427650724,-0.002409711223726159,0.35,0.03276874925424611,0.03238099124958172,0.0033450285654344093,auto
1761304308.8026853,33.753814458847046,1.2743826951853532,8.705232995845,21.04622404985598,-0.6514798481666887,0.6614157358823183,-0.7519387847308682,-0.004203503459057047,-0.004123192187608686,-0.002465630781751197,0.35,0.025411034728624136,0.02508347160000142,0.0031545309536066043,auto
1761304308.9054594,33.85658860206604,1.2075994980551639,8.773033519750255,20.961629849822707,-0.6484928704638915,0.6583591102820204,-0.8606037474274727,-0.0013685579136791552,-0.001322457232895029,-0.002177237155240159,0.4221160863236689,0.003605505935034811,0.0035501623476841097,0.002329202617926692,auto
1761304309.0091367,33.96026587486267,1.140575136779304,8.841076096287345,20.871909803353713,-0.6449690116514014,0.654753171159861,-0.8608467006888108,5.560729541151301e-05,8.344295587382386e-05,-0.001837855316284484,0.4477388799272619,-0.0028635582345972743,-0.0028328394929352887,0.0015763962389343216,auto
1761304309.1127489,34.06387805938721,1.0739395075419498,8.90872104740318,20.78460754258541,-0.6415005918688351,0.6512026441279569,-0.8194673581210816,0.00029160929756576507,0.00031588247353565044,-0.0015626050024071983,0.4663866783562561,-0.002482569807101264,-0.002452859500288992,0.0010485520692868357,auto
1761304309.217597,34.168726205825806,1.006854920315145,8.976818631167223,20.701777685163485,-0.6381864417674493,0.6478081383381199,-0.7579717485602496,0.00014813673681241533,0.00017379759587979728,-0.00136230310888505,0.4710867449948852,-0.0009845418067023375,-0.000971933178154504,0.0006989035643447714,auto
1761304309.321611,34.27274012565613,0.9406355133321846,9.044034832555608,20.626466333248242,-0.6350767627968987,0.6446214655527642,-0.6895082458022058,8.773287253353623e-07,2.8174651060282223e-05,-0.0012252927302641922,0.47193710742536776,-8.324040962080892e-05,-8.156200361508612e-05,0.0004743927961011437,auto
1761304309.4259725,34.37710165977478,0.8745126638358288,9.111149879378935,20.558149914406624,-0.6321035608856471,0.641573422457489,-0.6199264239413348,-6.35499461573807e-05,-3.551915884005514e-05,-0.0011313697360702342,0.4723396995468628,0.0001625263462690736,0.000160870097213438,0.0003242522337931265,auto
1761304309.5329618,34.48409104347229,0.8070409935554634,9.179630729536619,20.49549714383189,-0.6291826256523784,0.6385779880013742,-0.5518517602396353,-7.501641618479561e-05,-4.6886715784539325e-05,-0.0010657085723681339,0.4704476132220536,0.0001391582932348347,0.00013754909412029415,0.0002232546782040676,auto
1761304309.6387124,34.58984160423279,0.7409812525470453,9.246675335273148,20.44073167988041,-0.6264194213106751,0.635743500922642,-0.489915933589178,-6.832307341736525e-05,-4.0322670930860014e-05,-0.0010213975422301315,0.46782234682119356,6.241252614192885e-05,6.161621429615294e-05,0.00015709042270404234,auto
1761304309.7429001,34.694029331207275,0.675526969429592,9.31310233213674,20.39241521176528,-0.6237628252429775,0.6330177115917341,-0.4338480013177067,-6.0238403379961176e-05,-3.239803353462638e-05,-0.0009905704751998815,0.4653172685400379,1.0821336870212633e-05,1.0623410499020297e-05,0.000113205499787803,auto
1761304309.8503993,34.801528453826904,0.6086159125145163,9.381004534381152,20.34860796504635,-0.6211188334185952,0.6303042852453075,-0.38214701304965354,-5.65307403643245e-05,-2.8807257170357293e-05,-0.0009680814929202393,0.4628625635684746,-4.611178807974678e-06,-4.613087767254649e-06,8.285400659954348e-05,auto
1761304309.953193,34.904322147369385,0.5448958441100179,9.445665454367942,20.31163386233549,-0.6186580861049007,0.6277784753643182,-0.33806937223731115,-5.511032728412402e-05,-2.7475502669744198e-05,-0.0009524092616269287,0.46063795019165527,-6.921071374194533e-06,-6.876661964602448e-06,6.356929608943569e-05,auto
1761304310.0585544,35.00968360900879,0.47984341393560964,9.51167536127659,20.278171817100713,-0.6161940221539769,0.6252489055640168,-0.29792190576942523,-5.518889786945539e-05,-2.762531713717866e-05,-0.0009402892734170307,0.458529529890913,-3.3091344589058455e-06,-3.305491549598192e-06,5.0364745159446924e-05,auto
1761304310.1629436,35.11407279968262,0.4189334458047934,9.573473433818561,20.251171864040074,-0.5131216597297019,0.5196275506686812,-0.24388716333752938,-0.1774793748185033,-0.17578197030716444,-0.00798451609774661,0.4210403555499631,0.23406968734188738,0.2351540860839395,0.01727025672695244,auto
1761304310.2685258,35.21965503692627,0.37168251661275953,9.621132784915263,20.226249686911828,-0.3970139350637558,0.3994858427235288,-0.22636002790497953,-0.10438706881929277,-0.10544952608050917,-0.012690169904709567,0.4581784539140095,0.00718124818083541,0.012338975614792823,0.02706225350270161,auto
1761304310.3724525,35.32358169555664,0.3355049960422998,9.657438071472061,20.204056843166185,-0.3112867394509258,0.31191503627341644,-0.20253568740891909,-0.06043308937927499,-0.06200926221979841,-0.011644058511308703,0.44801945095111645,-0.059937277274651354,-0.056962548133728814,0.022143073325205227,auto
1761304310.4765692,35.427698373794556,0.306641221200722,9.68634011380717,20.18410332871679,-0.24866109911020184,0.24886741605385687,-0.18097281024383363,-0.04000099996963678,-0.04130138786529638,-0.009068172566066103,0.451217876245457,-0.03664090090693846,-0.03619259259175027,0.01553567120677454,auto
1761304310.5809994,35.53212857246399,0.2830812347890471,9.709941789349658,20.166245070315064,-0.20382273119876168,0.2043060913807003,-0.16128163297843895,-0.031665363699827635,-0.03250883532571232,-0.006657808437406569,0.45105550003245554,-0.0008585342003742421,-0.0017900716727652537,0.010497368175351728,auto
1761304310.685167,35.63629627227783,0.2635186047902734,9.7295840727573,20.150401412750924,-0.1719106777025242,0.1728696053854235,-0.1432273760771261,-0.02627483940768583,-0.026808714317932105,-0.004820830234255681,0.4498084359103955,0.014936642680321782,0.014017365857641803,0.007068729989718319,auto
1761304310.7894495,35.74057865142822,0.24683095827800744,9.746395509655443,20.136325356602388,-0.1485928345594806,0.14998855208915526,-0.12698303191368862,-0.020773490309787455,-0.021167078477417802,-0.003512119285340465,0.44901661602379844,0.012652865103982691,0.01233065762283058,0.0047865382305429735,auto
1761304310.8965547,35.847683906555176,0.23192885478699637,9.761464378900678,20.12353594360849,-0.1305455514024257,0.1322730167745171,-0.11210419170436814,-0.015491839496614765,-0.01579915129490112,-0.0025850436591047478,0.4482575985388425,0.0053482627300515005,0.005454972407549314,0.0032303746680185184,auto
1761304311.0054865,35.956615686416626,0.21863918828474796,9.774952071498264,20.112169482936633,-0.1165941947854462,0.11854382462164731,-0.09881425451469307,-0.011449530550692923,-0.011675609949219156,-0.001951139745109032,0.44746390504872025,0.00014116843366965216,0.00038144240538407696,0.0021987863084013595,auto
1761304311.1079679,36.05909705162048,0.20714948715593287,9.78665028823259,20.102540448840568,-0.10607518753105959,0.10815347765928214,-0.0875152761392352,-0.008688646927939964,-0.008841106016814052,-0.0015376927860720534,0.4468327038156331,-0.0013798383726364085,-0.0012002328661526382,0.0014827108228300258,auto
1761304311.2134767,36.16460585594177,0.19643225675556805,9.797591024949549,20.093854423949487,-0.09744696041678076,0.09959452731627491,-0.07734366374931992,-0.0070161968105215446,-0.007093546871023875,-0.0012494333252502513,0.44626228244384997,-0.0008484863238118282,-0.0007815851707060747,0.001011889383753336,auto
1761304311.3177066,36.26883578300476,0.18664907338352196,9.807599866514062,20.08626415521207,-0.09045851085302906,0.09262952512296294,-0.06848398120792296,-0.005997588943926711,-0.006017381612537336,-0.0010548026465611621,0.44573828342351907,0.00020640415713676517,0.00019639180041853185,0.0006974085347938267,auto
1761304311.4203374,36.371466636657715,0.17766762210379397,9.816804053510799,20.07963900813559,-0.08466872859287478,0.08683063374590314,-0.06078475720571341,-0.005284886266542467,-0.005268096896393901,-0.0009229066462155646,0.4452665849827014,0.0006935394037485495,0.0006696770209132867,0.0004838306147447576,auto
1761304311.5252223,36.476351499557495,0.1690598487827486,9.82563699591745,20.073635435016296,-0.07956248983074472,0.08169048237061012,-0.05384481603530034,-0.004672438074581601,-0.0046349507723585865,-0.0008299424610519014,0.44488215722501123,0.0005696949758908395,0.0005614937566847218,0.0003339802939424571,auto
1761304311.6314414,36.58257055282593,0.1608555435777455,9.834064659342566,20.068251405102902,-0.0750065859040726,0.07708268180791171,-0.047661613901063465,-0.004157950774861837,-0.004108317139632216,-0.0007652240798570557,0.44454169992090575,0.00030812416638970855,0.00031261663975452045,0.00022934620308067322,auto
1761304311.7353265,36.686455726623535,0.1532751011786492,9.841857603608135,20.063581760285295,-0.07100756205321242,0.07302191911654356,-0.04234358863874526,-0.0037526190715551394,-0.0036956100159763836,-0.000721432554612973,0.44424588755252,0.00011202415219213385,0.00012108520983282352,0.00016145667344500238,auto
1761304311.841004,36.79213309288025,0.14597012644643823,9.849371812439925,20.059363301323863,-0.06730434894490211,0.06924930729428502,-0.03758668992792639,-0.0034327810469119073,-0.0033705013866525153,-0.0006902758890983149,0.4439571825682528,4.9939077476388475e-05,5.6110021888569424e-05,0.00011441155675796457,auto
1761304311.9451654,36.896294593811035,0.1391368569968409,9.856403954110547,20.05566722556016,-0.06394607662701741,0.06581919644242222,-0.033466396232757545,-0.003184954337867403,-0.003119398641607222,-0.000668564640992768,0.4436637416172676,6.021637112094503e-05,6.198558259847163e-05,8.303544685238454e-05,auto
1761304312.049222,37.00035119056702,0.13264675871039952,9.863085172242702,20.052377664574077,-0.060830716388949956,0.06263071369084439,-0.029838178325499478,-0.0029821078217097826,-0.0029150154332982436,-0.0006529390462425398,0.4434590749285812,8.286737031192666e-05,8.196038141040315e-05,6.158416845997692e-05,auto
1761304312.1540048,37.10513401031494,0.1264574598013182,9.869458342589384,20.049436818730143,-0.05791161396039251,0.059638320059759095,-0.026635564020091894,-0.0028069796432791554,-0.002739810137727462,-0.0006414273659308792,0.44328100892438566,8.866118708114976e-05,8.710567609196255e-05,4.678188211019852e-05,auto
1761304312.2571049,37.20823407173157,0.12059992189010142,9.875491046557888,20.046825265551487,-0.05518438095750784,0.05683916077237038,-0.023833962983223374,-0.0026510774864676443,-0.002584876260291329,-0.0006328023734248975,0.44311642803968315,7.77677076010292e-05,7.66116010371506e-05,3.680730836999831e-05,auto
1761304312.3627527,37.31388187408447,0.1149097632350375,9.881352220220467,20.044442862489213,-0.052559958408412315,0.05414297068247791,-0.02131922602890753,-0.002507626683311586,-0.002443005997161083,-0.000625973237913069,0.4429702416635347,6.470367762072126e-05,6.385880113390444e-05,2.982558771242757e-05,auto
1761304312.469611,37.42074012756348,0.10942867797504527,9.886998674230997,20.042286657138245,-0.050049527729272514,0.051562025987137446,-0.019082654479954435,-0.0023753951586511484,-0.002312729574043324,-0.000620443672305149,0.44285958855721774,5.2790802400849e-05,5.208746969059858e-05,2.5034260754812885e-05,auto
1761304312.5704515,37.52158069610596,0.10449596715876107,9.892080641312369,20.040457684133138,-0.047800936861728795,0.04924904118118548,-0.017222356171908194,-0.0022633350321715913,-0.0022026011215204987,-0.0006160885679384547,0.44271860726370665,5.726566975016633e-05,5.6091198837501425e-05,2.1792139715341338e-05,auto
1761304312.6745415,37.62567067146301,0.0996362163688114,9.897087768296117,20.038755112329195,-0.04559397530274698,0.04697799764573814,-0.015523480215080987,-0.0021523089862944753,-0.002093813226658575,-0.0006122138606342747,0.4426597629995379,4.565650228703335e-05,4.4676011515548725e-05,1.963614815472338e-05,auto
1761304312.7779434,37.72907257080078,0.09503045979608535,9.90183344911952,20.03722804362417,-0.043507906741432206,0.04483071541178233,-0.014038593302074884,-0.0020499816719964934,-0.0019937363507421674,-0.0006087828569911142,0.442567063556965,4.073342780363103e-05,3.9809244552222356e-05,1.815678620797943e-05,auto
1761304312.881539,37.83266830444336,0.09062716775409384,9.906370707763068,20.03584296977254,-0.04151724397394462,0.04278117624001032,-0.012725917229875728,-0.0019546726037534753,-0.0019006559328658037,-0.0006056323901553065,0.4424676243348412,4.171546249345434e-05,4.06971579848601e-05,1.7088434478220396e-05,auto
1761304312.9872732,37.9384024143219,0.08634051200570407,9.91078793841304,20.03456114301039,-0.039582039596843296,0.04078839403396668,-0.011543794804935736,-0.0018630746295350404,-0.0018113032304089168,-0.0006026235276652164,0.4423904685785272,4.219475942491924e-05,4.11147347375075e-05,1.6329382334106e-05,auto
1761304313.0905247,38.041653871536255,0.08234732223414404,9.91490288701377,20.03342302494632,-0.037781016930865635,0.03893354522745838,-0.010521981472633887,-0.0017776363147071024,-0.0017280384160435302,-0.00059982873433999,0.44235126355488236,3.867133428787718e-05,3.767039565637036e-05,1.5798195430562744e-05,auto
1761304313.1959405,38.147069692611694,0.07845775130024621,9.918911160796604,20.03236312700677,-0.036027924747913935,0.037127882419251405,-0.009606160300894897,-0.001694818843879022,-0.0016473804633191757,-0.0005970767159814198,0.44226900870614505,3.605534349036199e-05,3.510789759404262e-05,1.5446315802029584e-05,auto
1761304313.3009858,38.25211501121521,0.07476135700447901,9.922720450561407,20.03139765096408,-0.03436254049255143,0.03541242732536623,-0.008794847145963174,-0.0016163604912448294,-0.0015710059580481793,-0.0005944070123003136,0.44222961187975174,3.2853465605522235e-05,3.198422123576416e-05,1.5125722130886135e-05,auto
1761304313.405769,38.35689830780029,0.07124438660473617,9.926344912284309,20.030514250149103,-0.03277848080614623,0.033780646889309554,-0.008081314669178533,-0.0015421365693689263,-0.001498778985541707,-0.0005917975241340288,0.4421927265310168,3.214493661821026e-05,3.127873640175088e-05,1.491854365947641e-05,auto
1761304313.5094862,38.460615396499634,0.06799757284844399,9.929826925088149,20.034993130571788,-0.022425715654166983,0.04005545949709654,0.33424414835796196,0.0351124542715067,-0.038059572875209086,-0.002326792181021611,1.0,0.3,-0.3,0.0025402860032736037,auto
1761304313.613343,38.56447219848633,0.07865258957726154,9.946526300921752,20.126439687689547,0.30834099005837257,0.3615429790429033,1.3902224725859236,0.27332856976732234,-0.27663004013910625,-0.02154229920582091,1.0,0.3,-0.3,0.049852506149774406,auto
1761304313.7192733,38.67040252685547,0.1494364292955449,10.022596232000597,20.318015991044696,1.0985970260297142,1.1318614828778724,2.181388551955621,0.41962078929226676,-0.5077595642165084,-0.04042528993860675,1.0,-0.3,0.06741270176561691,0.09213491179486592,auto
1761304313.8232064,38.774335622787476,0.31579976301064794,10.173746786505358,20.5796446495653,2.0868670880441775,1.6886369929223732,2.8658523951807067,0.18122052820702161,-0.45862820872934856,-0.04883798271080588,1.0,-0.3,0.3,0.10286307340150246,auto
1761304313.927766,38.87889528274536,0.5724217840714967,10.358375873992664,20.92349809950992,2.7431068500073845,1.7909660558069296,3.755389699100966,0.0377455782745382,-0.21587515047535563,-0.05761485919885222,1.0,-0.012111561185214344,0.3,0.12,auto
1761304314.030131,38.98126029968262,0.8628106729624351,10.542316071040322,21.340810715466137,2.858609821802008,1.7809301410559333,4.2958112952880745,-0.03133413436212558,-0.02708908408519143,-0.051823837091685095,0.7003020873474871,0.15765183033654406,-0.20819802010477628,0.10404311789462961,auto
1761304314.134044,39.0851731300354,1.1610488001262618,10.724741082790846,21.8048296785349,2.876696573343247,1.7325836024719168,4.6090028358680435,-0.02996789315245261,-0.02330877454619825,-0.036101018050991515,0.593187897194991,0.06612282129223776,-0.12286521341688424,0.06589920475909548,auto
1761304314.240062,39.19119119644165,1.4658499913267453,10.905080039213235,22.303890782831377,2.8772443768908493,1.6744314290864943,4.789180413361333,-0.025887377023250977,-0.032895447017999103,-0.02171162603818768,0.5477153977135956,0.01836914988687168,-0.05196539543163851,0.03582564642869012,auto
1761304314.340185,39.291314125061035,1.7532625578305598,11.069456704806061,22.78894440639074,2.8723101193406384,1.6154480657992984,4.891889165758931,-0.014755334346364316,-0.053118044443239074,-0.012970033720833694,0.5434233108624829,-0.04829522325095201,0.048924655240460815,0.020572047836986393,auto
1761304314.4448843,39.396013498306274,2.0533108108010314,11.23510471953749,23.30465135500324,2.8651190742953805,1.5525151052083048,4.955409814653312,-0.012828771077595405,-0.061767912211938496,-0.007589814847499162,0.5160175317342922,-0.04531915369677928,0.057475905382732,0.012324918274869739,auto
1761304314.550632,39.50176119804382,2.3558605706714526,11.395906575585899,23.830851100560007,2.859194050126884,1.489896206987533,4.993535738817763,-0.014280687959407335,-0.06404299862853312,-0.004441992377618151,0.5107943283389316,-0.02708518473316445,0.03816089282679426,0.007674138244685198,auto
1761304314.6557918,39.60692095756531,2.6563305859260673,11.549416766834026,24.357218256856928,2.8550751516699147,1.4292763540480944,5.015593483028717,-0.01703709305155671,-0.0627382493265919,-0.0025846193930769215,0.5072495791749975,-0.00751022082564428,0.012898526411244558,0.004952171459456667,auto
1761304314.7565122,39.70764136314392,2.9438289580037234,11.6905842839543,24.86304315214774,2.852328042218834,1.372866941854694,5.0276538608010535,-0.02006210823074682,-0.05989358512755518,-0.0014807446490312363,0.5034304039862327,0.008391782512713653,-0.009102860774777417,0.003255913903515815,auto
1761304314.8600385,39.81116771697998,3.2391149317860357,11.82985324119136,25.38395518464007,2.851065150605641,1.3170639418486805,5.0351289288999475,-0.02108573541747278,-0.05856054417351367,-0.0007574995912353275,0.5010742890717275,0.00995739798616218,-0.013159905116439998,0.0021626956046361507,auto
1761304314.9644623,39.91559147834778,3.5367994567916643,11.964539232202105,25.90979187360416,2.8483090856286637,1.2632884571621696,5.005207135735645,-0.020638721947779486,-0.05886232753881512,-0.0002885475825971772,0.35,0.0056085220845962765,-0.00807580979070722,0.0014299758172024851,auto
1761304315.0685496,40.019678831100464,3.832398715738139,12.093585191031625,26.41466270529696,2.833653820198689,1.216498622258413,4.697705948284387,-0.022090224372290454,-0.06772652098682858,-3.157915083597046e-06,0.35,0.00021266731735312565,0.004369427482544105,0.0009822541560336596,auto
1761304315.1740248,40.1251540184021,4.1308147530956685,12.219422089246358,26.89425938845999,2.826020876943711,1.1699395419740422,4.398260888929319,-0.02307912063674813,-0.07102858214781577,0.0001787191679169491,0.35,-0.002101434423310458,0.003261210026685951,0.0006966405429550828,auto
1761304315.2799675,40.23109674453735,4.4300381643449676,12.340938667272157,27.34479159987201,2.8233034336120375,1.1243130358024063,4.108746614856284,-0.024220651653276137,-0.0715348743870201,0.0003020290700572043,0.35,-0.0015206687132400735,0.0002047075116485713,0.0004909985108380628,auto
1761304315.3830798,40.334208965301514,4.721165448113153,12.454632740204069,27.754355015530912,2.8238062713226997,1.0811054328053504,3.8368397851899108,-0.025269770483647296,-0.07097260960235614,0.0003857007813564228,0.35,-0.0003422445924645879,-0.0006329483204086767,0.0003483824558710836,auto
1761304315.4894812,40.44061040878296,5.021745914908464,12.567349590763385,28.14808782529949,2.8263926286618464,1.0377902214272994,3.5655524748758625,-0.026048785220288233,-0.06994735158927995,0.0004462883863739569,0.35,9.78088284698133e-06,0.0003029993359700487,0.0002417275306419496,auto
