timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250619.8970604,23.155086517333984,7.300597198499658,2.4048107210258536,10.726543457164093,-1.7389052641936327,1.8576851832751238,4.824391988193871,-0.036255153734185266,0.025178887416197206,0.012639685103597037,0.35,0.07443018416247757,0.10522030218481832,-0.024402835412538078,7.300597198499658,2.4048107210258536,10.726543457164093,auto,85.0,20,0.0,10.0,0.0,15.034771503970875,0.045914857980015954,1,0
1761250620.006085,23.264111042022705,7.108298097942795,2.603851738228052,11.263004968008417,-1.7516735030054722,1.7729319063935853,4.9121315158391665,-0.02576817282695025,-0.04719889280886491,0.007394350708968982,0.35,0.3,-0.037929954076707545,-0.005691710199723744,7.108298097942795,2.603851738228052,11.263004968008417,auto,85.0,20,0.0,10.0,0.0,15.234375335691045,0.054280849621478174,1,0
1761250620.1120238,23.370049953460693,6.926143233360951,2.791590077784273,11.785638127519965,-1.7094797287926664,1.7688283034396035,4.937741827282532,-0.029675604364585013,0.002901078186254725,0.0018162137721848323,0.4495779346305458,-0.02581996764785513,-0.20998644186986815,0.0054840218960623705,6.926143233360951,2.791590077784273,11.785638127519965,auto,85.0,20,0.0,10.0,0.0,15.454251834643506,0.029872334718137012,1,0
1761250620.2160614,23.474087476730347,6.751254117551736,2.972713410855085,12.302348113861377,-1.6707378387072638,1.7262695245753419,4.961109878668706,-0.01796889424819632,0.042215002908751055,-0.002241540104066648,0.35,-0.10202497860028331,-0.3,0.011200009836712786,6.751254117551736,2.972713410855085,12.302348113861377,auto,85.0,20,0.0,10.0,0.0,15.694265133492674,0.04593486838042384,1,0
1761250620.322105,23.58013105392456,6.576606192197998,3.1530596145386496,12.832189108345444,-1.6240747456899376,1.6920385445998776,5.04251574230149,-0.006885817707114869,0.03383187455139732,-0.0025226677399726024,0.6898367074197032,-0.2428690793291701,-0.08649111054754939,0.005118590947847975,6.576606192197998,3.1530596145386496,12.832189108345444,auto,85.0,20,0.0,10.0,0.0,15.96237510402691,0.03461753997157223,1,0
1761250620.4229279,23.680953979492188,6.4144239478670375,3.3195466652836187,13.337951355039758,-1.5720078905619457,1.6019054560834698,5.020767568725878,-0.044953669978576596,-0.06924353605752055,-0.00598497343018545,0.39999938461672024,0.3,0.3,0.01600245141494927,6.4144239478670375,3.3195466652836187,13.337951355039758,auto,85.0,20,0.0,10.0,0.0,16.23804907277042,0.08277269862250447,1,0
1761250620.5288997,23.786925792694092,6.250077721028414,3.488601637428657,13.871244540538898,-1.5512754379380427,1.5931930003643122,5.021691406379974,-0.025513243125828578,0.006829802453185538,-0.013526663946028476,0.35,0.008527482074138268,-0.3,0.03842677140806313,6.250077721028414,3.488601637428657,13.871244540538898,auto,85.0,20,0.0,10.0,0.0,16.549114938824452,0.029673934923699706,1,0
1761250620.6338706,23.891896724700928,6.090424478320489,3.6534926651868727,14.401551789013972,-1.5062970071052473,1.559417208539016,5.0407142819154585,-0.026945751853999375,0.04613826477224233,-0.01567207903382473,0.35,-0.06459939875632091,-0.3,0.035496325717511996,6.090424478320489,3.6534926651868727,14.401551789013972,auto,85.0,20,0.0,10.0,0.0,16.875310948501475,0.05568147879154519,1,0
1761250620.7380643,23.996090412139893,5.93540094158207,3.8133282053912296,14.929515661621277,-1.4680991348326538,1.5258671426300425,5.0885383555462305,-0.00628008908390709,0.03421549494447263,-0.010699077686217057,0.6123798434919917,-0.2948570691118793,-0.20379999253162867,0.011594885957866938,5.93540094158207,3.8133282053912296,14.929515661621277,auto,85.0,20,0.0,10.0,0.0,17.216106706283394,0.03639519029394886,1,0
1761250620.8442726,24.102298736572266,5.781267524444288,3.972813775409742,15.462740545841651,-1.4287400395414702,1.488625084058764,4.925997017705043,-0.004674709851503996,0.027873839643957284,-0.0055033710309364626,0.35,-0.15939581506680328,-0.005506610517293318,-0.001204604169165702,5.781267524444288,3.972813775409742,15.462740545841651,auto,85.0,20,0.0,10.0,0.0,17.574025525277357,0.02879393931710185,1,0
1761250620.951023,24.209049224853516,5.629952899716506,4.129194804632749,15.978712099032638,-1.3933672138349835,1.4527125684246547,4.749278127458484,0.0032671175208264618,-0.002366011107191604,-0.0003198733933670245,0.35,-0.21871864140559122,0.21945812883281499,-0.011873761288104063,5.629952899716506,4.129194804632749,15.978712099032638,auto,85.0,20,0.0,10.0,0.0,17.92991811578484,0.004046527454748011,1,0
1761250621.057325,24.315351009368896,5.483132237161908,4.281067750642304,16.47348316616152,-1.3577979427372937,1.4195561004681474,4.581887487901935,0.028023743152480164,-0.018484405773318495,0.004819224490152671,0.35,-0.2752088103208828,0.3,-0.02204461468264328,5.483132237161908,4.281067750642304,16.47348316616152,auto,85.0,20,0.0,10.0,0.0,18.27967649682988,0.03391501675888361,1,0
1761250621.1640725,24.422098636627197,5.339502150495957,4.430342861040278,16.952593652704802,-1.3263756029980627,1.3843511410903415,4.398054705507331,0.03492611757883078,-0.028480292872022528,0.008645147946175647,0.35,-0.3,0.0959014322968493,-0.028646008068884257,5.339502150495957,4.430342861040278,16.952593652704802,auto,85.0,20,0.0,10.0,0.0,18.625836770852555,0.04588789986715185,1,0
1761250621.2693188,24.527344942092896,5.201689094085705,4.574028490757808,17.405828315787723,-1.2946946562276866,1.3418487985050327,4.206706559241764,0.02731824587243559,-0.002396616971269773,0.009020432265095909,0.35,0.028958514031424507,0.03007399919033614,-0.0229829657448631,5.201689094085705,4.574028490757808,17.405828315787723,auto,85.0,20,0.0,10.0,0.0,18.959472450712227,0.02886864265432315,1,0
1761250621.3739276,24.631953716278076,5.067911392052363,4.713462496981933,17.83655373639679,-1.2604894664980888,1.3096984931832492,4.0427510689894905,0.0014306964719165184,0.008716789831888248,0.004645075013942289,0.35,0.3,0.1314242646380625,-0.004959317337277816,5.067911392052363,4.713462496981933,17.83655373639679,auto,85.0,20,0.0,10.0,0.0,19.281438064622694,0.009980282523717236,1,0
1761250621.4799871,24.73801326751709,4.935403672398393,4.851417959830138,18.256145388725393,-1.2292351625327667,1.2778012438305222,3.872897105847007,-0.02888579494907258,-0.01329575608567618,-0.0017504872460770752,0.35,0.3,0.16416788528106058,0.013408528962908384,4.935403672398393,4.851417959830138,18.256145388725393,auto,85.0,20,0.0,10.0,0.0,19.59982017489351,0.03184698549829074,1,0
1761250621.586877,24.844903230667114,4.805866419187551,4.986494312324978,18.65983705598269,-1.1983209572337525,1.2515344457794484,3.7239779356988043,-0.04824934955876529,-0.02012871471314575,-0.00678778670717474,0.35,0.2928335212948613,0.18544887771395188,0.02284999073300703,4.805866419187551,4.986494312324978,18.65983705598269,auto,85.0,20,0.0,10.0,0.0,19.91032672447263,0.05271848762274229,1,0
1761250621.6931167,24.95114278793335,4.6789945913042805,5.118836517957896,19.051600447334287,-1.166723719952892,1.2260891082088967,3.6202956596966507,-0.05523379191954265,-0.04051789409382228,-0.010863602519712646,0.35,0.2263589056518625,0.3,0.029471216328288086,4.6789945913042805,5.118836517957896,19.051600447334287,auto,85.0,20,0.0,10.0,0.0,20.215890455993872,0.06935769150797798,1,0
1761250621.7971563,25.055182456970215,4.558713812289369,5.244251121375269,19.424613344742465,-1.1403111673275628,1.1967920541353116,3.5317993352978014,-0.02929453655670807,-0.036569128748325935,-0.013167516876609029,0.35,-0.013206343607310758,0.3,0.030742429241006605,4.558713812289369,5.244251121375269,19.424613344742465,auto,85.0,20,0.0,10.0,0.0,20.511329128353562,0.048670879899378516,1,0
1761250621.9053516,25.16337776184082,4.436444984900319,5.371896932761387,19.800704015345268,-1.1100685493624443,1.181665027923168,3.4364878698575754,0.00908031230138263,-0.06070071755427449,-0.011604611233305438,0.35,-0.3,0.3,0.02033882906341197,4.436444984900319,5.371896932761387,19.800704015345268,auto,85.0,20,0.0,10.0,0.0,20.81271874619798,0.06246355885610911,1,0
1761250622.009531,25.26755714416504,4.3223031800327485,5.492315891027554,20.155664818684777,-1.0907136478129629,1.1397804659141917,3.3720140936098995,0.024772768630843815,-0.034998037078281585,-0.005187014447837767,0.35,-0.3,-0.09123350086493089,-0.0036457208090050885,4.3223031800327485,5.492315891027554,20.155664818684777,auto,85.0,20,0.0,10.0,0.0,21.101003414282722,0.04319094562350041,1,0
1761250622.114593,25.372619152069092,4.209881294935301,5.610475449758357,20.505335165639046,-1.0654040238042053,1.111057579981482,3.2826399680942746,0.01034369834364355,-0.010192154324342248,-0.0027540683070206725,0.35,-0.23757243975519646,-0.3,-0.0034916291447939394,4.209881294935301,5.610475449758357,20.505335165639046,auto,85.0,20,0.0,10.0,0.0,21.388309810497265,0.014780290844067935,1,0
1761250622.2173352,25.475361347198486,4.102529044919997,5.722883964309092,20.835913663362952,-1.0383753786092342,1.0836332899210517,3.1731668784782747,0.02945122333504968,0.019661984618859228,-0.00637767866684562,0.35,-0.3,-0.3,0.01577898924700905,4.102529044919997,5.722883964309092,20.835913663362952,auto,85.0,20,0.0,10.0,0.0,21.66240439873403,0.03598114756731321,1,0
1761250622.322057,25.58008313179016,3.9957620436834302,5.834741622648798,21.16475149406821,-1.0052010864459293,1.0493439652121361,3.107569602418143,0.02412243159767305,0.030902718586306086,-0.013359142493600564,0.35,-0.16736973939795613,-0.3,0.038680905458541456,3.9957620436834302,5.834741622648798,21.16475149406821,auto,85.0,20,0.0,10.0,0.0,21.937688972758686,0.04141661997765109,1,0
1761250622.42716,25.68518614768982,3.891202971849193,5.9441951028797195,21.48787267486816,-0.9777039948874325,1.0160670895282198,3.0323201833117523,-0.01841755554458288,0.013316558062074026,-0.01902815466692281,0.35,0.3,0.07648078964476081,0.04875523476994166,3.891202971849193,5.9441951028797195,21.48787267486816,auto,85.0,20,0.0,10.0,0.0,22.210801111688397,0.02964131813679548,1,0
1761250622.5330985,25.79112458229065,3.788373409161144,6.051517124225869,21.80445170793617,-0.9543372850768316,0.9952566725184606,2.935959218570383,-0.05304104941506017,0.0035561068206958237,-0.019890193321302825,0.35,0.3,0.08688201589122253,0.04254641557445843,3.788373409161144,6.051517124225869,21.80445170793617,auto,85.0,20,0.0,10.0,0.0,22.480578382044385,0.05675930416354532,1,0
1761250622.6377463,25.895772457122803,3.689480812948092,6.1545966646357515,22.10636363996228,-0.9289469275809211,0.9737260027503962,2.8341568260260113,-0.04705159012798564,0.01358414626941164,-0.014323234522306043,0.35,0.24173424903675073,0.06865789062237236,0.018221232744500736,3.689480812948092,6.1545966646357515,22.10636363996228,auto,85.0,20,0.0,10.0,0.0,22.739628599935156,0.051024858751609545,1,0
1761250622.7472358,26.00526189804077,3.587681206781258,6.259213790615039,22.414119112376437,-0.9073780770262667,0.9306847740042633,2.8006276206403014,-0.03239902926567137,-0.05608658642311275,-0.014197728790260402,0.35,0.3,0.3,0.025168466639980687,3.587681206781258,6.259213790615039,22.414119112376437,auto,85.0,20,0.0,10.0,0.0,23.005600915638233,0.06630971102905603,1,0
1761250622.8526769,26.110702991485596,3.4927275904294004,6.357027574178243,22.706149917152985,-0.8972980796856918,0.9168646068812666,2.7199322330850544,-0.04295038944545728,-0.04698305508835507,-0.019925032229780287,0.35,0.2022778127404098,-0.042839488194964324,0.0494473974206175,3.4927275904294004,6.357027574178243,22.706149917152985,auto,85.0,20,0.0,10.0,0.0,23.260258772775313,0.06670195145803186,1,0
1761250622.9603198,26.218345880508423,3.398245469198777,6.454587724889644,22.995216042644756,-0.8788217241507542,0.8934036702666069,2.643432918636591,-0.0504398264838699,0.0006250081739955018,-0.019557378324120453,0.35,0.23576401047489387,-0.3,0.039971765888642645,3.398245469198777,6.454587724889644,22.995216042644756,auto,85.0,20,0.0,10.0,0.0,23.513782794721482,0.05410228995017902,1,0
1761250623.067489,26.325515031814575,3.306282757376272,6.549121939929319,23.274987862085165,-0.8497616933697091,0.8739201480772835,2.5628357138363302,-0.046256941711440215,0.016611058754811305,-0.012639999280234139,0.35,0.19282372790130242,-0.26532287736665316,0.01336961883884082,3.306282757376272,6.549121939929319,23.274987862085165,auto,85.0,20,0.0,10.0,0.0,23.7605792235251,0.050748413879210946,1,0
1761250623.173774,26.43180012702942,3.2176052613359536,6.640584963114037,23.542927331732802,-0.8261190971473709,0.8536692558743847,2.4670027171002284,-0.042753946043719446,0.02958950559094424,-0.005317178155330689,0.35,0.010624867778880819,-0.3,-0.005329215972947563,3.2176052613359536,6.640584963114037,23.542927331732802,auto,85.0,20,0.0,10.0,0.0,23.99808493099155,0.05226577395352833,1,0
1761250623.2782807,26.536306858062744,3.1325749824183133,6.727904455651555,23.798804428849717,-0.8009141667235137,0.8330107229402027,2.4172949562430808,-0.015952242528005638,0.02891477959756595,0.00013390336361748708,0.35,-0.21168981430496253,-0.15616319466010697,-0.01334848241644646,3.1325749824183133,6.727904455651555,23.798804428849717,auto,85.0,20,0.0,10.0,0.0,24.226075363427213,0.033023574169961004,1,0
1761250623.3845716,26.642597675323486,3.0483057480170306,6.814598901258696,24.051934665648055,-0.7769276459355055,0.81466764058592,2.342250274806811,0.014672685928903167,0.01226767835099431,0.0034997863659033163,0.35,-0.3,-0.026656678494242074,-0.015906218121533866,3.0483057480170306,6.814598901258696,24.051934665648055,auto,85.0,20,0.0,10.0,0.0,24.452699426727072,0.019443048863248023,1,0
1761250623.4919972,26.750023365020752,2.965640629114799,6.900411622783612,24.29933247116143,-0.7552428415325196,0.7929407415462232,2.2577079191248246,0.01713570822678669,0.01504113111659044,0.002733005318216065,0.35,-0.3,0.02485659408521166,-0.006088774320302977,2.965640629114799,6.900411622783612,24.29933247116143,auto,85.0,20,0.0,10.0,0.0,24.675089280350573,0.022963828944002944,1,0
1761250623.5974436,26.855469703674316,2.886623997386205,6.982363613117853,24.534395339704144,-0.7316752486664004,0.7685423932306754,2.192206452509788,0.03288671129583139,0.0007963638157202566,0.0007099339850620457,0.35,-0.3,0.07627397777955709,0.0015620986949003877,2.886623997386205,6.982363613117853,24.534395339704144,auto,85.0,20,0.0,10.0,0.0,24.887251398067598,0.0329040116314941,1,0
1761250623.7024145,26.960440635681152,2.8101835626617957,7.062114140271446,24.76077796250327,-0.7107635905935409,0.7473509820698919,2.116356280926208,0.020516107373334622,-0.0167190094483155,-0.002600020917183582,0.35,-0.1564744471847655,0.2858605273595531,0.011394790984061817,2.8101835626617957,7.062114140271446,24.76077796250327,auto,85.0,20,0.0,10.0,0.0,25.092318152953407,0.026593157906816,1,0
1761250623.8071413,27.06516742706299,2.7357391403397644,7.13950715300921,24.978203580276237,-0.6972668132650761,0.7251613337414385,2.03695918576113,0.0194001568994064,-0.045457281099327326,-0.002609605815070235,0.35,0.01807075593882566,0.3,0.005705552716988446,2.7357391403397644,7.13950715300921,24.978203580276237,auto,85.0,20,0.0,10.0,0.0,25.289866390896513,0.04949283316981253,1,0
1761250623.9124267,27.17045283317566,2.6630021619460043,7.215565979898976,25.18987012558155,-0.6775705056466046,0.7049996716296303,1.9897332100181424,-0.0043824328901073415,-0.04682717009354195,-0.0016823711287869115,0.35,0.27454303119817275,0.3,0.0006433320153503967,2.6630021619460043,7.215565979898976,25.18987012558155,auto,85.0,20,0.0,10.0,0.0,25.482821866317924,0.04706187363058105,1,0
1761250624.016171,27.274197101593018,2.593126957148912,7.2883317285547555,25.392000502792158,-0.6670748056243954,0.6846519901490115,1.918149318115488,-0.02027998022674625,-0.05218738200995261,-0.0027273301796742716,0.35,0.3,0.18103265897516174,0.006495955094496112,2.593126957148912,7.2883317285547555,25.392000502792158,auto,85.0,20,0.0,10.0,0.0,25.667706203789468,0.05605567561771873,1,0
1761250624.1213667,27.379392862319946,2.5240969266201523,7.360281256340341,25.59126860572734,-0.6524306352525002,0.6698237425579595,1.866661794935253,-0.04131415891152687,-0.04291775998171761,-0.002714124439382961,0.35,0.3,-0.010137215077346624,0.005680397544784193,2.5240969266201523,7.360281256340341,25.59126860572734,auto,85.0,20,0.0,10.0,0.0,25.85057463947537,0.05963355028746546,1,0
1761250624.229684,27.48771023750305,2.455152481636024,7.432837130119348,25.791426398680372,-0.6260516628163983,0.6666639287203896,1.8233277782958095,-0.05754812738773856,-0.051085826972612255,-0.006258484692239284,0.35,0.10910969144883358,0.21474687730090636,0.01872780713553178,2.455152481636024,7.432837130119348,25.791426398680372,auto,85.0,20,0.0,10.0,0.0,26.03489532506563,0.07720568187610324,1,0
1761250624.3350317,27.593057870864868,2.3902775391017483,7.501329871096455,25.983706812748196,-0.6158768767004553,0.6530451793644962,1.8194565854399432,-0.010613573350232908,-0.032249264536696416,-0.014576243916557702,0.35,-0.3,-0.08232932697573447,0.044347149148966744,2.3902775391017483,7.501329871096455,25.983706812748196,auto,85.0,20,0.0,10.0,0.0,26.21277930433677,0.03694766419049498,1,0
1761250624.442978,27.701004028320312,2.3252580788631154,7.569845571637553,26.176948265721872,-0.5995477120491673,0.6337122767133102,1.7552057022122916,0.030798606078138214,-0.02306712921945454,-0.019124260161654246,0.35,-0.3,-0.20199259464750352,0.049340476812026295,2.3252580788631154,7.569845571637553,26.176948265721872,auto,85.0,20,0.0,10.0,0.0,26.39214080337719,0.04296956962216379,1,0
1761250624.5477467,27.80577278137207,2.2640855159814124,7.634829426322247,26.35841960099485,-0.5820452950651996,0.6070274025948307,1.7039273094803178,0.03034359727067245,-0.0068927771086954425,-0.016454486695614362,0.35,-0.08632069637627082,-0.22756874669467703,0.031219625145737638,2.2640855159814124,7.634829426322247,26.35841960099485,auto,85.0,20,0.0,10.0,0.0,26.560993937132277,0.03519935232374406,1,0
1761250624.6538706,27.91189670562744,2.2037762414953823,7.698995423057757,26.536341656051587,-0.5681260152241876,0.5921916006181059,1.6515041374503667,0.014165395422374376,0.003817128136304332,-0.009413576599989074,0.35,0.08434128254211842,-0.29928164706523175,0.0070525283076789125,2.2037762414953823,7.698995423057757,26.536341656051587,auto,85.0,20,0.0,10.0,0.0,26.72692799916196,0.017431130746026,1,0
1761250624.7593963,28.017422437667847,2.1454421499633187,7.7612027209504255,26.70789997476983,-0.5504839861361996,0.5747249100329549,1.6074633655974915,0.0022600223915632237,0.02538900110446742,-0.003584353617081297,0.35,0.1722143712283765,-0.3,-0.004914065886811111,2.1454421499633187,7.7612027209504255,26.70789997476983,auto,85.0,20,0.0,10.0,0.0,26.887302883291014,0.025740176167720737,1,0
1761250624.860024,28.11805009841919,2.0911152132084836,7.818930518630294,26.867074834321386,-0.5337961708401352,0.5581025749630895,1.552149780656441,-0.024668220377134405,0.04658004877844478,-0.0013220925896673724,0.35,0.3,0.11589216724864274,-0.0056483619450929355,2.0911152132084836,7.818930518630294,26.867074834321386,auto,85.0,20,0.0,10.0,0.0,27.036448307248122,0.05272542052551898,1,0
1761250624.9656389,28.22366499900818,2.0337531464827294,7.8768668304731575,27.028284511819596,-0.5273005838075405,0.5414182538503509,1.485883307809547,0.019265829662912456,-0.0360441913989597,-0.0048692787452002265,0.35,-0.06671511381693794,0.3,0.01426075700686795,2.0337531464827294,7.8768668304731575,27.028284511819596,auto,85.0,20,0.0,10.0,0.0,27.187717998541924,0.04115903062152529,1,0
1761250625.0719507,28.329976797103882,1.9778233505853111,7.933866420748083,27.182835803996078,-0.5152341879270274,0.5266543100832223,1.4144164098080738,0.022605196722220756,-0.045374593777406984,-0.0030058090182518335,0.35,-0.07119224641623176,0.3,0.0037702579945693053,1.9778233505853111,7.933866420748083,27.182835803996078,auto,85.0,20,0.0,10.0,0.0,27.332896947093698,0.050782709332697136,1,0
1761250625.1773057,28.43533182144165,1.9240365839740843,7.9889810297330985,27.329527021608612,-0.501127547658838,0.5099161112170602,1.356623743187389,0.011711043093337587,-0.04774147769649169,0.0015018336552921694,0.35,0.030541035506709054,0.28695118023206456,-0.011717659962264855,1.9240365839740843,7.9889810297330985,27.329527021608612,auto,85.0,20,0.0,10.0,0.0,27.470878422432715,0.04917979999254563,1,0
1761250625.279674,28.537700176239014,1.8732662651305005,8.041039255783053,27.466243749838434,-0.48997250413590687,0.4946614947875787,1.3075272667396998,-0.003135696629514885,-0.050197423570760645,0.004775808391470272,0.35,0.228961911705295,0.19973517492910992,-0.01735010227006656,1.8732662651305005,8.041039255783053,27.466243749838434,auto,85.0,20,0.0,10.0,0.0,27.599659407735412,0.050521503068364323,1,0
1761250625.3821554,28.64018154144287,1.82392006257907,8.09187707873936,27.597969906533248,-0.4784330947200146,0.48316835811757974,1.2624923818032785,-0.024553306156207287,-0.042883256078311324,0.006743377289145735,0.35,0.3,0.039981538029838185,-0.018255873184451963,1.82392006257907,8.09187707873936,27.597969906533248,auto,85.0,20,0.0,10.0,0.0,27.723916758626178,0.049872954918896054,1,0
1761250625.487324,28.745350122451782,1.7747568839489498,8.14277306674745,27.72851602475222,-0.4655217435746746,0.47199389994887925,1.2140943231524197,-0.042862074584622205,-0.035601776183053754,0.00696382566918859,0.35,0.3,-0.055540661324962284,-0.014926518855013,1.7747568839489498,8.14277306674745,27.72851602475222,auto,85.0,20,0.0,10.0,0.0,27.847255786049434,0.05615281625205294,1,0
1761250625.5906413,28.84866738319397,1.7278940651500512,8.191427512284003,27.85205292853259,-0.45388822369970533,0.4645276497985234,1.177722033727363,-0.05142216735008436,-0.022060133503548074,0.005112783144318102,0.35,0.2861267314312288,-0.1752454858542415,-0.006928369166258331,1.7278940651500512,8.191427512284003,27.85205292853259,auto,85.0,20,0.0,10.0,0.0,27.964144983844665,0.056187448212703786,1,0
1761250625.6960335,28.954059600830078,1.6814004583020687,8.239794648281485,27.973602717648255,-0.4428659709905373,0.4567087106876372,1.1255797870411235,-0.04764020087440803,-0.0036936514655315916,0.0013242038732956657,0.35,0.05163300938827063,-0.3,0.004392654526898864,1.6814004583020687,8.239794648281485,27.973602717648255,auto,85.0,20,0.0,10.0,0.0,28.079314083257355,0.047801520021865655,1,0
1761250625.800064,29.058090209960938,1.6368805679048992,8.286131201375143,28.088030868645237,-0.4263200844409122,0.4446717564421346,1.0750899237981786,-0.030200059291886832,0.020484695470449392,-0.0016944226097204593,0.35,-0.057801175125150935,-0.3,0.009761433131797845,1.6368805679048992,8.286131201375143,28.088030868645237,auto,85.0,20,0.0,10.0,0.0,28.187837844191815,0.036531320777257174,1,0
1761250625.9045308,29.162556886672974,1.5933847651575475,8.331547863669128,28.19775657793578,-0.4140884619104331,0.437810090446919,1.0357963786276072,-0.014995877610087043,0.029517857447972622,-0.0025068849245674365,0.35,-0.25094609400336626,-0.3,0.007102143738409365,1.5933847651575475,8.331547863669128,28.19775657793578,auto,85.0,20,0.0,10.0,0.0,28.291979138433984,0.033203384249810536,1,0
1761250626.007507,29.265533208847046,1.551973021212309,8.374371139877558,28.301531708617308,-0.38086318985057344,0.4022727487075253,0.9978049692232711,0.03137184280489945,0.00510208219566816,-0.00652671306369331,0.35,-0.07148419260897526,0.2829350162419081,0.02097723181307181,1.551973021212309,8.374371139877558,28.301531708617308,auto,85.0,20,0.0,10.0,0.0,28.39063202014539,0.03244721478220373,1,0
1761250626.1115692,29.369595289230347,1.511466134330704,8.41640432120217,28.40319568021215,-0.38009036749757946,0.39576064523397236,0.9575370828831865,0.017097933473183006,-0.04036987203299778,-0.01025014492735346,0.35,0.010152696493441957,0.3,0.02855910952492033,1.511466134330704,8.41640432120217,28.40319568021215,auto,85.0,20,0.0,10.0,0.0,28.487432843230327,0.04502367563899863,1,0
1761250626.2171009,29.47512698173523,1.4712367359507874,8.458113569800359,28.501457058102286,-0.3771670431317318,0.3841894309807569,0.9050054274994805,0.010682167805395196,-0.05018581086007006,-0.00716491966476482,0.35,0.14234810996059502,0.27530006696672427,0.010601073556333385,1.4712367359507874,8.458113569800359,28.501457058102286,auto,85.0,20,0.0,10.0,0.0,28.581025274326556,0.05180791826070491,1,0
1761250626.3202477,29.57827377319336,1.4328956873498848,8.497940140896958,28.593584595730107,-0.3702373331105594,0.37350060168328164,0.8755937848541859,-0.00912532247330406,-0.0426714648991421,-0.0011240140382242718,0.35,0.3,0.11584198649609946,-0.009271532649595328,1.4328956873498848,8.497940140896958,28.593584595730107,auto,85.0,20,0.0,10.0,0.0,28.66884116779624,0.043650759838044395,1,0
1761250626.423921,29.681947231292725,1.3952564463043,8.537078510429419,28.682078474330865,-0.3640891515917804,0.36749785354030545,0.8311742648257247,-0.03220796096961049,-0.03287316627127773,0.002617261961675521,0.35,0.3,-0.04024305939909828,-0.013716719363008611,1.3952564463043,8.537078510429419,28.682078474330865,auto,85.0,20,0.0,10.0,0.0,28.75323469530472,0.04609607218294264,1,0
1761250626.52865,29.786676168441772,1.3581767568635457,8.57572282220163,28.76721023053268,-0.3548998189576064,0.36105994377296713,0.7951137166279824,-0.04286510693814529,-0.024922995895820813,0.003979660409322722,0.35,0.3,-0.13679537339228978,-0.011618644182125288,1.3581767568635457,8.57572282220163,28.76721023053268,auto,85.0,20,0.0,10.0,0.0,28.83445151255258,0.04974344996293747,1,0
1761250626.6315947,29.889620780944824,1.322781041900851,8.61285258742156,28.846699793661468,-0.34635342329603375,0.356882793323299,0.7521978413391252,-0.0482656229054117,-0.007612993096630482,0.003588508187091775,0.35,0.24179389716361074,-0.26064399989662046,-0.007089415613912901,1.322781041900851,8.61285258742156,28.846699793661468,auto,85.0,20,0.0,10.0,0.0,28.910309867150577,0.048993932372749696,1,0
1761250626.7360654,29.994091510772705,1.287718798271281,8.649595374852831,28.922822603880878,-0.33860095742288066,0.3509177598750026,0.7080056478802084,-0.04284570683312362,0.0076574085442084015,0.0019636306777476168,0.35,0.08407594556563931,-0.3,-0.001196230040007057,1.287718798271281,8.649595374852831,28.922822603880878,auto,85.0,20,0.0,10.0,0.0,28.982951535870235,0.043568868990157224,1,0
1761250626.8397655,30.09779167175293,1.2537554111108644,8.68508829579504,28.994161594282293,-0.32745992264744567,0.34379122207587287,0.6676688169128357,-0.02844565230977893,0.018825438280325044,-4.417298822062565e-05,0.35,-0.08006608537270918,-0.3,0.003915233513034195,1.2537554111108644,8.68508829579504,28.994161594282293,auto,85.0,20,0.0,10.0,0.0,29.05102927567454,0.034110910469057364,1,0
1761250626.9420695,30.200095653533936,1.2212209012731672,8.719270956660026,29.059931189072167,-0.3162221897670733,0.3367751028918578,0.6246530408814458,-0.01430185936994861,0.03209561372028826,-0.001712903650992659,0.35,-0.2162101302901682,-0.3,0.0069499926573397056,1.2212209012731672,8.719270956660026,29.059931189072167,auto,85.0,20,0.0,10.0,0.0,29.11376389417504,0.03517961967442695,1,0
1761250627.0473194,30.30534553527832,1.1885662161459123,8.753624004401019,29.12303915270634,-0.3048140308600498,0.3274949846989377,0.5763874036521792,-0.013136895539644932,0.03215210066267138,-0.0015799742934458412,0.35,-0.2291301313774271,-0.22808206852030755,0.003655655014666701,1.1885662161459123,8.753624004401019,29.12303915270634,auto,85.0,20,0.0,10.0,0.0,29.173919041888,0.03476826024134722,1,0
1761250627.1510234,30.40904951095581,1.1572224712660144,8.786457586005731,29.180536474518163,-0.2948143228688946,0.31986319778353095,0.5326166823071762,0.004567888462218138,0.026929433420375716,0.0009659814358550259,0.35,-0.3,-0.03475999419767861,-0.005846501784487367,1.1572224712660144,8.786457586005731,29.180536474518163,auto,85.0,20,0.0,10.0,0.0,29.228676979624836,0.027331174681673138,1,0
1761250627.260835,30.518861055374146,1.1250085034036328,8.819860143914811,29.23571248397973,-0.27849652210317877,0.2993532858756167,0.48371850950988876,0.035796898712704445,0.007665712994360349,0.0011492946058460623,0.35,-0.24983243007195183,0.25243840532285605,-0.0027738982211009135,1.1250085034036328,8.819860143914811,29.23571248397973,auto,85.0,20,0.0,10.0,0.0,29.28114168980744,0.03662652032681447,1,0
