timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761306105.0394995,17.23580288887024,0.0,0.0,0.8110334098703498,0.0,0.0,-0.5301501861045002,0.0,0.0,0.0,0.4196446974917059,0.0,0.0,0.0,auto
1761306105.1483042,17.34460759162903,0.0,0.0,0.7557596983360199,0.0,0.0,-0.5007160919716718,0.0,0.0,0.0,0.4,0.0,0.0,0.0,auto
1761306105.2515924,17.447895765304565,0.0,0.0,0.70660367843332,0.0,0.0,-0.4619882777595678,0.0,0.0,0.0,0.4787686971461593,0.0,0.0,0.0,auto
1761306105.3559313,17.552234649658203,0.0,0.0,0.6597467262838258,0.0,0.0,-0.4314575707628568,0.0,0.0,0.0,0.4916415664487779,0.0,0.0,0.0,auto
1761306105.4602377,17.656541109085083,0.0,0.0,0.6155964997467529,0.0,0.0,-0.4003510386267901,0.0,0.0,0.0,0.5278075893082614,0.0,0.0,0.0,auto
1761306105.5660782,17.762381553649902,0.0,0.0,0.5737284517167572,0.0,0.0,-0.3773361708194479,0.0,0.0,0.0,0.4948533075737585,0.0,0.0,0.0,auto
1761306105.6709533,17.86725664138794,0.0,0.0,0.5349992427513779,0.0,0.0,-0.3642888817893919,0.0,0.0,0.0,0.41185180406703314,0.0,0.0,0.0,auto
1761306105.775282,17.971585273742676,0.0,0.0,0.4990832268909398,0.0,0.0,-0.3395692091440854,0.0,0.0,0.0,0.41693249316387304,0.0,0.0,0.0,auto
1761306105.8800988,18.076402187347412,0.0,0.0,0.4654186948262541,0.0,0.0,-0.3057990147882574,0.0,0.0,0.0,0.49264179405888575,0.0,0.0,0.0,auto
1761306105.985186,18.18148946762085,0.0,0.0,0.4340027643578098,0.0,0.0,-0.29802308072468625,0.0,0.0,0.0,0.40498805891508177,0.0,0.0,0.0,auto
1761306106.0907588,18.287062168121338,0.0,0.0,0.40490600066259586,0.0,0.0,-0.2711681801811195,0.0,0.0,0.0,0.4361381938306321,0.0,0.0,0.0,auto
1761306106.1947582,18.391061544418335,0.0,0.0,0.37805126389494864,0.0,0.0,-0.25375582895120313,0.0,0.0,0.0,0.4,0.0,0.0,0.0,auto
1761306106.2999487,18.496252059936523,0.0,0.0,0.3530654473310232,0.0,0.0,-0.21732446146338347,0.0,0.0,0.0,0.5369279424202308,0.0,0.0,0.0,auto
1761306106.4089882,18.605291604995728,0.0,0.0,0.3293501720850264,0.0,0.0,-0.20033376123735658,0.0,0.0,0.0,0.5223411693779655,0.0,0.0,0.0,auto
1761306106.512957,18.7092604637146,0.0,0.0,0.30824215733291915,0.0,0.0,-0.1927252636226245,0.0,0.0,0.0,0.48595664809826233,0.0,0.0,0.0,auto
1761306106.6170547,18.813358068466187,0.00022146160184001557,0.0,0.2974473309174103,0.02032538407572443,0.0,0.2506392412039551,0.0,-0.06566824832179176,0.0,0.9,0.0,-0.2,0.0,auto
1761306106.7212372,18.917540550231934,0.015404162252371626,0.0,0.36634127766830316,0.28615269121519227,0.0,0.8323405695707069,0.0,-0.23895519983781785,0.0,0.5463875412563426,0.0,0.2,0.0,auto
1761306106.8277884,19.024091720581055,0.05618612385864136,0.0,0.4619813194708621,0.43468937416527564,0.0,0.9756654219509268,0.0,-0.04274573393762962,0.0,0.5973809735193816,0.0,-0.2,0.0,auto
1761306106.9332101,19.12951350212097,0.10684119195213687,0.0,0.5687627367965677,0.5272374280331291,0.0,1.0616117413568296,0.0,-0.041253929972535054,0.0,0.5048308433166914,0.0,-0.08604748244735771,0.0,auto
1761306107.0335376,19.229840993881226,0.16301233314255392,0.0,0.6796034418038212,0.6033984176584811,0.0,1.1431585748226918,0.0,-0.06000916068324455,0.0,0.4,0.0,0.14555983936084488,0.0,auto
1761306107.1401203,19.336423635482788,0.23002703555388634,0.0,0.8059987639478711,0.6670478211123578,0.0,1.2356686404255004,0.0,-0.06796941838305846,0.0,0.5519376256356504,0.0,0.18899911055701782,0.0,auto
1761306107.2445261,19.440829515457153,0.3017075632106359,0.0,0.9369449289013196,0.7159621977041914,0.0,1.2902969943046487,0.0,-0.07200518440408916,0.0,0.4,0.0,0.2,0.0,auto
1761306107.3510504,19.547353744506836,0.37994074699496566,0.0,1.0767036867845847,0.7560241814354559,0.0,1.3309431096312894,0.0,-0.06906773822198738,0.0,0.4,0.0,0.16940155640632473,0.0,auto
1761306107.45552,19.65182328224182,0.4608158452313897,0.0,1.218849888283725,0.7905661466510653,0.0,1.396660586641217,0.0,-0.05984085582513774,0.0,0.5780352038468859,0.0,0.08695255875867353,0.0,auto
1761306107.5613222,19.757625579833984,0.546203020318982,0.0,1.3670540930236246,0.8174515011457439,0.0,1.4065995192653074,0.0,-0.047158130203997235,0.0,0.4061354399603209,0.0,0.007248978796414276,0.0,auto
1761306107.6660786,19.86238193511963,0.6336382460605811,0.0,1.5173372732993275,0.8421718561810861,0.0,1.4427855078123146,0.0,-0.032080280355450665,0.0,0.43449809464831624,0.0,-0.06221085430178451,0.0,auto
1761306107.7694747,19.9657781124115,0.7223122945396088,0.0,1.6684201110758623,0.8639514066622401,0.0,1.4753121601515022,0.0,-0.016863328037071468,0.0,0.4764022061206891,0.0,-0.11679712023035138,0.0,auto
1761306107.871435,20.06773829460144,0.8108450199321977,0.0,1.818145684686082,0.8837420367024791,0.0,1.4868808263987257,0.0,-0.001864573789983972,0.0,0.4260796971491129,0.0,-0.12423766824607402,0.0,auto
1761306107.977429,20.1737322807312,0.9055287608915322,0.0,1.9773465492214326,0.900578903884843,0.0,1.5022298799879945,0.0,0.00014703372655963578,0.0,0.4,0.0,-0.08469337974391142,0.0,auto
1761306108.0807006,20.27700400352478,1.0011931714528213,0.0,2.135828190412036,0.9702820689045726,0.0,1.5215025802519802,0.0,-0.1873650255725939,0.0,0.4,0.0,-0.2,0.0,auto
1761306108.1861124,20.382415771484375,1.117565505557061,0.0,2.2977229513677004,1.2428013836856637,0.0,1.535562656736815,0.0,-0.21992272572672641,0.0,0.4,0.0,0.2,0.0,auto
1761306108.2912593,20.487562656402588,1.255920529633848,0.0,2.4605511799636703,1.360250321836203,0.0,1.5548239843726868,0.0,-0.09991742220461738,0.0,0.4589633325881702,0.0,-0.17186923352068795,0.0,auto
1761306108.3967059,20.59300923347473,1.4052046500542348,0.0,2.6249345279565985,1.4567588966146392,0.0,1.5672701278835843,0.0,-0.06948226194321382,0.0,0.4,0.0,-0.1928762033763653,0.0,auto
1761306108.5046797,20.70098304748535,1.5671461637580086,0.0,2.794153369823458,1.5285176931917053,0.0,1.5645673444361803,0.0,-0.01313001461604382,0.0,0.4090298916109608,0.0,-0.15218015293949572,0.0,auto
1761306108.6082635,20.804566860198975,1.726106744654186,0.0,2.9571975843659346,1.5501647088679247,0.0,1.5733990137598586,0.0,-0.033985562127668976,0.0,0.4,0.0,0.14390415685853777,0.0,auto
1761306108.7150931,20.911396503448486,1.8920437352301147,0.0,3.1258012819760532,1.5631893154713972,0.0,1.5805390442674676,0.0,-0.03454759250046366,0.0,0.4,0.0,0.10158769510908718,0.0,auto
1761306108.821953,21.018256425857544,2.0588873479095806,0.0,3.290418311674031,1.563039266528582,0.0,1.4941037229283287,0.0,-0.03529873102686884,0.0,0.4,0.0,0.11806833481407136,0.0,auto
1761306108.9275205,21.123823881149292,2.2237188043902787,0.0,3.4432980882834356,1.557558275104968,0.0,1.3994305687583408,0.0,-0.019959910552689666,0.0,0.4,0.0,0.012397379769318671,0.0,auto
1761306109.0321262,21.228429555892944,2.3864563776362706,0.0,3.584650152138843,1.5482792213886805,0.0,1.3039815120800387,0.0,-0.003112708311948132,0.0,0.4,0.0,-0.03997394557739607,0.0,auto
1761306109.1363862,21.3326895236969,2.5475800853971773,0.0,3.7156832779818063,1.5374375972526457,0.0,1.2095392921936383,0.0,0.011415241258251227,0.0,0.4,0.0,-0.09533150952080378,0.0,auto
1761306109.2421565,21.438459873199463,2.709568337068395,0.0,3.8386204426091948,1.5228547074732786,0.0,1.1147379645673996,0.0,0.021363681503010767,0.0,0.4,0.0,-0.05468673996109372,0.0,auto
1761306109.3486161,21.54491949081421,2.8707065940384573,0.0,3.952545635048363,1.50653130778929,0.0,1.0282153149841815,0.0,0.027873729419793103,0.0,0.4,0.0,0.030452439351324974,0.0,auto
1761306109.4544773,21.65078067779541,3.027754686050534,0.0,4.057015063976533,1.4861635171935739,0.0,0.956033883968814,0.0,0.006260364999681884,0.0,0.4,0.0,0.1093910438679027,0.0,auto
1761306109.560843,21.75714635848999,3.1849136734141563,0.0,4.154720391894998,1.4625977587069365,0.0,0.8759070396038318,0.0,-1.8550676622370102e-05,0.0,0.4,0.0,0.14404329079913486,0.0,auto
1761306109.667863,21.864166259765625,3.3397451733946526,0.0,4.243428566062893,1.432523370448189,0.0,0.7853161432290234,0.0,-0.0038482675050839268,0.0,0.41025600359410663,0.0,0.06874730071435366,0.0,auto
1761306109.772749,21.9690523147583,3.48894737748057,0.0,4.321800723247238,1.406481592978152,0.0,0.7099800469603408,0.0,0.012848259680013054,0.0,0.40756128523956725,0.0,-0.0847099333873819,0.0,auto
1761306109.8764944,22.072797775268555,3.6339357637265133,0.0,4.391930872384913,1.3822593940597978,0.0,0.6430909495303639,0.0,0.028613902424410927,0.0,0.4118020121265588,0.0,-0.07906067612651121,0.0,auto
1761306109.980595,22.17689847946167,3.776714710579426,0.0,4.455652695451882,1.357514471269125,0.0,0.5838992805452359,0.0,0.037242151407479794,0.0,0.4207705988651278,0.0,-0.11423644306815284,0.0,auto
1761306110.0887713,22.285074710845947,3.921846252689821,0.0,4.515854471355737,1.3211982883287212,0.0,0.5299411566011406,0.0,0.034621601477641935,0.0,0.4,0.0,-0.16063779403333323,0.0,auto
1761306110.193683,22.389986276626587,4.059716856922093,0.0,4.568699687732587,1.3001278588199607,0.0,0.484026168852233,0.0,0.048980304568499514,0.0,0.438280009206446,0.0,-0.1799295752983457,0.0,auto
1761306110.3003538,22.496657133102417,4.1971483822223306,0.0,4.6176476830588005,1.2787063863890122,0.0,0.44054651128302597,0.0,0.04026893753178855,0.0,0.4633141443033035,0.0,-0.030700361432366118,0.0,auto
1761306110.4041944,22.600497722625732,4.327483441941932,0.0,4.660605303109383,1.2527000708074651,0.0,0.3956794358062486,0.0,0.01849843117757778,0.0,0.4264347542070934,0.0,0.07209088972225555,0.0,auto
1761306110.5073354,22.703638792037964,4.455631822941418,0.0,4.6996595505228544,1.2249949735964953,0.0,0.3578917228663572,0.0,0.009812798969337845,0.0,0.4256966925391484,0.0,0.031024620559209383,0.0,auto
1761306110.611631,22.807934284210205,4.581948550106618,0.0,4.735182950935485,1.1979610557880238,0.0,0.329694401942867,0.0,0.008359927222995474,0.0,0.4687271006637619,0.0,0.02501178448136436,0.0,auto
1761306110.71528,22.911583423614502,4.7048561626917165,0.0,4.76725087287416,1.1719285870891345,0.0,0.2911111511445905,0.0,0.01571065796017082,0.0,0.4094549092919301,0.0,0.015903338606560197,0.0,auto
1761306110.8224556,23.01875901222229,4.829174277803511,0.0,4.797283040507425,1.147421588541587,0.0,0.26213600049280805,0.0,0.012862738275901536,0.0,0.4,0.0,-0.08801987254136716,0.0,auto
1761306110.9293141,23.125617504119873,4.950198832622105,0.0,4.824712105149182,1.1176160948811558,0.0,0.24141064825255298,0.0,0.00208521886501096,0.0,0.4,0.0,0.032870819814148,0.0,auto
1761306111.0345597,23.230863094329834,5.066766121248037,0.0,4.849173502770079,1.0923757153236788,0.0,0.22008084974880027,0.0,0.011329137069507712,0.0,0.4,0.0,-0.043933233831069896,0.0,auto
1761306111.1431866,23.339489936828613,5.184328564991275,0.0,4.87210633480066,1.0598170227969648,0.0,0.1998392782827302,0.0,0.04084076037120717,0.0,0.40111417537228217,0.0,-0.2,0.0,auto
1761306111.2487519,23.44505524635315,5.295693865083543,0.0,4.8924766980235255,1.0438953755394986,0.0,0.18660680332134816,0.0,0.04890352356840121,0.0,0.44733388846427846,0.0,-0.14450463142266162,0.0,auto
1761306111.353585,23.549888372421265,5.40393169102948,0.0,4.910860441110315,1.0246762000651815,0.0,0.16333114263073842,0.0,0.03970308425257228,0.0,0.41897913326743386,0.0,-0.029081380323101702,0.0,auto
1761306111.458507,23.654810428619385,5.509850790934028,0.0,4.92753353125041,1.0025328931357684,0.0,0.1504119295259362,0.0,0.02471649474931206,0.0,0.4352445660578834,0.0,0.0620869850755429,0.0,auto
1761306111.5644648,23.760768175125122,5.614440946049201,0.0,4.942768911955786,0.9782495397659846,0.0,0.13454815617723317,0.0,0.021698345162949106,0.0,0.4,0.0,0.025351499214444878,0.0,auto
1761306111.670757,23.86706042289734,5.7169606837443165,0.0,4.956668916329702,0.9575593268218717,0.0,0.12945956243815765,0.0,0.012041108417786744,0.0,0.4724130558281513,0.0,0.09531839752311963,0.0,auto
1761306111.7757497,23.972053050994873,5.815977135723743,0.0,4.96914002826163,0.9346658760236802,0.0,0.10777128697101558,0.0,0.0002739493759118176,0.0,0.4030748382293575,0.0,0.10631287189561837,0.0,auto
1761306111.878862,24.075165271759033,5.911083031694266,0.0,4.980272327350311,0.9116908584894109,0.0,0.10910547043099586,0.0,-0.0034369157972063526,0.0,0.48360936699486445,0.0,0.09670858299425318,0.0,auto
1761306111.9845717,24.180875062942505,6.0064807217320615,0.0,4.990688145342331,0.8883517381626965,0.0,0.09521815567736792,0.0,0.006774967272964311,0.0,0.45710188454246925,0.0,-0.05356449316448575,0.0,auto
1761306112.0908973,24.287200689315796,6.100239694169337,0.0,5.00024417303524,0.8680824140441761,0.0,0.08631208535917541,0.0,0.01439733497648672,0.0,0.4496531879887139,0.0,-0.091395937299237,0.0,auto
1761306112.1949327,24.391236066818237,6.189855567434337,0.0,5.008773302199634,0.8486987800170934,0.0,0.07748362912992564,0.0,0.021030027332153846,0.0,0.4,0.0,-0.12658990848660678,0.0,auto
1761306112.299401,24.495704412460327,6.277809878695519,0.0,5.016457865722992,0.8301884526917699,0.0,0.06705663831107543,0.0,0.02674158475659773,0.0,0.4167454385252186,0.0,-0.11074404568134522,0.0,auto
1761306112.399491,24.595794439315796,6.360172844832222,0.0,5.023236929752803,0.8099959643776026,0.0,0.061718568384520084,0.0,0.03309879939264226,0.0,0.4,0.0,-0.14927225270172212,0.0,auto
1761306112.5048494,24.701152801513672,6.444411410430522,0.0,5.029570045428971,0.794732082901886,0.0,0.063808495248764,0.0,0.033291771753966075,0.0,0.48575346284032056,0.0,-0.09339868198903567,0.0,auto
1761306112.6119082,24.8082115650177,6.52819310240989,0.0,5.035338835595169,0.7791223054289236,0.0,0.04919672109852372,0.0,0.027401380142871457,0.0,0.4,0.0,0.004571542095119347,0.0,auto
1761306112.7159235,24.912226915359497,6.608677088624667,0.0,5.040366045713818,0.7613913066392246,0.0,0.04525375141588436,0.0,0.012795048308655414,0.0,0.44462529341025914,0.0,0.0881896363604278,0.0,auto
1761306112.8218832,25.018186569213867,6.688105665304647,0.0,5.044821726020983,0.743174650413432,0.0,0.047632237830098026,0.0,0.005214036811385919,0.0,0.4967174221423757,0.0,0.07772128429343864,0.0,auto
1761306112.9269793,25.12328267097473,6.765103782582949,0.0,5.048811845304738,0.7261024792737946,0.0,0.0332098970374204,0.0,-0.001716638724358152,0.0,0.41756621154846996,0.0,0.13287214117712481,0.0,auto
1761306113.0319982,25.228301525115967,6.840316824605685,0.0,5.052389581614673,0.7078369288262101,0.0,0.028627502838095967,0.0,-0.002527867161268545,0.0,0.4,0.0,0.07073139132057783,0.0,auto
1761306113.1355062,25.331809520721436,6.912763810904626,0.0,5.055773772540514,0.6897028582893502,0.0,0.0336877717997027,0.0,0.0025172165862742063,0.0,0.46604769785224553,0.0,0.01411587881898961,0.0,auto
1761306113.239114,25.435417413711548,6.9836553324355854,0.0,5.058858651749729,0.6736506451484483,0.0,0.029763596880775678,0.0,0.01334453395573404,0.0,0.46011024455207633,0.0,-0.049107327203398915,0.0,auto
1761306113.3433242,25.53962755203247,7.053344972291948,0.0,5.061666782182377,0.659084126217022,0.0,0.02044296668916027,0.0,0.022311806803332133,0.0,0.4,0.0,-0.09973421202396235,0.0,auto
1761306113.447204,25.643507480621338,7.121221809395444,0.0,5.064062061768691,0.6452328772502826,0.0,0.01745544349173999,0.0,0.02816947090362407,0.0,0.4,0.0,-0.08852228023007042,0.0,auto
1761306113.5502577,25.74656105041504,7.1870139750852156,0.0,5.066215362819994,0.6330677804764859,0.0,0.02148929144153771,0.0,0.026032136986941738,0.0,0.4641762154725788,0.0,-0.028588143769063257,0.0,auto
1761306113.6556833,25.85198664665222,7.252824524943093,0.0,5.068142519067481,0.620461034317076,0.0,0.012182484302912756,0.0,0.019784692168058275,0.0,0.4,0.0,0.03638816486827953,0.0,auto
1761306113.761768,25.95807147026062,7.317493542821324,0.0,5.069844472490174,0.605583081836257,0.0,0.011010349488097213,0.0,0.010589899446496291,0.0,0.4,0.0,0.08314665327428888,0.0,auto
1761306113.8667395,26.063042879104614,7.379977914667549,0.0,5.071262544361811,0.5907857451369649,0.0,0.014101308755593935,0.0,0.0015753685810820637,0.0,0.45576467802934534,0.0,0.08719275408589083,0.0,auto
1761306113.9724765,26.168779850006104,7.4414761413145385,0.0,5.072464723974906,0.5748878231559442,0.0,0.005547296999693961,0.0,-0.0031258718738507774,0.0,0.41205539494883203,0.0,0.06443899379977094,0.0,auto
1761306114.0759692,26.27227258682251,7.5002989362290595,0.0,5.073513784091068,0.5597912120414577,0.0,0.0026479757596714042,0.0,0.0015004140810267533,0.0,0.4,0.0,0.004095445490676499,0.0,auto
1761306114.1825795,26.378882884979248,7.559529957859314,0.0,5.0745286558830776,0.546477472219246,0.0,0.008380970420406203,0.0,0.010090463650556832,0.0,0.4533926057297654,0.0,-0.042487986081632456,0.0,auto
1761306114.2868114,26.48311471939087,7.616049937175112,0.0,5.07522394001669,0.534077962035079,0.0,0.0008166787762376986,0.0,0.015192185555655078,0.0,0.4063302076137119,0.0,-0.056500103914643274,0.0,auto
1761306114.3911242,26.587427616119385,7.671306719973441,0.0,5.075735297614198,0.5227898206977758,0.0,-0.0016754414361899207,0.0,0.019993643462525672,0.0,0.4,0.0,-0.057185765536692745,0.0,auto
1761306114.4948955,26.69119882583618,7.724990437704676,0.0,5.07626478196286,0.5121653226226863,0.0,0.0037651469397325405,0.0,0.018448905892178947,0.0,0.4,0.0,-0.04187187899726258,0.0,auto
1761306114.597249,26.79355239868164,7.776511867440474,0.0,5.07675514031682,0.49366852599423516,0.0,0.0027133025144846362,0.0,0.009360419750533448,0.0,0.4,0.0,-0.054112178609445546,0.0,auto
1761306114.7008717,26.897175073623657,7.82740745567174,0.0,5.077001695296748,0.48414089833126356,0.0,0.0005481294482137849,0.0,0.01531335824540911,0.0,0.4319553757280952,0.0,-0.08927375124880046,0.0,auto
1761306114.8052993,27.00160264968872,7.877653811674537,0.0,5.0771919297608745,0.4748038314641141,0.0,0.0016496837645494072,0.0,0.020405419550400677,0.0,0.4,0.0,-0.08057075726832316,0.0,auto
1761306114.9085524,27.10485577583313,7.926210913957986,0.0,5.077407464759017,0.46542896231660985,0.0,0.000888707054826297,0.0,0.019299066870556644,0.0,0.4,0.0,-0.03650384609811071,0.0,auto
1761306115.0122595,27.20856285095215,7.973891058987156,0.0,5.077434563753497,0.45628092216177896,0.0,0.008051393790948106,0.0,0.014587124267789565,0.0,0.5062142866524464,0.0,0.015456081312609008,0.0,auto
1761306115.1169178,27.313221216201782,8.020695072962429,0.0,5.077422828878908,0.44651680205685973,0.0,-0.002998199194728873,0.0,0.00832498352103199,0.0,0.4,0.0,0.04824257497610326,0.0,auto
1761306115.2200687,27.416372060775757,8.066241401717095,0.0,5.077279252301304,0.435621182896021,0.0,-0.005839915409783616,0.0,0.0007339703300554914,0.0,0.4,0.0,0.06705709452434797,0.0,auto
1761306115.3255332,27.521836519241333,8.111546437723785,0.0,5.077264099717872,0.42497849408014576,0.0,-0.008599911756924714,0.0,-0.0013326467942149532,0.0,0.4,0.0,0.05743485996297839,0.0,auto
1761306115.4284132,27.62471652030945,8.154711914957613,0.0,5.077238127341102,0.41387276037812715,0.0,-0.006669586941847914,0.0,-0.00122468674340277,0.0,0.41101956674260787,0.0,0.025140185667687682,0.0,auto
1761306115.5302444,27.726547718048096,8.196510689132156,0.0,5.07708039946192,0.4041181946046393,0.0,-0.005105604637483946,0.0,0.0050143278664392475,0.0,0.4,0.0,-0.019943185520319717,0.0,auto
1761306115.6402404,27.836543798446655,8.240529411018159,0.0,5.077669313921522,0.3877820836704312,0.0,0.010049594836686956,0.0,0.02464829813221589,0.0,0.4,0.0,-0.17410356672559296,0.0,auto
1761306115.7444658,27.94076919555664,8.2810220770148,0.0,5.078356723484352,0.3835104931284946,0.0,0.006411111368046634,0.0,0.03208869968239888,0.0,0.4,0.0,-0.15998710759812323,0.0,auto
1761306115.8468838,28.043187141418457,8.319949162394938,0.0,5.078888134532119,0.37826219622158713,0.0,0.007625015991792262,0.0,0.02639870484716687,0.0,0.47109778709364764,0.0,-0.04714346122541891,0.0,auto
1761306115.9505763,28.14687967300415,8.358493413979199,0.0,5.079261504694728,0.37149263095745044,0.0,-0.00028955914632338917,0.0,0.014828128989743776,0.0,0.4,0.0,0.04273948795147924,0.0,auto
1761306116.059104,28.255407333374023,8.397980042714662,0.0,5.079530938244517,0.3627319624437895,0.0,-0.0009855603035706208,0.0,0.015820048891062668,0.0,0.4357311744995325,0.0,0.0551080558318712,0.0,auto
1761306116.1634634,28.359766721725464,8.434944674544983,0.0,5.079437220259331,0.354575009191427,0.0,-0.00570003730746641,0.0,-0.0010170637583088744,0.0,0.4108108002649655,0.0,0.11360816121947231,0.0,auto
1761306116.268792,28.465095281600952,8.471466205638135,0.0,5.079238254107513,0.3444793600622728,0.0,-0.0049360981696248835,0.0,-0.010413054186402261,0.0,0.42418301640016715,0.0,0.11106814370761096,0.0,auto
1761306116.375226,28.571529388427734,8.507576936694813,0.0,5.078782357327516,0.3349003275094726,0.0,-0.008911160347271475,0.0,-0.011999096205872774,0.0,0.41783810179620895,0.0,0.07793678764692775,0.0,auto
1761306116.4811609,28.677464246749878,8.542738760706229,0.0,5.078306583889222,0.32543563432329264,0.0,0.004389947654253622,0.0,-0.005526341404565928,0.0,0.5114971151716975,0.0,0.016724935793666688,0.0,auto
1761306116.5882702,28.784573554992676,8.577470641601701,0.0,5.077907063543962,0.31699031157199237,0.0,-0.009907379735544529,0.0,0.0042556813889285915,0.0,0.40564915302002624,0.0,-0.05912032867377888,0.0,auto
1761306116.6946898,28.890993118286133,8.611160044713735,0.0,5.077590355394646,0.3098619144908761,0.0,0.0011315287437566176,0.0,0.012557176964271622,0.0,0.471051775658697,0.0,-0.09955797381712708,0.0,auto
1761306116.801889,28.998192310333252,8.644312005819266,0.0,5.077184413353078,0.30355865294671475,0.0,0.00293306822374316,0.0,0.018588309447136422,0.0,0.4890929352780241,0.0,-0.0936180322444082,0.0,auto
1761306116.908595,29.10489845275879,8.676317753478646,0.0,5.076961266095238,0.29703560397930545,0.0,-0.008570148506810347,0.0,0.01849078839029267,0.0,0.4032340982562292,0.0,-0.08384346177371343,0.0,auto
1761306117.0124905,29.208793878555298,8.707073926868263,0.0,5.076722511000618,0.2918685033687106,0.0,-0.007619271166773356,0.0,0.019479339499927466,0.0,0.412779449807472,0.0,-0.053653867084454784,0.0,auto
1761306117.1188467,29.315150022506714,8.737705837616131,0.0,5.07628973434852,0.2865270606427815,0.0,-0.005727305100782329,0.0,0.017725934016529808,0.0,0.4,0.0,-0.016132278122749137,0.0,auto
1761306117.2231436,29.41944694519043,8.767040408055893,0.0,5.075666936331953,0.28083225142822993,0.0,-0.0077649020303223945,0.0,0.009671314494703442,0.0,0.4350710586377494,0.0,0.03931475721845098,0.0,auto
1761306117.3287325,29.525035858154297,8.796079231774641,0.0,5.075078236044174,0.27482042161251813,0.0,-0.003657150846314121,0.0,0.0023061299301749202,0.0,0.4,0.0,0.08413142789265556,0.0,auto
1761306117.4321764,29.628479719161987,8.823881140877726,0.0,5.0745485364779475,0.26760186902810973,0.0,0.0017550961387289322,0.0,-0.005593122273572622,0.0,0.49604752660896434,0.0,0.09555423561397144,0.0,auto
1761306117.5421884,29.738491773605347,8.852789106837687,0.0,5.073972187838231,0.26035916531154346,0.0,-0.011235371191540337,0.0,-0.005656221532658228,0.0,0.4,0.0,0.08666677556601779,0.0,auto
1761306117.648688,29.844991445541382,8.880042768474492,0.0,5.073484976687984,0.2531060518762592,0.0,-0.002587133660755531,0.0,-0.008277731494340882,0.0,0.46437837046492864,0.0,0.06662873117291568,0.0,auto
1761306117.7546003,29.95090365409851,8.906536917656847,0.0,5.072879834241228,0.24560810823780302,0.0,-0.010763390235317976,0.0,-0.005100852173427849,0.0,0.41863447658122505,0.0,0.006243225088326169,0.0,auto
1761306117.859215,30.05551838874817,8.93209840349718,0.0,5.0722422472762885,0.23930200235522628,0.0,-0.004570432919505763,0.0,0.0002043518884771783,0.0,0.46162879402064,0.0,-0.026532699129470663,0.0,auto
1761306117.9634829,30.159786224365234,8.95700374050577,0.0,5.071605677594354,0.2337878848743764,0.0,-0.011266166483310264,0.0,0.008617148849818727,0.0,0.41384959946653044,0.0,-0.058964810243524915,0.0,auto
1761306118.0676475,30.26395082473755,8.981289210051603,0.0,5.070959313285708,0.22929630234212234,0.0,-0.011774546004679011,0.0,0.013742797305806829,0.0,0.4080430991177888,0.0,-0.0634184428080478,0.0,auto
1761306118.1746821,30.370985507965088,9.005656255737714,0.0,5.070253267321111,0.22487505435154945,0.0,-0.011209946934305492,0.0,0.015201979081485548,0.0,0.4203553695070065,0.0,-0.05569868595631576,0.0,auto
1761306118.2798681,30.476171493530273,9.029009805627215,0.0,5.0695501868348005,0.22043269300751192,0.0,0.0012448294851248685,0.0,0.012379194834712854,0.0,0.5043440233732315,0.0,-0.012816568880099032,0.0,auto
1761306118.386986,30.58328938484192,9.052234339963746,0.0,5.068814619070383,0.2154542368076587,0.0,-0.0021621961914584722,0.0,0.010170474264876085,0.0,0.4854637636069116,0.0,0.006068757685353547,0.0,auto
1761306118.4915357,30.687839031219482,9.07433610659324,0.0,5.068148986387375,0.21064711591326388,0.0,-0.0050632048765497616,0.0,0.003694347461488598,0.0,0.45823863299952367,0.0,0.03434297060881117,0.0,auto
1761306118.5983992,30.794702529907227,9.096417580009785,0.0,5.067612600687795,0.20552882829332497,0.0,-0.004560082976698909,0.0,-0.0005934287580938277,0.0,0.4,0.0,0.06774789930825412,0.0,auto
1761306118.7033007,30.899604082107544,9.117551028464261,0.0,5.067144258863792,0.1996498305068096,0.0,-0.0030397995846194467,0.0,-0.0037684048383681908,0.0,0.45481447088678334,0.0,0.054925009592819984,0.0,auto
1761306118.8069654,31.003268718719482,9.137957373774288,0.0,5.0666420692582825,0.19399277750445773,0.0,0.004336988265049758,0.0,-0.003581604666585793,0.0,0.5123691706665061,0.0,0.02784397179171534,0.0,auto
1761306118.9112809,31.107584238052368,9.158038624095592,0.0,5.066075347811435,0.1888386093838445,0.0,-0.012319162990766176,0.0,0.0006866231013916198,0.0,0.4,0.0,-0.010676638666441762,0.0,auto
1761306119.0120583,31.208361625671387,9.177008714293368,0.0,5.065439018040929,0.18470278162344755,0.0,-0.0030520809549618878,0.0,0.005568128729563432,0.0,0.4618413399725907,0.0,-0.06265135132660765,0.0,auto
1761306119.116776,31.313079357147217,9.196083630754618,0.0,5.064603232998181,0.1790316899471997,0.0,-0.001147560358918864,0.0,-0.0005328239640559722,0.0,0.49546256953131596,0.0,-0.00041208504684283904,0.0,auto
1761306119.2229555,31.41925883293152,9.215032227420988,0.0,5.063922669240437,0.17524377885386902,0.0,-0.006961087369339829,0.0,0.004106986152194065,0.0,0.4,0.0,-0.026022728118432013,0.0,auto
