timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250323.270487,19.722354412078857,8.532930850488317,0.0,5.118732456491807,0.3841532877871228,0.0,-0.016740520505048352,0.0,-0.00476655072012782,0.0,0.35,0.0,0.3,0.0,8.532930850488317,0.0,5.118732456491807,auto,85.0,5,10.0,0.0,0.0,5.3248205463275085,0.00476655072012782,0,0
1761250323.3759842,19.82785153388977,8.572302561045849,0.0,5.11644498127838,0.37687747762863827,0.0,0.005249266350193687,0.0,-0.015541471752452019,0.0,0.35,0.0,0.3,0.0,8.572302561045849,0.0,5.11644498127838,auto,85.0,5,10.0,0.0,0.0,5.3119044817885195,0.015541471752452019,0,0
1761250323.4832175,19.9350848197937,8.611218185135163,0.0,5.116099072579582,0.36444132348836183,0.0,-0.0019359910793028505,0.0,-0.018517626534372826,0.0,0.35,0.0,0.3,0.0,8.611218185135163,0.0,5.116099072579582,auto,85.0,5,10.0,0.0,0.0,5.301243688961009,0.018517626534372826,0,0
1761250323.5868483,20.038715600967407,8.648168392375332,0.0,5.11461436001184,0.3543713845295314,0.0,-0.007637203567355432,0.0,-0.018617872906788943,0.0,0.4911351551198589,0.0,0.3,0.0,8.648168392375332,0.0,5.11461436001184,auto,85.0,5,10.0,0.0,0.0,5.290248457966074,0.018617872906788943,0,0
1761250323.6910906,20.14295792579651,8.684124802131088,0.0,5.113490828316691,0.34470194274678534,0.0,-0.006314271523189599,0.0,-0.023430026812709382,0.0,0.35,0.0,0.3,0.0,8.684124802131088,0.0,5.113490828316691,auto,85.0,5,10.0,0.0,0.0,5.2800867405418135,0.023430026812709382,0,0
1761250323.796074,20.247941255569458,8.719086021582603,0.0,5.111780284580197,0.33416512428935097,0.0,-0.020978985326914945,0.0,-0.02250462904287374,0.0,0.35,0.0,0.3,0.0,8.719086021582603,0.0,5.111780284580197,auto,85.0,5,10.0,0.0,0.0,5.269823364964702,0.02250462904287374,0,0
1761250323.9002573,20.35212469100952,8.753444750619524,0.0,5.109635950235337,0.3260375852367886,0.0,-0.01799232868919369,0.0,-0.020327742393264143,0.0,0.35,0.0,0.3,0.0,8.753444750619524,0.0,5.109635950235337,auto,85.0,5,10.0,0.0,0.0,5.259494227936313,0.020327742393264143,0,0
1761250324.0051596,20.457026958465576,8.786728261950595,0.0,5.107335687062598,0.31734402528506295,0.0,-0.013930783887300409,0.0,-0.02303845671587513,0.0,0.35,0.0,0.3,0.0,8.786728261950595,0.0,5.107335687062598,auto,85.0,5,10.0,0.0,0.0,5.249467223508744,0.023038456715875132,0,0
1761250324.1087525,20.560619831085205,8.818781610250019,0.0,5.104956826692236,0.3085092192101055,0.0,-0.02739985334897149,0.0,-0.022929084998414683,0.0,0.35,0.0,0.3,0.0,8.818781610250019,0.0,5.104956826692236,auto,85.0,5,10.0,0.0,0.0,5.239834070528875,0.022929084998414683,0,0
1761250324.2116203,20.663487672805786,8.849746162334986,0.0,5.102435560401546,0.3003714649947405,0.0,-0.0335478442271976,0.0,-0.025653139728484133,0.0,0.35,0.0,0.3,0.0,8.849746162334986,0.0,5.102435560401546,auto,85.0,5,10.0,0.0,0.0,5.230481100158315,0.025653139728484133,0,0
1761250324.3187482,20.770615577697754,8.881204954719962,0.0,5.099198218655347,0.2930052161158487,0.0,-0.033128597092232655,0.0,-0.016623339382680666,0.0,0.35,0.0,0.3,0.0,8.881204954719962,0.0,5.099198218655347,auto,85.0,5,10.0,0.0,0.0,5.2204908606836025,0.016623339382680666,0,0
1761250324.4239526,20.87581992149353,8.911078608654195,0.0,5.096240239322469,0.2847637621669257,0.0,-0.026853431537718492,0.0,-0.02355531268705617,0.0,0.35,0.0,0.3,0.0,8.911078608654195,0.0,5.096240239322469,auto,85.0,5,10.0,0.0,0.0,5.211277614311103,0.02355531268705617,0,0
1761250324.528813,20.980680227279663,8.940072623711314,0.0,5.094967114070352,0.27763953493055904,0.0,-0.002506745429750705,0.0,-0.02539541137641233,0.0,0.35,0.0,0.3,0.0,8.940072623711314,0.0,5.094967114070352,auto,85.0,5,10.0,0.0,0.0,5.204049955223776,0.02539541137641233,0,0
1761250324.635821,21.087688446044922,8.968731834153598,0.0,5.093166850053125,0.264866732207848,0.0,-0.0084889200967007,0.0,-0.030245027006680154,0.0,0.49690898706553643,0.0,0.2903574255278752,0.0,8.968731834153598,0.0,5.093166850053125,auto,85.0,5,10.0,0.0,0.0,5.196524087538542,0.030245027006680154,0,0
1761250324.7400746,21.19194197654724,8.995781526691317,0.0,5.091267703991015,0.258623284900896,0.0,0.006467220308058554,0.0,-0.03270933964571831,0.0,0.35,0.0,0.2869717427235536,0.0,8.995781526691317,0.0,5.091267703991015,auto,85.0,5,10.0,0.0,0.0,5.189360420691202,0.03270933964571831,0,0
1761250324.843904,21.29577136039734,9.022137287595381,0.0,5.089667683312856,0.25016636241707024,0.0,-0.032269037299394794,0.0,-0.03208655215152442,0.0,0.3587748931025226,0.0,0.23515534599915022,0.0,9.022137287595381,0.0,5.089667683312856,auto,85.0,5,10.0,0.0,0.0,5.182753381251183,0.03208655215152442,0,0
1761250324.946978,21.398845434188843,9.047599164313265,0.0,5.08934890926818,0.244031508347711,0.0,-0.0024933664062348967,0.0,-0.034268273402044545,0.0,0.49834282773299116,0.0,0.18315497452693388,0.0,9.047599164313265,0.0,5.08934890926818,auto,85.0,5,10.0,0.0,0.0,5.177696367312977,0.034268273402044545,0,0
1761250325.0512261,21.503093481063843,9.072739526292967,0.0,5.088651807313842,0.2375995534085725,0.0,0.024997381182388395,0.0,-0.03042834489103836,0.0,0.648704919565344,0.0,0.16242099024436046,0.0,9.072739526292967,0.0,5.088651807313842,auto,85.0,5,10.0,0.0,0.0,5.172445186000314,0.03042834489103836,0,0
1761250325.1551073,21.606974601745605,9.097113390517764,0.0,5.089636398634333,0.23153270780080906,0.0,0.013669740094094633,0.0,-0.03137664205261787,0.0,0.5313291639388156,0.0,0.20928767074769616,0.0,9.097113390517764,0.0,5.089636398634333,auto,85.0,5,10.0,0.0,0.0,5.169100782523571,0.03137664205261787,0,0
1761250325.2575696,21.709436893463135,9.120540856962956,0.0,5.08954529458767,0.22659483773603506,0.0,0.028076899006115544,0.0,-0.031835291754944185,0.0,0.6411691885864342,0.0,0.2007185890584825,0.0,9.120540856962956,0.0,5.08954529458767,auto,85.0,5,10.0,0.0,0.0,5.164970444245634,0.031835291754944185,0,0
1761250325.360867,21.812734365463257,9.14364801783393,0.0,5.09036703862149,0.2215412892660564,0.0,0.0324037963315207,0.0,-0.03371849255580261,0.0,0.6399591505094867,0.0,0.17329511482401788,0.0,9.14364801783393,0.0,5.09036703862149,auto,85.0,5,10.0,0.0,0.0,5.161896483390952,0.03371849255580261,0,0
1761250325.4644005,21.91626787185669,9.166335402260046,0.0,5.091582844616085,0.21449614869446534,0.0,0.02577967388630134,0.0,-0.029626425468933605,0.0,0.6039635290827023,0.0,0.12783312167645083,0.0,9.166335402260046,0.0,5.091582844616085,auto,85.0,5,10.0,0.0,0.0,5.159381021509629,0.029626425468933605,0,0
1761250325.5681658,22.02003312110901,9.188431429117976,0.0,5.092577523414949,0.2091414274061444,0.0,0.02428481151743333,0.0,-0.02862101032066317,0.0,0.5992039082858527,0.0,0.14659168000011166,0.0,9.188431429117976,0.0,5.092577523414949,auto,85.0,5,10.0,0.0,0.0,5.156839087777961,0.028621010320663172,0,0
1761250325.6738117,22.12567901611328,9.210251899913569,0.0,5.093157276584079,0.20256583085622962,0.0,-0.0019815115941977466,0.0,-0.032689012150571274,0.0,0.45148960791575954,0.0,0.2037122417067672,0.0,9.210251899913569,0.0,5.093157276584079,auto,85.0,5,10.0,0.0,0.0,5.154023002045245,0.032689012150571274,0,0
1761250325.78611,22.237977266311646,9.232560313375938,0.0,5.092033199886611,0.19912591677985314,0.0,-0.018309347665385396,0.0,-0.03737691170848834,0.0,0.35,0.0,0.10491259435630018,0.0,9.232560313375938,0.0,5.092033199886611,auto,85.0,5,10.0,0.0,0.0,5.14954034660892,0.03737691170848834,0,0
1761250325.8875184,22.339385747909546,9.252796912115405,0.0,5.092959240691447,0.18946756841976015,0.0,-0.013254281139257747,0.0,-0.029681256452717634,0.0,0.3951618655439007,0.0,0.05186436525129881,0.0,9.252796912115405,0.0,5.092959240691447,auto,85.0,5,10.0,0.0,0.0,5.1474796048055085,0.029681256452717634,0,0
1761250325.9907985,22.442665815353394,9.272628427871688,0.0,5.09245997009138,0.18598943554445727,0.0,-0.029644008508745587,0.0,-0.025639252713813086,0.0,0.35,0.0,0.019578827021480345,0.0,9.272628427871688,0.0,5.09245997009138,auto,85.0,5,10.0,0.0,0.0,5.1441440445348645,0.02563925271381309,0,0
1761250326.0909963,22.542863607406616,9.291284233004179,0.0,5.093655154428074,0.17198327838792907,0.0,0.005762382575266414,0.0,-0.0037116302351042664,0.0,0.35,0.0,-0.26738466067790273,0.0,9.291284233004179,0.0,5.093655154428074,auto,85.0,5,10.0,0.0,0.0,5.142723098769771,0.0037116302351042664,0,0
1761250326.195425,22.647292375564575,9.309798238073695,0.0,5.093059681696269,0.16914674091169996,0.0,-0.021166635813430083,0.0,0.005140479590360871,0.0,0.35,0.0,-0.27761438603052413,0.0,9.309798238073695,0.0,5.093059681696269,auto,85.0,5,10.0,0.0,0.0,5.139614323418273,0.005140479590360871,0,0
1761250326.2984035,22.75027084350586,9.327720338183173,0.0,5.0917781704659015,0.1655477172813832,0.0,-0.019588368953835148,0.0,0.012212681573674718,0.0,0.40346775750288566,0.0,-0.3,0.0,9.327720338183173,0.0,5.0917781704659015,auto,85.0,5,10.0,0.0,0.0,5.135967764786461,0.012212681573674718,0,0
1761250326.4012578,22.85312509536743,9.345174164498156,0.0,5.0905866872510614,0.16162054794480238,0.0,-0.020292092111024278,0.0,0.019394572547723293,0.0,0.35,0.0,-0.3,0.0,9.345174164498156,0.0,5.0905866872510614,auto,85.0,5,10.0,0.0,0.0,5.132530535248517,0.019394572547723293,0,0
1761250326.506381,22.958248376846313,9.362642560247293,0.0,5.088343251052086,0.158343239942462,0.0,-0.018204098496777316,0.0,0.02524592868557523,0.0,0.35,0.0,-0.3,0.0,9.362642560247293,0.0,5.088343251052086,auto,85.0,5,10.0,0.0,0.0,5.128105063913515,0.02524592868557523,0,0
1761250326.6097229,23.06159019470215,9.379378522261886,0.0,5.085659694947026,0.15520850877926184,0.0,-0.03754270770828975,0.0,0.029765749543455025,0.0,0.35,0.0,-0.3,0.0,9.379378522261886,0.0,5.085659694947026,auto,85.0,5,10.0,0.0,0.0,5.123388092994568,0.029765749543455025,0,0
1761250326.7145598,23.16642713546753,9.395884758884137,0.0,5.083503311288138,0.1500497368821226,0.0,-0.009916857834008627,0.0,0.030640432472769336,0.0,0.35,0.0,-0.3,0.0,9.395884758884137,0.0,5.083503311288138,auto,85.0,5,10.0,0.0,0.0,5.1192734973261524,0.030640432472769336,0,0
1761250326.8184307,23.27029800415039,9.411790107401142,0.0,5.0809012370789475,0.146775292562077,0.0,-0.01829849508312619,0.0,0.03458486704087497,0.0,0.47410243802535884,0.0,-0.3,0.0,9.411790107401142,0.0,5.0809012370789475,auto,85.0,5,10.0,0.0,0.0,5.114836093043602,0.03458486704087497,0,0
1761250326.9231503,23.375017642974854,9.427383001534162,0.0,5.078258861834626,0.14259484876692183,0.0,-0.015134719440696429,0.0,0.03333551038970232,0.0,0.49690680630084166,0.0,-0.3,0.0,9.427383001534162,0.0,5.078258861834626,auto,85.0,5,10.0,0.0,0.0,5.110440616496188,0.03333551038970232,0,0
1761250327.0291128,23.480980157852173,9.442719402177584,0.0,5.075541399662305,0.13995710554114213,0.0,-0.01919048710727034,0.0,0.03363764943163387,0.0,0.35,0.0,-0.3,0.0,9.442719402177584,0.0,5.075541399662305,auto,85.0,5,10.0,0.0,0.0,5.10604369002022,0.03363764943163387,0,0
1761250327.1342156,23.586082935333252,9.457786206607834,0.0,5.072504011377512,0.13797619698890004,0.0,-0.04136095750601222,0.0,0.03601059861439831,0.0,0.3533257330340384,0.0,-0.3,0.0,9.457786206607834,0.0,5.072504011377512,auto,85.0,5,10.0,0.0,0.0,5.101401056884831,0.03601059861439831,0,0
1761250327.2396462,23.691513538360596,9.472446672421217,0.0,5.070909691216751,0.1327095679136758,0.0,-0.0074654808431954475,0.0,0.03308859064925966,0.0,0.35,0.0,-0.3,0.0,9.472446672421217,0.0,5.070909691216751,auto,85.0,5,10.0,0.0,0.0,5.098277906304776,0.03308859064925966,0,0
1761250327.3477545,23.79962182044983,9.487119586090623,0.0,5.068524928428461,0.13028538896489933,0.0,-0.03418166768159821,0.0,0.035713384745760204,0.0,0.35,0.0,-0.3,0.0,9.487119586090623,0.0,5.068524928428461,auto,85.0,5,10.0,0.0,0.0,5.094407842828506,0.035713384745760204,0,0
1761250327.452173,23.904040336608887,9.500870722763464,0.0,5.066897294500042,0.12557214654465912,0.0,-0.0037439217811302255,0.0,0.03228671871844598,0.0,0.35,0.0,-0.3,0.0,9.500870722763464,0.0,5.066897294500042,auto,85.0,5,10.0,0.0,0.0,5.091422024189953,0.03228671871844598,0,0
1761250327.5610943,24.012961626052856,9.512062011989572,0.004789424502782724,5.118693112821924,0.023167356158309123,0.1660307804443147,1.04346189846663,0.19288748471102035,0.1490091547925131,0.012827326035940903,1.0,0.3,0.3,-0.047958099552871794,9.512062011989572,0.004789424502782724,5.118693112821924,auto,85.0,20,0.0,10.0,0.0,14.716812744331468,0.24407754969139533,1,0
1761250327.6670043,24.118871688842773,9.489313044037589,0.05218734305632371,5.2796601905696505,-0.5407787124348908,0.8160059414325554,1.9807408465629175,0.4089868967258851,0.3878296053219405,0.03243134308207118,1.0,0.0101579173989374,0.10828691552726888,-0.10494933026353215,9.489313044037589,0.05218734305632371,5.2796601905696505,auto,85.0,20,0.0,10.0,0.0,14.726875107546634,0.5645652101146058,1,0
1761250327.771516,24.22338342666626,9.396232295580383,0.17094832748508776,5.516077636578952,-1.1905303927348794,1.3733830939078941,2.5268928170978557,0.21172033350179278,0.28531534208877496,0.03924750880382023,1.0,-0.3,-0.3,-0.09988192905172609,9.396232295580383,0.17094832748508776,5.516077636578952,auto,85.0,20,0.0,10.0,0.0,14.674009357576491,0.3574502916443781,1,0
1761250327.878063,24.329930305480957,9.252297387234107,0.33120406385119894,5.808909556486472,-1.4981984379125073,1.6699548063735004,3.005926442556152,0.2525958040269105,0.22319086695579682,0.03677706838287073,0.9456617375584015,-0.3,0.3,-0.07482974227788163,9.252297387234107,0.33120406385119894,5.808909556486472,auto,85.0,20,0.0,10.0,0.0,14.588833127846328,0.339074263345539,1,0
1761250327.9782362,24.430103540420532,9.087685995177873,0.5091312284788652,6.1254567155171475,-1.7581183253600288,1.8340690149115018,3.372993716521677,0.0339550222791799,0.09028511385056459,0.028736524169363842,0.7030248580791132,0.04628128140901992,-0.3,-0.04614212463017395,9.087685995177873,0.5091312284788652,6.1254567155171475,auto,85.0,20,0.0,10.0,0.0,14.497718674290148,0.10064856254475493,1,0
1761250328.0840397,24.53590703010559,8.902463294397789,0.701181446345968,6.496800634197324,-1.7219563240779088,1.8148292392572745,3.6488999496252252,0.09808903309046149,0.01723489552820687,0.0203540182424418,0.35,0.3,0.3,-0.025481088302759,8.902463294397789,0.701181446345968,6.496800634197324,auto,85.0,20,0.0,10.0,0.0,14.419788406297338,0.10165031281360382,1,0
1761250328.1896756,24.64154291152954,8.715570990920996,0.8988495108812516,6.899227902572863,-1.8288818279188648,1.8913804589575658,3.9485272796415707,-0.0010513147939331495,0.06307022790307969,0.014232012552471845,0.35,0.3,-0.3,-0.015663957609663902,8.715570990920996,0.8988495108812516,6.899227902572863,auto,85.0,20,0.0,10.0,0.0,14.366330901625856,0.06466458916467398,1,0
1761250328.295478,24.747345447540283,8.522118465729196,1.1002856211417777,7.328069519558438,-1.8464515204974659,1.9359380328156206,4.169731393222337,0.043377104195856164,0.08375177860065595,0.013337163567446802,0.35,-0.3,-0.3,-0.023409033444059348,8.522118465729196,1.1002856211417777,7.328069519558438,auto,85.0,20,0.0,10.0,0.0,14.33638804066979,0.09525656680363977,1,0
1761250328.400394,24.852261304855347,8.328589853671861,1.3023608037334373,7.77552464390493,-1.8352464105612996,1.9352980366686212,4.338340886074003,0.08407006844536329,0.06920549537955736,0.011464768096189615,0.35,-0.3,0.23554217532472066,-0.019650739384390714,8.328589853671861,1.3023608037334373,7.77552464390493,auto,85.0,20,0.0,10.0,0.0,14.334333609452909,0.10949254726527012,1,0
1761250328.5041718,24.95603919029236,8.136685948273593,1.503131246248299,8.23555364127057,-1.8366548174805326,1.9288634589075455,4.508903505819143,0.06542391764720205,0.01618599254725861,0.0086059377772195,0.35,-0.04009275832160025,0.3,-0.012579192968027028,8.136685948273593,1.503131246248299,8.23555364127057,auto,85.0,20,0.0,10.0,0.0,14.360598198458165,0.06794363487533737,1,0
1761250328.6102145,25.062081813812256,7.941021689541882,1.707577912926949,8.72067059201794,-1.8346319762324765,1.9104782424479405,4.610203400145699,0.04400786172077596,-0.01739741212977697,0.004989609112828843,0.35,-0.06828076570360642,0.20344599906475805,-0.00410296473897338,7.941021689541882,1.707577912926949,8.72067059201794,auto,85.0,20,0.0,10.0,0.0,14.417842595840687,0.04758422050582602,1,0
1761250328.715159,25.16702628135681,7.748997283150581,1.9078635630740657,9.214349498545127,-1.8231275406534457,1.8870445321876086,4.780471517814174,0.015588062722811314,-0.02405612706048227,0.0030034178181643054,0.7090399135149522,0.27639074487461623,0.041789281155987866,-0.0024331918870937365,7.748997283150581,1.9078635630740657,9.214349498545127,auto,85.0,20,0.0,10.0,0.0,14.50633887958772,0.02882196154308089,1,0
1761250328.8248472,25.27671456336975,7.550079498736417,2.1147605965188205,9.740028358507988,-1.8332774998299413,1.8677128050058966,4.818902011733476,-0.051847033579954245,0.05537468101586511,0.0013196180827355175,0.43475913613499384,-0.10173987613250071,-0.3,-0.0010711653226208899,7.550079498736417,2.1147605965188205,9.740028358507988,auto,85.0,20,0.0,10.0,0.0,14.630408514870389,0.07586970133415577,1,0
1761250328.9301028,25.381970167160034,7.359702460237834,2.307473537138548,10.251959892802446,-1.7820607749701687,1.8319348706648,4.896311995038543,0.06809544535197704,0.04036648667746444,-0.0008139698716939542,0.5123605530778247,-0.3,-0.053527432592454655,0.004685564876480351,7.359702460237834,2.307473537138548,10.251959892802446,auto,85.0,20,0.0,10.0,0.0,14.779812763654501,0.07916505208308797,1,0
1761250329.0420399,25.49390721321106,7.161557064078167,2.5105161095464985,10.805060995520194,-1.747377587928686,1.797043063255206,4.983844133143779,0.06613193806372555,0.04096276020957985,-0.006642246078134959,0.5670560161617806,0.3,0.3,0.02013010682586476,7.161557064078167,2.5105161095464985,10.805060995520194,auto,85.0,20,0.0,10.0,0.0,14.970958942042499,0.07807368563744427,1,0
1761250329.1456347,25.59750199317932,6.9814029242233335,2.6970687419975556,11.322313166089616,-1.7094865152375498,1.7719772602154966,5.032738034250553,-0.044673557876953235,0.0007477939364838107,-0.015199383034089919,0.35,0.3,0.3,0.046088641017214396,6.9814029242233335,2.6970687419975556,11.322313166089616,auto,85.0,20,0.0,10.0,0.0,15.174569752730044,0.04719435574063823,1,0
1761250329.249552,25.701419353485107,6.804424124505611,2.8797393044755846,11.845578442500107,-1.680132583150653,1.7479227941414648,5.031061451064145,-0.025839983905565595,-0.028057221493397587,-0.018943884045540302,0.35,0.012276312377504178,0.3,0.0468007473687752,6.804424124505611,2.8797393044755846,11.845578442500107,auto,85.0,20,0.0,10.0,0.0,15.405065033157342,0.042588533537800254,1,0
1761250329.3548057,25.806673049926758,6.630067243088132,3.060429989484959,12.377736220410902,-1.6415778109546195,1.720243717553351,5.101448527253609,-0.0076070192353803094,-0.04797678681594612,-0.015606259952121525,0.35,-0.2654837074862214,0.3,0.026997740842480807,6.630067243088132,3.060429989484959,12.377736220410902,auto,85.0,20,0.0,10.0,0.0,15.662815121196507,0.051021506882131376,1,0
1761250329.4594915,25.91135883331299,6.4593420574434095,3.2379063756025017,12.91436794068512,-1.606454561986866,1.6722334367528362,5.117608110404165,0.02184303880128906,-0.04187290530768846,-0.009884145929191365,0.35,-0.3,0.11581449804492355,0.007940916496379853,6.4593420574434095,3.2379063756025017,12.91436794068512,auto,85.0,20,0.0,10.0,0.0,15.944588715535128,0.04825095733486346,1,0
1761250329.5669208,26.01878809928894,6.289717236303492,3.4145903910008943,13.46638578429724,-1.5576934732288974,1.6274449419634547,5.175783341103753,0.041376952057382156,-0.02369911572214896,-0.0064824153885379866,0.35,-0.3,0.0412736540426667,0.003906048959679843,6.289717236303492,3.4145903910008943,13.46638578429724,auto,85.0,20,0.0,10.0,0.0,16.256435916967586,0.04812194880551143,1,0
1761250329.6719058,26.123773097991943,6.128040171471551,3.58318063156245,14.007641136322011,-1.5254310690863442,1.5843130761251407,5.190783064896369,0.030063013712737903,-0.03551393467819506,-0.0007086008446610984,0.6839292728929802,-0.18475487652726996,-0.0409045405998602,-0.012041773965202295,6.128040171471551,3.58318063156245,14.007641136322011,auto,85.0,20,0.0,10.0,0.0,16.5813888849609,0.04653521746995953,1,0
1761250329.776405,26.228272438049316,5.971558919691481,3.7466799214560558,14.548609759742728,-1.4848186038531168,1.550166008402751,5.231890710211793,0.04508324786871814,-0.011261914888036762,0.0036444920271236653,0.7974437785022886,-0.15418943500341575,-0.08417798318352764,-0.01832544456791166,5.971558919691481,3.7466799214560558,14.548609759742728,auto,85.0,20,0.0,10.0,0.0,16.92411220352043,0.04661128927066308,1,0
1761250329.8811216,26.33298897743225,5.818669980578193,3.907252596909234,15.092561242351257,-1.4537154269560617,1.5070879397660921,5.186483842287529,0.026788239005680295,0.02588804221131124,0.005890527638863336,0.35,0.07532734039709946,-0.3,-0.018869474560215593,5.818669980578193,3.907252596909234,15.092561242351257,auto,85.0,20,0.0,10.0,0.0,17.28478799739454,0.037716028349022865,1,0
1761250329.9852428,26.43711018562317,5.6701984639472425,4.0627592768839875,15.633640696110373,-1.4081595269551699,1.4655178788850773,5.195966882605099,0.01401866637958558,0.04397211434592617,0.004043456945362326,0.4579674899745709,0.3,-0.17167119298448102,-0.007438743918686817,5.6701984639472425,4.0627592768839875,15.633640696110373,auto,85.0,20,0.0,10.0,0.0,17.65821903363573,0.04632946569066308,1,0
1761250330.0904784,26.542345762252808,5.523604368929877,4.216365767342749,16.178890898060143,-1.3676891165926763,1.435781825277101,5.124173276511665,-0.013930338122340553,0.023940117886833517,0.000912474514239799,0.35,0.3,0.08092512448600066,0.0018330251673617341,5.523604368929877,4.216365767342749,16.178890898060143,auto,85.0,20,0.0,10.0,0.0,18.0476353257971,0.027713104740850633,1,0
1761250330.1966617,26.648529052734375,5.379491362108851,4.367504787809483,16.71518556345292,-1.3306627443134402,1.3975212868853206,4.999328510077705,-0.02357201022352393,-0.0039088983584336205,-0.006401469049991098,0.35,0.3,0.3,0.024677312006510715,5.379491362108851,4.367504787809483,16.71518556345292,auto,85.0,20,0.0,10.0,0.0,18.440752643290285,0.024736571273167095,1,0
1761250330.3046405,26.756507873535156,5.236968308783731,4.517148587302058,17.245698257992043,-1.2944100573320567,1.3637709094962025,4.836903402356904,-0.04329017917771067,-0.035204546574042005,-0.013690886582354816,0.35,0.1754919667691535,0.28164762947616045,0.041655980544185914,5.236968308783731,4.517148587302058,17.245698257992043,auto,85.0,20,0.0,10.0,0.0,18.83883237057538,0.057452938028730006,1,0
1761250330.4105773,26.862444639205933,5.101243254626484,4.659781033218902,17.74844292000624,-1.2661638327499898,1.335630346485531,4.656380420849086,-0.03456922536051661,-0.030680693358791623,-0.01675630798887616,0.35,0.01847272578738568,0.20339079951629377,0.04151779609173975,5.101243254626484,4.659781033218902,17.74844292000624,auto,85.0,20,0.0,10.0,0.0,19.223627322666253,0.049164114396788035,1,0
1761250330.5141685,26.966035842895508,4.971669400670226,4.795725890162391,18.2215442519433,-1.2375686672847739,1.304343643736783,4.475851598775845,0.000950310745877276,-0.02332777880307467,-0.016748657396804353,0.35,-0.19965181064430032,0.1593703536606797,0.0345071257075186,4.971669400670226,4.795725890162391,18.2215442519433,auto,85.0,20,0.0,10.0,0.0,19.59149408711379,0.028733358296489445,1,0
1761250330.619758,27.071625232696533,4.842672302666345,4.931125818829336,18.684595607117355,-1.2040760022201356,1.2730532607130538,4.309982100614845,0.009053417397211914,-0.03634755977369004,-0.014357844865234757,0.35,-0.28577300537398176,0.2800103981346971,0.02452342608392775,4.842672302666345,4.931125818829336,18.684595607117355,auto,85.0,20,0.0,10.0,0.0,19.956429377447748,0.04011554782430694,1,0
1761250330.7252648,27.17713212966919,4.7169916872285675,5.063092815645059,19.131379589587624,-1.177017437755404,1.2409200735762802,4.15552190560476,0.03138829336770144,-0.04206376440227887,-0.007376630384276679,0.35,-0.3,0.14663126484763433,0.0010085582583078956,4.7169916872285675,5.063092815645059,19.131379589587624,auto,85.0,20,0.0,10.0,0.0,20.31336378163914,0.05299999917031648,1,0
1761250330.8287885,27.28065586090088,4.59679359697264,5.189659828855651,19.55622499043047,-1.1507516130066997,1.2056248393324132,4.033537019144484,0.03183860443674399,-0.03975661282821055,0.0009963495960154862,0.35,-0.2055255615695999,0.07270073891334408,-0.020605582511774488,4.59679359697264,5.189659828855651,19.55622499043047,auto,85.0,20,0.0,10.0,0.0,20.657100953706713,0.05094386821364442,1,0
1761250330.9334226,27.385289907455444,4.478321760329359,5.314493724628009,19.974583121463,-1.1269801384850011,1.1717336954908697,3.9489366570233275,0.012734977924380764,-0.020718337504802953,0.00918359064433231,0.35,-0.0791921629804237,-0.3,-0.037579536934869304,4.478321760329359,5.314493724628009,19.974583121463,auto,85.0,20,0.0,10.0,0.0,20.99984061181952,0.02599552863128692,1,0
1761250331.0335276,27.485394954681396,4.367979321475525,5.430982893659419,20.365302188507215,-1.079521429740509,1.140049558129757,3.862857933510691,-0.08174122159508261,-0.05986655963236285,0.00828249749595991,0.35,0.2634904632312274,0.12533639762312265,-0.020508436450377986,4.367979321475525,5.430982893659419,20.365302188507215,auto,85.0,20,0.0,10.0,0.0,21.323712010343964,0.10165742488791579,1,0
1761250331.13708,27.588947296142578,4.258448464733822,5.54614256568186,20.763350684985276,-1.0611832052938073,1.1147430680108656,3.8120475159960527,0.0392967186520379,0.02496038040118051,-0.0036688690293198087,0.35,-0.3,-0.3,0.026819372250509583,4.258448464733822,5.54614256568186,20.763350684985276,auto,85.0,20,0.0,10.0,0.0,21.658438564211025,0.046698107954641604,1,0
1761250331.2410476,27.692914962768555,4.149782428256133,5.660414394321854,21.15326859610235,-1.03383494360094,1.082659436621043,3.6807203078905997,0.028759920781332236,0.02135291341777634,-0.011569439213697026,0.35,-0.17048662091312622,-0.258579642883354,0.04070766520039844,4.149782428256133,5.660414394321854,21.15326859610235,auto,85.0,20,0.0,10.0,0.0,21.988939713631538,0.037642155603724255,1,0
1761250331.3446302,27.796497583389282,4.044052448962466,5.771531745698638,21.529770242086755,-1.0086959057155627,1.0544257210753543,3.568019806611532,0.019911824972085226,0.022222263490976828,-0.015179347157712502,0.35,0.10318130279002538,-0.10194341926240771,0.04009261326886567,4.044052448962466,5.771531745698638,21.529770242086755,auto,85.0,20,0.0,10.0,0.0,22.31065464446613,0.03347719146696319,1,0
