timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304093.3442528,16.637226581573486,0.0,0.0,0.557301559667252,0.0,0.0,-0.6521363797338022,0.0,0.0,0.0,0.47618986202774793,0.0,0.0,0.0,auto
1761304093.4471843,16.740158081054688,0.0,0.0,0.49399946205416073,0.0,0.0,-0.5788247684895228,0.0,0.0,0.0,0.4743323278383156,0.0,0.0,0.0,auto
1761304093.5526178,16.84559154510498,0.0,0.0,0.4365899714900257,0.0,0.0,-0.5112883646037244,0.0,0.0,0.0,0.47037236435785434,0.0,0.0,0.0,auto
1761304093.6579564,16.95093011856079,0.0,0.0,0.3859751874841896,0.0,0.0,-0.4508402981513579,0.0,0.0,0.0,0.46728940935245145,0.0,0.0,0.0,auto
1761304093.761982,17.05495572090149,0.0,0.0,0.3420993793873261,0.0,0.0,-0.3979496941125074,0.0,0.0,0.0,0.4645686582275321,0.0,0.0,0.0,auto
1761304093.8684096,17.161383390426636,0.0,0.0,0.3021832076981494,0.0,0.0,-0.3495376817017811,0.0,0.0,0.0,0.46198269119282465,0.0,0.0,0.0,auto
1761304093.9735043,17.266478061676025,0.0,0.0,0.2677000916096313,0.0,0.0,-0.3075567837755616,0.0,0.0,0.0,0.4596777037111342,0.0,0.0,0.0,auto
1761304094.0792198,17.372193574905396,0.0,0.0,0.23719531297619106,0.0,0.0,-0.2703390805345911,0.0,0.0,0.0,0.4575481696626561,0.0,0.0,0.0,auto
1761304094.1844509,17.47742462158203,0.0,0.0,0.210499687586865,0.0,0.0,-0.2377259668379121,0.0,0.0,0.0,0.4557039229305667,0.0,0.0,0.0,auto
1761304094.2901528,17.583126544952393,0.0,0.0,0.20023411984547804,0.0,0.0,0.418744317550361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,auto
1761304094.3965838,17.689557552337646,0.0,0.0,0.3298874242746091,0.0,0.0,2.014879228336973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,auto
1761304094.501003,17.79397678375244,0.0,0.0,0.6205851236337842,0.0,0.0,3.4770847909508658,0.0,0.0,0.0,0.7502589147209278,0.0,0.0,0.0,auto
1761304094.607357,17.900330781936646,0.0,0.0,1.025097820336113,0.0,0.0,3.942971311634819,0.0,0.0,0.0,0.42811359481553546,0.0,0.0,0.0,auto
1761304094.7150779,18.00805163383484,0.0003601791582442165,0.0,1.4476193317591697,0.02302088397489197,0.0,3.8669748543133697,0.0,-0.11312899990831501,0.0,0.35,0.0,-0.3,0.0,auto
1761304094.8195562,18.11252999305725,0.012413741151823575,0.0,1.8428882238867839,0.24684933200358644,0.0,3.6905861444593437,0.0,-0.375121459733852,0.0,0.35,0.0,-0.3,0.0,auto
1761304094.9300723,18.22304606437683,0.06161740836450702,0.0,2.233941410063278,0.6520787505292839,0.0,3.3641349225684705,0.0,-0.4904573638287671,0.0,0.35,0.0,0.014818946899367816,0.0,auto
1761304095.0350013,18.327975034713745,0.1504566632735438,0.0,2.569462845253774,1.0456801463033196,0.0,3.0284122585522946,0.0,-0.5184538274749847,0.0,0.35,0.0,0.04508651371657807,0.0,auto
1761304095.140934,18.433907747268677,0.2824135245181849,0.0,2.8722562125846194,1.4456607558705397,0.0,2.688818268013348,0.0,-0.5212364619550733,0.0,0.35,0.0,0.015335706912661853,0.0,auto
1761304095.2460086,18.538982391357422,0.45333477403218264,0.0,3.1349714957660972,1.8390967935294864,0.0,2.3692666141354164,0.0,-0.484120162873458,0.0,0.35,0.0,0.20206321101590424,0.0,auto
1761304095.3578813,18.65085506439209,0.6781476087696546,0.0,3.3833878190404922,2.157115411900647,0.0,2.0750647885089215,0.0,-0.34274610090652885,0.0,0.35,0.0,0.04031669311470888,0.0,auto
1761304095.4608212,18.75379490852356,0.9141292292622192,0.0,3.586270918629189,2.3680535124392468,0.0,1.8309494449168284,0.0,-0.24770927728703335,0.0,0.35,0.0,-0.0008317459013513981,0.0,auto
1761304095.5660443,18.859018087387085,1.1718588901061282,0.0,3.7666142176139443,2.5212415588229167,0.0,1.599118184925919,0.0,-0.18669180284665016,0.0,0.35,0.0,0.003227759406599742,0.0,auto
1761304095.671159,18.96413278579712,1.4430117867994081,0.0,3.9239139479907914,2.6327419218342936,0.0,1.3990177811227245,0.0,-0.14554063807386464,0.0,0.3658680701276575,0.0,0.017303863917289743,0.0,auto
1761304095.7757623,19.06873607635498,1.7227785088733183,0.0,4.06100100430178,2.71259879935285,0.0,1.2260129348947855,0.0,-0.11551339324266129,0.0,0.37422015350345217,0.0,0.018531056553852773,0.0,auto
1761304095.8803241,19.173297882080078,2.009570434858018,0.0,4.181130044829311,2.7698959880900897,0.0,1.075129478902362,0.0,-0.09264045980292708,0.0,0.38311681903432426,0.0,0.011605992679989734,0.0,auto
1761304095.9849894,19.277963161468506,2.3017580784253817,0.0,4.286585444207887,2.8109258684064153,0.0,0.9428968919814059,0.0,-0.0758329668763747,0.0,0.3898965835166192,0.0,0.0055265812574712,0.0,auto
1761304096.0892777,19.382251501083374,2.596512973254707,0.0,4.378779724542517,2.8396038809514663,0.0,0.8279611027130344,0.0,-0.05801908003748789,0.0,0.3946530965565536,0.0,0.06555337784734637,0.0,auto
1761304096.1994653,19.492439031600952,2.90912328435365,0.0,4.463983313826615,2.8255963355752707,0.0,0.7211744280929503,0.0,-0.004936360705822716,0.0,0.4010884073794126,0.0,0.01891292742775418,0.0,auto
1761304096.3067057,19.599679470062256,3.2099029857395283,0.0,4.536364561599737,2.778051997675514,0.0,0.6306517467809556,0.0,0.027493234897565864,0.0,0.40671554512413466,0.0,-0.0009957256630968169,0.0,auto
1761304096.420785,19.71375870704651,3.520104544250558,0.0,4.602864408871209,2.7046688485272785,0.0,0.5472132605806725,0.0,0.047784683640626054,0.0,0.41091808889191433,0.0,-0.003584910318643993,0.0,auto
1761304096.525114,19.818087816238403,3.8007562814202314,0.0,4.656894673409051,2.6225789126343937,0.0,0.4799005554892428,0.0,0.05940012770678616,0.0,0.41596259560878013,0.0,0.00011954479917765642,0.0,auto
1761304096.6296113,19.922585010528564,4.070198774220414,0.0,4.703898321040331,2.533554366659728,0.0,0.4209963999912343,0.0,0.06620775461442782,0.0,0.4191866502711121,0.0,0.002004814927977191,0.0,auto
1761304096.7340796,20.027053356170654,4.330030633484707,0.0,4.745120608239245,2.440515559342082,0.0,0.3693066923746572,0.0,0.07013472574733368,0.0,0.42223688068006876,0.0,0.0023683719076585358,0.0,auto
1761304096.8397539,20.13272762298584,4.582879235589545,0.0,4.78166790419336,2.344877038004909,0.0,0.3234093091022729,0.0,0.07225397647443912,0.0,0.4248374238948098,0.0,0.0012854143316611132,0.0,auto
1761304096.9408145,20.23378825187683,4.81523474792551,0.0,4.812360490113411,2.2535409276854783,0.0,0.2848245155765395,0.0,0.07307105866699447,0.0,0.4269330061317189,0.0,-0.0006350548251019799,0.0,auto
1761304097.0471022,20.340075969696045,5.049719540039381,0.0,4.840693032356133,2.1589893809543095,0.0,0.24910185888197955,0.0,0.07278430018043879,0.0,0.4289106082223793,0.0,-0.001023825179012144,0.0,auto
1761304097.152425,20.445398807525635,5.272268242328211,0.0,4.8652584254668625,2.067449213305948,0.0,0.21803833584134252,0.0,0.07171702363722064,0.0,0.43047087767094605,0.0,-0.0009606129054973262,0.0,auto
1761304097.2580442,20.551017999649048,5.485895925659419,0.0,4.886815503115427,1.978281579769771,0.0,0.19074776161793708,0.0,0.07018509644839774,0.0,0.4320370929916485,0.0,-0.0007173504292495483,0.0,auto
1761304097.363313,20.65628671646118,5.6895963011234185,0.0,4.905610406593378,1.8923375160017721,0.0,0.1668631086730128,0.0,0.06837385861954146,0.0,0.4333873773135736,0.0,-0.0007984898544710829,0.0,auto
1761304097.4679818,20.760955572128296,5.883326000498917,0.0,4.921960660286213,1.809942593164136,0.0,0.14601232694554192,0.0,0.06642933281685577,0.0,0.4344279759966635,0.0,-0.0008704481993928495,0.0,auto
1761304097.5740614,20.867035150527954,6.071035449068797,0.0,4.936444138531295,1.729625222704757,0.0,0.12745698260308344,0.0,0.06431226487788957,0.0,0.43529858728120907,0.0,-0.00107942136168626,0.0,auto
1761304097.6809871,20.973960876464844,6.251796509101461,0.0,4.9491786017646735,1.651973089446708,0.0,0.11109837831074316,0.0,0.0621289465337253,0.0,0.4362856372769498,0.0,-0.001017083934817827,0.0,auto
1761304097.7867873,21.079761028289795,6.422652526354346,0.0,4.960164324176769,1.578341332057207,0.0,0.09689160329236145,0.0,0.05993852543935671,0.0,0.4369751367625063,0.0,-0.0009833661407109612,0.0,auto
1761304097.8906054,21.183579206466675,6.582893416351232,0.0,4.969574540771673,1.5091047815862633,0.0,0.08466012416241006,0.0,0.057811880451451976,0.0,0.4376352515335015,0.0,-0.0009065289902219544,0.0,auto
1761304097.996165,21.289138793945312,6.73860901771948,0.0,4.977921572681352,1.4416716661007922,0.0,0.07373671735518963,0.0,0.05570609898500291,0.0,0.43817079749473015,0.0,-0.0009414658811869708,0.0,auto
1761304098.101143,21.394116640090942,6.8865587049198815,0.0,4.985150829127614,1.3774795010221441,0.0,0.0642037311472239,0.0,0.05364508470513598,0.0,0.438623764690431,0.0,-0.000915706168175043,0.0,auto
1761304098.2053275,21.4983012676239,7.026870963777314,0.0,4.991397904679886,1.3164951335799893,0.0,0.055896179137793656,0.0,0.05164986881864798,0.0,0.4390117797906879,0.0,-0.0009096442951305213,0.0,auto
1761304098.3106346,21.60360836982727,7.1623784165613555,0.0,4.996887974956224,1.2575059960685921,0.0,0.048534329296753095,0.0,0.04968908208850219,0.0,0.43945260293827976,0.0,-0.000892014323973335,0.0,auto
1761304098.4117272,21.70470094680786,7.286125036242628,0.0,5.00145090073535,1.203559765313634,0.0,0.04235312725201706,0.0,0.04792530674002582,0.0,0.4398054189218243,0.0,-0.0009571568820221169,0.0,auto
1761304098.5172963,21.810270071029663,7.410890276504957,0.0,5.005631884869585,1.1490932372139178,0.0,0.03660467362160237,0.0,0.04598806191369996,0.0,0.44002436898596037,0.0,-0.0006990196389273389,0.0,auto
1761304098.6232448,21.916218519210815,7.529858655329263,0.0,5.009238373270789,1.0970880233842104,0.0,0.03158256976060384,0.0,0.04415421246050078,0.0,0.4402576692185089,0.0,-0.0006462092709985639,0.0,auto
1761304098.730163,22.023136854171753,7.644455892984793,0.0,5.012372972165691,1.0469330801725014,0.0,0.02714983274846017,0.0,0.04239874955359962,0.0,0.4405013655854805,0.0,-0.0007221868965157534,0.0,auto
1761304098.8349671,22.127940893173218,7.75169812085604,0.0,5.015014666579845,0.9999412103092767,0.0,0.023346491075203236,0.0,0.04073936819504182,0.0,0.44069546601462267,0.0,-0.0007767037546531049,0.0,auto
1761304098.9389987,22.231972455978394,7.853386337463522,0.0,5.017267074480296,0.9553366714222329,0.0,0.020030455897533328,0.0,0.03913368110814939,0.0,0.44085008023054234,0.0,-0.0007585204043115059,0.0,auto
1761304099.0450528,22.338026523590088,7.952381061419747,0.0,5.019230772321623,0.9118657973128802,0.0,0.017072586405839595,0.0,0.03754679571195135,0.0,0.44102386262827165,0.0,-0.000695330344395695,0.0,auto
1761304099.152688,22.445661783218384,8.04824432591978,0.0,5.020923338706528,0.8697234558671925,0.0,0.01442468295651794,0.0,0.035983945747092565,0.0,0.44105964630555944,0.0,-0.0007460513615694856,0.0,auto
1761304099.2573824,22.550356149673462,8.13723379636763,0.0,5.022316006228414,0.8305568149797553,0.0,0.01220689824174075,0.0,0.03452238401368733,0.0,0.441204467183289,0.0,-0.0006483190409227478,0.0,auto
1761304099.362264,22.655237674713135,8.222362699844204,0.0,5.023491486532615,0.7930580461173489,0.0,0.010242327543337901,0.0,0.0331165237189263,0.0,0.44128517832206327,0.0,-0.0006809768328595164,0.0,auto
1761304099.4674597,22.760433435440063,8.303884293653551,0.0,5.024477161444961,0.7571138756115414,0.0,0.008533543405618819,0.0,0.031761583229301095,0.0,0.4414427593300225,0.0,-0.0006341068892370529,0.0,auto
1761304099.57302,22.86599373817444,8.38197272283743,0.0,5.025296074338408,0.7226522374574261,0.0,0.0070218495193274735,0.0,0.03043733676534821,0.0,0.44150855484411333,0.0,-0.0006029382602529265,0.0,auto
1761304099.6789944,22.971968173980713,8.45679089224289,0.0,5.0259682517297355,0.689604611391447,0.0,0.0056977008411452775,0.0,0.02916180923430537,0.0,0.44154547511886383,0.0,-0.0005616547963251438,0.0,auto
1761304099.7842233,23.077197074890137,8.527695356727374,0.0,5.0265059463521995,0.6582584420000668,0.0,0.004548149355906065,0.0,0.027937246407234363,0.0,0.44159131865502943,0.0,-0.0005372238010850328,0.0,auto
1761304099.885531,23.178504705429077,8.592909764378856,0.0,5.026916347106346,0.6294053210012753,0.0,0.0035985917491273747,0.0,0.026822154898738865,0.0,0.44177179012595164,0.0,-0.00041544335904845057,0.0,auto
1761304099.9898868,23.28286051750183,8.65709663487027,0.0,5.027244158807948,0.6009755896806005,0.0,0.00271552313208562,0.0,0.02566884658717354,0.0,0.4416781420202241,0.0,-0.0003758665589713604,0.0,auto
1761304100.0940855,23.387059211730957,8.718293848061606,0.0,5.027486507462393,0.5738559436730916,0.0,0.0019535524129861356,0.0,0.024594021832942303,0.0,0.44171386957335745,0.0,-0.00045303222391304926,0.0,auto
1761304100.2004142,23.493387937545776,8.777895483414486,0.0,5.027657516393351,0.5474269681826398,0.0,0.0012765379081372734,0.0,0.023548423153069296,0.0,0.4417137181313821,0.0,-0.0004900624918046119,0.0,auto
1761304100.3065438,23.599517583847046,8.8346471780439,0.0,5.0277615015261565,0.5222435399426487,0.0,0.0006939782908092162,0.0,0.022540315651960127,0.0,0.44176262620133766,0.0,-0.0004903254624060293,0.0,auto
1761304100.4108841,23.703857898712158,8.887895341862974,0.0,5.027807335104944,0.4985982273208974,0.0,0.00019627015316156277,0.0,0.021585041454241945,0.0,0.44178755009309895,0.0,-0.00047085918669545924,0.0,auto
1761304100.5167606,23.809734344482422,8.939462733609316,0.0,5.027804133844448,0.4756846040804846,0.0,-0.0002449321022260655,0.0,0.020647134044713616,0.0,0.4418118698123337,0.0,-0.00043275315870779194,0.0,auto
1761304100.6196456,23.9126193523407,8.987300987696958,0.0,5.02775958583893,0.4544127986546952,0.0,-0.0006124123448842855,0.0,0.019771932798967076,0.0,0.4418301878002816,0.0,-0.0003915199284617201,0.0,auto
1761304100.7252638,24.018237590789795,9.034185196044971,0.0,5.027676864368594,0.43355363642022476,0.0,-0.0009417867338473757,0.0,0.01891591205763394,0.0,0.4418380079429526,0.0,-0.00038332600376665346,0.0,auto
1761304100.829262,24.122235774993896,9.078246176679045,0.0,5.02756392339218,0.41393873385291935,0.0,-0.001222054782840775,0.0,0.018100027872721115,0.0,0.4418454118116457,0.0,-0.00035773229951070897,0.0,auto
1761304100.9370263,24.230000019073486,9.121800348694306,0.0,5.027418273180303,0.3945386087165537,0.0,-0.0014542176563391556,0.0,0.017290198040975913,0.0,0.44203865246773205,0.0,-0.00029156315480310295,0.0,auto
1761304101.0416598,24.334633588790894,9.162134480249337,0.0,5.027253399632289,0.37655936123176215,0.0,-0.0016789337484428843,0.0,0.016537029112444167,0.0,0.4418562678272768,0.0,-0.0003400111103119592,0.0,auto
1761304101.144592,24.437565803527832,9.200018695708232,0.0,5.027071633676407,0.3596672990489606,0.0,-0.0018515534254583137,0.0,0.01583063487529488,0.0,0.44185878765078607,0.0,-0.00033073486353805547,0.0,auto
1761304101.2505257,24.54349946975708,9.237233488168222,0.0,5.026867160554767,0.3430667598285109,0.0,-0.002003873685182883,0.0,0.015133474825405663,0.0,0.4418724890204239,0.0,-0.00031579493392248876,0.0,auto
1761304101.3559482,24.648921966552734,9.272396792237732,0.0,5.026650015273054,0.3273719889871642,0.0,-0.002135166179268763,0.0,0.014468033942917555,0.0,0.44187009250265263,0.0,-0.00032230445184160394,0.0,auto
1761304101.4601974,24.75317120552063,9.30590144861466,0.0,5.026420911453747,0.31241138387062356,0.0,-0.002241705736854276,0.0,0.01383250199986251,0.0,0.4418726519080557,0.0,-0.00030489711629618285,0.0,auto
1761304101.5651941,24.85816788673401,9.337946268739495,0.0,5.026180950020413,0.29809678216365065,0.0,-0.00233099779092129,0.0,0.013220345612643266,0.0,0.44187668261856505,0.0,-0.00027360703658359784,0.0,auto
1761304101.6688454,24.961819171905518,9.368139655179887,0.0,5.025935667185879,0.28460254237584526,0.0,-0.002399930302609887,0.0,0.01264133686979949,0.0,0.4419172667070789,0.0,-0.0002531467867865017,0.0,auto
1761304101.7729006,25.065874338150024,9.39707575966066,0.0,5.025682474666755,0.2716655232140754,0.0,-0.0024618680634643513,0.0,0.01208532397160935,0.0,0.44190681402600157,0.0,-0.0002452623646546921,0.0,auto
1761304101.8784964,25.171470165252686,9.425095699037072,0.0,5.025419702518823,0.25913344053422527,0.0,-0.002511297682068516,0.0,0.011547179002769751,0.0,0.441900032689053,0.0,-0.0002389171776149215,0.0,auto
1761304101.9804778,25.273451566696167,9.450928664314892,0.0,5.025161624925927,0.24757486904548134,0.0,-0.002548883752843807,0.0,0.011047244265986602,0.0,0.44190367612554177,0.0,-0.0002340781697782912,0.0,auto
1761304102.085363,25.378336668014526,9.476295590666211,0.0,5.024892571893908,0.23622176301577796,0.0,-0.002579532882170289,0.0,0.01055683248295099,0.0,0.4418971666571549,0.0,-0.00022630989010250462,0.0,auto
1761304102.1896827,25.482656478881836,9.500371581761053,0.0,5.0246223187837655,0.2254425322761081,0.0,-0.002601082986189502,0.0,0.010086523925791839,0.0,0.4418946973976577,0.0,-0.00020086468350580407,0.0,auto
1761304102.2940173,25.58699107170105,9.523351926710705,0.0,5.024350135613032,0.21514990734345388,0.0,-0.0026171367668610065,0.0,0.009637837367927674,0.0,0.4418989964051193,0.0,-0.00020285697191228433,0.0,auto
1761304102.3988411,25.69181489944458,9.54538343033719,0.0,5.024075428323473,0.20527964959111888,0.0,-0.0026245111319879682,0.0,0.00920770035282129,0.0,0.4419033504088894,0.0,-0.00019398400220300524,0.0,auto
1761304102.505999,25.798972845077515,9.566860994359635,0.0,5.023793872692937,0.19565486544381863,0.0,-0.0026265318043976974,0.0,0.008787576424119875,0.0,0.441919595912312,0.0,-0.00018512522743161959,0.0,auto
1761304102.6103964,25.903370141983032,9.586816239640248,0.0,5.023519541393159,0.18670920157680765,0.0,-0.002628522567063182,0.0,0.008393561861538695,0.0,0.4419033959913108,0.0,-0.00018214388323022367,0.0,auto
1761304102.7151713,26.008145093917847,9.605926294681177,0.0,5.023244503742493,0.17814073583042908,0.0,-0.0026216823373623474,0.0,0.008015676421272624,0.0,0.44192445692283067,0.0,-0.00016537465956614606,0.0,auto
1761304102.8209198,26.113893508911133,9.624324664047599,0.0,5.0229675988589975,0.1698888859763198,0.0,-0.002613190871780937,0.0,0.007653654199269275,0.0,0.44190781019777275,0.0,-0.000162685236615935,0.0,auto
1761304102.927097,26.220070838928223,9.641940160994913,0.0,5.02269062040384,0.16198634640882018,0.0,-0.0026033224849232543,0.0,0.007304416276814544,0.0,0.44190535610657955,0.0,-0.00015870907076639203,0.0,auto
1761304103.033816,26.32678985595703,9.658819823376932,0.0,5.022413582926929,0.15441224311715507,0.0,-0.0025906339743484493,0.0,0.006969709563061878,0.0,0.4418852260613815,0.0,-0.00015075631605996855,0.0,auto
1761304103.1399379,26.43291163444519,9.674822194983328,0.0,5.022139735677872,0.14722988878265925,0.0,-0.002573072990151238,0.0,0.006650348996962733,0.0,0.4419085923041336,0.0,-0.00014242666862307186,0.0,auto
1761304103.246034,26.539007663726807,9.690076554194793,0.0,5.021867781657523,0.14038167874162544,0.0,-0.0025533782336566117,0.0,0.006346427035095237,0.0,0.44191354661187326,0.0,-0.0001358163146258936,0.0,auto
1761304103.3495631,26.642536878585815,9.704250426845457,1.3146254477548428e-05,5.023887511328999,0.1301117028706833,0.002513316180914444,0.2223414045924119,0.01711181205846659,0.02319459241154121,0.0007856874005870482,1.0,0.3,0.3,-0.0006499940687639125,auto
1761304103.4546506,26.747624397277832,9.706668102335724,0.010749619711026316,5.106101437077069,-0.16759660646983057,0.28462631837759306,1.3087281907722,0.2535644872015713,0.25997757017574663,0.01890045126934177,1.0,0.3,0.3,-0.04487466681425667,auto
1761304103.5584989,26.85147261619568,9.654220970423994,0.07488729563043348,5.285997359184604,-0.9243196456454097,1.0403609604706323,2.135752985836456,0.4804715557898607,0.4833102453415633,0.040025218945193494,1.0,0.04099404188067862,0.023843568894700656,-0.09291844992968903,auto
1761304103.6674922,26.960465908050537,9.495540854579021,0.2486407798237428,5.5605431889772445,-1.9555694232013832,2.0935236174972967,2.845742740789171,0.43041194237616853,0.4853561850028639,0.04492711836252303,1.0,-0.3,-0.3,-0.09462842836164768,auto
1761304103.7719634,27.064937114715576,9.251410518913163,0.5003944502329436,5.894090774490332,-2.6479453000542565,2.6464643648753277,3.5820844118715187,0.1957485291133827,0.25426121048064854,0.05483190408960809,1.0,-0.3,-0.3,-0.11575978765215011,auto
1761304103.8765028,27.16947650909424,8.959241226780968,0.7866803248262066,6.3096281504695435,-2.850816208747483,2.7844782368662213,4.252835188722242,0.08459918248235565,0.03946500171212388,0.05912095562646633,0.6012357109029353,0.03660227545342061,0.12658430253951508,-0.12,auto
1761304103.9849296,27.27790331840515,8.6486386670518,1.0914730127127623,6.790908391912606,-2.8734892828809016,2.8230562355759212,4.5829491390459935,0.0635135974900058,0.03674872077178018,0.04324240882401231,0.5410249509520993,0.07181732919775614,0.07032258711388739,-0.0827914532906521,auto
1761304104.0885732,27.38154697418213,8.35086359314469,1.385292533623256,7.276922459529638,-2.8739074832414113,2.838861483066917,4.774453836681208,0.05271979528029652,0.04353008043582578,0.02788619485441927,0.5546008582342079,0.07362467115103209,0.021644173989831456,-0.04896285775255911,auto
1761304104.193628,27.48660182952881,8.049456725497507,1.6839179260294683,7.7849092726278775,-2.8673770949311512,2.8444427578468092,4.885881648253581,0.05262296308327586,0.05166032666576961,0.017207507413498954,0.5341802046573946,0.04307022504657168,-0.007423289621046976,-0.029550222651514177,auto
1761304104.2995155,27.59248924255371,7.7463836306440355,1.9850755767397192,8.306045058396199,-2.859839271820524,2.8453950701564725,4.951453955583456,0.05734326849450977,0.05775470240047191,0.010485274494101556,0.5245806318744306,0.009908411162398888,-0.016686184578957524,-0.0184703478574249,auto
1761304104.40298,27.695953845977783,7.450913459003034,2.279280720688953,8.820450226541553,-2.8532946326112842,2.844201404264244,4.989215694119241,0.06284769282456207,0.060761296775886396,0.00639707759619493,0.5170698931768843,-0.013014635536191747,-0.04643109830602294,-0.012008615698019547,auto
1761304104.5079596,27.800933361053467,7.1528764575159585,2.5776657748701783,9.345490244126355,-2.8148287913639374,2.8420896235056627,5.011856680945722,0.06247017573806081,0.018618519819436654,0.0038055153103882895,0.5089952060619167,-0.07069971726816954,-0.0007845999417802926,-0.008022099248295849,auto
1761304104.6133397,27.90631341934204,6.860913442880139,2.874092600356533,9.8718099597809,-2.7472100990478117,2.8028766145666473,5.024425743013,0.0224121414289127,-0.004807947024638368,0.002068232260991463,0.5054202239454058,-0.02178191125472064,0.014396244021289735,-0.005213231083654185,auto
1761304104.7179952,28.010968923568726,6.576227058210747,3.1656329388342703,10.40062554625698,-2.6640876089801173,2.735759673453733,5.031905326080247,-0.00231404637761565,-0.01752749116548779,0.0009303782930448931,0.5035887775076251,0.00612605789779283,0.01243447824025883,-0.0033654254950931327,auto
1761304104.82083,28.11380386352539,6.306798770023115,3.443030919002802,10.918317655727721,-2.575066730502594,2.655748278156192,5.036121644145095,-0.016985512824495813,-0.023896766085596183,0.00021180599442078654,0.5020918146006824,0.014334638716774487,0.004614406981282616,-0.0022057282456845267,auto
1761304104.9261377,28.219111442565918,6.040622412729791,3.7180374751604286,11.448799051535476,-2.4802706518165456,2.565685456239731,5.038533721858412,-0.024661422323823172,-0.02727193972543504,-0.00026437855452370214,0.5009295528780165,0.009666568323831032,-0.0011729174451107973,-0.001434045421709063,auto
1761304105.030881,28.323854684829712,5.785836696984374,3.981887927771054,11.976628391405104,-2.3851325650477,2.4722224219047018,5.039857173464313,-0.028305632648872123,-0.02916214855768777,-0.0005703980589286991,0.5000536146759771,0.0024580065755130595,-0.0034099120324128864,-0.0009402830146751599,auto
1761304105.1354032,28.42837691307068,5.541475363065812,4.235333207424962,12.503444937589975,-2.2911039142691263,2.377842554396807,5.040531882543071,-0.029969175037022934,-0.030349960838557875,-0.0007687328853636117,0.4992171711473531,-0.0023634704710469496,-0.002780850681660755,-0.0006179188245785542,auto
1761304105.241622,28.534595727920532,5.303107848160835,4.482818997852088,13.038861760576614,-2.1975399026378417,2.2826498044753043,5.040816730392173,-0.030987573149009785,-0.03113132444693979,-0.0008993603073890257,0.49844733020252946,-0.0029241623067044966,-0.0011074179961558656,-0.00039691775714434873,auto
1761304105.3458076,28.638781309127808,5.078822851988302,4.715845163947372,13.564046493285622,-2.108336850679313,2.1911430464228023,5.0408736804241085,-0.03150070259344837,-0.03145321691467741,-0.000982028810057521,0.4977820346107709,-0.002141235757307605,8.796467643163434e-05,-0.0002550681233365045,auto
1761304105.4508646,28.7438383102417,4.861924224611564,4.941301836821017,14.093621935648262,-2.0212627572349366,2.1013900451587513,5.040788116343713,-0.031706847908897065,-0.03135757145329448,-0.0010356558049578848,0.49714242382458024,-0.00095696581419536,0.0004203985457461298,-0.00016028467694368973,auto
1761304105.554546,28.847519874572754,4.656683124338189,5.154707931119216,14.616250517815391,-1.9382692470048095,2.0155887338033733,5.040621891632524,-0.03165218801596583,-0.030988910908556534,-0.0010692347955762297,0.4965877845956258,0.00023025556669367125,0.000564225197973987,-9.822125009967949e-05,auto
1761304105.6590464,28.952020168304443,4.458371464342403,5.360951952465193,15.142985281257221,-1.857657497245239,1.932092868086178,5.040389596147147,-0.03131963148307533,-0.030431530592860998,-0.0010901710429060852,0.49600241613524376,0.0008322120102230541,0.0005530486844264667,-5.692153072386512e-05,auto
1761304105.7632773,29.056251049041748,4.268805656599871,5.558128151624416,15.668336501124173,-1.7802686520379019,1.8518297400402945,5.04013157502156,-0.030758518099905343,-0.029754670954194554,-0.0011024680297359367,0.4955029885724738,0.0006704503903608782,0.00030410248883305937,-2.875373602379772e-05,auto
1761304105.8725328,29.165506601333618,4.078387618014748,5.7562093028528665,16.212330452553225,-1.7082153427690896,1.777015803645977,4.843248598758888,-0.03210796103653316,-0.031005093911277364,-0.001109652515053561,0.35,-0.004157629601090991,-0.00419630582145175,-8.756176248552434e-06,auto
1761304105.9781806,29.271154403686523,3.901364003467677,5.940366398161061,16.7081581493494,-1.6433350924134502,1.7095931782827392,4.545288121032745,-0.03456980164828782,-0.033379599308032054,-0.0011131935889415797,0.35,-0.0030224815705832972,-0.0028841972767347365,5.39006476389093e-06,auto
1761304106.0830743,29.37604808807373,3.732291915321148,6.116257409462116,17.169939073203423,-1.5805785402234462,1.6443474949971804,4.26132009799406,-0.036870936911966995,-0.03559246347376939,-0.0011137289366756624,0.35,-0.0009717513277993484,-0.000862847772806376,1.3926838670776854e-05,auto
1761304106.187605,29.480578660964966,3.570264096287855,6.284823716423888,17.601055285564314,-1.5197549398546164,1.5810948201828012,3.9889711356259587,-0.038716214632622335,-0.03735365969942819,-0.001112343107234266,0.35,-6.145020463003281e-05,-3.368622819866667e-05,1.913344306334151e-05,auto
1761304106.2924118,29.58538556098938,3.4141036276470165,6.447288052833835,18.005242477353395,-1.4604906283599854,1.5194537632276237,3.725547005790752,-0.04004287131473009,-0.038617291944713514,-0.0011098014618918406,0.35,-0.0003405811506127677,-0.000334903959895482,2.2491019528922084e-05,auto
