timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592111.5712628,28.942102670669556,4.499172398436185,5.273619979903633,16.24967372025473,-0.9772460281287666,1.028991764391827,3.134336403617401,0.004176995534051806,0.008547927738593877,-0.007389551382040561,0.4,-0.16086744884594045,-0.13993367752216623,0.012671479106961972,auto
1761592111.6747396,29.045579433441162,4.398904624400346,5.378992712541652,16.56989139636967,-0.9542908744132292,1.004566786101083,3.0270178414613853,0.01864297485608646,0.015125188483383059,-0.007645175319498942,0.4,-0.17320463658304186,-0.11925569644388785,0.012590442067526712,auto
1761592111.780048,29.150887727737427,4.299905826677262,5.483027857418855,16.88186718036776,-0.930789322319509,0.9788115542306027,2.9222767898008226,0.009992724396734761,0.002810499980925349,-0.007744823642949645,0.4,-0.04249430533845443,0.00847037402733225,0.012509168583676986,auto
1761592111.885621,29.256460905075073,4.2018282060494805,5.586090611585133,17.18604970569236,-0.9109821564661644,0.9569419250615275,2.812840365709916,-0.007804326166138813,-0.014206367862022071,-0.007305026596526073,0.4,0.06850001980800371,0.09414202590200264,0.011208424616675759,auto
1761592111.9911504,29.361990213394165,4.106414647698674,5.6863523359754815,17.476930761997586,-0.892799058963451,0.9372181773562439,2.70419016517512,-0.016592095360069576,-0.019866793468275173,-0.006716311707615375,0.4,0.11734257046436111,0.111921911291463,0.010072961090013183,auto
1761592112.0950284,29.4658682346344,4.0145180085156955,5.782926737469465,17.751989056986833,-0.8747498494924955,0.9181916215293481,2.593057044099017,-0.02336032188740826,-0.021957479574232386,-0.006119315873940062,0.4,0.10846826953217914,0.08071979458724543,0.009173980888337343,auto
1761592112.2057111,29.57655096054077,3.9189005575584055,5.883533581692617,18.035408883724372,-0.8480304311701252,0.8927488632635617,2.528018061738534,-0.030542173897529463,-0.021838544995514343,-0.007231859946060466,0.4,0.2,0.17216588693857704,0.012536584573961795,auto
1761592112.3118966,29.68273639678955,3.8292752339715133,5.977818214524237,18.299145019297193,-0.8347392077808429,0.8791443433827234,2.4359255566077738,-0.036257022237212194,-0.030808649482309887,-0.008291709316895397,0.4,0.11404860491598481,0.11079567743737742,0.014645077274904827,auto
1761592112.416397,29.78723692893982,3.7429706307212522,6.068590563482832,18.549292633693522,-0.8196335369320442,0.8631732471425488,2.3466232764385544,-0.024064004003411826,-0.023113694884222696,-0.008330811737478317,0.4,0.013677713311365476,0.03796578584951353,0.013709008741800373,auto
1761592112.5215006,29.892340421676636,3.657972531926488,6.157973291120438,18.791117491078268,-0.803637176606913,0.8458767767207724,2.25625551261864,-0.00902547946241682,-0.011804039427335667,-0.007943736569258522,0.4,-0.08992788492598418,-0.05311389399255784,0.012459550731837214,auto
1761592112.6260011,29.996840953826904,3.57526198073026,6.2449350706137805,19.021775132706367,-0.7844116905159477,0.8247806689406953,2.158340184305463,0.00037061069945694414,-0.004042870429474239,-0.00738952365475399,0.4,-0.09517259110322385,-0.064602402759912,0.011406162004223992,auto
1761592112.730012,30.1008517742157,3.49467860518423,6.329644105260587,19.240768663043813,-0.7667777650935349,0.8055264021754802,2.0527360614967165,-9.655435227306425e-05,-0.0034615682281575475,-0.006334307185552574,0.4,-0.061535156248872694,-0.04942442683149868,0.009275502354770895,auto
1761592112.8327265,30.203566312789917,3.416774210334937,6.411528023519428,19.446314933745313,-0.7497847054579513,0.7873471475295295,1.9493416551758371,-0.004386578209414451,-0.004944082421539724,-0.005177878612637407,0.4,0.00312339029015825,-0.006365120434260699,0.007325301179282945,auto
1761592112.93569,30.306529760360718,3.3402910260283143,6.4919101043846466,19.6418384250897,-0.7332729269653249,0.7701055887421152,1.8494373983374748,-0.01344677849384261,-0.01123967014475998,-0.0042266354712278496,0.4,0.06607584625625881,0.044901140934631885,0.006073702524970413,auto
1761592113.0401626,30.41100239753723,3.2643226867153827,6.571741868981824,19.82986986307286,-0.7181042494378855,0.7544409893028183,1.7517890619691965,-0.020489849756992265,-0.017045762370772103,-0.0035859411800911022,0.4,0.10786807659426235,0.08778223809097428,0.005512315145618316,auto
1761592113.142622,30.51346182823181,3.191451941390219,6.648306821319449,20.004295102130712,-0.7036803018300058,0.7395560848624886,1.6529849836663284,-0.01882928337035492,-0.01604390944099322,-0.0030719020118406735,0.4,0.03610631458606666,0.028986043249872778,0.0049616573141348964,auto
1761592113.245835,30.61667490005493,3.1195860711537593,6.723808583509777,20.169862484264634,-0.6895857436672743,0.7248275355977126,1.555036077869994,-0.01550888500038218,-0.014286025105465104,-0.0025134481985809062,0.4,0.017499810873054453,0.021590139206189685,0.004141364908851807,auto
1761592113.351748,30.722587823867798,3.047388685500506,6.79965424686995,20.32926196934716,-0.67451643927145,0.7088823759312118,1.4551282453562977,-0.013749738981054287,-0.013825019950171822,-0.0019901574847775725,0.4,-0.035072531584238176,-0.02414769893872492,0.0034004266537399053,auto
1761592113.4586701,30.829509973526,2.976282071672008,6.874351002454998,20.479608178631683,-0.656360868908852,0.6895986562053531,1.3560476876090888,-0.008503634798742386,-0.009425333974632326,-0.0016066900186532131,0.4,0.008121982569592791,0.01666938538092921,0.003005430883105986,auto
1761592113.5620227,30.932862520217896,2.9091036039588296,6.944921093927277,20.61482970784796,-0.6421498460484338,0.6744695490463734,1.2608896553137539,-0.011264119344059494,-0.011894021164471795,-0.0012452093176778564,0.4,0.023412334263841948,0.026555715105326325,0.0025017687909066333,auto
1761592113.6626754,31.033515214920044,2.844997504025572,7.012264823158289,20.737318859311255,-0.6299678766330502,0.6615513853062155,1.1800635061286908,-0.02425348642831967,-0.023285034083779046,-0.0011420430311501828,0.4,-0.11236279721830668,-0.10988640440531011,0.0024675611003885304,auto
1761592113.7666998,31.137539625167847,2.78079616008451,7.079704401232655,20.856361111430587,-0.6148066880120892,0.6457050773366158,1.1114599767561588,0.006675248052233111,0.006808737168463409,-0.0021566738247800923,0.4,-0.1492690059430924,-0.14691649541612012,0.0053199851266260405,auto
1761592113.871935,31.242774724960327,2.7170122230362708,7.14670303032574,20.969195960842814,-0.6003840330432546,0.6306338875620903,1.03245598259956,0.006956746902212712,0.007161093624333387,-0.003077371546021367,0.4,-0.09206596797403661,-0.0908323905051768,0.00694447793040311,auto
1761592113.977028,31.347867727279663,2.654620213230758,7.212236712978891,21.07341757489642,-0.585578900956764,0.6151091008960248,0.948590249083253,0.0019211269930679243,0.002096371814377244,-0.003313350863848353,0.4,-0.016997118137683464,-0.016792125999939126,0.0066530965190776635,auto
1761592114.0839128,31.454752683639526,2.592506199131853,7.277476967311464,21.17042425289777,-0.5731656119333473,0.6020645626559217,0.8655627245311,-0.00441922058549408,-0.004250072389852889,-0.0032605518678440757,0.4,-0.01883657673397331,-0.01693353762013847,0.006143813155131829,auto
1761592114.1888297,31.559669494628906,2.5329333136874888,7.340047562862203,21.25658002320225,-0.5600077338060258,0.5882133960131222,0.7765363900459784,-0.008475055150581598,-0.008315088946858382,-0.002938791437361939,0.4,0.0170453493075382,0.017738779058581306,0.005296074009647492,auto
1761592114.293317,31.664156913757324,2.4748552565876887,7.4010491530077935,21.332981382875676,-0.5490746836420903,0.5767061695617508,0.6865823626752964,-0.01565497403178244,-0.01516066000743233,-0.00239840997484162,0.4,0.060349231247995495,0.058293799055801516,0.004195151779864317,auto
1761592114.3975646,31.768404483795166,2.4181364787059243,7.46062444472055,21.399855220189227,-0.5383581333112085,0.565448331815586,0.5963924633912425,-0.01709162244233294,-0.01640536458285538,-0.0019031412185698336,0.4,0.025755929050239663,0.024424034931966914,0.003442452045675221,auto
1761592114.502363,31.873202800750732,2.362339757180931,7.519232515805167,21.457686345205147,-0.5278547681573504,0.554434717245574,0.5072043160439124,-0.014736804940512702,-0.014029242439989762,-0.0014925802265067548,0.4,-0.015401753651668681,-0.015329692732679503,0.0029149919056796667,auto
1761592114.6063738,31.977213621139526,2.308155541601403,7.576147918487425,21.505918207320597,-0.5165898974286163,0.5426321847015737,0.4203856446821093,-0.010685630070501597,-0.010107927802008268,-0.0012250765339681681,0.4,-0.03067185415741301,-0.029839254421423992,0.002684851925829101,auto
1761592114.7104695,32.08130931854248,2.2550877942193246,7.6318917669185184,21.545097331543435,-0.5052809556857351,0.530780816031451,0.33331719821207867,-0.007171671755175658,-0.0067809064982207925,-0.001008891730694792,0.4,-0.05242424260076335,-0.050113384287387874,0.002447236412390305,auto
1761592114.8147697,32.185609579086304,2.2030775854295723,7.686525991789232,21.57527341475126,-0.4936449819304304,0.5185755514437571,0.245391677036462,-0.005103607433646345,-0.00487390494371818,-0.000831529638834239,0.4,-0.02872185819791523,-0.027067160963920804,0.00226127032075555,auto
1761592114.9198372,32.290677070617676,2.151821099174913,7.740369807965418,21.59638949893794,-0.48198778969308753,0.5063364909081375,0.15651855338307388,-0.005676902147568152,-0.005477800056476153,-0.0006212367921563978,0.4,-0.0032560403291859883,-0.002608931712018453,0.0019347555817958466,auto
1761592115.0233188,32.394158601760864,2.1024607724271482,7.792223105792174,21.608074572652892,-0.47073184209481506,0.4945121821062669,0.0691117946257937,-0.009155216401752627,-0.008806035002665587,-0.00042189303026130833,0.4,0.014306156108549463,0.013992741795667054,0.0016289263063275874,auto
1761592115.1279564,32.498796224594116,2.053653549907444,7.843496687652424,21.610675932356227,-0.46083967314411806,0.4841249751789931,-0.018871850699152475,-0.010182744685602462,-0.009758246785432762,-0.00023664256113388194,0.4,0.0468792534383435,0.04467142114101909,0.0013713355369244702,auto
1761592115.2332387,32.60407853126526,2.0056031145921285,7.8939766617194405,21.604120838739455,-0.44946198099537044,0.47218105229652013,-0.10489385761995068,-0.013982706477179562,-0.01333073197557411,-0.0001826746956408249,0.4,0.051449021285632314,0.04878701616378654,0.0014199137827709324,auto
1761592115.3363545,32.707194328308105,1.9596152665191522,7.942290730388956,21.58891366807803,-0.4408347572797486,0.46312856656993523,-0.18998852742762587,-0.017487649738366976,-0.01662421099931068,-0.00018941813849483673,0.4,0.047307456533400474,0.04470130821138557,0.0015375426914040471,auto
1761592115.4415052,32.812345027923584,1.913760929150769,7.990465205776478,21.56441224867619,-0.43184784047193264,0.4537000863778637,-0.2764445788152357,-0.016682107962374095,-0.015839118976949774,-0.00017213465137999004,0.4,0.005403778183668171,0.0048615652389678,0.0015048201427130827,auto
1761592115.5445282,32.91536808013916,1.8699009590292655,8.036544883638749,21.531607604472484,-0.4221181615687281,0.44348984657602436,-0.3607412715337435,-0.009330686316216908,-0.008852490324077634,-0.00014473683450465943,0.4,-0.022244878082740248,-0.021248967637334977,0.0014487771776535894,auto
1761592115.6477118,33.01855158805847,1.8272199802645215,8.081385696526116,21.490722871178797,-0.4039296693103877,0.42437539690013215,-0.43043621585654424,-0.0007897147899419334,-0.0007910636341457706,-0.0006040435882591906,0.4,0.03535488755688681,0.033864695787901744,0.0026209066450094036,auto
1761592115.7512088,33.1220486164093,1.7854306641802717,8.125290045614959,21.442532037697603,-0.3969287541319198,0.41699947698212364,-0.4972583173539417,-0.015889006026491605,-0.015178530069353506,-0.001342396099925,0.4,0.11700686995041037,0.111346435801168,0.004110801214963888,auto
1761592115.8564599,33.22729969024658,1.743815111723827,8.169011629432116,21.38838374103206,-0.3897988092611019,0.4094932787796745,-0.5327867640335506,-0.021923319059278995,-0.020863765164870072,-0.0018477177955915493,0.4,0.09674090371990483,0.09156885646015908,0.004756499782341257,auto
1761592115.961238,33.332077741622925,1.7033790494484993,8.211493011878357,21.33105792864474,-0.38218821289176946,0.4015038577434331,-0.550329451562628,-0.01824569213772939,-0.017276979765417106,-0.0019007476773165199,0.49239630117270233,0.027920619623078735,0.025853123397739892,0.004364355831344792,auto
1761592116.0663903,33.43723011016846,1.6637552544279943,8.25312014238408,21.27159889944021,-0.3737165789437178,0.3926215380731212,-0.567949914883677,-0.013310963990556817,-0.012557703785167205,-0.0016888798602626947,0.47095346641860125,-0.00498223362830451,-0.005224821611381754,0.0036624305811105056,auto
1761592116.1704893,33.54132914543152,1.6254402412055111,8.293372105051446,21.211842523383062,-0.36573229984875727,0.3842531887411181,-0.5710960475213198,-0.007019497231507314,-0.006612783977973091,-0.0014415931574693068,0.47437001273973695,-0.04121520906323255,-0.03912833225460034,0.003170395467598214,auto
1761592116.2768624,33.64770221710205,1.5871636469870445,8.333583806882205,21.15081394462797,-0.3569642920177692,0.3750502510446482,-0.5662151981509348,-0.0033810776274735992,-0.0032306049479171968,-0.0012174755626383881,0.48503478806034356,-0.04797727621427193,-0.045014385384360964,0.0028506629564411887,auto
1761592116.382817,33.75365686416626,1.5501229886598282,8.372497339100992,21.091166025213496,-0.348080498084454,0.3657163550512831,-0.5605478809770619,0.0014276365619934049,0.0012548794007781596,-0.0010115231034575547,0.4,-0.04970818477150739,-0.04627633982012082,0.0025760525813571735,auto
1761592116.4888213,33.85966110229492,1.5135473399031185,8.410922807942027,21.03218910069242,-0.3389239506965365,0.35608495380333666,-0.5384019187572799,0.000650546652194676,0.00044585991015696293,-0.000836926555146358,0.5056806334666322,-0.04182343443192585,-0.03872339407084792,0.0023502005813195574,auto
1761592116.5955305,33.96637034416199,1.4777809006627187,8.448498556772368,20.974878711184395,-0.3305739773895336,0.34729733056278683,-0.5231102444518017,-0.0010704965440150285,-0.0012145108357963252,-0.0006457884397836623,0.48818250264350044,-0.0204596244305922,-0.018652895602917895,0.002059585733396043,auto
1761592116.701167,34.072006940841675,1.4432286963354675,8.484799228045953,20.920397513381364,-0.32162378142380055,0.3378790436749502,-0.49385733040767443,-0.004556310454920026,-0.004496156909943789,-0.0004627908408673836,0.5327413971730113,0.024743228244062814,0.023806073534833827,0.00178983207342908,auto
1761592116.8046339,34.17547369003296,1.4101875434073055,8.519513019425112,20.869429737916963,-0.31455679947087667,0.33044595587292386,-0.49160696074404975,-0.009261245556445237,-0.008870148481321552,-0.0003255184152692406,0.409202950128042,0.041881044145784266,0.03940845443546309,0.0016296940536024282,auto
1761592116.9105675,34.28140735626221,1.377116984689105,8.55425827538424,20.819074963729506,-0.30757979359614346,0.32312309891339724,-0.46723404659739987,-0.012194657548699767,-0.011566763924868741,-0.0002511452253548672,0.4,0.06344091069932371,0.05945404988139498,0.0015938455206725188,auto
1761592117.0152962,34.386136054992676,1.345189640062167,8.58780282625259,20.771309137258065,-0.30090866133116406,0.3161258554726962,-0.43367339992848536,-0.012109478132448559,-0.011403475018627644,-0.00019795744092810283,0.5354131277795258,0.03900196362004976,0.0360676043715485,0.0015594051790943828,auto
1761592117.1165557,34.48739552497864,1.315015927669411,8.61950550073084,20.727956542149066,-0.2928963451942335,0.30774380967234194,-0.40418810226531854,-0.02323926600385801,-0.021953011838097142,-0.0002752457152225127,0.5389236267488576,0.07034436995855488,0.06629724004913967,0.0018128334228864782,auto
1761592117.2210274,34.591867208480835,1.2847859044477097,8.651267417295141,20.685494975037486,-0.28849756176454533,0.3031425313431536,-0.39934408421553796,-0.016404785829668374,-0.015483491931966851,-0.0007452575799718906,0.45177106370422887,0.0037335578794489774,0.0034070998048408288,0.002975863071662992,auto
1761592117.3257198,34.69655966758728,1.2551423783482045,8.682412633913627,20.644793934919562,-0.2829126606311345,0.2972886150435456,-0.3839775638795324,-0.007106240590500171,-0.006711637195964953,-0.0011026541065291388,0.4176400807647542,-0.04972704919203342,-0.046766943509139,0.003461807931698688,auto
1761592117.4298382,34.80067801475525,1.2263141564464894,8.712700539576726,20.606524885705042,-0.27586263698431046,0.28987944934640597,-0.36201544173801714,0.0014437272222457475,0.001301199068813516,-0.001277199135590982,0.4,-0.08067498562610795,-0.07557495660355487,0.0035427617126718926,auto
1761592117.5355983,34.90643811225891,1.197671910820079,8.74279272367907,20.56984825557007,-0.26894838277022126,0.28260296350442465,-0.3341756488381139,0.005679553501747979,0.005216606710634493,-0.001322755673902155,0.46719835772615226,-0.08792950056625475,-0.08217637824225066,0.00344608376350297,auto
1761592117.6409285,35.01176834106445,1.169783254225259,8.77209324341028,20.53541110970346,-0.26165697991020886,0.2749133443226056,-0.3260888699543457,0.008247397842477702,0.007578497715794856,-0.0013319545691825208,0.4005495046572734,-0.05787833923129841,-0.05372392420740421,0.003409695212696615,auto
1761592117.7471437,35.11798357963562,1.142255128250343,8.801015424233865,20.502912972972606,-0.2544551557639126,0.2673163630572882,-0.29454138157761317,0.004232158655049931,0.0037568488369656493,-0.001362405665912759,0.47927406920053645,-0.018498450002836116,-0.016776042599300635,0.0034681152815448217,auto
1761592117.851223,35.222062826156616,1.1158983251206465,8.82870691509767,20.472938382576064,-0.2481578769391955,0.2606659581701721,-0.2848980686750553,-0.0031099480768953898,-0.0031364404896205966,-0.001334546314719755,0.4,0.03843551112327864,0.036352896105232124,0.003356352275190818,auto
1761592117.9585922,35.329432010650635,1.0893393241197693,8.856611211022246,20.444369138932718,-0.24132545489750484,0.2534750673042121,-0.25575539451389445,-0.00995821948661027,-0.009518353775985536,-0.0013883644834758139,0.4663255040226206,0.08309169268110607,0.07791104515910324,0.003497580516499105,auto
1761592118.0638518,35.43469166755676,1.0639243521888284,8.883313416004498,20.418118092999165,-0.23726583963875778,0.24921053635722898,-0.2408036501649785,-0.016881182859567335,-0.01591973613538965,-0.0015307976995381403,0.44969510113031824,0.09149291482841354,0.08511098928283523,0.0038454604927323404,auto
1761592118.1701648,35.54100465774536,1.0388630572044875,8.909643129560367,20.393289250424793,-0.23289791612786162,0.24463830683657836,-0.22418735934929607,-0.01788050576577448,-0.016712868685071797,-0.0015610368245206202,0.46287132984202894,0.054370484030859326,0.049526154262283004,0.0038258042008576898,auto
1761592118.2742345,35.64507436752319,1.0149450695975413,8.934770292563393,20.370453511233585,-0.22875728002625914,0.24033236600347213,-0.20857942722504608,-0.01316615877433431,-0.012174735786927475,-0.0014622596816377372,0.4838661687814207,0.0044011243224754935,0.0026078127855604354,0.003522649294822202,auto
1761592118.3777587,35.74859857559204,0.9916984449995158,8.95919143948196,20.349306892520307,-0.2240800157973986,0.23546656373133343,-0.20034479880885375,-0.006223706882215608,-0.005671964239582062,-0.001340396373810262,0.4,-0.03843155112438573,-0.036762606703610146,0.0032794888814990657,auto
1761592118.4829643,35.85380411148071,0.9685919224300245,8.9834655811006,20.329307066749042,-0.21883946581986857,0.22998214220658078,-0.17777582149823987,-0.000715204981770602,-0.0006112885131081183,-0.0012011110186617205,0.4875890476565292,-0.05188000834072629,-0.04816908136734058,0.003057924889873675,auto
1761592118.5874674,35.95830726623535,0.9461565143838844,9.007034630371605,20.310735308586978,-0.21302594078414322,0.22386880429999656,-0.17671371597742777,0.003705114841347458,0.0033518538406874087,-0.0010241932652389652,0.4,-0.06444773199163498,-0.05910981312230667,0.0027447071537178413,auto
1761592118.6914296,36.06226944923401,0.9243377137955445,9.029956597383961,20.293600318737063,-0.2073176879297037,0.21783947556398808,-0.16201875862034326,0.004442049579650881,0.003887895659020225,-0.0008735329706623271,0.4,-0.03366837380285951,-0.029688635546670058,0.002557450658285247,auto
1761592118.7973516,36.16819143295288,0.9025856364002123,9.052808928105318,20.2772913772984,-0.2017047386835059,0.2118940355866816,-0.1529720113572547,0.00023816257301248174,-0.00013739676142349947,-0.0006977236116566804,0.4,-0.0014215904190767962,0.00026907972347518837,0.0022712503554627554,auto
1761592118.904768,36.27560782432556,0.8810516618798231,9.075431937080353,20.26189389713312,-0.19679890826435986,0.2067040406168286,-0.14368881605814768,-0.003946105672456325,-0.004053091257597395,-0.000491052103353302,0.4,0.02524008042299336,0.024527207658145575,0.001926022234651301,auto
1761592119.0096843,36.38052415847778,0.8606240183785816,9.096893463202221,20.2480499467884,-0.19242760537583345,0.20209998621289402,-0.12961529449504572,-0.006778045561707921,-0.006557970515791529,-0.0003139569426188593,0.4,0.04142928415401538,0.038547501961605925,0.0016808674525373162,auto
1761592119.1141477,36.48498749732971,0.8405454941011632,9.117988965080382,20.235142891059528,-0.18839435461436327,0.19787290903587276,-0.11600947044902121,-0.009595240555337572,-0.00903658502577069,-0.00017057554246163487,0.4,0.04111307274686712,0.03736093960363996,0.0015086156250265145,auto
1761592119.2184143,36.58925414085388,0.8210656727034146,9.138455556506617,20.22333253576656,-0.18496227892302547,0.19429592479855964,-0.10890719157200013,-0.010107035381683383,-0.009376038919666312,-4.496805805168953e-05,0.4594832359728418,0.02264115871128651,0.019642562245669522,0.0013476658583222241,auto
1761592119.323196,36.69403576850891,0.8019390477961988,9.158551112289857,20.21226808960702,-0.18109456791755135,0.19026701587421666,-0.09094915058079783,-0.008322054846710307,-0.0076359705009217335,5.485770768138289e-05,0.523958924521917,0.006432898347768091,0.0047769443132016165,0.0012317447612030406,auto
1761592119.423343,36.794182777404785,0.784069325326114,9.177326155622277,20.20238376537703,-0.17738450986051077,0.1864363006962743,-0.10378747266068772,-0.008788960575474979,-0.00823993224755485,7.921438275958431e-05,0.4,-0.024522742142685152,-0.022984634940543095,0.0012545178831504667,auto
1761592119.528937,36.89977693557739,0.7657461082777014,9.196578917834213,20.192673470076585,-0.17389323900379852,0.18277367636421268,-0.08079346514270934,-0.0011629359815603065,-0.0011450471726320152,-6.340148459948281e-05,0.5069868160959408,-0.057904554301572285,-0.053875940794725796,0.001658038710046636,auto
1761592119.632702,37.00354194641113,0.7481016199099197,9.21511879864802,20.18382475555141,-0.1694568550476285,0.17809513469987262,-0.08102814139057855,0.003797606438028839,0.003439870072026713,-0.000201155461129057,0.4,-0.061756523167289634,-0.05712857524558168,0.0019163967485395779,auto
1761592119.7397995,37.110639333724976,0.7302998229724699,9.233823614876066,20.17541504843637,-0.16411933047958066,0.17245660369964283,-0.08305637794163333,0.005463794960583673,0.004962177881989205,-0.00023670764329814545,0.4,-0.042432130714561284,-0.03891130879279092,0.0018850983163516742,auto
1761592119.8437092,37.21454906463623,0.713424193271383,9.251555302684979,20.167988889277527,-0.15969933167789901,0.16778428912641305,-0.07505948779580142,0.003855659092771258,0.003441097196099458,-0.00022679596779281506,0.4,-0.00978353554895939,-0.008539245430112585,0.0018034531547909116,auto
1761592119.947594,37.31843376159668,0.6969114168981855,9.268906023075463,20.16097836575869,-0.15552233993037404,0.16337239660522165,-0.06626928062174614,-0.0016040652278474787,-0.0016582900713362336,-0.0001960544965085875,0.4,0.023604608616974172,0.02235004729613827,0.0017121540797514897,auto
1761592120.0566313,37.42747116088867,0.6801356779294137,9.286532784365985,20.154077749609293,-0.1521335908422051,0.15980631959860014,-0.06897904174223946,-0.005360550080051939,-0.005139320523816957,-0.00013974788833897027,0.4,0.05726191281481398,0.05363138855850106,0.0015901025745757849,auto
1761592120.1625714,37.533411264419556,0.6639201406618246,9.303571697796306,20.147973359672022,-0.14829708522594917,0.1557859709144711,-0.05717958298134483,-0.007671780197563279,-0.00722061836996199,-0.00016372720830781215,0.43887616819677505,0.0569172220203936,0.05292759470119153,0.0016971300342921724,auto
1761592120.2684085,37.63924837112427,0.6482354333720219,9.320053018401744,20.14209239857425,-0.145732500388124,0.15310829677842736,-0.05501124352085032,-0.01146050056891067,-0.010739429872161529,-0.00018213649026139082,0.4,0.05956468225553217,0.055350469998910676,0.0017474019063573943,auto
1761592120.37361,37.744449853897095,0.6330086302311405,9.336052936651942,20.136683251165177,-0.14349034590215828,0.1507740185167873,-0.05381544588200118,-0.011801102069220292,-0.011031553502519897,-0.0001670404396532532,0.4,0.030908247238540725,0.028396880786990687,0.001700636068708564,auto
1761592120.4790058,37.84984564781189,0.6181229444342564,9.351693999148848,20.13176470480576,-0.14064232986549682,0.14779952165482968,-0.044811571756636304,-0.008857018132590233,-0.00826433024428199,-0.00014064179535731015,0.4,0.005461231551441248,0.004822058547207495,0.0016422846993612418,auto
1761592120.5839741,37.954813957214355,0.6036554463304089,9.366895227874796,20.12723695448877,-0.13763331509763155,0.144649376209647,-0.047897698469529515,-0.004103601173231299,-0.003835686064112357,-8.924692340391897e-05,0.40377830474078213,-0.02840249258483516,-0.026708389720016823,0.001526532729421663,auto
1761592120.6872194,38.058059215545654,0.5897565947804347,9.381498961588285,20.12314727219005,-0.1344197585092411,0.14127121417491473,-0.044049818724400086,0.0017223009119481285,0.0015941781483082866,-3.7939097330889886e-05,0.4,-0.04743309216617549,-0.044248352591559514,0.0014447788382763187,auto
1761592120.7914917,38.16233158111572,0.5760204004739852,9.395931790153677,20.11929100985547,-0.13049801699918154,0.13713710072467084,-0.029646803237335997,0.0036905195352681603,0.003389419525826452,8.268859125525234e-06,0.4935279362457451,-0.037052693235823116,-0.034255441484976265,0.0013874705158100865,auto
1761592120.9011433,38.27198314666748,0.561982139819362,9.410682097466676,20.115657536268472,-0.12695739624402275,0.13340805726047458,-0.03435902344380907,0.0021032580975602106,0.0018415151903656563,5.540563292489458e-05,0.4,-0.039882745683990695,-0.03699620854449795,0.0013127906875019517,auto
1761592121.0062473,38.377087116241455,0.5487718749974869,9.424562874602287,20.11244017417131,-0.12350248419905577,0.12976195122196568,-0.022283867844121764,0.0026317279599828683,0.0023605920810447507,0.00011722052232656863,0.5012042180605767,-0.021062203396365685,-0.01953778312864652,0.0012097952277157857,auto
1761592121.1123846,38.483224391937256,0.5357887524202137,9.438205047503004,20.109332020816105,-0.12025662257200453,0.1263376252374103,-0.033526209453306484,0.0008984796758749365,0.0007662763413780901,0.00021162998951756537,0.4181759374887504,-0.0010623271349775633,-0.0010302536136664743,0.0010286499874862338,auto
1761592121.2190151,38.58985495567322,0.5230381350275609,9.451603088751256,20.10638317121846,-0.11704115854721302,0.12295651185283844,-0.027684362315782,-0.0021529155073192986,-0.0020591895617223127,0.0002888343614672687,0.4460148523856207,0.018416386474175844,0.01706596920928606,0.0009179807157414926,auto
1761592121.324291,38.695130825042725,0.5107463801125192,9.464518866433805,20.10356297435715,-0.11456777908576538,0.12036112933684871,-0.029196880277449627,-0.0053371641685365226,-0.0050164279532671574,0.0003467650288225075,0.4,0.030634587257388303,0.028419920445918113,0.0008508920521845115,auto
1761592121.428458,38.79929780960083,0.49887223400241354,9.476995498840163,20.100975924672436,-0.11245731234115872,0.11815341899235117,-0.027009268463012326,-0.006821894673693353,-0.006389378318066526,0.000407239510129867,0.4,0.026585524301664804,0.024622018738665152,0.000761839204962798,auto
1761592121.5325284,38.9033682346344,0.4872848661799472,9.489170573198525,20.098657896558926,-0.11021647447921577,0.11581185774305962,-0.026097189767989633,-0.006775489318614511,-0.006347164509813628,0.0004625388051470062,0.4,0.01838294758807543,0.01709114173341403,0.0006827070547449274,auto
1761592121.6397126,39.010552406311035,0.47562346018056656,9.501423427502194,20.096230436461934,-0.10781492104550705,0.11329741144791865,-0.0261995718808729,-0.006736559234978101,-0.006339221319769415,0.0005024965812442584,0.4,0.013720507855214819,0.012988455907646098,0.0006393465632450417,auto
1761592121.7448235,39.115663290023804,0.46446666008891474,9.513145984888112,20.093969972714298,-0.10553042739844892,0.11089867531629331,-0.0215854950542606,-0.004890773649630646,-0.004634952725445071,0.0005342769367842823,0.447712971360751,0.00024680799280411185,0.0005029747446213728,0.0005987005383114404,auto
1761592121.849952,39.220791816711426,0.4535685232462172,9.524596652591221,20.091794048186173,-0.10319490248602052,0.10844071261022378,-0.02669681785158127,-0.0023265021816250425,-0.0022440282760907613,0.0005727186967082028,0.40625963929666103,-0.012559732300057523,-0.011496920985112426,0.0005324451150320973,auto
1761592121.9540923,39.32493209838867,0.4430257914497619,9.53567384792715,20.089902310424733,-0.10044777707170362,0.10554566460150039,-0.017995082182198148,-0.00030241550660526804,-0.00034959473701534215,0.0006151380165632273,0.4485508584719015,-0.020372175583097264,-0.01893150169598292,0.00045935957324821426,auto
1761592122.0582614,39.42910122871399,0.43272217130925783,9.546499795949128,20.088002995091315,-0.09798253691689465,0.10294613047005696,-0.02340745242707023,0.0005976692696152397,0.0005075896324437168,0.0006570394781195575,0.4,-0.01715802167954618,-0.016069112295985614,0.0003941920201770409,auto
