timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761249172.0214007,19.743909120559692,9.420240313782886,0.0,5.099023865590829,0.16458651621197168,0.0,0.030821477801881138,0.0,-0.03083587666918341,0.0,0.7082528343781533,0.0,0.1982992960529896,0.0,9.420240313782886,0.0,5.099023865590829,auto,85.0,5,10.0,0.0,0.0,5.131877402630289,0.03083587666918341,0,1
1761249172.1253617,19.847870111465454,9.437036390300838,0.0,5.098522235752986,0.16013746666428386,0.0,0.025213009767496755,0.0,-0.03717254672211308,0.0,0.6777308960610654,0.0,0.16114147934016676,0.0,9.437036390300838,0.0,5.098522235752986,auto,85.0,5,10.0,0.0,0.0,5.129508457378069,0.03717254672211308,0,1
1761249172.2288327,19.951341152191162,9.453463898679228,0.0,5.097703136271909,0.1511746296077911,0.0,-0.010460710353122894,0.0,-0.028508478365627327,0.0,0.5144531851634876,0.0,-0.0660809854976015,0.0,9.453463898679228,0.0,5.097703136271909,auto,85.0,5,10.0,0.0,0.0,5.126917102470389,0.028508478365627327,0,1
1761249172.335539,20.05804753303528,9.470157450856934,0.0,5.095483262577398,0.14461137499266902,0.0,-0.0327851865724533,0.0,-0.002556324608982783,0.0,0.35,0.0,-0.3,0.0,9.470157450856934,0.0,5.095483262577398,auto,85.0,5,10.0,0.0,0.0,5.122956451707239,0.002556324608982783,0,1
1761249172.4386969,20.161205291748047,9.485740980996916,0.0,5.0946565181518215,0.14005067380936467,0.0,0.010128683370481627,0.0,0.01800711916435322,0.0,0.35,0.0,-0.3,0.0,9.485740980996916,0.0,5.0946565181518215,auto,85.0,5,10.0,0.0,0.0,5.12054561317179,0.01800711916435322,0,1
1761249172.5427241,20.2652325630188,9.500927354358446,0.0,5.0935435874330715,0.13742641052706542,0.0,0.008666072684630486,0.0,0.03585027117418502,0.0,0.35,0.0,-0.3,0.0,9.500927354358446,0.0,5.0935435874330715,auto,85.0,5,10.0,0.0,0.0,5.117935109270947,0.03585027117418502,0,1
1761249172.6478388,20.370347261428833,9.515841527469743,0.0,5.092988648088385,0.1368409316160983,0.0,-0.004753223551366606,0.0,0.049818297017049235,0.0,0.35,0.0,-0.3,0.0,9.515841527469743,0.0,5.092988648088385,auto,85.0,5,10.0,0.0,0.0,5.115949842998853,0.049818297017049235,0,1
1761249172.7479105,20.47041893005371,9.529279086529261,0.0,5.091128547782627,0.13415751838306503,0.0,-0.031851537093703586,0.0,0.04118743815720701,0.0,0.35,0.0,-0.1382274894709285,0.0,9.529279086529261,0.0,5.091128547782627,auto,85.0,5,10.0,0.0,0.0,5.112843442589061,0.04118743815720701,0,1
1761249172.8527565,20.575264930725098,9.542977757320097,0.0,5.088667383698436,0.13441562646898103,0.0,-0.04815385725381558,0.0,0.03690991145408701,0.0,0.35,0.0,0.007258910724064449,0.0,9.542977757320097,0.0,5.088667383698436,auto,85.0,5,10.0,0.0,0.0,5.109149153452114,0.03690991145408701,0,1
1761249172.9580219,20.680530309677124,9.556285141146015,0.0,5.088768457624768,0.13340917998724058,0.0,-0.014730394075770425,0.0,0.025160162781572605,0.0,0.35,0.0,0.19201777418529203,0.0,9.556285141146015,0.0,5.088768457624768,auto,85.0,5,10.0,0.0,0.0,5.108076672416398,0.025160162781572605,0,1
1761249173.0622787,20.78478717803955,9.569074400550308,0.0,5.088732390142769,0.12955929829496934,0.0,-0.007115835653499016,0.0,0.0023778810736846435,0.0,0.4246756657929052,0.0,0.3,0.0,9.569074400550308,0.0,5.088732390142769,auto,85.0,5,10.0,0.0,0.0,5.1069456831602595,0.0023778810736846435,0,1
1761249173.1689506,20.891458988189697,9.581852763937516,0.0,5.088463093108539,0.12609918309464788,0.0,0.01885847162956885,0.0,-0.009137083881810809,0.0,0.35,0.0,0.3,0.0,9.581852763937516,0.0,5.088463093108539,auto,85.0,5,10.0,0.0,0.0,5.10561492486012,0.009137083881810809,0,1
1761249173.2738457,20.99635410308838,9.594039430948325,0.0,5.087871114207207,0.12037670412357193,0.0,-0.01274859870803084,0.0,-0.03357579045888143,0.0,0.35,0.0,0.3,0.0,9.594039430948325,0.0,5.087871114207207,auto,85.0,5,10.0,0.0,0.0,5.104041188941254,0.03357579045888143,0,1
1761249173.3774962,21.10000467300415,9.605846254083021,0.0,5.086068589528557,0.11304462466940854,0.0,-0.023049883623255336,0.0,-0.041643728272822415,0.0,0.35,0.0,0.25817512022760325,0.0,9.605846254083021,0.0,5.086068589528557,auto,85.0,5,10.0,0.0,0.0,5.101318542574007,0.041643728272822415,0,1
1761249173.4863372,21.208845615386963,9.617853756502186,0.0,5.0836985320734405,0.10583113582243188,0.0,-0.034822730157300204,0.0,-0.03362998797087012,0.0,0.35,0.0,0.12457767750464675,0.0,9.617853756502186,0.0,5.0836985320734405,auto,85.0,5,10.0,0.0,0.0,5.098041439261272,0.03362998797087012,0,1
1761249173.589488,21.311996459960938,9.628859062148424,0.0,5.081100446644425,0.10050937661710406,0.0,-0.04290542188964398,0.0,-0.03539501698808274,0.0,0.35,0.0,0.059174474775401255,0.0,9.628859062148424,0.0,5.081100446644425,auto,85.0,5,10.0,0.0,0.0,5.094637116089773,0.03539501698808274,0,1
1761249173.6946263,21.417134761810303,9.639733464324602,0.0,5.080267359699887,0.09499658825215207,0.0,-0.024649806381612425,0.0,-0.026095794963509417,0.0,0.35,0.0,-0.11843270520908915,0.0,9.639733464324602,0.0,5.080267359699887,auto,85.0,5,10.0,0.0,0.0,5.093025468497052,0.026095794963509413,0,1
1761249173.8011596,21.52366805076599,9.650612001277223,0.0,5.078120729294147,0.09140938869925809,0.0,-0.02209797809498008,0.0,-0.0024238825960724956,0.0,0.35,0.0,-0.3,0.0,9.650612001277223,0.0,5.078120729294147,auto,85.0,5,10.0,0.0,0.0,5.090125942934853,0.0024238825960724956,0,1
1761249173.9057596,21.628268003463745,9.661106057104101,0.0,5.076425703180228,0.08990835586215691,0.0,0.0015973134726437691,0.0,0.03017499303869184,0.0,0.35,0.0,-0.3,0.0,9.661106057104101,0.0,5.076425703180228,auto,85.0,5,10.0,0.0,0.0,5.087725132555846,0.03017499303869184,0,1
1761249174.0122516,21.73476004600525,9.67146940824317,0.0,5.0764664990818735,0.09091118786986778,0.0,0.024513637723118,0.0,0.04565653054778288,0.0,0.6004440499546022,0.0,-0.3,0.0,9.67146940824317,0.0,5.0764664990818735,auto,85.0,5,10.0,0.0,0.0,5.087086048615717,0.04565653054778288,0,1
1761249174.1181598,21.840668201446533,9.681477537737667,0.0,5.077557839039817,0.09444176841715152,0.0,-0.006909425614363816,0.0,0.05016172634148373,0.0,0.41450949511871577,0.0,-0.21295282725966871,0.0,9.681477537737667,0.0,5.077557839039817,auto,85.0,5,10.0,0.0,0.0,5.087538714128901,0.05016172634148373,0,1
1761249174.2195382,21.942046642303467,9.690873351809083,0.0,5.078289630120858,0.09990680090962406,0.0,8.37204476990816e-05,0.0,0.032088587292334075,0.0,0.35,0.0,0.14459162853536103,0.0,9.690873351809083,0.0,5.078289630120858,auto,85.0,5,10.0,0.0,0.0,5.087689539664817,0.032088587292334075,0,1
1761249174.324317,22.046825408935547,9.7001814228453,0.0,5.079385072445208,0.09677061203738654,0.0,-0.005194861684571167,0.0,0.0012857900911514494,0.0,0.38092191300283457,0.0,0.3,0.0,9.7001814228453,0.0,5.079385072445208,auto,85.0,5,10.0,0.0,0.0,5.088226006516051,0.0012857900911514494,0,1
1761249174.4299717,22.152480125427246,9.709380564302379,0.0,5.078930857683493,0.0935271516108916,0.0,-0.0019350758297098595,0.0,-0.019702528787879602,0.0,0.35,0.0,0.3,0.0,9.709380564302379,0.0,5.078930857683493,auto,85.0,5,10.0,0.0,0.0,5.0872387710362865,0.019702528787879602,0,1
1761249174.5363455,22.258853912353516,9.718302689804057,0.0,5.078434778159754,0.08814464244658524,0.0,0.009377578531601746,0.0,-0.03590828723623667,0.0,0.5365118493107827,0.0,0.3,0.0,9.718302689804057,0.0,5.078434778159754,auto,85.0,5,10.0,0.0,0.0,5.086241556453462,0.03590828723623667,0,1
1761249174.6416457,22.36415410041809,9.72683332145525,0.0,5.077832950298825,0.0796491353722757,0.0,-0.007919255829871548,0.0,-0.04195523874263059,0.0,0.35,0.0,0.22792867613643988,0.0,9.72683332145525,0.0,5.077832950298825,auto,85.0,5,10.0,0.0,0.0,5.0851752679143365,0.04195523874263059,0,1
1761249174.745261,22.467769384384155,9.735019151170757,0.0,5.076518221615512,0.07239600402102604,0.0,-0.0009592738588857994,0.0,-0.031644235023256036,0.0,0.5557303628847715,0.0,-0.03537950448335101,0.0,9.735019151170757,0.0,5.076518221615512,auto,85.0,5,10.0,0.0,0.0,5.083429167859093,0.031644235023256036,0,1
1761249174.851247,22.573755502700806,9.743171260791803,0.0,5.074900956408022,0.0673460693401691,0.0,-0.027622890586595783,0.0,-0.01098928127650458,0.0,0.3764751768983743,0.0,-0.25811426481432975,0.0,9.743171260791803,0.0,5.074900956408022,auto,85.0,5,10.0,0.0,0.0,5.081395548334564,0.01098928127650458,0,1
1761249174.9563305,22.678838968276978,9.750943174748015,0.0,5.073316352966523,0.06363207026881051,0.0,-0.01689083917853548,0.0,0.011059104589675113,0.0,0.35,0.0,-0.3,0.0,9.750943174748015,0.0,5.073316352966523,auto,85.0,5,10.0,0.0,0.0,5.079425963579165,0.011059104589675114,0,1
1761249175.0563574,22.778865814208984,9.758582613370692,0.0,5.070519198826968,0.07657822407777443,0.0,-0.025740656096157992,0.0,0.05480719641724888,0.0,0.47163554115313644,0.0,-0.17821344237820985,0.0,9.758582613370692,0.0,5.070519198826968,auto,85.0,5,10.0,0.0,0.0,5.076263123621529,0.05480719641724888,0,1
1761249175.1600266,22.882534980773926,9.765962729802563,0.0,5.067904400385454,0.07733178829687386,0.0,-0.04065618434619578,0.0,0.027816283399375072,0.0,0.35,0.0,0.11471429839965024,0.0,9.765962729802563,0.0,5.067904400385454,auto,85.0,5,10.0,0.0,0.0,5.073305476244036,0.027816283399375072,0,1
1761249175.2653236,22.987832069396973,9.773170964503644,0.0,5.066575487249333,0.07614489462275169,0.0,-0.0060068568140615435,0.0,0.00951469499948314,0.0,0.35,0.0,0.3,0.0,9.773170964503644,0.0,5.066575487249333,auto,85.0,5,10.0,0.0,0.0,5.071650478822454,0.00951469499948314,0,1
1761249175.371816,23.094324350357056,9.78018820407172,0.0,5.064495943807887,0.07315461873000027,0.0,-0.02358789814262292,0.0,-0.016233471064669415,0.0,0.35,0.0,0.3,0.0,9.78018820407172,0.0,5.064495943807887,auto,85.0,5,10.0,0.0,0.0,5.069263890396292,0.016233471064669415,0,1
1761249175.4757593,23.198267698287964,9.786741466685221,0.0,5.062448043922935,0.06626544372774198,0.0,-0.03084878605612798,0.0,-0.03835600352417922,0.0,0.35,0.0,0.3,0.0,9.786741466685221,0.0,5.062448043922935,auto,85.0,5,10.0,0.0,0.0,5.066937872073303,0.03835600352417922,0,1
1761249175.5797772,23.30228567123413,9.793154047813985,0.0,5.060120263458775,0.05916688620482454,0.0,-0.03174467593200304,0.0,-0.04188670740382047,0.0,0.35,0.0,0.19084994465535626,0.0,9.793154047813985,0.0,5.060120263458775,auto,85.0,5,10.0,0.0,0.0,5.064346189647964,0.04188670740382047,0,1
1761249175.689821,23.41232943534851,9.799671039040087,0.0,5.057657889414148,0.05620225973737147,0.0,-0.004396142063075419,0.0,-0.036298629224189354,0.0,0.5810156240545862,0.0,0.1759518397864752,0.0,9.799671039040087,0.0,5.057657889414148,auto,85.0,5,10.0,0.0,0.0,5.061623753199408,0.036298629224189354,0,1
1761249175.7942703,23.516778707504272,9.805452286563666,0.0,5.055052104070051,0.0525768996423969,0.0,-0.03914207632574507,0.0,-0.04189759603540039,0.0,0.35,0.0,0.13247239343033776,0.0,9.805452286563666,0.0,5.055052104070051,auto,85.0,5,10.0,0.0,0.0,5.058794380844744,0.04189759603540039,0,1
1761249175.8989084,23.621416807174683,9.81128742411908,0.0,5.052648027553174,0.04737621544643443,0.0,-0.041748882937765214,0.0,-0.024688706433856865,0.0,0.35,0.0,-0.11462623020092925,0.0,9.81128742411908,0.0,5.052648027553174,auto,85.0,5,10.0,0.0,0.0,5.0561709352663895,0.024688706433856865,0,1
1761249176.0027022,23.725210666656494,9.816979505715954,0.0,5.051155145565161,0.04478775326746865,0.0,-0.015944151064067744,0.0,8.304020464633063e-05,0.0,0.35,0.0,-0.3,0.0,9.816979505715954,0.0,5.051155145565161,auto,85.0,5,10.0,0.0,0.0,5.054469784843647,8.304020464633063e-05,0,1
1761249176.1067472,23.8292555809021,9.82251050282096,0.0,5.049346220714528,0.04509659127835825,0.0,-0.01614102097479047,0.0,0.026358579175063592,0.0,0.35,0.0,-0.3,0.0,9.82251050282096,0.0,5.049346220714528,auto,85.0,5,10.0,0.0,0.0,5.052464723108214,0.02635857917506359,0,1
1761249176.21107,23.933578491210938,9.827905972579885,0.0,5.04706035371325,0.04789163929044796,0.0,-0.02021220736603719,0.0,0.042577199568839215,0.0,0.35,0.0,-0.3,0.0,9.827905972579885,0.0,5.04706035371325,auto,85.0,5,10.0,0.0,0.0,5.049993521609487,0.042577199568839215,0,1
1761249176.315016,24.037524461746216,9.833163614239101,0.0,5.04465477011785,0.04937697550264293,0.0,0.0034548747800197885,0.0,0.044478963291677644,0.0,0.598702984899863,0.0,-0.19820476501770007,0.0,9.833163614239101,0.0,5.04465477011785,auto,85.0,5,10.0,0.0,0.0,5.047412815422029,0.044478963291677644,0,1
1761249176.419183,24.14169144630432,9.83826950391589,0.0,5.043037167280703,0.054655094238471785,0.0,-0.02828896668858951,0.0,0.035110759097371685,0.0,0.35,0.0,0.023306886771237215,0.0,9.83826950391589,0.0,5.043037167280703,auto,85.0,5,10.0,0.0,0.0,5.0456298540358855,0.035110759097371685,0,1
1761249176.5280573,24.250565767288208,9.843590222552884,0.0,5.04160210715724,0.05702675260864497,0.0,-0.027946008629515122,0.0,0.021972697755477118,0.0,0.35,0.0,0.20970842544029303,0.0,9.843590222552884,0.0,5.04160210715724,auto,85.0,5,10.0,0.0,0.0,5.044027738362803,0.021972697755477118,0,1
1761249176.6324108,24.35491919517517,9.848537595820803,0.0,5.041123331987307,0.05553794152398531,0.0,-0.010624144027241158,0.0,-0.006025328108135999,0.0,0.35,0.0,0.3,0.0,9.848537595820803,0.0,5.041123331987307,auto,85.0,5,10.0,0.0,0.0,5.043398190524575,0.006025328108135998,0,1
1761249176.7395542,24.46206259727478,9.853500789448075,0.0,5.040272986257537,0.05272312179291368,0.0,-0.010524055364128728,0.0,-0.025540986582295318,0.0,0.35,0.0,0.3,0.0,9.853500789448075,0.0,5.040272986257537,auto,85.0,5,10.0,0.0,0.0,5.04240158998565,0.025540986582295318,0,1
1761249176.8435998,24.566108226776123,9.8581715822909,0.0,5.039864559061989,0.04845094838622236,0.0,0.010999279124607785,0.0,-0.03818871984190048,0.0,0.35,0.0,0.3,0.0,9.8581715822909,0.0,5.039864559061989,auto,85.0,5,10.0,0.0,0.0,5.041859783230684,0.03818871984190048,0,1
1761249176.9503124,24.672820806503296,9.86271151998043,0.0,5.040373597689205,0.04222742703589219,0.0,0.02328470933504983,0.0,-0.04304251569285601,0.0,0.5883445291627083,0.0,0.1876157743111201,0.0,9.86271151998043,0.0,5.040373597689205,auto,85.0,5,10.0,0.0,0.0,5.042242966282813,0.04304251569285601,0,1
1761249177.0550458,24.777554273605347,9.867035828529527,0.0,5.041392975441568,0.03430691474960226,0.0,-0.007057521305676352,0.0,-0.033362460212309666,0.0,0.4155547142667762,0.0,-0.030053445969420358,0.0,9.867035828529527,0.0,5.041392975441568,auto,85.0,5,10.0,0.0,0.0,5.043146101762908,0.033362460212309666,0,1
1761249177.1620486,24.884557008743286,9.871297986525128,0.0,5.041176918664828,0.030983223300063433,0.0,-0.007056276714210351,0.0,-0.017778705591662617,0.0,0.35,0.0,-0.2610944029417753,0.0,9.871297986525128,0.0,5.041176918664828,auto,85.0,5,10.0,0.0,0.0,5.0428195420371225,0.017778705591662617,0,1
1761249177.267616,24.990124464035034,9.875280842860086,0.0,5.041038062385674,0.028980360921448154,0.0,-0.00826649875141228,0.0,-0.005621012864934344,0.0,0.35,0.0,-0.3,0.0,9.875280842860086,0.0,5.041038062385674,auto,85.0,5,10.0,0.0,0.0,5.042580650280053,0.005621012864934343,0,1
1761249177.3719244,25.094432830810547,9.879215402931644,0.0,5.040858028835729,0.02914594307835636,0.0,-0.0025661288594597594,0.0,0.021856191506838984,0.0,0.4383795618442237,0.0,-0.3,0.0,9.879215402931644,0.0,5.040858028835729,auto,85.0,5,10.0,0.0,0.0,5.04230488821993,0.021856191506838984,0,1
1761249177.4779863,25.20049476623535,9.883128326041154,0.0,5.040483626695328,0.03162235269470299,0.0,-0.009377990102334739,0.0,0.0399203729723788,0.0,0.35,0.0,-0.3,0.0,9.883128326041154,0.0,5.040483626695328,auto,85.0,5,10.0,0.0,0.0,5.041838372970481,0.0399203729723788,0,1
1761249177.5811105,25.303618907928467,9.886777758335379,0.0,5.039458309155384,0.033769519401643654,0.0,0.02647036453495048,0.0,0.044115538554824335,0.0,0.6488034283309406,0.0,-0.20192304006261802,0.0,9.886777758335379,0.0,5.039458309155384,auto,85.0,5,10.0,0.0,0.0,5.040730038964872,0.044115538554824335,0,1
1761249177.6847537,25.407262086868286,9.89025548905974,0.0,5.039429689381582,0.03785984098582978,0.0,-0.019923954038335065,0.0,0.03743715307693023,0.0,0.35,0.0,-0.04081724490449461,0.0,9.89025548905974,0.0,5.039429689381582,auto,85.0,5,10.0,0.0,0.0,5.040624510108055,0.03743715307693023,0,1
1761249177.7883925,25.51090097427368,9.893660194255613,0.0,5.038638851145203,0.04017358213806622,0.0,-0.027074326208323382,0.0,0.0227187209020064,0.0,0.35,0.0,0.16522615229667809,0.0,9.893660194255613,0.0,5.038638851145203,auto,85.0,5,10.0,0.0,0.0,5.039760869977425,0.0227187209020064,0,1
1761249177.892864,25.6153724193573,9.896965561500853,0.0,5.037954553092828,0.04051953561658364,0.0,-0.01342807361511359,0.0,-0.00028678522461084155,0.0,0.4122659642262091,0.0,0.3,0.0,9.896965561500853,0.0,5.037954553092828,auto,85.0,5,10.0,0.0,0.0,5.039008054622019,0.00028678522461084155,0,1
1761249177.9978576,25.72036600112915,9.90021461698193,0.0,5.037147157690856,0.03820866124967188,0.0,-0.013918334906619792,0.0,-0.02655351457919706,0.0,0.35,0.0,0.3,0.0,9.90021461698193,0.0,5.037147157690856,auto,85.0,5,10.0,0.0,0.0,5.038135429987679,0.02655351457919706,0,1
1761249178.1024098,25.824918270111084,9.903436509483475,0.0,5.035854620408604,0.035739177249644795,0.0,0.012219874705315222,0.0,-0.041290662936274404,0.0,0.566639375707216,0.0,0.3,0.0,9.903436509483475,0.0,5.035854620408604,auto,85.0,5,10.0,0.0,0.0,5.036780347165381,0.041290662936274404,0,1
1761249178.2067242,25.929232597351074,9.906667047439663,0.0,5.034908139436646,0.029705095959141465,0.0,0.02170377793859308,0.0,-0.04143755983665588,0.0,0.6478003518885699,0.0,0.17363056183855383,0.0,9.906667047439663,0.0,5.034908139436646,auto,85.0,5,10.0,0.0,0.0,5.0357731295799075,0.04143755983665588,0,1
1761249178.3126884,26.035196781158447,9.90978096809618,0.0,5.035070652523494,0.024394749555244295,0.0,0.015191185183383839,0.0,-0.03412276128892053,0.0,0.5920567231560906,0.0,0.00978191035771615,0.0,9.90978096809618,0.0,5.035070652523494,auto,85.0,5,10.0,0.0,0.0,5.035878865661983,0.03412276128892053,0,1
1761249178.4180026,26.14051103591919,9.912749663812345,0.0,5.034458178732117,0.019541929614250518,0.0,-0.022642918663098185,0.0,-0.01592856582949037,0.0,0.3556660023032542,0.0,-0.21569567029907538,0.0,9.912749663812345,0.0,5.034458178732117,auto,85.0,5,10.0,0.0,0.0,5.035214173654142,0.01592856582949037,0,1
1761249178.5216029,26.24411129951477,9.915570595134103,0.0,5.033522219556097,0.018318134592689196,0.0,-0.020824532314443117,0.0,0.007874621665471156,0.0,0.35,0.0,-0.3,0.0,9.915570595134103,0.0,5.033522219556097,auto,85.0,5,10.0,0.0,0.0,5.034230254882165,0.007874621665471156,0,1
1761249178.6264048,26.348913192749023,9.918361974059724,0.0,5.033415591472105,0.018658872273834316,0.0,-0.0013205789232900288,0.0,0.0276498129171428,0.0,0.35,0.0,-0.3,0.0,9.918361974059724,0.0,5.033415591472105,auto,85.0,5,10.0,0.0,0.0,5.0340776000925835,0.0276498129171428,0,1
1761249178.7356157,26.4581241607666,9.921476552326308,0.0,5.032129475576822,0.025764152418288708,0.0,0.0267796082030171,0.0,0.05013010535639039,0.0,0.6466923141595602,0.0,-0.2595700786658184,0.0,9.921476552326308,0.0,5.032129475576822,auto,85.0,5,10.0,0.0,0.0,5.032742094604453,0.05013010535639039,0,1
1761249178.8429024,26.56541085243225,9.924282017301804,0.0,5.032000120455281,0.030281520156977042,0.0,-0.02476628076585454,0.0,0.04176066962786143,0.0,0.35,0.0,-0.05317979002762957,0.0,9.924282017301804,0.0,5.032000120455281,auto,85.0,5,10.0,0.0,0.0,5.0325697635667055,0.04176066962786143,0,1
1761249178.9479284,26.67043685913086,9.926858749547085,0.0,5.032549336107397,0.03153683701993758,0.0,-0.018901651481181017,0.0,0.026011183140280426,0.0,0.35,0.0,0.12227019836015104,0.0,9.926858749547085,0.0,5.032549336107397,auto,85.0,5,10.0,0.0,0.0,5.033080812273217,0.026011183140280426,0,1
1761249179.0530727,26.775581121444702,9.92926748639038,0.0,5.0331412887611515,0.031511904471426794,0.0,-0.0031513220589450292,0.0,0.005000054319245079,0.0,0.35,0.0,0.3,0.0,9.92926748639038,0.0,5.0331412887611515,auto,85.0,5,10.0,0.0,0.0,5.033638278731776,0.005000054319245079,0,1
1761249179.1585686,26.88107705116272,9.931509930562031,0.0,5.034880616726595,0.029475059624421835,0.0,0.03190021999919046,0.0,-0.02061327165154387,0.0,0.35,0.0,0.3,0.0,9.931509930562031,0.0,5.034880616726595,auto,85.0,5,10.0,0.0,0.0,5.035346434387687,0.02061327165154387,0,1
1761249179.2616553,26.984163761138916,9.933678625534407,0.0,5.03608177878588,0.024227919911789318,0.0,-0.005034757356361018,0.0,-0.038916759806352834,0.0,0.35,0.0,0.3,0.0,9.933678625534407,0.0,5.03608177878588,auto,85.0,5,10.0,0.0,0.0,5.036518460934116,0.038916759806352834,0,1
1761249179.3651469,27.087655305862427,9.935776668684815,0.0,5.036314363937301,0.018551062737439932,0.0,0.0005383825505021287,0.0,-0.042740415858402894,0.0,0.4742322661116256,0.0,0.1857420350302919,0.0,9.935776668684815,0.0,5.036314363937301,auto,85.0,5,10.0,0.0,0.0,5.036723836849346,0.042740415858402894,0,1
1761249179.476686,27.19919443130493,9.937855947759251,0.0,5.035695872208511,0.015617937134839726,0.0,-0.008448346867014645,0.0,-0.04447175920233577,0.0,0.47015718218992775,0.0,-0.06864282665279858,0.0,9.937855947759251,0.0,5.035695872208511,auto,85.0,5,10.0,0.0,0.0,5.036079308411131,0.04447175920233577,0,1
1761249179.5802047,27.30271315574646,9.940339269082491,0.0,5.033994113027815,0.012602877536100012,0.0,-0.008820465247542611,0.0,0.0009887905907795466,0.0,0.4689943260545121,0.0,-0.3,0.0,9.940339269082491,0.0,5.033994113027815,auto,85.0,5,10.0,0.0,0.0,5.0343476372626785,0.0009887905907795466,0,1
1761249179.6838517,27.406360149383545,9.942517682320851,0.0,5.032536850227618,0.013181752002086768,0.0,-8.079606097432038e-06,0.0,0.02728345385418854,0.0,0.35,0.0,-0.3,0.0,9.942517682320851,0.0,5.032536850227618,auto,85.0,5,10.0,0.0,0.0,5.0328651249307965,0.02728345385418854,0,1
1761249179.793531,27.51603937149048,9.944645721575336,0.0,5.031275354596797,0.01377692680150051,0.0,-0.012318342720774792,0.0,0.03457088288564897,0.0,0.35,0.0,-0.3,0.0,9.944645721575336,0.0,5.031275354596797,auto,85.0,5,10.0,0.0,0.0,5.031579850296827,0.03457088288564897,0,1
1761249179.897025,27.61953353881836,9.946641763758496,0.0,5.030934954054427,0.015778726836285666,0.0,0.008333091105767722,0.0,0.04679507718357175,0.0,0.5179428284088832,0.0,-0.3,0.0,9.946641763758496,0.0,5.030934954054427,auto,85.0,5,10.0,0.0,0.0,5.031217905567341,0.04679507718357175,0,1
1761249180.0012667,27.723775148391724,9.948445306029873,0.0,5.030021994279174,0.0202628668974741,0.0,0.002991839485658253,0.0,0.040855348569276556,0.0,0.5480859144896251,0.0,-0.05041808935073941,0.0,9.948445306029873,0.0,5.030021994279174,auto,85.0,5,10.0,0.0,0.0,5.030286189612137,0.040855348569276556,0,1
1761249180.106208,27.82871651649475,9.950137947010742,0.0,5.028815013633301,0.023417239731316326,0.0,-0.025123276841864866,0.0,0.024252021348800525,0.0,0.35,0.0,0.15476684916510056,0.0,9.950137947010742,0.0,5.028815013633301,auto,85.0,5,10.0,0.0,0.0,5.0290622053889935,0.024252021348800525,0,1
1761249180.2160046,27.938513040542603,9.951869594461353,0.0,5.027875290082514,0.023614543576163022,0.0,-0.020821524691167242,0.0,0.013594349531338722,0.0,0.35,0.0,0.24191842499843108,0.0,9.951869594461353,0.0,5.027875290082514,auto,85.0,5,10.0,0.0,0.0,5.028105654076856,0.013594349531338722,0,1
1761249180.3189566,28.041465044021606,9.953460765652942,0.0,5.027454486458565,0.02386573199133195,0.0,-0.004662567882110042,0.0,-0.01257898407501968,0.0,0.35,0.0,0.3,0.0,9.953460765652942,0.0,5.027454486458565,auto,85.0,5,10.0,0.0,0.0,5.027669889098325,0.01257898407501968,0,1
1761249180.423244,28.145752429962158,9.95499763318301,0.0,5.027136507986916,0.020436447912563476,0.0,-0.010603148516104477,0.0,-0.03514859728658906,0.0,0.35,0.0,0.3,0.0,9.95499763318301,0.0,5.027136507986916,auto,85.0,5,10.0,0.0,0.0,5.027337932042565,0.03514859728658906,0,1
1761249180.5272126,28.24972105026245,9.956529009631852,0.0,5.026549875024207,0.016070181886748046,0.0,-0.009417585248264979,0.0,-0.045291360056548186,0.0,0.35,0.0,0.3,0.0,9.956529009631852,0.0,5.026549875024207,auto,85.0,5,10.0,0.0,0.0,5.026737846069701,0.045291360056548186,0,1
1761249180.6310873,28.353595733642578,9.958073777411759,0.0,5.02623173589047,0.011422010637151734,0.0,0.019360884502296054,0.0,-0.03830624172931814,0.0,0.6087376737578651,0.0,0.04368923701059961,0.0,9.958073777411759,0.0,5.02623173589047,auto,85.0,5,10.0,0.0,0.0,5.026406596268655,0.03830624172931814,0,1
1761249180.7357779,28.45828628540039,9.959625282862657,0.0,5.0258167854411635,0.0069696615667532635,0.0,-0.011147594966193518,0.0,-0.02177050031041537,0.0,0.35,0.0,-0.1491981602528545,0.0,9.959625282862657,0.0,5.0258167854411635,auto,85.0,5,10.0,0.0,0.0,5.025978957238686,0.02177050031041537,0,1
1761249180.8397415,28.562249898910522,9.961220500346807,0.0,5.026525596457131,0.006131880499964878,0.0,-0.001520345669793908,0.0,-0.0005367611576878595,0.0,0.4216724410740322,0.0,-0.3,0.0,9.961220500346807,0.0,5.026525596457131,auto,85.0,5,10.0,0.0,0.0,5.026675185590578,0.0005367611576878595,0,1
1761249180.9442055,28.66671395301819,9.96278181001453,0.0,5.026433648842662,0.0067300438368012964,0.0,-0.00740774006186372,0.0,0.028264352613502488,0.0,0.35,0.0,-0.3,0.0,9.96278181001453,0.0,5.026433648842662,auto,85.0,5,10.0,0.0,0.0,5.026571437857374,0.028264352613502484,0,1
