timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761259875.9281878,29.78799033164978,3.3356216642208922,6.482595789429318,23.812397720941384,-0.838031057491702,0.8833458872051387,2.927743938503014,-0.01935799523504139,-0.04406095033927141,-0.009954836276238627,0.35,0.3,0.3,0.03158658337309514,auto
1761259876.0350983,29.894900798797607,3.246575828066983,6.576524871608768,24.120805972211482,-0.8238800853505955,0.8593935151565684,2.8377367922229095,-0.05641892856029646,-0.06261600546353478,-0.015188908596333985,0.35,0.3,0.13568539182297903,0.041843969315515636,auto
1761259876.140443,30.000245571136475,3.1619919560849623,6.6659703804578125,24.41830646853119,-0.8038601214100559,0.8423614328805943,2.78919474156788,-0.04328613237716286,-0.0006088210956042736,-0.017874317169911308,0.35,0.13949283339751137,-0.3,0.04229988294145402,auto
1761259876.244836,30.10463857650757,3.0799759708947803,6.752579040333819,24.705410946045177,-0.779718762318464,0.8227271794358336,2.7100556273085052,-0.042035332111042635,0.015787252531352956,-0.015758449356023257,0.35,0.07877482724369675,-0.3,0.028734415165210053,auto
1761259876.3491035,30.208905935287476,3.0000936750919656,6.836963378395093,24.9835538163148,-0.760262862034289,0.8048032922391971,2.6222345082701657,-0.03416621413390897,0.023501787611324237,-0.011723681085532721,0.35,0.0073652338233902055,-0.29375002350196766,0.015236234262633179,auto
1761259876.4506974,30.310499906539917,2.9242227524999165,6.917572572812304,25.2469035055517,-0.7308801921582903,0.8054929836017765,2.5869710912897004,0.046069399649766814,-0.02291134839074621,-0.010400312812152965,0.35,-0.3,-0.3,0.015262349578677056,auto
1761259876.555594,30.415396451950073,2.8490924268438524,7.000543725327423,25.516158904291306,-0.7194268524720313,0.7694598344557286,2.5513100337568715,0.015361309990041526,0.01093063168845126,-0.009612396270145636,0.35,0.14199442452510982,-0.3,0.017958906474384657,auto
1761259876.6614504,30.521252870559692,2.7745527671257317,7.082007379014054,25.782110199633102,-0.7010696694862375,0.7525789142745501,2.481206749806798,-0.02169908354321166,0.025674931025500558,-0.002174994367766041,0.35,0.2199690445625097,-0.3,-0.008864353341665535,auto
1761259876.7671711,30.626973628997803,2.701740434544748,7.161157776614239,26.03949052142707,-0.6815304364779431,0.7331933949482841,2.399007797998162,-0.038068913808877065,0.03386792971851524,0.0045698572664077675,0.35,0.25434538140071017,-0.3,-0.0238761678740566,auto
1761259876.8718245,30.731626987457275,2.6312862531954773,7.237160948687393,26.288445694700496,-0.6600461844152604,0.7116321191465862,2.3504133719064484,-0.04003011705163694,0.0274113589810642,0.009125619225311882,0.35,0.3,-0.011134526490276186,-0.030248396365662747,auto
1761259876.9785326,30.838335037231445,2.5610506082568745,7.312456934327156,26.537261049439245,-0.6427095073957962,0.6915927883465256,2.298552102858116,-0.044309161093419196,0.005002717837654245,0.00837993736000669,0.35,0.2794870373465252,0.07374622947742265,-0.018356974398905154,auto
1761259877.0822244,30.9420268535614,2.4947441688415615,7.383614609989124,26.771276136029567,-0.6237175273578035,0.6753781819000871,2.2296752456745663,-0.05242472324450109,-0.006485776580787192,0.005902261000585052,0.35,0.29042696198956985,0.27754003619105805,-0.008291694094372753,auto
1761259877.1877563,31.047558784484863,2.42871137840957,7.4540038158953665,27.003022399309813,-0.6123449535719762,0.6601631438381492,2.162419879563651,-0.049196011099970315,-0.03518003645338403,0.0025004256470151447,0.35,0.15357294553840184,0.3,0.0015464536406913304,auto
1761259877.2948794,31.15468192100525,2.363208818838726,7.523528504648479,27.231677111589963,-0.602516916687463,0.6449373264791037,2.1012365165797537,-0.044347862171968816,-0.049736637797130404,-0.0021741656318066856,0.35,0.026219466102938706,0.3,0.01389715969727946,auto
1761259877.4000516,31.259854078292847,2.3005919676836664,7.5897030071189,27.450377147450848,-0.5867028676945394,0.6293967972435396,2.053918615598313,-0.01495142350880901,-0.04907099305735173,-0.006069587369192652,0.35,-0.24980682015826014,0.2885649650200024,0.021091482611306986,auto
1761259877.5054092,31.365211725234985,2.239431789432474,7.6542329855394335,27.6632612771444,-0.5758058666228169,0.6094326573259148,1.9869548547280151,0.0037183789591571166,-0.04617340762589728,-0.005517456100347656,0.35,-0.3,0.13097971873954734,0.011732138828674028,auto
1761259877.6100411,31.46984362602234,2.1801658276648452,7.716434703743141,27.867688625012047,-0.5618205513196224,0.5918108246254551,1.9128085573540368,0.026686653603695754,-0.04455238227133062,-0.0025423182214142025,0.35,-0.3,0.05854457266989187,-0.00046132689292543126,auto
1761259877.7144773,31.57427978515625,2.1227216335472407,7.7770778152029,28.065990034469973,-0.5515702434816856,0.5735178102474545,1.8797168810875098,0.028811277995327695,-0.022863267912883033,0.0020484656912125635,0.35,-0.26970319372924273,-0.1922679036798996,-0.013871345711427601,auto
1761259877.8179388,31.677741289138794,2.067262194576926,7.8354983408904655,28.25719552523488,-0.5357160192559547,0.5535610409046107,1.8201069582067002,0.02544641850339907,0.0035271484928876204,0.0036952332531879264,0.35,-0.11412041551948862,-0.3,-0.012268249655112098,auto
1761259877.9230576,31.782860040664673,2.0125603335113404,7.892971720309445,28.44442925120961,-0.5223237438929402,0.5365358363933647,1.761701449897098,0.014346892845515519,0.015665344977327293,0.004703917748068256,0.35,0.021521003028733332,-0.3,-0.012001821201289552,auto
1761259878.0267172,31.88651967048645,1.95954657466978,7.948613403238331,28.62502551061376,-0.5033212756558402,0.520992283101433,1.7048218049974466,0.005822143441046722,0.02850053524783283,0.004753648521751402,0.35,0.11602917235961398,-0.3,-0.010092685157400378,auto
1761259878.1293325,31.989135026931763,1.9087475679963979,8.002050298281,28.79709152353386,-0.4874502285952951,0.5071079164153598,1.6499004190854312,-0.01065681137726359,0.030294737229033437,0.002757420824982955,0.35,0.27351812684284105,-0.19661548924708214,-0.0022680097833249506,auto
1761259878.2338634,32.09366583824158,1.8582508542371232,8.05517619815952,28.967253318375988,-0.4717397959391709,0.4954039898154149,1.6021670862691597,-0.026882888582204716,0.01925882541631516,0.0003930021515576071,0.35,0.3,-0.03899051346151263,0.0035934455054632813,auto
1761259878.337426,32.19722843170166,1.8095299843090562,8.106421940462246,29.130547523840438,-0.4585230063645449,0.4823200232087561,1.5564749086285612,-0.03910723784940151,0.007758917565800882,-0.0028080512333278646,0.35,0.3,0.11817587470488207,0.011571852761691218,auto
1761259878.442085,32.30188751220703,1.7615422571705852,8.156871725754025,29.290429423207446,-0.4455260309859194,0.4740855237655835,1.511435609490977,-0.05072777387102929,-0.0033329134500900168,-0.004864587157146926,0.35,0.3,0.2890090409028114,0.014051826534347401,auto
1761259878.5488908,32.40869331359863,1.7138303275418774,8.206920069894752,29.448925996969457,-0.43450093741669343,0.4627020134447697,1.4588385691433705,-0.04960228597388906,-0.013144127105135139,-0.005049481885250198,0.35,0.21355324310522394,0.2773746032628185,0.011037566492234285,auto
1761259878.653714,32.513516426086426,1.6682426015950491,8.254613871885413,29.598871696900037,-0.42237430697125883,0.4516499285881192,1.4014885494976097,-0.044489105516163585,-0.025246492314973164,-0.0036892166885959432,0.35,0.11543031359924333,0.3,0.00524178664226646,auto
1761259878.7553277,32.61513018608093,1.625126661223621,8.299565174925409,29.739275519744275,-0.41465599313726814,0.4435516478844368,1.3538943305429654,-0.026744404224628496,-0.06757753066699165,-0.0035162148078892964,0.35,-0.3,0.10681701763143997,0.005341988899455693,auto
1761259878.8596408,32.71944332122803,1.5835454805820495,8.343546024276419,29.879800427195253,-0.40255198199536524,0.4212077402959109,1.3346180306939202,0.03999295438509965,-0.0046976900461941085,-0.007204110845847203,0.35,-0.3,-0.2214156101855067,0.02045199021075363,auto
1761259878.9668255,32.82662796974182,1.5413960371247555,8.38806794809981,30.019685250835153,-0.39480821396632887,0.4092649132586113,1.277495971415464,0.029828895104925424,-0.009602405240854813,-0.008202389775559028,0.35,-0.20134043723792755,-0.23145454048147932,0.019263659997898468,auto
1761259879.0737007,32.93350315093994,1.5004269265657664,8.43120526006678,30.153133158405716,-0.383892565930257,0.39412801508332795,1.2158546575387732,0.030032362868663797,-0.00590998207775072,-0.004822665755365305,0.35,0.0007459288059218361,-0.19547939367054906,0.004973957758868826,auto
1761259879.1796086,33.03941106796265,1.4610395703182892,8.473088277138254,30.279336366857006,-0.3744283096747815,0.38401370681852615,1.1736704106939704,0.007536064052191285,0.013534936026612042,0.0013913156869236787,0.35,0.09661487336309978,-0.3,-0.014345167009713241,auto
1761259879.2843525,33.14415502548218,1.4230771545013627,8.513456543149609,30.398963226034926,-0.3613141947510655,0.3749942585806903,1.1181789661088157,-0.0019164476579184714,0.032488503915309934,0.0060535281592300075,0.35,0.17117905492755753,-0.3,-0.022502360003301462,auto
1761259879.390036,33.24983859062195,1.3856723805057083,8.553273301101166,30.514182309277853,-0.3485450355148427,0.36552272185058926,1.0695661156445233,-0.010991259106637865,0.03556927116108472,0.006844196450921665,0.35,0.2511982117529402,-0.23806429852454025,-0.017343633319639534,auto
1761259879.4975052,33.35730767250061,1.3486423301653954,8.59298012109021,30.62700042280103,-0.3341729839869539,0.35821961709182226,1.0327018165900823,-0.03703186607082583,0.025550504827270296,0.005526837480055524,0.35,0.3,-0.05669791977787822,-0.010164869899107266,auto
1761259879.6017418,33.46154427528381,1.3137266125044622,8.630415030851255,30.732332073737393,-0.3249355869816236,0.3536237423678564,0.9810276027900486,-0.04504093107606518,0.012440051488471153,0.005814801561586947,0.35,0.28684213461895847,0.09817168640160115,-0.012398577758135163,auto
1761259879.7072053,33.56700778007507,1.2791343987144963,8.667389971974476,30.834162596977556,-0.31681565904658104,0.3455862517041737,0.9469339098594715,-0.04746756572881956,-0.00313006501549723,0.006531885267589239,0.35,0.24317240874842477,0.2687452700317768,-0.014937617309430318,auto
1761259879.8118412,33.67164373397827,1.2456298826352703,8.703049454001222,30.930997260032786,-0.3094942865609703,0.33812294328350495,0.9037749651977319,-0.0453274013514781,-0.01962109952848312,0.005775145310688189,0.35,0.15388211251387818,0.3,-0.010791637013893622,auto
1761259879.918727,33.77852940559387,1.2120676045443668,8.738447285487968,31.02516708963968,-0.30592158922326695,0.3299723129571685,0.8520616882898032,-0.04186875750526157,-0.03932854662829208,0.0032047529915856143,0.35,0.0779500937300265,0.3,-0.0018561982599720733,auto
1761259880.025095,33.88489747047424,1.1795135264082839,8.772620396896647,31.113697723754353,-0.30090289231942047,0.32226954609570396,0.7987671606884669,-0.0338768235609549,-0.04473512698791057,-0.000814483220649206,0.35,-0.04774974010312056,0.27581514825596953,0.009669410841765798,auto
1761259880.1302419,33.990044355392456,1.1481038002547452,8.805360535286251,31.196289850747153,-0.29658501808019117,0.3155536523097398,0.7657152309191093,-0.012396390722462227,-0.04444819801037283,-0.004573685100088516,0.35,-0.26944950225754516,0.18044069016851044,0.017328922630219137,auto
1761259880.2305474,34.09034991264343,1.1188294849980625,8.835795911355703,31.270652046144843,-0.2929596816649721,0.3075448581369117,0.7142496796874143,0.03833262529418552,-0.037699356401518495,-0.00561498233622468,0.35,-0.3,-0.26609925084022756,0.014706924892784233,auto
1761259880.3372502,34.19705271720886,1.0893128792941462,8.867782226289956,31.345846764119724,-0.28078002223972454,0.2902816112736015,0.6925124804939011,0.03181667928254764,0.008542206822561578,-0.0034707888856565974,0.35,-0.11919673813976114,-0.3,0.004163039527444425,auto
1761259880.4412959,34.301098346710205,1.0610395361269636,8.898069038225012,31.41584078496499,-0.2743690739088585,0.28226404273680394,0.6517135347548095,0.017689780448999798,0.019442081578595345,-0.0010531435823877989,0.35,0.08116410186980852,-0.3,-0.002347625533463804,auto
1761259880.5520244,34.411826848983765,1.0316952708910518,8.929448765760627,31.484846229306683,-0.2653870489064889,0.26906039245127483,0.6058170095634179,-0.0009242699288254282,0.02268063456772109,0.0023348526157860863,0.35,0.2520224917003158,-0.3,-0.011007000510170584,auto
1761259880.6583416,34.51814413070679,1.0043704765044914,8.958418646643556,31.545988841051017,-0.25708118228574967,0.2631935995535207,0.5567088666668315,-0.009217682521135076,0.03855426378658317,0.00654661250774308,0.35,0.25758408774002123,-0.3,-0.021668199412134326,auto
1761259880.7640243,34.62382674217224,0.9776117725260592,8.986510456205881,31.602374659386058,-0.24771250577674592,0.2556022263575682,0.5126454536713437,-0.018213658659803646,0.036492291051726994,0.007259608493429794,0.35,0.3,-0.13471539418366,-0.018157300759401453,auto
1761259880.869155,34.728957414627075,0.951389377689705,9.013731018143499,31.654235677334086,-0.23951607947030126,0.24980979255683583,0.4748469525116827,-0.03225630461329652,0.014276621707261423,0.00444999108638787,0.35,0.3,0.101083763675549,-0.0054411667602001015,auto
1761259880.975859,34.8356614112854,0.9254476062936983,9.040657738015263,31.702265616588615,-0.2324565042216478,0.24517373723687905,0.43397015384252674,-0.0422907439123178,-0.002155017731291002,7.191562240231207e-05,0.35,0.3,0.2383808727980654,0.00744295738796754,auto
1761259881.0803564,34.94015884399414,0.9008193129599953,9.066302606446074,31.74452575994189,-0.2262776275963181,0.24180963147545764,0.38646494602175946,-0.04681124977275325,-0.011560984603507431,-0.0031929707970182624,0.35,0.2651366081901518,0.3,0.013281919063957513,auto
1761259881.1843414,35.04414391517639,0.8769039572689195,9.091082246201948,31.782348225208192,-0.2211025735275061,0.2385608436063865,0.33921921489388285,-0.041249292294255224,-0.025262497973487577,-0.004146342464067777,0.35,0.09411630587741207,0.3,0.0113710836327328,auto
1761259881.288745,35.148547410964966,0.8534767956559027,9.11527449064658,31.81597789680334,-0.2170677795317042,0.23495555824989062,0.3019701449701438,-0.027673667784106768,-0.03844127679494777,-0.003829111761182679,0.35,-0.0760349643316997,0.3,0.008015957143728722,auto
1761259881.3929217,35.252724170684814,0.8307522033088283,9.138813963208335,31.845307598259765,-0.21354050370379715,0.23043435599023873,0.26265157554262647,-0.01063149290642398,-0.04444911201190597,-0.002903704433827884,0.35,-0.23739361964994987,0.3,0.004416490750493085,auto
1761259881.4965217,35.356324195861816,0.8087335047661787,9.161627159860231,31.87015868852061,-0.21193733093482206,0.2239915009940096,0.2201779476818345,0.00821154559942315,-0.04352848585795867,-0.0014761949676687456,0.35,-0.3,0.16157816767912103,-0.00022435448259156996,auto
1761259881.6002192,35.46002173423767,0.7872450715049033,9.183880846835601,31.890819289284416,-0.2101213120522496,0.21672936110481944,0.1762915807691811,0.022372883687455148,-0.0328901436686633,-0.0006462013292171066,0.35,-0.3,-0.014722038656494359,-0.0014983824430104876,auto
1761259881.705838,35.565640449523926,0.7658827882237673,9.205927328401309,31.90757175280145,-0.2065861787536245,0.2090356781074098,0.14189350844014947,0.032233732249243995,-0.019639990919148722,-0.0006643149725299187,0.35,-0.3,-0.1592176358948314,0.00014531785037102236,auto
1761259881.8134563,35.673258781433105,0.7446776134587028,9.227723429056645,31.91989024236007,-0.20037276735521595,0.19870518087638886,0.09249106195859381,0.03501778509914612,-0.013267260890484715,-0.0003031619660931939,0.35,-0.24818504091479174,-0.21817674811982996,-0.0006994523619262737,auto
1761259881.9187448,35.778547286987305,0.7245740610208771,9.248423665596707,31.927223124417356,-0.1951737638713936,0.19194544638971772,0.04878574395986014,0.03107759503012342,-0.0011212691671785534,0.001497108436843973,0.35,-0.16449338012572864,-0.29916864567116075,-0.006764233651903468,auto
1761259882.0249343,35.88473677635193,0.7048715051778142,9.268718943597557,31.93002629960033,-0.19056083095174658,0.18532457639266509,0.004328672703578833,0.028379113661965973,0.019601667165704186,0.0022927081817243388,0.35,-0.1056877249349613,-0.3,-0.006771152166985324,auto
1761259882.1291342,35.98893666267395,0.6859185366622507,9.288079770212086,31.928863212525084,-0.18216174522832185,0.17806123159994056,-0.037543166439658146,0.02168259886254355,0.02957572310457355,0.0004219674268596822,0.35,0.009884394075650796,-0.3,0.0021891500368594317,auto
1761259882.2340324,36.09383487701416,0.6673894668722911,9.307087675132479,31.922997602047165,-0.17550440473183113,0.1720291368501447,-0.07734663435715222,0.008088876505219734,0.036526656795609534,-0.0018051093523570245,0.35,0.1651157072260574,-0.2990300846763996,0.008197269031723993,auto
1761259882.3380368,36.19783926010132,0.6493980647205584,9.325465009460965,31.912836049080475,-0.16863504119666514,0.1673157227988769,-0.11856173201847486,-0.008640662145952997,0.03161712729338281,-0.0037226781351620817,0.35,0.3,-0.13904589693682765,0.01166523981123523,auto
1761259882.4392717,36.29907417297363,0.6323644758098491,9.342994461098398,31.898566995814953,-0.16097369642185416,0.16501836873914968,-0.18016886504180307,-0.051446173110348825,0.013719128126973333,-0.003720657736660784,0.35,0.2816187941215235,-0.08622711357061769,0.008766553214145958,auto
1761259882.5467782,36.406580686569214,0.6152042111979114,9.360466042297768,31.87591378788855,-0.1566609578497953,0.1621237806296528,-0.2556647731366678,-0.04051295705997259,0.03187115565931682,0.0019329413080169141,0.35,0.20858876554010242,-0.10287099817929654,-0.013476296070590955,auto
1761259882.6536808,36.51348328590393,0.5983455590656903,9.377487014405027,31.848373317419842,-0.14875664017745568,0.1611813701532509,-0.279242920929839,-0.03826649940618326,0.021763091010122023,0.009909728883187145,0.35,0.08700987321653769,0.07436337646920589,-0.035796064504342764,auto
1761259882.7586882,36.61849069595337,0.5820410367519981,9.393715932534683,31.81860946820324,-0.14404539146730494,0.15862871340201096,-0.28946334546067726,-0.023415205218965583,-0.014600261874960729,0.01617363869144697,0.35,-0.07955249535740885,0.3,-0.04654142895836996,auto
1761259882.863459,36.72326159477234,0.5663937221243772,9.409418471049344,31.78444277258219,-0.14690590540790815,0.15113501835628723,-0.3807247015143985,-0.007262935390077718,-0.0101296166682842,0.018632530452861087,0.35,-0.023604269887922687,0.16035187233785428,-0.0452468641721033,auto
1761259882.969321,36.82912349700928,0.55062779571653,9.42511237664648,31.735161259506924,-0.14736343028176604,0.1487513464433719,-0.5526452636387114,-0.004264249680425222,-0.004147807780801275,0.016030554638223282,0.35,-0.0005022995323095852,0.08216826064789073,-0.029809240954976845,auto
1761259883.0750344,36.934836864471436,0.534938292126537,9.440698148709417,31.66698514805046,-0.14734553243042253,0.14750919997443518,-0.7377670504957291,-0.002398597889250327,-0.001371839492338268,0.01242500146643896,0.35,0.006057602953006164,0.03752124882667593,-0.018757243331012207,auto
1761259883.181187,37.0409893989563,0.5192536242133421,9.456285012206703,31.578660255619756,-0.1469467430031825,0.14674310965625945,-0.9263377280614299,-0.0011795610010313861,-9.425953580098667e-05,0.009490782099156762,0.35,0.005511645947962142,0.01512334886761104,-0.013376408079276337,auto
1761259883.2816186,37.14142107963562,0.5044957499555114,9.470991783107918,31.47667499149698,-0.14579725466376292,0.14678313052920836,-1.1044938957274049,0.0025284553307845705,-0.004655068511764417,0.007371146198048027,0.35,-0.0015860926034415323,0.0031058734857875945,-0.01033526852731454,auto
1761259883.388789,37.24859142303467,0.48910503699313346,9.486783694040279,31.348177344117122,-0.14178194722794396,0.14769708000414067,-1.2931994013373485,0.0012525334934093144,-0.002415173974045987,0.005621096921617076,0.35,-0.0002861145651907487,0.0007518830350130121,-0.008155005736121405,auto
1761259883.4912822,37.35108470916748,0.47469116756367324,9.501922256059224,31.20646520387604,-0.13962496077841224,0.14762515378608604,-1.471763260999975,0.0007546872569156089,-0.0012136839057212013,0.004308991249235853,0.35,-6.492310186453009e-05,0.00012661987571415661,-0.006702075838850933,auto
1761259883.5951202,37.454922676086426,0.460285866352927,9.517232427040211,31.044340051374288,-0.13786147440890323,0.14722157887176687,-1.6505095252436803,0.0005982929513001029,-0.0008819863508015157,0.0032649323845795183,0.35,-7.257654875507788e-05,0.00015040960134664127,-0.005034512730572453,auto
1761259883.699809,37.559611558914185,0.4459395078689237,9.532613705805801,30.86222277570901,-0.1362369027762235,0.14659061484172556,-1.828270248884522,0.00047186563096079194,-0.0006159353267609867,0.0024376639192554305,0.35,-4.5850944594622766e-05,9.726665864320164e-05,-0.00399354923731195,auto
1761259883.8051224,37.66492486000061,0.4316734539183059,9.5480097014115,30.66052031341926,-0.1346972288204878,0.14576809205809713,-1.9971725715674329,0.00038986080906678493,-0.0004413736895935241,0.001781541538872473,0.36244945281365704,-2.686954530676276e-05,5.630580405917438e-05,-0.00311853988812945,auto
1761259883.9115753,37.77137780189514,0.4174159289231933,9.563477067459912,30.44061848771576,-0.13317413296568362,0.14480604071483033,-2.137227137443818,0.00033956005003133057,-0.0003352704811724421,0.0012579794723310289,0.35,-1.6752197656106653e-05,3.490052755412985e-05,-0.0024409826890080004,auto
1761259884.016756,37.87655854225159,0.403487404132963,9.578654101838394,30.210658444657255,-0.13167989724609983,0.14376547700416364,-2.2458360188756252,0.0003088813664280872,-0.0002710889821715046,0.0008514069649675456,0.36199367758741174,-9.967569698551708e-06,2.0589823132124055e-05,-0.0018498205203041004,auto
1761259884.1216338,37.981436252593994,0.3897553450238718,9.593674449402465,29.9705510176836,-0.13018985683130874,0.14265798227345206,-2.339095637442788,0.0002898235999479818,-0.00023163006550072426,0.0005345482792225667,0.35,-6.287139125999437e-06,1.2798626083726883e-05,-0.001445240540400574,auto
1761259884.2271557,38.086958169937134,0.3760969513288137,9.608666952651555,29.719798772718878,-0.12868240121163602,0.14149447075648536,-2.4108644673494473,0.0002778217396614432,-0.00020718510298270594,0.00028581618612309024,0.43276997429617114,-3.8465688320933915e-06,7.646029639130923e-06,-0.0011037959211648942,auto
1761259884.3316357,38.1914381980896,0.36273038732774093,9.623388580623315,29.464663891255682,-0.12718506072741106,0.14031046631279007,-2.467056100121544,0.00027032024362014007,-0.00019228755205470119,9.400523827041529e-05,0.35,-2.482920191082052e-06,4.763595816632926e-06,-0.0008540534235238751,auto
1761259884.4379437,38.29774618148804,0.3492907125583291,9.638239074307156,29.19861556701573,-0.12565625789804097,0.1390765940832458,-2.5229982976274594,0.000265413715800937,-0.00018291008359694574,-5.700040110922486e-05,0.35,-1.6306647009626855e-06,2.960679015712681e-06,-0.0006576438215858367,auto
1761259884.5436478,38.40345025062561,0.3360887819479645,9.65287422628007,28.928805397162176,-0.12413023186969577,0.13783437088356737,-2.56101057700273,0.0002621970446824018,-0.00017710550662407285,-0.00017284155727956415,0.5157991727450058,-1.126405739757019e-06,1.8925135919130591e-06,-0.0005074014459388506,auto
1761259884.6496878,38.50949025154114,0.32300691438615975,9.66742318172825,28.65380872527817,-0.122603728283292,0.13656879364493563,-2.6242204110979976,0.0002599712121403851,-0.00017340247776177634,-0.0002623797283035551,0.37463408994828734,-7.993074246414048e-07,1.2095546157904965e-06,-0.00038541246810218073,auto
1761259884.7597916,38.61959409713745,0.30959546427643225,9.682387817158634,28.36394249517558,-0.12100711997150444,0.13526143602978732,-2.622235247929179,0.0002583004138330932,-0.00017091299342644216,-0.0003333378829597469,0.6005104915774997,-5.883272351338818e-07,7.743582624337386e-07,-0.00028573197173468394,auto
1761259884.8635044,38.72330689430237,0.29712250325946415,9.696351549421854,28.08886468867759,-0.11952094485719261,0.13401855437889745,-2.6707273345093765,0.00025709831163232583,-0.00016934541467665572,-0.0003842419152511348,0.35,-4.948156948469389e-07,5.731329737055322e-07,-0.00022193355386176733,auto
1761259884.9666445,38.82644701004028,0.2848713862927068,9.710111066768814,27.813078102849744,-0.1180412420719179,0.13279650424085201,-2.6667731812215116,0.0002561042916341375,-0.00016821116735864656,-0.0004231343757455942,0.5708493636035447,-4.285584154457015e-07,4.3238896443911e-07,-0.00017009060755747408,auto
1761259885.0773208,38.93712329864502,0.2718939429814608,9.724735142003674,27.51482185418691,-0.1164703571071163,0.13147406462776168,-2.712985296821185,0.00025518014793034926,-0.0001672970334036617,-0.00045479074014349554,0.35,-3.820303104418664e-07,3.384082798559286e-07,-0.00012544843282858494,auto
1761259885.1814046,39.04120707511902,0.25984811815441256,9.738355431125989,27.232340094959003,-0.11499881396178949,0.13023810693709104,-2.7383496811006585,0.0002543971413925905,-0.00016661056730338323,-0.0004770911362891302,0.35,-3.6235432430788555e-07,2.9253111184392777e-07,-9.534522979976176e-05,auto
1761259885.284828,39.144630432128906,0.248030012621246,9.751762800384375,26.95079503533793,-0.11354626416360558,0.1290240974053256,-2.741975253682987,0.0002536608316164259,-0.00016602139878813283,-0.0004939173610428009,0.35,-3.4320199385968866e-07,2.5772895242294137e-07,-7.061503243580342e-05,auto
1761259885.3880758,39.247878313064575,0.2363812034697291,9.765021969793096,26.668074071108148,-0.11210239314065291,0.12782159737026844,-2.7258556089706567,0.0002529570298643698,-0.00016549588101405879,-0.0005064705493320693,0.560194912062666,-3.330400150109401e-07,2.3802390231810841e-07,-5.166933052648207e-05,auto
1761259885.4956968,39.355499267578125,0.22439646587945358,9.778710381035648,26.372342704711414,-0.11061952948517913,0.1265631858333481,-2.762591605365915,0.0002522439608591622,-0.00016498877573181583,-0.000516038498653654,0.35,-3.2357394180085513e-07,2.235163921879838e-07,-3.6105289605068084e-05,auto
1761259885.5982745,39.45807695388794,0.21312173245457466,9.791632422273873,26.08970597875986,-0.10921628794012012,0.12537817948432692,-2.7771770883424387,0.0002515794717527399,-0.0001645307864334704,-0.0005225518009460917,0.35,-3.2119293084643597e-07,2.1744612749029534e-07,-2.520994507647622e-05,auto
1761259885.7009873,39.560789823532104,0.20197569244596456,9.80445070161714,25.806424924884332,-0.10782031423796784,0.12421226221704779,-2.754921198278947,0.0002509218199686931,-0.00016408629003205675,-0.000527125854916026,0.5275280626641242,-3.1916256930944264e-07,2.1321017836608219e-07,-1.6513389449152678e-05,auto
1761259885.8057816,39.665584087371826,0.19075044055889384,9.81740487462161,25.51658018699975,-0.10641672135621688,0.12302026951191104,-2.777703932826741,0.00025025269089696503,-0.0001636397856554508,-0.0005302309848758416,0.35,-3.1399094703709736e-07,2.0799229947407804e-07,-9.571020059629478e-06,auto
1761259885.910506,39.77030849456787,0.17967915235941134,9.83022656928768,25.226231695564646,-0.10502451369759391,0.12184387015127313,-2.7800324553011038,0.000249591678740114,-0.0001632021990898653,-0.0005321034498674655,0.35,-3.1408912297573957e-07,2.0701304662387416e-07,-4.320419498481956e-06,auto
1761259886.0141363,39.87393879890442,0.16886627189831638,9.842793412397269,24.938206122383605,-0.10366158473272304,0.12068707179913027,-2.7905577817752567,0.00024894103922566945,-0.0001627735369420629,-0.0005330252347077357,0.417376581720631,-3.1291081569669927e-07,2.0559824705678854e-07,-3.083444467175112e-07,auto
1761259886.1174583,39.97726082801819,0.15822560376360514,9.85520383642773,24.649885201688665,-0.10231435305951729,0.11954035101283135,-2.8028459240402923,0.0002482936991036866,-0.00016234830366830395,-0.0005332338915927091,0.35,-3.1056622947787236e-07,2.0366988657391973e-07,2.7909502048736148e-06,auto
1761259886.2232032,40.08300566673279,0.14763076842864428,9.867605137496016,24.35816844090531,-0.10096647177939083,0.11839447731359327,-2.806093338814983,0.00024764259294856504,-0.0001619213713760191,-0.000532889089708911,0.35,-3.1246907372404505e-07,2.0467619513488552e-07,5.234959994682759e-06,auto
1761259886.325487,40.18528938293457,0.1372208197972011,9.879834429938152,24.06738742378875,-0.09963990635045897,0.11726350108790191,-2.8139864872502423,0.00024699689511293194,-0.00016149845654654118,-0.0005321163993968989,0.35,-3.087421537857944e-07,2.0209152507833155e-07,7.061043366698268e-06,auto
1761259886.429812,40.28961443901062,0.12689505442481555,9.89200932587395,23.774540004260675,-0.0983199098286499,0.11613713340310035,-2.8199563886153287,0.0002463502221029825,-0.000161075188696668,-0.0005310092000531723,0.35,-3.079197249342992e-07,2.0146514453128292e-07,8.488674815296023e-06,auto
1761259886.5378165,40.397619009017944,0.1163493622314757,9.904490741293875,23.471381901351045,-0.09696844015156648,0.1149869054490618,-2.8156282048951717,0.0002456804044523121,-0.00016063695619744408,-0.0005295908341611077,0.4088085087968063,-3.0375459276977866e-07,1.986855431359642e-07,9.570764151816446e-06,auto
