timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959763.0457082,25.63257145881653,7.077430178861746,-12.640037513111729,0.0,0.9177865129691185,-2.4173151202347305,-46.652062801672315,-0.07796707576047547,-0.0300661969841152,-0.022502310772070072,,,,,,,,,,,0.65,-1.8483326636883942e-07,0.0,-0.0001485325890567141,5.396350972875737,-12.568129377815282,-2.2671969000023084,0.8972570534782119,-2.1719836056646264,-46.615689147312914,-0.017699203334389707,-0.034550421280114735,0.027881707519914742,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,15.712247568801047,0.0477952196723851
1760959763.1525667,25.73942995071411,7.175356224997265,-12.89840011933415,0.0,0.9150889001909983,-2.4181431821890054,-46.652252452800234,-0.07761650216368246,-0.03004296002956606,-0.021443340659728072,,,,,,,,,,,0.65,-1.6885235322389775e-07,0.0,-0.0823321762101353,5.709269109533668,-13.130819196259479,-2.174497959607357,0.9205739329877376,-2.2407018399525005,-46.70775586297156,-0.01333279759664884,-0.037664458689215995,0.08513696794042835,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,16.317250035288456,0.09404614957665407
1760959763.2601764,25.847039699554443,7.2736981742887465,-13.158623469199147,0.0,0.91274573273858,-2.4181372624779773,-46.652510307980634,-0.0772641057178729,-0.0300190500414696,-0.019314903127244282,,,,,,,,,,,0.65,-1.5579478366393416e-07,0.0,0.09665374975616509,6.5003028990465985,-12.698216849613413,-2.2586766250742585,0.8821154399067207,-2.221518139163795,-46.68954632230856,-0.018230582804090224,-0.03512046751246425,-0.10154608662496975,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,16.23042625855314,0.10898352672086138
1760959763.36808,25.95494318008423,7.372090666555856,-13.419507599181788,0.0,0.9111551175250322,-2.417188276370933,-46.65281899301433,-0.07691141334562816,-0.02999363673199741,-0.012864526786167965,,,,,,,,,,,0.65,-1.4512579865244532e-07,0.0,-0.0026304761255637474,6.595933953571003,-12.934514626557794,-2.1414675185783225,0.8891934354280372,-2.158692173305776,-46.6893556947618,-0.01628803019079157,-0.03212081853978059,-0.03107602078348195,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,16.509528948642593,0.047568539802027264
1760959763.4750807,26.061944007873535,7.469557572425353,-13.67804931679909,0.0,0.9108697210866742,-2.4151380902453483,-46.653070891888476,-0.07656240507666046,-0.02996564376939673,-0.004217190264939499,,,,,,,,,,,0.65,-1.36408461122467e-07,0.0,-0.002218206216710408,7.981440947535908,-13.666733557757027,-2.197902701348133,0.887151533421433,-2.217645333113341,-46.688347536295126,-0.013977184499511302,-0.03018310703691178,0.00508173816854683,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,17.64527494813713,0.03364826443887884
1760959763.5811203,26.167983531951904,7.566186828713034,-13.933994450953781,0.0,0.9118484264324729,-2.4120444738016436,-46.65329139288689,-0.07621726321277834,-0.029934947253539786,0.004440247813597721,,,,,,,,,,,0.65,-1.2928576167826144e-07,0.0,-0.00219682210179454,7.560920618897445,-13.079372560581323,-2.463555806462182,0.9194914952531751,-2.1933666492751467,-46.688290134451776,-0.014349458159773176,-0.02814133574617522,0.029748139072679272,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,16.882994351301136,0.0433911685178621
1760959763.6890724,26.275935649871826,7.664734552186173,-14.19416254437575,0.0,0.914158120512334,-2.4078329767443396,-46.653654858594535,-0.07586667198668785,-0.029900398862064078,0.015076008319228779,,,,,,,,,,,0.65,-1.2346599765076805e-07,0.0,-0.002930983044361314,8.298259918925833,-13.58609522344966,-2.012238804050919,0.9200135395418461,-2.202788799582158,-46.68412390630706,-0.012089314049000273,-0.024630713782099103,0.013192193138871391,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,17.811440986798416,0.030444335029760915
1760959763.7956975,26.38256072998047,7.762395610000253,-14.450625305135539,0.0,0.9179226970626485,-2.402548224453348,-46.65404101088645,-0.07552124324976912,-0.029862332282424513,0.025816488098583883,,,,,,,,,,,0.65,-1.1871082672140084e-07,0.0,0.06137901323353411,8.72517010781069,-13.88069758399381,-1.9353839775932529,0.9313473444261945,-2.1389401203230767,-46.66841985606166,-0.014086459449715944,-0.030073176503024296,-0.06512689072058957,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,18.2712996367906,0.07310496686096069
1760959763.8981876,26.485050916671753,7.8567067255757905,-14.696562560554705,0.0,0.9226537834326024,-2.3965311004323766,-46.65437610051071,-0.07518999056567724,-0.029822423361358937,0.03606588428143461,,,,,,,,,,,0.65,-1.1517967710621503e-07,0.0,-0.0017969422499563394,7.967559611973994,-14.673934523274868,-1.9187632153066327,0.9100637827584954,-2.2181006107028436,-46.65595677181514,-0.015511099437061198,-0.025590126241730744,0.040671163814108666,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,18.550276238751767,0.05049348802378559
1760959764.0051124,26.591975688934326,7.955675438441338,-14.952432974852586,0.0,0.9286818575246644,-2.3893126791806036,-46.65470092513661,-0.07484525176984913,-0.029777256096252327,0.045647852377905605,,,,,,,,,,,0.65,-1.1194029953529296e-07,0.0,-0.06693532688365375,7.279700783280248,-15.178196364257246,-1.8644870049278985,0.9408287681840848,-2.2582596180764805,-46.65997766799288,-0.01762864481587774,-0.020727374685788003,0.0690589961104803,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,18.696477209865765,0.07422626302863933
1760959764.113516,26.700379371643066,8.056240483472866,-15.20980658336342,0.0,0.9354742773991003,-2.3812596932152075,-46.65509179328867,-0.07449817037317322,-0.02972879427450865,0.052630735151651585,,,,,,,,,,,0.65,-1.092934922108511e-07,0.0,0.000816869590149267,7.233203185541765,-15.307378991836787,-2.272834875130317,0.9099029697374211,-2.21278055699068,-46.63767682808924,-0.021919790068551027,-0.01675814339815088,0.001026918726790671,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,18.61032403775012,0.02761099652083875
1760959764.2199948,26.80685806274414,8.15621819663416,-15.462911791806247,0.0,0.9424060369277201,-2.3727906736688285,-46.65558189225728,-0.07415631163808621,-0.029679098135833637,0.05601945576035824,,,,,,,,,,,0.65,-1.0713085792097888e-07,0.0,0.05051294328610857,7.640519663740913,-15.680916282209921,-1.9402089661351247,0.912059423135397,-2.2695136377515657,-46.63764254686975,-0.014068841365517221,-0.012746760045578958,-0.05013277184741495,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,19.21533001775552,0.05360696785057534
1760959764.3264647,26.913327932357788,8.257391182070158,-15.716275785261246,0.0,0.9490251471423987,-2.3640335867171762,-46.65600045216973,-0.07381332316337665,-0.029628591035549923,0.056645743762249075,,,,,,,,,,,0.65,-1.0536382825148173e-07,0.0,-0.13603518241709267,7.873868088713393,-15.06084213975722,-2.053502283724508,0.858165854184668,-2.290679483662551,-46.68580171084088,-0.010190992962448586,-0.014960763532862003,0.14416744350358518,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,18.76095921300181,0.14529945818689868
1760959764.433458,27.020321369171143,8.359254968167411,-15.968740606585346,0.0,0.9549192408761396,-2.3552415288081434,-46.65647859930426,-0.07347059915145693,-0.029578459864367558,0.05356051144947377,,,,,,,,,,,0.65,-1.0392003635957211e-07,0.0,-0.09080412845837463,7.964926275612655,-15.30204633674263,-1.9884861401976863,0.8441153762828153,-2.217834238457465,-46.68421633413662,-0.013071466118356405,-0.012818556796746377,0.09838455109526578,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,19.020437087342867,0.10007346560927985
1760959764.5400918,27.126955032348633,8.461340561147926,-16.21943200307194,0.0,0.9594901270756088,-2.3467586323578287,-46.65722046239616,-0.07312912545352661,-0.02953040368516416,0.044644545833682055,,,,,,,,,,,0.65,-1.0274035326588804e-07,0.0,-0.0927304870888651,8.62759935488843,-17.019696626745755,-2.1630268208233723,0.8408572596019399,-2.242392980339114,-46.65828158899692,-0.012654940123389507,-0.015074857033693514,0.1030217527208885,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,20.628225626700566,0.1048850816741674
1760959764.648079,27.234942197799683,8.564618844988182,-16.471236216429805,0.0,0.9618408629337624,-2.3388973461258513,-46.65780117921478,-0.0727847201280534,-0.029486335214905568,0.028570745798000747,,,,,,,,,,,0.65,-1.0177646628929381e-07,0.0,-0.11973682681405556,8.409822147139508,-17.31534824418632,-2.2923029718069223,0.9090397647296872,-2.2048447419457933,-46.67622322049675,-0.010930781648615284,-0.0173974927921171,0.13230334874036798,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,20.735355961313537,0.1338892483764731
1760959764.7546153,27.3414785861969,8.667082943161367,-16.720042543206606,0.0,0.9611709168642076,-2.332119527560924,-46.65827616474193,-0.07244293767431463,-0.029449203653364123,0.007089313186813828,,,,,,,,,,,0.65,-1.0098890045180561e-07,0.0,-0.05943785672105668,8.505883581938905,-17.54670533957067,-2.4623050999935474,0.894695110224236,-2.13780583880876,-46.676104286513244,-0.010532151254767202,-0.018295020072139265,0.06954395471724775,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,20.905830961451855,0.07267733902123742
1760959764.8617165,27.448579788208008,8.770328430876491,-16.970673786355764,0.0,0.9572402176202165,-2.326351862243771,-46.6586658768536,-0.07209733854654164,-0.02941936987620069,-0.015780783773239843,,,,,,,,,,,0.65,-1.0034540182236039e-07,0.0,0.006896712225332652,8.765643302483406,-16.846218946769387,-2.3662248007348134,0.9009171333417196,-2.18912873301603,-46.65199694947554,-0.012328774108158119,-0.023485982051241167,-0.023951970369664496,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,20.46719617098982,0.03573915092039119
1760959764.9690132,27.55587649345398,8.872209550919825,-17.218846545931683,0.0,0.9503719633225719,-2.321564273876297,-46.659235454967686,-0.07175414509908946,-0.029397319010564187,-0.03587899439064151,,,,,,,,,,,0.65,-9.981961659097129e-08,0.0,0.07697368724509014,8.861360195910715,-17.0763855384356,-2.2388028193136438,0.8894882119722788,-2.1218217929932033,-46.65172954236673,-0.010095379559223535,-0.020145799557973836,-0.07584472858459755,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,20.745188098844924,0.07912138005840215
1760959765.0756848,27.662548065185547,8.973111453517895,-17.46625021489971,0.0,0.941188881081267,-2.317408374360245,-46.659682002028504,-0.07141135566118534,-0.029381797100397754,-0.05486684673884682,,,,,,,,,,,0.65,-9.939001177614019e-08,0.0,0.003918576372816512,8.512868349229842,-17.69943474195113,-2.2671850783748786,0.8812405520625658,-2.13718647135783,-46.68415903546265,-0.006786498284706302,-0.015103762103444636,0.038958732103989084,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,21.107708173272012,0.042331583903701994
1760959765.1835988,27.770462036132812,9.074078506327222,-17.71613386063287,0.0,0.9297263128625248,-2.3137735320328323,-46.66041308719338,-0.07106467216465231,-0.02937268953346207,-0.07225521086329295,,,,,,,,,,,0.65,-9.903899336423373e-08,0.0,0.10449110608869405,9.22347568668687,-18.159803861698084,-2.2749425871529825,0.8111803144819597,-2.1610542720948342,-46.71937626036748,-0.007069490145493374,-0.01298473910327249,-0.10775135204691844,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,21.783651945209535,0.10876090753775565
1760959765.2910404,27.877903699874878,9.173763585684512,-17.96572351527422,0.0,0.916984102666907,-2.3103438292498333,-46.66093015059001,-0.07071813687560508,-0.029368430474459847,-0.08354018148294043,,,,,,,,,,,0.65,-9.875218576514811e-08,0.0,0.07586934844006366,8.65212725224525,-17.60732609734629,-2.000057908550965,0.8362491461184121,-2.1573958898874994,-46.701381904643306,-0.011382173279541842,-0.015125495985996815,-0.07966576154162591,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,21.186701294771556,0.08188386934796818
1760959765.3922832,27.979146480560303,9.26551847306262,-18.19828976287421,0.0,0.9047890470012147,-2.307080808542174,-46.66153914702866,-0.07039507478663258,-0.029367064115353794,-0.08793938098481956,,,,,,,,,,,0.65,-9.853920487378016e-08,0.0,-0.002996470469889448,8.84954608726607,-18.46742812107902,-2.3741726272078085,0.8321286108247616,-2.187358843794075,-46.659462481580235,-0.010266944287618774,-0.015454650103887411,0.014968724093451083,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,21.852084808491227,0.023839443278409794
1760959765.499872,28.086735248565674,9.362641137170549,-18.44747605903452,0.0,0.8923037194983133,-2.3032106025240187,-46.66212421558277,-0.07004873776747902,-0.029366262830645043,-0.08753951039152284,,,,,,,,,,,0.65,-9.834382218040313e-08,0.0,0.11969993020139089,8.763821885566534,-18.33476356961988,-2.548891282980011,0.8029586424982217,-2.169574090107435,-46.63354554989147,-0.015195485690405283,-0.011886972757051343,-0.12888659822857054,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,21.644563989802304,0.13032251574316375
1760959765.608806,28.195669174194336,9.45921885097498,-18.698134716606738,0.0,0.8811530823505911,-2.2986903259667506,-46.662772464057184,-0.06970009302828158,-0.02936416488871313,-0.08043024516342553,,,,,,,,,,,0.65,-9.81841802947083e-08,0.0,-0.006659064356979149,8.85001497684345,-18.567494673206866,-2.043291317444658,0.7793850718316773,-2.1022026501837128,-46.634227015832145,-0.010778038901229227,-0.012380557202586545,-0.02809671314878286,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,22.054111557461802,0.03254027671928921
1760959765.718455,28.305318355560303,9.554882534371554,-18.94873380405285,0.0,0.8722862586466499,-2.2932430394150036,-46.66336290530712,-0.06935118632400862,-0.029358436515083644,-0.0669507574340275,,,,,,,,,,,0.65,-9.805374125106681e-08,0.0,-0.007587873845085776,8.933833631962369,-18.79296583555584,-2.300916800726618,0.7556705307690055,-2.0284235440692666,-46.634826156920674,-0.003730992470059232,-0.009490123269105227,-0.046041281852792694,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,22.187041947255715,0.04715699713852387
1760959765.8270156,28.413878917694092,9.649667867070688,-19.198501592983416,0.0,0.8663568162814905,-2.286643569504719,-46.66394498262003,-0.06900302817509067,-0.02934714094556793,-0.049035152876362134,,,,,,,,,,,0.65,-9.794716305555093e-08,0.0,0.04627550471027621,9.014954763869211,-19.010019985397633,-2.184334434034929,0.7311424399151419,-1.9515115155015,-46.63315060677977,-0.0034475869438846873,-0.013109831835305421,-0.055670511605404746,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,22.444039241607953,0.057297115188228595
1760959765.931367,28.518230199813843,9.739023730440962,-19.43441490313516,0.0,0.8635394571577936,-2.2792320660571983,-46.66436712470533,-0.06867375147580373,-0.029330525830891924,-0.03186752127644201,,,,,,,,,,,0.65,-9.786801899118956e-08,0.0,-0.0059032533687487405,10.280712863073829,-19.596570924849583,-2.368549356186646,0.7467210762777606,-2.018527449413089,-46.642898584925746,-0.0018511032544810814,-0.013683720100116674,0.02750356721246913,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,23.408496062639117,0.030775265855031934
1760959766.0384467,28.625309944152832,9.832327367116786,-19.680324636307738,0.0,0.8631697786795038,-2.2703542290658545,-46.66480780974197,-0.06832999235846685,-0.029307245022655307,-0.014287763100065512,,,,,,,,,,,0.65,-9.779541444737153e-08,0.0,-0.09429246488145722,10.528438094815254,-18.887334685400173,-2.3947330434376637,0.7924206530240857,-1.9853712649905018,-46.622925329825165,-0.001438388953881823,-0.018501505098438103,0.09259790567305425,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,22.922031012003636,0.09443911683580078
1760959766.1459224,28.73278570175171,9.924744077073093,-19.922665084097257,0.0,0.8650777169991487,-2.260518499272007,-46.665296570698736,-0.06799060415404155,-0.029278539980959344,0.0013763670409667546,,,,,,,,,,,0.65,-9.773609124896134e-08,0.0,-0.004045011437225745,10.612432298523219,-19.095378122270446,-2.351569152243192,0.7811500203900953,-1.9036325097836462,-46.621770143679484,0.0011710735577188046,-0.018260725491599038,-0.04089330251526089,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,23.146396681905838,0.0448005323557853
1760959766.2512836,28.838146924972534,10.016514049899087,-20.161423665098205,0.0,0.8689060165028015,-2.249827210756887,-46.66580705439705,-0.06765554494233487,-0.029244833285394484,0.01734997911718011,,,,,,,,,,,0.65,-9.768761987672278e-08,0.0,-0.0037532440694196248,10.855493385609707,-20.817225988991268,-2.168400823667442,0.8191348142781057,-1.96837785933379,-46.66337402421795,-0.003747524854419162,-0.02018010010273377,0.04406664960806775,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.7493955518207,0.04861224115766585
1760959766.3629136,28.949776887893677,10.113826463303637,-20.41189572702123,0.0,0.8748981844834917,-2.2375496417932506,-46.66655927193972,-0.06730325392545884,-0.029203481947690534,0.03408870990986999,,,,,,,,,,,0.65,-9.764801523655412e-08,0.0,-0.1589722738569018,10.677926597010163,-20.708416737144134,-2.4233691753635678,0.8451009161013058,-2.0518981582552684,-46.705122869744386,0.0013374365624230545,-0.019937132730177515,0.1627351617037669,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.500244382928088,0.16395734461380612
1760959766.470059,29.05692219734192,10.207498512346556,-20.6498458030509,0.0,0.8820330028884363,-2.2250190443153928,-46.667298197598235,-0.06696766463701215,-0.029159154418456405,0.04509602587420329,,,,,,,,,,,0.65,-9.761565536204574e-08,0.0,0.07077241987865253,10.136218823021208,-20.661622797152972,-2.244083817619921,0.851722922676467,-2.020846390632436,-46.73464120193188,0.008101089801524838,-0.015153042240469837,-0.07397398445276726,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.285794705302646,0.07594335205225067
1760959766.5755532,29.162416458129883,10.301394514753659,-20.885017011395703,0.0,0.8896321765870419,-2.2121661965436528,-46.66787522062408,-0.0666348164038853,-0.02911230527920405,0.05123319855694725,,,,,,,,,,,0.65,-9.758921498855067e-08,0.0,-0.08681852185273808,10.668483938519135,-20.31487504651738,-2.2081583891645007,0.8133028588236336,-1.9672653403538065,-46.72667637955109,0.010037578862343405,-0.013933388992503229,0.09180150151171347,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.232694719952274,0.09339383276233663
1760959766.6831405,29.27000379562378,10.397064287583742,-21.12119582565939,0.0,0.8971769095321989,-2.1991124584063653,-46.668483041959384,-0.06629910324552452,-0.02906371248993199,0.05247710440203882,,,,,,,,,,,0.65,-9.756761127836387e-08,0.0,-0.12272575687320611,10.680105980571055,-21.184869913668468,-2.340348530847154,0.8162145822586454,-1.9092543586726165,-46.724720046660515,0.011337501751759429,-0.015263145081208627,0.13084620644711786,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.930576360047926,0.1322203928497528
1760959766.7892435,29.37610673904419,10.492626400024175,-21.353852805454707,0.0,0.9039874220734196,-2.186371805069107,-46.66896719322098,-0.06596677562666581,-0.029015695069605982,0.05121315985774226,,,,,,,,,,,0.65,-9.754995947424237e-08,0.0,0.0027901690396426393,10.766113769108228,-21.382551135264848,-2.1913697166128543,0.8042215081123542,-1.8163896410110352,-46.72167563943717,0.01349331955183447,-0.014413494306187878,-0.008328789797972608,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.181290785903503,0.02142865441742065
1760959766.895545,29.48240828514099,10.589506321488887,-21.586704277301596,0.0,0.9099292628680666,-2.1738927312563794,-46.66956707843504,-0.06563246192221402,-0.02896826533108327,0.04723348921715609,,,,,,,,,,,0.65,-9.753553666510219e-08,0.0,0.002964769271972588,10.758411698872845,-20.91176492821322,-2.446664078779044,0.8823360232310375,-1.954038482111538,-46.68913089177164,0.021409163759082736,-0.014679072297773706,0.02459170851711994,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.700166360453917,0.03575723121520287
1760959767.0038748,29.59073805809021,10.687891263247026,-21.82043657031067,0.0,0.9148284982014594,-2.161722141240123,-46.6700607704166,-0.06529511546758142,-0.028921904341058218,0.04179389443297759,,,,,,,,,,,0.65,-9.752375217995482e-08,0.0,-0.0926227360994045,11.566934699647025,-21.028021050394234,-2.2973799753266295,0.901613836994671,-1.9062809676322108,-46.70972505512364,0.02641991439731481,-0.016866476914879237,0.09976370094175788,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.205197933883017,0.10457191757770391
1760959767.1085386,29.695401906967163,10.784301107152144,-22.047188147483265,0.0,0.9183016870253667,-2.150399193203563,-46.67055720375334,-0.0649660925058014,-0.02887899351688971,0.03310181818686663,,,,,,,,,,,0.65,-9.751412339759773e-08,0.0,0.004032050835643213,11.99908585413005,-21.218097819516366,-1.8969069293249623,0.922730312685731,-1.9974690307094043,-46.67750422990464,0.027316184746928478,-0.022102793112500276,0.018846843008190717,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.687464914338488,0.03987368686085731
1760959767.2168787,29.803741931915283,10.88391024498602,-22.279562433619795,0.0,0.9202356332709795,-2.139447489981494,-46.67109859101763,-0.06462708269598294,-0.028838213908782044,0.022120382281159014,,,,,,,,,,,0.65,-9.750625598137032e-08,0.0,0.0034277993846978934,11.721968170687896,-21.112899707391367,-2.280536756356444,0.9008093152032579,-1.921297997061907,-46.659816514316816,0.026211297293122653,-0.016806166865104732,-0.03682706798568809,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.35249858729807,0.048225639310523365
1760959767.323796,29.910659313201904,10.981865709989568,-22.50668245748947,0.0,0.9205973415091322,-2.129344791529073,-46.67159956300356,-0.06429405499278794,-0.02880162820329202,0.012274645347212676,,,,,,,,,,,0.65,-9.749982772951042e-08,0.0,0.0029619098548344536,11.817242398580404,-21.311878308208883,-2.4640771183110295,0.8878324344499332,-1.8210587433513317,-46.65648683359681,0.020638681106721034,-0.01879973977492969,0.019738280709007232,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.507518668217692,0.03419042408010705
1760959767.4308155,30.01767873764038,11.080346419033173,-22.734047841523186,0.0,0.919608071159521,-2.1197503423152693,-46.67210581916812,-0.06395912665907776,-0.028768116265638296,0.0028823326617733345,,,,,,,,,,,0.65,-9.749457537971989e-08,0.0,-0.06392668270139269,12.237392432728827,-21.831996207687684,-2.2629962315857584,0.892633576500881,-1.8101892587578932,-46.678357232656424,0.02168238149762733,-0.014478859615646435,0.06840364311821258,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,26.196394012870442,0.07320397144296231
1760959767.5374153,30.12427854537964,11.178737201295908,-22.960589003961235,0.0,0.9175355705514701,-2.1105947576141073,-46.67269916684536,-0.06362401206919345,-0.028737423681804618,-0.004422930115277,,,,,,,,,,,0.65,-9.749028382753377e-08,0.0,0.0005148084606687302,11.480794972534436,-20.34609111576897,-2.3386795630385304,0.8734522847453781,-1.8599418541243822,-46.71177807623499,0.024047688800393194,-0.01272464139219922,-0.04260549940135036,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,24.585929059735538,0.05055132455672247
1760959767.6437886,30.23065185546875,11.276194930129522,-23.18462915865087,0.0,0.9147085797630121,-2.1017932125782,-46.67318793863394,-0.0632913350992439,-0.028709157126412255,-0.011358996776098145,,,,,,,,,,,0.65,-9.748677731694318e-08,0.0,0.0009698282449251511,12.202022771268366,-21.494811808411285,-2.241358203265931,0.904460265772227,-1.8743112682348215,-46.676846796359264,0.029917619683682874,-0.009772826061074772,-0.024016322806401244,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,25.905845226890357,0.0395898453886698
1760959767.7513964,30.33825969696045,11.37397539202886,-23.409275491701887,0.0,0.9111069746992201,-2.093228770054474,-46.67372053479304,-0.06295653473998693,-0.02868304935278249,-0.01799832582447615,,,,,,,,,,,0.65,-9.748391224249252e-08,0.0,0.0002825243183551757,12.929545212051638,-22.006477644886033,-2.282860595660547,0.8821204305421494,-1.854159025312839,-46.66716087118995,0.03211776853157787,-0.010792825745079058,0.04934145933392941,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,26.664816487487116,0.059854955953650694
1760959767.8583832,30.44524645805359,11.47123006906251,-23.63277929147878,0.0,0.906839480342246,-2.084944357496969,-46.67442437525157,-0.06262227192825066,-0.028659262094120296,-0.024739624014935808,,,,,,,,,,,0.65,-9.748157126806918e-08,0.0,-0.0004660460276836822,11.965139126952279,-22.183433467595,-2.0518471972149266,0.8407260797002536,-1.863977702836611,-46.70106299708717,0.03693810562647554,-0.014247373041172934,-0.022854740486517873,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,26.428060990450255,0.04571378838548698
1760959767.959257,30.546120166778564,11.562484148445101,-23.842707250236693,0.0,0.9023851133776168,-2.0772794521578657,-46.674913548646686,-0.062307312393471065,-0.02863855851891649,-0.02929221567957603,,,,,,,,,,,0.65,-9.747983288031049e-08,0.0,-0.0009826210124259402,11.448604437302146,-23.062206639487624,-2.1175307071244625,0.842062030746167,-1.8218232135770154,-46.70566310996152,0.037458594827625924,-0.011596596159510107,0.009039977752916942,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,26.927109774303055,0.040241130286315784
1760959768.0646567,30.651520013809204,11.657794354134245,-24.06227783833083,0.0,0.8975336402229298,-2.0692846031102268,-46.67543800047484,-0.06197690128067778,-0.02861800420735136,-0.031711995080234694,,,,,,,,,,,0.65,-9.74782381321608e-08,0.0,0.0773950428769933,11.536779151433516,-23.24922300389078,-2.404857099485503,0.8233411865508872,-1.7091292857393643,-46.70008784036993,0.042873224433228,-0.008308617853318823,-0.08249944691997824,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,27.04274096967301,0.09334508688750968
