timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761591590.3161418,15.142730712890625,8.817562850468184,0.0,5.100636002658268,0.26948913158438476,0.0,-0.0059983083825514314,0.0,-0.007101041370642124,0.0,0.4565795316971932,0.0,0.10649945467292783,0.0,auto
1761591590.421775,15.248363971710205,8.84546429736338,0.0,5.099734737185294,0.2613458703403263,0.0,-0.0075953139254474195,0.0,-0.009234896405256255,0.0,0.45302193145309466,0.0,0.07984107757006642,0.0,auto
1761591590.5269682,15.353557109832764,8.872594447975908,0.0,5.098768883524531,0.2535313041570701,0.0,-0.0036194154673187783,0.0,-0.0057462688197582315,0.0,0.4870762292644009,0.0,0.033729328374859535,0.0,auto
1761591590.6371129,15.463701725006104,8.900304020569846,0.0,5.097878219604946,0.24725425089691092,0.0,0.008307832447871819,0.0,-0.004900294511164696,0.0,0.5360659946139417,0.0,0.08220294304711312,0.0,auto
1761591590.7423055,15.568894386291504,8.92598369888952,0.0,5.0975671605545,0.239535892332856,0.0,-0.0053443467081426225,0.0,-0.0065199454486606825,0.0,0.4,0.0,0.018835584990093933,0.0,auto
1761591590.8469732,15.673562049865723,8.951010344938767,0.0,5.097002932207009,0.23383054328529815,0.0,-0.007372616168328981,0.0,0.0025611474130387826,0.0,0.4372942261186431,0.0,-0.03894430097120445,0.0,auto
1761591590.9555736,15.782162427902222,8.976331861479702,0.0,5.096346891368116,0.22596227191295115,0.0,-0.007908512928839623,0.0,0.008761135125432118,0.0,0.4,0.0,-0.10605862645217753,0.0,auto
1761591591.0587246,15.885313510894775,8.99982786423695,0.0,5.095698835470625,0.22328134743905378,0.0,-0.008994745326777413,0.0,0.020338879520226727,0.0,0.4207676525549629,0.0,-0.12101326840800944,0.0,auto
1761591591.1646795,15.991268396377563,9.023454225855106,0.0,5.094965439610606,0.22043723062621862,0.0,-0.010454579166350269,0.0,0.023732463536323217,0.0,0.4,0.0,-0.10102369491199972,0.0,auto
1761591591.270423,16.09701180458069,9.046487093548988,0.0,5.094204548363867,0.21722075760258663,0.0,-0.0014852768274722181,0.0,0.01975565786623179,0.0,0.4927466220019726,0.0,-0.03294546897116526,0.0,auto
1761591591.3709538,16.197542667388916,9.067860630977394,0.0,5.093309775150253,0.2123307707755231,0.0,-0.01353200614837099,0.0,0.012865615918724472,0.0,0.4,0.0,0.014938657856497471,0.0,auto
1761591591.4754,16.30198884010315,9.089493892557483,0.0,5.092533070538431,0.20815807842677625,0.0,-0.008808378249839103,0.0,0.0017715793694918327,0.0,0.4,0.0,0.07243625858970337,0.0,auto
1761591591.5800052,16.406594038009644,9.11071391671052,0.0,5.091604930649474,0.20253212123512798,0.0,-0.006415844504244833,0.0,-0.005546451043935571,0.0,0.4588233636814997,0.0,0.09121331517990848,0.0,auto
1761591591.6856465,16.512235403060913,9.131671310127773,0.0,5.090598963316822,0.1967380187693902,0.0,-0.014833432395458309,0.0,-0.0088012888436962,0.0,0.4075082505029409,0.0,0.08136686575869093,0.0,auto
1761591591.7914894,16.618078231811523,9.152158902244393,0.0,5.0895641722620555,0.19080582199258217,0.0,-0.009555149576920016,0.0,-0.008083471264045553,0.0,0.4490077248247425,0.0,0.03749303436353313,0.0,auto
1761591591.897839,16.724427938461304,9.172377451348082,0.0,5.077403981748607,0.18130729910522791,0.0,-0.36325119270679046,0.0,0.07698172613157844,0.0,0.02,0.0,0.1732766557613566,0.0,land
1761591592.0030673,16.82965612411499,9.189477931400177,0.0,5.006508883863108,0.1457145775571876,0.0,-0.9739187310302667,0.0,0.045293275639969474,0.0,0.02,0.0,-0.12188805515841775,0.0,land
1761591592.109218,16.93580675125122,9.20431414913421,0.0,4.868217815770914,0.13700779267593532,0.0,-1.6552626818968266,0.0,0.029182374078275505,0.0,0.02,0.0,0.02148970434813063,0.0,land
1761591592.2126615,17.039250373840332,9.218024438234194,0.0,4.659145391990704,0.12579439374969034,0.0,-2.347044059515994,0.0,0.0269392031517451,0.0,0.02,0.0,0.005123154593056284,0.0,land
1761591592.3184063,17.14499521255493,9.230806616478066,0.0,4.374334391648155,0.11577413189758361,0.0,-3.0371209390184166,0.0,0.02801563571233875,0.0,0.02,0.0,-0.009165035588133237,0.0,land
1761591592.4225714,17.249160289764404,9.242356815803516,0.0,4.02337102262546,0.10577882334847448,0.0,-3.6846365054481445,0.0,0.02671319646946398,0.0,0.05,0.0,0.2,0.0,land
1761591592.52626,17.352848768234253,9.251826678225061,0.0,3.6158768610654675,0.06676501995282473,0.0,-4.1735416965890355,0.0,0.1538283676042144,0.0,0.05,0.0,0.2,0.0,land
1761591592.6319063,17.458495140075684,9.253697632763851,0.0,3.1485672511788363,-0.03802566690109531,0.0,-4.692821337375471,0.0,0.32170643380071373,0.0,0.05,0.0,0.015971523935217946,0.0,land
1761591592.7363076,17.562896490097046,9.243719566695143,0.0,2.627646781791637,-0.15405905357113225,0.0,-5.282480439433979,0.0,0.3550012717913885,0.0,0.05,0.0,0.048907476338557784,0.0,land
1761591592.8398397,17.666428565979004,9.22152954012371,0.0,2.051430839463451,-0.2771567874687179,0.0,-5.840705714172121,0.0,0.38105209471590606,0.0,0.07705188694295778,0.0,0.0043978452554860464,0.0,land
1761591592.9446352,17.77122402191162,9.18377010070323,0.0,1.4162076136634307,-0.45667393979924426,0.0,-6.236404601244424,0.0,0.3435248852615506,0.0,0.2284512743151068,0.0,-0.12243609012068443,0.0,land
1761591593.0477197,17.874308586120605,9.126298935933312,0.0,0.7653136424583404,-0.6638182716627876,0.0,-6.330492569801952,0.0,0.23714434094470174,0.0,0.3966836762800191,0.0,-0.2,0.0,land
1761591593.1535892,17.980178117752075,9.048254997395071,0.0,0.10624822844207371,-0.7681048315239667,0.0,-6.086919407546892,0.0,-0.007186296800958921,0.0,0.49573792001259503,0.0,-0.03904194786524595,0.0,land
1761591593.2580967,18.084685564041138,9.032396765600975,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0221820631597494,0.0,0.0,0.0,0.0,0.0,manual
1761591593.3634179,18.190006732940674,9.032430778155572,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.4685397,18.29512858390808,9.032471309724043,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.574753,18.401341915130615,9.032505918811038,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.6776543,18.50424313545227,9.032538384262633,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.7806861,18.607275009155273,9.032570938036201,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.8885236,18.715112447738647,9.032606904104595,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591593.991372,18.81796097755432,9.032639335358141,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.095614,18.922202825546265,9.032672659133723,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.200161,19.026749849319458,9.032706179398234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.3057747,19.13236355781555,9.032740396375614,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.4111102,19.237699031829834,9.032774434789578,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.5160582,19.342647075653076,9.032808234192398,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.6214767,19.448065519332886,9.0328423526498,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.7259421,19.552531003952026,9.032875836765104,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.8284326,19.65502142906189,9.032908039735794,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591594.937061,19.763649940490723,9.032945086533797,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
1761591595.041923,19.86851191520691,9.032978814238055,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022182063160118497,0.0,0.0,0.0,0.0,0.0,manual
