timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761314434.9609773,31.592883586883545,9.615629475525646,0.0,48.33953179573979,0.08566753887661431,0.0,2.1802896415349378,0.0,0.003946271830150231,0.0,0.4,0.0,-0.0008390312290938767,0.0,auto
1761314435.0647976,31.696703910827637,9.624355861401241,0.0,48.56032385569918,0.08387390577141873,0.0,2.0733630165674835,0.0,0.0006796258621235079,0.0,0.4,0.0,0.016997901160378547,0.0,auto
1761314435.169833,31.80173921585083,9.633001722736164,0.0,48.772489660664874,0.08175585076170977,0.0,1.966865092809405,0.0,-0.0006992179812081254,0.0,0.4,0.0,0.019288527598597244,0.0,auto
1761314435.2743535,31.906259775161743,9.64141897694227,0.0,48.972600427129414,0.07978850618899011,0.0,1.8625424313858807,0.0,-0.0011972945579171287,0.0,0.4,0.0,0.016993908305715857,0.0,auto
1761314435.3772638,32.009170055389404,9.649530463056228,0.0,49.159057595641315,0.07781287795733226,0.0,1.7613621949179736,0.0,-0.0007992675433998707,0.0,0.4,0.0,0.0044035603509727395,0.0,auto
1761314435.4817896,32.11369585990906,9.657598856950578,0.0,49.3378593543341,0.07600716540892484,0.0,1.660060542195401,0.0,0.0006248860407274358,0.0,0.4,0.0,-0.0050246371094426505,0.0,auto
1761314435.5843406,32.21624684333801,9.665341973804582,0.0,49.50306096953258,0.0744036428906466,0.0,1.5620026738170503,0.0,0.001967052640001619,0.0,0.4,0.0,-0.00943386839403689,0.0,auto
1761314435.6871,32.3190062046051,9.672934370151628,0.0,49.65857549387209,0.07305867462760786,0.0,1.4649692567278494,0.0,0.0025355081587851943,0.0,0.4,0.0,-0.0065867547103646736,0.0,auto
1761314435.7906861,32.42259240150452,9.680012792104604,0.0,49.806150638736135,0.047476355981502835,0.0,1.3948176221761506,0.0,0.10781930617417175,0.0,0.4,0.0,0.2,0.0,auto
1761314435.8949645,32.52687072753906,9.675500780439327,0.0,49.94781659281229,-0.16834712112921543,0.0,1.3057913958641179,0.0,0.33314483329273525,0.0,0.4,0.0,-0.052978863461394965,0.0,auto
1761314435.9985044,32.63041067123413,9.642161331160638,0.0,50.075949920791935,-0.4694456462894693,0.0,1.1799139893318893,0.0,0.26870918049954634,0.0,0.4,0.0,-0.1865894886390604,0.0,auto
1761314436.1082144,32.74012064933777,9.578250396348308,0.0,50.199128723731455,-0.6943541860907613,0.0,1.0657546388770536,0.0,0.22463381074188285,0.0,0.4,0.0,-0.10987875544676305,0.0,auto
1761314436.2137415,32.84564781188965,9.495129590557344,0.0,50.30575311165578,-0.8798440190028836,0.0,0.9556863507538705,0.0,0.20158933796573028,0.0,0.4,0.0,-0.09084283554868884,0.0,auto
1761314436.322906,32.9548122882843,9.389817335826182,0.0,50.40413674318796,-1.0460005767594898,0.0,0.8480387013532056,0.0,0.17266850898682237,0.0,0.4,0.0,-0.0961632319592044,0.0,auto
1761314436.4286869,33.060593128204346,9.271853692432348,0.0,50.48844002491507,-1.1815416660528455,0.0,0.7457994293823186,0.0,0.15204540287607832,0.0,0.4,0.0,-0.06567233629326094,0.0,auto
1761314436.5333562,33.16526246070862,9.141913639315481,0.0,50.561345422786474,-1.2966207624937207,0.0,0.6469818506969008,0.0,0.1292415824808343,0.0,0.4,0.0,-0.023564077744807288,0.0,auto
1761314436.6379275,33.26983380317688,9.000904866771624,0.0,50.62392399303348,-1.3950002259680425,0.0,0.5500048074250469,0.0,0.10802463716572354,0.0,0.4,0.0,0.016733600796583398,0.0,auto
1761314436.739889,33.37179517745972,8.854232079940129,0.0,50.67522863541671,-1.4774181232960415,0.0,0.45671010958974795,0.0,0.0895738963718031,0.0,0.4,0.0,0.00787553232349719,0.0,auto
1761314436.8469286,33.47883486747742,8.692893262505113,0.0,50.71870180337164,-1.5493742085139364,0.0,0.35976349662628726,0.0,0.07910065130594973,0.0,0.4,0.0,0.010332900490582879,0.0,auto
1761314436.9516013,33.5835075378418,8.527259273276597,0.0,50.752138994204216,-1.5863558974670786,0.0,0.2785286103149635,0.0,0.020827843635306098,0.0,0.4,0.0,0.14080158627968498,0.0,auto
1761314437.05492,33.68682622909546,8.362245195123942,0.0,50.77671970003115,-1.6025815237338528,0.0,0.19754839947134228,0.0,0.0067926285692422135,0.0,0.4,0.0,0.11783086528229997,0.0,auto
1761314437.1605027,33.79240894317627,8.192398202425771,0.0,50.79340419344021,-1.6114525003841214,0.0,0.11675088260220709,0.0,-0.006247952415113143,0.0,0.4,0.0,0.05159922323575084,0.0,auto
1761314437.266849,33.89875531196594,8.021153159737016,0.0,50.801608932859516,-1.6101797996060772,0.0,0.03425836132336712,0.0,-0.00555097296863934,0.0,0.4,0.0,-0.006279129057767167,0.0,auto
1761314437.3703706,34.00227689743042,7.855019354818345,0.0,50.80084333583289,-1.6039649453223572,0.0,-0.048253054391044034,0.0,0.002955905830828314,0.0,0.4,0.0,-0.037349415190423216,0.0,auto
1761314437.4731717,34.10507798194885,7.690939135313426,0.0,50.791656448946426,-1.5916866730119048,0.0,-0.12976391301082835,0.0,0.0037790629505840686,0.0,0.4,0.0,-0.08402988289121441,0.0,auto
1761314437.580417,34.21232318878174,7.521155943104437,0.0,50.77303794818487,-1.5759257801538342,0.0,-0.21539791523704202,0.0,0.0009386459971283145,0.0,0.4,0.0,-0.10022230981040989,0.0,auto
1761314437.6842234,34.31612968444824,7.358812880339405,0.0,50.746545596992206,-1.5541318988961246,0.0,-0.295853527977963,0.0,0.004664600999705735,0.0,0.4,0.0,-0.09061141633385913,0.0,auto
1761314437.795704,34.42761015892029,7.188270827158543,0.0,50.70914289960613,-1.5322052217167104,0.0,-0.3778626877190134,0.0,0.011000199864695723,0.0,0.4,0.0,0.16866153971394762,0.0,auto
1761314437.8988469,34.53075313568115,7.029503786564063,0.0,50.66725885917062,-1.5021336318809653,0.0,-0.4268645850058526,0.0,-0.02653358422911217,0.0,0.4,0.0,0.2,0.0,auto
1761314438.0029173,34.63482356071472,6.873517002563008,0.0,50.619479106566736,-1.4867153956642178,0.0,-0.49171770257886127,0.0,-0.04751746784688172,0.0,0.4,0.0,0.16018413974062085,0.0,auto
1761314438.1073694,34.73927569389343,6.719551134475919,0.0,50.56486414025969,-1.4653087480290345,0.0,-0.5578168150941736,0.0,-0.035924763789962906,0.0,0.4,0.0,0.024890532803192183,0.0,auto
1761314438.2138195,34.845725774765015,6.565435842251882,0.0,50.50168727643834,-1.437569491802487,0.0,-0.6282786156445116,0.0,-0.025719085777877407,0.0,0.4,0.0,-0.05682643185187139,0.0,auto
1761314438.3162382,34.94814443588257,6.42072057007828,0.0,50.434748795101186,-1.3860508498544375,0.0,-0.6792570917540816,0.0,-0.014324829089822359,0.0,0.4,0.0,0.12820900063245094,0.0,auto
1761314438.4229841,35.054890394210815,6.273059142128845,0.0,50.35891864785913,-1.3666542363682905,0.0,-0.7381890741992366,0.0,-0.04760083432072129,0.0,0.4,0.0,0.2,0.0,auto
1761314438.52778,35.15968632698059,6.130969779905104,0.0,50.278161643535945,-1.3443307587249789,0.0,-0.8051529662094075,0.0,-0.043316429989404236,0.0,0.4,0.0,0.10621789219893926,0.0,auto
1761314438.6321216,35.2640278339386,5.992298903308808,0.0,50.190588928273534,-1.3193828805660057,0.0,-0.8749847419555558,0.0,-0.02900500946940383,0.0,0.4,0.0,-0.037375738922428584,0.0,auto
1761314438.7364628,35.36836910247803,5.856453734975679,0.0,50.09536634874259,-1.2916408576597416,0.0,-0.9496818449123655,0.0,-0.011603361560827892,0.0,0.4,0.0,-0.08493104258596681,0.0,auto
1761314438.8433845,35.47529077529907,5.720058953514889,0.0,49.98950355289931,-1.2629846389764794,0.0,-1.029448467706502,0.0,-0.009062204375185989,0.0,0.4,0.0,-0.10400347203258972,0.0,auto
1761314438.94757,35.57947635650635,5.590022645348001,0.0,49.878132178566815,-1.2337600123364705,0.0,-1.108789612447378,0.0,-0.009880049289216545,0.0,0.4,0.0,-0.044150918196506544,0.0,auto
1761314439.0490744,35.68098068237305,5.465957852948374,0.0,49.761776284716106,-1.2074740211100068,0.0,-1.1774355187228163,0.0,-0.010090706648580788,0.0,0.4,0.0,0.2,0.0,auto
1761314439.1540232,35.785929441452026,5.3407383224596,0.0,49.63575675091134,-1.171381625963951,0.0,-1.2263918438028911,0.0,-0.010188473198101363,0.0,0.4,0.0,0.09998676896640304,0.0,auto
1761314439.2602174,35.89212369918823,5.216702455152975,0.0,49.502398353736105,-1.1512657854236787,0.0,-1.2830490587769823,0.0,-0.04187880914871812,0.0,0.4,0.0,0.1948510884353592,0.0,auto
1761314439.361022,35.99292826652527,5.100896152516162,0.0,49.3707201290678,-1.1507153443552087,0.0,-1.3262115597479815,0.0,-0.03019979062237338,0.0,0.4,0.0,-0.15587280761746825,0.0,auto
1761314439.4666865,36.09859275817871,4.98165152379938,0.0,49.22772761494009,-1.1219282711662535,0.0,-1.3772722887201787,0.0,0.01085660118377076,0.0,0.4,0.0,-0.2,0.0,auto
1761314439.5721393,36.20404553413391,4.865137400116834,0.0,49.07949531021023,-1.0903468731767993,0.0,-1.4374556193800476,0.0,0.01056478296292722,0.0,0.4,0.0,-0.07273640750706833,0.0,auto
1761314439.6770473,36.308953523635864,4.751953104608744,0.0,48.925851270351956,-1.0608645430143757,0.0,-1.4955431800298595,0.0,-0.00542447744608541,0.0,0.4,0.0,0.05587273761509394,0.0,auto
1761314439.7842336,36.41613984107971,4.639193519268267,0.0,48.762215717163045,-1.0302210143488544,0.0,-1.5544523242468282,0.0,-0.043954503324639925,0.0,0.4,0.0,0.18849933888093434,0.0,auto
1761314439.889121,36.52102732658386,4.531999393202655,0.0,48.59623228602963,-1.010545813558352,0.0,-1.6113649393326495,0.0,-0.0475441154192779,0.0,0.4,0.0,0.14425189190996213,0.0,auto
1761314439.9931545,36.62506079673767,4.428213678490936,0.0,48.425975988632544,-0.9898634382190864,0.0,-1.6664525399019872,0.0,-0.03332457091022664,0.0,0.4,0.0,0.02832703097138304,0.0,auto
1761314440.0989704,36.73087668418884,4.325605062252116,0.0,48.24724306047879,-0.966043911334507,0.0,-1.7302357392875853,0.0,-0.01886313977155492,0.0,0.4,0.0,-0.03187311661780022,0.0,auto
1761314440.2024589,36.834365129470825,4.226672763902807,0.0,48.063714434452756,-0.9423104861833522,0.0,-1.79836955427989,0.0,-0.005053085593319413,0.0,0.4,0.0,-0.07953589949467785,0.0,auto
1761314440.3076584,36.93956470489502,4.128919289926149,0.0,47.87085404295632,-0.9182900305243457,0.0,-1.8684542385141079,0.0,-0.0013235981850643567,0.0,0.4,0.0,-0.06169814600510961,0.0,auto
1761314440.413412,37.045318365097046,4.032959813878798,0.0,47.66963534267192,-0.8946584594694377,0.0,-1.9373673900657773,0.0,-0.004048072977649514,0.0,0.4,0.0,0.005576160517294111,0.0,auto
1761314440.518997,37.15090322494507,3.9393945426603727,0.0,47.46156774191542,-0.8726101155688808,0.0,-2.004288944079544,0.0,-0.015518425054971054,0.0,0.4,0.0,0.05364470360051763,0.0,auto
1761314440.625707,37.25761318206787,3.8471345957580745,0.0,47.24420418187029,-0.8519734596180716,0.0,-2.06943825998989,0.0,-0.020191704488634693,0.0,0.4,0.0,0.08821060498161865,0.0,auto
1761314440.733372,37.365278244018555,3.756263401380511,0.0,47.01775267997426,-0.8328755708972304,0.0,-2.136565507735449,0.0,-0.024433301261964437,0.0,0.4,0.0,0.08121827906072616,0.0,auto
1761314440.8337188,37.465625047683716,3.6735564703762855,0.0,46.80035534747105,-0.8165110521610592,0.0,-2.190732620648306,0.0,-0.030941969651655875,0.0,0.4,0.0,-0.09066414987413993,0.0,auto
1761314440.9396384,37.5715446472168,3.5888439405317607,0.0,46.566123046242865,-0.7974365573610324,0.0,-2.2298221163060976,0.0,0.003293262202261848,0.0,0.4,0.0,-0.17342903000497617,0.0,auto
1761314441.0441227,37.67602896690369,3.5069938971468164,0.0,46.330508321135355,-0.7767558015447376,0.0,-2.277633051502232,0.0,0.01569617594205719,0.0,0.4,0.0,-0.1840923817323033,0.0,auto
1761314441.1501133,37.78201961517334,3.4261780466877645,0.0,46.087639234113524,-0.7558182250248839,0.0,-2.3299573634711663,0.0,0.01109038187769621,0.0,0.4,0.0,-0.09811116386287452,0.0,auto
1761314441.257579,37.889485359191895,3.3453511695633686,0.0,45.83314291613615,-0.7363590942257174,0.0,-2.38484944214388,0.0,-0.001575938216835186,0.0,0.4,0.0,-0.020566290994930573,0.0,auto
1761314441.3630466,37.994952917099,3.268452505218968,0.0,45.57844357053117,-0.7186526717216474,0.0,-2.4451242751462408,0.0,-0.006154569223960845,0.0,0.4,0.0,0.03344857547202435,0.0,auto
1761314441.4687393,38.100645542144775,3.1931325152684904,0.0,45.31682430423717,-0.7024518389460123,0.0,-2.505176502665558,0.0,-0.014410145937002626,0.0,0.4,0.0,0.05396300187452358,0.0,auto
1761314441.573303,38.205209255218506,3.1203590546631674,0.0,45.05178198624958,-0.687559055807703,0.0,-2.564372719332346,0.0,-0.015446193910876914,0.0,0.4,0.0,0.033455141339893565,0.0,auto
1761314441.6791809,38.311087131500244,3.0483563708372867,0.0,44.7773597572346,-0.6727252314812585,0.0,-2.6169544203743373,0.0,-0.01487522045772372,0.0,0.407418082103908,0.0,0.015163240147649592,0.0,auto
1761314441.7849815,38.41688776016235,2.97810554996577,0.0,44.49809765630948,-0.6572046810776335,0.0,-2.660721568573729,0.0,-0.00998872042031143,0.0,0.41092217347853116,0.0,-0.007172285383602064,0.0,auto
1761314441.8904977,38.522403955459595,2.909676961066932,0.0,44.2153336389718,-0.6416489038964168,0.0,-2.6995289761683194,0.0,-0.0075631991848987435,0.0,0.4,0.0,-0.027951636839652676,0.0,auto
1761314441.9967406,38.62864685058594,2.8424026929259427,0.0,43.92698374091775,-0.6266153676334867,0.0,-2.7300294266049665,0.0,-0.004452990984624619,0.0,0.4117660050818237,0.0,-0.031708701478537105,0.0,auto
1761314442.1032023,38.735108613967896,2.7765845765230943,0.0,43.63494121186204,-0.6100856173729352,0.0,-2.754748600857962,0.0,-0.004369945705755371,0.0,0.4265543226502557,0.0,-0.005748750151577509,0.0,auto
1761314442.2076979,38.839604139328,2.7135379658331598,0.0,43.345751207090075,-0.5956716519975751,0.0,-2.7791349217840824,0.0,-0.0032477419508473372,0.0,0.4,0.0,0.015213424725483905,0.0,auto
1761314442.3137765,38.945682764053345,2.6509592898382444,0.0,43.049919805400464,-0.581550971989726,0.0,-2.7972026248564523,0.0,-0.006936819313545354,0.0,0.42807551391573656,0.0,0.009270368217100871,0.0,auto
1761314442.417525,39.04943132400513,2.5912054535774542,0.0,42.75877298317623,-0.568552115496816,0.0,-2.813949649596057,0.0,-0.010519434997441398,0.0,0.42388363220933845,0.0,0.03323116750032936,0.0,auto
1761314442.5200045,39.15191078186035,2.5335239427515273,0.0,42.46963059189701,-0.556789876990616,0.0,-2.8242859511303,0.0,-0.010439329673445219,0.0,0.45217331400911587,0.0,0.017873059237952883,0.0,auto
1761314442.624821,39.25672721862793,2.475830785191264,0.0,42.17252856105836,-0.5445411796707982,0.0,-2.842701527272017,0.0,-0.010003273298230406,0.0,0.4075969761080854,0.0,0.007459252113597131,0.0,auto
1761314442.73096,39.362866163253784,2.419325706452158,0.0,41.87333931792192,-0.5322779983413269,0.0,-2.8531416300340773,0.0,-0.004691032146990246,0.0,0.4098189925801593,0.0,-0.0013092072849431604,0.0,auto
1761314442.8347764,39.46668267250061,2.3642841353728996,0.0,41.57405638496345,-0.5189548009984614,0.0,-2.857004942437468,0.0,-0.001969916487585977,0.0,0.4445003239719147,0.0,-0.01192105581845087,0.0,auto
1761314442.9393027,39.57120895385742,2.3106481891754385,0.0,41.27474907428712,-0.5066317396035177,0.0,-2.863025789308714,0.0,-0.0031504059320441665,0.0,0.4574690268151831,0.0,-0.00698047813587392,0.0,auto
1761314443.043305,39.67521119117737,2.258490843801775,0.0,40.97624242658761,-0.49513901013989975,0.0,-2.875249388194738,0.0,-0.0059514712435795375,0.0,0.4,0.0,0.012079102906918682,0.0,auto
1761314443.1462157,39.77812194824219,2.208054371962164,0.0,40.68018607208759,-0.4840936949679393,0.0,-2.882347105597146,0.0,-0.0070372181517068646,0.0,0.4,0.0,0.023208216500731675,0.0,auto
1761314443.2504866,39.88239288330078,2.1580744705856905,0.0,40.37964404009498,-0.4736295012491076,0.0,-2.882696546558773,0.0,-0.00903821375441425,0.0,0.4431113314099175,0.0,0.02505731208347634,0.0,auto
1761314443.3535795,39.985485792160034,2.1097886351889867,0.0,40.082003488474776,-0.4631934441835753,0.0,-2.884513065421527,0.0,-0.007782918946596483,0.0,0.46145706729659103,0.0,0.012871956994794988,0.0,auto
1761314443.4597774,40.09168362617493,2.0611434492075675,0.0,39.774944741733556,-0.4528891299678791,0.0,-2.8910492496054596,0.0,-0.009420303416901948,0.0,0.44455450797740476,0.0,0.01806822811419457,0.0,auto
1761314443.5640194,40.19592571258545,2.0144853077688105,0.0,39.47314478408171,-0.4429471085801204,0.0,-2.895365541064688,0.0,-0.017065190643318254,0.0,0.4413587535299549,0.0,-0.05832415922017768,0.0,auto
1761314443.668188,40.30009436607361,1.9693130617858001,0.0,39.17128545019833,-0.43349115971958346,0.0,-2.8991123679297885,0.0,0.0033297381519050012,0.0,0.42288674746638627,0.0,-0.10495591529708284,0.0,auto
1761314443.77248,40.40438628196716,1.9249420605554253,0.0,38.86875860783588,-0.42325954889208806,0.0,-2.9022715412333455,0.0,0.012337398064990054,0.0,0.41161918582777635,0.0,-0.1369983848121247,0.0,auto
1761314443.8789475,40.51085376739502,1.8806379689281705,0.0,38.559710445140695,-0.4103176834816062,0.0,-2.9021156845147953,0.0,0.013588561902616076,0.0,0.4357351086933402,0.0,-0.07833323397292799,0.0,auto
1761314443.9837499,40.61565613746643,1.8380091065404645,0.0,38.25527201418481,-0.39998756767248334,0.0,-2.90697308295134,0.0,0.007310779593902153,0.0,0.42146925107920846,0.0,-0.016695952840708968,0.0,auto
1761314444.0890956,40.721001863479614,1.796075945101239,0.0,37.94906143756836,-0.39043797714853334,0.0,-2.910127351889189,0.0,-0.004290729716593336,0.0,0.4,0.0,0.05347663921820238,0.0,auto
1761314444.1937792,40.82568550109863,1.75537103079987,0.0,37.644649191602504,-0.3824470566267496,0.0,-2.9087886940913856,0.0,-0.012479236996527202,0.0,0.4,0.0,0.07532374668702956,0.0,auto
1761314444.3043303,40.93623661994934,1.7134037766219823,0.0,37.32330780991865,-0.3718077911897143,0.0,-2.9045870742660913,0.0,-0.020565733968057564,0.0,0.4375673771049327,0.0,0.13962812449559045,0.0,auto
1761314444.4100804,41.04198670387268,1.6742483616548727,0.0,37.01571692012036,-0.3663336666785017,0.0,-2.9092811091336093,0.0,-0.021833119107507397,0.0,0.4,0.0,0.09534536179465714,0.0,auto
1761314444.5138736,41.145779848098755,1.6366753877691078,0.0,36.71369383980527,-0.3602304427943392,0.0,-2.913673168138754,0.0,-0.015468788919199655,0.0,0.4,0.0,0.013465926394093374,0.0,auto
1761314444.6184285,41.25033473968506,1.599677728560148,0.0,36.409363524589935,-0.3526922774158269,0.0,-2.913529043415782,0.0,-0.005105850807012358,0.0,0.4,0.0,-0.045523957149177646,0.0,auto
1761314444.7224574,41.354363679885864,1.563683327375104,0.0,36.10643347152002,-0.3440428139261712,0.0,-2.9092011670894857,0.0,0.004131706099029821,0.0,0.4506000966350802,0.0,-0.08000116973076007,0.0,auto
1761314444.8283992,41.4603054523468,1.5278252207911687,0.0,35.79781780928925,-0.33503960634898705,0.0,-2.917884194706185,0.0,0.006661779504688853,0.0,0.4010435756380705,0.0,-0.05765697303107553,0.0,auto
1761314444.9316561,41.56356239318848,1.4936572227458185,0.0,35.496917991797446,-0.32657202303403454,0.0,-2.915309783671153,0.0,0.006164202129875674,0.0,0.4284157110068296,0.0,-0.023725245140237432,0.0,auto
1761314445.0416863,41.67359256744385,1.4582035988537982,0.0,35.1775337777438,-0.31879672890417277,0.0,-2.9198094488017747,0.0,0.005285656775889284,0.0,0.4,0.0,-0.03128849827656781,0.0,auto
1761314445.146098,41.77800416946411,1.4250683120965364,0.0,34.87147631603047,-0.3106410052680271,0.0,-2.9175426820462804,0.0,0.0031275789024413653,0.0,0.4318478930496293,0.0,-0.004023395391795184,0.0,auto
1761314445.2500033,41.88190960884094,1.3929784498582312,0.0,34.568241753052455,-0.30384069391386126,0.0,-2.922674666696138,0.0,-0.0024484590717925225,0.0,0.4,0.0,0.04073400612485811,0.0,auto
1761314445.3557515,41.98765778541565,1.3610167074835509,0.0,34.25957815773106,-0.2973162497551866,0.0,-2.91742320538973,0.0,-0.00835782240439686,0.0,0.44389906760411185,0.0,0.0458328703444756,0.0,auto
1761314445.460213,42.092119216918945,1.3303506286110889,0.0,33.95622176148378,-0.29153344591822905,0.0,-2.918496630136562,0.0,-0.010509093733520571,0.0,0.4422670589487465,0.0,0.041368144381047856,0.0,auto
1761314445.564916,42.19682216644287,1.2999710876175423,0.0,33.64873247243572,-0.28605244570278054,0.0,-2.9225016456599175,0.0,-0.0098311009364083,0.0,0.42210484871519016,0.0,0.01834635323617826,0.0,auto
1761314445.6691191,42.301025390625,1.270593124988089,0.0,33.34422747385686,-0.28009795658311265,0.0,-2.917484332960466,0.0,-0.005714801403724836,0.0,0.4662978536215146,0.0,-0.016866008253263835,0.0,auto
1761314445.7756102,42.40751647949219,1.2412458391030048,0.0,33.03296344647654,-0.273945005262048,0.0,-2.92208897479217,0.0,-0.0019363883783295168,0.0,0.4398259768079048,0.0,-0.0430942972106424,0.0,auto
1761314445.8824139,42.51432013511658,1.212514386694287,0.0,32.72072382950614,-0.2670587061913559,0.0,-2.925008652086092,0.0,0.0036569519381171164,0.0,0.4179777526619721,0.0,-0.05146736715818731,0.0,auto
1761314445.9873257,42.619231939315796,1.184918174169367,0.0,32.41392364325492,-0.26008620071764216,0.0,-2.9255826440802895,0.0,0.004820041258222007,0.0,0.4,0.0,-0.034934619971553824,0.0,auto
1761314446.092987,42.72489333152771,1.1577468530274349,0.0,32.10489183207198,-0.25342132416897767,0.0,-2.925998706765917,0.0,0.003151430162592769,0.0,0.4238339872450259,0.0,-0.00643798852081179,0.0,auto
1761314446.1995084,42.83141469955444,1.1309574588257592,0.0,31.793204746816624,-0.24710541079549272,0.0,-2.9291037381473894,0.0,-0.0014272776118988782,0.0,0.4,0.0,0.02406970231120044,0.0,auto
1761314446.3049693,42.93687558174133,1.1050555097777652,0.0,31.4845843960001,-0.2417985826895039,0.0,-2.9293111644508176,0.0,-0.004560054869090818,0.0,0.411979813241189,0.0,0.03500339188063224,0.0,auto
1761314446.4103558,43.04226207733154,1.0797529330804156,0.0,31.176118826382986,-0.2366371610698226,0.0,-2.930719377295817,0.0,-0.007575113653023378,0.0,0.4,0.0,0.03621794055316751,0.0,auto
1761314446.515797,43.14770317077637,1.0550248799733406,0.0,30.867579644322177,-0.2317784535436355,0.0,-2.9270354934222333,0.0,-0.008614648924828034,0.0,0.4,0.0,0.03415765042502207,0.0,auto
1761314446.6258633,43.25776958465576,1.0298717894622855,0.0,30.545484766415967,-0.22481406113667238,0.0,-2.927629284439047,0.0,-0.0069190115240803885,0.0,0.4,0.0,0.03956958681249512,0.0,auto
1761314446.7303722,43.3622784614563,1.0065653985956113,0.0,30.239597125817177,-0.22063708734254736,0.0,-2.9289513805830034,0.0,-0.007157564667865973,0.0,0.4,0.0,0.022984150846846303,0.0,auto
1761314446.8372247,43.469130992889404,0.9832454077390276,0.0,29.926800255708706,-0.21645399478956132,0.0,-2.931015835504493,0.0,-0.007845273056081773,0.0,0.4,0.0,0.0012377159382866982,0.0,auto
1761314446.9409688,43.572875022888184,0.9611507439333069,0.0,29.62312140836434,-0.21190249804539818,0.0,-2.924071363558513,0.0,-0.0033805380773737352,0.0,0.45495849186640996,0.0,-0.022496560113101575,0.0,auto
1761314447.0471292,43.67903542518616,0.9390321063480632,0.0,29.312345669949114,-0.2069790040205789,0.0,-2.9278127392240556,0.0,-0.00030009610241101816,0.0,0.42834075087733553,0.0,-0.027879204319885074,0.0,auto
1761314447.1537228,43.78562903404236,0.9173215943512052,0.0,29.000188951660665,-0.2017877393536909,0.0,-2.925921046432589,0.0,0.0011054057206697553,0.0,0.448829711979162,0.0,-0.026807432912947897,0.0,auto
1761314447.2577622,43.889668464660645,0.8966216690522623,0.0,28.69542791739383,-0.19675943611183616,0.0,-2.927939222665123,0.0,0.001422974092666652,0.0,0.4422488430198039,0.0,-0.018990677773331233,0.0,auto
1761314447.3631213,43.99502754211426,0.8761197980897292,0.0,28.38669410864038,-0.19220034309895914,0.0,-2.9286837360288462,0.0,0.00045461139446961046,0.0,0.4445712586296383,0.0,-0.007316737625704315,0.0,auto
1761314447.4677696,44.09967589378357,0.8562156114075862,0.0,28.079966503919383,-0.18758227445501022,0.0,-2.9272204283385617,0.0,-0.0009267108826090395,0.0,0.4576841840063744,0.0,-0.0004366442590158692,0.0,auto
1761314447.5734372,44.20534348487854,0.8365723059473469,0.0,27.770284291419763,-0.1833660353331287,0.0,-2.9326168446311422,0.0,-0.0021322492515559225,0.0,0.4,0.0,0.008264906031630354,0.0,auto
1761314447.6786983,44.31060457229614,0.8174458761240797,0.0,27.46167965850536,-0.17933614709059104,0.0,-2.933721941996801,0.0,-0.0032734600865674734,0.0,0.4,0.0,0.009844600557812631,0.0,auto
1761314447.7843654,44.416271686553955,0.7986868527316735,0.0,27.15182788936155,-0.17562912009025902,0.0,-2.933839788308011,0.0,-0.003097555641278534,0.0,0.4225783451422797,0.0,0.004286735366571077,0.0,auto
1761314447.8901172,44.52202343940735,0.7803393727674581,0.0,26.84162771101302,-0.1715693576879734,0.0,-2.931158898858608,0.0,-0.0027281545227799756,0.0,0.4451374629403028,0.0,0.005061579638602506,0.0,auto
1761314447.9943259,44.6262321472168,0.7626699014569008,0.0,26.53597990357395,-0.16792145466775144,0.0,-2.933831988382882,0.0,-0.002366408675135211,0.0,0.4,0.0,-0.0038733023236882246,0.0,auto
1761314448.0946639,44.72657012939453,0.7460386514418774,0.0,26.24153162490168,-0.1629016289600957,0.0,-2.9357983702328165,0.0,-0.00977814084873304,0.0,0.42266845252692536,0.0,0.03197347330085852,0.0,auto
1761314448.1994312,44.831337451934814,0.7291810581530145,0.0,25.93397097155201,-0.16043506516213948,0.0,-2.9309703308201116,0.0,-0.006178228193284836,0.0,0.4652031858418503,0.0,0.0016677708151492231,0.0,auto
1761314448.3088984,44.94080471992493,0.7120760232241066,0.0,25.61556011207439,-0.1571505665646637,0.0,-2.934741389130415,0.0,-0.0031912498615090917,0.0,0.4386288285985583,0.0,-0.008766594399295093,0.0,auto
1761314448.4134843,45.045390605926514,0.695831230286233,0.0,25.305470282048287,-0.1530528940173634,0.0,-2.937718889772682,0.0,0.0028644370872224155,0.0,0.4,0.0,-0.03765532599651218,0.0,auto
1761314448.5180542,45.1499605178833,0.680087503014863,0.0,24.998262493091822,-0.14903698676067068,0.0,-2.9375175438587617,0.0,0.004378979658310258,0.0,0.43277028185719213,0.0,-0.027962393474174875,0.0,auto
1761314448.6233387,45.255244970321655,0.6645698070990733,0.0,24.688883884378612,-0.14521737195946363,0.0,-2.9345089781274143,0.0,0.003036200300075761,0.0,0.4587028093687816,0.0,-0.015192797550613353,0.0,auto
1761314448.7304928,45.362399101257324,0.6491273496018417,0.0,24.374027712121098,-0.14176306527493587,0.0,-2.9429552129587675,0.0,0.0016831225766492418,0.0,0.4021233985630048,0.0,-0.012496353955843116,0.0,auto
1761314448.8364527,45.46835899353027,0.6342174680009357,0.0,24.062538949436117,-0.13825478268265037,0.0,-2.943535988695451,0.0,-0.0003985614297471684,0.0,0.4,0.0,0.014114946969309141,0.0,auto
