timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879353.130052,27.472585916519165,-4.46296980480324e-05,-1.235610310028763e-06,322.8597815400216,-2.3672181388099104e-06,3.071611616928264e-08,12.130536205709705,0.004792130047186839,0.28909092829225114,-0.000191247297150819,,,,,,,,,,,0.0,0.052255186238849234,0.48018804860238895,-0.1321524990881911,-1.1710008864312431,0.23280817078614674,322.74055587773876,0.08381122370842527,0.05765500440612592,12.160335450789363,0.008293614654912004,0.2811181037677446,0.07883902081251044,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,333.1333561730796,0.2920817753860929
1760879353.2370057,27.57953953742981,-4.487977203639414e-05,-1.232334542871047e-06,324.157186319164,-2.3102307092350985e-06,3.0553203518602305e-08,12.130536357058944,0.004889592470446205,0.29109331157932095,-0.00019512520779428825,,,,,,,,,,,0.0,0.15508325324914354,0.44808175565762703,0.00017073071403373753,-0.43330000590801565,0.5278698199880362,323.94771989813376,0.04085011869897579,0.00973321342890353,12.082081175134507,0.01124154370066603,0.2889474524519745,0.009500973005532001,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,334.3045692490332,0.2893220888064233
1760879353.345481,27.68801474571228,-4.512716435995273e-05,-1.22903224190887e-06,325.4730487853898,-2.2500891900732923e-06,3.0310051980812065e-08,12.13053651241564,0.004989303137129841,0.29312621803641725,-0.0001990924363493615,,,,,,,,,,,0.0,0.23434695898415614,0.4582075997552389,0.15727572557550715,-1.1162519125672958,0.7018650933041374,325.28962668516334,0.08113098285328342,0.01595904081439377,12.101602439420926,0.012272112926585994,0.28864153612997884,-0.07280085446143378,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,335.677464172075,0.2979337267673326
1760879353.4536123,27.796146154403687,-4.536703255582186e-05,-1.22576868407557e-06,326.7786007673018,-2.225615394075587e-06,3.0653154590831566e-08,12.130536546982963,0.005088719972866183,0.29514521826424356,-0.0002030477339553686,,,,,,,,,,,0.0,0.1622585194155834,0.4715512565912192,-0.2545030765656282,0.6235142792191222,0.6384341122846174,326.72051994450396,0.08372542398468909,0.01661616668559785,12.107459701773683,0.01405963910582411,0.28643351926734206,0.12007063831719343,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,337.02789126642415,0.3108999720127989
1760879353.5621743,27.90470814704895,-4.560807062606539e-05,-1.2224099492663922e-06,328.09552755508207,-2.224795135936132e-06,3.139617295760167e-08,12.130536512596084,0.005190750851987144,0.297184407976997,-0.00020710705101350627,,,,,,,,,,,0.0,-0.4421013629958176,0.44758336928794573,0.08160732734534892,1.0189134201866679,-0.6605326399044561,327.9636151747332,0.06244087489189955,0.03559861860015754,12.09854643064552,0.014973608318949408,0.291522715413499,-0.02313817957646948,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,338.25332558201967,0.29282260483484224
1760879353.6690001,28.011533975601196,-4.5850522686768463e-05,-1.218935079908417e-06,329.3975106116917,-2.2581390801633485e-06,3.272254714014367e-08,12.130536387224712,0.005290546234079486,0.2992036719311253,-0.00021107687185855989,,,,,,,,,,,0.0,0.13521905385574995,0.4642924988391531,-0.09417050497250681,0.4954940208286817,0.4146820387851763,329.26163054334876,0.057003663855824026,0.034947139496324144,12.11225411967093,0.013044769876970532,0.28865372906160064,0.036702468910883905,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,339.5717989083086,0.29126999939311543
1760879353.7774696,28.12000346183777,-4.609386153867593e-05,-1.215375800005954e-06,330.71330366582424,-2.227901617353472e-06,3.288752276245406e-08,12.130536470865833,0.005391930700347773,0.30124685771888327,-0.00021510969681011436,,,,,,,,,,,0.0,0.09532250209295218,0.45070148658554293,-0.08592410145791576,0.5023335705870294,0.4190598905877519,330.80479746135245,0.07001810496885445,0.04568019607021833,12.11029921268449,0.01494985726368139,0.29134322918778327,0.051851707101703774,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,341.1132772493089,0.2962987933744087
1760879353.8862054,28.228739261627197,-4.633260573744012e-05,-1.2118224092053245e-06,332.0261959096433,-2.1863590941765445e-06,3.281753240998557e-08,12.130536586798556,0.005493431282729006,0.3032876933908938,-0.00021914688635714177,,,,,,,,,,,0.0,-0.08292460894904116,0.44576381305076745,0.12619601422600538,0.8190933670766178,-0.14118765786650578,331.7386148136538,0.1004770794055526,0.0008620056727557017,12.15011530724334,0.009473662436209819,0.29382173089057484,-0.05513488128015263,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,342.03274536459406,0.29910000828696937
1760879353.9928362,28.33537006378174,-4.656419880203895e-05,-1.2083196236041188e-06,333.32581611179836,-2.140917424342909e-06,3.264091726393815e-08,12.130536709846806,0.005593233945128781,0.3053098614705297,-0.00022311606635883326,,,,,,,,,,,0.0,-0.08905425554616418,0.4639515847027163,0.046766868034923366,0.8303675993939735,-0.1405847656672919,333.54538394682515,0.11144339253886143,0.010946632136366612,12.15021868551435,0.015143208864685107,0.2901514798051499,-0.01033441311473221,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,343.83750388463466,0.2907301121354025
1760879354.101381,28.443914890289307,-4.6796492009793974e-05,-1.2047420726985333e-06,334.6425231135281,-2.142807196248778e-06,3.3341740993260796e-08,12.130536684024309,0.005693213454156365,0.30736085674016494,-0.0002270916926252985,,,,,,,,,,,0.0,-0.10439886824789105,0.46615521919028413,-0.0972416558396171,-0.04833236520491273,-0.2693145930573551,334.7763514877039,0.08519260892313406,0.0327197294212341,12.14504862582668,0.010398109822759807,0.2892125558128091,0.029629070901552118,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,345.10470495560685,0.2909121946054386
1760879354.210199,28.552732944488525,-4.70277118011097e-05,-1.2011158572653069e-06,335.96254451713116,-2.107423494385082e-06,3.331232567702545e-08,12.13053677820953,0.005792030568033344,0.309419342433631,-0.00023102043890519498,,,,,,,,,,,0.0,-0.06684789305797638,0.4552553633510877,-0.25311992798785665,0.16707890449395776,-0.17180985974289842,336.0731267428858,0.07289670351749074,-0.011517934490990131,12.16829930185749,0.013513176808936855,0.29163260137387065,0.11600442405695459,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,346.39089786027995,0.31414838298540754
1760879354.3166468,28.659180641174316,-4.725037921435388e-05,-1.1975689848128995e-06,337.25381222094717,-2.0791591818866275e-06,3.338204434155915e-08,12.130536847986345,0.00588829431074024,0.31143496017935607,-0.00023484725928435418,,,,,,,,,,,0.0,-0.06579224099809496,0.45991814713105994,0.039732390154235825,0.17582867454728532,-0.172607418028026,337.02980112568815,0.09252820874306555,-0.004410489447012952,12.167513524862592,0.011233143116444346,0.2911570338044841,-0.030324213084831575,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10,15.0,0.0,-10.0,347.3463238874737,0.2929473668379941
1760879354.424149,28.766682863235474,-4.754256704000689e-05,-1.1926073398041111e-06,338.5578716791516,-3.338649263712587e-06,5.861143206965269e-08,12.130533096599304,0.0059847850316219866,0.31346174504144897,-0.00023869777787483663,,,,,,,,,,,0.5,-0.03444313768137816,-1.0,0.13044570907570652,-0.1641311321871297,0.20357811483850083,338.31595119243417,0.09169056949515965,0.021662144136994944,12.18338014735235,0.009429028410851598,0.2961480442145509,-0.07618742441517565,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,348.6459438630159,0.30593642200283105
1760879354.531018,28.873551845550537,-4.796283812940205e-05,-1.1850601138476258e-06,339.8542492313749,-4.498390889019631e-06,8.211528694956054e-08,12.130529956801933,0.006079925111839391,0.31545704944200487,-0.00024255721453730135,,,,,,,,,,,0.5,-0.017026781033127155,-0.9844410313539266,-0.0764158599475533,-0.6700298192795555,0.41530995480428806,339.6775941752415,0.019940397474322562,0.01958183905019642,12.171187565388099,0.006074594173541124,0.2998073335090279,0.03656798186349204,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,350.02877336739124,0.3020903097051201
1760879354.6374757,28.98000955581665,-4.8495101793601145e-05,-1.1752229217186846e-06,341.14563754342936,-5.4814360782035585e-06,1.0233797929377786e-07,12.130527577016615,0.006175388368565112,0.3174259681071957,-0.0002463745304163536,,,,,,,,,,,0.5,-0.02310458316488781,-0.9533430422505812,-0.13089253122375916,-0.6375888335823897,0.09915934292038901,340.9817410692242,0.06703345979494683,0.016782102412321594,12.166505245397932,0.007652667474897995,0.3046536502308358,0.04999512940152641,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,351.329939773267,0.3088234493725001
1760879354.7446096,29.087143421173096,-4.91317995183594e-05,-1.1632301148446588e-06,342.4452277412849,-6.383105805159917e-06,1.2114925433318392e-07,12.130525605449574,0.00627030975568818,0.31938915953820995,-0.0002502623226704094,,,,,,,,,,,0.5,-0.0077936552366141025,-0.9414095309441737,0.07068291104899635,-0.4666495294314817,-0.3119137219633047,342.4491843300082,0.007699663456884567,0.029564204844515763,12.164887632503348,0.004549468481374879,0.30741360777565424,-0.03613126172681178,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,352.78852315902276,0.3095630662451161
1760879354.8517127,29.194246530532837,-4.986025413911954e-05,-1.1493083951461928e-06,343.7444446618884,-7.214777008791168e-06,1.3875197790918078e-07,12.130523957397651,0.006364487758210027,0.32133373816310146,-0.00025417794943969073,,,,,,,,,,,0.5,-0.0028455016463448104,-0.959781241511359,-0.185198891152006,-0.926939192278394,0.07776066869042333,343.5615355926587,0.05677897350731359,0.027336044857693743,12.232353551074434,0.002183971240591486,0.3133969036162661,0.08801705853703962,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,353.9200939327901,0.3255294019288512
1760879354.959156,29.301689863204956,-5.06802611715761e-05,-1.1334424082112031e-06,345.04778849813255,-8.050431462139128e-06,1.5664382426161566e-07,12.130522389415995,0.006457876239473587,0.3232659123132179,-0.00025814986772389496,,,,,,,,,,,0.5,-0.0059383194093049286,-0.9940706163740239,-0.049239479744619764,-1.222835831795624,0.3709714314589677,345.41353008704635,-0.0030495071626684043,0.038105327086228956,12.191716115065839,0.002401024506699167,0.32319157751026245,0.03507375495810113,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,355.78377617756007,0.32509802979888186
1760879355.0661936,29.408727407455444,-5.158578089936054e-05,-1.1157277490835928e-06,346.3462097472326,-8.859097894149702e-06,1.741788475201434e-07,12.130520974205313,0.006549293679944203,0.3251715088531608,-0.00026217182458704015,,,,,,,,,,,0.5,-0.01100364040873357,-1.0,0.0002494856668742475,-1.3858897404166124,0.9019577791873583,346.1642044925437,-0.012017641382364417,0.020076030940204503,12.18950110321198,0.003461663027028499,0.33083216537553867,0.020620712186968766,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,356.5420753182253,0.3314922601344989
1760879355.1731262,29.515660047531128,-5.257293882787081e-05,-1.096226844492131e-06,347.6433583173101,-9.595648054973785e-06,1.9041013218845353e-07,12.130519823559071,0.00664047478816116,0.32705593643195274,-0.00026619601469476354,,,,,,,,,,,0.5,-0.003252654655552769,-1.0,-0.02463353056747311,-1.1817457637944475,0.6541589407500238,347.5717493299992,-0.009368129694958583,0.051022094998674515,12.124776330558484,0.001875943458968372,0.32973780214969406,0.01180883825030428,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,357.9383085655957,0.32995452109524714
1760879355.2805834,29.623117208480835,-5.364201213284674e-05,-1.0749189298941456e-06,348.9468694830939,-1.0294384494120858e-05,2.0604544800741286e-07,12.13051882065698,0.00673195359011027,0.3289301782066452,-0.0002702462303421373,,,,,,,,,,,0.5,-0.031007573411922958,-1.0,-0.15274441467977684,-0.6924658024470454,0.21463350102206197,348.900159357811,-0.01508037766481271,0.008827985494969307,12.1904380244626,0.007987525017374639,0.33207132320467997,0.07991444658013735,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,359.24312650009443,0.34164525903782106
1760879355.3875275,29.730061292648315,-5.47790560725913e-05,-1.0520657264722643e-06,350.24415665951074,-1.0953110741433708e-05,2.210153574874903e-07,12.130517948950397,0.0068221502360601375,0.33077590829874953,-0.0002743112236334283,,,,,,,,,,,0.5,-0.015826497369273367,-1.0,0.08065939420144007,-1.159628780704152,0.07741113616776142,350.0116458323777,0.007962990265636032,0.009408075917590353,12.160331044543526,0.005496110725102066,0.33321374394496467,-0.03588689313540174,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,360.3741454790445,0.3351857328196336
1760879355.4955006,29.8380343914032,-5.598907345757076e-05,-1.0275537467413498e-06,351.54773415912325,-1.1558609397427835e-05,2.3503755028013042e-07,12.130517241026446,0.006913219791369425,0.3326110178848602,-0.0002783788053494278,,,,,,,,,,,0.5,-0.03641537228645546,-1.0,-0.000395914773316301,-0.32266087013631184,-0.18412846115677203,351.2806580664598,0.010873962325052567,0.0014849549039246018,12.142259871204768,0.009958320791447343,0.33137651989374606,-0.0021268326081314293,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,361.60549184486354,0.3315329387961604
1760879355.60218,29.944713830947876,-5.725235112031836e-05,-1.0017696145746002e-06,352.8418716425043,-1.211730071633325e-05,2.4822049422739555e-07,12.13051665396796,0.007003701641649353,0.3344134558228067,-0.00028241435400821856,,,,,,,,,,,0.5,-0.03396817849837669,-0.9998275880270215,-0.046672224089228574,-0.08377731437792632,0.8209604332160615,352.8506316496853,0.020744850938771098,0.07467312109820617,12.136486185575711,0.010931842868427494,0.330972837476362,0.01233718431079294,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,363.16494214430753,0.3313830569784352
1760879355.7079499,30.05048370361328,-5.85668941663234e-05,-9.74745398210568e-07,354.1310461585987,-1.261044636616295e-05,2.6014268460955423e-07,12.130516234335825,0.007092690652733303,0.33618990667470366,-0.0002864805496918418,,,,,,,,,,,0.5,-0.0488649961294111,-0.9869149028202364,-0.06305230809572107,1.1647070796125663,1.2682216370534183,353.8562454669169,-0.003574035115091753,0.04415786008533171,12.156412244780016,0.014678247036127254,0.32704217553483456,0.022985463903296286,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,364.12139607772974,0.32817734087755185
1760879355.8156164,30.15815019607544,-5.995011212808632e-05,-9.461101624599106e-07,355.4370962732422,-1.3080560759740958e-05,2.71730351443065e-07,12.130515867070757,0.007181756264607124,0.33797040860494154,-0.0002906437987118575,,,,,,,,,,,0.5,-0.04881212273718292,-0.9950776567995476,0.05534528669836791,0.4583669210121212,1.0683247104307414,355.36751325193353,-0.0020610785980521807,0.03579770673670116,12.160901425780265,0.015252787782926654,0.3275561920541971,-0.022839861604967898,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,365.65833800173715,0.3287055913219779
1760879355.924281,30.266814708709717,-6.139685883591506e-05,-9.159501126334314e-07,356.75525284781594,-1.3543280041811542e-05,2.833103882782084e-07,12.130515503687414,0.007270232407513705,0.3397476165580706,-0.00029490254367911165,,,,,,,,,,,0.5,-0.06327627903668208,-1.0,0.07591130668041014,-0.6320419818838501,1.5773204653173238,356.7287439424789,0.039879628349707076,0.00355130972980487,12.143002101518036,0.018450641107298573,0.3302843809151793,-0.04721129426826879,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,367.0651445043535,0.33415132012350135
1760879356.0320003,30.374534130096436,-6.287927801368596e-05,-8.848333176676926e-07,358.06194494173934,-1.3975839425929934e-05,2.943472985266274e-07,12.13051519169098,0.007356901230767566,0.34148957569946947,-0.0002991660594351387,,,,,,,,,,,0.5,-0.0754818887496111,-1.0,-0.17375344936455003,-1.1098495783312112,1.18353317807391,358.1198444551113,0.03707675635514777,0.022162452241317753,12.167955087702328,0.021949473063288878,0.33687534568217126,0.0824199413953679,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,368.4740803447041,0.34750514332287846
1760879356.1400907,30.482624530792236,-6.441298787815288e-05,-8.524219589626571e-07,359.3731371725017,-1.4396322273962188e-05,3.0524378418206503e-07,12.130514891156853,0.007441644836804234,0.3432176002074037,-0.0003035335064561731,,,,,,,,,,,0.5,-0.05029807605512971,-1.0,-0.0660404613391913,-0.896160827416784,0.2400711677241385,359.3551452274524,0.03328597029302144,0.016255802895564133,12.182594152532088,0.01756751545203874,0.3372155875770644,0.03628521306792091,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,369.69713126992093,0.33961682348123867
1760879356.245904,30.588437795639038,-6.595633235470909e-05,-8.19593366119359e-07,360.65670654559597,-1.4767704403201007e-05,3.1511359124886656e-07,12.130514682686409,0.0075219590176265425,0.34488986800341537,-0.00030791500440966254,,,,,,,,,,,0.5,-0.04617208793784733,-1.0,0.20562156029083167,-1.266746766432179,0.1446607392531292,360.74220858796275,0.04650742885028886,0.004081199990235343,12.177192427062689,0.015819052510744433,0.3429559443960962,-0.09403650296288352,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,371.0989264411488,0.35596613056363147
1760879356.3541088,30.696642637252808,-6.757364113128059e-05,-7.849726122648338e-07,361.96928695587286,-1.5122036451459532e-05,3.2473031102048696e-07,12.130514509348883,0.007604915702794573,0.3465802581017929,-0.00031236274316174086,,,,,,,,,,,0.5,-0.04140753594319236,-1.0,-0.13096102765867393,-1.3690196290392511,-0.04000945625847062,361.67932632645255,0.038531420090827787,0.031079169983230577,12.135898966135471,0.013712628805193429,0.3461181549867963,0.053571189267819945,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,372.0396054492829,0.35050775415072
1760879356.4613283,30.80386209487915,-6.92128845528331e-05,-7.496616810911409e-07,363.269914134358,-1.544955775263666e-05,3.3382003289934053e-07,12.13051437212072,0.0076860996893745055,0.3482356166104516,-0.0003168109631127477,,,,,,,,,,,0.5,-0.05563601583909526,-1.0,0.015194383783486323,-1.5797972938424725,0.541824161382979,363.0259569141034,0.058903773504984,0.01239956079118142,12.147164130389864,0.0168855335109585,0.34628923208256807,-0.009938504395477554,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,373.39462741636936,0.3468430875308074
1760879356.5690455,30.911579370498657,-7.088595094950515e-05,-7.134009611837491e-07,364.5704921334836,-1.575337533917663e-05,3.4245313903074963e-07,12.130514269046856,0.007765961930153393,0.3498714048856339,-0.0003213120569448273,,,,,,,,,,,0.5,-0.04394698627890565,-1.0,0.0541495879071832,-0.9859907543790545,0.7059068748597518,364.4318771091092,0.01797879753948744,-0.02320871658667353,12.11660992955731,0.014117323772637642,0.3436147307181551,-0.03498782462653932,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,374.77363941500226,0.3456798083040275
1760879356.675837,31.018370866775513,-7.258419061038778e-05,-6.763725651125118e-07,365.865838240075,-1.6049334225025685e-05,3.509813886981433e-07,12.130514155078641,0.00784640590399559,0.3514811958511511,-0.0003257592140913517,,,,,,,,,,,0.5,-0.06495462784305252,-1.0,0.05654181887159941,-0.7639077094336398,1.059818966853015,365.50977615661725,0.005970302895556948,0.012331561426538249,12.136032851480861,0.01885690079629989,0.3499397470945659,-0.04957810695199927,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,375.8420093492834,0.35393699720881694
1760879356.782397,31.12493085861206,-7.431964963597906e-05,-6.383044452858912e-07,367.1646433299463,-1.6359646713235603e-05,3.5992656380207524e-07,12.13051398066611,0.007924325947081092,0.3530755337718176,-0.0003303280844080403,,,,,,,,,,,0.5,-0.06780375177405056,-1.0,0.3622506272368686,0.5059161731764485,-0.1697790266358781,367.33014544170294,0.008821377546679571,-0.008838077392768163,12.134338677710417,0.020468690938509077,0.3530534489715749,-0.1722469069190969,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,377.6084558771871,0.39336332071337904
1760879356.888541,31.231074810028076,-7.606975358333439e-05,-5.996895885943862e-07,368.45222401365226,-1.6610765377138446e-05,3.675462893345444e-07,12.130513936257337,0.008000505071773002,0.3546366480790715,-0.0003349004589666668,,,,,,,,,,,0.5,-0.04680535268869698,-1.0,0.017902657712265277,-0.02006486442879038,0.45031972354196204,368.51775124537164,0.01978421636948877,-0.0048016967715862995,12.158061096582395,0.01642003178029973,0.3498075148763981,-0.009850320267797565,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,378.8159093071965,0.35033119147036523
1760879356.9964962,31.339030027389526,-7.787622269840664e-05,-5.596026593516058e-07,369.76177628004467,-1.6851286566750224e-05,3.7500452100352196e-07,12.130513902135743,0.008075762321120375,0.3562047725394562,-0.00033964002402439434,,,,,,,,,,,0.5,-0.07738935465747855,-1.0,-0.08214638871710973,-0.2886822291726822,0.29455602872196934,369.6864445929076,-0.006509876303895466,0.04021200876275239,12.159360204648546,0.022577197836432132,0.354512178688363,0.04278112985248197,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,379.9942457132236,0.357797204812964
1760879357.1052105,31.447744369506836,-7.971190621987802e-05,-5.186364862618565e-07,371.07441156525783,-1.7076432502403267e-05,3.821525921441375e-07,12.130513882182665,0.00814974376529203,0.3577567648830714,-0.00034444916509734013,,,,,,,,,,,0.5,-0.07022109404730176,-1.0,-0.1349611010157927,-0.289194267168634,0.29996210770466786,371.09889676410313,-0.0017536404749816173,0.059827802628917126,12.158620974097857,0.022817049624274218,0.3495220703457256,0.05558865567590132,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,381.4055827507272,0.35464967792481195
1760879357.210484,31.55301785469055,-8.152950991690317e-05,-4.778499888095339e-07,372.35755858977,-1.728654433534994e-05,3.8894475176033496e-07,12.130513864001191,0.008221077246886848,0.359254675190353,-0.0003491899958688858,,,,,,,,,,,0.5,-0.04069610465148627,-1.0,0.04894229727559636,-0.28888182474184837,0.30699860550563374,372.0620540198278,0.007101747480363591,0.07203758672322264,12.157406051859274,0.01582480429330569,0.3498031091322373,-0.029295921987138603,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,382.3679605791319,0.35138424926934025
1760879357.3157964,31.65833020210266,-8.336140579282522e-05,-4.3652229844210786e-07,373.6350514771194,-1.7501914712143822e-05,3.9588940185940273e-07,12.130513807639348,0.008291265169943525,0.36072702929378736,-0.0003539434673737866,,,,,,,,,,,0.5,-0.05936852040567938,-1.0,-0.17488009401914378,-0.2877426878626957,0.3151428677879222,373.77596802662475,0.014119288663968577,0.08259089741522126,12.157097663631424,0.01876719150627034,0.3525355673509841,0.0719475464032924,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,384.0804707692,0.3602915252375043
1760879357.423685,31.766218900680542,-8.526077044288606e-05,-3.9344394079425174e-07,374.94379682301997,-1.7702961205700846e-05,4.02570313332621e-07,12.130513781844416,0.008361388974576955,0.3622157001982505,-0.0003588847647433639,,,,,,,,,,,0.5,-0.06985814106513223,-1.0,0.0798440769014858,-1.251803480992307,-0.40145548905384104,375.229993753915,0.12088298515810675,0.02984354148581725,12.163360808966816,0.021276316272007833,0.3551678471177583,-0.034302127555356186,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,385.5728600025368,0.3574542169497987
1760879357.5333343,31.87586808204651,-8.720284319861237e-05,-3.4916454073584853e-07,376.2677606086351,-1.788385868312508e-05,4.088145320801985e-07,12.130513792268845,0.008430991331311142,0.3637015557417643,-0.0003639372951718433,,,,,,,,,,,0.5,-0.061802863159397835,-1.0,0.20349973867068816,0.3069768161455002,0.3525726299697638,376.2081735826219,0.04348634216845349,0.06853709961123149,12.172614450253715,0.019442544967404538,0.3521645572439565,-0.11231260465302464,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,386.4877262989929,0.3701513326973011
1760879357.6402931,31.982826948165894,-8.913507263332159e-05,-3.0488137813083756e-07,377.57136372772305,-1.806780723975416e-05,4.151244651450921e-07,12.13051376778703,0.008498159756475847,0.36514470200323795,-0.00036896695900337425,,,,,,,,,,,0.5,-0.06701682180965447,-1.0,0.08156812503771516,0.3123751308341799,0.36067176521964583,377.6610537026334,0.05656767387662263,0.08164667128824245,12.170127340335476,0.021054297096634502,0.3520835053004963,-0.03775217353412076,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,387.93936248627256,0.3547270848659126
1760879357.7480242,32.09055805206299,-9.109043041133489e-05,-2.598432963376472e-07,378.8781973672818,-1.8235337298671277e-05,4.2105655851688364e-07,12.130513767937282,0.00856366040138101,0.36657171142171713,-0.00037408274822075383,,,,,,,,,,,0.5,-0.08770402049727685,-1.0,-0.09972556953338396,-0.2227472999551069,-0.8405037041576963,378.77158490362274,0.03318688481568896,0.0551117594378576,12.18542096669668,0.025953423504159835,0.35511850302048353,0.04869177824466365,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,389.07040970794696,0.3593794939165602
1760879357.8557134,32.19824719429016,-9.305380959452317e-05,-2.1439837933740897e-07,380.1784051134467,-1.839781970692932e-05,4.2686213114542857e-07,12.130513762004492,0.008626347769085517,0.36797183766515285,-0.0003792721371746155,,,,,,,,,,,0.5,-0.085813130580854,-1.0,0.038132984644173945,0.5552405912617375,0.28670017083790406,379.7671912164423,0.06855342326093217,0.07039892093517322,12.105622305672282,0.026541023029711144,0.3522806562675025,-0.022680303902156057,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10,15.0,0.0,-10.0,390.0348659031895,0.35400633167899703
