timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946967.5525029,21.8292396068573,-163.2589618956243,-139.08619890356985,12.0190318711802,34.85074236265932,-54.945114748668225,-13.90233388962778,-0.46419541327760133,-1.0178878194467678,-3.0009590721830874,,,,,,,,,,,0.7,0.26217680883026606,0.08705209412925256,0.2,-165.86487863264978,-128.2533097021629,-9.721812419162179,27.3629344889156,-36.15520762409476,5.321793946077366,-0.6056321649889286,-0.47679911611762316,-2.685573180069439,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,221.72300999375815,2.793999109145886
1760946967.6612954,21.938032150268555,-160.05130620814083,-143.7511806745187,10.054045425389484,37.08874877069498,-39.34485107979664,-27.986850749334582,0.17893330135559635,0.08958862077491221,-1.0566211804633656,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-161.68649532908856,-134.0446817204755,-9.951223828628923,29.44161792193684,-15.02731184606623,0.7965092440438273,1.9663143376883143,0.25923266683377927,-0.4904152674438528,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,221.77938747398167,2.0430616203860357
1760946967.768897,22.045633792877197,-155.91430418613123,-147.7612483275041,7.812424377501375,49.84324053680176,-33.898302103462804,-27.19627255551288,-1.778749577055416,0.9306114919578286,1.1653266588314617,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-157.59597120414958,-141.56723385330733,-7.005932963865034,26.582470661751415,-38.84325380243099,0.6858630726703661,-1.3343543301444656,1.221458069350309,1.5093635284699227,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.24787885710697,2.355979531878714
1760946967.8780394,22.154776096343994,-150.45564648280092,-150.7426431128095,6.120479064989928,65.3354726544366,-24.62630768083,2.063099347893332,-3.0281311520369933,1.3606027897855297,3.0403328172164095,,,,,,,,,,,0.7,0.3,0.13796537571642664,0.2,-154.69227828065576,-145.59041910264148,-7.347052955368504,18.281387113309748,9.254480867166974,-23.529610836480686,-1.7557743483425161,-0.5040338493840167,-2.7570509563633387,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.604735125587,3.307283425956484
1760946967.983475,22.2602117061615,-148.12217656666982,-153.50869624648323,6.846607247554021,-0.46111086984993266,-12.6550121089286,-1.3921358096624443,0.34598664486665004,-0.4111617411586853,-1.0759531994046578,,,,,,,,,,,0.7,0.3,-0.21011167987168483,0.2,-152.5037694887287,-146.2823612569709,-8.398490046640829,8.729519906087125,4.912946199391735,-51.626779118251996,-1.866289980092616,-0.23369514067016317,-0.5581989521906328,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,222.3929109526174,1.9619474454718875
1760946968.0940764,22.370813131332397,-150.05643394219706,-154.21997816362742,7.222129280948289,-21.024760271245245,-5.6621905451986425,8.802582350639689,-2.849415398785909,0.3321554632749551,1.0249066188098046,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-152.00873436770848,-148.1847993627786,-9.59123508009469,7.5952359482656995,-27.507841881015988,-60.627644144551084,0.062019349784895844,0.187350118115184,1.501601394581502,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.27297016443907,1.5145141843887189
1760946968.2004416,22.47717833518982,-152.83732102224786,-155.0413305865216,11.104861491773605,-18.085154934445118,-8.896430127398848,41.542355824979204,-0.21124329405702305,2.961538426034997,2.8801344090402208,,,,,,,,,,,0.7,0.02662904545759014,-0.3,0.2,-151.4164804089662,-152.45988183777914,-10.804783708611321,2.3542267241198322,-10.783446604282856,-26.83681673254848,-0.424018818087631,2.0354263203643,-3.04898081953064,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,225.69693883284074,3.690397851396231
1760946968.309507,22.586243629455566,-153.77670314163134,-157.76134668795973,14.087928078805392,12.385168763388712,-14.98219280787348,-0.69484417082914,-0.38703689870503266,-1.903967860826128,-1.6013218760304042,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-150.62319555746072,-152.84842346719017,-13.29084744986938,29.9333417016896,1.4499120567879724,-24.63071389019548,0.8153715405954017,1.214109090354516,-1.1394614597340031,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,225.39856507974642,1.853985989891384
1760946968.4197555,22.696492195129395,-153.59067050617233,-158.86085781139502,13.322155479777974,28.196459833272726,3.3976741802383383,-10.770221006023016,2.0742331995546954,1.584593219424528,0.33612464097608513,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-148.85778122586953,-151.71497332568327,-14.958859201865643,8.634738034915824,26.853078835758527,-18.073215119877943,1.2280339687123412,-0.06191787541521753,0.8268020336164408,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.36381955021642,1.4817229344245164
1760946968.5292585,22.805995225906372,-151.3783499966145,-156.74433333570255,12.453148251545501,27.545523637114798,32.487137458469434,-2.189215342684096,-2.1802496301042824,0.49021107438687295,2.1644622924928583,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-149.4132874586045,-151.27619645322358,-13.552105724518416,30.631417928422398,36.84430631002504,-28.372131509319924,1.747274903468788,2.178238685413411,2.6249693867529316,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.44760943312454,3.8325132276762552
1760946968.636478,22.913214683532715,-151.27566764430625,-152.9328451923797,12.910588199868169,-16.74203079221958,35.25332207873746,0.9564889769441732,0.1569342372806811,-0.6782960426789807,-2.444350315359802,,,,,,,,,,,0.7,0.3,-0.3,0.2,-149.90473320553863,-149.45152069900462,-11.678559273422751,11.625121141052707,47.42719411932705,-12.690452982621995,-2.3305595332571363,0.45578678165331915,-2.005591159564131,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,222.55818482830344,3.1083187139846853
1760946968.744262,23.02099871635437,-155.12610980430006,-150.92421015647088,13.252719445324411,-35.2065373027266,15.688050923651927,-4.908196350914872,2.6114085567545278,1.174651084165931,-0.6573647716253974,,,,,,,,,,,0.7,0.3,0.3,0.17340066960699313,-151.87340706918965,-146.89702557684163,-10.852737132686434,-21.542990283995593,30.307050525200733,-2.627274747482801,-1.5557449426420191,-0.7510334482967654,-0.27193410678723196,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,222.3200334446273,1.7488115179889796
1760946968.852425,23.129161834716797,-160.95708973936624,-148.8243037022314,12.723911773327034,-64.18168613647323,19.009799944562793,-11.914921874378951,1.6121085619310294,2.7366960751355687,1.118514382013488,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-153.85830295518238,-146.74947207722025,-11.823956376085937,-21.792695221297542,-9.517775773410238,4.915360643361753,2.1393828389466014,-0.5399395705256009,1.612221817534666,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,223.72273207859067,2.732718950117881
1760946968.9568615,23.233598232269287,-167.6546258854245,-148.50281925566142,11.602049035058444,-73.48743273864957,12.68238946897148,-9.210541851868069,0.7453425444255833,2.1412968700121544,2.855656696916135,,,,,,,,,,,0.7,0.3,0.3,0.2,-156.15474656197836,-145.38023920778758,-11.706781742879485,-10.737392407098067,16.210118515815676,6.10640622617452,0.0662370630123879,-0.3617996139648455,-3.040528031582877,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,224.5713123413728,3.062694405261952
1760946969.0658774,23.34261417388916,-174.4899243190284,-146.47795793202243,13.204285713565001,-44.02856627126209,9.396690090158842,25.73697547586341,2.66598338845196,-2.245562382792421,-1.8627153506718834,,,,,,,,,,,0.7,0.3,-0.3,0.2,-165.75784840072023,-146.49273300174215,-10.865151330526809,-31.34604353561326,16.91031148087525,12.294574406400773,-2.0983892622899125,1.4540107293034061,-1.5266564463631491,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,232.6677224446962,2.9745696499233607
1760946969.1741621,23.45089888572693,-178.94016085126398,-144.6419609222685,15.019674195319709,-42.121289987023495,23.664546644568563,9.32792895126733,1.9981429083018332,2.389087485010273,-0.18165758441227944,,,,,,,,,,,0.7,-0.3,0.3,-0.1956574427791572,-171.50640983523553,-144.02597359215997,-12.178527750652545,-43.892501672191266,13.861848846609213,33.370848089476496,1.4679206437118135,-0.7715295471557186,0.34475216052489854,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,235.65412782711607,1.6937836079488426
1760946969.2813766,23.55811333656311,-183.05737477493165,-141.5408906484609,17.239678365340303,-43.7468357751405,6.343559624329558,40.13491440300832,1.3668809706255616,1.6284833208504883,1.5248070921833432,,,,,,,,,,,0.7,0.3,0.09803926014694836,-0.2,-176.2852747696434,-141.526215278585,-13.593318440068357,-49.47096700486006,14.808174062577434,50.415941948636686,-1.0924865713919025,0.2644702862794878,1.933231021907026,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,237.97612882848165,2.2362588457198047
1760946969.3890297,23.66576647758484,-187.41821995083072,-140.94667399925714,21.43449167835487,-24.82626333948661,-2.94219695028786,35.366449654733756,-0.36464992937439106,-2.365499975043698,3.025629505672863,,,,,,,,,,,0.7,0.3,0.3,0.2,-183.73373828161468,-142.4605815376793,-14.882782603451798,-60.139614145816246,-36.45006517035766,106.97333744928925,-2.453484383011754,-0.14094059595931538,-2.770536010301589,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,244.56892196146194,3.703419994228278
1760946969.4984531,23.775189876556396,-189.81710993935468,-141.12117918563874,24.855531050689446,-16.866178229912105,-9.073406259772145,30.463789652610462,-2.027569191007035,-1.118006740074889,-1.8511003890525648,,,,,,,,,,,0.7,0.3,-0.3,0.2,-189.09755836174583,-147.76411300858894,-18.224323784141667,-57.216386209814345,-70.85984509521907,89.90026701767758,-2.170757590029239,0.9576155580869046,-1.3834960291498044,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,252.10649718749355,2.746502746117855
1760946969.6053705,23.882107257843018,-190.56056889072144,-142.3697686080654,27.088072453197523,-2.364946882369403,2.307338322110092,11.532118113144092,-1.940984933529772,-3.0399352056820836,-0.29505041955173483,,,,,,,,,,,0.7,0.3,-0.3,-0.09963522780511079,-192.63534314499023,-152.1816485199719,-19.901499122679777,-28.32303442669836,-69.4756109177771,63.68962209647379,-1.2855588393063093,2.926935181045139,0.18994926124361605,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,257.623231782521,3.2024509059789383
1760946969.7128954,23.98963212966919,-191.30922440118033,-142.58045480521545,29.12860777132783,-16.627948973508875,-15.484681138370522,19.54856259790084,-2.4438921858820755,1.1075592918679968,1.212260090631745,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-192.44922881460593,-152.14691293821437,-21.962722090490345,-4.8584690055307345,-44.52230387987514,51.938962845722465,1.0753150429864275,1.4608460087325412,1.6628314333472247,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,257.54023447263074,2.460768554462261
1760946969.8196304,24.096367120742798,-191.66191351049176,-144.6254879698791,31.982886806605908,-8.967369136084477,-28.702294983965913,40.82880137180951,3.0476402191284726,0.529562986727245,2.539749159391121,,,,,,,,,,,0.7,0.3,0.3,-0.2,-193.23856773541416,-156.38642274928318,-26.684333566798323,-15.878531006005797,-40.876150678448425,84.25720111187064,-2.2245871185103927,-1.9323765185979138,3.0286793086681763,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,260.95666555844554,4.225608265353724
1760946969.927851,24.204587697982788,-191.89912194528145,-145.3828478793971,36.23980774272925,9.291512791961864,7.977858762413041,32.10359087386633,-2.4965068249414215,-1.3211244015929795,-2.539210496085611,,,,,,,,,,,0.7,-0.3,0.11635011122905309,0.2,-196.2951403238715,-158.14219665520574,-30.129780206557083,-31.983517159948885,-44.45016383505975,62.670104939570024,1.2894858599181704,0.25018532486195894,-2.1715605352283007,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,264.68811597535426,2.5379207312022594
1760946970.035407,24.312143802642822,-192.03218810341633,-143.5728581217863,39.966397401175,-6.120367987624616,22.427233307236836,46.0110781512069,1.6944443886195275,-0.32952779174738395,-1.0809800114398187,,,,,,,,,,,0.7,0.3,-0.3,0.2,-200.27634211636627,-163.0585175899296,-35.12830027915779,-51.62949456413557,-32.44052538328586,55.237825586955594,-2.734251724375658,2.4311503246960102,-0.4078096932721784,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,271.2257640943199,3.6814308549051313
1760946970.142838,24.419574737548828,-191.31638594147674,-141.71632779609826,42.75781235891473,19.40575409264203,5.570259382187418,7.08319245222278,2.5498200268010662,-0.357916249647693,0.4888326675065936,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-207.90112291117103,-165.82011178246526,-38.72652082853255,-87.7513476363184,-34.31365035904648,57.949812171614795,0.528769496319849,1.7261004951735301,0.9275112473063611,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,279.29631767268677,2.0296051866204063
1760946970.250027,24.526763677597046,-190.45747343164243,-141.446858335189,42.76659286157459,8.426863389171734,-0.4524601601819658,-10.034411641081528,-1.9679997200965191,2.99703682395323,1.9946316967785167,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-204.59280055442957,-153.99918354567103,-37.52966578666347,-38.72436428886519,-14.07700461585274,42.33088999944624,0.9282275708167546,2.187819548036518,2.472722225893738,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,269.61941526232147,3.4296524611721186
1760946970.3590834,24.635820150375366,-191.68946318014622,-140.39422798720727,40.76064498047413,-9.601816183988138,16.801792874282107,-22.851107467225294,-2.412169214364593,0.6356515125254335,-2.8641675113521354,,,,,,,,,,,0.7,0.3,0.3,0.2,-209.1652315943504,-155.80374511033108,-39.74326058874509,-66.96509733763767,2.5199537213651695,18.469048306345012,-1.8385740300838085,-0.910557370584525,-2.441241254510004,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,274.60793797085284,3.1889070309348937
1760946970.4660468,24.742783546447754,-189.22422205273,-138.22931523633594,37.89920210328226,42.2555389227162,33.08202579402151,-26.697085221379105,1.9436279781443355,2.313501471035966,-1.3195594885893982,,,,,,,,,,,0.7,0.3,-0.3,0.2,-215.4463025322043,-156.13740423585034,-38.83679579160478,-46.325068198449856,1.0480119537092056,-6.301334748581035,-1.9879074089807383,0.6961574756554765,-0.8270673844677433,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,279.8498671498707,2.2628414783280406
1760946970.5734973,24.850234031677246,-184.40052581355943,-134.77911032621708,34.658923543591726,58.33583443678218,24.52605237411943,-29.833716825532917,0.3780692864140347,-3.0855168034911804,0.3141205911093542,,,,,,,,,,,0.7,0.3,0.3,-0.2,-200.66043518828224,-144.165661560937,-33.458732840208,2.966353735686553,1.69621544317374,-6.598059996483382,-2.640623351399594,-2.6277235355090047,0.7628693791782172,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,260.4677972905099,3.8026033651582076
1760946970.681763,24.958499670028687,-181.28474173437678,-132.9385643531853,31.73692368552402,-11.213601186729289,9.859986293109568,-30.68643195847189,2.635829638152443,-2.3571132254505027,1.8761238445703932,,,,,,,,,,,0.7,0.3,0.3,-0.2,-193.22936924137423,-140.7230376988681,-31.018128159562654,-7.473874978367139,0.917457450305335,-31.42634112635971,-2.022809409104572,-1.1944615178782947,2.2421939395953423,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,252.19874160112184,3.2474497511142784
1760946970.7927728,25.069509506225586,-182.70988941906324,-133.01370228469486,29.258231643985372,-39.090691128411876,11.115715001343334,-9.160294483798346,-2.6403729625878025,1.0720596564274976,-2.936232859097571,,,,,,,,,,,0.7,0.3,-0.3,0.2,-190.99862926405305,-142.75943355566798,-31.47348007814549,45.61739965578802,-29.79722452403532,-17.958312877183978,-1.302392984363715,1.3641883819295009,-2.534208605053214,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,251.5488053528986,3.159026856650163
1760946970.8990993,25.175836086273193,-186.4375670110105,-132.63875843615477,27.05712864114755,-32.486166448155856,2.6034729922189603,-18.045269156820396,-1.8320024101236634,-1.7544425790096445,-1.2684765627263606,,,,,,,,,,,0.7,0.3,-0.3,0.2,-185.52303392442394,-146.2641717553766,-29.096614248360787,61.39920266693962,-20.351609746054493,-27.533675427089882,-2.4018942812025528,1.1293627882783341,-0.8132321907927129,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,248.93247226766675,2.775950835617025
1760946971.0054595,25.282196283340454,-188.06713750426147,-131.57900950231138,24.65559176221344,1.7268456633374623,9.29847010098288,-21.247718382426623,1.9378532750126778,-0.1710799988256177,0.6546776720063449,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-180.85254152064886,-144.48758466961814,-25.920003896785552,38.20810627834187,-22.708498570679858,-14.616282501173137,0.910914681548364,-2.2210931024074223,1.207456089105097,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,243.90228918120312,2.6871863228550343
1760946971.112534,25.389270782470703,-189.01812322014374,-130.450641298354,22.272554272027325,-5.321413486941218,19.84435608483954,-35.18525124141921,-0.709388143218464,-0.909243485452905,2.458827896626044,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-177.47851639832302,-147.29828778957315,-23.60882554441181,22.748989554128364,-44.66417172236447,-7.126893675650869,1.3086532409207174,1.8063083834452267,2.8637281554835763,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,242.75494844253464,3.6299121517725705
1760946971.2202618,25.49699854850769,-189.9882732151733,-127.40815016358972,19.41117748895028,9.884549347140418,23.46664820531422,-22.595119308910824,-2.0107314729272967,-1.1939345940036028,-2.091417578712502,,,,,,,,,,,0.7,0.3,-0.3,0.2,-177.0899333097651,-154.23222695130318,-20.14104145017694,6.318020455568748,-83.71402757599031,38.96314334165261,-2.5765407274665395,0.6369384173300021,-1.6886586177062681,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,246.55417869304605,3.1457623233356804
1760946971.3292527,25.605989456176758,-187.45607484771443,-128.6027482222814,17.32452717096484,22.845570296966276,-19.305283135762238,-30.95292500300661,-2.889744689977843,0.4068499880414867,-0.1708201621318586,,,,,,,,,,,0.7,-0.3,-0.3,-0.13562676896676704,-181.82843485658145,-152.8997304660648,-16.58854543569471,28.83414992418803,-97.09367817975445,33.54288624439185,2.826522223112495,0.2012702241040985,0.2352650854998064,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,249.32542845775882,2.8434287825291045
1760946971.4385366,25.71527338027954,-189.3179194800789,-132.9358950181282,13.874779613488089,-21.754621479145886,-26.31286759189043,-16.771349165993797,3.100749196659876,1.0415741027904963,1.766901477629146,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-182.90116041376558,-148.59442318156093,-11.680185682203128,17.71168888680358,-79.94690999102565,7.541128437465089,-0.7201074053253369,1.955215702503574,2.1743893603961433,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,247.48332250416888,3.0115431607607555
1760946971.5462635,25.823000192642212,-192.64018804965048,-135.75402951270902,13.384741033648483,-37.31934323743592,-25.13935619643786,11.187989110808818,-1.7159342499492214,-1.217275686168501,-2.8017169999494236,,,,,,,,,,,0.7,0.3,-0.3,0.2,-185.7123658777562,-150.4239086405643,-11.889450665761833,-5.86266762488574,-102.20137919717473,7.739545403597621,-1.9451798606188455,0.8194246123675657,-2.285729491991552,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,250.83136990968546,3.111228165222031
1760946971.6529694,25.92970609664917,-195.82078779459013,-137.94985674559862,15.397289261471734,-35.50605957838841,-8.067666065783374,31.5416116809215,-0.6767873518784764,-1.1341020290417871,-0.72056123312282,,,,,,,,,,,0.7,0.3,0.3,0.12785609797465056,-188.91018539331716,-154.3578897268443,-12.487951006179552,-36.3799487636453,-92.78642507305022,19.702306916029453,-1.6353475856252915,0.11517780027322935,-0.20453478778579112,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,255.7575252622506,1.65210838957401
1760946971.7606144,26.03735113143921,-198.65701584565332,-138.6646950858756,17.018583863082394,-4.797663259625313,-6.506172943808977,5.85296537218732,1.4815058643895884,-0.46388852756884497,1.4056250534105863,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-193.33875796365086,-156.33783439451093,-14.594126527561585,-13.647213773187337,-102.7936678784015,32.71272105787517,0.665301268316927,1.9714498038571793,1.8274784861254028,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,260.5142271192755,2.769281084325644
1760946971.8690293,26.145766019821167,-198.46973941053434,-139.84711427113368,15.921949075879395,2.692728554008995,-35.76542906858098,-15.696992413934757,3.1243232000938512,3.1016902268074973,-3.1260436484313945,,,,,,,,,,,0.7,0.3,-0.3,0.2,-193.3364100800559,-164.16979232392137,-14.581605551278395,30.147617239969936,-131.2501415927725,24.675429703732817,-2.6960644321518177,1.2494976358059373,-2.7483503930309694,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,265.2862069278239,4.047645938946762
1760946971.9766517,26.25338840484619,-199.106915327743,-142.6111186109547,12.899786974105856,6.999629510411634,-21.731796870227846,-32.28012905857637,2.184871156833124,-2.879053084764737,-1.4253162456528243,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-190.4666682458754,-180.05328182559458,-12.69655283494828,26.70847690654482,-146.76569437398987,45.05478555699437,2.6192219570330963,2.2740781000532087,-0.8520485321543989,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,273.2087250682512,3.571798085907483
1760946972.0848904,26.361627101898193,-198.30135653388115,-145.1343916055699,10.450445339879034,-11.910886000127341,-16.200833983934217,-20.870696234039496,2.0777721123902206,-3.105206473826678,0.5673218517787335,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-192.19628629965274,-173.9124214472925,-9.421523487097696,15.095256009163878,-122.5702966612018,26.36625110307307,-1.9382498393536507,1.344075697678494,1.0382898547564976,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,270.5109351303646,2.577090945879608
1760946972.1952372,26.47197389602661,-200.77141658789333,-145.3686698578672,8.644920613836055,-27.98830311228732,17.14547271494756,-16.654519084785626,0.2597208637629424,-0.15949610791957916,2.481698688236319,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-196.30024642032643,-168.9734627471457,-7.292033198040317,-13.290686841331869,-108.86368236209839,-4.080044492665862,0.18388249656777475,-2.322534158111729,2.891075588800562,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,270.56821382832874,3.7129901357663573
1760946972.303984,26.58072066307068,-204.03832774749395,-144.09715844707947,4.983321816829624,-41.42216175703513,1.7091540284618443,-40.66693714007533,1.6929301365504659,3.0075841344872325,-1.9833988684212742,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-199.70821425181975,-174.29170442754437,-5.456268900389502,-32.500677818329365,-96.78492491902615,17.855200667958204,1.367544837433382,2.0184151696774246,-1.5316783023877174,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,276.58246689146694,2.87927371077846
1760946972.4136746,26.69041132926941,-209.0752882174339,-142.43037690378156,-0.7311259783090902,-47.95988102681481,22.041072319960115,-50.4312052787231,-1.9520898634711072,-2.040192520579589,0.043690564623575234,,,,,,,,,,,0.7,0.3,0.3,-0.2,-203.1303422476032,-176.14040319306915,-1.6283663718739723,-22.407856275678277,-95.93520048196555,24.19872650053466,-1.185272273427046,-2.8057060706679393,0.48755265415231935,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,280.4930874294,3.0845687717586743
1760946972.51997,26.796706676483154,-211.84560735246262,-141.83998756494267,-4.013594560905804,-26.92464024071344,0.14513012411964654,-9.06521808230114,0.4827247872918627,1.0471530402960179,1.9520812075774898,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-205.73157231554708,-176.26391152327693,3.9077324980601005,-15.422635712173374,-116.97063873726097,36.98650549896155,-1.1853368175432222,0.9023833854199477,2.29611051673339,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,282.8158739279264,2.7370499904749885
1760946972.6309938,26.90773057937622,-214.32685911680136,-140.2579239822065,-4.923504318536596,-9.932041194002576,39.80539525536613,-15.16465772656213,2.2957318059662253,-2.687748214281058,-2.8961984998629564,,,,,,,,,,,0.7,-0.3,-0.3,0.2,-210.06020379490727,-178.04341544163802,5.317779652030114,-12.176256767498316,-80.24940875628909,9.501940040193553,1.3206577919751636,1.0315509457020695,-2.397355216971729,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,287.3781263210494,2.924986562947788
1760946972.7394161,27.01615285873413,-215.9196580686542,-136.59126086550958,-6.827848159279564,-24.556473522918395,29.602471986848023,-9.759725540042046,1.510152435909456,2.3643843072445416,-1.3610993451454538,,,,,,,,,,,0.7,0.198119767440723,0.3,0.2,-213.04842223381803,-174.95930230377303,5.564611240200048,-13.365461317736797,-59.227794015119834,-2.250834138886524,-0.4883873100551038,-1.6419405371315505,-0.8487170007880271,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,287.85256203309245,1.9117561140284942
1760946972.8476598,27.124396562576294,-219.3614286801608,-132.40826576096995,-8.40593927488839,-12.121770352575798,48.64098212183628,-21.44531639667866,1.106788537691523,-0.14262337286885418,0.3072223273728434,,,,,,,,,,,0.6595575293087389,0.3,-0.3,-0.2,-217.6132849822438,-162.1028973482378,6.4958394864328035,-30.901099333246222,-43.01847529803561,3.1915569911573627,-0.8458238937043803,0.8309192708387485,0.8546071978104726,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,284.00422954471304,1.4615739311994806
