timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250995.0467074,22.31957197189331,2.4522060292091257,4.555797737860004,15.0447927376382,0.6469163431479328,1.342105228138662,4.1229699714171675,0.015601965960693073,-0.009861399221239454,0.01709407567153175,0.35,0.04750158512584869,-0.13340234356893857,-0.045335466081500166,2.4522060292091257,4.555797737860004,15.0447927376382,auto,85.0,15,5.0,10.0,0.0,16.201122828593693,0.025157026046481352,0,0
1761250995.1498897,22.422754287719727,2.5189927680838635,4.693575718070885,15.464824258174847,0.6297460735162721,1.3130110931989714,4.03018071539785,-0.018062039162431907,0.03602422297662593,0.02202552301652848,0.35,0.3,-0.3,-0.055719274593582335,2.5189927680838635,4.693575718070885,15.464824258174847,auto,85.0,15,5.0,10.0,0.0,16.53705913640331,0.04592499933507363,0,0
1761250995.258819,22.531683683395386,2.5873698597292174,4.8358351933511265,15.898080740386332,0.6177410619986304,1.2869091375160109,3.924668804927945,-0.06656063984809081,0.06634800604940913,0.02546832263907558,0.35,-0.060191789929134196,-0.1836872541624099,-0.06063870202664295,2.5873698597292174,4.8358351933511265,15.898080740386332,auto,85.0,15,5.0,10.0,0.0,16.88900096429083,0.09737048907018869,0,0
1761250995.3624756,22.635340213775635,2.6493195189970593,4.9654968650959725,16.303871925431242,0.599675208302853,1.2463053688139318,3.8922209439053095,0.04609064561755005,-0.006758913711984015,0.029027558651045587,0.35,-0.3,0.2848688040871311,-0.06718268241349724,2.6493195189970593,4.9654968650959725,16.303871925431242,auto,85.0,15,5.0,10.0,0.0,17.224638176170544,0.054887427424215485,0,0
1761250995.466816,22.739680528640747,2.710513065053695,5.093852716406053,16.70447641160651,0.5839587210702131,1.207213840335543,3.7933693002894477,0.02198415332613057,-0.011725560293128766,0.027516198334285386,0.35,0.12849336403106376,0.3,-0.05707664040987776,2.710513065053695,5.093852716406053,16.70447641160651,auto,85.0,15,5.0,10.0,0.0,17.559942020961355,0.037120519021510805,0,0
1761250995.5704415,22.843306064605713,2.7696342102180327,5.218425966844484,17.092043807363375,0.5688834490984944,1.1803715648159518,3.694743744830295,-0.014684012505022468,-0.023476905715164777,0.01842776754505681,0.35,0.2685913134828772,0.3,-0.023084901608921765,2.7696342102180327,5.218425966844484,17.092043807363375,auto,85.0,15,5.0,10.0,0.0,17.88787140225481,0.03326210970309974,0,0
1761250995.6748724,22.947736978530884,2.827713229142796,5.340958499358555,17.47256123724982,0.5503059616028131,1.154270577689992,3.597130971371915,-0.0317704603301802,-0.024498757621417233,0.00771804156460011,0.35,0.259820984321296,0.3,0.004525083267430639,2.827713229142796,5.340958499358555,17.47256123724982,auto,85.0,15,5.0,10.0,0.0,18.213069310497488,0.04085485822001342,0,0
1761250995.7779512,23.05081582069397,2.8833943980769603,5.4591622486957885,17.837632865121254,0.5348592983309586,1.1325543708376768,3.4885981694405293,-0.0494436931389309,-0.03514078952490297,-0.00109756296436858,0.35,0.3,0.24422849115086936,0.020287046205773755,2.8833943980769603,5.4591622486957885,17.837632865121254,auto,85.0,15,5.0,10.0,0.0,18.527826990465325,0.06066925518012436,0,0
1761250995.881494,23.154358625411987,2.938117926792936,5.575175366218927,18.196078434619235,0.5159962807390285,1.1138994321924975,3.4166964715291135,-0.0429898200329942,-0.02489726827685604,-0.01030434754835141,0.35,0.0016542708456438668,0.04189399691665602,0.039252423544008125,2.938117926792936,5.575175366218927,18.196078434619235,auto,85.0,15,5.0,10.0,0.0,18.839524970718973,0.05073635947243542,0,0
1761250995.9859743,23.258838891983032,2.99192843906695,5.689429919150745,18.550312875613912,0.5003536471545056,1.0935520321699141,3.3684559611627445,0.0072446499359310815,0.0004190714696526397,-0.017532320552558486,0.35,-0.3,-0.17426390495354238,0.04961474613904431,2.99192843906695,5.689429919150745,18.550312875613912,auto,85.0,15,5.0,10.0,0.0,19.15012985853903,0.01897479479595307,0,0
1761250996.0867236,23.359588146209717,3.042514106354616,5.797033578172258,18.88405417255699,0.4885516546444344,1.037145826420041,3.2653763246587983,-0.041867189057323284,0.059402945441180424,-0.017956084265272006,0.35,0.3,-0.3,0.039810954659724056,3.042514106354616,5.797033578172258,18.88405417255699,auto,85.0,15,5.0,10.0,0.0,19.444901124945304,0.07485981838604111,0,0
1761250996.1910033,23.463867902755737,3.0927176563271703,5.904747099874308,19.221222546679446,0.4836210203776663,1.0260294784330606,3.178067404236065,-0.04335025698181245,0.031450205948022614,-0.00771123002978591,0.35,0.14487481540617825,0.03080696058319913,-0.0037736240852064076,3.0927176563271703,5.904747099874308,19.221222546679446,auto,85.0,15,5.0,10.0,0.0,19.744979575665614,0.05410936428322262,0,0
1761250996.2968402,23.56970477104187,3.142181011721374,6.010889766099304,19.550019260306907,0.4749567047946973,1.002721085388296,3.0861926109361475,-0.04168533770472009,0.00717338272396618,1.6928648940619812e-05,0.35,0.14868389536762688,0.25874079330876326,-0.01864840964029246,3.142181011721374,6.010889766099304,19.550019260306907,auto,85.0,15,5.0,10.0,0.0,20.039155294816968,0.042298050615131304,0,0
1761250996.399122,23.67198657989502,3.18971521862297,6.112861184580538,19.863565741368944,0.46076272116552325,0.9801103404236362,2.9911853789254907,-0.032576492419586336,-0.02387032180050692,0.0035538399041095533,0.35,-0.05412486542176259,0.3,-0.018332877095901406,3.18971521862297,6.112861184580538,19.863565741368944,auto,85.0,15,5.0,10.0,0.0,20.321127506162444,0.0405419523368962,0,0
1761250996.5028038,23.775668382644653,3.23636290570182,6.212821655828596,20.16922549620409,0.4463874775159765,0.9584339734762725,2.9095053880258623,-0.02758363786346685,-0.036012026313418585,0.0032415420064037257,0.35,-0.1456179069643766,0.3,-0.009168693206952593,3.23636290570182,6.212821655828596,20.16922549620409,auto,85.0,15,5.0,10.0,0.0,20.597349167494208,0.04547780460357024,0,0
1761250996.6054325,23.878297090530396,3.2815423068931753,6.309393883779685,20.463991382670176,0.4322569588844513,0.9371656990903119,2.8342308532554163,-0.009139849426120486,-0.031228403577646644,0.00016568256795723826,0.35,-0.2966083081592976,0.1503224747866705,0.003263526935945831,3.2815423068931753,6.309393883779685,20.463991382670176,auto,85.0,15,5.0,10.0,0.0,20.865009313635113,0.03253886120093716,0,0
1761250996.7081947,23.981059312820435,3.3257020785268794,6.403883637948352,20.75035653636378,0.41958684966674425,0.914649479150554,2.746764165711843,0.01150397940992997,-0.020776563822642653,-0.0027122791634472555,0.35,-0.3,-0.021277756750124818,0.009530611519301733,3.3257020785268794,6.403883637948352,20.75035653636378,auto,85.0,15,5.0,10.0,0.0,21.12611234480873,0.02390321327355187,0,0
1761250996.814385,24.087249517440796,3.3702602966282837,6.499255517012525,21.036335803551097,0.4072956652703835,0.890501083254604,2.654786837369029,0.021655744962756462,-0.006895447728867129,-0.005056198564576603,0.35,-0.3,-0.18623290691979835,0.013211973587077083,3.3702602966282837,6.499255517012525,21.036335803551097,auto,85.0,15,5.0,10.0,0.0,21.387816332568388,0.023282689561086305,0,0
1761250996.9170847,24.18994927406311,3.412176498242308,6.589136383222895,21.30511963642855,0.39693468012761685,0.8633698068250163,2.579960215685344,0.03115809404551286,0.0016829950816329882,-0.004986248890143924,0.35,-0.1343708050374352,-0.2860511147626407,0.00937755500628579,3.412176498242308,6.589136383222895,21.30511963642855,auto,85.0,15,5.0,10.0,0.0,21.634770551302854,0.031599398332694345,0,0
1761250997.0203874,24.293251991271973,3.453371918633774,6.677591416637408,21.56835011783438,0.3866805856978877,0.8402747041733384,2.516882049118601,0.01342511262010325,0.017872597023219677,-0.0008428653209590692,0.35,0.08278984428322364,-0.3,-0.006674657448415133,3.453371918633774,6.677591416637408,21.56835011783438,auto,85.0,15,5.0,10.0,0.0,21.877481208364877,0.022369036527444174,0,0
1761250997.1253407,24.398205280303955,3.4940240132198315,6.764996317418567,21.82765299607529,0.3784163140079929,0.81888806040606,2.46094122887825,-0.009247437981810585,0.038490976828688295,0.005046020541861939,0.35,0.20235233421446147,-0.3,-0.02335083477552457,3.4940240132198315,6.764996317418567,21.82765299607529,auto,85.0,15,5.0,10.0,0.0,22.117405992026924,0.03990654996066366,0,0
1761250997.2282162,24.501080751419067,3.5331509381400097,6.849277046591511,22.078145890991937,0.37308427393111954,0.7989608248770038,2.392261955988588,-0.0214549461631884,0.047339907128248294,0.009059406490723652,0.35,0.26396110671276907,-0.2698314528774888,-0.02935805128919996,3.5331509381400097,6.849277046591511,22.078145890991937,auto,85.0,15,5.0,10.0,0.0,22.350016270314857,0.052758453045371335,0,0
1761250997.3318012,24.604665756225586,3.571332973608701,6.93158010668404,22.32217147467197,0.36879433727316585,0.7799910767554148,2.3152222904049826,-0.025372403105471147,0.04055911581582799,0.008977815105802481,0.35,0.2325110238982861,-0.05117466598594172,-0.022001220801771092,3.571332973608701,6.93158010668404,22.32217147467197,auto,85.0,15,5.0,10.0,0.0,22.57732556036374,0.04867650233102462,0,0
1761250997.436565,24.709429502487183,3.6089000305821264,7.012828938471741,22.56214917263169,0.3584005572991135,0.7588946047381312,2.262635582708754,-0.03953560502070007,0.029574378803664085,0.005009494556949907,0.35,0.3,0.02793604149436604,-0.005617269619226127,3.6089000305821264,7.012828938471741,22.56214917263169,auto,85.0,15,5.0,10.0,0.0,22.80151147103698,0.04962663580872202,0,0
1761250997.5408833,24.813747882843018,3.6453103122977852,7.091564576997738,22.79491511782099,0.3519571808917814,0.7432762320715608,2.2004096833119475,-0.04156198040372887,0.016651304961052275,0.0018779693868291511,0.35,0.2169715754100136,0.2182322648508411,0.0007883104111662299,3.6453103122977852,7.091564576997738,22.79491511782099,auto,85.0,15,5.0,10.0,0.0,23.019607641930065,0.04481284348268667,0,0
1761250997.645969,24.9188334941864,3.6811020856867493,7.168940342403327,23.020916290704953,0.34141427884633035,0.7232913587324226,2.1127629607076264,-0.054819478536431,0.007419590209482529,-0.0009755646368384735,0.35,0.3,0.21283146709924303,0.006041209311579551,3.6811020856867493,7.168940342403327,23.020916290704953,auto,85.0,15,5.0,10.0,0.0,23.231809601425713,0.05532790681241717,0,0
1761250997.7484126,25.02127718925476,3.7150059459909626,7.242182820786152,23.234062659726135,0.3344101516374218,0.7090816077340325,2.0524128451952293,-0.04909969596214269,-0.01347180634032853,-0.001723831842035434,0.35,0.11293879241563651,0.3,0.0044556804280597,3.7150059459909626,7.242182820786152,23.234062659726135,auto,85.0,15,5.0,10.0,0.0,23.432422687141973,0.05094351092990925,0,0
1761250997.8541317,25.126996278762817,3.749230794629774,7.315937155613405,23.448811377481167,0.3235875799314305,0.6985651363834285,2.012387659317775,-0.026680496024986476,-0.01853122468361067,-0.0005889300579047321,0.35,-0.15220683376263094,0.2984655553898492,-0.0013578298194653455,3.749230794629774,7.315937155613405,23.448811377481167,auto,85.0,15,5.0,10.0,0.0,23.63504541934306,0.032490029163219976,0,0
1761250997.9587276,25.231592178344727,3.781972752090096,7.387061149233319,23.655877518512323,0.3121425135451692,0.6770527518932606,1.9605092213440931,0.0010891447890136532,-0.03639718610538635,0.004384720539741253,0.35,-0.3,0.3,-0.019499181495108146,3.781972752090096,7.387061149233319,23.655877518512323,auto,85.0,15,5.0,10.0,0.0,23.830895513709795,0.03667652064977257,0,0
1761250998.0641866,25.337051153182983,3.8143294913812964,7.456893596091985,23.859275301996714,0.30084012418592015,0.6578549701143398,1.8871014625566993,0.0055301407305911494,-0.034270929467754924,0.008518140066295801,0.35,-0.22614394192455486,0.1277090834837038,-0.028342343036302002,3.8143294913812964,7.456893596091985,23.859275301996714,auto,85.0,15,5.0,10.0,0.0,24.023701269227363,0.035744059272458266,0,0
1761250998.1687834,25.44164800643921,3.845647729336185,7.524197727045018,24.053995195955316,0.28897783648248593,0.6388308407734219,1.8319779519881019,0.017205177919156957,-0.02103400744954655,0.008805598205902931,0.35,-0.2935407535598173,-0.08127689703893219,-0.02281214818247823,3.845647729336185,7.524197727045018,24.053995195955316,auto,85.0,15,5.0,10.0,0.0,24.208610264668174,0.028565471751420924,0,0
1761250998.2755294,25.548393964767456,3.876925507200156,7.591050043337492,24.24624531316506,0.2801738588573213,0.6203835543120759,1.7814144916870334,0.012041654164121266,0.007614820003072769,0.005041390568028507,0.35,-0.2818219620575389,-0.3,-0.00698141486033656,3.876925507200156,7.591050043337492,24.24624531316506,auto,85.0,15,5.0,10.0,0.0,24.391489253349427,0.015112992342580706,0,0
1761250998.380379,25.65324354171753,3.9067028858138824,7.654669723121746,24.429366934392004,0.2742368163408392,0.60238895223818,1.7315371753436828,0.02708833122409416,0.024197160380207337,-0.002755177984258017,0.35,-0.3,-0.3,0.017990801282797363,3.9067028858138824,7.654669723121746,24.429366934392004,auto,85.0,15,5.0,10.0,0.0,24.56603023491372,0.036426244174999026,0,0
1761250998.4843054,25.75716996192932,3.935495467282276,7.716131421703637,24.60640644203147,0.2707746605455844,0.5806053909634831,1.6701955906190298,0.03209993899471762,0.03669025470249718,-0.009662251658702442,0.35,-0.04356616253973922,-0.3,0.03304721758865893,3.935495467282276,7.716131421703637,24.60640644203147,auto,85.0,15,5.0,10.0,0.0,24.73508567952725,0.049698490728741516,0,0
1761250998.5893338,25.86219835281372,3.9638942123709486,7.7770662763029685,24.780512291962623,0.2643223373640687,0.5632163792231075,1.6362631369282095,-0.00608651245403283,0.04058129770945023,-0.011217257352063153,0.35,0.21697439059775797,-0.3,0.026881758758731007,3.9638942123709486,7.7770662763029685,24.780512291962623,auto,85.0,15,5.0,10.0,0.0,24.901581054126233,0.04254073600842541,0,0
1761250998.6948009,25.967665433883667,3.9916842529304946,7.83672901983501,24.949809030005,0.25831866481952176,0.5526428606963806,1.584465924144256,-0.0334114305272963,0.044658469281820296,-0.0056141347800048765,0.35,0.3,-0.29552249125782626,0.001052391800029022,3.9916842529304946,7.83672901983501,24.949809030005,auto,85.0,15,5.0,10.0,0.0,25.063707080420713,0.05605551781763946,0,0
1761250998.7981036,26.07096815109253,4.018111828951422,7.893619835914128,25.1108489630148,0.25544460287773885,0.5401132725133466,1.5277861677553497,-0.04203331592239453,0.04233981996951521,0.0016274708941182812,0.35,0.3,-0.1363615942605403,-0.020152685472529085,4.018111828951422,7.893619835914128,25.1108489630148,auto,85.0,15,5.0,10.0,0.0,25.21816165820659,0.05968340358922224,0,0
1761250998.9029608,26.175825357437134,4.0441553525443235,7.949851941227931,25.269575199487587,0.25154531688730525,0.5275648022026496,1.4823569733799729,-0.04307875312351221,0.02873360390762367,0.006196747463777498,0.35,0.2638361492374641,0.07019830367526236,-0.02593041474868983,4.0441553525443235,7.949851941227931,25.269575199487587,auto,85.0,15,5.0,10.0,0.0,25.370616405903792,0.05215168878690845,0,0
1761250999.00986,26.282724618911743,4.069974202954247,8.005719160574637,25.425345901612385,0.24515355513004836,0.5130649081470064,1.4303253585211708,-0.04558097888144608,0.01460941416224012,0.006210808825257288,0.35,0.2987095468790171,0.19928156209704254,-0.017258650626904428,4.069974202954247,8.005719160574637,25.425345901612385,auto,85.0,15,5.0,10.0,0.0,25.520390245180565,0.04826629014352138,0,0
1761250999.1146948,26.387559413909912,4.094614234005931,8.059003198372213,25.571785615938133,0.23853065172093496,0.49956790526048345,1.3709374713811153,-0.046593853326416315,-0.0005114895140445122,0.0027972131226300973,0.35,0.2493666518892,0.3,-0.002419978479043199,4.094614234005931,8.059003198372213,25.571785615938133,auto,85.0,15,5.0,10.0,0.0,25.661321313539066,0.04668054402617849,0,0
1761250999.2203925,26.49325704574585,4.11881244669777,8.111347060751763,25.71343353626206,0.2323885262802659,0.4896369406555118,1.3140967196310198,-0.053452129549409866,-0.014611846110753297,-0.0013770605930532363,0.35,0.19157861493901712,0.3,0.009351371233131438,4.11881244669777,8.111347060751763,25.71343353626206,auto,85.0,15,5.0,10.0,0.0,25.797755050639427,0.055430429332706525,0,0
1761250999.3278074,26.600672006607056,4.142815242520854,8.163017488764043,25.852361399366558,0.22396726213526263,0.4848633375695134,1.2839635277133357,-0.026267450348202253,-0.005279989594435593,-0.0018025657359052425,0.35,-0.2575585862098991,0.28220173299099416,0.005003646585200435,4.142815242520854,8.163017488764043,25.852361399366558,auto,85.0,15,5.0,10.0,0.0,25.931715338143356,0.026853425873524565,0,0
1761250999.434524,26.707388639450073,4.165737180108289,8.213131920641443,25.985976409788865,0.21983290456493523,0.47162885447515457,1.242992479166954,0.007111573352379763,-0.025469473526239808,0.005717309473683121,0.35,-0.3,0.3,-0.024917085767849262,4.165737180108289,8.213131920641443,25.985976409788865,auto,85.0,15,5.0,10.0,0.0,26.06069573046329,0.027054688777880538,0,0
1761250999.5410697,26.813934326171875,4.18818645045681,8.261816375596661,26.116577002331038,0.20885818678092338,0.45422750839633375,1.2160779375032744,0.02609793261131166,-0.039787484732680595,0.013991064115044536,0.35,-0.3,0.3,-0.04703343508332441,4.18818645045681,8.261816375596661,26.116577002331038,auto,85.0,15,5.0,10.0,0.0,26.18694174335851,0.04959733766049487,0,0
1761250999.6482332,26.92109775543213,4.2102954987967784,8.309526014203914,26.24598494869101,0.19675115136889867,0.43864700570159,1.179122529974082,0.026002450847311273,-0.027212771210116615,0.019822575962818424,0.35,-0.2404808623107336,0.0008647821136925152,-0.055946577729873964,4.2102954987967784,8.309526014203914,26.24598494869101,auto,85.0,15,5.0,10.0,0.0,26.31222266215435,0.04253935689220862,0,0
1761250999.756758,27.029622554779053,4.23212869429683,8.356430456905423,26.372836003877154,0.19028349082654983,0.4254826627936581,1.144857152442915,0.01680048897246609,-0.004356605718995894,0.020664767433366333,0.35,-0.2797605730729452,-0.16045292610305267,-0.04869715437201298,4.23212869429683,8.356430456905423,26.372836003877154,auto,85.0,15,5.0,10.0,0.0,26.43515511723942,0.026986460608606308,0,0
1761250999.8610942,27.13395881652832,4.252370283501067,8.4000279196666,26.488552349899116,0.1846594115988776,0.41691637127895403,1.0841455315698558,0.029015167387267733,0.006287341952664619,0.014857759443842915,0.35,-0.3,-0.27027773107567177,-0.023366585340136574,4.252370283501067,8.4000279196666,26.488552349899116,auto,85.0,15,5.0,10.0,0.0,26.547358935385354,0.033198849724531194,0,0
1761250999.9675603,27.240424871444702,4.272584836976738,8.443505007950812,26.601075446959975,0.18125183703400702,0.4026865659018366,1.0342535610559072,0.03196193163051672,0.021627029188695395,0.007156353769827143,0.35,-0.2448082543764714,-0.3,-0.0018205163036983246,4.272584836976738,8.443505007950812,26.601075446959975,auto,85.0,15,5.0,10.0,0.0,26.656500603314893,0.03924929125935177,0,0
1761251000.072313,27.34517765045166,4.291912349326785,8.485163700081461,26.706371889542353,0.177591287876527,0.38837101048673334,0.9747587574226751,0.026671034253741954,0.02944637594749272,0.0016636406315559476,0.35,-0.046192771653964175,-0.3,0.007209697899551365,4.291912349326785,8.485163700081461,26.706371889542353,auto,85.0,15,5.0,10.0,0.0,26.75866993404427,0.03976431597244341,0,0
1761251000.1780348,27.450899362564087,4.311036395102936,8.526141791219308,26.807878967594917,0.17559785234512945,0.37534913217870025,0.9395674077289103,0.010834739806320277,0.04029998657526732,-0.0005742321009397053,0.35,0.12137599460976124,-0.3,0.005517224657487262,4.311036395102936,8.526141791219308,26.807878967594917,auto,85.0,15,5.0,10.0,0.0,26.85720208081402,0.04173500026528258,0,0
1761251000.2840915,27.55695605278015,4.329628675397753,8.565936331529143,26.90488216300634,0.17296690695576392,0.36479638370359563,0.9016779838538171,-0.003784845133097195,0.04475873935140113,-0.0011998016665899173,0.35,0.25974333819462947,-0.27824730396912556,0.0025022335679712408,4.329628675397753,8.565936331529143,26.90488216300634,auto,85.0,15,5.0,10.0,0.0,26.95141221760622,0.04493450038720077,0,0
1761251000.3907156,27.663580179214478,4.3479785885111255,8.605258406493405,26.998652621114942,0.17099484410826746,0.35491285843062564,0.8519912968851983,-0.018120281911659444,0.04219790772859523,-0.0013767379166401059,0.35,0.3,-0.16619703745690723,0.0009756867821840681,4.3479785885111255,8.605258406493405,26.998652621114942,auto,85.0,15,5.0,10.0,0.0,27.042516143830515,0.045944569216830884,0,0
