timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761305728.6856186,31.21437430381775,5.292257613846367,3.90129330058111,9.16376499116586,-1.1483345141321801,1.3256414374426913,1.6013878834313169,-0.02146457180266511,0.025197763419258917,-0.003696133414634749,0.45429107088636195,0.18759643130760645,-0.11505500604323188,0.006441820825937231,auto
1761305728.7929244,31.321680068969727,5.169971274362974,4.0429604098196865,9.335245348422267,-1.1191088624343224,1.3011131310420667,1.5974063489009538,-0.05140205635393119,-0.00026625554174842733,-0.0033949251677369706,0.4,0.2,0.09269683788710203,0.005175319769890513,auto
1761305728.8986,31.427355766296387,5.052089143564108,4.179211082813608,9.504173794894067,-1.0974111574752115,1.2790079843128206,1.5969421546056992,-0.04506867545616221,-0.028294176876138374,-0.0029852518290537,0.4217746018545575,0.06278358029316253,0.17820841155716227,0.004560628980952012,auto
1761305729.0034914,31.532247066497803,4.937647018635878,4.3114618927274195,9.671918551204895,-1.077273571630607,1.2532968728884515,1.598178051364319,-0.02065621708628521,-0.033976235271142054,-0.002317756701645915,0.4,-0.0725510033939135,0.17194353544986818,0.0032902127630776356,auto
1761305729.1098142,31.638569831848145,4.824607302896523,4.4420212940122275,9.840931365671148,-1.0559855652250085,1.2239348899690898,1.6005375444913001,-0.007652497671077582,-0.03837833473458677,-0.0012243591870602427,0.46047804261854997,-0.10516211728819486,0.1462728886688784,0.00108542823486255,auto
1761305729.2166176,31.745373249053955,4.712563490736502,4.571353684254861,10.012352981788768,-1.0315527691671296,1.1899615432402244,1.5950541976536718,-0.0022347274778658902,-0.037032066499110616,-0.0004317197582910168,0.4,-0.07442597806856992,0.11590057644113913,9.833542020561115e-05,auto
1761305729.3220239,31.85077953338623,4.604965352474415,4.695482655131202,10.180555753482565,-1.0129508793953121,1.1633823255522118,1.5893612063176124,-0.008689585764363869,-0.034075129393182406,0.0004574913147188223,0.41432328409869873,-0.037127720816604835,0.02325744456093963,-0.0013269321310967709,auto
1761305729.4272926,31.956048250198364,4.499869957856882,4.81668219797543,10.348634403661043,-0.9929646487699118,1.1378244080608793,1.5940152556577436,-0.012033894559013596,-0.019518719668058127,0.0009853511882328009,0.4453118430808083,0.007158367122473866,-0.06854227894249774,-0.0017781674483773246,auto
1761305729.5312586,32.06001424789429,4.398345293544506,4.933725966899645,10.514414738654839,-0.9705333693999187,1.1125866935701285,1.5955863436720576,-0.01748603314521509,-0.004576345878575969,0.0010095337950635037,0.45053910312740264,0.011804999814587484,-0.14579398317843137,-0.0011895707463036986,auto
1761305729.636153,32.16490864753723,4.2981044431209074,5.049224344756052,10.68170346661055,-0.9497777109812715,1.0909248458911627,1.593012596361349,-0.017297706055853186,0.007477441579369028,0.0007792180604059496,0.4,-0.045634247082534815,-0.2,-0.0005163530242898579,auto
1761305729.740372,32.26912760734558,4.200646680343688,5.161431165114879,10.847996146196238,-0.9258841602559255,1.066693581699414,1.5960137282881959,-0.010393109984216503,0.014957208861719869,0.00025333912288166225,0.4553095859436893,-0.03176697938349121,-0.12482593693259286,0.0006672970777297189,auto
1761305729.8452396,32.373995304107666,4.1047089718487335,5.271840952059655,11.015079586300061,-0.9014091086835083,1.041260447705881,1.5921427588048802,-0.009603054401523014,0.0075192939227944,-0.00010917178907119937,0.4538121974314392,-0.026707478485589572,-0.03217065471914861,0.0011586656297195184,auto
1761305729.9550278,32.48378348350525,4.007489038001007,5.383716208498656,11.188292101550028,-0.8798580887301737,1.0173425824590225,1.5924873406440432,0.002574335047792242,0.005101767215396655,-0.000445737652423233,0.40016956550875504,-0.2,-0.18769886821599743,0.001385232711253266,auto
1761305730.0597796,32.58853530883789,3.9156433880230277,5.489546756766368,11.35690169027211,-0.8562903850896281,0.9878771704989527,1.606340560224391,0.026232447768422193,0.019720753698077166,-0.0031566837910155182,0.5221511285345465,-0.15405838207871886,-0.08965836403405363,0.008055471160145366,auto
1761305730.1640933,32.692848920822144,3.826745650932785,5.591990742590667,11.52371257949639,-0.8371471101268467,0.9648434208775787,1.59248833414252,-0.001641967895256568,-0.003597635257909588,-0.006141172538163264,0.42279048280923504,0.06571268011149903,0.07646855870914708,0.01334691667941439,auto
1761305730.2707176,32.79947328567505,3.737842840776493,5.6944277563436145,11.694137094122894,-0.8171583316464613,0.9413503959042453,1.602483355284395,-0.034465970246737844,-0.029466136486724193,-0.00804433077538119,0.4,0.2,0.2,0.015172530809293063,auto
1761305730.3761232,32.90487885475159,3.6520355396603765,5.793253188176043,11.862731740170847,-0.8036391220391633,0.9271416391876177,1.594889912389425,-0.04514631849184633,-0.040246898885375026,-0.009762130705315722,0.4,0.15328929979022474,0.16432311556402412,0.017664847317493453,auto
1761305730.4818845,33.010640144348145,3.567878663515054,5.890155701287301,12.031922133807788,-0.7889972282254681,0.9096060061971679,1.5912542300744197,-0.036874469445471014,-0.03649908604898364,-0.010747595878823958,0.4,0.059303010353891725,0.09557126977977562,0.018359141153435714,auto
1761305730.5879943,33.11675000190735,3.485350956355298,5.9851655367918495,12.201962901457952,-0.7728007767811617,0.8902188610895161,1.6050108918375054,-0.02369862187730098,-0.026439331684979986,-0.010990082242882645,0.49226365614992684,-0.05836422940130448,-0.012273921973639898,0.017799249192804376,auto
1761305730.6971347,33.22589039802551,3.4022896389196857,6.080707754382678,12.376594016720418,-0.7592644831400667,0.8711023465444809,1.5932896119299529,-0.02040132515331634,-0.019320910600484326,-0.011921623029507139,0.4,-0.11998485179437574,-0.12030303527245115,0.019755994969372224,auto
1761305730.80251,33.331265687942505,3.324016935032251,6.170655837486361,12.545219155773523,-0.7406671768982692,0.850628057623981,1.6015684542581652,0.0066972218830000894,0.008620372958206918,-0.013328931715623795,0.4,-0.19152016265298744,-0.19366762900443957,0.022482133906848552,auto
1761305730.9067078,33.435463428497314,3.2482368989133814,6.2577396879491864,12.711744813937882,-0.7197215461560299,0.8272254223332355,1.6016841780070787,0.014825748328810754,0.015865330322447534,-0.013641086276235441,0.4585778623941788,-0.14878447301261571,-0.14595472662522097,0.022153274395280476,auto
1761305731.0120566,33.540812253952026,3.1733033591277033,6.343861145816434,12.879922269912079,-0.7009929674901461,0.8061559798201045,1.6025476150708393,0.009232442504674442,0.009542846039623205,-0.012920300698520713,0.497081214981613,-0.07577071129613847,-0.06796836523655705,0.019840250172080777,auto
1761305731.1172101,33.645965814590454,3.1001997784411532,6.427891713937636,13.047668134646646,-0.6824660402223501,0.784995564118249,1.5900798330602444,-0.007104792812775211,-0.0066077785370677496,-0.011648583864245075,0.4,0.058431730834627604,0.0595895861475889,0.017071465405510376,auto
1761305731.2225716,33.75132727622986,3.0286566017522456,6.510147401096564,13.215519714524111,-0.6679643192743789,0.7683250450618245,1.5950444314289034,-0.022236484683314177,-0.020917033133994015,-0.010227617138476227,0.4616220981134932,0.12322063807958328,0.11870698948995234,0.014699451863359018,auto
1761305731.3266482,33.855403900146484,2.9596488383231816,6.589506073572719,13.381156756137788,-0.654411659197917,0.7526372919805818,1.590251299527561,-0.028010133950342922,-0.02612787849937932,-0.008938327695520058,0.4,0.10297546289865209,0.09775358890390495,0.012877917560665541,auto
1761305731.430953,33.95970869064331,2.8920635936725225,6.66724473833193,13.546925744508163,-0.6420427675765226,0.7383695980593443,1.585094363831861,-0.02869429929515961,-0.026085635519886855,-0.00792678926390704,0.4270351931346909,0.05121436641064763,0.046196683468832975,0.011721068068384884,auto
1761305731.5397613,34.068516969680786,2.8235153832746045,6.7461026163946425,13.719704263611336,-0.6211341988737631,0.7144010572296123,1.5898249193150236,-0.00774279180951395,-0.007351694222682341,-0.006969186304988143,0.4834657462049549,0.009464640354698592,0.0060185771407560065,0.010435954909269188,auto
1761305731.6435184,34.172274112701416,2.759622681961712,6.819621963816591,13.884219009783227,-0.6086892808347889,0.7002116059895858,1.5784163613101023,-0.013791016783819833,-0.011890950443787119,-0.005551181007356839,0.4,0.04865184017667742,0.03662066022710689,0.007875085947683824,auto
1761305731.7506588,34.2794144153595,2.695027232426958,6.893962301664204,14.054068896704239,-0.5951709216005009,0.6847928616184072,1.5900558577817554,-0.023168747736532522,-0.01945924358833967,-0.004358105699809688,0.49171003078850084,0.055364676828243656,0.04078705608897845,0.006279242944095851,auto
1761305731.8549323,34.38368797302246,2.633682096719043,6.964569789716539,14.219158977043941,-0.5836220227997209,0.6717597472955601,1.576207382009322,-0.019572607714646556,-0.015951538877260446,-0.00364227668029581,0.41447590429351133,0.007845765093025158,0.00041685883035791956,0.005722839526739713,auto
1761305731.9604766,34.489232301712036,2.5729522884886715,7.034477149516149,14.386204662288135,-0.5708549045017968,0.6572839252927034,1.5840415338352647,-0.014775701850454088,-0.011795917145529002,-0.003226571046969206,0.4621947560185377,-0.03972476116560869,-0.03806168026273083,0.005531500369699158,auto
1761305732.0666022,34.59535789489746,2.513311843390231,7.10313596939475,14.554204641843633,-0.5574453445303054,0.6420022348969201,1.5859907035321843,-0.004045258287540098,-0.002864482750979896,-0.0027974386327720992,0.4748515866294914,-0.0657266183088871,-0.05646085203391834,0.004986693787046957,auto
1761305732.1737766,34.70253229141235,2.45440634716221,7.170955327890246,14.723793064774974,-0.5450750473688499,0.6279128584967549,1.5910082222126958,-9.339335476506519e-06,-1.0612567744863396e-07,-0.002469242318114588,0.49803503719971787,-0.12284308927346721,-0.10220867697130373,0.00459195049644559,auto
1761305732.2797177,34.808473348617554,2.397546094006286,7.236428722936791,14.891435952491802,-0.5319144991638795,0.6127975348470298,1.586096022009783,0.008004232647457872,0.006304702680756538,-0.0024667300906918107,0.47929886366265084,-0.08257268575622628,-0.0642644816627542,0.00500750961717621,auto
1761305732.3866684,34.91542410850525,2.341391313046565,7.301094759613962,15.0605814238565,-0.5179782624057355,0.5966731559319428,1.5814043003646512,0.008033115349660176,0.0057931439953650445,-0.002503308350522361,0.4578652058884521,-0.06135102247318177,-0.04514659776314087,0.005196277785559612,auto
1761305732.4923942,35.02114987373352,2.287154462959428,7.363556527061731,15.227670138129058,-0.5047995487766449,0.5813430643348794,1.573323452316878,0.0008617935549212716,-0.0006464215234221029,-0.002522557362841266,0.4,0.010778506757037624,0.015544197762024582,0.0052301500870958,auto
1761305732.5981622,35.12691783905029,2.2341353863634357,7.424620161078664,15.394785437318191,-0.4931766360109344,0.5678184256130939,1.5722578749192138,-0.008956498555246153,-0.00890485640680137,-0.0023854920289076084,0.4,0.048364674398795854,0.04421926483886411,0.004869982645773196,auto
1761305732.7020214,35.23077702522278,2.18329434805766,7.483177281418618,15.558684388241918,-0.4829764021347896,0.5559948775303429,1.5785533123369344,-0.014328895018872889,-0.01291396369097085,-0.0020708138156155568,0.4,0.05262948431225088,0.042806378690656594,0.004191828284828792,auto
1761305732.8075652,35.336320877075195,2.1327738990533547,7.541368085435169,15.725157820583817,-0.4725043779941266,0.5439650967457167,1.5867714230577419,-0.02072162092150141,-0.01770008903259004,-0.0017056330255786536,0.5190848978554765,0.0650506363567034,0.05001853490687347,0.0035610546044275303,auto
1761305732.9107387,35.439494371414185,2.0845457318854628,7.596920533959261,15.887932522705707,-0.4634312106588104,0.5336632010923241,1.5711992393406653,-0.019699904237338056,-0.016139181605231027,-0.001542493958083566,0.4,0.03182086113370416,0.019721092620894713,0.003514559772963236,auto
1761305733.017219,35.54597473144531,2.0359002978694622,7.652957132309703,16.055702640214925,-0.4518946488766206,0.5205484832753277,1.5762609067838302,-0.019638236947170255,-0.01577823065010147,-0.0016444895012875788,0.46846578193473215,0.02852158424785666,0.01808787555334832,0.004024453823153633,auto
1761305733.123609,35.65236473083496,1.9884792507032256,7.7075845689411215,16.223272246890733,-0.44197089161068975,0.5092933741248236,1.5678162849313662,-0.01569745382628244,-0.012491445857219955,-0.001578460986049783,0.4,0.012094653197562857,0.007561113879928296,0.0038024698274087537,auto
1761305733.2305865,35.759342193603516,1.9419114842133418,7.761229542381062,16.391788324045844,-0.43232871519954397,0.49827442184914056,1.5823427989002088,-0.008520506912200333,-0.006686797672461184,-0.0014031449468907859,0.5080629410768963,-0.07670309940535085,-0.06597709074156889,0.003375775434033164,auto
1761305733.3364813,35.86523699760437,1.8969201888799891,7.813058640800498,16.558378823930973,-0.4220863369623126,0.4865394119806389,1.567897486540655,0.0006822650290895177,0.0006120282905685533,-0.0014056473878048229,0.4,-0.10202207149837192,-0.08378162285502413,0.003524741990544713,auto
1761305733.4426527,35.97140836715698,1.8528157830608847,7.86386759287116,16.72535154048573,-0.41163822266646205,0.47447301985450074,1.569831009942548,0.0038552682795743184,0.0027106163416857273,-0.0014907183007548367,0.4,-0.09847349870380491,-0.07807208759260242,0.0037993571450389025,auto
1761305733.5476067,36.0763623714447,1.8102077158450496,7.912954367522627,16.890241486770982,-0.4014870700361992,0.4626477711614377,1.5655839870442905,0.004083574887888668,0.002470601303770554,-0.0014668489856628812,0.4,-0.06967586753438745,-0.05320567109389676,0.003703857697639568,auto
1761305733.6534197,36.182175397872925,1.7682183082291019,7.961328665670306,17.056451937546598,-0.3910601656455219,0.4505051669031631,1.5814553765803083,0.0001116731535904204,-0.0010510031935397185,-0.0012335219414949892,0.5244996272269894,-0.004191526587098492,0.0011682215748373276,0.003128578390854901,auto
1761305733.7581575,36.2869131565094,1.7276183059305268,8.008103759165856,17.22106523742147,-0.3816146531984607,0.4394969675881437,1.5781813388342896,-0.004422692557137748,-0.004685019840938147,-0.0009696785683035807,0.5044814066432576,0.037806640473726075,0.033691192284551016,0.002639237925312123,auto
1761305733.8630536,36.3918092250824,1.6878687101982053,8.05390210385577,17.385879584012372,-0.37299761568847906,0.42951865605494366,1.5687722930633885,-0.009179962939258973,-0.0082324162187603,-0.0008529957833629772,0.43825502164256014,0.06522378638053145,0.05340011047156357,0.0025973498771075516,auto
1761305733.9684787,36.49723434448242,1.6488051594967457,8.09891166547833,17.551285065299606,-0.3651464129977135,0.42049731315526534,1.5680805596190286,-0.016327425679661316,-0.01380777276614152,-0.0007675774404301714,0.44566633475648215,0.07083373473225713,0.05565706351719239,0.0025480886985450356,auto
1761305734.0724704,36.60122609138489,1.6111600361291705,8.142287249572835,17.714380285794476,-0.3580209193113774,0.41239919094450483,1.5691607175985767,-0.019303364924483632,-0.01593166635271131,-0.0007451408861695364,0.4560569505581563,0.06413726310493467,0.049373680430401815,0.0026063013313098117,auto
1761305734.1757066,36.70446228981018,1.5746346258554549,8.184372559199257,17.876242216076346,-0.3512770381762265,0.40477350989591176,1.5605914681339004,-0.0156796604468045,-0.012656154005316781,-0.0008063525413796326,0.4,0.024709384978812185,0.017234203730109775,0.0028040823516838607,auto
1761305734.2804286,36.809184312820435,1.5384186180827797,8.226099898529275,18.040569395793064,-0.3433464608123772,0.39573061233110335,1.5737918052164803,-0.010216632931276526,-0.008158465651026507,-0.0007988990892378449,0.49067391436571456,-0.018089842168803473,-0.01674356523062291,0.0027407998333280614,auto
1761305734.3849702,36.91372585296631,1.503107675417286,8.266783044909381,18.204198487867785,-0.3352785312318702,0.3864786240966162,1.5411456497012683,-0.0027040304088563464,-0.0021529841883091098,-0.0006899066083264368,0.4,-0.059913559653892695,-0.049691511646089905,0.0024624156258903004,auto
1761305734.4874423,37.01619791984558,1.4692456181532825,8.305797798351168,18.357540827404353,-0.325606160487347,0.3753379334029994,1.4542740161496828,-0.017136109652319733,-0.015435888853061765,-0.0007749646483443627,0.4,-0.014675628794656576,-0.007176780900045231,0.0027659919756608748,auto
1761305734.591813,37.12056875228882,1.4358302874771172,8.344302620705712,18.504780749834275,-0.31989528355025215,0.3686577191726188,1.367930406898773,-0.0019339612879266603,-0.0023962510333511385,-0.0011183854318059583,0.4,-0.07922622777087876,-0.06446909068094565,0.003582844995969671,auto
1761305734.695064,37.223819732666016,1.4033640201039055,8.3817150318745,18.64140316702355,-0.31263493896305544,0.36020142408397987,1.2797725233622155,0.005976628422066981,0.004649612335292836,-0.0012851049825450308,0.4,-0.09197450683785807,-0.07820797685640196,0.0037322009785434023,auto
1761305734.795712,37.32446765899658,1.3724646956892599,8.417323398130232,18.76620223495453,-0.29999265710197404,0.3455839246027874,1.201533613857394,0.005884365189032029,0.005026041916213716,-0.0015726344147037198,0.4,0.02129699896687448,0.016607669080722958,0.004271925519582436,auto
1761305734.9017313,37.43048691749573,1.3406368610981572,8.454000482393152,18.88942003093621,-0.2943943304207154,0.3391258254858701,1.1222252337702505,-0.007907857419946518,-0.006679615448955005,-0.0020955932641197974,0.4,0.08026002024566188,0.06679287491360172,0.005311474995562133,auto
1761305735.008092,37.53684759140015,1.3093578385755087,8.490043230243632,19.00413003454492,-0.2893410632197365,0.33332896086532526,1.0360503794238585,-0.017497778049915716,-0.014818390813756547,-0.002259425988659966,0.4,0.09475697105614903,0.0791665440032665,0.0052677325028783716,auto
1761305735.1133838,37.64213943481445,1.2792160568644224,8.524773952352845,19.10811849760124,-0.28497437968193934,0.328355761452684,0.9491169033428167,-0.019356394376939923,-0.01635271854080282,-0.002165613641807744,0.4,0.06800365074745453,0.056814586121840885,0.004829194115983356,auto
1761305735.2204618,37.74921751022339,1.2489126941636524,8.559689839655311,19.205617179814556,-0.27954997791239217,0.3221507491305229,0.8615679071066382,-0.017195915054348726,-0.014542995217308228,-0.002040125666010451,0.4,0.020833986726480024,0.016992176368998062,0.004552042095204028,auto
1761305735.326278,37.85503363609314,1.2197869282862526,8.593248098280107,19.292267193818116,-0.27446745407272266,0.31633134155593146,0.7758123092604785,-0.008114196345008344,-0.0068666101050835334,-0.001873710434057021,0.4,-0.03757958488830126,-0.031901353679548744,0.004228312685385968,auto
1761305735.4295654,37.95832109451294,1.1919551325082391,8.625314731972605,19.36796878415381,-0.2679179154550157,0.30877294113363685,0.6916004932343915,0.0014102916185580825,0.0010908309265915904,-0.0016630845712885178,0.4061616608142174,-0.06882284318762807,-0.057568151875183035,0.0038634708457135933,auto
1761305735.5348585,38.06361413002014,1.1641614093456851,8.657337234412124,19.43670243265446,-0.2610804223693661,0.30084948289240804,0.6153436314268526,0.0020863604867506595,0.001482856856400101,-0.0013853058682139542,0.4012194156263316,-0.05277645318776103,-0.04337455407718323,0.003380546298783127,auto
1761305735.6385794,38.16733503341675,1.1373890366406645,8.6881831779203,19.49720655473151,-0.25441681338419614,0.2931151717829737,0.5507580603597816,-0.0001633752171579018,-0.0005021464872906178,-0.0010704067681843253,0.4,-0.007648996371801214,-0.005066308423708015,0.00285463511075396,auto
1761305735.7441995,38.27295517921448,1.110710837930429,8.718921035808572,19.55228328484642,-0.24856371059946689,0.2863347133482522,0.4911438060346277,-0.005130266418129384,-0.0046985862142504276,-0.0007712791458398557,0.4,0.028965997974674054,0.02533136049204736,0.0024134212723375256,auto
1761305735.848118,38.37687373161316,1.0850479890747902,8.748489897049112,19.600790779430337,-0.243212368550049,0.28016394331010697,0.439711382326746,-0.008991292716176444,-0.007835820630173875,-0.00054595948916629,0.4,0.040851656379770014,0.03436431404862596,0.002149609337773814,auto
1761305735.9550376,38.48379325866699,1.0592360289631848,8.778230921991227,19.64548574472093,-0.238054830440035,0.27423661076725014,0.39642616327491054,-0.011070800122653195,-0.009480917427368785,-0.0003570154216998669,0.43322590175862613,0.05392586503209072,0.045149570923537864,0.0019385746479450797,auto
1761305736.0599127,38.58866834640503,1.0345227194724942,8.806706122593733,19.684694104250244,-0.23271191643748326,0.2681139820734126,0.3577977968556164,-0.010243249168535863,-0.008665665618050404,-0.00017198931614588467,0.4532983579272921,0.03971501434907118,0.03296647453764074,0.0016744523029860263,auto
1761305736.1656768,38.694432497024536,1.0101651031215326,8.83477164819898,19.720118767215595,-0.22780509579330438,0.2624945631941069,0.32175805658777806,-0.00986375875358588,-0.008335050516596082,1.6691217482213865e-05,0.4631445234005357,0.009396433337482493,0.007198635077763369,0.0013872956622786076,auto
1761305736.2674878,38.79624342918396,0.9873769443283752,8.86102928527617,19.750647792054156,-0.2215082052857026,0.25529098331700334,0.2910336246002338,-0.018253662700972947,-0.015742610537985386,2.7352305078521936e-05,0.46965827853186876,0.03734922255756737,0.032839555660205993,0.0015514416384950877,auto
1761305736.3719685,38.90072417259216,0.9649827969250541,8.888554673123169,19.79887410024632,-0.18400380743280376,0.3134758204861415,0.8888708243896297,0.11862492224940263,-0.08296315700059453,-0.002994277369702349,0.9,0.2,-0.2,0.008932541080191638,auto
1761305736.477556,39.006311655044556,0.9567787784545224,8.935502779184747,19.91040004937384,0.06955687515110459,0.6148358953635679,1.1182637735311851,0.34213319454583874,-0.320832285119694,-0.005677172709632718,0.6431474639619748,-0.08168640042625308,0.0004250915974338687,0.013393092045835926,auto
1761305736.5813785,39.11013412475586,0.9832298689750836,9.017400965018137,20.029549735082192,0.42563080892517535,0.9192921747334775,1.1830996047542937,0.14855421059085303,-0.24419931382800433,-0.0023839806573543345,0.4937911382481131,-0.10533106492899012,0.1477105776562436,0.0026560488060935446,auto
1761305736.6884167,39.217172384262085,1.0419241607797993,9.120101975189469,20.15985507914774,0.6725459408436314,0.9528754923355511,1.2427483702160456,-0.08883968167984614,-0.21320469323914099,-0.0006738684339600271,0.4,-0.1430125415459622,0.1967309090462721,0.0007866207698827288,auto
1761305736.7930646,39.32182025909424,1.122835646895792,9.214745041237064,20.293821377807557,0.874582946673382,0.8891609399883529,1.2998268142898066,0.05578352158934269,-0.19746012568440185,0.0012955431090843172,0.4,0.11958838906246669,0.2,-0.0031124619218889224,auto
1761305736.8978899,39.42664551734924,1.2235953156641577,9.311504245633792,20.433515672055186,1.047082133809642,0.9385852323385396,1.3605932560714817,0.016299307449563344,-0.17984476019227347,0.00033400490789977646,0.4,0.2,0.19726012949747074,0.0015675900200149647,auto
1761305737.003353,39.532108783721924,1.3417082278227042,9.412860293432235,20.578430561961095,1.1908758937658257,0.9768995622412908,1.4045068712028648,0.0005594347313405456,-0.15606458132875614,-0.0018517909193528394,0.5340476584170178,0.16346220068486866,0.08208470677112611,0.00683293784941432,auto
1761305737.1082065,39.63696217536926,1.4731403994891723,9.516445812698072,20.72650809071285,1.3093295989555784,1.0022571709237356,1.436849419823804,0.00308757303517594,-0.12818398108441034,-0.0036167171469094813,0.5482374400410728,0.01841015264342709,-0.0034201767178203037,0.009488599207321246,auto
1761305737.2137024,39.74245810508728,1.6170908842772975,9.622570540145379,20.878647518408982,1.4089772809301881,1.0183065160407727,1.4506155956330395,0.00897438083347792,-0.10008450178507654,-0.004831114897452936,0.4,-0.06790196722739925,-0.07104509113094924,0.010676665872261388,auto
1761305737.319544,39.848299741744995,1.7713935761734618,9.730107934638353,21.034203149406707,1.4951799760190567,1.0243300778570366,1.475163696813582,0.020155215736462485,-0.07806124736309424,-0.005498920869704617,0.4,-0.11366966838914139,-0.10998698138360169,0.011040763979014595,auto
1761305737.4230702,39.951825857162476,1.9303141422703873,9.83562035037939,21.188618192766,1.5676300650364283,1.0220125554198534,1.507996878957668,0.03593539814257522,-0.061221214199106894,-0.005659872326310365,0.4968229519188453,-0.14332752574725494,-0.11073517323463881,0.010722783208884526,auto
1761305737.5258226,40.05457830429077,2.0946801796527463,9.940161198284953,21.34393400287243,1.6269691230054095,0.9958736463131136,1.5223632843103425,-0.027517666717243303,-0.04554606863977454,-0.004628392356859004,0.46306798215279965,0.2,-0.11783457455015584,0.007837379460935195,auto
1761305737.6315033,40.16025900840759,2.2693641097891533,10.045980625004274,21.50497308696961,1.6791751118457992,1.0028880737072063,1.5397023038851605,-0.02831464340739161,-0.04130423805750041,-0.001772168765325963,0.5153896612021369,0.13765099640332962,-0.05899960102715758,0.0013910892434277726,auto
1761305737.738082,40.26683759689331,2.450424527785304,10.152312450475817,21.668753390535567,1.7220155093289193,1.000037155894041,1.5370307577417148,-0.016208042991219224,-0.04236560889139648,0.0008710885057372612,0.4,-0.07617559529828914,0.011378313113928114,-0.002830975504471502,auto
1761305737.8435318,40.37228751182556,2.6336077041109123,10.256381935264852,21.831848145678766,1.7569247942085777,0.988473831653592,1.5463217357743773,0.013288244027612075,-0.045868965327895674,0.002617705718177931,0.4,-0.1860859149442018,0.05931472358752879,-0.004509926644899752,auto
1761305737.9483023,40.47705793380737,2.8189261896535234,10.35869671889145,21.994806349858294,1.7854940416946434,0.973244117479037,1.5656565115862464,0.025789155457547848,-0.049409319620633656,0.003564981749038883,0.4840615795714185,-0.2,0.08033389655895407,-0.004991511114328597,auto
1761305738.0524929,40.58124852180481,3.0059739769950498,10.459162064585621,22.157536216160103,1.8078963400152526,0.9563038572287155,1.5606417259946324,0.02640185221590876,-0.04997636079460724,0.0040333362282596865,0.4,-0.09969734644750802,0.07979532293581665,-0.005051674589222925,auto
1761305738.15923,40.68798565864563,3.199038261744259,10.560177971223977,22.324031061374015,1.827438870486714,0.9387724360391799,1.5672613309205978,0.012342921709677148,-0.0470018487651192,0.0042179376508067285,0.4478987517220738,-0.024369759272530423,0.05587868619215361,-0.004914357320285136,auto
1761305738.2641268,40.792882442474365,3.3926191515098725,10.658707207537212,22.489544834479887,1.8436331934508878,0.9230183835867776,1.568554478411488,0.003439774895951769,-0.04205633167908213,0.004206135219753453,0.4378208281686407,0.04424785694777237,0.02266059235953304,-0.004622479221781656,auto
1761305738.368626,40.89738178253174,3.586150452040076,10.754724844818224,22.653926455603926,1.8576038149632295,0.9064910703804115,1.5802874671383687,-0.009977785900857334,-0.03596938382116005,0.00408046064528126,0.49335960871324575,0.10730169067767326,-0.009920327432290406,-0.004259215685152095,auto
1761305738.4717815,41.000537157058716,3.7785344307401134,10.84779581729592,22.81652705795166,1.869138016294911,0.8910704756513024,1.573220650578049,-0.018751049768939855,-0.029343162549963896,0.0038948212839202637,0.4182096506150859,0.14448186008824065,-0.033378688957752395,-0.0038941472634930257,auto
1761305738.574086,41.10284161567688,3.970430282216728,10.938430703600762,22.977957183468902,1.8797534656756396,0.8766572953304574,1.5884884064712013,-0.023645157073249764,-0.024231358906879257,0.003715659306557792,0.5205649239289803,0.09051026193391722,-0.042298390149552584,-0.003645795198146978,auto
1761305738.6801262,41.208881855010986,4.170300763427831,11.03058583667721,23.145594575129497,1.8885408230300824,0.8612493961436494,1.5806253725180461,-0.02284361466918598,-0.021564417223415108,0.003469590616844024,0.453480677401665,0.07187061070742418,-0.0350408405031177,-0.003242635153506715,auto
1761305738.7832148,41.311970472335815,4.365384370604912,11.118295439261786,23.30855206847451,1.896209510139453,0.8444779665652259,1.5924123492094,-0.01063584896890435,-0.02112043565783131,0.003179011213807295,0.5322828308394416,-0.04028761327521735,-0.021408043834651898,-0.0027454613729243505,auto
1761305738.8857398,41.41449546813965,4.560047197432077,11.203794578807205,23.470818202957922,1.9020918781027165,0.8277355518250239,1.5787537549128474,-0.002729240593726922,-0.022286658641545682,0.0028441404709531434,0.42803925809985743,-0.06383254129322485,-0.00016328209582120367,-0.002189700141214305,auto
1761305738.9918404,41.52059602737427,4.762078741792169,11.290517854911847,23.638682180496637,1.9074778364294913,0.8083938288561557,1.5833492454471958,-0.011861128134638493,-0.02334103835490528,0.0025633830813255242,0.471069559785574,-0.0190792084209247,0.01128435623007981,-0.0018355557901119854,auto
1761305739.0964267,41.62518239021301,4.961719930448321,11.374039511672878,23.804266351153583,1.9116494599664366,0.7930697966123249,1.58263513670642,-0.005131605146179521,-0.02491295166003352,0.0023802960793390614,0.4,-0.08000998542104666,0.02377507621274514,-0.001676683657085297,auto
1761305739.2030687,41.73182439804077,5.16379398596358,11.45666317507085,23.971484882160457,1.9149048594038562,0.7757222789293721,1.5786077089703847,-0.0013087344252982467,-0.0254997693928258,0.0022611654148367963,0.431178016913731,-0.044073668648855466,0.02142203221925645,-0.0016092361332307183,auto
