timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761121310.2815928,16.30593252182007,0.0,0.0,2.071456701218739,0.0,0.0,-0.044968522196000935,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.071456701218739,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07145670121873904,0.0,0,0
1761121310.385236,16.409575700759888,0.0,0.0,2.0632563528854653,0.0,0.0,-0.049712132711970114,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0632563528854653,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06325635288546527,0.0,0,0
1761121310.4864967,16.510836362838745,0.0,0.0,2.0563786253980454,0.0,0.0,-0.03857739772454791,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0563786253980454,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05637862539804539,0.0,0,0
1761121310.5906518,16.614991426467896,0.0,0.0,2.0493224300883885,0.0,0.0,-0.04221088126036579,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0493224300883885,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04932243008838855,0.0,0,0
1761121310.6968813,16.72122097015381,0.0,0.0,2.042263994135833,0.0,0.0,-0.022186681912056763,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.042263994135833,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04226399413583293,0.0,0,0
1761121310.8016114,16.825951099395752,0.0,0.0,2.0357716836485658,0.0,0.0,-0.030181809195452852,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0357716836485658,stabilize,85.0,2.0,0.0,0.0,-2.0,0.035771683648565755,0.0,0,0
1761121310.905796,16.93013572692871,0.0,0.0,2.0293876098948065,0.0,0.0,-0.025654015663681543,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0293876098948065,stabilize,85.0,2.0,0.0,0.0,-2.0,0.029387609894806488,0.0,0,0
1761121311.0104568,17.034796476364136,0.0,0.0,2.0230092379144655,0.0,0.0,-0.03824783983114864,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0230092379144655,stabilize,85.0,2.0,0.0,0.0,-2.0,0.02300923791446552,0.0,0,0
1761121311.1135597,17.13789939880371,0.0,0.0,2.0156804753698894,0.0,0.0,-0.043109247505843155,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.0156804753698894,stabilize,85.0,2.0,0.0,0.0,-2.0,0.01568047536988937,0.0,0,0
1761121311.2187304,17.243070125579834,0.0,0.0,2.007336008910894,0.0,0.0,-0.05196640993210015,0.0,0.0,0.0,0.8520004098643098,0.0,0.0,0.0,0.0,0.0,2.007336008910894,stabilize,85.0,2.0,0.0,0.0,-2.0,0.00733600891089381,0.0,0,0
1761121339.0042458,45.02858543395996,0.003328655659910968,0.0,1.9277048482841237,0.14236865338782062,0.0,0.35580687991386906,0.0,-0.3584282376961417,0.0,0.8520004098643098,0.0,0.5,0.0,0.003328655659910968,0.0,1.9277048482841237,auto,85.0,5,10.0,0.0,-5.0,10.45812772278132,0.3584282376961417,0,0
1761121339.107917,45.132256746292114,0.06091239322728723,0.0,1.9632038273414663,1.126204279717354,0.0,0.11426957943867322,0.0,-1.601404641151038,0.0,0.8520004098643098,0.0,0.5,0.0,0.06091239322728723,0.0,1.9632038273414663,auto,85.0,5,10.0,0.0,-5.0,10.392670178995216,1.601404641151038,0,0
1761121339.2120287,45.23636841773987,0.2269819568302864,0.0,1.8841787411051505,1.692154580096429,0.0,-1.840762221279474,0.0,2.57296661657883,0.0,0.8520004098643098,0.0,-0.5,0.0,0.2269819568302864,0.0,1.8841787411051505,auto,85.0,5,10.0,0.0,-5.0,10.257690957983764,2.57296661657883,0,0
1761121339.3183153,45.34265494346619,0.34363946469353146,0.0,1.6136860216726674,0.48827978747167156,0.0,-2.863826126581607,0.0,0.7527350014900197,0.0,0.8520004098643098,0.0,-0.5,0.0,0.34363946469353146,0.0,1.6136860216726674,auto,85.0,5,10.0,0.0,-5.0,10.232908733475506,0.7527350014900197,0,0
1761121339.4230764,45.44741606712341,0.37896502341738714,0.0,1.3251210860193972,0.5562724298225349,0.0,-2.6812392895438615,0.0,-1.0347626089306954,0.0,0.8520004098643098,0.0,0.5,0.0,0.37896502341738714,0.0,1.3251210860193972,auto,85.0,5,10.0,0.0,-5.0,10.298982913523318,1.0347626089306954,0,0
1761121339.5271676,45.551507234573364,0.49237163445498217,0.0,0.9805190518483291,1.278017202401378,0.0,-4.295088660129469,0.0,2.5817203875322146,0.0,0.8520004098643098,0.0,-0.5,0.0,0.49237163445498217,0.0,0.9805190518483291,auto,85.0,5,10.0,0.0,-5.0,10.32236524396761,2.5817203875322146,0,0
1761121339.6357005,45.66004014015198,0.5683899169907365,0.0,0.45658464315648023,0.29597397598689557,0.0,-4.8755593225092895,0.0,-0.04063105702002637,0.0,0.8520004098643098,0.0,0.5,0.0,0.5683899169907365,0.0,0.45658464315648023,auto,85.0,5,10.0,0.0,-5.0,10.468901177426577,0.04063105702002637,0,0
1761121339.740326,45.764665603637695,0.6427506183584454,0.0,-0.06540134241089518,1.2034023216936276,0.0,-5.610159597831317,0.0,-2.8797124193359416,0.0,0.8520004098643098,0.0,0.5,0.0,0.6427506183584454,0.0,-0.06540134241089518,auto,85.0,5,10.0,0.0,-5.0,10.64031986126025,2.8797124193359416,0,0
1761121339.8451684,45.869508028030396,0.7297796462495022,0.0,-0.7371076544945842,0.3117637326322689,0.0,-6.6770382797522005,0.0,0.3826589644357016,0.0,0.8520004098643098,0.0,0.5,0.0,0.7297796462495022,0.0,-0.7371076544945842,auto,85.0,5,10.0,0.0,-5.0,10.901898442305832,0.3826589644357016,0,0
1761121339.947513,45.97185277938843,0.7878445232923572,0.0,-1.4177771440708067,1.0478642633326174,0.0,-7.1025884527623075,0.0,-2.7291620001689174,0.0,0.8520004098643098,0.0,0.5,0.0,0.7878445232923572,0.0,-1.4177771440708067,auto,85.0,5,10.0,0.0,-5.0,11.227273578121817,2.7291620001689174,0,0
1761121340.051179,46.07551860809326,0.8625925493824925,0.0,-2.2293542423138453,0.2709074272665174,0.0,-7.965704825343469,0.0,0.08726459551843124,0.0,0.8520004098643098,0.0,0.17097218545465287,0.0,0.8625925493824925,0.0,-2.2293542423138453,auto,85.0,5,10.0,0.0,-5.0,11.65142813905066,0.08726459551843124,0,0
1761121340.1536202,46.17795991897583,0.928877920227971,0.0,-3.0562702782387823,0.9682551067907065,0.0,-8.73143783854558,0.0,2.782773432627338,0.0,0.8520004098643098,0.0,0.5,0.0,0.928877920227971,0.0,-3.0562702782387823,auto,85.0,5,10.0,0.0,-5.0,12.132136933869532,2.782773432627338,0,0
1761121340.2583172,46.28265690803528,0.9820731516514108,0.0,-4.005407835241087,0.4183411036918424,0.0,-8.949807006017183,0.0,-0.9568657800866172,0.0,0.8520004098643098,0.0,0.5,0.0,0.9820731516514108,0.0,-4.005407835241087,auto,85.0,5,10.0,0.0,-5.0,12.744425248758294,0.9568657800866172,0,0
1761121340.362285,46.386624574661255,1.0603732428023196,0.0,-4.994428631686246,0.5073202821283137,0.0,-10.16305262136167,0.0,1.295090907662145,0.0,0.8520004098643098,0.0,-0.5,0.0,1.0603732428023196,0.0,-4.994428631686246,auto,85.0,5,10.0,0.0,-5.0,13.40915844607239,1.295090907662145,0,0
1761121340.4721525,46.49649214744568,1.1120000588705374,0.0,-6.096833889030496,0.8828485890490761,0.0,-10.32216167833235,0.0,-2.8399692036750794,0.0,0.8520004098643098,0.0,0.5,0.0,1.1120000588705374,0.0,-6.096833889030496,auto,85.0,5,10.0,0.0,-5.0,14.217463392400665,2.8399692036750794,0,0
1761121340.5754294,46.599769115448,1.1660958620834208,0.0,-7.2128063450874205,0.2768875895915511,0.0,-10.713736597654384,0.0,-0.6016724960248573,0.0,0.8520004098643098,0.0,0.5,0.0,1.1660958620834208,0.0,-7.2128063450874205,auto,85.0,5,10.0,0.0,-5.0,15.072839849892496,0.6016724960248573,0,0
1761121340.6806421,46.70498180389404,1.2334644763801363,0.0,-8.380089907088408,0.45028891131053306,0.0,-11.675483015218528,0.0,1.3098618848726908,0.0,0.8520004098643098,0.0,-0.5,0.0,1.2334644763801363,0.0,-8.380089907088408,auto,85.0,5,10.0,0.0,-5.0,15.996216771745065,1.3098618848726908,0,0
1761121340.7842307,46.80857038497925,1.2775631165637429,0.0,-9.571579888690172,0.8024695559906286,0.0,-11.747265554994485,0.0,-2.959752803680826,0.0,0.8520004098643098,0.0,0.5,0.0,1.2775631165637429,0.0,-9.571579888690172,auto,85.0,5,10.0,0.0,-5.0,16.982692532045945,2.959752803680826,0,0
1761121340.886591,46.91093063354492,1.322768896456174,0.0,-10.808595804820625,0.3429835607564708,0.0,-11.909434342521926,0.0,-1.0635422202993143,0.0,0.8520004098643098,0.0,0.5,0.0,1.322768896456174,0.0,-10.808595804820625,auto,85.0,5,10.0,0.0,-5.0,18.03347001950819,1.0635422202993143,0,0
1761121340.9900808,47.01442050933838,1.3802998257808528,0.0,-12.088998587129659,0.21379616078344565,0.0,-12.671245796918983,0.0,0.55349960774149,0.0,0.8520004098643098,0.0,-0.5,0.0,1.3802998257808528,0.0,-12.088998587129659,auto,85.0,5,10.0,0.0,-5.0,19.139830297167034,0.55349960774149,0,0
1761121341.0929222,47.11726188659668,1.4272772824919169,0.0,-13.383913327412122,0.5983395357460035,0.0,-13.0648967142049,0.0,2.1615729414262965,0.0,0.8520004098643098,0.0,-0.5,0.0,1.4272772824919169,0.0,-13.383913327412122,auto,85.0,5,10.0,0.0,-5.0,20.28447297863763,2.1615729414262965,0,0
1761121341.1999888,47.22432851791382,1.4661782265002794,0.0,-14.763056033560762,0.6852089301067164,0.0,-13.003054860309396,0.0,-2.7349601825089005,0.0,0.8520004098643098,0.0,0.5,0.0,1.4661782265002794,0.0,-14.763056033560762,auto,85.0,5,10.0,0.0,-5.0,21.526832043928813,2.7349601825089005,0,0
1761121341.3029163,47.327255964279175,1.5055707948396444,0.0,-16.13974691974224,0.3304287526709284,0.0,-13.09735368361219,0.0,-1.2678201357729857,0.0,0.8520004098643098,0.0,0.5,0.0,1.5055707948396444,0.0,-16.13974691974224,auto,85.0,5,10.0,0.0,-5.0,22.782542161756943,1.2678201357729857,0,0
1761121341.4049585,47.42929816246033,1.5517741846554618,0.0,-17.519275142810848,0.11408029433738344,0.0,-13.6206992380395,0.0,0.13159072674140038,0.0,0.8520004098643098,0.0,-0.5,0.0,1.5517741846554618,0.0,-17.519275142810848,auto,85.0,5,10.0,0.0,-5.0,24.051824720479576,0.13159072674140038,0,0
1761121341.5064192,47.53075885772705,1.5939914663955121,0.0,-18.9032857894784,0.34743255350713415,0.0,-14.060155732510305,0.0,1.5016557777997006,0.0,0.8520004098643098,0.0,-0.5,0.0,1.5939914663955121,0.0,-18.9032857894784,auto,85.0,5,10.0,0.0,-5.0,25.338272454934877,1.5016557777997006,0,0
1761121341.6090903,47.63343000411987,1.6257200603402433,0.0,-20.322827472561894,0.5873320900521174,0.0,-14.055111128134719,0.0,2.8095891555105896,0.0,0.8520004098643098,0.0,0.5,0.0,1.6257200603402433,0.0,-20.322827472561894,auto,85.0,5,10.0,0.0,-5.0,26.671598296932324,2.8095891555105896,0,0
1761121341.7113893,47.73572897911072,1.6540258040841387,0.0,-21.7619539478086,0.4930088314162471,0.0,-13.950333189313449,0.0,-2.291779619299467,0.0,0.8520004098643098,0.0,0.5,0.0,1.6540258040841387,0.0,-21.7619539478086,auto,85.0,5,10.0,0.0,-5.0,28.03314938396187,2.291779619299467,0,0
1761121341.8146899,47.83902955055237,1.685163119710404,0.0,-23.234465116197192,0.25077476017039396,0.0,-14.044889782070713,0.0,-1.3315669798866738,0.0,0.8520004098643098,0.0,0.5,0.0,1.685163119710404,0.0,-23.234465116197192,auto,85.0,5,10.0,0.0,-5.0,29.433340495831935,1.3315669798866738,0,0
1761121341.922771,47.947110652923584,1.7183725939030248,0.0,-24.78851116083159,0.1220038872351399,0.0,-14.252791573156182,0.0,-0.7756714693443522,0.0,0.8520004098643098,0.0,0.5,0.0,1.7183725939030248,0.0,-24.78851116083159,auto,85.0,5,10.0,0.0,-5.0,30.918291506362454,0.7756714693443522,0,0
1761121342.0272658,48.051605463027954,1.751069944170524,0.0,-26.30395075332197,0.04490308620526551,0.0,-14.523398087898261,0.0,-0.10357358491413465,0.0,0.8520004098643098,0.0,-0.5,0.0,1.751069944170524,0.0,-26.30395075332197,auto,85.0,5,10.0,0.0,-5.0,32.37255287789911,0.10357358491413465,0,0
1761121342.1316721,48.15601181983948,1.7823105118040032,0.0,-27.827675911745505,0.06299015327259891,0.0,-14.772611683741458,0.0,0.4957922165085743,0.0,0.8520004098643098,0.0,-0.5,0.0,1.7823105118040032,0.0,-27.827675911745505,auto,85.0,5,10.0,0.0,-5.0,33.84060765250829,0.4957922165085743,0,0
1761121342.2368083,48.26114797592163,1.811403765519958,0.0,-29.373586487827264,0.13239021263501544,0.0,-14.952277102788655,0.0,0.9807233577022229,0.0,0.8520004098643098,0.0,-0.5,0.0,1.811403765519958,0.0,-29.373586487827264,auto,85.0,5,10.0,0.0,-5.0,35.335485794417515,0.9807233577022229,0,0
1761121342.3413358,48.36567544937134,1.8384178119156018,0.0,-30.919165554906016,0.2180678465123098,0.0,-15.072421012328602,0.0,1.4170757667620573,0.0,0.8520004098643098,0.0,-0.5,0.0,1.8384178119156018,0.0,-30.919165554906016,auto,85.0,5,10.0,0.0,-5.0,36.83473738162936,1.4170757667620573,0,0
1761121342.4443293,48.468668937683105,1.862999225446961,0.0,-32.451111453682074,0.2804851916572991,0.0,-15.142516631613853,0.0,1.7706472516082064,0.0,0.8520004098643098,0.0,-0.5,0.0,1.862999225446961,0.0,-32.451111453682074,auto,85.0,5,10.0,0.0,-5.0,38.32488135299565,1.7706472516082064,0,0
1761121342.5460153,48.57035493850708,1.8854786317646548,0.0,-33.97081452372281,0.3427587702181666,0.0,-15.176686319695971,0.0,2.135692971213624,0.0,0.8520004098643098,0.0,-0.5,0.0,1.8854786317646548,0.0,-33.97081452372281,auto,85.0,5,10.0,0.0,-5.0,39.80665574596731,2.135692971213624,0,0
1761121342.6510224,48.67536211013794,1.9082760454459973,0.0,-35.54786212079578,0.3523008529412854,0.0,-15.22572611508095,0.0,2.2376675008022846,0.0,0.8520004098643098,0.0,-0.5,0.0,1.9082760454459973,0.0,-35.54786212079578,auto,85.0,5,10.0,0.0,-5.0,41.347371368973,2.2376675008022846,0,0
1761121342.7528012,48.777140855789185,1.9289726260437003,0.0,-37.08191394130095,0.3838914271518302,0.0,-15.236206329789026,0.0,2.5161427752106924,0.0,0.8520004098643098,0.0,-0.5,0.0,1.9289726260437003,0.0,-37.08191394130095,auto,85.0,5,10.0,0.0,-5.0,42.848908548925856,2.5161427752106924,0,0
1761121342.8542366,48.87857627868652,1.948039096784494,0.0,-38.6161478712756,0.39870234076076977,0.0,-15.225437783204159,0.0,2.809841763603415,0.0,0.8520004098643098,0.0,0.5,0.0,1.948039096784494,0.0,-38.6161478712756,auto,85.0,5,10.0,0.0,-5.0,44.353155801091425,2.809841763603415,0,0
1761121342.9558265,48.98016619682312,1.9666001003755076,0.0,-40.157785272993046,0.3873049067460625,0.0,-15.242985413609777,0.0,2.9263516938070704,0.0,0.8520004098643098,0.0,0.5,0.0,1.9666001003755076,0.0,-40.157785272993046,auto,85.0,5,10.0,0.0,-5.0,45.86677539035238,2.9263516938070704,0,0
1761121343.0590694,49.08340907096863,1.984927424960253,0.0,-41.72701808776687,0.3687429592541363,0.0,-15.272054110446998,0.0,2.8299590107696844,0.0,0.8520004098643098,0.0,0.5,0.0,1.984927424960253,0.0,-41.72701808776687,auto,85.0,5,10.0,0.0,-5.0,47.409446397924185,2.8299590107696844,0,0
1761121343.162311,49.18665075302124,2.002538586083056,0.0,-43.29927713751045,0.3364439196348058,0.0,-15.348354041505216,0.0,2.608263310029513,0.0,0.8520004098643098,0.0,0.5,0.0,2.002538586083056,0.0,-43.29927713751045,auto,85.0,5,10.0,0.0,-5.0,48.9569153549642,2.608263310029513,0,0
1761121343.2655644,49.28990411758423,2.0197437753832466,0.0,-44.87585703115696,0.27658835694869477,0.0,-15.437699907592227,0.0,2.2205511100370217,0.0,0.8520004098643098,0.0,-0.5,0.0,2.0197437753832466,0.0,-44.87585703115696,auto,85.0,5,10.0,0.0,-5.0,50.51025246425664,2.2205511100370217,0,0
1761121343.3677871,49.39212679862976,2.0354503634792915,0.0,-46.44038766101244,0.19117466857635704,0.0,-15.497802666467294,0.0,1.7891344110095404,0.0,0.8520004098643098,0.0,-0.5,0.0,2.0354503634792915,0.0,-46.44038766101244,auto,85.0,5,10.0,0.0,-5.0,52.0533143385495,1.7891344110095404,0,0
1761121343.4773874,49.50172710418701,2.050537684584496,0.0,-48.12258595915266,0.001751582169513724,0.0,-15.466730052753968,0.0,0.738330093055586,0.0,0.8520004098643098,0.0,-0.5,0.0,2.050537684584496,0.0,-48.12258595915266,auto,85.0,5,10.0,0.0,-5.0,53.714086514542664,0.738330093055586,0,0
1761121343.5810869,49.6054265499115,2.063010862994531,0.0,-49.71510076289976,-0.05207981746565023,0.0,-15.360543384860335,0.0,0.00287726608192429,0.0,0.8520004098643098,0.0,-0.5,0.0,2.063010862994531,0.0,-49.71510076289976,auto,85.0,5,10.0,0.0,-5.0,55.28777485172664,0.00287726608192429,0,0
1761121343.6889093,49.71324896812439,2.074892310298533,0.0,-51.37113670364466,0.05048033295109293,0.0,-15.215287794863258,0.0,-1.1017096170366196,0.0,0.8520004098643098,0.0,0.5,0.0,2.074892310298533,0.0,-51.37113670364466,auto,85.0,5,10.0,0.0,-5.0,56.9254985498973,1.1017096170366196,0,0
1761121343.7925775,49.816917181015015,2.088175243515848,0.0,-52.96501549080074,0.19386116780980847,0.0,-15.231863502915397,0.0,-1.9295557918679713,0.0,0.8520004098643098,0.0,0.5,0.0,2.088175243515848,0.0,-52.96501549080074,auto,85.0,5,10.0,0.0,-5.0,58.50247851011173,1.9295557918679713,0,0
1761121343.896035,49.920374631881714,2.1024740699438356,0.0,-54.55812387333395,0.296922246442056,0.0,-15.370918234562888,0.0,-2.840769566852795,0.0,0.8520004098643098,0.0,0.5,0.0,2.1024740699438356,0.0,-54.55812387333395,auto,85.0,5,10.0,0.0,-5.0,60.07945601557408,2.840769566852795,0,0
1761121344.0018163,50.026155948638916,2.1176416335160395,0.0,-56.19113770558311,0.2352966238971213,0.0,-15.579388844624077,0.0,2.27646254300356,0.0,0.8520004098643098,0.0,-0.5,0.0,2.1176416335160395,0.0,-56.19113770558311,auto,85.0,5,10.0,0.0,-5.0,61.69673335859294,2.27646254300356,0,0
1761121344.111899,50.13623857498169,2.1297304810381874,0.0,-57.879196343031424,-0.009508875978415626,0.0,-15.587321221915465,0.0,0.8489451265267239,0.0,0.8520004098643098,0.0,-0.5,0.0,2.1297304810381874,0.0,-57.879196343031424,auto,85.0,5,10.0,0.0,-5.0,63.36982306308418,0.8489451265267239,0,0
1761121344.214849,50.23918867111206,2.1387603441282597,0.0,-59.486990068446566,-0.06921658539900277,0.0,-15.427828635011105,0.0,-0.19003095184680308,0.0,0.8520004098643098,0.0,-0.5,0.0,2.1387603441282597,0.0,-59.486990068446566,auto,85.0,5,10.0,0.0,-5.0,64.96438237230441,0.19003095184680308,0,0
1761121344.3181438,50.34248352050781,2.148086681580144,0.0,-61.083161785329274,0.056622779239130755,0.0,-15.30388149179902,0.0,-1.2542524289178087,0.0,0.8520004098643098,0.0,0.5,0.0,2.148086681580144,0.0,-61.083161785329274,auto,85.0,5,10.0,0.0,-5.0,66.5480038341195,1.2542524289178087,0,0
1761121344.4219072,50.4462468624115,2.1600824284134132,0.0,-62.687038000468725,0.24169906003714126,0.0,-15.36842010771553,0.0,-2.395139838611528,0.0,0.8520004098643098,0.0,0.5,0.0,2.1600824284134132,0.0,-62.687038000468725,auto,85.0,5,10.0,0.0,-5.0,68.13955841364229,2.395139838611528,0,0
1761121344.5274596,50.551799297332764,2.173919274845775,0.0,-64.32202201703171,0.2529837300455174,0.0,-15.591999306065258,0.0,2.5831686482723235,0.0,0.8520004098643098,0.0,0.5,0.0,2.173919274845775,0.0,-64.32202201703171,auto,85.0,5,10.0,0.0,-5.0,69.76238439192326,2.5831686482723235,0,0
1761121344.631721,50.65606069564819,2.1855337135857917,0.0,-65.94071351974026,0.05353570331496624,0.0,-15.675287660914044,0.0,1.3003857805763466,0.0,0.8520004098643098,0.0,-0.5,0.0,2.1855337135857917,0.0,-65.94071351974026,auto,85.0,5,10.0,0.0,-5.0,71.369816575576,1.3003857805763466,0,0
1761121344.733972,50.75831174850464,2.193656923628862,0.0,-67.5279739199105,-0.07368482931795103,0.0,-15.533279006763125,0.0,0.1372000283876328,0.0,0.8520004098643098,0.0,-0.5,0.0,2.193656923628862,0.0,-67.5279739199105,auto,85.0,5,10.0,0.0,-5.0,72.9468710305879,0.1372000283876328,0,0
1761121344.8387353,50.86307501792908,2.201576878786567,0.0,-69.15165948764866,0.04559764392122729,0.0,-15.350829737592129,0.0,-1.2346121461023591,0.0,0.8520004098643098,0.0,0.5,0.0,2.201576878786567,0.0,-69.15165948764866,auto,85.0,5,10.0,0.0,-5.0,74.56060627402162,1.2346121461023591,0,0
