timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592176.9593804,28.390522718429565,3.7349446353360927,6.081976095753246,18.60648164615278,-0.8078888272139546,0.8481614440004518,2.294003286189369,0.01080681507560636,0.006912173615229266,-0.006621124780299913,0.4,-0.028814267988872336,0.009434151615452578,0.013770148245174151,auto
1761592177.069273,28.500415325164795,3.6469266348084,6.174268278267844,18.85281678096698,-0.7885283927963016,0.8270739319481633,2.2181895822133724,-0.02008624168448285,-0.024489564312296163,-0.00757400352505752,0.4,0.18902047476222725,0.2,0.013948788559223846,auto
1761592177.173077,28.604219436645508,3.5649800290975557,6.260214271576971,19.080061265724563,-0.7760371030591416,0.8133197491045351,2.140829605569221,-0.03103446045524979,-0.033536012855024326,-0.008371490113335859,0.4,0.17366121970913106,0.1736807491861678,0.015020766820756235,auto
1761592177.2778034,28.708945751190186,3.4844242268848227,6.3447071053544475,19.29998153440352,-0.7634135250031392,0.799926512014739,2.0552668827741827,-0.028752216414430178,-0.028312654342377726,-0.008562839500168229,0.4,0.08372184723980948,0.0679405256893624,0.014709579633428312,auto
1761592177.3823104,28.81345272064209,3.405715592095394,6.427260184329248,19.510224669418854,-0.7490029175482485,0.7850516026442034,1.9663892358626442,-0.01587853743824609,-0.013317478599882759,-0.008043697006028624,0.4,-0.058687400931256635,-0.07619649639979945,0.013047886470166073,auto
1761592177.491279,28.92242121696472,3.3253443394435367,6.511555836161611,19.720621783576394,-0.7311932404765004,0.7669826528966794,1.9016815016242636,-0.026532688941008208,-0.023648561208146048,-0.008275598951263143,0.4,-0.04070842718695611,-0.04909874891719748,0.014143982060415556,auto
1761592177.5943394,29.025481700897217,3.251273224941599,6.589250998563449,19.913363659942938,-0.7166238190365907,0.7520026405796914,1.8398815999304525,-0.001948019512174529,-0.0005212166520929731,-0.009205934214523544,0.4,-0.13830684713716074,-0.13432840394892126,0.016315094412185042,auto
1761592177.697079,29.12822127342224,3.1788069612439784,6.66525820078451,20.098208577142923,-0.7000342870080127,0.7346634523276676,1.7619139010892981,0.01040272884478,0.009731809014498537,-0.009309418415547466,0.4,-0.1491948195394475,-0.1347618018705067,0.015875960039463,auto
1761592177.8004658,29.231608152389526,3.1073129693380976,6.740245504630883,20.2761060981731,-0.6831465947829971,0.7167453482192535,1.6764977210667948,0.008406096122738772,0.006475196758207242,-0.008799808984868861,0.4,-0.06066631045748902,-0.04672097929682361,0.014419250049657696,auto
1761592177.9049728,29.33611512184143,3.036518776294146,6.814500461027509,20.446807165319207,-0.6669651256911648,0.6994588097156601,1.5878385797894616,-0.0058046621085851334,-0.0073410876748523845,-0.007797520780362299,0.4,0.026535024491358927,0.032650034973310586,0.012211098597127086,auto
1761592178.0116951,29.442837476730347,2.965810805028325,6.888664298600873,20.611199445139402,-0.6536986557433152,0.6853885182177615,1.4933098847658612,-0.015100025386218381,-0.015560055222575564,-0.006597028736884575,0.4,0.06491641149895044,0.06217478826401628,0.01016227202886422,auto
1761592178.1161098,29.54725217819214,2.8981916393013227,6.959589775071053,20.76209583261992,-0.6400275780012787,0.6710508635032273,1.3974157673589354,-0.015590673907214317,-0.014927923377005296,-0.005406621846009797,0.4,0.06089316283028263,0.05229794041769468,0.008323313563575458,auto
1761592178.221037,29.65217924118042,2.83168447083066,7.0293505446042674,20.903658487552185,-0.626944702573055,0.6574560506387269,1.301117978769694,-0.016643892013845057,-0.015117563783108742,-0.004293162359808276,0.4,0.04333644723090393,0.03382183990462031,0.006746561258547242,auto
1761592178.3304734,29.761615753173828,2.764018344400802,7.100329190084668,21.041657299364275,-0.6063803930702961,0.6359926129376658,1.222721647315083,-0.01547493466147903,-0.013792155534677598,-0.004017208875021806,0.4,0.11946297229594421,0.10712964032606397,0.007186940949587115,auto
1761592178.435911,29.867053270339966,2.7003294607875237,7.167139079124473,21.166135312948978,-0.5962928390011726,0.6255670582011789,1.1400107190685729,-0.027551531535808384,-0.025383906222923906,-0.004115059633534053,0.4,0.11123270577799976,0.10222379945521481,0.007969445743495547,auto
1761592178.5404184,29.97156071662903,2.638561600228125,7.231933823017685,21.281010092007733,-0.5859162032969646,0.6147881509086579,1.0561405739584069,-0.025025803697422574,-0.023386231683806526,-0.004021504182556442,0.4,0.046853894947766456,0.04499902200640929,0.0077763400041663605,auto
1761592178.6452818,30.07642412185669,2.577931845791389,7.295534953405499,21.387406152762633,-0.5747841962966764,0.6031543120889493,0.9723265229300542,-0.013094803767147273,-0.012561925334521126,-0.003697157167772211,0.4,-0.04087226097189003,-0.0353230369063625,0.007026834917540508,auto
1761592178.7483091,30.17945146560669,2.519634490849192,7.356690074413631,21.483120032041214,-0.5612903397324532,0.58893811470894,0.8867615916491858,-0.0007754063728549775,-0.0013775442111245266,-0.0032482435614237764,0.4,-0.08172003827939038,-0.0727396123443525,0.0061802075568244555,auto
1761592178.8513196,30.282461881637573,2.462544470029106,7.416581097517026,21.56995227979419,-0.54796612403014,0.5748579514735378,0.7990246786639668,-0.00023739832975416255,-0.001036755214227888,-0.0027540965248239804,0.4,-0.047709499365366614,-0.04171847244408151,0.0053797719790276005,auto
1761592178.9607959,30.39193820953369,2.4031600789131318,7.478881540497988,21.65240605607671,-0.5354132245491202,0.5616420032313556,0.7084459138589146,-0.005934106044263379,-0.006321529587958847,-0.002250352547568206,0.4,-0.0511095553493033,-0.04717939209411352,0.004608742703465929,auto
1761592179.0666857,30.497828006744385,2.3472075435622344,7.537583738962772,21.72268425084595,-0.5222698477416265,0.5478328863840494,0.618603499039644,-0.002733604420479356,-0.0028756591425005496,-0.0018717138986927785,0.4,-0.04305095027012412,-0.04204568773614338,0.0041877992446710316,auto
1761592179.1711712,30.60231351852417,2.293195245231473,7.594252062505555,21.78270140111258,-0.5107950560522774,0.535825874394104,0.5300386158634429,-0.0037826817054807784,-0.00348863075560468,-0.0014579333209358918,0.4,-0.004515053340453547,-0.0070108862232112715,0.0035638798609279017,auto
1761592179.2750146,30.706156969070435,2.2409010239073193,7.649118915241961,21.83303838466743,-0.49922077982365887,0.5237466705724492,0.4440526417851816,-0.009146383463056384,-0.00839969635521912,-0.0011415084089338606,0.4,0.04475064574880486,0.04005183447907075,0.0031806931514047933,auto
1761592179.3802948,30.811437129974365,2.188482471964483,7.7041175604034855,21.875357709502467,-0.4886366369702969,0.5127047917900829,0.3561474805187788,-0.015070263399261458,-0.014045169407807255,-0.000891386769545881,0.4,0.049622544381961974,0.0457583881027675,0.0029098023370678137,auto
1761592179.4862878,30.91743016242981,2.1371746044205278,7.757951959289191,21.908344581529956,-0.4784156063876776,0.5020270359661405,0.2663067534856064,-0.015354698263187099,-0.014455159489282107,-0.0006292509629282801,0.4,0.032866129644478104,0.031195913454457474,0.00253214591432318,auto
1761592179.590548,31.021690368652344,2.087844965069902,7.809712060789493,21.931467925165894,-0.468391263412227,0.4915303347472478,0.17718263388999586,-0.01219518743592755,-0.011650152390418314,-0.0003255225743370897,0.4,-0.00261661250100666,-0.00145756998821575,0.0020258470434382685,auto
1761592179.6947277,31.12586998939514,2.0396380547934987,7.860295949927708,21.945291609898916,-0.45789497385212347,0.48051123030569565,0.0881349840133243,-0.008856037048401292,-0.008612220043002118,-3.2723031332416227e-05,0.4,-0.001987783965576168,-0.0005043544432484597,0.0015915943915430074,auto
1761592179.7992818,31.230424165725708,1.9923082121842364,7.9099614609157,21.949838634802926,-0.44729544813148325,0.46937653936371576,-0.0011033219648482525,-0.009597176888772032,-0.009339875241341224,0.0002201584704560207,0.4,0.012332284176417048,0.01269151977396617,0.0012541636654420899,auto
1761592179.9042323,31.33537459373474,1.9458640355233057,7.958699365801613,21.945036591398154,-0.4372761165257356,0.4588581377737915,-0.09036109228819214,-0.01088264756828756,-0.010493437099781679,0.0004214691834990264,0.4,0.016875381342100374,0.0162615581310932,0.0010119774337656344,auto
1761592180.0094345,31.440576791763306,1.9005937913891087,8.006206859031286,21.930919678934536,-0.42762395714559076,0.4487374311190146,-0.17924453109261448,-0.009787431825182451,-0.00934642539082056,0.0005826220448793427,0.4,0.013250520410696003,0.012180871109414338,0.0008219534161101251,auto
1761592180.1139708,31.54511308670044,1.8561936841602498,8.05280248322064,21.907417738843964,-0.4180375468490182,0.43869523777865477,-0.2681021890524751,-0.007986527968545196,-0.007542941000187017,0.0007114925738252075,0.4,-0.020179141151087814,-0.019913620269476073,0.0006653759414025791,auto
1761592180.2184732,31.64961552619934,1.813030872186891,8.098100564863058,21.874791203144053,-0.407973168624979,0.4281581348345903,-0.35627694598554854,-0.008934571820666693,-0.008414900532316534,0.0008098329510830938,0.4,-0.006724492523626583,-0.00696345480321235,0.0005551313517857693,auto
1761592180.3236015,31.754743814468384,1.7706197752838848,8.142610691076872,21.83268761748283,-0.39859218779961586,0.41833359400234865,-0.44464286385005686,-0.0096743929080612,-0.00914195898520422,0.0008919623355375851,0.4,0.012618316242780536,0.011857892980056794,0.0004536814669811633,auto
1761592180.4351897,31.866332054138184,1.726679854630146,8.188726288862936,21.77786835435145,-0.38862769009016956,0.4078860321349888,-0.5365960320070875,-0.00659681803730404,-0.006233436621657465,0.0009459083064930447,0.4,0.06246500464467747,0.05972845421561725,0.0003841661217867235,auto
1761592180.5391908,31.970333099365234,1.6871710259164197,8.230191716513303,21.718704344844028,-0.3756842814798604,0.39430524108652415,-0.6044350009990576,0.00555106550110377,0.005276663531808547,0.00042911099332160977,0.42799418721801274,-0.02554489811656576,-0.02395034693134472,0.0017831668173777671,auto
1761592180.6431525,32.07429480552673,1.648103668034714,8.271193491324823,21.65289026196787,-0.3669279521999384,0.38510181916963687,-0.6519003247189649,-0.005210036848336411,-0.005031571632827171,-0.0001237284309551969,0.42638167711482694,0.066136027362721,0.06346282695416448,0.002728452737959073,auto
1761592180.7483237,32.179466009140015,1.609609790141415,8.311593162097967,21.582638855426975,-0.35923816199508285,0.3770090349384752,-0.6830030272085014,-0.01683237934128769,-0.016114697333633552,-0.0005919015705396899,0.4,0.0962825321979884,0.09192277450333136,0.003388834461344627,auto
1761592180.85466,32.285802364349365,1.5716019757000819,8.35148233667211,21.50935057221699,-0.3519076871679368,0.36929901490722067,-0.6879899326941485,-0.02192854085252407,-0.02091988955429867,-0.0009962859162812308,0.4850617042507391,0.09550377177034566,0.09069903493540957,0.003938409271895216,auto
1761592180.9579983,32.389140605926514,1.5355788711735856,8.389287950124274,21.4373460917186,-0.3453908522948676,0.362460285358939,-0.6989834616300834,-0.018887089637226486,-0.01793146433293525,-0.00120295209241116,0.4,0.041322781569454875,0.03867043939353905,0.004060701604334871,auto
1761592181.063531,32.49467325210571,1.4996279334011655,8.42701722038217,21.363788858139234,-0.33869858049354806,0.35545032161255175,-0.6921016019848,-0.01492887188338147,-0.014102949027017404,-0.0012087833332382755,0.4627776207498455,-0.003342296758369747,-0.0038303363739018385,0.0038042097663556007,auto
1761592181.1680038,32.599146127700806,1.4648862259326927,8.463476788414976,21.291963990407712,-0.33088670939411013,0.3472692834041731,-0.6743927594699877,-0.007239185236263464,-0.006783539868746455,-0.00120123517449544,0.5005023945293431,-0.05193423883659677,-0.049709714944561584,0.003721599326379171,auto
1761592181.2682807,32.69942307472229,1.4323124158492893,8.497660614319456,21.22500073991748,-0.3233029512339758,0.3393319219397896,-0.6394574563488927,0.0010738058626513737,0.0009992077488956063,-0.0011920088334438261,0.4,-0.14037817978255082,-0.13296202608662405,0.0035962065160213825,auto
1761592181.3763206,32.80746293067932,1.3982030315171732,8.533455672867408,21.155514867375757,-0.3138221453003005,0.3293805918470811,-0.6384430681519219,0.01217642248648319,0.01146553870896172,-0.0017242398006733419,0.4,-0.12115742272310767,-0.11404994845752475,0.005022393109679012,auto
1761592181.4868605,32.91800284385681,1.364073496001243,8.569271617084551,21.086886925882425,-0.30593462266857,0.3210981683351217,-0.6155440754751375,0.017422825395189752,0.0163400000490211,-0.0022622458621109507,0.4,-0.028565164245958966,-0.025699829172830133,0.00599103644831201,auto
1761592181.593717,33.02485942840576,1.3319465403365243,8.60300310728684,21.025667909979138,-0.29398929986090977,0.3082420699672904,-0.5540925107475908,0.022469793678016065,0.022440993784812152,-0.0037632725350855356,0.5367205159307592,-0.08157975876398746,-0.08854275696906622,0.009356949276834222,auto
1761592181.6981423,33.129284620285034,1.3012169711624755,8.635251776929307,20.968265256490767,-0.2859103282642025,0.29986393662599814,-0.540184459569164,0.0034559800140459406,0.004682485982805096,-0.005596731653664224,0.4538989507332209,0.06391944902933328,0.050890191913335034,0.012621108451665898,auto
1761592181.8026898,33.233832120895386,1.2713573246324967,8.666637665383137,20.91045750687508,-0.2628203579286929,0.27812476848142526,-0.597579541625588,-0.1185311354864456,-0.12007861508495449,-0.007860695616835502,0.35000000000000003,-0.10803410987634632,-0.05291098571575176,0.018769891632912455,land
1761592181.9078765,33.33901882171631,1.2489748196176158,8.690191890822973,20.84233917774959,-0.18804641296466482,0.1944675197264784,-0.7084350312107291,0.003795339068886487,0.008206946940732632,-0.011707366755467843,0.35000000000000003,-0.07406507469330924,-0.1298416578423841,0.023310759370170353,land
1761592182.0124838,33.443626165390015,1.2300402139638094,8.709894792282794,20.762320249591436,-0.16369682245239014,0.16979294608514503,-0.8305633599855771,-0.03423950922154111,-0.025682439476543008,-0.013946417894999162,0.35000000000000003,0.15100481694151888,0.10298676748983482,0.024449264128995195,land
1761592182.118304,33.54944634437561,1.2133909074199736,8.727156642907103,20.665692006645088,-0.1445727498235989,0.1502191263206137,-0.9943301791432106,-0.044529069556391035,-0.03821842205496304,-0.013796103752032584,0.35000000000000003,0.14286689286294496,0.12204790075929778,0.021501626757629653,land
1761592182.2235692,33.65471148490906,1.1990741394134925,8.741958919780622,20.552013169242738,-0.12684201418784172,0.13179029182573518,-1.1676742664459145,-0.03724924823463779,-0.03469604727032224,-0.012416015403294343,0.35000000000000003,0.05291297689892695,0.05975648654828234,0.0176756651786725,land
1761592182.3280919,33.75923418998718,1.1868437403879593,8.754576481780497,20.420933373246108,-0.11004499374898892,0.11403376437823232,-1.3421781827782018,-0.022231751924505147,-0.023125219846449663,-0.010678863645900795,0.35000000000000003,-0.026937681795441697,-0.006514568011060235,0.014307425756047697,land
1761592182.437919,33.86906123161316,1.1759095791988963,8.765842798998259,20.264799041080074,-0.09388364093298841,0.09690047993943453,-1.5268369176829064,-0.012679798508574517,-0.01470759536388138,-0.008865851925052716,0.35000000000000003,-0.05294134766899092,-0.034997802461703476,0.011580902016264955,land
1761592182.5429156,33.97405791282654,1.1667902605452694,8.775231138233847,20.093395324568778,-0.07991708260906304,0.08213215630453388,-1.7068145120295577,-0.008106404895471462,-0.009880885476014773,-0.007275280371498659,0.35000000000000003,-0.039308138630413325,-0.030048244455584766,0.00930830379395526,land
1761592182.648433,34.079575300216675,1.159008763730816,8.783235954699363,19.903924753459446,-0.06790392448545123,0.06958029782407459,-1.8842033645811016,-0.008168870349438072,-0.00881360931126807,-0.005912993030107746,0.35000000000000003,-0.011824200547522886,-0.012287512677543608,0.007557670403268485,land
1761592182.7543328,34.18547511100769,1.152328448279475,8.790102475585952,19.695069767386826,-0.05782110110968871,0.059206304747508126,-2.059815857048757,-0.009780376078262844,-0.009321823950732989,-0.004759978316194109,0.35000000000000003,0.009642386853319114,0.003967041842176905,0.006091648926959002,land
1761592182.8604748,34.29161715507507,1.1466133900505955,8.795970993446975,19.467210651769136,-0.049389012574570686,0.05061693775322339,-2.2331255988643686,-0.010454756282339375,-0.009507915012266473,-0.003800042714249577,0.35000000000000003,0.01662272924740281,0.010704382475735437,0.004939737448185888,land
1761592182.9665368,34.39767909049988,1.1417455510797583,8.800964670208026,19.22131043626204,-0.04226457904080598,0.04337191499409615,-2.403233998831704,-0.009581449434647452,-0.008740503763545116,-0.0030114212906650934,0.35000000000000003,0.012100166449655851,0.008956571745958132,0.003997954056184827,land
1761592183.0703259,34.50146818161011,1.1376817096507137,8.805130151175058,18.963384507125557,-0.036254125436671565,0.03722666006304855,-2.566422183877609,-0.007668609229771624,-0.00726181395976338,-0.0023795167698045325,0.35000000000000003,0.0031074459170719335,0.0032917812100808274,0.003253102841059605,land
1761592183.176525,34.607667446136475,1.1341364404169059,8.808762457966717,18.682121419725075,-0.030887381100062963,0.03170087121346322,-2.7298692712413177,-0.005653424473641699,-0.00561238204332317,-0.001851019731529301,0.35000000000000003,-0.0032520432304569617,-0.0014457872079578797,0.002639023321053225,land
1761592183.2784219,34.709564208984375,1.1312330995904984,8.811736731262787,18.39611456456942,-0.026415060663233323,0.027081027192384022,-2.8832054564192515,-0.0038715356992877143,-0.004079920429331206,-0.0014366704113791084,0.35000000000000003,-0.004655830430758083,-0.0027128120475605607,0.0021273191094730265,land
1761592183.3834007,34.81454300880432,1.1286698049589539,8.81436405667079,18.085308855278583,-0.02247584736039389,0.023014844448856958,-3.037462002112926,-0.003580045445969568,-0.0036888702754654967,-0.0010897626592131296,0.35000000000000003,-0.001139716544406603,-0.0005347727133231833,0.001741068345670309,land
1761592183.487128,34.91827034950256,1.1265112592256596,8.816576685287393,17.762500604515523,-0.019134023791722615,0.01958326528070131,-3.18606818217502,-0.003468996763298579,-0.003413992601452634,-0.0008104920824646373,0.35000000000000003,0.0017268319783136602,0.0011967273131911684,0.0014237787112967909,land
1761592183.5906734,35.02181577682495,1.1246769328088277,8.81845675966893,17.42508387245338,-0.016301355368213845,0.016692183328034654,-3.3305509838340703,-0.003235523501837639,-0.0030821512035651205,-0.0005829327765559549,0.35000000000000003,0.002235916768582297,0.0014232906826730182,0.0011584528799409213,land
1761592183.6958737,35.12701606750488,1.1230947043534218,8.820078227562743,17.067163547559645,-0.013834197650776706,0.014177995349918931,-3.473318031338064,-0.0027818217101537833,-0.0026303835909697094,-0.00039489232653395595,0.35000000000000003,0.0014165318135981762,0.0009092461225529091,0.0009330970832884394,land
1761592183.801515,35.23265743255615,1.1217496916797671,8.821456527954657,16.69284672373023,-0.011707162740624642,0.012006224194717413,-3.612545350994029,-0.0022751130754352436,-0.002176843578608994,-0.00024193599624880462,0.35000000000000003,0.00031057624586068057,0.00022807967641744054,0.0007543972826904573,land
1761592183.9070978,35.33824014663696,1.120613788596707,8.822620627447465,16.304262334649366,-0.009881624822493254,0.010135757967997405,-3.7475130980329467,-0.0018447648428458745,-0.0018009231719918887,-0.00011827286316924913,0.35000000000000003,-0.0003785741803793293,-0.0001878712330158443,0.0006120092380326126,land
1761592184.0135229,35.44466519355774,1.1196490225612656,8.823609380775837,15.898382292212194,-0.008309988596533563,0.008520599664941482,-3.879302147076581,-0.0015094705283679919,-0.0014983966351333816,-1.7556170830207747e-05,0.35000000000000003,-0.0005577904040950692,-0.00031925924818508225,0.0004936280925526611,land
1761592184.1199734,35.55111575126648,1.1188383766989638,8.82444023426145,15.478602170381768,-0.0069635164606425505,0.007136695004581664,-4.006840180599197,-0.001265553888176674,-0.0012604439508679378,6.370595921333412e-05,0.35000000000000003,-0.0003253716676354987,-0.00018668874790880256,0.00039770747960739803,land
1761592184.2260847,35.65722703933716,1.118161297677799,8.82513425172509,15.046874511766228,-0.005822120345922396,0.00596530444964514,-4.129714176805826,-0.0011058900814143993,-0.0010913556566382002,0.0001290308238801178,0.35000000000000003,3.7261392847377697e-05,4.909099970169062e-05,0.0003204013889728264,land
1761592184.3322613,35.76340365409851,1.1175954217586,8.825714318537646,14.602055771873403,-0.004852507685186791,0.004971949134575947,-4.248427509272223,-0.0009756380035785634,-0.0009514253716117677,0.0001817005882133596,0.35000000000000003,0.00023894892159644193,0.00017827493264837283,0.0002577718612528936,land
1761592184.438138,35.86928033828735,1.1171259056987992,8.826195644235543,14.146164647545426,-0.004031950629520429,0.004132520727263701,-4.362616239351117,-0.0008522812658400911,-0.0008242442154314956,0.00022397802147622472,0.35000000000000003,0.00024268417601856573,0.00017240830847413586,0.00020714530885147683,land
1761592184.5448575,35.97599983215332,1.1167342042498223,8.826597240455824,13.6746333130606,-0.0033266534946621244,0.0034111529357734142,-4.473522533816415,-0.0007253717712618585,-0.0007005311032493499,0.000258212076766497,0.35000000000000003,0.00015420363746591979,0.00011397143947756717,0.0001656630767009976,land
1761592184.6500907,36.08123302459717,1.1164161883028036,8.826923336650262,13.198294942948378,-0.002734325948900282,0.0028048503169968994,-4.57881492067524,-0.0006145379068887159,-0.0005961590324557254,0.00028528589708466076,0.35000000000000003,7.434085065665504e-05,6.964998815828916e-05,0.00013254443179043073,land
1761592184.7584417,36.18958401679993,1.1161489724457079,8.827197399414745,12.69649006148462,-0.0022141808886149686,0.002271875985454454,-4.68306783859283,-0.0005211403849696653,-0.0005081625860444694,0.00030756399999452583,0.35000000000000003,0.00015009067578344097,0.00015952182737069535,0.00010389946136907474,land
1761592184.8645058,36.29564809799194,1.1159374679607308,8.82741437892989,12.19455095051146,-0.0017864847748961226,0.0018334018614460548,-4.78110348353721,-0.0004457932483696175,-0.00043686737851094797,0.000324885021058842,0.35000000000000003,5.4027851773717005e-05,7.121682604119584e-05,8.314814585148632e-05,land
1761592184.9696395,36.400781869888306,1.11576947233261,8.827586787799667,11.686956259010435,-0.001422221712616121,0.0014598836386594774,-4.87443307247514,-0.00037559084525530935,-0.00036856365967074145,0.0003385364608777381,0.35000000000000003,-2.876375821367598e-05,-1.692877250881611e-05,6.642174852970733e-05,land
1761592185.0761251,36.507267475128174,1.1156354411506222,8.827724405714008,11.16303596789778,-0.0011078595015757916,0.0011376042727267862,-4.965142021190363,-0.0003102974277496661,-0.00030384189334748947,0.0003494936239012773,0.35000000000000003,-5.131630343399974e-05,-4.7670377397350834e-05,5.159740079562239e-05,land
1761592185.1804178,36.611560106277466,1.1155340530907933,8.827828569140433,10.640734478480134,-0.0008443894470659218,0.000867630025969488,-5.050341236417047,-0.0002659119678113888,-0.00025934248984794744,0.00035793247457534055,0.35000000000000003,-2.7663806762933872e-05,-3.180753693063842e-05,4.054982079973016e-05,land
1761592185.283435,36.714577436447144,1.1154586780052196,8.827906072066048,10.116275672636203,-0.0006230125148539164,0.0006408884613150704,-5.131047401079056,-0.00023573332989616465,-0.00022923276674525735,0.0003644670582992579,0.35000000000000003,3.811939476202182e-05,3.140473217719315e-05,3.1246953679431926e-05,land
1761592185.3881333,36.81927561759949,1.1154036143324975,8.827962763280631,9.57492000807999,-0.00043192829775481634,0.0004451763479158447,-5.2096473464598745,-0.00020831707605333967,-0.00020256149197303005,0.00036961450593370914,0.35000000000000003,5.272272782932384e-05,4.858608102286358e-05,2.3744281160069065e-05,land
1761592185.4971228,36.92826509475708,1.1153659109676577,8.828001675778927,9.002826078425727,-0.00026460406632776597,0.000273778739237589,-5.287905546490321,-0.00017295758360029044,-0.0001684196544974606,0.0003736719684565727,0.35000000000000003,1.7139667240983968e-05,1.653663216600474e-05,1.7210023499686192e-05,land
1761592185.6003933,37.031535625457764,1.115345712759933,8.828022637239147,8.453053659305544,-0.00012916816931697703,0.00013498693014941295,-5.358802316805296,-0.00015244047147683937,-0.0001488102545191097,0.00037651673708825683,0.35000000000000003,2.3841761776986493e-05,2.519731831518417e-05,1.246862168116777e-05,land
1761592185.7052839,37.13642621040344,1.1153384409206293,8.828030357394763,7.887326766368717,-1.2001636583038904e-05,1.4877367717838343e-05,-5.427669146381379,-0.00013359329983154083,-0.0001305793796127151,0.0003786132826371983,0.35000000000000003,2.2212788390550438e-05,2.351426486567584e-05,8.480454465675088e-06,land
1761592185.8108478,37.241990089416504,1.115342590060885,8.82802637533425,7.31083921162522,8.789523295441098e-05,-8.753768439805633e-05,-5.493882768665944,-0.00011560845143030207,-0.00011297919652218938,0.00038006583223277365,0.35000000000000003,1.4007924771150427e-05,1.4457778579724503e-05,5.1790889147813e-06,land
1761592185.9163833,37.34752559661865,1.1153564803663107,8.828012409512759,6.7276789007116555,0.000172692526889775,-0.0001744594430891571,-5.557078160475453,-9.9961711951015e-05,-9.758644164869103e-05,0.0003809814643063913,0.35000000000000003,6.060638552290488e-06,5.7376339699786515e-06,2.5267808272380714e-06,land
1761592186.0225525,37.45369482040405,1.1153787808961235,8.827989824966952,6.1344430352747334,0.00024519324739905344,-0.0002487670644971564,-5.617730847805721,-8.690476658385647e-05,-8.474928963068945e-05,0.00038146519482199474,0.35000000000000003,2.4851627225411736e-06,1.7950534302795685e-06,3.7896706217879166e-07,land
1761592186.126998,37.55814027786255,1.115407623314024,8.827960530228504,5.544701202917804,0.0003054969286873724,-0.0003105665048509996,-5.674640850806388,-7.680048581006509e-05,-7.486038309432293e-05,0.0003815947927936035,0.35000000000000003,4.3398228323391505e-06,3.6949677556249077e-06,-1.331553749671648e-06,land
1761592186.2302034,37.66134572029114,1.1154418291372572,8.827925734457091,4.956257412208924,0.00035613431735667065,-0.00036246302844292915,-5.728286326954688,-6.868436303630147e-05,-6.697350030752915e-05,0.00038145048457811714,0.35000000000000003,6.926247984792721e-06,6.589623425225384e-06,-2.7027058925679065e-06,land
1761592186.336689,37.767831325531006,1.1154821715679832,8.82788465674392,4.343445645026958,0.0004002481464542324,-0.000407681140650046,-5.78104053133123,-6.04169552544535e-05,-5.8956334848374596e-05,0.00038107073051748245,0.35000000000000003,2.0720732902762678e-06,2.1209494819186137e-06,-3.845877588868595e-06,land
1761592186.4415517,37.87269401550293,1.1155261240600507,8.827839874342335,3.7346152222750426,0.0004370517763795009,-0.0004454096358577546,-5.8305129627314,-5.4093794022756344e-05,-5.2822419476705145e-05,0.0003805123376667102,0.35000000000000003,2.0228272312621047e-06,2.1789557059406025e-06,-4.765013196044245e-06,land
1761592186.551488,37.982630252838135,1.1155760011271818,8.827789032081343,3.090895598107628,0.00046937678198299656,-0.0004785476834558972,-5.879845089901128,-4.729280260258135e-05,-4.619872459604929e-05,0.00037976752254319907,0.35000000000000003,3.428629109975898e-06,3.5210560004916396e-06,-5.486822782709689e-06,land
1761592186.655864,38.08700633049011,1.1156260833079286,8.827737963788646,2.4779643363093635,0.0004949832595649412,-0.0005047991953930272,-5.924160104895194,-4.462882497060696e-05,-4.3598083679218684e-05,0.0003789469270639578,0.35000000000000003,8.632000483820415e-06,8.4872668851838e-06,-6.105022472508953e-06,land
1761592186.7616386,38.1927809715271,1.1156798959211982,8.827683077939266,1.8459162693829558,0.0005171491574417819,-0.0005275213101019085,-5.964971847075462,-4.1146162352721174e-05,-4.0192055690141745e-05,0.0003780095630465052,0.3590307124579232,7.897953860568896e-06,7.68402441795937e-06,-6.575471421139108e-06,land
1761592186.8666382,38.29778051376343,1.1157352969601064,8.827626560723111,1.2209208367737134,0.0005379749276498529,-0.0005488635877293781,-5.918729357486393,-3.543952620245198e-05,-3.461575278284575e-05,0.00037698626975869287,0.4218526438118276,5.535187969492041e-06,5.342184293532477e-06,-6.882764888117472e-06,land
1761592186.966678,38.397820234298706,1.115790074011727,8.827570671013351,0.6359900131869284,0.0005568000206361149,-0.0005681505914982918,-5.7562843227603695,-2.9778883344796434e-05,-2.9084079179689957e-05,0.0003759034679642733,0.48040474710710307,5.255055138135634e-06,5.054002407482291e-06,-6.983582419089703e-06,land
1761592187.071069,38.50221133232117,1.1158491494985046,8.827510387613394,0.049248473023335085,0.0005747546882567511,-0.0005865408793251766,-5.468539816513301,-2.51660065648325e-05,-2.458014452049662e-05,0.00037467831633047926,0.5286610657267121,3.843832158700177e-06,3.6877723553155035e-06,-6.99239935788325e-06,land
1761592187.174082,38.60522437095642,1.1158552814389342,8.827504129839578,-0.0,0.0,0.0,-0.0,-2.4632915424770933e-05,-2.406066348790072e-05,0.0003745473293167124,0.0,0.0,0.0,0.0,manual
1761592187.277134,38.70827627182007,1.1158553167724377,8.827504093692806,-0.0,0.0,0.0,-0.0,-2.4632915424766878e-05,-2.406066348789677e-05,0.0003745473293167091,0.0,0.0,0.0,0.0,manual
