timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897743.8200104,18.97012495994568,103.71924225142286,109.11566031275174,-2.3723164766906026,-29.3014317623215,36.00512287425051,16.03191863875634,2.375550812523266,1.2002170830216399,-0.9994397926956318,,,,,,,,,,,0.62,0.3,-0.3,-0.2,101.31850440190475,98.9360466395999,3.2824758161159724,41.853003853015714,-26.63869559331991,14.149750794828694,-2.2089914742115395,0.6957423203808202,1.193016813430223,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,131.96836624987233,2.605185180872055
1760897743.9293592,19.079473733901978,102.84811810462425,114.07010669979711,0.552658151683558,2.39801932257689,63.53405925996395,26.066011065980003,-1.1102461309185474,2.702280183814543,2.3347320565952905,,,,,,,,,,,0.62,-0.3,0.3,0.2,108.40845429616992,95.00955518754691,1.5454238941841143,97.28392469366331,-74.45815209534554,18.377434373591385,2.267922617964097,-2.553910024408884,-1.6727818899989837,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,133.73575334902625,3.8031734992447928
1760897744.0380237,19.188138246536255,104.98623682060106,119.68841749117249,1.2962740074783723,21.247275972403834,49.303298127995035,15.113186446083553,1.8563382836742206,-2.4982940393356823,-1.8389564323127212,,,,,,,,,,,0.62,0.3,0.12437862118193214,-0.2,112.49463043364439,95.43553737817801,0.976882771959378,42.8833222714842,-46.058437444311515,37.41142547090989,-2.622843743655044,-0.5042717253136015,0.5465755109065565,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,136.8708760600437,2.7262325773315683
1760897744.1458204,19.295934915542603,108.60579505744134,124.22599142741176,-2.149635351017983,42.495745952749104,45.905863013758214,-74.68366802476886,-2.712584277160045,-2.721980935219748,0.6854593511369469,,,,,,,,,,,0.62,-0.3,0.3,-0.2,115.40200242531002,89.2803374281995,1.9557255425712583,2.9190413388610468,-69.78867867518503,42.84421157031206,0.5198483170982233,-2.4245055034449376,2.9464560027985756,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,134.8869160280359,3.850983275145765
1760897744.2531738,19.4032883644104,110.7497421893256,128.3547954105644,-12.615621096916323,-1.134252621930795,21.953547420141152,-114.68734770446414,-1.8568744069230745,-1.1936623442324175,-2.8614243553744867,,,,,,,,,,,0.62,-0.3,-0.3,0.2,114.59534714114612,93.16644024484006,7.641424761430258,43.44945427211559,-104.91578434560861,9.645259197548976,2.323044057052966,1.7696348719027275,-0.7850760176889243,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,137.5152305298361,3.02398505690977
1760897744.3595018,19.509616374969482,111.64526890366162,128.3165822615269,-22.101240185224633,-16.070256470149232,25.660273281267003,-82.01449574448198,-1.0375605871073703,0.6114279446123281,1.7718345436685816,,,,,,,,,,,0.62,-0.3,-0.3,0.2,118.92077990235897,81.3330610705473,18.75372053924376,44.99323423700308,-149.89451645282523,40.978524912858795,1.116235356808435,3.0583740551990584,-2.575833962653125,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,135.06062254953824,4.151452015435237
1760897744.4666102,19.616724729537964,109.86419723675742,129.08020907758885,-29.355009996884224,-17.136264992938095,-8.653729890122017,-58.03408405036167,-2.786060508089347,-1.2222836475951149,0.4400387989580965,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,124.40928156603847,63.19915623909635,27.18639517985109,71.30611461194553,-156.0605041566799,41.66085320923924,0.28514432871005024,1.9542206794556147,2.6352306824773746,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,131.70934753692484,3.293133234789877
1760897744.5733948,19.723509311676025,104.39120584944814,126.9000751707597,-36.55224864419597,-63.71907454093666,-33.481187714002886,-73.7758424928834,-2.463240938979202,-2.7005860447121472,-2.481178887471854,,,,,,,,,,,0.62,-0.3,-0.3,0.2,123.5166955953266,79.86580498887405,31.71018105298734,51.08849456137456,-63.73209273958367,16.606667253497402,1.16524308135326,1.101331586113253,-0.44804736909463755,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,141.04665622737258,1.664773001392382
1760897744.6804342,19.830548763275146,103.50081611378671,125.12390058055699,-44.34877355377492,31.50413084453725,-5.855551648894348,-47.85283324212446,-2.9434266584561817,-2.0299943160266554,2.0473185063010804,,,,,,,,,,,0.62,-0.3,-0.002752497087651496,0.2,110.87942455859312,105.77441767390046,34.22302806641394,-1.9274773789967732,-27.858407082478415,-34.855302090700334,0.8323399091734186,-0.008868834969709471,-2.3293838629572603,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,149.45490189118098,2.473640548188484
1760897744.7890246,19.939139127731323,105.11331777428194,122.92556356462983,-49.444746383400414,-10.30729542155487,-20.80854502069609,-65.38860420259081,1.0258183792968525,0.5188265002078425,0.11644404791887242,,,,,,,,,,,0.62,0.3,0.3,-0.2,110.18011536278131,106.19184517206479,42.5780957473313,20.144590631134683,-31.392246824526243,-46.518385511564546,-2.226228133550089,-2.286911572260494,2.325777167418274,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,151.98821827344273,3.9490879547603197
1760897744.896761,20.046875476837158,104.65329497252057,123.1696743103949,-55.93943230330396,-21.427033863112925,-0.31966408388076495,-35.10243939687271,2.074840257992795,2.0404966443917067,-2.528647602341527,,,,,,,,,,,0.62,-0.3,-0.3,0.2,112.05299531077328,102.25825643695599,50.12604574633276,5.068857216318712,-31.254172981243485,-46.97418887103663,1.5885446273213366,-0.12662239966246902,-0.40029776865851197,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,153.26831468183283,1.6430902497065552
1760897745.0037444,20.15385890007019,102.0029917746462,123.43999958808368,-59.680623364400866,-18.365048654467984,9.742551530595671,-39.03772201461891,-2.2293375962616597,-0.9097809169268462,2.5530144728814252,,,,,,,,,,,0.62,0.3,0.3,0.2,111.1496165204453,96.77902401282633,55.34686799600173,-11.562316825360654,-67.91489248960576,-7.159659528159061,-1.0245359566470569,-1.5332346529677707,-1.6362227301827479,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,151.2651361113683,2.465300640954483
1760897745.1108637,20.26097822189331,103.38535515512854,124.6440874752888,-61.64700519967185,31.588129081855303,-12.729025333872213,-1.8803801647933316,0.3569958090207488,1.0859802825067366,-0.4123431309802641,,,,,,,,,,,0.62,0.1461133859180186,-0.3,-0.2,108.79427016325619,102.98097057931159,55.925695321643055,19.252134802498727,-38.83952329992873,-5.529086455535578,-0.5033178863561929,1.8366057472764832,1.8793305811146328,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,154.1059464153056,2.67550612011405
1760897745.2194443,20.369558811187744,106.53659027028634,124.37876004158277,-60.34809865908055,58.16878703062809,-0.9773360926190509,19.410023904774167,-0.645031832278252,-1.2029034815846773,-2.724243057328325,,,,,,,,,,,0.62,0.3,0.3,0.2,108.18410982335527,107.10605878569646,54.546339693716604,14.994411667531478,-33.38022418967948,4.057581609707476,-0.7272807400047041,-2.620919578895568,-0.7449771294654302,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.9526085707862,2.8201325566799986
1760897745.327307,20.477421522140503,111.79758571656862,124.41937262852463,-58.709760486120885,41.6339923533469,-6.923311080698268,16.257070102744386,-1.6192008789768428,1.9555076825812128,2.9958134615713052,,,,,,,,,,,0.62,0.3,0.3,0.2,108.62279694800267,103.58970308399134,59.31440499486834,-6.4552619600131855,-41.779336583749824,10.020605135626754,-2.1599807297019082,-2.9333447585695924,-1.2017468735041241,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,155.886309319289,3.835912378207853
1760897745.4358838,20.58599829673767,116.05666136112603,125.70921010585467,-57.56104265257198,27.799989113506136,17.120004208210588,12.891633814685154,0.5048110074405268,1.181221757264213,2.255197392775337,,,,,,,,,,,0.62,0.3,-0.3,0.2,111.55700775992814,113.9953538553248,51.81133960740265,23.933681766045563,-11.131930221308348,31.97778935427755,-2.446626543789676,0.5698081260659782,-2.089182588048014,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,161.6751005944119,3.2673148962886995
1760897745.5443597,20.69447422027588,118.93389276139933,126.19525471278395,-55.10397809387527,24.71017895405435,-2.52290040799671,30.10855343295785,1.6861386583655713,-0.6847795654158154,0.5460755117692013,,,,,,,,,,,0.62,0.3,0.3,-0.2,115.67712153495899,112.66257744178778,58.03297547807768,41.40688240004207,-24.43963653971206,42.88201262898254,-2.489074790091577,-1.185382987338431,2.835583097227442,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,165.70221757355105,3.9548903447027177
1760897745.653238,20.80335259437561,122.01074639961325,126.92395789874561,-46.54112283727865,6.187161454412761,-11.429054991781868,110.70612059644596,1.4526852847338287,-1.7569769749279611,-2.864667004692035,,,,,,,,,,,0.62,0.3,0.3,0.2,117.40677769957152,119.56501556948892,52.65224015119712,-12.827299080371105,24.868831879807317,90.65366219600432,-2.9330438004908763,-2.179527795098772,-0.7242479771269623,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,169.43507388644437,3.725268108147194
1760897745.7611625,20.911277055740356,122.41963134337347,125.40795889533582,-37.593001203383395,-12.05408803805045,7.386311129745911,62.27085405699569,1.452939570754536,1.0169651522722911,2.2782045517410547,,,,,,,,,,,0.62,-0.3,-0.3,0.2,118.04933641669074,125.63963684772156,40.94296166854788,-19.586266201025904,27.41085827749357,90.03160748320349,2.6396060038802185,1.2711019792284688,-2.08435241108018,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,170.29289305990076,3.595517357890904
1760897745.868771,21.018885612487793,122.5837992760505,124.19033471940575,-32.05991881159976,-5.234989279197549,-28.20777486785621,37.64121589541822,-2.677562286157071,-1.0267412952751986,0.8269269544283424,,,,,,,,,,,0.62,0.3,0.3,-0.2,116.92917076691045,125.573395903652,36.15549487828338,-33.830516639940754,-6.76301397480089,81.91645843742141,-2.580713386875109,-1.6971661183981388,2.8272574762355416,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,168.19204297309835,4.187342743980335
1760897745.9767013,21.126815795898438,122.55817160433149,122.14975438984784,-27.967138662085677,-8.74379131373113,-35.982708104600746,23.690627084717757,2.6643205048320513,-1.178532823799992,-2.7384711301548377,,,,,,,,,,,0.62,-0.3,-0.3,0.2,116.50535503373867,126.66329558280411,28.941157189641828,-48.909724329963595,15.874535958181657,70.6428649020635,3.132639290368381,0.7687690034860207,-0.42763436096888213,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,166.9231597822499,3.2538140467706307
1760897746.085166,21.235280513763428,118.48248548673028,119.08035093771558,-26.631089465521736,-67.5430120223801,-0.2633500820505965,2.5785008716627917,-2.1060678900912464,-3.011058762297053,1.8417182799611667,,,,,,,,,,,0.62,0.3,-0.3,0.2,115.5269805010391,124.69953998492362,25.06043180752279,-27.097050134032834,-21.794040279138393,42.01824335726937,-2.5679464452140803,1.4197237076628133,-2.4229233645457224,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,163.9661030812095,3.8053281043885088
1760897746.1925023,21.34261679649353,114.35475009223833,120.44756620067605,-26.85487648146641,-29.60534809726302,-18.143105049712506,-15.512657761037037,-0.9214825585393946,-2.9537111126416016,0.7425776588375692,,,,,,,,,,,0.62,-0.3,0.3,-0.2,109.83441010192954,122.22839499646352,25.459198252693096,-46.44945712253044,12.235903634649002,-14.338895129960392,1.883863678936868,-2.8256834816715455,2.738121002343873,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,158.71578567841402,4.362423193923945
1760897746.2990203,21.449134826660156,111.78881607078173,117.73025915193773,-27.547316850802144,-28.59160163808514,-35.475470969130654,-13.556043175706865,2.1798603290653777,-0.10985991899724679,-2.637978518292774,,,,,,,,,,,0.62,-0.3,-0.3,0.2,99.26167739595799,122.6524463391103,26.40341087754458,-119.33209927672075,-11.579470300032659,-7.265492790137719,1.8149912716622416,2.146915203647104,-0.3759542300738658,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,153.19549991454764,2.836332101671389
1760897746.4042158,21.554330348968506,111.24869056929724,113.92983521824502,-29.30679043065573,12.245916249037583,-5.91754482595431,-36.195325073451244,2.9868750552827192,-2.3317298856273085,2.0536939693754968,,,,,,,,,,,0.62,-0.3,0.3,0.2,93.86456448724104,123.63275780560603,28.996356315398458,-64.96815736557718,53.50176069444195,22.701461128317465,0.9531700353504244,-0.5150610528520323,-2.365329995247367,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,151.74120778568806,2.6016546640305442
1760897746.5130765,21.663191080093384,111.6160811178194,112.20971771404113,-36.61006862843517,-22.011709545876684,-19.154207479833257,-82.19694876707469,2.2557462499015486,-2.3023789564361974,0.585709468477372,,,,,,,,,,,0.62,0.3,-0.3,-0.2,86.28637771284338,127.35579864989276,33.235710598970094,-84.98712204362148,26.468776120823488,6.690297106804843,-0.4307995516004355,2.123058438934071,2.6676371558462355,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,152.21883512945465,3.4364594256355923
1760897746.6188893,21.769003868103027,113.12417026267839,113.2807011142165,-47.042648982906954,34.11407204428701,19.73549050590087,-95.78481210550083,1.7545509916311026,-2.732724986585849,-2.4302216714901075,,,,,,,,,,,0.62,0.3,0.3,0.1407699816428305,87.3549435017771,126.59007543071642,39.30923495908006,-87.87346003236296,50.85182207202072,-16.380176077890212,-1.7224374486179506,0.052478795672178176,-0.21696865521204456,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,153.92103722022404,1.7368420151934487
1760897746.7254121,21.875526666641235,116.27559800259813,114.70826402554493,-58.956501428040305,21.80348055754016,27.38443530435434,-121.85665518516392,3.0771491277417105,-3.0423725253365146,1.8060284209627515,,,,,,,,,,,0.62,-0.3,0.3,0.2,90.19133157677618,129.25560586911172,49.732872108003136,-45.79344429753114,57.656658458929364,-25.777520343528256,1.2586339607063515,-0.4823763325252772,-2.495300896927318,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,161.02411000577183,2.8360840853948903
1760897746.8323412,21.982455730438232,117.82523961751285,116.88768532742792,-73.04233016693172,1.044274837022056,13.985296459412758,-133.82516884732513,2.3435035021433026,-2.9037569044191542,0.8929073211768381,,,,,,,,,,,0.62,0.3,-0.3,-0.2,95.772615399228,129.48531635901094,59.23061946070594,-36.52079822905447,36.60599436827434,-57.24659694324095,0.006674812362313709,1.9521928675981108,2.8729540080915195,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,167.5814465325378,3.47346603237028
1760897746.938877,22.08899164199829,118.31983936032711,118.48615102361558,-86.86607962876033,-8.81815230846549,20.24822828258743,-112.8371505187506,1.5227940864940543,2.3264176481836767,-2.1364073417495435,,,,,,,,,,,0.62,0.3,0.3,-0.10307203000734134,98.55961035831143,132.6444476765539,74.54013633365723,-43.57483958380716,38.87071989045174,-39.18144278141619,-2.032210591926988,-1.3154761548420608,0.19510037433575375,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,178.1117419878999,2.428666621824462
1760897747.0484517,22.198566198349,117.39265205347783,118.96579962168325,-96.34957938585877,-21.35030093865806,-2.787189147835468,-74.2030898036898,2.4763646774040637,2.4340691314405976,0.5050174238068657,,,,,,,,,,,0.62,0.3,0.3,-0.2,95.93123021625254,137.2572123304176,88.93365735194735,-31.293137608596318,39.03546509960459,-61.25384789594075,-1.1546150846431364,-1.0271666085149271,2.7200468530634105,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,187.55605806815714,3.128396093558758
1760897747.1544325,22.30454707145691,117.12821660523424,120.39617648911,-105.92353214771988,2.7770960172312407,17.413480458062406,-104.20493895900192,2.742029857889682,-2.804889924016268,3.097524348505758,,,,,,,,,,,0.62,-0.3,-0.3,0.2,106.69575083318618,131.06416882775972,90.14023213077303,33.84897999564727,21.882555833850173,-64.81597342892165,1.7832929095543903,0.5565715781293874,-1.1141608328530976,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,188.71670080461445,2.175145945520049
1760897747.262214,22.412328481674194,116.8147430255307,121.62259155005127,-117.32585573487555,-5.123692718437834,14.8807014110929,-106.89629348061054,2.7830030657076485,2.5473033945131114,-1.033693559427488,,,,,,,,,,,0.62,0.3,0.3,-0.2,114.17143200285464,128.9249852841061,91.60651749731349,26.879583254000238,47.690067255445314,-67.21289838005185,-0.15670499817986094,-0.8548252813667498,1.2382635901472787,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,191.7824526747316,1.5128051549365904
1760897747.370383,22.5204975605011,116.61973224873321,122.10385832582116,-128.55206402254905,-27.47385325490026,23.8600831137859,-79.41748906219567,2.3908058406874675,1.899543802328206,0.9195224538019764,,,,,,,,,,,0.62,-0.12044729594040324,0.3,0.2,114.99156525255613,132.8352447353087,111.27937123178536,-22.564662332338184,44.68659875915716,-66.72963326358092,0.47221710539005324,-1.4874267985104945,-2.9856191087124473,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,205.79650446964047,3.368879478084523
1760897747.4790635,22.629178047180176,114.28921816422448,126.33622184421772,-137.09958592429288,-4.841826084334354,24.275693756519125,-86.47193210190886,2.487664604173146,-2.4605473386685075,-3.0846317279712867,,,,,,,,,,,0.62,-0.3,-0.3,0.2,112.07260617000979,135.9234234726532,121.6318361805198,-46.34292147978281,74.82269406221951,-43.490944955089574,2.3644105409065803,1.2379205200196688,-0.8320231235442188,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,212.66219272221198,2.795558423275785
1760897747.5865328,22.736647367477417,112.09646662675571,130.34700788745778,-143.6120084604476,-20.719740046865493,31.054838937335926,-50.449396782798416,2.7249703187935364,-0.7524612851494137,-0.5885517353810978,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,109.20416960512803,142.41952668647932,133.19629671640075,-49.977519259238726,110.52498817022708,-44.49897992190525,2.5510363445847313,0.787244065521687,1.8757955518962037,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,222.85180399961766,3.2628436374740555
1760897747.69235,22.842464447021484,109.44739760467793,133.26662737044762,-147.20075155054045,-25.4079435421193,25.863287238428253,-25.183730045690396,-2.751884158271607,-1.7232230194825755,1.1086601983267175,,,,,,,,,,,0.62,-0.3,0.3,0.2,103.3365998475359,154.22422967691293,142.72030643958797,-45.27107412234501,117.84304571393055,-39.454835413555905,2.9880954617820494,-0.2212604799303335,-2.718101070043908,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,234.33301067297907,4.0454596915153305
1760897747.7990787,22.949193239212036,106.16073590777191,132.59969858095604,-148.4650079362322,-50.28344851275685,-11.995203238535984,-21.156430020297826,-0.530823978562206,-0.35832188097405315,3.033435664261338,,,,,,,,,,,0.62,-0.3,0.3,0.2,102.93883683622066,150.959444302735,136.53632723400318,-3.447291799384951,43.361982250514416,-2.45143769567901,2.573292650868157,-0.9689074308065833,-0.9800208478769745,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,228.02387604706848,2.91908505164851
1760897747.905776,23.055890560150146,102.39675731376532,131.70809177514477,-150.76433391110035,-31.099229495152954,-18.655214181827983,-58.435760348188914,-2.8709075124820878,-1.5985504750106994,-1.3786262723747051,,,,,,,,,,,0.62,-0.3,0.0836789016614444,-0.2,101.21919874590904,149.45347250568338,144.9474089289523,-45.84098450455597,12.540247917433009,-45.565947606516616,1.6455008369777762,0.21301022180998008,0.8873859077892018,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,231.9025446393152,1.8816216698457118
1760897748.0136352,23.16374969482422,100.36436532006434,132.03981061515333,-155.63227713907204,-14.682489077811844,0.46418017831065583,-61.50400576628509,1.7403914336950028,-2.478061944240848,0.6762639853948778,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,93.66536406086306,150.40291971817513,150.50322598715292,-72.39469633999185,-1.0063485053039294,-52.960338121806096,1.0870860461967131,0.7013167706762258,2.9970272586738758,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,233.60343172749631,3.264318255608907
1760897748.120787,23.270901441574097,99.27705587232235,134.36492112780465,-161.3746354342642,-20.27103082967159,22.585082102857584,-36.6483730857578,2.51570690727225,0.770729228511519,2.287480605993583,,,,,,,,,,,0.62,0.3,0.3,0.2,90.93301092381697,140.8090134804729,143.227791685298,-87.19659664723065,-0.9495089018648128,-44.09403145003939,-0.8806351457341264,-1.3087525853008013,-1.6927666873219456,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,221.52145848665225,2.31383029782666
1760897748.2288225,23.378937005996704,96.17651490628005,135.95022496738417,-162.97064944889811,-15.233051824925033,19.230790701721048,-3.988191627165582,2.7865000645292075,1.935030212494388,-2.885989198375658,,,,,,,,,,,0.62,0.3,0.3,0.2,86.01228650072046,143.69578056766582,153.40802191145502,-53.39411107162693,50.96123521376538,-41.79189279977695,-0.4644723798804409,-1.7264902456851186,-0.434499395858771,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,228.89605460126597,1.8399165429766913
1760897748.3359425,23.48605704307556,91.40992075921876,135.86986646951945,-163.85826042132334,-49.772234266606134,-4.6089637311914915,-20.003226308786136,-1.691735427067684,2.9551534051279864,-2.0091973889626717,,,,,,,,,,,0.62,-0.3,0.3,-0.2,78.85832132978052,148.36266206618336,160.0047996204681,-67.52022403482947,50.18733706822562,-68.32541050555646,1.5551066389822252,-2.3857728980995443,0.4262700389881721,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,234.50159187608415,2.879578984166239
1760897748.443133,23.593247652053833,85.09884302572002,136.45490649595584,-165.66989231849254,-58.326873536934066,19.84300928026497,-32.24970222164953,-1.3729058076929024,1.1782330183978618,-2.314628871794571,,,,,,,,,,,0.62,0.3,-0.3,-0.2,74.55050172091565,148.55457820709904,157.48069791213686,-86.27578482588015,52.46923075688237,-34.97165466695013,-0.48804075950179127,2.9499575483095026,0.45438718317424936,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,231.65601467399532,3.0243844054611055
1760897748.5491407,23.699255228042603,79.82557627756458,136.08739719224994,-165.9509406145661,-54.13801300673249,-27.199560926250953,27.920229748005063,-1.1874860228080355,-1.815942655541144,2.6322617982459193,,,,,,,,,,,0.62,0.3,0.3,0.2,66.96058583367838,151.25131098471363,163.0737276647925,-105.50792501459611,46.140583409413374,33.73562495400751,-0.2787658225581673,-2.3695677235127355,-1.1875719647568619,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,235.65096384814635,2.6651245283506606
1760897748.6573052,23.807419776916504,75.74517014272183,134.38749681997592,-163.0886911885162,-20.87585305230353,-14.166277137301675,16.19374840708091,1.8434543384976223,1.5195833275537145,1.9552722279510235,,,,,,,,,,,0.62,0.3,-0.3,0.2,52.392244970967894,158.84520575844837,163.84477467195106,-160.30972552219268,90.62732139294384,-23.551697819644378,-0.21860916484207027,2.0442541993239716,-1.865196805717888,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,238.43654304060465,2.7759186447853352
1760897748.7656028,23.915717363357544,72.34166768411112,133.76751222935957,-161.19306172267906,-25.808224725971456,-18.533518216152302,21.843616906875972,2.038773956139718,2.1739452837007986,2.824200657189086,,,,,,,,,,,0.62,-0.3,0.3,0.2,33.61927379177621,166.93973921303447,160.99242833229923,-191.7679717342928,83.36302802396757,-40.36275267578149,1.3716674066042638,-0.5893269874188309,-1.197757975939214,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,239.69556615011797,1.914001552080516
1760897748.8721757,24.022290229797363,71.4322268647567,132.52919910930623,-157.38548522204837,-17.193257027987258,-28.190436150187896,48.136622035595806,-2.3063902695743956,-0.0786784370276654,-2.118728801598112,,,,,,,,,,,0.62,0.3,-0.3,-0.13652663963135503,33.984539090783244,160.72017956831533,156.32676342136952,-149.54440527085592,67.65430334771341,13.891557225387517,-2.1643155105105625,0.8592949270088448,0.2279195658823003,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,232.06891449564984,2.33978561606223
1760897748.978873,24.128987550735474,68.39541065743303,129.16726404035094,-152.79718760497096,-15.69088354135691,-11.613419096647704,44.8884650671582,1.7788278683346663,2.8469356347718575,-0.7155469556460547,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,16.8170189680902,167.1572690247652,157.40416353739002,-179.5907099763557,58.74400965248484,51.69585757183789,2.6005582466324735,0.7536808854982694,1.5919332697948079,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,236.577699953739,3.1408899386596163
1760897749.085773,24.23588752746582,68.91279925682673,125.08258002038234,-147.66756385881774,9.984616761840496,-54.08251825448316,41.65961342652953,0.19030476583803235,1.6646330247159984,1.3765129998928531,,,,,,,,,,,0.62,0.3,-0.3,0.2,34.366785836906985,149.839794573626,139.67566549625084,-96.68854975844266,42.48317524666854,57.50239382111806,-0.41416484268179915,0.6360345103412424,-2.6409906312783455,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,212.67308544633624,2.7478908147447667
1760897749.1945217,24.34463620185852,66.16970084827916,117.96664641402307,-142.51976414236958,-54.690051014805746,-57.420255611984324,41.57353916473892,2.628645371450608,-0.4405835519446588,3.05766431630625,,,,,,,,,,,0.62,0.3,0.3,0.2,41.83526461794012,138.21492344934106,131.20069510406924,-105.22226979163256,12.864818761191973,80.02179903862003,-1.9730147236748634,-1.546553294893725,-1.0237630511267883,,,,,,,,,,,,,,,,,auto,85.0,True,0,False,-10.0,15.0,0.0,-10.0,199.40193777667858,2.7078967813853
