timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250745.2038572,10.429798126220703,0.0,0.0,2.0833637547787562,0.0,0.0,-0.01571136285054822,0.0,0.0,0.0,0.4474387114648099,0.0,0.0,0.0,0.0,0.0,2.0833637547787562,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08336375477875624,0.0,0,0
1761250745.3083699,10.534310817718506,0.0,0.0,2.0826122449337383,0.0,0.0,0.004952915357805798,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0826122449337383,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08261224493373831,0.0,0,0
1761250745.4122722,10.638213157653809,0.0,0.0,2.081891929771352,0.0,0.0,0.02936843943407919,0.0,0.0,0.0,0.6856830666576352,0.0,0.0,0.0,0.0,0.0,2.081891929771352,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08189192977135207,0.0,0,0
1761250745.5229087,10.748849630355835,0.0,0.0,2.081981158443195,0.0,0.0,-0.022770388680744942,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.081981158443195,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08198115844319487,0.0,0,0
1761250745.627054,10.852994918823242,0.0,0.0,2.08162201847882,0.0,0.0,0.008404394861354799,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.08162201847882,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08162201847882011,0.0,0,0
1761250745.7318907,10.957831621170044,0.0,0.0,2.0811673524015126,0.0,0.0,0.025491845912400727,0.0,0.0,0.0,0.6659815963334881,0.0,0.0,0.0,0.0,0.0,2.0811673524015126,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08116735240151263,0.0,0,0
1761250745.8367882,11.062729120254517,0.0,0.0,2.0810739988167586,0.0,0.0,-0.020391731886015195,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0810739988167586,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08107399881675859,0.0,0,0
1761250745.9430246,11.168965578079224,0.0,0.0,2.0814738358826506,0.0,0.0,-0.0006701190769964199,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0814738358826506,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08147383588265056,0.0,0,0
1761250746.0496597,11.275600671768188,0.0,0.0,2.0810842223570876,0.0,0.0,0.025265861970334213,0.0,0.0,0.0,0.6566279201154624,0.0,0.0,0.0,0.0,0.0,2.0810842223570876,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08108422235708757,0.0,0,0
1761250746.1545007,11.380441665649414,0.0,0.0,2.0800157730305115,0.0,0.0,0.033976381939907756,0.0,0.0,0.0,0.7255707140364567,0.0,0.0,0.0,0.0,0.0,2.0800157730305115,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08001577303051155,0.0,0,0
1761250746.2612708,11.48721170425415,0.0,0.0,2.0798275340507573,0.0,0.0,-0.0253220246854412,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0798275340507573,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07982753405075727,0.0,0,0
1761250746.3675885,11.593529462814331,0.0,0.0,2.0793417146569815,0.0,0.0,-0.021265550421869103,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0793417146569815,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07934171465698148,0.0,0,0
1761250746.470808,11.696748971939087,0.0,0.0,2.077995151588805,0.0,0.0,-0.029730355242360024,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.077995151588805,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0779951515888051,0.0,0,0
1761250746.5750253,11.800966262817383,0.0,0.0,2.077008016089059,0.0,0.0,-0.027544529394324373,0.0,0.0,0.0,0.3947565418833122,0.0,0.0,0.0,0.0,0.0,2.077008016089059,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07700801608905916,0.0,0,0
1761250746.6806884,11.90662932395935,0.0,0.0,2.0764587163773767,0.0,0.0,-0.02459890754201429,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0764587163773767,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07645871637737667,0.0,0,0
1761250746.7870333,12.012974262237549,0.0,0.0,2.075028851728028,0.0,0.0,0.006910664996547605,0.0,0.0,0.0,0.6072965291028163,0.0,0.0,0.0,0.0,0.0,2.075028851728028,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0750288517280282,0.0,0,0
1761250746.8903327,12.116273641586304,0.0,0.0,2.0737531596588417,0.0,0.0,-0.011129255121645424,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0737531596588417,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07375315965884166,0.0,0,0
1761250746.9946935,12.220634460449219,0.0,0.0,2.071949995210367,0.0,0.0,-0.0004522857553107759,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.071949995210367,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07194999521036705,0.0,0,0
1761250747.102183,12.328124046325684,0.0,0.0,2.070001478103469,0.0,0.0,-0.01899886831297673,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.070001478103469,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0700014781034688,0.0,0,0
1761250747.2077339,12.433674812316895,0.0,0.0,2.0693399501967176,0.0,0.0,0.03421813712174014,0.0,0.0,0.0,0.7009374127544501,0.0,0.0,0.0,0.0,0.0,2.0693399501967176,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06933995019671757,0.0,0,0
1761250747.3166876,12.542628526687622,0.0,0.0,2.0691825754813844,0.0,0.0,0.00763370672844637,0.0,0.0,0.0,0.5758007410591276,0.0,0.0,0.0,0.0,0.0,2.0691825754813844,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0691825754813844,0.0,0,0
1761250747.4230604,12.649001359939575,0.0,0.0,2.0688792955973714,0.0,0.0,0.012530576671924774,0.0,0.0,0.0,0.5915127985403864,0.0,0.0,0.0,0.0,0.0,2.0688792955973714,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06887929559737138,0.0,0,0
1761250747.5280175,12.753958463668823,0.0,0.0,2.0681339040959257,0.0,0.0,-0.016238562071231425,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0681339040959257,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06813390409592568,0.0,0,0
1761250747.6334796,12.859420537948608,0.0,0.0,2.0672675931167355,0.0,0.0,0.002165619292009157,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0672675931167355,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06726759311673547,0.0,0,0
1761250747.7420173,12.967958211898804,0.0,0.0,2.06663243703713,0.0,0.0,-0.014472004441953245,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.06663243703713,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06663243703712984,0.0,0,0
1761250747.846326,13.072267055511475,0.0,0.0,2.0648845784813474,0.0,0.0,-0.03143386549554467,0.0,0.0,0.0,0.39233325572806554,0.0,0.0,0.0,0.0,0.0,2.0648845784813474,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06488457848134743,0.0,0,0
1761250747.9514349,13.177375793457031,0.0,0.0,2.0640018012606904,0.0,0.0,-0.02242447332942268,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0640018012606904,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06400180126069044,0.0,0,0
1761250748.0566864,13.28262734413147,0.0,0.0,2.062282636941377,0.0,0.0,-0.03126088936224337,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.062282636941377,stabilize,85.0,2.0,0.0,0.0,-2.0,0.062282636941377145,0.0,0,0
1761250748.1630952,13.389036178588867,0.0,0.0,2.0608791630772596,0.0,0.0,-0.004147791346056487,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0608791630772596,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0608791630772596,0.0,0,0
1761250748.2688203,13.494761228561401,0.0,0.0,2.058568852906291,0.0,0.0,-0.0401425419393694,0.0,0.0,0.0,0.36307436773076485,0.0,0.0,0.0,0.0,0.0,2.058568852906291,stabilize,85.0,2.0,0.0,0.0,-2.0,0.0585688529062911,0.0,0,0
1761250748.3745537,13.600494623184204,0.0,0.0,2.0572067688580966,0.0,0.0,-0.014515120388545782,0.0,0.0,0.0,0.4963389704471457,0.0,0.0,0.0,0.0,0.0,2.0572067688580966,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05720676885809661,0.0,0,0
1761250748.480829,13.706769943237305,0.0,0.0,2.056414490376301,0.0,0.0,0.007787940160337872,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.056414490376301,stabilize,85.0,2.0,0.0,0.0,-2.0,0.056414490376301085,0.0,0,0
