timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761301711.9606743,16.93540358543396,0.0,0.0,1.1637675004042474,0.0,0.0,-1.2087302774432103,0.0,0.0,0.0,0.47908511449624896,0.0,0.0,0.0,auto
1761301712.0663555,17.04108476638794,0.0,0.0,1.0414079217383698,0.0,0.0,-1.1052554009407185,0.0,0.0,0.0,0.4872256311588972,0.0,0.0,0.0,auto
1761301712.172749,17.147478342056274,0.0,0.0,0.9295994290583001,0.0,0.0,-0.9963867334511401,0.0,0.0,0.0,0.48834732329503444,0.0,0.0,0.0,auto
1761301712.276694,17.251423358917236,0.0,0.0,0.8289004315567114,0.0,0.0,-0.9336405242791478,0.0,0.0,0.0,0.47172975525418526,0.0,0.0,0.0,auto
1761301712.380904,17.35563325881958,0.0,0.0,0.7362340038265532,0.0,0.0,-0.8449429835584196,0.0,0.0,0.0,0.4816061242321736,0.0,0.0,0.0,auto
1761301712.4857895,17.460518836975098,0.0,0.0,0.6522277717662694,0.0,0.0,-0.7573741165852121,0.0,0.0,0.0,0.4794565900833435,0.0,0.0,0.0,auto
1761301712.5907404,17.56546974182129,0.0,0.0,0.5771499776042371,0.0,0.0,-0.6743425975390722,0.0,0.0,0.0,0.4772502125071963,0.0,0.0,0.0,auto
1761301712.6949446,17.669673919677734,0.0,0.0,0.5108971417829874,0.0,0.0,-0.5983964329629904,0.0,0.0,0.0,0.4742345672816529,0.0,0.0,0.0,auto
1761301712.802443,17.777172327041626,0.0,0.0,0.49180696676984065,0.0,0.0,0.5646642772216086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,auto
1761301712.9069872,17.88171648979187,0.0,0.0,0.6328755496544769,0.0,0.0,2.131126662098851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,auto
1761301713.0124085,17.98713779449463,0.0,0.0,0.936761337631228,0.0,0.0,3.4647719933655066,0.0,0.0,0.0,0.8431588840985926,0.0,0.0,0.0,auto
1761301713.1146736,18.08940291404724,1.5243061889972617e-05,0.0,1.30210719763701,0.002452714146797438,0.0,3.627007027941303,0.0,-0.032640667511668664,0.0,0.35300113839143743,0.0,-0.3,0.0,auto
1761301713.218806,18.193535327911377,0.006799795458901804,0.0,1.679323055292107,0.1685397570982905,0.0,3.5795774379060865,0.0,-0.29798292022308553,0.0,0.3827317494834632,0.0,-0.3,0.0,auto
1761301713.3223305,18.297059774398804,0.04216090315207318,0.0,2.0398536721174128,0.5450036640536959,0.0,3.369619684034118,0.0,-0.5072394954654212,0.0,0.3975871939569542,0.0,0.10940837780382241,0.0,auto
1761301713.427842,18.402571201324463,0.12239964996419782,0.0,2.381149956345005,0.9713507215173669,0.0,3.092982242381444,0.0,-0.5149357708074638,0.0,0.3789340935662559,0.0,0.006516603142235643,0.0,auto
1761301713.5377753,18.51250457763672,0.2536179737399625,0.0,2.704206676093567,1.4116562779596917,0.0,2.7822238058519426,0.0,-0.5156366399443163,0.0,0.37926504361938884,0.0,-0.01709308482546354,0.0,auto
1761301713.642668,18.61739730834961,0.42369858141637234,0.0,2.980686131267947,1.8295839908744962,0.0,2.4942269211352466,0.0,-0.4868893997873488,0.0,0.3546547791145757,0.0,0.20131928739942928,0.0,auto
1761301713.7478812,18.722610473632812,0.633321277546565,0.0,3.228305474245896,2.1340108489909086,0.0,2.2168268839072898,0.0,-0.3482100656997001,0.0,0.3531011924537303,0.0,0.04360319436690826,0.0,auto
1761301713.8543677,18.829097032546997,0.8731886709681246,0.0,3.4506380026905505,2.3554000675428144,0.0,1.9619661488601337,0.0,-0.25233964802761,0.0,0.35,0.0,0.0008788698782814935,0.0,auto
1761301713.9592402,18.933969497680664,1.12886354442711,0.0,3.6440853511493683,2.5117711052568454,0.0,1.7315924861396785,0.0,-0.19121629261212733,0.0,0.3551548563430824,0.0,0.00975230077230533,0.0,auto
1761301714.0648723,19.03960156440735,1.400473249022595,0.0,3.8158597873861138,2.6252809129112165,0.0,1.5246426129340644,0.0,-0.14903066706627652,0.0,0.3625140862465318,0.0,0.01978123481874654,0.0,auto
1761301714.1694162,19.144145488739014,1.6793593347778746,0.0,3.9655361904766693,2.706056258259182,0.0,1.3423692790261512,0.0,-0.11812778307864731,0.0,0.37039390358357593,0.0,0.01776985055246979,0.0,auto
1761301714.2754276,19.25015687942505,1.9695263127124616,0.0,4.0989869081829795,2.7649278287088737,0.0,1.1786776480430008,0.0,-0.09443538853933983,0.0,0.37843487687529115,0.0,0.010622652603447982,0.0,auto
1761301714.3860297,19.360759019851685,2.277893677353186,0.0,4.220856907326193,2.808520785646854,0.0,1.0283781699441923,0.0,-0.0766563177282135,0.0,0.38579066149882363,0.0,0.0051628156924352535,0.0,auto
1761301714.4907575,19.465486764907837,2.5736472728280075,0.0,4.321876384765275,2.837683045228549,0.0,0.903653051556886,0.0,-0.06212324531118216,0.0,0.3918930608929089,0.0,0.05415583867892023,0.0,auto
1761301714.5996149,19.574344158172607,2.882540163342828,0.0,4.413883521650647,2.8277471626570083,0.0,0.7892338026235518,0.0,-0.007105748406562031,0.0,0.3975185996737215,0.0,0.007516043175898836,0.0,auto
1761301714.705942,19.680671215057373,3.1811774465797233,0.0,4.492496924621177,2.783535755615389,0.0,0.691465487051934,0.0,0.026311951577074635,0.0,0.4035607467021589,0.0,-0.006416006848410805,0.0,auto
1761301714.8115478,19.786277055740356,3.471820103296437,0.0,4.560918959895654,2.71755392576223,0.0,0.6061541830749373,0.0,0.04591878929723095,0.0,0.4084120346566684,0.0,-0.0016756383412577546,0.0,auto
1761301714.915048,19.889777183532715,3.7490916208722096,0.0,4.619772315612192,2.63891993576079,0.0,0.5326541926204099,0.0,0.05726627862057796,0.0,0.4127697953703071,0.0,0.004627473859371142,0.0,auto
1761301715.0245817,19.999310970306396,4.033134682747466,0.0,4.674295378513076,2.546662549880949,0.0,0.46441038019668385,0.0,0.06505832989320669,0.0,0.41616542070498747,0.0,0.005562546747283752,0.0,auto
1761301715.1290534,20.103782653808594,4.29436571386504,0.0,4.719777145175812,2.4539710719832875,0.0,0.40746554198911256,0.0,0.06954766741933979,0.0,0.41996972168012503,0.0,0.0035534706283506996,0.0,auto
1761301715.234244,20.20897340774536,4.546265896667877,0.0,4.759742089010593,2.3593676137444684,0.0,0.3572934663511622,0.0,0.07217568472546178,0.0,0.4227816219749886,0.0,0.0009678906438499595,0.0,auto
1761301715.3388693,20.3135986328125,4.78936053341123,0.0,4.794934845440284,2.2643544301274243,0.0,0.31303190580803464,0.0,0.07322379363710455,0.0,0.4252815377952915,0.0,-0.0004486750539115592,0.0,auto
1761301715.4429235,20.41765284538269,5.020134658478558,0.0,4.825462086550013,2.171549783047837,0.0,0.27454990270074947,0.0,0.07303136371497411,0.0,0.4274980859370028,0.0,-0.0008067996623487432,0.0,auto
1761301715.5488303,20.5235595703125,5.245201794632663,0.0,4.852677556051446,2.0791387052511223,0.0,0.24016006578762927,0.0,0.0720420263163332,0.0,0.4293954428382707,0.0,-0.0007631846052043735,0.0,auto
1761301715.6543841,20.62911343574524,5.459913436646272,0.0,4.876405372993879,1.989620242068565,0.0,0.21009045906410978,0.0,0.07056157308164446,0.0,0.4309770686411059,0.0,-0.0007462625336628195,0.0,auto
1761301715.7596247,20.73435401916504,5.6647315314887186,0.0,4.897100365777892,1.9032651691820777,0.0,0.18378618256246787,0.0,0.06878488334147816,0.0,0.4324265357100275,0.0,-0.0007703593887107821,0.0,auto
1761301715.8688948,20.843624114990234,5.8679499053445054,0.0,4.915844769854278,1.8168516409235702,0.0,0.15985599149386998,0.0,0.06679650625418847,0.0,0.433604830616952,0.0,-0.001108050017293301,0.0,auto
1761301715.9746652,20.949394464492798,6.055837964935093,0.0,4.93165777663868,1.7364465579660526,0.0,0.13959174143024894,0.0,0.0646494978672367,0.0,0.434665142085539,0.0,-0.001124842967770329,0.0,auto
1761301716.0811493,21.05587863922119,6.236578312180184,0.0,4.945548917960972,1.6587933389171214,0.0,0.12170270140512675,0.0,0.062422513453687364,0.0,0.435428646316054,0.0,-0.0008982365220703536,0.0,auto
1761301716.1844203,21.159149646759033,6.404127808495729,0.0,4.957315033799316,1.586567765300632,0.0,0.10647888861049838,0.0,0.060254300371637586,0.0,0.4363378816224641,0.0,-0.0009039195450915322,0.0,auto
1761301716.288791,21.26352024078369,6.566041521494824,0.0,4.96770727605654,1.5165983141438346,0.0,0.09295444968405567,0.0,0.05811868079880229,0.0,0.43709589479107,0.0,-0.0009178603752576041,0.0,auto
1761301716.392947,21.367676258087158,6.720495681379133,0.0,4.976757813322204,1.4497035364488313,0.0,0.08108984971558193,0.0,0.056015690799204834,0.0,0.43770394444738825,0.0,-0.0009476922302871162,0.0,auto
1761301716.5029988,21.477728128433228,6.874907173362393,0.0,4.984993998521852,1.382696656325582,0.0,0.07014238402598445,0.0,0.053861035666438524,0.0,0.4380127359221512,0.0,-0.0012600058883507075,0.0,auto
1761301716.6056235,21.580352783203125,7.015009585467905,0.0,4.9917913071279125,1.3217686084345581,0.0,0.061167506367563344,0.0,0.05187230710611022,0.0,0.43875362349054253,0.0,-0.0010099835673977027,0.0,auto
1761301716.710475,21.68520426750183,7.150484816230202,0.0,4.99777334885097,1.26278950643268,0.0,0.05311040340281889,0.0,0.04992615741116612,0.0,0.43908532093675656,0.0,-0.001055342713178277,0.0,auto
1761301716.8145974,21.789326667785645,7.279030335234307,0.0,5.0029308824756065,1.2067443128868671,0.0,0.04609941732011403,0.0,0.04801879322046365,0.0,0.43945595001958365,0.0,-0.0009138409971015322,0.0,auto
1761301716.9192302,21.893959522247314,7.4024552592678,0.0,5.007423828076904,1.152858322321118,0.0,0.039911820750301794,0.0,0.04615493274508214,0.0,0.4398116866158554,0.0,-0.0008254722862227546,0.0,auto
1761301717.0240014,21.998730659484863,7.520517461946463,0.0,5.011314648511861,1.101243791516105,0.0,0.03447536176384078,0.0,0.044354697058128785,0.0,0.44004166577702003,0.0,-0.000784165605151198,0.0,auto
1761301717.12707,22.101799249649048,7.631499298389323,0.0,5.014621160326632,1.0526656011519662,0.0,0.02978275305743664,0.0,0.04264063948803836,0.0,0.4403113189332342,0.0,-0.0007899366452704486,0.0,auto
1761301717.2307446,22.20547389984131,7.738192721014485,0.0,5.017489173659266,1.0059138174633115,0.0,0.025633927339634145,0.0,0.04097517712914,0.0,0.44052498182092886,0.0,-0.0007745746027099615,0.0,auto
1761301717.3368924,22.31162166595459,7.842520846729922,0.0,5.020008001618886,0.960148065412809,0.0,0.02191449104998507,0.0,0.039319800135570675,0.0,0.44075680462058314,0.0,-0.0006952118050404014,0.0,auto
1761301717.441895,22.416624307632446,7.941049946485422,0.0,5.022135575199883,0.9168756641311002,0.0,0.01868388548652671,0.0,0.03773356770205651,0.0,0.4408780252752153,0.0,-0.0006907268509201587,0.0,auto
1761301717.5458684,22.52059769630432,8.034235106922354,0.0,5.023929643656585,0.8759083756981881,0.0,0.015885708709039215,0.0,0.03622891741620043,0.0,0.440996485337863,0.0,-0.0006795045844637422,0.0,auto
1761301717.6466198,22.621349096298218,8.120556789973042,0.0,5.025407114354697,0.8379102320634081,0.0,0.013510160772359359,0.0,0.03486235869745042,0.0,0.4411748377217314,0.0,-0.0009044566716727477,0.0,auto
1761301717.7502875,22.725016832351685,8.20546805359926,0.0,5.026693061695648,0.8005138457647638,0.0,0.01134899139592022,0.0,0.03343316111751715,0.0,0.44123055115592574,0.0,-0.0007368871169824658,0.0,auto
1761301717.8549578,22.829687118530273,8.287354242032842,0.0,5.027778996909758,0.7644160329419648,0.0,0.009444450312410431,0.0,0.03204251115570019,0.0,0.44133553772573775,0.0,-0.0005702874837414872,0.0,auto
1761301717.9607813,22.935510635375977,8.366387706851722,0.0,5.028687000538878,0.7295410976946264,0.0,0.007763882312450224,0.0,0.03069255499165602,0.0,0.4414747806037282,0.0,-0.00047557548097092005,0.0,auto
1761301718.0677068,23.042436122894287,8.442581066653828,0.0,5.029435114746919,0.6958854036870813,0.0,0.006274836134798599,0.0,0.0294094518465155,0.0,0.44150169331599903,0.0,-0.0005516408834128326,0.0,auto
1761301718.1707382,23.145467519760132,8.512671030312093,0.0,5.030015556767369,0.6649017918463578,0.0,0.0050206041456339915,0.0,0.028202129462558914,0.0,0.4415313038049685,0.0,-0.0005542496806879597,0.0,auto
1761301718.274924,23.249653339385986,8.580372444681625,0.0,5.030479796230624,0.6349518504983317,0.0,0.003912541678207648,0.0,0.027032264077771553,0.0,0.4415777289318072,0.0,-0.0005568671409929146,0.0,auto
1761301718.378837,23.35356640815735,8.644857695506968,0.0,5.0308354645248885,0.6064013393545181,0.0,0.002948530387801186,0.0,0.025906317277081536,0.0,0.44162102156018707,0.0,-0.0005402197251020167,0.0,auto
1761301718.4822698,23.45699906349182,8.706164058122878,0.0,5.031096506555926,0.5792374600687448,0.0,0.002114229911698484,0.0,0.02482832441481204,0.0,0.4416756721847655,0.0,-0.0005134347840300747,0.0,auto
1761301718.5869741,23.56170344352722,8.765426676737036,0.0,5.031278259609451,0.5529601272365255,0.0,0.0013761408375268715,0.0,0.023781094397733182,0.0,0.4417138539159002,0.0,-0.0005031679556828638,0.0,auto
1761301718.6913464,23.666075706481934,8.821824504360068,0.0,5.0313875316198,0.5279353650767957,0.0,0.0007327730039285442,0.0,0.022772347514283708,0.0,0.4417306134934255,0.0,-0.00047709815083014884,0.0,auto
1761301718.7965152,23.771244525909424,8.876070518520208,0.0,5.031434421778433,0.5038490521298731,0.0,0.00016956371485626852,0.0,0.021793562994195048,0.0,0.44174922275824785,0.0,-0.00044033563218934024,0.0,auto
1761301718.9025285,23.877257823944092,8.928246798306443,0.0,5.031425951567704,0.48066524559114776,0.0,-0.00032035190417476064,0.0,0.020849087134325376,0.0,0.4417797143286063,0.0,-0.0004222253189428539,0.0,auto
1761301719.0094512,23.984180450439453,8.978206943248276,0.0,5.031368733591637,0.45845244563680687,0.0,-0.0007445121390971439,0.0,0.019937196658547776,0.0,0.44180446698569636,0.0,-0.0003865431635993658,0.0,auto
1761301719.1106088,24.08533811569214,9.02377631973774,0.0,5.031274195502183,0.438180856097594,0.0,-0.0010830176055059222,0.0,0.01910797625768625,0.0,0.44195936500296856,0.0,-0.00029665447274006425,0.0,auto
1761301719.2165427,24.191272020339966,9.069116617590096,0.0,5.0311410054502,0.417992767449844,0.0,-0.0014102460257381785,0.0,0.018258030153867896,0.0,0.4418410024305061,0.0,-0.00029205719656553156,0.0,auto
1761301719.3205714,24.295300722122192,9.111607930733468,0.0,5.0309798622242345,0.3990670100742731,0.0,-0.001679395830124942,0.0,0.017473015974964222,0.0,0.4418660726492545,0.0,-0.00033683574182510905,0.0,auto
1761301719.426165,24.40089440345764,9.152771114636034,0.0,5.0307897922204825,0.3807249013207513,0.0,-0.0019097855200436262,0.0,0.016714600297020155,0.0,0.4418893815713547,0.0,-0.00034620087278944853,0.0,auto
1761301719.5322394,24.50696873664856,9.192216353488702,0.0,5.0305759567107895,0.36313951925594845,0.0,-0.0021038699225986663,0.0,0.01597960342937812,0.0,0.44193919348031285,0.0,-0.0003077110404742538,0.0,auto
1761301719.6368403,24.61156964302063,9.229328447025038,0.0,5.030346165106926,0.34658372646645624,0.0,-0.0022780073895298184,0.0,0.015277407236267792,0.0,0.4418739485614662,0.0,-0.00029127748003185953,0.0,auto
1761301719.7436945,24.71842384338379,9.265493283947073,0.0,5.030094567512703,0.3304443647148557,0.0,-0.0024255673539980396,0.0,0.014594225257660165,0.0,0.44187953647618716,0.0,-0.0002897839070020454,0.0,auto
1761301719.8511276,24.825856924057007,9.300156018595105,0.0,5.029827254140012,0.3149680283267277,0.0,-0.0025478167989529768,0.0,0.01393770544450692,0.0,0.4418835180072923,0.0,-0.000279332259349972,0.0,auto
1761301719.9563437,24.93107295036316,9.332529033087098,0.0,5.029553944168038,0.30050678410856635,0.0,-0.0026459908568571633,0.0,0.013322573897640709,0.0,0.4418775350063645,0.0,-0.0002733165143118461,0.0,auto
1761301720.061666,25.03639531135559,9.36344590821345,0.0,5.029270828100338,0.2866910388415609,0.0,-0.0027276529227806307,0.0,0.012731643461268694,0.0,0.44190518408344853,0.0,-0.0002666949950804413,0.0,auto
1761301720.1664631,25.14119243621826,9.392797407708658,0.0,5.028981397904124,0.2735691169338461,0.0,-0.002796715613459532,0.0,0.012167626234194808,0.0,0.4418738892857694,0.0,-0.00025401448861925595,0.0,auto
1761301720.2713187,25.246047973632812,9.420820495729041,0.0,5.028685567807478,0.2610359719411995,0.0,-0.002846503258385544,0.0,0.011629594187230613,0.0,0.44189208999809354,0.0,-0.0002447838463584389,0.0,auto
1761301720.381388,25.356117248535156,9.448856632255977,0.0,5.028369509898703,0.24849037116587885,0.0,-0.002887676059743937,0.0,0.011102545253086954,0.0,0.44188294812925727,0.0,-0.0002936711200659451,0.0,auto
1761301720.4846895,25.459418773651123,9.473941622739908,0.0,5.028069538191424,0.23726397532917853,0.0,-0.0029175172814397817,0.0,0.010603578572716871,0.0,0.4419234327043762,0.0,-0.00022001598746962915,0.0,auto
1761301720.59056,25.56528925895691,9.498474785372588,0.0,5.0277590351467,0.226280897173628,0.0,-0.0029386459405562055,0.0,0.010119919037119183,0.0,0.44195125810490876,0.0,-0.00017496501616864486,0.0,auto
1761301720.696203,25.670932292938232,9.518524900632986,0.002876521517500743,5.067154379622847,0.08745549365450206,0.11798736050922179,0.9170219014069974,0.1614070994932291,0.17154948370556175,0.01039462786309528,1.0,0.3,0.3,-0.023657770515174016,auto
1761301720.7995813,25.77431058883667,9.501112678479222,0.040304626381759565,5.211485945179969,-0.4938825232780067,0.6780790777719876,1.820396940295705,0.3967147835724624,0.40726777607835474,0.032630101157349316,1.0,0.3,0.3,-0.07645580172501766,auto
1761301720.905094,25.879823207855225,9.397938751874467,0.1641788794958629,5.445674248876321,-1.4968899145227803,1.7162886876194874,2.604948150789055,0.508392795513951,0.5127692704350101,0.04374938504291668,1.0,-0.09102277526149921,-0.07718656210104591,-0.09676852057578991,auto
1761301721.0075903,25.982319593429565,9.20219552429229,0.3785612049265893,5.737566246276183,-2.3451224679444986,2.453470813344637,3.206721435188634,0.29959374773747466,0.3854561654927554,0.04833939946378074,1.0,-0.3,-0.3,-0.09916949616968546,auto
1761301721.1111443,26.0858736038208,8.925459670609182,0.6558069427688649,6.117814362817649,-2.8370641286787093,2.750452641588498,4.032607317579946,0.09996270865287965,0.14101491318648493,0.05888649974857534,0.6945987420833784,-0.03201454301711722,-0.3,-0.12,auto
1761301721.2161663,26.190895557403564,8.624367040673128,0.9482534346214142,6.565667470179103,-2.877372105177701,2.8146211612306984,4.462620118743363,0.0816198916558004,0.07695295178821691,0.05072574364347793,0.6874506147777764,-0.05508191213934874,-0.061853168924170115,-0.10208617160486304,auto
1761301721.3206851,26.295414447784424,8.323051165777006,1.2434578720772802,7.045008341251959,-2.8784091917707215,2.835732332358408,4.69734011904063,0.07772817260789641,0.059390301805621735,0.034359323220943046,0.5819887877348817,-0.06724088229155203,0.0028902572829494644,-0.06257022742079513,auto
1761301721.4261546,26.40088391304016,8.019436579916157,1.5429178526946794,7.548676384550814,-2.8717852333222957,2.841977550494645,4.841187121828838,0.07348682012435685,0.05227484555744949,0.021542142490680146,0.5505030750952893,-0.04168609931298432,0.03388728309859354,-0.03725605026404042,auto
1761301721.532771,26.507500410079956,7.71346549722858,1.8461094477263262,8.069728844236732,-2.8638849971102824,2.8428463819529246,4.925691447253332,0.06832023685076054,0.051332285809712865,0.013189244222578049,0.5300260530724737,-0.009969047799653465,0.03758761420331658,-0.022922887030476572,auto
1761301721.636418,26.61114740371704,7.416910056878381,2.140887800231974,8.582996700364559,-2.856862317161389,2.842271978197828,4.974089350686039,0.06331529659476498,0.0490774671240262,0.00812604098487302,0.5171028372216523,0.015367709485214263,-0.02923820448161145,-0.014847160280256531,auto
1761301721.7402833,26.715012550354004,7.1220545069446715,2.4361693828795756,9.101266667706035,-2.8128711229952885,2.8417934900903616,5.002850204642163,0.06143483723660747,0.01337584828626024,0.004892167375832567,0.5123483664311236,0.018457201788131948,-0.0027684312473050163,-0.009754292556821618,auto
1761301721.8480744,26.822803735733032,6.822553088894297,2.7421784838074696,9.641559608541094,-2.739325929342742,2.8263272335494594,5.0200391900566625,0.01996067409214665,-0.007057196339005618,0.0027172210178027087,0.5067837652395012,0.028640606602958182,0.006708408396193357,-0.00625773483899331,auto
1761301721.9529834,26.9277126789093,6.53953795536784,3.035897193769678,10.16876612114985,-2.6538104876550737,2.7707021764844435,5.029628227685282,0.0005714669617047545,-0.018396108849406807,0.0013612879681195976,0.5037400829259526,-0.0035083300875625384,0.007481909700236581,-0.004114157479515213,auto
1761301722.057979,27.032708406448364,6.265710011072568,3.3227900281317035,10.697185537234704,-2.561421762296326,2.6939188328414416,5.035276539449655,-0.010347706829394336,-0.024448781706627412,0.0004813818135186842,0.5021241204129256,-0.018831380845017436,0.002864333380783815,-0.0027300014419048306,auto
1761301722.1649857,27.13971495628357,5.9968169455935065,3.6062570849816056,11.236178830821702,-2.464367853133355,2.6042515566752944,5.038465257737771,-0.01818099604079899,-0.027787257203267926,-0.0001012276956183808,0.5012071949668104,-0.01756154910873753,-0.0004715475199702214,-0.001766206195383705,auto
1761301722.269022,27.243751287460327,5.7466171317783745,3.8710868833079273,11.757822831913881,-2.370194856054114,2.5123941886030434,5.040180627733197,-0.023781645031124874,-0.0294361431915236,-0.00046888796684808106,0.5002187066176265,-0.009831973147678925,-0.0025189128271445355,-0.0011778209913551796,auto
1761301722.3740282,27.34875750541687,5.5015175501812195,4.131210006392534,12.289762069091672,-2.2754121754079706,2.417093567660737,5.041087840790211,-0.028103865337016486,-0.03049352574220113,-0.0007151930593208746,0.49941009315559476,-0.002844752965932748,-0.0022583280185278615,-0.0007639456818776444,auto
1761301722.4789867,27.453716039657593,5.267551155558993,4.379959804623331,12.818892375919095,-2.18329045394408,2.32265044410613,5.041511037601956,-0.03078197343134809,-0.03106499560879371,-0.0008751066423566611,0.4986229788071862,0.0013072364201391772,-0.0011688426697369896,-0.0004972291255052843,auto
1761301722.5865784,27.561307668685913,5.037602858677255,4.62473082967861,13.3613256299109,-2.0916251662898118,2.227426825544567,5.041642510589684,-0.032090530546329835,-0.031268959287436775,-0.000981290898745003,0.49789914599345464,0.0024609194958289137,-5.623247584036047e-05,-0.0003178125267590278,auto
1761301722.69101,27.66573929786682,4.823686394615569,4.852619249639745,13.887831242197676,-2.0055931421212048,2.1372519675218187,5.041599363900228,-0.03243803199933363,-0.031142734130839397,-0.001047513976217199,0.49726343237623155,0.0018098303951620944,0.0004978744486188188,-0.00020183679704949357,auto
1761301722.7936125,27.768341779708862,4.622116094073296,5.067468379004488,14.405104836969077,-1.9240156189613522,2.0512209610531746,5.041452097708887,-0.03218514641576114,-0.030760775552992923,-0.0010892794577589497,0.49666937514988285,0.0006315684008197182,0.000620235456347685,-0.0001265451836614955,auto
1761301722.8985791,27.873308420181274,4.424405340866678,5.278279656230906,14.934277942441943,-1.8436041840557738,1.9660703811899176,5.041231881854921,-0.03168352532967884,-0.030198398346960476,-0.0011161442913693199,0.496107020571324,5.0715692200807854e-05,0.0005766109155489188,-7.497001453811759e-05,auto
1761301723.001657,27.976386308670044,4.238312860079287,5.476751835327314,15.453904542481526,-1.7676117736776091,1.8853881860647217,5.040973796498318,-0.031050761789825233,-0.02951284077146626,-0.0011320835569896023,0.49559029828031215,-0.00010110598372890095,0.0003988584354508342,-4.114428720396311e-05,auto
1761301723.1055586,28.08028793334961,4.058487928293734,5.668571555527429,15.976981087630856,-1.695807855646496,1.809023683147572,4.977722340258683,-0.03042590541015323,-0.028822259894916203,-0.0011411776921529456,0.35,-0.0026810641816139903,-0.00228862403113007,-1.8221094392586572e-05,auto
1761301723.210228,28.184957265853882,3.8843015492562043,5.8543946497729555,16.482153864782966,-1.6325286951489852,1.7416449844700526,4.677141894747914,-0.034188716460723585,-0.032258648925223656,-0.0011466737017254553,0.35,0.0009539198039620658,0.0008492715803939549,-4.495793944423887e-07,auto
1761301723.3178854,28.292614698410034,3.714350602205826,6.035710391973941,16.963002835495868,-1.5698543987414382,1.6748717338152055,4.3848464006556185,-0.036519151846044436,-0.034396344306372555,-0.0011484708944637797,0.35,0.00040161727330326007,0.00030388659957365457,1.0508530382248281e-05,auto
1761301723.420769,28.395498275756836,3.5536200577215094,6.207196446635327,17.406236088168153,-1.5097788025760972,1.6108356929483432,4.108514161785513,-0.03815667931131979,-0.035916185206488406,-0.0011477734552510768,0.35,-0.0008559640224058707,-0.0008135803352815646,1.7020342031385222e-05,auto
1761301723.52479,28.49951934814453,3.3996151407296025,6.371511599368993,17.819722203062206,-1.4515551709405965,1.54875121236222,3.843106488084503,-0.03952635358049051,-0.03719365915378696,-0.0011456566677526857,0.35,-0.0008929558569806595,-0.000814951547433405,2.131012257312018e-05,auto
1761301723.63474,28.609469413757324,3.2433167334031445,6.538277115634323,18.22729856707866,-1.3918295877258091,1.4850500076564528,3.572325809465719,-0.04084757653878543,-0.03842401791019681,-0.0011424955210735327,0.35,-0.000419580610804709,-0.00037747430332834653,2.4326583115859205e-05,auto
1761301723.7396088,28.714338064193726,3.1002683739892523,6.690907190063659,18.58875584641377,-1.3366193355175924,1.4261555123145861,3.3225046235946225,-0.04162935848051826,-0.039150714514439154,-0.0011389003389804305,0.35,-0.0005842556413902957,-0.0005432060711179479,2.6290108751014925e-05,auto
1761301723.8449228,28.81965208053589,2.9623472122972063,6.838067774088924,18.925783565204608,-1.282909998881854,1.368856568780046,3.079120275304817,-0.042257907735010126,-0.039735898009112446,-0.0011349160840380041,0.35,-0.0003841307419698903,-0.00036164758838549667,2.7667368689829278e-05,auto
1761301723.949839,28.92456841468811,2.83048084940566,6.978768602480234,19.236412652943628,-1.231116260440039,1.3135977969177803,2.8434098860553454,-0.042687944792495575,-0.04013724607760903,-0.0011306949695110164,0.35,-0.00020317309830075045,-0.0001918728937987781,2.8557556814071336e-05,auto
1761301724.055385,29.03011441230774,2.703216040772231,7.114559980731831,19.52428207011056,-1.180719913052739,1.2598279454171812,2.6124263706419923,-0.042921022669645786,-0.040355108538898364,-0.0011262815389608267,0.35,-6.058015991925824e-05,-5.6583849955394475e-05,2.9215542378709125e-05,auto
1761301724.159461,29.134190320968628,2.582845672731418,7.24299525155281,19.784558745877085,-1.1326798186039986,1.2085712500573145,2.3900966618586215,-0.042983352642298384,-0.04041316259146967,-0.0011218234289089464,0.35,7.3874704656613615e-06,7.72555329590437e-06,2.952978472741766e-05,auto
1761301724.2636998,29.238429069519043,2.4672135607162566,7.366375013494623,20.0223071606222,-1.0861907468905874,1.1589694096849663,2.172284786818042,-0.04290025956233341,-0.040334743899537645,-0.0011172928272892692,0.35,0.000142944290673177,0.00013453757062288103,2.9826491892130362e-05,auto
1761301724.3680146,29.34274387359619,2.3562645670919102,7.484758082757312,20.23773184186655,-1.0412713628446852,1.1110401562056582,1.9586837361558478,-0.04268580568092504,-0.04011439745839582,-0.001112718388370127,0.35,0.00017897892133319468,0.0001958637294520278,2.9871167404573106e-05,auto
1761301724.4717553,29.446484565734863,2.2504907396514406,7.5976183214406685,20.43007779159523,-0.998187728082532,1.0650582580644712,1.7501292785583038,-0.0422927095442607,-0.039757504442583996,-0.0011081509066164694,0.35,0.00021104359863397717,0.00023795810603899586,3.003861968869546e-05,auto
1761301724.5759,29.550629377365112,2.148719351638676,7.706207228324344,20.60159372772691,-0.9564869487736994,1.0205575116019647,1.5442080209229152,-0.04184097747862629,-0.03933269540826078,-0.001103553459479512,0.35,0.00027178704023757185,0.00026157468987161934,2.9955337911056738e-05,auto
