timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870147.7000608,9.931631565093994,-2.4046887211293467e-06,-3.1573789867184503e-07,110.07253104717259,-8.055824858432381e-07,-7.449385483601692e-08,12.130524237403518,-0.0027448129611297046,0.039177884251342006,0.00010970788421257258,0.00036014307929650615,0.00789620706410467,-1.442060632290878e-05,-1.3303063225354064e-07,5.14357340392287e-09,5.475869461374966e-06,1.0428198041349155,0.9571801958650845,0.0,0.0,0.0,0.2697314012563976,1.0,0.22691159712148212,-1.0346821209480401,0.8302283021479194,110.05755356146393,0.03742295306246479,-0.1076258786826684,12.15033427390794,-0.0376704288632963,0.026930537442652724,-0.12909386480411814,0.4146057123848326,-0.0419617132682773,-9.779377146324142,0.11718936189970308,-0.04807282913876261,0.029321417836001624,0.0,0.0,0.0,0.0,0.0,0.0,-110.83906889652023,0.8049970893921622,-0.14780144907715545,-0.019548512719718726,auto,85.0,True,0,False,-10,0,0,-10,120.06488251478397,0.13714787999731792
1760870147.8045158,10.036086559295654,-2.490170338308301e-06,-3.235406160903806e-07,111.3458112024007,-8.222058970808607e-07,-7.409859810007044e-08,12.130524705038274,-0.002705458060088047,0.0400110252121968,0.00010813215188340924,0.0003840149671699324,0.007977456842845652,-1.5374981525389864e-05,-1.399799401726673e-07,5.359820389252603e-09,4.620242239560134e-06,1.0803184267807522,0.9196815732192478,0.0,0.0,0.0,0.20702050140334813,1.0,0.12670207462259594,-0.943760128691092,0.5698392137996976,111.31968938112337,0.03698335204906672,-0.1305565914765459,12.184497072484659,-0.03829017865185458,0.03443674004951225,-0.08448173377994496,0.3914574274554622,0.037984017407667436,-9.790378814677602,-0.042765285333488626,0.15264862642761073,-0.13119745286362366,0.0,0.0,0.0,0.0,0.0,0.0,-111.75684953141219,1.0434435596401137,-0.07265250951148546,-0.04559731199420991,auto,85.0,True,0,False,-10,0,0,-10,121.32469835710431,0.09894033651092013
1760870147.9113185,10.142889261245728,-2.5790344501953783e-06,-3.3143925180788165e-07,112.64138403582805,-8.41982126456976e-07,-7.380550321404663e-08,12.130525046781678,-0.0026623989757656942,0.040867574104397536,0.00010640828135470963,0.00042259814485468055,0.00806246092265711,-1.6917755569503892e-05,-1.6315550148480608e-07,4.5533982653014805e-09,3.5229468707203496e-06,1.182240723768267,0.8177592762317331,0.0,0.0,0.0,0.2296220932900763,1.0,0.04738136952180934,-0.9394229444927928,0.5539038426506743,112.38402109481501,0.045288608157877275,-0.16751774397670943,12.185798667542027,-0.042782646871526,0.03145573288095971,-0.031509189478901495,0.40425330381613356,0.08895184435019096,-9.859042273393467,-0.15958744242562076,0.07030519179846584,-0.06469926860268303,0.0,0.0,0.0,0.0,0.0,0.0,-112.21767987375262,0.9223788884708183,-0.03206697951692949,0.04166840644671087,auto,85.0,True,0,False,-10,0,0,-10,122.3888799861804,0.06174663574664858
1760870148.016061,10.247631788253784,-2.6685881512408395e-06,-3.391733469618209e-07,113.91196589042215,-8.660477199837802e-07,-7.373264606061687e-08,12.130525227533417,-0.002615215403907832,0.041716738556773984,0.00010451952128528307,0.00047215779619438734,0.00815013196558097,-1.8899529055083857e-05,-1.446945537660166e-07,6.507941052644936e-09,3.625943937990428e-06,1.1160669668122964,0.8839330331877034,0.0,0.0,0.0,0.21194527267407776,1.0,0.09587830586178127,-0.9341386198151685,0.5341619341509831,113.95565304231907,0.05693852206100061,-0.20892232110356806,12.188291412440467,-0.040906707436578316,0.029190324820786095,-0.03867541476583813,0.3964665109285816,0.007501606082294172,-9.769802386455007,0.146636053623818,-0.034966631569862114,-0.016659072325703832,0.0,0.0,0.0,0.0,0.0,0.0,-114.13799838741257,0.9469182625310191,-0.043027665705813165,0.2147636457716165,auto,85.0,True,0,False,-10,0,0,-10,123.96032375353298,0.06341310183041374
1760870148.1253486,10.356919288635254,-2.764409823255735e-06,-3.4720980446105266e-07,115.23768068422036,-8.87553744923658e-07,-7.332372900156005e-08,12.130525465546846,-0.002561350678929902,0.04261225693047366,0.00010236352573961266,0.0005131384167652612,0.008238204733446145,-2.0538047153647925e-05,-1.4485653766126123e-07,7.300771209399852e-09,3.253039439006973e-06,1.113191880099576,0.8868081199004241,0.0,0.0,0.0,0.2145527580424509,1.0,0.10136087794287499,-0.9271211189766686,0.5089951566406794,115.30968943824892,0.07347292659323462,-0.25253801317215163,12.189193943723431,-0.042761587738534335,0.026339678625332485,-0.03867351250398111,0.459530753380711,0.062120384736756434,-9.843705411378656,0.0664209318799874,-0.09063653968087132,-0.04921171183639626,0.0,0.0,0.0,0.0,0.0,0.0,-114.94356636819442,1.0331968007837509,-0.04131483917468629,-0.02731042434354075,auto,85.0,True,0,False,-10,0,0,-10,125.31415281902173,0.06338748003668981
1760870148.2304826,10.462053298950195,-2.858942515441231e-06,-3.5490173728167555e-07,116.51301148125275,-9.079947505260235e-07,-7.282292763561338e-08,12.130525669802122,-0.00250811775010032,0.043482941719001744,0.00010023293069306443,0.0004967148639734241,0.008322660321976143,-1.9880399280274153e-05,-1.3484072243395087e-07,8.623710285040401e-09,3.1759596282259713e-06,1.0082509889574554,0.9917490110425446,0.0,0.0,0.0,-0.07573491785532502,1.0,-0.08398590681278045,0.07216395583519411,-0.6599071059921363,116.49593220744534,0.11488378813043273,-0.15398457102698113,12.182182106032128,-0.04067760360715411,0.02416640421577476,0.03748703580880189,0.37153658057130456,0.03165632202761348,-9.78983713871481,-0.10692354281608053,-0.08326971483168773,0.042685732201843934,0.0,0.0,0.0,0.0,0.0,0.0,-116.92225896815863,0.9924974900491706,0.03947276748784719,0.0010181342406408432,auto,85.0,True,0,False,-10,0,0,-10,126.49767408950912,0.060365224936807516
1760870148.3399491,10.57151985168457,-2.9588387235120694e-06,-3.627929726409129e-07,117.8347149224312,-9.254878358167687e-07,-7.200360706418754e-08,12.130525931552901,-0.002454966335990584,0.04439433709587455,9.810562679687994e-05,0.00048199617947217133,0.008406568803323957,-1.9290940141458413e-05,-1.8737654085172042e-07,6.333818655111458e-09,1.6540075006411646e-06,0.7665419375851639,1.2334580624148361,0.0,0.0,0.0,-0.022725899037610957,1.0,0.21073216337722517,-0.49591727829708504,-0.7169903459037609,117.7730368431642,0.07014792930675436,-0.10266000756794288,12.17929645081388,-0.039289026316184916,0.017777151380221845,-0.1008754328466818,0.42215553809018014,0.016055631442469104,-9.776797294870365,0.0073211980750996965,-0.05973026878551693,-0.10575633775674734,0.0,0.0,0.0,0.0,0.0,0.0,-117.59563405957942,0.7745806328465457,-0.15018110850191022,0.13008726314988947,auto,85.0,True,0,False,-10,0,0,-10,127.7760108675632,0.10970646130504165
1760870148.4435978,10.675168514251709,-3.0560679796063158e-06,-3.7024688636077955e-07,119.09821112522742,-9.422706940241081e-07,-7.115673309591418e-08,12.130526149952383,-0.0024046722827576303,0.045274077136002205,9.609274468500378e-05,0.0004741667591615341,0.008486394737065889,-1.8977083290461054e-05,-1.7510766946354812e-07,7.63297898740593e-09,1.6809312199939086e-06,0.8115510197857632,1.1884489802142368,0.0,0.0,0.0,0.008736120886053718,1.0,0.19718510110029058,-0.8405966578313198,-0.6128831304116039,119.03934765678866,0.05690958189543824,-0.12144749490221624,12.149516818174513,-0.037190240865837776,0.02344295063006463,-0.10862551897917946,0.38965722320318996,0.01581190155467141,-9.798481405355732,-0.015685889473294145,-0.059987734292001445,0.009983187917143505,0.0,0.0,0.0,0.0,0.0,0.0,-119.24411121583702,0.9560949613699449,-0.11759121973272425,0.060202584446113455,auto,85.0,True,0,False,-10,0,0,-10,129.04354099358196,0.11718442440614177
1760870148.5514612,10.783031940460205,-3.158601984895806e-06,-3.778700147516016e-07,120.40665124937534,-9.600329713764214e-07,-7.023961003391607e-08,12.130526342242742,-0.0023531346834065924,0.046193856408470554,9.403015525197449e-05,0.0004889513228540192,0.008568970897617233,-1.9567762293809345e-05,-2.0288960065308394e-07,6.776368315051452e-09,8.654757130225715e-07,1.2458590561074734,0.7541409438925265,0.0,0.0,0.0,0.16071794038140857,1.0,-0.08514111572606495,0.01957959541845783,0.0831764645834096,120.16457067768759,0.056410797821278516,-0.15191433808894694,12.133352596533362,-0.03012903705060488,0.020738725533955282,0.038093292465630126,0.4808537688959919,0.004824263945919706,-9.734485032071266,0.1806928280331498,-0.007297198450850389,-0.07468121829069865,0.0,0.0,0.0,0.0,0.0,0.0,-119.69517409053766,0.9525763694527881,0.06038727434738363,-0.01584652874552461,auto,85.0,True,0,False,-10,0,0,-10,130.1645987255811,0.05281053437754141
1760870148.659972,10.891542673110962,-3.263354845922972e-06,-3.8540926530808504e-07,121.71674569527151,-9.798403964109308e-07,-6.936545450226425e-08,12.130526472798842,-0.0022991028793490835,0.047123844769634445,9.186787445352486e-05,0.0005020926115170275,0.008653007221225454,-2.0092669046538294e-05,-2.27223151794368e-07,6.204384558977987e-09,2.1316895290921266e-07,0.7131537735784135,1.2868462264215865,0.0,0.0,0.0,-0.29295355889272473,1.0,-0.006107332471138222,0.9555187411695506,-1.2573633143040124,121.59129204060346,0.016364112369004105,-0.07875513593586503,12.17444759174504,-0.030000790438355462,0.024233358145031136,-0.0012183814353777939,0.4563339500075871,0.04043095265034269,-9.821529174049834,0.009856571621577066,0.22517525784260645,-0.020823416135327424,4.87001799335638,-6.550299805211946,124.14121405355701,-0.25369547562734435,-0.10311683800819173,12.304791988066304,-120.20634949689503,0.9784159936327772,-0.024559414532712476,0.046385084270668266,auto,85.0,True,0,False,-10,0,0,-10,131.60076792893068,0.03858480953994124
1760870148.7866223,11.018193006515503,-3.3764410335230632e-06,-3.932635032698058e-07,123.09533187181349,-1.0076231592208045e-06,-6.871791914696689e-08,12.130526457861638,-0.002245291146599943,0.048112682205669874,8.971442966390652e-05,0.00045136668307188706,0.008746965487584623,-1.806288249872127e-05,-1.7752149936931775e-07,9.122590264797536e-09,1.256883216961392e-06,0.8210136504641998,1.1789863495358002,0.0,0.0,0.0,-0.2626550314846362,1.0,-0.08366868194883609,0.975496934835335,-1.389307891943211,122.87367927632627,0.06264952074748842,-0.08783376686604755,12.117598886688636,-0.02454402588867932,0.024153675013625975,0.028062069816098816,0.4612487832823945,0.03596659882891192,-9.825295617893453,0.1381906905437149,-0.08882677863160751,0.07629025139549817,1.0319195502581535,-1.7950957362255875,123.24586523672943,0.14536772607310958,-0.02953230875249237,11.934877324929484,-122.37163083325507,0.9832012062262009,0.06295224673135946,0.014583762696788575,auto,85.0,True,0,False,-10,0,0,-10,132.88452285769213,0.04442171750227162
1760870148.8743808,11.10595154762268,-3.479629861560554e-06,-4.0018600953841534e-07,124.3238360816598,-1.0305187996585906e-06,-6.79995845249894e-08,12.130526480652806,-0.002201671283062915,0.04900266768700029,8.79688346990163e-05,0.00040957292063924813,0.00882912397029215,-1.6390518445991843e-05,-1.6534810400901565e-07,9.999764658784515e-09,1.463014650069125e-06,0.8595351145020251,1.1404648854979749,0.0,0.0,0.0,-0.2050848357441747,1.0,-0.0646199502461998,0.9830295906759384,-1.3992999949617728,124.22967644363399,0.08516510138611592,-0.1106861167984578,12.119229503435836,-0.027968543659470324,0.028219459535200997,0.013517276995582861,0.43415271201509426,0.015075583499764445,-9.768303026106748,-0.128522239702777,0.19341318921770023,0.06154106031786724,0.0,0.0,0.0,0.0,0.0,0.0,-124.566448358961,0.9383891986869443,0.06037116128804564,0.044551975111181585,auto,85.0,True,0,False,-10,0,0,-10,134.24056922486108,0.04196777464038161
1760870148.983097,11.214667797088623,-3.5927435335219982e-06,-4.07523511333661e-07,125.64262143096565,-1.0511418994101467e-06,-6.701380640041479e-08,12.130526579339959,-0.0021564321123620778,0.049967126502953416,8.615847590198196e-05,0.00043191661863727597,0.00891410333572641,-1.7283623916514113e-05,-1.6550098983403783e-07,1.0246128148544241e-08,1.359415799879255e-06,1.1300408632664347,0.8699591367335653,0.0,0.0,0.0,0.19255635800079313,1.0,0.06251549473435852,1.0210788162438842,0.1662228806107528,125.69709895159507,0.05604464992885677,-0.09648304710683824,12.158879572039174,-0.022169241743151158,0.031084840868119024,-0.03481320724268725,0.4954162223589959,0.03846003600891154,-9.765752806686068,0.15851063722746297,-0.006201919601784341,-0.053379428927111845,0.0,0.0,0.0,0.0,0.0,0.0,-125.98289705989221,0.9533737604967093,-0.035469277662048396,-0.134531495202482,auto,85.0,True,0,False,-10,0,0,-10,135.7010423536754,0.05166915917435516
1760870149.0914507,11.323021411895752,-3.707749234074649e-06,-4.1472982515816494e-07,126.957007840344,-1.0717344773183837e-06,-6.599955101643364e-08,12.130526668551514,-0.0021081399780321637,0.050937575985712906,8.422607344426551e-05,0.0004593913704417362,0.00899857425638149,-1.8381921657774587e-05,-1.5136541155808784e-07,1.1120862558333314e-08,1.5541105157347426e-06,0.9909305154129738,1.0090694845870263,0.0,0.0,0.0,0.1457246494895038,1.0,0.15479413407653012,0.32686153288570813,0.1223285452658728,127.16272630335165,0.0601655249972317,-0.06293429939308101,12.172323776544218,-0.027727518027439224,0.033521659741301946,-0.07374046677693677,0.4730768682470309,0.04741952140483885,-9.789629463003404,0.09228610698067077,0.005256689047562722,0.03220248118243248,0.0,0.0,0.0,0.0,0.0,0.0,-127.94817698793278,1.0207441147854093,-0.10758999056437243,0.09836945471936268,auto,85.0,True,0,False,-10,0,0,-10,137.16317031077554,0.08561643164868592
1760870149.2212834,11.45285415649414,-3.834430430445515e-06,-4.223813173134251e-07,128.37392939923944,-1.0948348577695983e-06,-6.490223327991415e-08,12.13052674155331,-0.00205233904918617,0.05199412167668303,8.199335098510417e-05,0.00048277559357361795,0.009090113815718198,-1.9316482723531428e-05,-1.543333426461956e-07,1.1315789131714643e-08,1.4304680253158294e-06,0.9713107492575218,1.0286892507424783,0.0,0.0,0.0,0.12192918544076273,1.0,0.1506184361832409,0.33507356604979693,0.11330923038370264,128.44267010504186,0.0786745988579111,-0.09170788022728171,12.173271356679214,-0.028106110412987828,0.03852276611855743,-0.0726293491154251,0.5111853913977391,0.045052188447111834,-9.834181420448846,0.05040330430802017,0.13506062699125224,-0.03096985544280257,0.0,0.0,0.0,0.0,0.0,0.0,-127.97319209825154,0.9683956342676169,-0.057598983337199226,0.08589470710826572,auto,85.0,True,0,False,-10,0,0,-10,138.4431219638224,0.08688486234610975
1760870149.3143687,11.545939445495605,-3.951641622860532e-06,-4.2921030349110944e-07,129.6611210056886,-1.1148337546720545e-06,-6.38231331056531e-08,12.130526819360814,-0.0020000107196913326,0.05296302767097155,7.989967866668074e-05,0.000506351391446795,0.009172174034605829,-2.0258749912820347e-05,-1.6058678515337972e-07,1.1383343206536797e-08,1.2419935953763193e-06,1.0591524167279536,0.9408475832720463,0.0,0.0,0.0,0.11451835846685407,1.0,0.055365941738900415,0.3440462997975417,0.10212465260324999,129.50862398777517,0.09172067475600398,-0.11842971510301134,12.175050293677398,-0.029014365204670156,0.04080503352246012,-0.019561807118083613,0.5081354649554346,0.04845058585357362,-9.755060963302075,-0.019882148976349243,0.10768247258639295,-0.1026204421401413,0.0,0.0,0.0,0.0,0.0,0.0,-129.48154402714917,0.9374009080758625,-0.07141311455629291,-0.1641099414968027,auto,85.0,True,0,False,-10,0,0,-10,139.50908559754632,0.05375452024457269
1760870149.4150717,11.646642446517944,-4.064800969549577e-06,-4.35582103001807e-07,130.88270146507188,-1.1320379025505566e-06,-6.269865098913331e-08,12.130526920901636,-0.0019484301347036498,0.0538905587173344,7.783602070288566e-05,0.0005130631167516254,0.009248521695491061,-2.0526458621551553e-05,-1.7040853870186888e-07,1.132441747124341e-08,9.81238606219866e-07,0.9093006052329728,1.0906993947670272,0.0,0.0,0.0,-0.06290619169154585,1.0,0.027793203075481325,-1.1331689128242155,-0.708894029898844,130.67179624007397,0.0760694133442377,-0.1520269444686253,12.188549601009822,-0.03313224763006728,0.04459927207810033,0.004331613794593611,0.5415770598286713,-0.003003823823077914,-9.814902518871213,0.058219276388398244,0.06332214758862545,-0.053514097108811776,0.0,0.0,0.0,0.0,0.0,0.0,-130.57910756362568,1.1299692154700254,-0.04085818412054039,0.04456134943083606,auto,85.0,True,0,False,-10,0,0,-10,140.67814634810733,0.05572794434556179
1760870149.5235367,11.755107402801514,-4.188654926514852e-06,-4.4231766378967405e-07,132.1984385416766,-1.1534907993646371e-06,-6.155567402474443e-08,12.130526969900389,-0.0018925498408770775,0.05489818385609409,7.560042709323302e-05,0.0005240451545674468,0.009332394269691232,-2.096490938706032e-05,-2.1269200851078415e-07,1.0163897640340394e-08,1.8275745282557588e-07,1.209658635612112,0.7903413643878879,0.0,0.0,0.0,0.3207175638491939,1.0,0.11105892823708186,-1.0650122516171798,0.746446001522368,132.05107943306194,0.06991369038120428,-0.09523528066824034,12.21355016342299,-0.028277166967393352,0.0410258612546186,-0.04523000267929787,0.5053951149863656,-0.02076914618614989,-9.771880165841106,0.15465098342526346,-0.12048531012354005,0.02565408976536146,0.0,0.0,0.0,0.0,0.0,0.0,-131.48851590508335,0.907634051963855,0.022623713733326598,0.14981295583826318,auto,85.0,True,0,False,-10,0,0,-10,142.0570329157531,0.06729392696042007
1760870149.629931,11.861501693725586,-4.31196707762557e-06,-4.4877705386598433e-07,133.48285660389377,-1.1766347588489478e-06,-6.047771820796017e-08,12.130526978705745,-0.0018355747638836492,0.055890701355544865,7.332114019730695e-05,0.0005557579600500086,0.009415608051698965,-2.223256695650945e-05,-2.5478263627024135e-07,9.15660082069247e-09,-5.512569654086974e-07,1.2823784904865372,0.7176215095134629,0.0,0.0,0.0,0.23926785487407057,1.0,-0.04311063561246653,-1.3394428119676496,0.6418559038653165,133.36693634576073,0.046506696497609586,-0.028938635103310177,12.175113850701921,-0.030177017792948124,0.03811190342194992,0.014957065608624913,0.5366415299371626,0.06269465031952007,-9.788115440770353,-0.12094237134832797,0.03938945455486122,-0.029020877077326215,0.0,0.0,0.0,0.0,0.0,0.0,-133.029607074147,0.7790257645522274,0.03453795188115465,-0.039890802275619114,auto,85.0,True,0,False,-10,0,0,-10,143.37462998458713,0.0508614136349026
1760870149.7374964,11.969067096710205,-4.4397031148029585e-06,-4.552185909060533e-07,134.7877539327042,-1.1986217751689034e-06,-5.9289804102546865e-08,12.130527016403036,-0.0017745772386513288,0.05690802288590778,7.088104648968908e-05,0.0005799321213510643,0.009498954161523077,-2.319861031997727e-05,-1.790459629194398e-07,1.2018438357312763e-08,7.983527733222849e-07,1.0986976970723838,0.9013023029276162,0.0,0.0,0.0,0.14694979722385387,1.0,0.048252100151469995,-1.65038242603398,0.2658797365125624,134.59877907636604,0.04233903753713433,-0.017127529019093753,12.152134242328765,-0.034783535666351284,0.044766061985799244,-0.030605825318995243,0.5589682947678905,0.05179649568635569,-9.79401670749397,0.07094673436234344,0.011606039338318155,0.043574097205851536,0.0,0.0,0.0,0.0,0.0,0.0,-134.81806886464634,0.9243486862655734,-0.019642732320887483,-0.05643124224092186,auto,85.0,True,0,False,-10,0,0,-10,144.60844153977376,0.06442523731136426
1760870149.8436568,12.075227499008179,-4.568640150782691e-06,-4.61475661786142e-07,136.0816640152077,-1.2194842468517005e-06,-5.803983299472489e-08,12.13052706911698,-0.0017120325679033904,0.057925580604201186,6.837916892220771e-05,0.0005959346716800987,0.009580723885103452,-2.3837757630828438e-05,-2.317420707734288e-07,1.0813195837358976e-08,-1.3670855756073607e-07,1.227937365658012,0.7720626343419879,0.0,0.0,0.0,0.12362775871318965,1.0,-0.10430960694482246,-1.6453510305853425,0.26232396102065325,136.00809571807895,0.051503766773591045,-0.04867408808279445,12.154267367273254,-0.028729273269161304,0.04745781290419382,0.03890637118920025,0.5646618095086828,0.0026670408458044984,-9.76084234060188,0.06244260444962792,0.04606769094969714,0.07071908511505623,0.0,0.0,0.0,0.0,0.0,0.0,-136.5896411529093,0.6709838895500481,0.02963729339562268,0.11607989414897885,auto,85.0,True,0,False,-10,0,0,-10,146.01760170984207,0.06775928620739331
1760870149.9512937,12.182864427566528,-4.701270425785154e-06,-4.6765989758825844e-07,137.38735668957233,-1.2496303725099572e-06,-5.699514553542323e-08,12.130526969475353,-0.0016465678178918767,0.058961403137840346,6.576059269725067e-05,0.0006321218447047558,0.009668912068391733,-2.5284236536051776e-05,-2.5021018344450954e-07,1.0752570687429355e-08,-3.3241237022233844e-07,1.2642093346049632,0.7357906653950368,0.0,0.0,0.0,0.36883644365311047,1.0,0.10462710904814722,-0.020640144679667863,1.1514207788404913,137.30956526523352,0.03953762082044367,-0.04192510258057798,12.12806882789447,-0.027684653980004637,0.053843667634838166,-0.056202344664126616,0.5140867068102015,0.017824422713347204,-9.777794330195539,0.09589197673135087,0.041436654882424144,0.1415822160219259,0.0,0.0,0.0,0.0,0.0,0.0,-137.69240032923915,0.9066075043396838,-0.1155756466934312,0.01108471615962069,auto,85.0,True,0,False,-10,0,0,-10,147.3140665871987,0.08260922561136128
1760870150.0565007,12.288071393966675,-4.834226066582997e-06,-4.735983898345892e-07,138.66357262952377,-1.2762368092827455e-06,-5.584160929593709e-08,12.130526934418642,-0.0015780836799572267,0.05998314736245891,6.302134978465689e-05,0.0006605573636836485,0.009753544291684145,-2.6420593153151546e-05,-2.864868930443661e-07,1.0333890792350735e-08,-8.761710685373854e-07,1.315767999588409,0.684232000411591,0.0,0.0,0.0,0.10277386587399222,1.0,-0.21299413371441678,-0.6108920298507067,0.26226998829949705,138.48874854953502,0.045184960541506634,-0.0409518402904031,12.140923711676763,-0.028632188520363755,0.05728772532605886,0.09411863445188581,0.5838837098652548,-0.015134068669153487,-9.732391541659206,-0.0684260695743344,0.09676451969117311,0.02787332621144123,0.0,0.0,0.0,0.0,0.0,0.0,-138.61393597447343,1.0585055902196914,0.16011451341903057,-0.08339505690815073,auto,85.0,True,0,False,-10,0,0,-10,148.49023678486722,0.1138420091336556
1760870150.1634893,12.395060062408447,-4.9720701158448784e-06,-4.795035862000912e-07,139.96140155443092,-1.2998004802620977e-06,-5.451908681737037e-08,12.130526960080436,-0.0015061255229835723,0.06103117287477239,6.014326558467222e-05,0.000670812656547347,0.009837290636776465,-2.6829677141786084e-05,-2.5304382166007005e-07,1.1780025769946083e-08,-3.0117438044720126e-07,0.7370262346111855,1.2629737653888145,0.0,0.0,0.0,0.07990565618654501,1.0,0.3428794215753594,-0.6059926302703456,0.25667265645502113,139.78653318146917,0.04486119153528603,-0.062273879764418026,12.142176687485525,-0.018635462168623107,0.06224979067573155,-0.1777527086552102,0.6120076138013564,0.06527158732791818,-9.796414001218185,0.04348511504628471,-0.016191745041809563,-0.03589418050881409,0.0,0.0,0.0,0.0,0.0,0.0,-139.70870903883662,0.9132415800516168,-0.21040288072449284,-0.03560794876287581,auto,85.0,True,0,False,-10,0,0,-10,149.78797892502547,0.1892573441736796
1760870150.2705643,12.502135038375854,-5.1117063239060464e-06,-4.85237930214761e-07,141.25418369539375,-1.3208905386416642e-06,-5.30917196855488e-08,12.130527022823038,-0.0014333206118156284,0.06208390770142392,5.72314314786574e-05,0.0006962733364696004,0.009918980291347511,-2.7846953773014456e-05,-2.561288513444725e-07,1.2239239382159284e-08,-3.6418231571152165e-07,1.285592896096005,0.6941174216472026,0.0,0.0,0.0,0.08412688127958791,0.9898551588716038,-0.21161085594481327,-0.6013530857870923,0.2490546774677294,141.08289814197877,0.04172790035027669,-0.07935908734719484,12.142204678070685,-0.016334396713291177,0.06750008085969794,0.1053839983352224,0.5833863854246413,0.051243225811020685,-9.819939224360112,0.012177524488557577,0.14908475506142493,-0.17990272366750923,0.0,0.0,0.0,0.0,0.0,0.0,-141.19428897635447,0.9527142308877125,0.15246366502279904,0.031776666642994215,auto,85.0,True,0,False,-10,0,0,-10,151.08430019279197,0.12620958971952606
1760870150.3784223,12.609992980957031,-5.255126304754655e-06,-4.908796271868813e-07,142.56252557526687,-1.3403203005745525e-06,-5.155536333385139e-08,12.130527111996175,-0.001357368267753037,0.06315804565807093,5.4193831729909915e-05,0.0007213557191955416,0.010000115294241312,-2.8849038986935392e-05,-2.645814856222904e-07,1.2590795382328095e-08,-5.284762334412108e-07,1.3340982829627495,0.5972611647637662,0.0,0.0,0.0,0.3532560856481397,0.9656797238632578,-0.015162473451351882,-0.2038897592601375,1.102105972753563,142.39578708990496,0.07047444336449821,-0.05145652201015372,12.088851223297617,-0.019969198193392046,0.0750104687681139,0.01332192960079917,0.666696034677882,0.0022994397335046775,-9.764290855886141,-0.06401221851753681,0.09069501348412813,0.1322289524756444,0.0,0.0,0.0,0.0,0.0,0.0,-142.3349570438286,1.0447532084996864,0.03848409171795317,0.060982153980162136,auto,85.0,True,0,False,-10,0,0,-10,152.3999085674291,0.0787579399780607
1760870150.4828107,12.714381456375122,-5.396786080922951e-06,-4.962089550090821e-07,143.8349383686705,-1.3586191103377979e-06,-5.000748021965558e-08,12.13052720478436,-0.001279768688932229,0.06421116693110142,5.1090457806294224e-05,0.0007531340791354455,0.010078410451122469,-3.0118927048608996e-05,-1.5811883313036265e-07,1.529028320196237e-08,1.1059983822608249e-06,1.1738753729198879,0.762417499152725,0.0,0.0,0.0,0.06150924837760154,0.9681464360363065,-0.14421968850597994,-0.7128591495021106,0.24665221695975875,143.8055975428932,0.022818300790929703,-0.056320332623328,12.138910481725842,-0.020162046927388655,0.07635019722911496,0.06549287784010688,0.6134306884021018,-0.02767733734807174,-9.812255197239077,0.1118885984309906,0.08847540017302716,-0.10903993012336226,0.0,0.0,0.0,0.0,0.0,0.0,-144.0837671109278,0.966563954403427,0.08502480487623018,-0.14229667791797992,auto,85.0,True,0,False,-10,0,0,-10,153.80744728721555,0.10259228918883787
1760870150.596866,12.828436613082886,-5.552764312375775e-06,-5.018118114619933e-07,145.21848755705787,-1.3850734438739159e-06,-4.839106981633635e-08,12.13052719756814,-0.0011929811177478942,0.06536542224324225,4.7619768962693446e-05,0.0007464348271327766,0.010166750402574965,-2.9849552007828118e-05,-7.276212818308e-07,5.200746585401244e-09,-7.632565411302355e-06,0.27309538652435195,1.6583963594291353,0.0,0.0,0.0,-0.2711630349729634,0.9657458729767436,0.42148745147942823,-0.13452431815567517,-1.1011305731411216,145.3604700849984,-0.00886341116968448,-0.041181161389169954,12.13047602120333,-0.024065158345603077,0.07810318975918973,-0.20768746697257043,0.6575398839127229,0.007902420913711993,-9.805917967898267,-0.19659878356155702,0.057907861130686904,0.06699671992131848,-1.308934226891952,-3.541035469954477,145.2986366075329,0.07178695987403408,-0.05152155729376737,12.055300366854576,-145.47440397986298,0.8103520740773837,-0.2687401797546064,-0.18863860054946488,auto,85.0,True,0,False,-10,0,0,-10,155.36443045421615,0.2231889872602174
