timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761126304.0874453,21.40695571899414,0.0,0.0,2.1143850932496755,0.0,0.0,0.04077878324991862,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.1143850932496755,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1143850932496755,0.0,0,0
1761126304.1925342,21.512044668197632,0.0,0.0,2.114434333264014,0.0,0.0,0.029198971811206217,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.114434333264014,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11443433326401387,0.0,0,0
1761126304.300095,21.619605541229248,0.0,0.0,2.1134515983377082,0.0,0.0,-0.0359717044729679,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1134515983377082,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11345159833770824,0.0,0,0
1761126304.4041083,21.723618745803833,0.0,0.0,2.1123291710415364,0.0,0.0,-0.042688057422341275,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1123291710415364,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11232917104153639,0.0,0,0
1761126304.5080113,21.827521800994873,0.0,0.0,2.110520968630252,0.0,0.0,-0.05036426794717386,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.110520968630252,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11052096863025218,0.0,0,0
1761126304.6127279,21.932238340377808,0.0,0.0,2.1089017991503245,0.0,0.0,-0.02437554037443155,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1089017991503245,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1089017991503245,0.0,0,0
1761126304.7179775,22.037487983703613,0.0,0.0,2.106899912670578,0.0,0.0,-0.030050444790786286,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.106899912670578,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10689991267057808,0.0,0,0
1761126304.822574,22.14208436012268,0.0,0.0,2.1065239700357856,0.0,0.0,-0.030383165773607182,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1065239700357856,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10652397003578562,0.0,0,0
1761126304.9268327,22.24634313583374,0.0,0.0,2.106609320758163,0.0,0.0,-0.03642740153573876,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.106609320758163,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10660932075816287,0.0,0,0
1761126305.031891,22.351401567459106,0.0,0.0,2.1059691981191158,0.0,0.0,-0.03043267374423854,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1059691981191158,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10596919811911576,0.0,0,0
1761126305.1367152,22.456225633621216,0.0,0.0,2.1061112697530824,0.0,0.0,-0.017614669461107763,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1061112697530824,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10611126975308238,0.0,0,0
1761126305.241416,22.56092643737793,0.0,0.0,2.106383157559612,0.0,0.0,-0.010630690759884869,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.106383157559612,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10638315755961214,0.0,0,0
1761126305.3488004,22.66831088066101,0.0,0.0,2.104251940519267,0.0,0.0,-0.044422033394052075,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.104251940519267,stabilize,85.0,2.0,0.0,0.0,-2.0,0.104251940519267,0.0,0,0
1761126305.4537892,22.77329969406128,0.0,0.0,2.1031111723995517,0.0,0.0,-0.0295695862009301,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.1031111723995517,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1031111723995517,0.0,0,0
1761126305.555752,22.87526249885559,-0.0002909583973958495,0.0,2.1074664557535048,-0.02284488088023055,0.0,0.18427920104761958,0.0,0.10135782589245369,0.0,0.8,0.0,-0.4,0.0,-0.0002909583973958495,0.0,2.1074664557535048,auto,85.0,5,10.0,0.0,-5.0,10.41021467392464,0.1013578258924537,0,0
1761126305.659915,22.97942543029785,-0.024250084735352805,0.0,2.1410131756540296,-0.6056437034648867,0.0,0.3722435617871265,0.0,0.9400501650395934,0.0,0.8,0.0,-0.4,0.0,-0.024250084735352805,0.0,2.1410131756540296,auto,85.0,5,10.0,0.0,-5.0,10.423981745144252,0.9400501650395934,0,0
1761126305.7639909,23.08350133895874,-0.15329994595519286,0.0,2.1364185404277265,-1.8113906172740533,0.0,-0.8156160719748262,0.0,2.625087591111213,0.0,0.8,0.0,-0.4,0.0,-0.15329994595519286,0.0,2.1364185404277265,auto,85.0,5,10.0,0.0,-5.0,10.549388540012155,2.625087591111213,0,0
1761126305.8677063,23.187216758728027,-0.3284419744660494,0.0,1.937814367418916,-1.2020982213015694,0.0,-2.806651906710847,0.0,-1.6729569309680181,0.0,0.8,0.0,0.4,0.0,-0.3284419744660494,0.0,1.937814367418916,auto,85.0,5,10.0,0.0,-5.0,10.772822028990275,1.6729569309680181,0,0
1761126305.9722354,23.291745901107788,-0.3892074959630031,0.0,1.6178770470542567,-0.1289756009775716,0.0,-3.069163641902481,0.0,-0.27897035049316343,0.0,0.8,0.0,-0.4,0.0,-0.3892074959630031,0.0,1.6178770470542567,auto,85.0,5,10.0,0.0,-5.0,10.925858687673765,0.27897035049316343,0,0
1761126306.0770278,23.396538257598877,-0.4229756558485847,0.0,1.3066939198595668,-0.8404604369272275,0.0,-3.14212735956041,0.0,1.7578957938812438,0.0,0.8,0.0,-0.4,0.0,-0.4229756558485847,0.0,1.3066939198595668,auto,85.0,5,10.0,0.0,-5.0,11.057980436047739,1.7578957938812438,0,0
1761126306.1818745,23.501384973526,-0.5398696886351441,0.0,0.8756533743807202,-0.8613908452332477,0.0,-5.089121556749639,0.0,-1.8357063365196242,0.0,0.8,0.0,0.4,0.0,-0.5398696886351441,0.0,0.8756533743807202,auto,85.0,5,10.0,0.0,-5.0,11.318086770371883,1.8357063365196242,0,0
1761126306.2924378,23.611948251724243,-0.5739570208094313,0.0,0.2947053792376639,-0.14743944595795663,0.0,-5.122343103494133,0.0,0.5228938443939294,0.0,0.8,0.0,-0.4,0.0,-0.5739570208094313,0.0,0.2947053792376639,auto,85.0,5,10.0,0.0,-5.0,11.573606375978926,0.5228938443939294,0,0
1761126306.3959503,23.715460777282715,-0.6449530467167303,0.0,-0.2702125357158909,-1.0520894590793346,0.0,-6.283366777554629,0.0,-2.929400359741993,0.0,0.8,0.0,-0.4,0.0,-0.6449530467167303,0.0,-0.2702125357158909,auto,85.0,5.083510875701904,10.0,0.0,-5.0,11.878138134338258,2.929400359741993,0,0
1761126306.5005312,23.82004165649414,-0.7009329278089472,0.0,-0.9909927655043576,-0.08532023260767627,0.0,-6.962811489747144,0.0,-0.06545611215742708,0.0,0.8,0.0,-0.4,0.0,-0.7009329278089472,0.0,-0.9909927655043576,auto,85.0,5.292672634124756,10.0,0.0,-5.0,12.263847676883113,0.06545611215742708,0,0
1761126306.603378,23.92288851737976,-0.7497342303205501,0.0,-1.7107378456301172,-0.9639032562319925,0.0,-7.555489969112059,0.0,2.9006684604129918,0.0,0.8,0.0,-0.4,0.0,-0.7497342303205501,0.0,-1.7107378456301172,auto,85.0,5.498366355895996,10.0,0.0,-5.0,12.67244208727338,2.9006684604129918,0,0
1761126306.7073953,24.02690577507019,-0.8093319965654419,0.0,-2.570812069885032,-0.08239631055668452,0.0,-8.419700611999335,0.0,-0.21298882047899376,0.0,0.8,0.0,-0.4,0.0,-0.8093319965654419,0.0,-2.570812069885032,auto,85.0,5.7064008712768555,10.0,0.0,-5.0,13.196925915132294,0.21298882047899376,0,0
1761126306.811591,24.131101369857788,-0.8547544680694542,0.0,-3.448057153195598,-0.8740842342372527,0.0,-8.981224058941036,0.0,3.130996982184117,0.0,0.8,0.0,-0.4,0.0,-0.8547544680694542,0.0,-3.448057153195598,auto,85.0,5.914792060852051,10.0,0.0,-5.0,13.754830577863657,3.130996982184117,0,0
1761126306.9139435,24.23345398902893,-0.8989490254077392,0.0,-4.419830087052641,-0.10493329653445402,0.0,-9.439772782971893,0.0,0.33491045936052266,0.0,0.8,0.0,-0.4,0.0,-0.8989490254077392,0.0,-4.419830087052641,auto,85.0,6.119497299194336,10.0,0.0,-5.0,14.405564505682465,0.33491045936052266,0,0
1761126307.0226378,24.342148303985596,-0.9594771113124837,0.0,-5.478827924896248,-0.5832613582000516,0.0,-10.498082872526181,0.0,-1.947903270051876,0.0,0.8,0.0,0.4,0.0,-0.9594771113124837,0.0,-5.478827924896248,auto,85.0,6.336885929107666,10.0,0.0,-5.0,15.162980354566434,1.947903270051876,0,0
1761126307.1284933,24.4480037689209,-0.9860727478269083,0.0,-6.583833701469607,-0.5196454522202121,0.0,-10.342495479584922,0.0,1.8042339936425384,0.0,0.8,0.0,-0.4,0.0,-0.9860727478269083,0.0,-6.583833701469607,auto,85.0,6.5485968589782715,10.0,0.0,-5.0,15.96493024237338,1.8042339936425384,0,0
1761126307.23233,24.55184054374695,-1.0425683228124778,0.0,-7.728999531360996,-0.10455869900925392,0.0,-11.314373737313646,0.0,-0.4564428497333572,0.0,0.8,0.0,0.4,0.0,-1.0425683228124778,0.0,-7.728999531360996,auto,85.0,6.756270408630371,10.0,0.0,-5.0,16.851283162814934,0.4564428497333572,0,0
1761126307.3401768,24.659687280654907,-1.0858662010437723,0.0,-8.94189112406994,-0.6856212434666416,0.0,-11.79519587394893,0.0,-2.5785316430430156,0.0,0.8,0.0,0.4,0.0,-1.0858662010437723,0.0,-8.94189112406994,auto,85.0,6.971963882446289,10.0,0.0,-5.0,17.812151962715365,2.5785316430430156,0,0
1761126307.444623,24.76413345336914,-1.112898634525363,0.0,-10.184195103173458,-0.3521589638815148,0.0,-11.69088648331561,0.0,1.501482269323866,0.0,0.8,0.0,-0.4,0.0,-1.112898634525363,0.0,-10.184195103173458,auto,85.0,7.180856227874756,10.0,0.0,-5.0,18.81638373844646,1.501482269323866,0,0
1761126307.550865,24.870375394821167,-1.160323663326459,0.0,-11.487484563183168,-0.044420355373999604,0.0,-12.470552242552415,0.0,-0.2944356145826761,0.0,0.8,0.0,0.4,0.0,-1.160323663326459,0.0,-11.487484563183168,auto,85.0,7.393340110778809,10.0,0.0,-5.0,19.90954473340382,0.2944356145826761,0,0
1761126307.6556723,24.97518277168274,-1.1988110129765883,0.0,-12.79243098379909,-0.4719460370372828,0.0,-12.984037163915081,0.0,-2.0534597558936465,0.0,0.8,0.0,0.4,0.0,-1.1988110129765883,0.0,-12.79243098379909,auto,85.0,7.602954864501953,10.0,0.0,-5.0,21.02341476586569,2.0534597558936465,0,0
1761126307.7610555,25.080565929412842,-1.2215508202516736,0.0,-14.14627139593614,-0.5479545825248076,0.0,-12.842884350333808,0.0,2.4989941111083698,0.0,0.8,0.0,-0.4,0.0,-1.2215508202516736,0.0,-14.14627139593614,auto,85.0,7.813721179962158,10.0,0.0,-5.0,22.19240661078319,2.4989941111083698,0,0
1761126307.8651357,25.184646129608154,-1.2512465382753348,0.0,-15.523503466142706,-0.1317516560429176,0.0,-13.036246077493411,0.0,0.9651311287981614,0.0,0.8,0.0,-0.4,0.0,-1.2512465382753348,0.0,-15.523503466142706,auto,85.0,8.021881580352783,10.0,0.0,-5.0,23.405228971104393,0.9651311287981614,0,0
1761126307.969885,25.289395570755005,-1.2872452263980547,0.0,-16.929297924096094,-0.011151612696175789,0.0,-13.598266213776945,0.0,-0.2980873823992226,0.0,0.8,0.0,0.4,0.0,-1.2872452263980547,0.0,-16.929297924096094,auto,85.0,8.231380462646484,10.0,0.0,-5.0,24.66365772233735,0.2980873823992226,0,0
1761126308.0745347,25.394045114517212,-1.3194430495182803,0.0,-18.348813011161415,-0.26969849562618536,0.0,-14.006194996195065,0.0,-1.5830055244333194,0.0,0.8,0.0,0.4,0.0,-1.3194430495182803,0.0,-18.348813011161415,auto,85.0,8.440679550170898,10.0,0.0,-5.0,25.94796446701491,1.5830055244333194,0,0
1761126308.1783595,25.497869968414307,-1.340933153178864,0.0,-19.778855215737604,-0.5174738668515381,0.0,-13.982979543863253,0.0,-2.9312301603513964,0.0,0.8,0.0,-0.4,0.0,-1.340933153178864,0.0,-19.778855215737604,auto,85.0,8.648329257965088,10.0,0.0,-5.0,27.25084275003909,2.9312301603513964,0,0
1761126308.2828178,25.602328300476074,-1.3601060711791955,0.0,-21.244089164458256,-0.38141572745840013,0.0,-13.85583093213841,0.0,2.1149323195181817,0.0,0.8,0.0,-0.4,0.0,-1.3601060711791955,0.0,-21.244089164458256,auto,85.0,8.857245922088623,10.0,0.0,-5.0,28.59727654900861,2.1149323195181817,0,0
1761126308.385916,25.705426454544067,-1.3835773349178675,0.0,-22.710575828180957,-0.05359698062139617,0.0,-14.023008772885083,0.0,0.8796252624381038,0.0,0.8,0.0,-0.4,0.0,-1.3835773349178675,0.0,-22.710575828180957,auto,85.0,9.06344223022461,10.0,0.0,-5.0,29.95766756056657,0.8796252624381038,0,0
1761126308.4906704,25.81018090248108,-1.4111272374242128,0.0,-24.211282179349958,0.04762190684304044,0.0,-14.412936121817665,0.0,-0.14331549832516566,0.0,0.8,0.0,0.4,0.0,-1.4111272374242128,0.0,-24.211282179349958,auto,85.0,9.272951126098633,10.0,0.0,-5.0,31.361008137339798,0.14331549832516566,0,0
1761126308.598283,25.91779351234436,-1.4363289118808094,0.0,-25.763813928681095,-0.043256081988488876,0.0,-14.716150703710875,0.0,-0.9230760108611109,0.0,0.8,0.0,0.4,0.0,-1.4363289118808094,0.0,-25.763813928681095,auto,85.0,9.488176345825195,10.0,0.0,-5.0,32.82075359310377,0.9230760108611109,0,0
1761126308.7032015,26.022711992263794,-1.4566263250880658,0.0,-27.288474596106088,-0.22681162825272475,0.0,-14.87123464159188,0.0,-1.7259254755334792,0.0,0.8,0.0,0.4,0.0,-1.4566263250880658,0.0,-27.288474596106088,auto,85.0,9.698013305664062,10.0,0.0,-5.0,34.26076295846444,1.7259254755334792,0,0
