timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761592530.6656003,28.68180799484253,4.3605355143010405,5.432734621077352,16.77080750391777,-0.9485345499974346,0.9930829607470253,2.9618083373794732,0.015189081614205487,-0.009075636969070175,-0.002375406836085426,0.4,-0.1519841712938559,-0.05568085206379417,0.004003440015197877,auto
1761592530.7709486,28.787156343460083,4.261912868091396,5.536179864913555,17.0767401248112,-0.9277920562881888,0.9690259971303837,2.8451531106591306,0.003251492301291483,-0.007224284700979633,-0.001957043394955765,0.4,-0.042331475345390335,-0.058920053864892324,0.0033784755090698762,auto
1761592530.874507,28.890714645385742,4.167037425519503,5.63566598804095,17.365248931272053,-0.9074939112393872,0.9479955944412628,2.7272435773257366,-0.008451610118318383,-0.0030201246416266324,-0.001293670341512793,0.4,0.04815969936792146,-0.04751984977368578,0.0021169404138036015,auto
1761592530.9784708,28.994678497314453,4.07374825005857,5.733467895073682,17.64270336508865,-0.8870723286028892,0.9285259076938112,2.611748882452247,-0.021011192677660467,-0.006509578989396189,-0.0007636510433966973,0.4,0.10616310223071386,0.0038296917703888956,0.001393991251909758,auto
1761592531.0838387,29.100046396255493,3.9812059325364997,5.830459222456319,17.9118878307774,-0.8682693841082126,0.9104982117745494,2.498425204543023,-0.02111300578028731,-0.0068848862337712105,-0.0005269154683895482,0.4,0.09998616873317828,0.04596600449736238,0.0013636113395073509,auto
1761592531.1908317,29.20703935623169,3.8892022930645096,5.926837605862819,18.173019869300546,-0.8488456324692539,0.8909890998237814,2.3825229139856683,-0.018676066233136685,-0.010834194564153968,-0.0003927294706531608,0.4,0.007331851260653981,0.005351481785314217,0.0013488562985335168,auto
1761592531.2950985,29.31130623817444,3.8015434160428714,6.018656692747344,18.415601732510908,-0.8313026004102179,0.8726871223320533,2.2708864085313123,-0.01404638428892562,-0.014290952719889644,-0.00020276045064016108,0.4,-0.012965628454672255,0.029371693833085834,0.0010461257055181619,auto
1761592531.3976786,29.413886308670044,3.7175383946389795,6.106623969108499,18.643109234174236,-0.8102028989041528,0.8485582483737283,2.1946105686477244,-0.045416072721945915,-0.048788006320392235,-0.001014828996956858,0.4,0.09871541462136851,0.1281400540187988,0.0033045667930949605,auto
1761592531.5041263,29.520334005355835,3.6321870151919566,6.196074420573416,18.875494081260236,-0.7990207173717404,0.836408876318224,2.146886570119565,-0.016205594279814026,-0.014137647101780965,-0.004153995417432019,0.4,-0.08759440560024942,-0.10101275410864724,0.010417998804416963,auto
1761592531.6100569,29.626264572143555,3.549156141542198,6.283044955564341,19.099404558645688,-0.7816488218375526,0.8186912565173942,2.0869336726179,0.010702812683114111,0.013104777922033545,-0.00667933978801903,0.4,-0.2,-0.2,0.01425603790254129,auto
1761592531.715584,29.731791734695435,3.468061163267776,6.367960111453089,19.3158415496867,-0.7599389095096697,0.7961004286678364,2.015963136674537,0.020756047635254987,0.02128387715853227,-0.00829275462896313,0.4,-0.16231257819289768,-0.1562178583682749,0.01590587582336066,auto
1761592531.8171618,29.833369493484497,3.391560728628047,6.448056994298937,19.517531303508026,-0.7389208295754264,0.7740441305457254,1.941898150439391,-0.016118724033230558,-0.016490439680351784,-0.009130040165947028,0.4,0.02792733792976293,0.03871805478143805,0.016361001884008925,auto
1761592531.9226902,29.938897848129272,3.3142726565815908,6.528982823257729,19.71693413290732,-0.7242413835340376,0.7584730620296082,1.8379255655662272,-0.015292944765025048,-0.01631913558420801,-0.007904714964370922,0.4,0.03684891704751739,0.04639610279644521,0.012082504900324318,auto
1761592532.028909,30.045116662979126,3.2380237255539965,6.608822980743038,19.90675627642691,-0.7109204704534122,0.7443424260878564,1.7353306854161348,-0.015879255013278627,-0.016747039235988193,-0.006394121714507116,0.4,0.00364575709411741,0.00984283142785301,0.009050363990428547,auto
1761592532.1337543,30.149961948394775,3.16433117792742,6.685988012640281,20.083429076414347,-0.6966705339569388,0.7293046113284122,1.6350724444250628,-0.013769657316305955,-0.013958245933484083,-0.005103143192995896,0.4,-0.014500878221519646,-0.013843980297394979,0.0071763412697513854,auto
1761592532.238336,30.254543781280518,3.092374838330485,6.761334327611856,20.24929453358846,-0.6829372732680615,0.7149342635483242,1.5379611848656924,-0.005903792775917115,-0.005611418215211027,-0.004127542963738928,0.4,-0.07400847281139969,-0.07483249674120254,0.006058099641553377,auto
1761592532.3428087,30.35901641845703,3.021992048025077,6.835032128567367,20.40492754293408,-0.6668727615697185,0.6981952630759282,1.4420856876427024,-0.0017618863660496162,-0.0011972570495050957,-0.0034340463733151484,0.4,-0.06408586471461218,-0.06604501892539008,0.005419120452241958,auto
1761592532.4486485,30.464856147766113,2.9521999721002956,6.908111561896974,20.552513545479393,-0.652290718424332,0.6830198359634134,1.3467874729709566,-0.0024401571395288586,-0.0017952953739059953,-0.002903495338172503,0.4,-0.04147146505935967,-0.04273168497353403,0.004908759447271175,auto
1761592532.553675,30.56988263130188,2.8844299964647777,6.979073859224818,20.68900898136856,-0.6372025482475058,0.6672876070843299,1.252435185959609,-0.004437590389491685,-0.003942642788323914,-0.0024436053140936115,0.4,-0.021315704815925166,-0.021083445620035595,0.0043439786822133085,auto
1761592532.6620808,30.678288459777832,2.8160669509442884,7.050659008393247,20.819764760966084,-0.6193466220817224,0.6486035770928911,1.1627997023112115,-0.015761546340526247,-0.015017306957307578,-0.002187358847564007,0.4,0.09813198347909283,0.09452038114937561,0.004169594695664416,auto
1761592532.7672062,30.783413887023926,2.7513295442738244,7.118449852881315,20.93738272438383,-0.6080968306647603,0.6368271899070532,1.0758633727572886,-0.024654122036189,-0.02369771146288023,-0.0022471979225270966,0.4,0.09108923798280076,0.08840949842019631,0.0046745279314835755,auto
1761592532.877438,30.893645763397217,2.6849264984463317,7.187990379678628,21.05137411620361,-0.59516034461814,0.6234738989325553,0.9983472233533079,-0.04187539296674305,-0.040757593036980164,-0.002594474817292208,0.4,0.06227524381319448,0.06543524174361928,0.0055010747248005485,auto
1761592532.9815137,30.997721433639526,2.6241342322267918,7.251652487146023,21.153212436892918,-0.584489259060308,0.6121459227126838,0.9554614189950068,-0.009726986326575107,-0.011079648754355412,-0.004493826906499967,0.4,-0.10737421873010436,-0.09448902412540867,0.010008024918237875,auto
1761592533.0848029,31.10101056098938,2.5649428194493344,7.313645371927466,21.248517768652615,-0.5703010829238003,0.59712390407383,0.8925040437730533,0.0073918878624628995,0.005958200823428035,-0.005829283475215311,0.4,-0.1509547164409134,-0.14267753507893263,0.011949572648096663,auto
1761592533.1918464,31.208054065704346,2.504819999399082,7.376610890053479,21.33979022711421,-0.5559201557458875,0.5819837775080028,0.8127644058816512,0.009425164255145176,0.008490454429607084,-0.006042456193714478,0.4,-0.10149229189770095,-0.0994408399285143,0.011105487664666654,auto
1761592533.2970955,31.313303232192993,2.446966960629875,7.4371971949875,21.421438738891506,-0.5417587271415324,0.5671346754708225,0.7351823109481384,0.003818429858454692,0.003709613812173438,-0.005771876114431221,0.4,-0.01076850214379202,-0.01544079143646748,0.00997710916935567,auto
1761592533.4019926,31.418200254440308,2.39051125250978,7.496319317376486,21.49453076602735,-0.5296221408601695,0.5544702174409197,0.6562467149575689,-0.009364894062044483,-0.0084354528124564,-0.005309794647618611,0.4,0.04420294589635607,0.0362598171304275,0.008923579770023431,auto
1761592533.506502,31.522709608078003,2.3354951148250884,7.553932416126164,21.558627574404237,-0.5192019563012811,0.5436655700484081,0.5718547598372049,-0.018527497570436487,-0.016984116404155387,-0.004599673351747673,0.4,0.09671280486216043,0.08783041267218938,0.007572311638969127,auto
1761592533.6110597,31.627267360687256,2.281659040298967,7.610308642230972,21.613847845863294,-0.50911935414271,0.533213495682185,0.4844666131248846,-0.019739802254975153,-0.01828958557377755,-0.0038680104405440304,0.4,0.04993314288236654,0.04590288278090909,0.006405672944983429,auto
1761592533.7150538,31.731261491775513,2.2292940572587048,7.665144285579828,21.65973529523474,-0.4988463580901106,0.5225186216964623,0.3975983192784333,-0.016569393384037744,-0.015666754585636593,-0.0031539366757829066,0.4,0.00911480973081339,0.009999220249155559,0.005342429404434761,auto
1761592533.8200576,31.836265325546265,2.177581329229785,7.719298118188965,21.696893916316217,-0.4876917728491024,0.5108310064639913,0.3094383774523017,-0.012650605636673416,-0.012335170322284844,-0.0025145950765974525,0.4,-0.009737661967066968,-0.006226954665058995,0.004481852439631417,auto
1761592533.9247534,31.940961122512817,2.1271613605566055,7.7721003956773735,21.724634292182458,-0.4769016334949304,0.499492177022442,0.22055626236108136,-0.010131789640769103,-0.010142757533459255,-0.0019101504263137187,0.4,-0.00627740054295731,-0.002956451734703664,0.0036410163557916778,auto
1761592534.0290582,32.045265913009644,2.078025076721578,7.823560991357535,21.743008247735105,-0.4665546697454506,0.48861815662391156,0.13198666489771566,-0.008098944479752943,-0.008172313668257703,-0.0013895644993163693,0.4,-0.016601413246854067,-0.014239115616527825,0.002959018963514067,auto
1761592534.135429,32.151636600494385,2.028999884610393,7.874907852532921,21.752225792544124,-0.45530913640538495,0.47682268282634066,0.04129628138997179,-0.011446955081027995,-0.011180919699125087,-0.0009432256418565599,0.4,-0.0019256544953978809,-0.0017823035064785271,0.0023944228669939963,auto
1761592534.2392414,32.255449056625366,1.9822659829817006,7.923856932498398,21.75192427563569,-0.4455046618518079,0.4665737693683588,-0.0470947753917264,-0.01056645495679762,-0.010083747122152927,-0.0005668528053106103,0.4,-0.00275342018874742,-0.003936264307782618,0.0019177794067931028,auto
1761592534.3450096,32.36121726036072,1.9361413407716137,7.972169669332584,21.74232665865249,-0.43575324967016493,0.45640327934144753,-0.13603743787563521,-0.008467685780478929,-0.007924687157955421,-0.0002564236715376782,0.4,0.010402650688438663,0.00839585391150131,0.0015541026719566183,auto
1761592534.4483564,32.464564085006714,1.8912261873380214,8.019217141403328,21.72353397012195,-0.4251302034385752,0.4453260291175719,-0.22420109646500913,-0.008141407496334779,-0.007590945544647165,-2.0512500527699e-05,0.4,-0.006675638392636793,-0.00736190005996357,0.0012840450609344289,auto
1761592534.5524359,32.56864356994629,1.8474570956794858,8.065065836629874,21.69562545552048,-0.4153559337191966,0.435125553470448,-0.31194435595281816,-0.00870974639094805,-0.008211695979684878,0.00017313626232891028,0.4,0.01664164578969076,0.015823191847617823,0.0010552640219917387,auto
1761592534.6589983,32.67520594596863,1.803630193250493,8.110976768910506,21.657616646508792,-0.4057839655575089,0.42511892857136246,-0.40115183887106537,-0.012757724267806893,-0.01218153613499337,0.0003210446868386408,0.4,0.031475316764392136,0.030614913266799847,0.0008927434767812274,auto
1761592534.769263,32.785470724105835,1.7597826466086708,8.156911222834916,21.608813848106728,-0.396423772630953,0.41532158319521323,-0.4916250762839063,-0.010914109524596507,-0.010488031459422288,0.00041586314543009726,0.4,0.05131205840675179,0.04977228870761985,0.0008202592790705949,auto
1761592534.8730383,32.88924598693848,1.7188917092272198,8.199749883150956,21.554035493457214,-0.3848616184070487,0.40320678716579456,-0.5481330603646929,-0.003753144306859172,-0.003688468911727645,0.00042893766108036726,0.4421422845218341,-0.01384154630099978,-0.012526333726237626,0.0008924394645171083,auto
1761592534.9796789,32.99588656425476,1.6782219894787147,8.242357840781757,21.492850247429853,-0.37646296954192293,0.3944051844858415,-0.5936759546963121,-0.0078122456012033525,-0.007556717304790616,0.0004964725953316102,0.42273438712205585,-0.0019302910467085327,-0.0014326493544126356,0.0007535871925425358,auto
1761592535.0863652,33.10257291793823,1.6384940806926849,8.283980224848385,21.42816116780318,-0.3672662340103265,0.3847727264361027,-0.6123712032148629,-0.008693985336186627,-0.008364134073484703,0.000574776649617329,0.4687610159279965,-2.393279175820018e-05,6.941107486444246e-05,0.0006121135343665528,auto
1761592535.19242,33.208627700805664,1.5999509134146828,8.324362309443108,21.362054593218108,-0.3591714841365723,0.3762941716977337,-0.6303473740610515,-0.009531508758861395,-0.009116813490048108,0.0006463791182035154,0.4,0.013104148712476765,0.012269512373637924,0.0005091205876522519,auto
1761592535.2952664,33.311474084854126,1.5634600259085623,8.362594926656266,21.297389746361166,-0.3512773772579774,0.368031006459985,-0.63301543204663,-0.007073319657480731,-0.00671487054584734,0.0007166174686172029,0.41844762839672306,-0.010770304811460352,-0.010739533401392363,0.0003969502326521475,auto
1761592535.4020128,33.41822052001953,1.526439323146343,8.401383286071496,21.23044810531878,-0.3426509641762382,0.3590043511216353,-0.610724208102887,-0.006680057672343979,-0.006305597344598579,0.0007748786914108887,0.5379374901473418,-0.01664386491006936,-0.016380296593524444,0.00032045497588304746,auto
1761592535.505302,33.521509647369385,1.4914904266672886,8.438001415945672,21.16690644149743,-0.3343988837779786,0.35037315821747295,-0.6078958729505771,-0.0045257468365162475,-0.004237937971621776,0.0008219857421788175,0.46979847350659687,0.0012920628768108848,0.0008908377487200902,0.0002603381009453858,auto
1761592535.6131902,33.62939786911011,1.4558119821625728,8.475384297868901,21.10187128030003,-0.32608763403014734,0.34167536489777095,-0.589795628996961,-0.00973060837791984,-0.00921505121364671,0.0008145912145867824,0.49151454528405103,-0.017632495256427932,-0.016977104315550953,0.0003210074070454621,auto
1761592535.717071,33.73327875137329,1.4224623451605183,8.510327480750618,21.041229636463154,-0.3185608297683805,0.33379335111389524,-0.5782953221465046,-0.001481452950926811,-0.0013781935461565664,0.0007662588851154712,0.4,-0.044129338885963654,-0.04202474241381802,0.00044888228155181924,auto
1761592535.8297427,33.84595036506653,1.387087033191003,8.547393299445798,20.978075711331577,-0.3109996869225861,0.32587165950508495,-0.5526324241139099,0.0032025510316109774,0.0030891108955561084,0.0007187216091835517,0.44424103826368383,0.010394878583617581,0.010182026127257902,0.00052540963875282,auto
1761592535.9362943,33.95250201225281,1.3546456922014216,8.581384461806374,20.921321693611098,-0.29971297134677866,0.31404800387192583,-0.5238984412214556,0.017337329539594243,0.016526452285117742,-0.00010356235107268215,0.4,-0.09763239917499747,-0.0927685202486116,0.0025751573570175195,auto
1761592536.0421417,34.05834937095642,1.3230641123341882,8.614473714875544,20.86752780814332,-0.29163618633490307,0.305559477418548,-0.48605182222311233,0.006830162419670448,0.006396371717078488,-0.0012894614325774905,0.5254472197501416,0.012874457312506925,0.012892471681321009,0.0048692967241237076,auto
1761592536.1472054,34.16341304779053,1.292360161899104,8.646642769523991,20.817080917401668,-0.2850849087443565,0.29864460755984323,-0.4726742521227293,-0.005915799382027251,-0.005815847045650112,-0.0021868913063199363,0.45318796161250036,0.0771811652521118,0.07381946600036979,0.006013850960534726,auto
1761592536.2506876,34.26689529418945,1.2628044282454953,8.677608237355283,20.76925297549672,-0.2796606718156781,0.2929209569144433,-0.4477529483208479,-0.01627243384674659,-0.015585426630435195,-0.0026984777976828745,0.47085392636827095,0.10413658129813173,0.09843982437443435,0.006392836477233078,auto
1761592536.352987,34.369194746017456,1.2343045828355836,8.707467866146846,20.724865626142073,-0.2727137714059605,0.285640186313954,-0.4259058495567229,-0.02126968351808007,-0.020082655553576825,-0.00322875610820425,0.4,0.12438963680109973,0.11635427936566231,0.007159840207572365,auto
1761592536.457985,34.47419261932373,1.2057550155885097,8.73737830136949,20.681336331185697,-0.2696633322116891,0.2824811160336593,-0.40916876605912045,-0.022667289114625663,-0.02120997695257079,-0.0034404949700314303,0.4,0.07746746763111793,0.07142665530566214,0.0071701143783833654,auto
1761592536.563676,34.57988381385803,1.1776311686989036,8.766840849848025,20.63994268032373,-0.26557195468434236,0.27825881518391304,-0.38254579226987084,-0.017979482444218507,-0.016673508310485818,-0.003378942751297503,0.4,0.009753240989448977,0.0075575605399113305,0.006720061680573446,auto
1761592536.6696875,34.68589520454407,1.1500352423531521,8.795749754736805,20.6005872463312,-0.26094233429100494,0.2734826905354347,-0.3672191246381767,-0.008863907036106624,-0.008108527892733225,-0.0033234456195883363,0.4,-0.058155698443589136,-0.055241708882780904,0.006541542746254278,auto
1761592536.7762048,34.792412519454956,1.1229309748391003,8.824142500048033,20.563493462582784,-0.2542816624749459,0.2665212317754303,-0.3389220380217073,0.000914702726503451,0.0009349422118338363,-0.0032883356553265915,0.4405262743561134,-0.08461119447979082,-0.07828895681768457,0.0065279843645911035,auto
1761592536.8815928,34.89780044555664,1.096741289462998,8.851575482025456,20.528927979141987,-0.24720404093434542,0.2590920130894034,-0.30817814444875136,0.009400591991936866,0.008614388337452412,-0.0030924470581976805,0.5111377433482461,-0.09683249218657441,-0.08827452486277657,0.00610934125349714,auto
1761592536.988352,35.00455975532532,1.0707791177526718,8.878770482519858,20.496208950473715,-0.24022121708597738,0.25172195196036923,-0.29732824356612103,0.011685550361652903,0.010452006467256504,-0.0028989179930133564,0.4538453672845338,-0.07328330425536686,-0.06524695705801103,0.005815488960307915,auto
1761592537.0948822,35.11108994483948,1.0454330731092816,8.905321790813087,20.465529858342656,-0.2334032858587368,0.24450224417205116,-0.27794819928343967,0.00872123870458366,0.007461290157394529,-0.0028223193766156573,0.4677596376170284,-0.029522014289691798,-0.024478757394548866,0.005823734163764908,auto
1761592537.2010117,35.21721935272217,1.0207473537423417,8.931183949559147,20.437026260159772,-0.2270302550324991,0.2377361657721847,-0.26158823755233557,0.0015384808230699716,0.0007376810587027046,-0.002785254826692554,0.4,0.028496644339174978,0.02863974140347296,0.005834309999273286,auto
1761592537.305522,35.32172966003418,0.9969881430745792,8.956076483159176,20.410673484804267,-0.22200140083580105,0.23240527047491266,-0.2350059466149172,-0.007877106038988887,-0.00782704348047394,-0.002712939391532562,0.5084950078053627,0.07060536839014625,0.06545086980883208,0.005704250861785372,auto
1761592537.4124002,35.42860794067383,0.9732551127471031,8.98094186506038,20.38585864118751,-0.21738520644387777,0.22756522891499076,-0.22864575198644993,-0.014683292748493601,-0.013872815695251488,-0.0025589269968257556,0.4,0.09554358273636572,0.08682275134350231,0.0054013766557576125,auto
1761592537.5163927,35.53260040283203,0.9507244345276026,9.004547255303157,20.36335094160515,-0.21381514695774015,0.2238849396155096,-0.2137039777208634,-0.018664475656736495,-0.01717567331306584,-0.0023795136473931775,0.41334242120348447,0.07631114390025831,0.06722184299279346,0.005117690992431337,auto
1761592537.6205947,35.636802434921265,0.9286766063445144,9.027645682646922,20.34237820124221,-0.21063097536331415,0.22066136221544796,-0.19950073506445587,-0.016936683083468334,-0.015317088904156001,-0.0021900672589708686,0.4,0.0337822498492937,0.02767641972614008,0.004828292946888736,auto
1761592537.7249305,35.741138219833374,0.9071025774533363,9.050247390397464,20.322835317563015,-0.20660434570677416,0.21654432210019636,-0.17641536364955068,-0.010685835828831309,-0.009449946385635625,-0.0020503581269921923,0.48509534763505197,-0.02107069536493711,-0.02202171230881452,0.004664849569615937,auto
1761592537.8250773,35.84128499031067,0.8868574231220543,9.071457001046642,20.30527584155468,-0.20195871151416878,0.21181903884029146,-0.16199070732447313,-0.003311325803184606,-0.0030777309539938387,-0.0019819455215891206,0.505380856627727,-0.06841597028264798,-0.06199435301398129,0.004642600922428496,auto
1761592537.9288306,35.94503831863403,0.8663914410219525,9.092901346095635,20.288341988005904,-0.1968918081443674,0.20648149741533003,-0.16344931734105675,0.005097928963004992,0.0044013489992660495,-0.0018873123301196885,0.4,-0.08675207533866092,-0.07724786816560793,0.004504109843976025,auto
1761592538.0322895,36.04849720001221,0.8464114581400681,9.113836760129063,20.272809949038134,-0.19120222145318275,0.20042237061360244,-0.14646239024936142,0.008509487677452165,0.007263694380616726,-0.0017300337183366913,0.44126578452800846,-0.069474684670625,-0.0606990244862224,0.004226654811506292,auto
1761592538.1360762,36.152283906936646,0.8268015823933292,9.134385150619513,20.25814466834941,-0.1857424552494615,0.19459135970841102,-0.13309142733199436,0.006854321644074043,0.0056484075110879405,-0.0015595819749697351,0.4755611749543809,-0.022388781189682364,-0.01816036562079324,0.003956714920239041,auto
1761592538.2407959,36.25700354576111,0.8074410596381338,9.154673583564149,20.244404321803884,-0.18056670822255516,0.18907741313286594,-0.12193368772589108,2.6411917147202424e-05,-0.0005685880605090492,-0.001402246608206479,0.48313716762088016,0.030810029165853688,0.029422857134368638,0.0037220394609095873,auto
1761592538.3462324,36.36244010925293,0.7883985031577213,9.174629184651053,20.231604380409365,-0.17643837996933207,0.18471408675128076,-0.12117214949965302,-0.007163064362534511,-0.00699041492674798,-0.0012524272639774692,0.418871302578314,0.06639062379195837,0.06047786152751168,0.0035018934179878764,auto
1761592538.453124,36.46933174133301,0.7695369205780003,9.194395635779964,20.219595530077562,-0.17293283004742405,0.18105575325675966,-0.10931035317482554,-0.012904615998801895,-0.012009591193125536,-0.0011327898020570516,0.4,0.0726871880768394,0.06462552400672816,0.0033746215839816924,auto
1761592538.5577734,36.573981046676636,0.7515259243543928,9.21326927605796,20.208588161397522,-0.1701702242798244,0.17822317163796564,-0.10460246175246866,-0.01509970732514355,-0.013734076891614742,-0.0009919769900290903,0.4,0.05400643514781606,0.046316391380150146,0.0031641913880613402,auto
1761592538.6595006,36.675708293914795,0.7344476685875143,9.231167737418028,20.1988772753667,-0.16608222051336718,0.1741236563024885,-0.09437540351531647,-0.014840646343676756,-0.013299064724322435,-0.0009700258738375929,0.4332248499631554,0.03925773537315212,0.03422677724972122,0.0032601285416741254,auto
1761592538.7641902,36.78039789199829,0.7173158242427559,9.24912203426612,20.18965088280362,-0.1635474449551467,0.17155071688608753,-0.08813515123965704,-0.010486730009933044,-0.00947190711829651,-0.0009118901544745774,0.4319109794298911,-0.002070490437438801,-0.00173930467660245,0.0031576575825043272,auto
1761592538.8744202,36.89062786102295,0.6996324876342672,9.267656496989725,20.180606688235976,-0.1610989770951429,0.16907027111090248,-0.0838797251410782,-0.008754045137444617,-0.008168933914753323,-0.0008915628611402916,0.42022477954790244,-0.04016405379156324,-0.03543649193388275,0.003136026073549623,auto
1761592538.9794245,36.99563217163086,0.6832192266624664,9.284861302281222,20.172570105247452,-0.15705005606121583,0.16479675718965997,-0.07524830108257503,0.0017033416353975847,0.0012745457416599637,-0.0010688044012384134,0.4357991398081025,-0.08186077128241123,-0.07301833402354732,0.0036218155092363545,auto
1761592539.0825605,37.09876823425293,0.6674544855153736,9.301385566178695,20.165023413084974,-0.15231051961822903,0.15972883820149777,-0.07316229286092393,0.008337302651413804,0.007214491480484526,-0.0011761027554746024,0.4,-0.08590213908626951,-0.07657152179308696,0.0037878727631907973,auto
1761592539.188539,37.20474672317505,0.651611567739073,9.317990876332557,20.15794922585876,-0.14757472436089017,0.15466116429074697,-0.06551526167227431,0.009558343631891345,0.008275049219620608,-0.0011677945294478263,0.4,-0.06253973561307095,-0.05576647489107684,0.00366441516332305,auto
1761592539.29486,37.31106758117676,0.636080542335921,9.334269579256876,20.151191235687232,-0.14313397247332865,0.1499291813340861,-0.05247485362069064,0.0056075118590315455,0.004712213532606776,-0.0011283390210300999,0.5151913085281142,-0.02818584263860962,-0.02552218662913542,0.0035583863497443925,auto
1761592539.4005957,37.41680335998535,0.6210260088254692,9.350048702275748,20.144960603692248,-0.13908483769906177,0.14563137128130274,-0.05673070234605572,0.0014126475874618781,0.001067342187195469,-0.0009794860271180527,0.4514083202587306,0.019433806745525986,0.017024947646521307,0.0032060844956286693,auto
1761592539.5061493,37.52235698699951,0.6063281526527827,9.365454184275645,20.139227243666298,-0.13579358987419948,0.14218446365257442,-0.051600082635370956,-0.0046569648194782765,-0.004324962882923811,-0.0008065579196748607,0.4510509927836907,0.05757825411593521,0.051421430632316203,0.002886205056812583,auto
1761592539.609746,37.625953674316406,0.5922294378494481,9.380231755506097,20.1339648222412,-0.13313462020512334,0.13944227994557268,-0.048318024652796956,-0.010474023877533914,-0.009488963641594812,-0.0006881441235216648,0.4508512414310529,0.06966409266262777,0.062123089623365005,0.0027595743732202168,auto
1761592539.7123303,37.728538036346436,0.5786008690989565,9.394515034415752,20.12909649226607,-0.13105628566176192,0.1373352229860076,-0.04388264853125747,-0.012501719299789587,-0.011284331863317927,-0.000584675806825247,0.4609160444973983,0.05460388896035118,0.04885349034243622,0.002644206924431461,auto
1761592539.816613,37.832820653915405,0.5650750592720057,9.408688630729918,20.12458800539709,-0.12874930417565128,0.13497383120310624,-0.03635410961764485,-0.011011366602392965,-0.009970399987109224,-0.00046027629918283283,0.49117172151898847,0.02047249749564763,0.018243774855834644,0.0024450727017460987,auto
1761592539.920417,37.93662476539612,0.5519563429211011,9.422433321659666,20.120484265763007,-0.1261314205740585,0.13225883672429226,-0.02872566505759748,-0.005360591879920798,-0.0049158865479189285,-0.0002960413057872131,0.5164587315904121,-0.01836301870418867,-0.016354391929758693,0.0021474941986054452,auto
1761592540.026069,38.04227662086487,0.5389178483987996,9.436093103392063,20.116636666768116,-0.12310820198471309,0.1290834763098846,-0.03957429004192446,-0.0009116793893734257,-0.0010010111838566406,-0.0001119907943571544,0.4,-0.03595019534294534,-0.03146317552410859,0.001844731408204385,auto
1761592540.1324365,38.14864420890808,0.5260997890562579,9.449521867517506,20.113085217802162,-0.11986861245269492,0.1256546237367903,-0.03334864577224349,0.0021529434526587118,0.0016902739542920043,5.3748880225505834e-05,0.4,-0.04059578789904095,-0.03547095593653306,0.001613818822341128,auto
1761592540.2389839,38.25519156455994,0.5135605810311438,9.462658815359765,20.10966299484694,-0.11638136611852806,0.1219517189700458,-0.03143800206600511,0.0034769027508501837,0.0028434268059556764,0.00019679223052573643,0.4429362013813349,-0.03217078289222887,-0.027996354604145193,0.0014276586480582284,auto
1761592540.345347,38.36155462265015,0.5013372609510188,9.47546536095027,20.106405042989902,-0.11315027847354053,0.11851951081153092,-0.031684638281953066,0.0029539242509341395,0.0023861504523156668,0.00031850754713330545,0.43589157949379853,-0.022175267823917662,-0.019567471331039844,0.0012674174105751367,auto
1761592540.4510098,38.467217445373535,0.489478690306479,9.487890252428478,20.10330286313209,-0.1101238806561836,0.11531285926998726,-0.03240848808966204,0.0010702366449321407,0.0007555272718798699,0.0004166319103915845,0.4,0.002726847700498679,0.002508816172146379,0.0011480186130328825,auto
1761592540.5569677,38.57317543029785,0.4778555422303943,9.500068974977292,20.100387545279645,-0.10737893179371612,0.11243070799604342,-0.023956186775832528,-0.0020999321131314587,-0.0020372525579396257,0.0005009140130415652,0.47504921372329345,0.01666071319605309,0.014525246285236241,0.0010347391839916216,auto
1761592540.6638088,38.68001651763916,0.46641520209960885,9.512056113414435,20.097616469834648,-0.10499814205909624,0.1099486089330271,-0.027163327087561768,-0.004918727970349717,-0.004528744425960897,0.0005802290691818619,0.43130885480352416,0.02708568361304864,0.0237751136591636,0.0009236495369132694,auto
1761592540.7704134,38.78662109375,0.4553868828762278,9.523610963923375,20.095178000541438,-0.10282449019941142,0.10769932336260889,-0.026399095894888543,-0.006452674960223622,-0.005863428328270973,0.0006588588374016921,0.4,0.025539778242394943,0.022279024805401768,0.0008057989325545935,auto
1761592540.8731523,38.88935995101929,0.44481829323496946,9.534683338671796,20.09302772365575,-0.10090211876150595,0.1057193649229554,-0.02052164839622946,-0.006229400825527923,-0.005636753351462047,0.0007332967698990041,0.449808477467787,0.01388515283403108,0.011901956550219028,0.0006954272499879757,auto
1761592540.9785373,38.99474501609802,0.43433067541393755,9.54567039759459,20.090868874154644,-0.09891661880329203,0.10366686199469506,-0.02480955263034774,-0.0047346416350581315,-0.004305335058650286,0.0007996525748675003,0.4,0.00029656066864487815,4.53793473976327e-05,0.0006017903888746415,auto
1761592541.0835586,39.09976625442505,0.42412753977820555,9.556359122006656,20.08890120690841,-0.09670366221295636,0.10135978164042221,-0.02124110974974048,-0.0021227181387236493,-0.001971498762306128,0.0008576259067229494,0.4,-0.017231303713427244,-0.01568174557203757,0.0005182090990684458,auto
