timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760893499.5047233,32.50795912742615,-7.185331672786901e-05,-1.0378876793950767e-05,383.93511434956025,-7.194181209149165e-06,-1.0990528518511734e-06,12.130524920075667,-0.03993233329342588,0.2645788226243009,0.0015423873858947527,,,,,,,,,,,0.2,0.3104969126612491,-1.0,0.1767272643050317,2.2963387553943337,0.4741846733637881,-380.1805890304749,0.011806309618764959,0.15154388443565653,12.10063578332505,0.004658946497541608,0.26176527628829827,-0.10901380811878919,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,370.18801509197095,0.28359614950368467
1760893499.6120975,32.61533331871033,-7.264224474404193e-05,-1.0499474846544393e-05,385.244014150185,-7.4229868066462045e-06,-1.1353610078250148e-06,12.130524396413074,-0.039990089492934394,0.26486260118519245,0.0015522166871340887,,,,,,,,,,,0.2,0.39785501020492336,-1.0,-0.21151202990506746,1.4851900455598057,0.6801578155801327,-349.45962486175176,0.07065597415262762,0.11781598611804628,12.117959594356439,-0.0014580131340749592,0.25888822108119425,0.11110753927632896,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,339.46355520940205,0.28172703473562033
1760893499.7178898,32.72112560272217,-7.34438538365449e-05,-1.0622156057634181e-05,386.52732999010266,-7.726024737240985e-06,-1.183086414443326e-06,12.130523623484171,-0.04003849665778571,0.2651270521945639,0.0015621827647896976,,,,,,,,,,,0.2,0.824070389826499,-1.0,-0.05832355279878927,1.5013662347747272,1.4548519797670743,-347.45391259734396,0.07191992610137463,0.13513986756321444,12.143492351309465,-0.007361853790433821,0.25924930421194287,0.02255839266578868,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,337.46038852302325,0.26033301693268207
1760893499.8248918,32.82812762260437,-7.430571767023649e-05,-1.075422808851318e-05,387.8253204128657,-8.322959715228979e-06,-1.2761724648029608e-06,12.130521861746715,-0.040072287072214635,0.2653769377786054,0.0015728694834766912,,,,,,,,,,,0.2,0.8079201347210986,-1.0,0.04281061692767996,1.5096098861994325,1.4708575900681335,-380.9190803615724,0.08137196180889454,0.16430275323749446,12.142245422953819,-0.009088442335345774,0.2549903953604039,-0.042521439924455146,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,370.92506860595626,0.25867117033675596
1760893499.9327238,32.935959577560425,-7.521699249095997e-05,-1.0894014207231928e-05,389.133378275588,-8.518576058221714e-06,-1.3071738707395898e-06,12.13052162891973,-0.040094407537287206,0.26561155978721435,0.0015841154162497986,,,,,,,,,,,0.2,-0.19303370141214465,-1.0,-0.049447961690988196,1.507370805785084,-0.3591015990317965,-342.8201017221838,-0.011698586634053333,0.08927278740391371,12.122773147377684,-0.01034110527883865,0.25091333639470564,0.02072931519038161,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,332.8237089377337,0.25198044635918265
1760893500.0389538,33.042189598083496,-7.610824896585828e-05,-1.103080116945449e-05,390.4220039095025,-8.209584889211835e-06,-1.2601453143978402e-06,12.130523150077138,-0.04011826147258324,0.26583249327739905,0.001595111767974653,,,,,,,,,,,0.2,-0.37866564392304425,-0.5180386344744667,-0.1787048393043002,0.21477917261898263,-0.8140988464752372,-337.5936740338715,0.01349963650054292,0.0849220769093737,12.167623327945781,-0.008931223853818185,0.2526980340456813,0.09748150598200299,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,327.594755992881,0.27099576966919353
1760893500.1467185,33.149954319000244,-7.697801561587317e-05,-1.1164328378250915e-05,391.7292464201351,-7.944359611105563e-06,-1.2198214538038666e-06,12.130524361853016,-0.04014686397607292,0.26605063576966087,0.0016060933737129814,,,,,,,,,,,0.2,-0.48229420542460005,-0.5260305004342373,-0.13497475423897257,0.1580629468203113,-1.2289040744416893,-338.2632797978508,-0.007976855256911186,0.11252202918994252,12.168261483645193,-0.011600741633364796,0.25100115790561695,0.07876490904011321,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,328.265618139886,0.2633250261036764
1760893500.2551966,33.258432388305664,-7.782187142288315e-05,-1.1293918665143679e-05,393.0387217846274,-7.7126361848168e-06,-1.1846241191401086e-06,12.130525339623432,-0.04018120810095105,0.26626268176546247,0.0016168779903192486,,,,,,,,,,,0.2,0.0017408992613807163,-0.7359663538444317,-0.2581838902852306,0.5041370252250926,-0.30591549016856084,-361.8791259740322,-0.002356271103740318,0.0758120677488213,12.16844586865245,-0.009487193969674335,0.2460051694014134,0.15038256361907407,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,351.8796200899907,0.2884847754427973
1760893500.3628633,33.3660991191864,-7.864781418986608e-05,-1.1420802699469613e-05,394.3511963832184,-7.561546876222397e-06,-1.1618465079453238e-06,12.130525949123099,-0.04021803650644003,0.2664676841663241,0.0016275932238729062,,,,,,,,,,,0.2,0.022588746518401273,-0.7525541400841697,0.11735759567762255,0.5049890845249302,-0.29607018930271756,-388.9558694983761,0.020323965803721485,0.10515405461423886,12.169106767249515,-0.008623202248910104,0.24115527266598683,-0.06204610031107062,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,378.95632162401347,0.24915847108907113
1760893500.4709861,33.47422194480896,-7.945530290030014e-05,-1.1544898532962985e-05,395.6566575905122,-7.4696087057891265e-06,-1.1481741036790179e-06,12.130526296230775,-0.04025068203414687,0.2666636945756874,0.001638401626352537,,,,,,,,,,,0.2,0.5460274216395119,-0.5927220647140724,0.04202037500451072,0.10657491486826276,0.838697025826961,-386.8483385273464,0.030517460018789716,0.10120429622685803,12.157317813577098,-0.007450852881351352,0.24497130546637255,-0.02704872231135816,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,376.84928687969557,0.24657268520506345
1760893500.5778847,33.58112049102783,-8.025417311585444e-05,-1.1667719269854633e-05,396.95951878702584,-7.4252450445662254e-06,-1.1418133281247894e-06,12.130526450044034,-0.040275675517285864,0.26685049214611334,0.001649487569703994,,,,,,,,,,,0.2,0.1650833366731295,-0.8504414441056095,-0.02774005666853647,0.46912713152800994,0.29578630213022605,-360.7097601300082,0.08457714736781335,0.04826610866578919,12.161015625752475,-0.004108773445309062,0.2470518493776382,0.012745666977371423,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,350.7101986259452,0.24741453135746522
1760893500.6855776,33.68881344795227,-8.1054634627784e-05,-1.1790835165713919e-05,398.26589104605637,-7.434028412822444e-06,-1.143622381584834e-06,12.130526410910603,-0.040296879194865486,0.26702796709403004,0.0016607576345671433,,,,,,,,,,,0.2,0.21147653650489473,-0.8421831766456493,0.009458968506178294,0.47939313511621046,0.3027446785938851,-391.9541872970829,0.10613159155271856,0.0814387820602263,12.159059526794053,-0.006566191576491713,0.24021876301006176,-0.008748567204898902,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,381.95460812234415,0.24046768265619817
1760893500.7947097,33.797945499420166,-8.186421318547535e-05,-1.1915399406803307e-05,399.58972028445345,-7.3628221840433715e-06,-1.1330338016182467e-06,12.130526662276115,-0.040313485499181505,0.26719794953870285,0.0016723727117074888,,,,,,,,,,,0.2,0.21924674471028435,-0.5841956036663143,0.010668680908904429,0.007956059162743228,0.4033294879970384,-362.936118843275,0.11265886507135175,0.057371602760616765,12.143220803767177,-0.006955493556899278,0.23334066950866833,-0.009110882356020006,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,352.93634939196767,0.2336220347370489
1760893500.904519,33.90775489807129,-8.265693340010074e-05,-1.2037400907635825e-05,400.9156463897124,-7.1489375846469005e-06,-1.1003561405626383e-06,12.130527387499395,-0.04032517396114676,0.2673606988752908,0.0016842035465488648,,,,,,,,,,,0.2,0.47356510006252955,-0.6767893176333671,-0.2088003783581992,0.21469190140111866,0.9405296684894301,-344.5056426617885,0.06649228134098242,0.04120745427124312,12.111561381611057,-0.004242180987254999,0.23662578237887416,0.1157589210498568,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,334.5070337993597,0.26345755785053865
1760893501.0109494,34.014185190200806,-8.34099691761953e-05,-1.215331964782298e-05,402.2067048793497,-6.932529713251137e-06,-1.0672365831809785e-06,12.13052808177812,-0.04033187430994176,0.26751245287947517,0.0016959081910434758,,,,,,,,,,,0.2,0.23389661137286122,-0.4633132871562532,-0.010350186258072071,-0.26098895324664356,0.4590229467198172,-380.52844808248744,0.08578684382699095,0.05152060767946123,12.134221242926461,-0.00801927519820214,0.23544450757541835,0.006446738224838516,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,370.5288243250664,0.23566922869962323
1760893501.117245,34.12048077583313,-8.41295580851244e-05,-1.2264103492073496e-05,403.49612362855146,-6.614787369419908e-06,-1.0184294581116527e-06,12.13052907327283,-0.04033774913205258,0.2676597435877931,0.0017076342960547176,,,,,,,,,,,0.2,-0.24042350847714694,-0.4424362097054364,-0.10186787432515756,-0.40630497069721294,-0.5152170920842474,-380.62732275662574,0.1084020068469861,0.035036606616159614,12.166165130387002,-0.00674783940047521,0.23657886251681431,0.050885429995822073,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,370.6279035719319,0.24208349491897221
1760893501.223565,34.2268009185791,-8.482139360804708e-05,-1.2370625824918201e-05,404.79196302914715,-6.341893219568082e-06,-9.765152994869057e-07,12.130529842834795,-0.04034635793030785,0.2678036203060533,0.0017193127868653912,,,,,,,,,,,0.2,-0.15861776766160748,-0.4904148800282395,-0.05183548449614969,-0.3930083223844057,-0.5097007162217781,-400.78013354525245,0.14218151580495733,0.06668164951729126,12.1659500268551,-0.008697050531238234,0.2333291067548424,0.0281850380566011,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,390.78066357485875,0.23518611165884692
1760893501.3330774,34.336313247680664,-8.550215017583102e-05,-1.2475453930566326e-05,406.11418462850554,-6.206145023314097e-06,-9.55741255071286e-07,12.130530077944803,-0.040357094559017356,0.2679454299538548,0.0017311510527862027,,,,,,,,,,,0.2,0.018832621071635677,-0.7554465053059671,0.03404571640823743,0.11657386948915913,-0.23426954839773756,-388.5021265066432,0.15486269142334289,0.08619102584979857,12.15567638663576,-0.008713348250516798,0.2302831599132212,-0.0205384893700607,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,378.5022169574959,0.23136137474297022
1760893501.4383233,34.441559076309204,-8.615497527087297e-05,-1.2575995977717374e-05,407.3908636310846,-6.21433015258423e-06,-9.571442877645448e-07,12.13052982667536,-0.04036610212949718,0.26807495833188716,0.001742635993582004,,,,,,,,,,,0.2,0.2460276466344178,-0.9101665604209389,-0.10076892152209375,0.5839731357615662,0.2813840203622297,-356.0171835009146,0.09837551234474375,0.04701038656106912,12.143416807647728,-0.013722521200185448,0.22623513116580937,0.05186202942311169,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,346.01779069795793,0.2325087358736962
1760893501.546314,34.54954981803894,-8.683737027875981e-05,-1.2681108381166246e-05,408.7070781830069,-6.33723630133237e-06,-9.762194117223737e-07,12.130529213788252,-0.040372341147127705,0.2681988833258,0.0017545985549814866,,,,,,,,,,,0.2,-0.007311668261837741,-0.849517159908277,0.05389468042784604,0.48073013727297015,-0.2662216652780171,-384.4975023077231,0.11593634566368284,0.06037428527114447,12.144372193976462,-0.022320679247833076,0.2275609791878688,-0.03025962463742688,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,374.4979054816769,0.23064660598895506
1760893501.6528747,34.656110525131226,-8.750351227771224e-05,-1.2783728056147462e-05,409.99358751566325,-6.240686094797983e-06,-9.614181440451816e-07,12.130529426861008,-0.040377944739956886,0.268311915869498,0.00176631097739932,,,,,,,,,,,0.2,-0.04258340137209752,-0.6990299149416096,-0.16194807158178154,0.19523673494411664,-0.3193888326358923,-399.4919857067961,0.0996078382594261,0.04332909834380528,12.17375366851021,-0.021368869924857512,0.23142424919297927,0.08806830177731306,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,389.49216559057015,0.24853538479327147
1760893501.7595582,34.76279401779175,-8.817005434580126e-05,-1.2886416675467508e-05,411.29384321636354,-6.205675706737677e-06,-9.56088012555727e-07,12.13052941946117,-0.04038405757841019,0.2684189343521626,0.0017781306243479355,,,,,,,,,,,0.2,0.01587476886711597,-0.7657770609921415,0.06754276123123046,0.3696916075884147,-0.24550214124338068,-384.46607954437155,0.0725480281942559,0.06436388885278337,12.158498219908301,-0.0186147307175102,0.2330159724398991,-0.04408105804709287,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,374.46634250960085,0.2378783119377393
1760893501.8669465,34.870182275772095,-8.883291437774443e-05,-1.2988543860171806e-05,412.5965196452849,-6.126811012679151e-06,-9.439813161905888e-07,12.13052957993281,-0.04039133428160521,0.2685187205256352,0.0017899281537337244,,,,,,,,,,,0.2,-0.3768033772776643,-0.5942983146065602,0.08058784896836983,0.007153013703824219,-1.02739542608939,-399.12163564577315,0.07464140140525585,0.04722953370819744,12.098576001648851,-0.01813979795638682,0.2342058659747742,-0.049337815828922285,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,389.12299202201996,0.24003262277794882
1760893501.974553,34.9777889251709,-8.949186631269904e-05,-1.3090073522286786e-05,413.90184528315496,-6.235768370467025e-06,-9.608240004451704e-07,12.13052906491424,-0.04040403873358999,0.2686113684947745,0.0018015345460156195,,,,,,,,,,,0.2,-0.6192619352522527,-0.6838652633628822,-0.41445286530621883,0.16250561997262672,-1.6434191903571487,-366.5997284284012,0.08304849166032695,0.06871951204679747,12.164375174221993,-0.022774213549529847,0.23414662883516446,0.23503328059645692,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,356.6035523517976,0.3325416539106112
1760893502.0827065,35.08594226837158,-9.017193886596392e-05,-1.3194864364723625e-05,415.2138025325745,-6.348213925538291e-06,-9.782189811269143e-07,12.130528604416778,-0.04042626556619272,0.2686937754373961,0.0018128250113549637,,,,,,,,,,,0.2,-0.55628867514476,-0.7337241032441256,-0.05563478455351656,0.1735044777313168,-1.634949502829052,-407.6435942704402,0.11977090029686863,0.08746607831578405,12.164657971326424,-0.020227353233973833,0.23559506261373608,0.03353147498444116,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,397.6469932339424,0.23882742548010344
1760893502.1907253,35.19396114349365,-9.0843528631477e-05,-1.3298354155603485e-05,416.52412863578127,-6.037694238225415e-06,-9.304041896396698e-07,12.130529666697344,-0.04045518555311609,0.26876935798461765,0.0018238565987774105,,,,,,,,,,,0.2,-0.3063017401184046,-0.22959475249891767,-0.007294014185447714,-0.9212559452944369,-1.1305726845059096,-407.04599732155344,0.1341476134857444,0.08359434291286959,12.20095379233706,-0.015966891719377607,0.23665698369736776,0.0033261559631714774,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,397.0486757265143,0.237218323232852
1760893502.3001392,35.303375005722046,-9.148595636644605e-05,-1.3397354111203985e-05,417.8513767956328,-5.7392868581086555e-06,-8.844730010314993e-07,12.130530593343048,-0.04048714654886337,0.2688437653467471,0.001834952638050559,,,,,,,,,,,0.2,0.06484462168592205,-0.7939037839513322,0.08510865898778505,0.1669365198586068,-0.2738413737989672,-369.11167574448683,0.10058752409668247,0.02222497938555674,12.187458296176251,-0.013783173779305458,0.2325298409884067,-0.04432657573115425,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,359.11181895464415,0.23711800468453256
1760893502.4088476,35.41208338737488,-9.211142283315617e-05,-1.3493753517157901e-05,419.163206953533,-5.829064547885043e-06,-8.984949582373064e-07,12.130530114043392,-0.04051852760808234,0.2689110285194205,0.0018459348112867828,,,,,,,,,,,0.2,0.05414867813987276,-0.8182664028368003,0.01663267132940489,0.17966869151298195,-0.2699982012615514,-410.9967210168531,0.13335269045858578,0.048231264347200944,12.186162454510193,-0.015028928118524597,0.23943685979329227,-0.010291399770422,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,400.99685216487086,0.2401286976129657
1760893502.5147374,35.51797318458557,-9.273145442053254e-05,-1.35893359055999e-05,420.44823557463604,-5.837416987407542e-06,-8.999687764526182e-07,12.130529977205265,-0.04054831910544919,0.2689683317635342,0.0018567305758774486,,,,,,,,,,,0.2,0.025107046447060556,-0.6762101181307102,-0.023401579147810166,-0.005305414225716564,-0.24722974168096057,-401.7220878186087,0.10715352892631973,0.040383363948401696,12.200229424995518,-0.013874996316816237,0.24031437281700654,0.017671293325359286,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,391.7221658722702,0.24136235811123027
1760893502.62306,35.62629580497742,-9.336143003560144e-05,-1.3686471410295557e-05,421.7623533809085,-5.78572594555645e-06,-8.921959591535003e-07,12.130530062358064,-0.04057879619144748,0.26901977451484316,0.0018677701317732767,,,,,,,,,,,0.2,0.3324188236676965,-0.31383820258026707,-0.09514048995131283,-0.6091671433807554,0.4126420179052094,-362.9383888170093,0.08046011317172932,0.025568004856912654,12.150037832747199,-0.014051157217733343,0.2378070035239763,0.058822709816789914,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,352.9391557461285,0.2453766841702777
1760893502.730492,35.73372793197632,-9.397259749201236e-05,-1.3780723840857114e-05,423.0717859623906,-5.548848080420266e-06,-8.557941529520373e-07,12.130530790888715,-0.040606502110387695,0.26906593240159365,0.0018788674687476112,,,,,,,,,,,0.2,0.3155968354494649,-0.3885981740769055,0.0736948145383017,-0.5987525802623399,0.4167234710838505,-413.6911485078168,0.11352107502120108,0.04786756664123511,12.149440477117421,-0.015519905032705136,0.236913207200937,-0.03935511901399842,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,403.6918076288692,0.24066067520694834
1760893502.8379025,35.84113836288452,-9.455879271919188e-05,-1.38711408093058e-05,424.3747315285789,-5.376011741649148e-06,-8.293031794848011e-07,12.130531249880713,-0.04063037809963499,0.2691077539450962,0.0018900523268492086,,,,,,,,,,,0.2,0.31519200400112896,-0.4576498204703857,0.13315379558939944,-0.5847173397183777,0.42304899171084404,-422.25345443840865,0.14733573776724102,0.07106312640254109,12.14800364419888,-0.016212545762120802,0.23930372945007367,-0.07705645553528798,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,412.25408616679334,0.2519262171915911
1760893502.944771,35.94800686836243,-9.514386886083578e-05,-1.3961415648461305e-05,425.6711032274534,-5.6394330171052815e-06,-8.703767351957492e-07,12.130530161267531,-0.040651891965084924,0.2691420396476125,0.0019012692819764478,,,,,,,,,,,0.2,-0.11326687364731347,-1.0,-0.0016579970855527953,0.8396709001435035,-0.5383158414288877,-414.7494648992789,0.13182423824044973,0.129775624442612,12.143780915521111,-0.014820651702481945,0.22969470321524368,-0.008522088301402926,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,-10.0,0.0,0.0,-10.0,404.75069384427036,0.23033005533590722
1760893503.0463989,36.0496346950531,-9.57042724532967e-05,-1.4047915772279409e-05,426.8926088465816,-5.360029631634971e-06,-8.273485025510729e-07,12.130531090556515,-0.040673603089689266,0.26916640688221055,0.001911780877037775,,,,,,,,,,,0,0,0,0,0.8548823741827688,-0.5240351145346492,-423.90737225001345,0.16991152734304585,0.1528742750596468,12.144281090161689,-0.014925814568076649,0.23079638807794153,0.0623268136029039,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,413.9085868154781,0.23952950629147035
1760893503.1544247,36.157660484313965,-9.626076348459171e-05,-1.4133813062605507e-05,428.20806012848925,-4.909994154296422e-06,-7.578831816742308e-07,12.130532519261996,-0.040697062599586484,0.2691923578106377,0.00192309778234454,,,,,,,,,,,0,0,0,0,0.672528836772013,-0.15316759834703655,-415.2692846784103,0.1467957166001112,0.14736274196577873,12.122559342633373,-0.012477472260843395,0.22274060945529944,0.07038774362365191,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,405.26987163999723,0.23393054710098743
1760893503.2629519,36.26618766784668,-9.677323455790147e-05,-1.4212915643046695e-05,429.53080554121686,-4.495557665413122e-06,-6.939127501571326e-07,12.130533724205637,-0.04072065248521141,0.26921845236551617,0.0019344774382585217,,,,,,,,,,,0,0,0,0,1.6261351086703906,0.44307262657553637,-412.65736817873307,0.15257652954690654,0.13798448554976137,12.199226752767508,-0.015920158587925788,0.22724822635036623,-0.07058802373777534,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,402.66089551552915,0.23849083194969306
1760893503.3730159,36.37625169754028,-9.724665201844311e-05,-1.4285990094864825e-05,430.8659410229641,-4.1127038843828815e-06,-6.348172741616449e-07,12.130534742967852,-0.04074446363469211,0.26924479107173,0.0019459636856083925,,,,,,,,,,,0,0,0,0,1.2327024037220002,-0.3855488191068102,-413.44232093302986,0.18045262282023042,0.12240035286456032,12.16327476874639,-0.018863584754626486,0.2238257722913673,0.033704254248766344,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,403.4443883894507,0.22713385464542152
1760893503.4820337,36.48526954650879,-9.767388433135619e-05,-1.435193562849469e-05,432.1821706551752,-3.767200111215249e-06,-5.81486966495269e-07,12.130535584553126,-0.040767937906732145,0.2692707565456263,0.0019572872839815104,,,,,,,,,,,0,0,0,0,1.0021434125907869,-0.4659392748227937,-414.8580738935278,0.20927007663775865,0.10480650927450419,12.117446341690567,-0.022414376017518004,0.22697070896903912,0.015743259356535158,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,404.8595823092303,0.22861749101354883
1760893503.5887723,36.592008113861084,-9.806089399264679e-05,-1.4411672586262943e-05,433.4831819029635,-3.4542244708821674e-06,-5.331775456226174e-07,12.130536283200131,-0.04079114105426079,0.26929642154115546,0.0019684799570195088,,,,,,,,,,,0,0,0,0,1.0271772410383841,-0.45386776000382717,-429.89059368196894,0.2568282936464338,0.11820386929295947,12.116625255749456,-0.031053522841549136,0.22590103503636633,-0.05610695325999746,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,419.89209536692215,0.23482672146817482
1760893503.6980486,36.701284408569336,-9.842054640093606e-05,-1.4467186809483054e-05,434.8025699111947,-3.163372691105335e-06,-4.882830579051539e-07,12.13053687817198,-0.04081467223795172,0.26932244878766387,0.0019798307257586373,,,,,,,,,,,0,0,0,0,1.354793140075177,0.9296957415470387,-426.6534011687331,0.22147353128382435,0.09790194229187282,12.103401794309532,-0.03082223680055951,0.22318445195663011,0.06593024841818812,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,416.65664101763394,0.23475116087690623
1760893503.8070734,36.810309171676636,-9.875066063196974e-05,-1.4518141661132485e-05,436.1250786037447,-2.8964084952842464e-06,-4.470757432396271e-07,12.130537378246025,-0.04083825937422229,0.26934853732593156,0.001991208341407039,,,,,,,,,,,0,0,0,0,0.940786308532684,0.7848254661571799,-412.97044985375646,0.17492962437337925,0.11388876708358124,12.1481176167958,-0.03080354508273847,0.220203028225058,-0.00791216238218935,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,402.9723123059815,0.22248782965077465
1760893503.914529,36.91776490211487,-9.905011610871311e-05,-1.4564364174307055e-05,437.4347867099189,-2.654238100825901e-06,-4.096954810047335e-07,12.130537793763187,-0.040861618501808875,0.2693743730872938,0.002002475832476718,,,,,,,,,,,0,0,0,0,0.9624289035841462,0.7977881809003019,-432.9793936447961,0.2254435551421438,0.1264185981345593,12.14886155059572,-0.02791942788362966,0.22577401346540746,0.03409201047102764,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,422.9812409356891,0.23003405136540947
1760893504.024866,37.02810192108154,-9.932904804113566e-05,-1.4607418771475963e-05,438.7670246720136,-2.428665140939219e-06,-3.748771192783763e-07,12.13053814818726,-0.04088537975559801,0.26940065300963123,0.0020139371487764572,,,,,,,,,,,0,0,0,0,0.7298409280065018,-0.16161393738763463,-422.7735666006057,0.21217999458877346,0.08790139172306671,12.112227246698383,-0.025246511518779213,0.22726526480958634,0.05430672658447152,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,412.77424346854497,0.23502363175893567
1760893504.1345146,37.13775038719177,-9.958385078091841e-05,-1.464674890203363e-05,440.0969489531799,-2.2226055147058897e-06,-3.430707422773639e-07,12.130538444458056,-0.04090910004329849,0.26942688701962797,0.0020253785600461527,,,,,,,,,,,0,0,0,0,0.7553010312962312,-0.15117858723669902,-436.54902719682536,0.2521315296384729,0.10102422843694477,12.11202771424232,-0.027674586814837993,0.229615388613011,0.12889700803251256,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,426.5497227020212,0.26477074635051673
1760893504.242356,37.24559187889099,-9.981445648454154e-05,-1.4682344093979265e-05,441.4115044013374,-2.036114089237053e-06,-3.142848190261909e-07,12.130538689964125,-0.040932546509735095,0.2694528175976212,0.002036687752153776,,,,,,,,,,,0,0,0,0,1.3349533809603298,-0.7513305988524465,-411.3180307942378,0.16270327063165102,0.10272933320011882,12.109342720489192,-0.02856533960305639,0.22767338725689198,0.014086019155556587,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10.0,0.0,0.0,-10.0,401.3209543978023,0.22989033434947925
