timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252104.0781395,33.61240768432617,0.6655280461277792,9.302930385132209,30.500938386805124,-0.1689135283142312,0.17557632349415223,-0.4223240118715036,-0.01726128305709712,0.00014878198739063078,-0.013612007666038525,0.35,0.020648212151167675,0.013475156351068026,0.019309130888857433,0.6655280461277792,9.302930385132209,30.500938386805124,auto,85.0,20,0.0,10.0,0.0,30.516160900477587,0.021983193161078572,1,0
1761252104.185582,33.719850063323975,0.6473870794183839,9.321341033786817,30.44615413291872,-0.16770388785276688,0.17109229195823206,-0.6018152029560878,-0.01163345677761194,0.00148201930413621,-0.009401182121359358,0.35,0.043951202292379594,-0.008073103646504338,0.009895610677553039,0.6473870794183839,9.321341033786817,30.44615413291872,auto,85.0,20,0.0,10.0,0.0,30.46059732684937,0.015030499761929555,1,0
1761252104.2929256,33.82719373703003,0.6294147820711351,9.339490968877367,30.371495142771103,-0.16670458908851224,0.16867604075049059,-0.7905167708328605,-0.006928888599792566,0.0011717995353370306,-0.006987856969344813,0.35,0.037546188841180175,-0.010502730462687168,0.008076178908810999,0.6294147820711351,9.339490968877367,30.371495142771103,auto,85.0,20,0.0,10.0,0.0,30.3851962698195,0.009910234931795126,1,0
1761252104.3990145,33.93328261375427,0.6117737655226447,9.357278960418274,30.277647452553484,-0.16571542029355904,0.16722679868040066,-0.9788786122157235,-0.0037527059885588444,0.0006309429882818934,-0.005409009460069535,0.35,0.02488559719957164,-0.007825504623115586,0.006958538338184704,0.6117737655226447,9.357278960418274,30.277647452553484,auto,85.0,20,0.0,10.0,0.0,30.290646951427455,0.0066134918636185855,1,0
1761252104.506808,34.04107618331909,0.5939793912134708,9.375273147169095,30.161834149979477,-0.1640465478877538,0.16782702794365334,-1.1697622904638507,0.0038124972854097624,-0.0016544745069611531,-0.004194615622115503,0.35,-0.002608869471007803,0.0008774460184331146,0.005645138357310089,0.5939793912134708,9.375273147169095,30.161834149979477,auto,85.0,20,0.0,10.0,0.0,30.174150103171133,0.005904847302237086,1,0
1761252104.613358,34.14762616157532,0.5766078127731213,9.393239802244123,30.027216956723684,-0.16213922084739607,0.1690314564246674,-1.3567412048582659,0.0013973759820983082,-0.0007846979871633734,-0.003255087053169653,0.35,-0.0002443442721994685,0.00010463275473832934,0.004435948292700673,0.5766078127731213,9.393239802244123,30.027216956723684,auto,85.0,20,0.0,10.0,0.0,30.038881348570325,0.0036282230210002465,1,0
1761252104.721323,34.25559115409851,0.5591879105503453,9.411483594004125,29.870605545751715,-0.16057028956053973,0.16882337639446685,-1.5440210155953948,0.0007926306303704448,-0.0005366673428873437,-0.0025068303859922658,0.35,-9.05791211653329e-05,4.743546859528015e-05,0.0034620171492305033,0.5591879105503453,9.411483594004125,29.870605545751715,auto,85.0,20,0.0,10.0,0.0,29.881635135134843,0.0026833698472736372,1,0
1761252104.8282294,34.36249756813049,0.5421041225391278,9.429502015966975,29.695734660194944,-0.159028737804664,0.16821189106390994,-1.7270295675404665,0.0005710746425843117,-0.00043120036153517085,-0.001928336178957467,0.35,-9.567081885107229e-05,4.117078767034449e-05,0.0026141180992120074,0.5421041225391278,9.429502015966975,29.695734660194944,auto,85.0,20,0.0,10.0,0.0,29.706161008083207,0.00205682775610092,1,0
1761252104.9355164,34.46978449821472,0.5251267460687528,9.44750255020762,29.500713987342984,-0.1574496305674447,0.16730135352849174,-1.9079979206029152,0.0003948966594925643,-0.0003537851274138221,-0.0014804298381755994,0.35,-6.0602692498229895e-05,2.6500003327589496e-05,0.002108195499202394,0.5251267460687528,9.44750255020762,29.500713987342984,auto,85.0,20,0.0,10.0,0.0,29.510559759084167,0.0015725074860929063,1,0
1761252105.0455565,34.579824686050415,0.5078926733532746,9.465849842190423,29.281806144418873,-0.15576968343028916,0.16613580823165158,-2.0516448526636255,0.0002801998283890617,-0.00030329835998775545,-0.0011184952152288898,0.44148859972951005,-3.3585005838505404e-05,1.4903769517380428e-05,0.0016096559451828042,0.5078926733532746,9.465849842190423,29.281806144418873,auto,85.0,20,0.0,10.0,0.0,29.291081278062453,0.001192280749442195,1,0
1761252105.1509633,34.68523144721985,0.49155983583337504,9.483295551430489,29.057982382189188,-0.1541219196547923,0.1648601707616251,-2.1878478833873136,0.0002148376900396524,-0.00027422618726488933,-0.0008448651396539574,0.37193143823404545,-2.1335474221691326e-05,9.535179381733852e-06,0.0012651290382485888,0.49155983583337504,9.483295551430489,29.057982382189188,auto,85.0,20,0.0,10.0,0.0,29.06673278308027,0.0009138666965405365,1,0
1761252105.2564514,34.790719509124756,0.47539101982243026,9.50061429130618,28.822026007255793,-0.1524249563541166,0.16347993628342197,-2.2822002241150687,0.00017424711491663834,-0.00025601554389825,-0.0006295400752124325,0.35,-1.30072364271879e-05,5.903797891047996e-06,0.0009804548322195539,0.47539101982243026,9.50061429130618,28.822026007255793,auto,85.0,20,0.0,10.0,0.0,28.83027169262726,0.0007015887129029116,1,0
1761252105.3627512,34.897019386291504,0.45928049579027286,9.517914433821971,28.574107121417704,-0.15068344631986452,0.16200753487313901,-2.3738616160783303,0.00014918522722937822,-0.00024459282693046634,-0.0004599294559377125,0.35,-7.775351991902374e-06,3.621069507947071e-06,0.0007521499983035201,0.45928049579027286,9.517914433821971,28.574107121417704,auto,85.0,20,0.0,10.0,0.0,28.58186387997089,0.0005418643625931479,1,0
1761252105.464433,34.998701095581055,0.44419391014117293,9.534152952068942,28.331666273888246,-0.14900826074208062,0.1605634877674452,-2.4414181617601303,0.0001345328609861422,-0.00023774159710633733,-0.00033410513723024454,0.35,-5.232362693254194e-06,2.5294221031351485e-06,0.0006127880724569733,0.44419391014117293,9.534152952068942,28.331666273888246,auto,85.0,20,0.0,10.0,0.0,28.33897732023598,0.00043156274214003836,1,0
1761252105.5707796,35.10504770278931,0.42829483229159393,9.551305056312925,28.06681739927013,-0.14720221958870816,0.1589910988167663,-2.4862592874651357,0.00012495211670212944,-0.00023307736506380825,-0.0002296005286328688,0.4935193693416657,-2.9942964151961234e-06,1.5347118239448e-06,0.0004508095152736904,0.42829483229159393,9.551305056312925,28.06681739927013,auto,85.0,20,0.0,10.0,0.0,28.07367098439088,0.00035022063377522907,1,0
1761252105.6773524,35.211620569229126,0.4127027487318599,9.568164527896704,27.79781978559369,-0.14539691660182047,0.1574012262080285,-2.530195826881866,0.00011904456161482238,-0.00023002235156550666,-0.00014965428643734646,0.5484352915634345,-1.8867507124258397e-06,1.0524285950057551e-06,0.00034980009772985247,0.4127027487318599,9.568164527896704,27.79781978559369,auto,85.0,20,0.0,10.0,0.0,27.804236912134837,0.0002991292284596444,1,0
1761252105.78533,35.31959819793701,0.3971016880391525,9.58507236367674,27.52034135280554,-0.14356821993520985,0.15576952083795947,-2.6011870914253707,0.00011528233338893936,-0.00022789568480141716,-8.685213729915933e-05,0.35,-1.1708031728709226e-06,7.383276103670921e-07,0.00026803535498533314,0.3971016880391525,9.58507236367674,27.52034135280554,auto,85.0,20,0.0,10.0,0.0,27.52633362562052,0.0002697586945700499,1,0
1761252105.8919032,35.42617130279541,0.3818980972800778,9.60158706746061,27.24184739208988,-0.1417516340258677,0.15414931120377565,-2.638474989735055,0.00011294783227894287,-0.00022640136500749134,-3.9119181890036855e-05,0.39587436314095564,-7.61536550991339e-07,5.583637985618555e-07,0.00020562991662187192,0.3818980972800778,9.60158706746061,27.24184739208988,auto,85.0,20,0.0,10.0,0.0,27.2474370970085,0.0002560177753311542,1,0
1761252105.998823,35.53309106826782,0.36683970181739406,9.617981567598603,26.958792414225776,-0.13992827651315362,0.15251903646615897,-2.6656236235082478,0.0001114132868553858,-0.00022525422323091017,-2.177188887158222e-06,0.35,-5.103123558588844e-07,4.4693653985470277e-07,0.00015738805828497093,0.36683970181739406,9.617981567598603,26.958792414225776,auto,85.0,20,0.0,10.0,0.0,26.963994471940563,0.0002513108149736727,1,0
1761252106.1058087,35.640076875686646,0.3519751918422251,9.634202602874673,26.67293156947638,-0.1381062427622552,0.15089159863272977,-2.670255468230545,0.00011037658044722008,-0.00022432726080298863,2.6193578002678995e-05,0.5368697713788678,-3.618952979971116e-07,3.8162365608109295e-07,0.00012038819901377608,0.3519751918422251,9.634202602874673,26.67293156947638,auto,85.0,20,0.0,10.0,0.0,26.677761764836752,0.00025137981816203176,1,0
1761252106.2119625,35.746230602264404,0.3374015129307856,9.650143536920847,26.38676731297888,-0.13631372439364114,0.1492756236317202,-2.7096808272283046,0.00010964024647871355,-0.0002235353254877787,4.782424935827371e-05,0.35,-2.6991430492707556e-07,3.383309282961673e-07,9.162667680617463e-05,0.3374015129307856,9.650143536920847,26.38676731297888,auto,85.0,20,0.0,10.0,0.0,26.391243406762346,0.00025352748217012406,1,0
1761252106.3143578,35.848625898361206,0.3235321987888559,9.665349549805674,26.11014456366198,-0.13459262320873489,0.14773483182024633,-2.70613072170883,0.0001090962375550381,-0.00022284139056932045,6.391952813689501e-05,0.35,-2.090238793427468e-07,3.038769441946589e-07,6.89814198075286e-05,0.3235321987888559,9.665349549805674,26.11014456366198,auto,85.0,20,0.0,10.0,0.0,26.11429327289551,0.00025621471557421723,1,0
1761252106.422089,35.95635724067688,0.30912907602634765,9.681177847131151,25.816818369264535,-0.1327994030249823,0.1461142531060469,-2.739970047717426,0.00010864398457543726,-0.00022217648247411538,7.672979369885708e-05,0.35,-1.8753688193070674e-07,3.032594894476095e-07,5.384668934021755e-05,0.30912907602634765,9.681177847131151,25.816818369264535,auto,85.0,20,0.0,10.0,0.0,25.820637464292,0.0002589466469952216,1,0
1761252106.5353036,36.06957173347473,0.29433195632053855,9.697479697879418,25.50965979343216,-0.1309391387975635,0.1444401212031702,-2.7430302077508695,0.00010823237495616261,-0.00022150125190292905,8.691142934617491e-05,0.35,-1.7779922321578467e-07,3.1403969337661835e-07,4.2009576118231304e-05,0.29433195632053855,9.697479697879418,25.50965979343216,auto,85.0,20,0.0,10.0,0.0,25.513151365724223,0.0002614013162442212,1,0
1761252106.6414688,36.17573690414429,0.2803940092903635,9.712874056169039,25.216081179907714,-0.12917709169681152,0.14286186379821694,-2.7175799673803773,0.00010788375945609885,-0.00022088049141070131,9.424826687976825e-05,0.6165275652853602,-1.516639437280395e-07,2.8281261853547845e-07,2.997328669551251e-05,0.2803940092903635,9.712874056169039,25.216081179907714,auto,85.0,20,0.0,10.0,0.0,25.219274616446896,0.00026326760691367695,1,0
1761252106.7479134,36.28218150138855,0.2667351546872579,9.727997607638516,24.923478033659062,-0.1274518810628211,0.14130226600007895,-2.732953984210832,0.00010756195078569789,-0.00022027752005996436,9.9722982123308e-05,0.585975765972317,-1.4658589888773287e-07,2.830774572467964e-07,2.2707655887750847e-05,0.2667351546872579,9.727997607638516,24.923478033659062,auto,85.0,20,0.0,10.0,0.0,24.926389434462468,0.000264643972657906,1,0
1761252106.8550506,36.3893187046051,0.25317217626454813,9.743052552681041,24.62772497228649,-0.1257343849737878,0.13974167795560924,-2.7672005300119147,0.00010725061340985606,-0.00021967424743489776,0.00010387104855261357,0.35,-1.4169482570569203e-07,2.800862999625162e-07,1.6792983175097133e-05,0.25317217626454813,9.743052552681041,24.62772497228649,auto,85.0,20,0.0,10.0,0.0,24.630366531014147,0.00026560998435732513,1,0
1761252106.9690263,36.503294467926025,0.23894514479954004,9.758885893861688,24.311743645738524,-0.12391903143560813,0.13809619965970585,-2.7825635312033774,0.00010692998256564974,-0.00021903894492272095,0.00010711606999362442,0.44008312332539945,-1.5235594607418718e-07,3.056605110600268e-07,1.2593124069807882e-05,0.23894514479954004,9.758885893861688,24.311743645738524,auto,85.0,20,0.0,10.0,0.0,24.31411338894572,0.00026624412296842907,1,0
1761252107.0760539,36.61032199859619,0.22577307833594934,9.773583862421464,24.01373266356704,-0.1222210949257093,0.1365667621424575,-2.758029195603416,0.000106636554921754,-0.00021844951021375987,0.0001093035949941014,0.6209023794621445,-1.3626141637762842e-07,2.7557079936465966e-07,8.456148395220623e-06,0.22577307833594934,9.773583862421464,24.01373266356704,auto,85.0,20,0.0,10.0,0.0,24.01586130430312,0.0002665310849354093,1,0
1761252107.1823454,36.71661353111267,0.21286975976472383,9.788019585418501,23.71815583140738,-0.12057163734029207,0.13506068939777144,-2.7996495793107146,0.00010634806111077222,-0.00021786564468792192,0.00011086486381485137,0.35,-1.344386763574867e-07,2.7325950969965765e-07,5.891812781582221e-06,0.21286975976472383,9.788019585418501,23.71815583140738,auto,85.0,20,0.0,10.0,0.0,23.72005828984643,0.0002665827587560567,1,0
1761252107.2892733,36.82354140281677,0.20006608407342152,9.80238140726989,23.42052767412017,-0.11892017236787697,0.13356718905105874,-2.7903120744470593,0.00010605875842551714,-0.0002172773405847581,0.00011196801773404497,0.35,-1.3392994094644513e-07,2.7309239817752115e-07,3.875985834093484e-06,0.20006608407342152,9.80238140726989,23.42052767412017,auto,85.0,20,0.0,10.0,0.0,23.422215866147628,0.0002664483814280706,1,0
1761252107.3955534,36.929821491241455,0.1875136392325509,9.816498761160181,23.12448852577918,-0.1172933974060212,0.1321010872249557,-2.7608680073661325,0.00010577474461465868,-0.00021669807773357793,0.00011269918612750372,0.6198640391867407,-1.3390326123058733e-07,2.735472291817638e-07,2.312219594581647e-06,0.1875136392325509,9.816498761160181,23.12448852577918,auto,85.0,20,0.0,10.0,0.0,23.125976815011448,0.00026617186185907363,1,0
1761252107.5018692,37.036137342453,0.17519191147982063,9.830393551960412,22.8296608583973,-0.11570993870693683,0.13064969940516433,-2.8093191895520575,0.00010549340943856385,-0.00021612326330494564,0.00011314722363052258,0.35,-1.3229607824433753e-07,2.705686824049906e-07,1.110066208713633e-06,0.17519191147982063,9.830393551960412,22.8296608583973,auto,85.0,20,0.0,10.0,0.0,22.830963042817586,0.00026578265291746716,1,0
1761252107.6082916,37.14255976676941,0.1628998053506005,9.844292076478856,22.530413504424203,-0.11410923715650466,0.1292002393374416,-2.793255752442988,0.00010520945250385993,-0.00021554246707469648,0.00011338179951565671,0.5047430112894036,-1.340193023727462e-07,2.74281108965354e-07,1.9248646844654867e-07,0.1628998053506005,9.844292076478856,22.530413504424203,auto,85.0,20,0.0,10.0,0.0,22.531540426352812,0.0002652979767548504,1,0
1761252107.7150304,37.24929857254028,0.15080515005551245,9.85801041589077,22.247570431727503,-0.1125449178531149,0.12787941105716283,-2.511538484074535,0.00010490647545300848,-0.00021496752874565592,0.00011344713808801605,0.35,-1.2076528911611652e-07,2.7282142270733583e-07,-5.181012834095416e-07,0.15080515005551245,9.85801041589077,22.247570431727503,auto,85.0,20,0.0,10.0,0.0,22.248534633767562,0.00026473885273481954,1,0
1761252107.8190796,37.35334777832031,0.13916804221625728,9.871257800681079,22.005413731023722,-0.11116860895389265,0.12678432916971374,-2.1584740842779118,0.000104619892730789,-0.00021436410692699055,0.0001133800044107612,0.7842080389243058,-1.1192352852336255e-07,2.4094006152614933e-07,-1.031870378892185e-06,0.13916804221625728,9.871257800681079,22.005413731023722,auto,85.0,20,0.0,10.0,0.0,22.006230385311046,0.0002641066407604933,1,0
1761252107.9262102,37.46047830581665,0.1273263570756303,9.884786353227232,21.786424698587894,-0.10992060692375534,0.1258092571123375,-1.8999511973644845,0.00010434222642244168,-0.0002137768099376618,0.00011320515120478959,0.35,-1.1968612811954376e-07,2.452447452275117e-07,-1.4002147927547515e-06,0.1273263570756303,9.884786353227232,21.786424698587894,auto,85.0,20,0.0,10.0,0.0,21.787101398140354,0.00026344492961758543,1,0
1761252108.042267,37.57653522491455,0.11474929922472088,9.899207958948724,21.580244750476304,-0.10872467843167437,0.12491273603210597,-1.6529410778304796,0.00010402790701364941,-0.00021315953351973413,0.00011293968527931207,0.35,-1.3011500074244992e-07,2.73420924363566e-07,-1.8069311854963223e-06,0.11474929922472088,9.899207958948724,21.580244750476304,auto,85.0,20,0.0,10.0,0.0,21.58078520183341,0.00026270547135334125,1,0
1761252108.146845,37.68111324310303,0.10332238103587832,9.912359316639659,21.417972505874786,-0.10775540285001363,0.12422773421710062,-1.4443759518061472,0.00010375739043100266,-0.00021259912825387665,0.00011264241017156038,0.6054592626061868,-1.1522635637517803e-07,2.482936085191529e-07,-1.9561413918559104e-06,0.10332238103587832,9.912359316639659,21.417972505874786,auto,85.0,20,0.0,10.0,0.0,21.418401029633632,0.0002620158353470604,1,0
1761252108.2521589,37.78642702102661,0.09202106872162291,9.925410370399408,21.275531853261864,-0.10688591467096079,0.12364020472517087,-1.2752488179636103,0.00010349001080427158,-0.00021203282813073355,0.00011229615788576758,0.35,-1.197507713162488e-07,2.461439692558168e-07,-2.107308301683194e-06,0.09202106872162291,9.925410370399408,21.275531853261864,auto,85.0,20,0.0,10.0,0.0,21.275861607208597,0.00026130160661061897,1,0
1761252108.357404,37.891672134399414,0.08081416048065566,9.938396075847256,21.150925233695897,-0.10609449406065213,0.1231441824884349,-1.0941779179893414,0.00010322157137317456,-0.00021147885642359483,0.00011192294061219468,0.7049282473887879,-1.2134886797879216e-07,2.501971301028335e-07,-2.2367544138438663e-06,0.08081416048065566,9.938396075847256,21.150925233695897,auto,85.0,20,0.0,10.0,0.0,21.15116933442213,0.00026058538743809037,1,0
1761252108.464743,37.99901103973389,0.06946538557363272,9.951589735395308,21.037920965665958,-0.10535497129254764,0.12270696108221095,-0.9299655822955171,0.00010294619943818535,-0.00021091146245529076,0.00011152047116909624,0.8116809792371384,-1.251742655765351e-07,2.5742609522927177e-07,-2.372405895504865e-06,0.06946538557363272,9.951589735395308,21.037920965665958,auto,85.0,20,0.0,10.0,0.0,21.038091347627503,0.00025984299194623927,1,0
1761252108.5712917,38.10555982589722,0.05827449896711493,9.964642562253871,20.937504711927062,-0.10469437935155075,0.12232125609072557,-0.8650356382886619,0.00010252612035865764,-0.00021004830619181285,0.00011110349646902167,0.35,-7.014017644629384e-07,1.4418057172660225e-06,-2.4137248314657833e-06,0.05827449896711493,9.964642562253871,20.937504711927062,auto,85.0,20,0.0,10.0,0.0,20.937615662429227,0.0002587969922883367,1,0
1761252108.6779478,38.21221590042114,0.0471411447789103,9.977670336437816,20.847144705226036,-0.10406765509676369,0.12199035772297293,-0.7499797571194147,0.00010218216976319063,-0.00020934242938915423,0.00011067455650204741,0.8055444553214559,-4.376546716463712e-07,8.990500554320499e-07,-2.4711260075756838e-06,0.0471411447789103,9.977670336437816,20.847144705226036,auto,85.0,20,0.0,10.0,0.0,20.847209963494873,0.0002579036758500961,1,0
1761252108.7846332,38.3189013004303,0.03606872295806504,9.990669162006602,20.767671692185356,-0.10350675654073242,0.12170324864094449,-0.7247352849407409,0.000101859415267437,-0.0002086805073811157,0.00011023513121506646,0.35,-1.6390014336044716e-07,3.360818662253217e-07,-2.5105892013056466e-06,0.03606872295806504,9.990669162006602,20.767671692185356,auto,85.0,20,0.0,10.0,0.0,20.76770510989865,0.00025704995388730765,1,0
1761252108.8913388,38.42560696601868,0.02505342418385875,10.00364192824288,20.695148729626407,-0.1029645566964643,0.12145547753185905,-0.6436265400502561,0.00010157273720077252,-0.00020809293316388967,0.00010978927156887764,0.35,-2.692525135075446e-08,5.447982277100807e-08,-2.5408370727318976e-06,0.02505342418385875,10.00364192824288,20.695148729626407,auto,85.0,20,0.0,10.0,0.0,20.69516421483681,0.0002562681679936723,1,0
1761252108.9987507,38.533018827438354,0.014021438446951421,10.016675664227954,20.62890190519983,-0.10245784988311703,0.12123357680553905,-0.6096516713489958,0.00010130173756478022,-0.00020753766898866429,0.00010933675033489603,0.35,-8.290158548703464e-09,1.6128128199093094e-08,-2.5608141869473883e-06,0.014021438446951421,10.016675664227954,20.62890190519983,auto,85.0,20,0.0,10.0,0.0,20.628913410377937,0.00025551604853059107,1,0
1761252109.1055577,38.63982582092285,0.0031047788467867083,10.02961441000944,20.57021735709836,-0.10197744607927828,0.12105019607195489,-0.5429714922921297,0.00010103514426114181,-0.0002069915020901711,0.00010888047187328083,0.35,-4.28398516209882e-08,8.723940984161395e-08,-2.5768920895219894e-06,0.0031047788467867083,10.02961441000944,20.57021735709836,auto,85.0,20,0.0,10.0,0.0,20.570238908948106,0.00025477154367935863,1,0
1761252109.2123885,38.74665665626526,-0.00776453887341028,10.042538120073983,20.518449208657785,-0.10152243913293589,0.1209005761826969,-0.460796205384535,0.0001007705051848449,-0.00020644935832280487,0.00010842302381131398,0.35,-9.661748795216982e-08,1.9780620206852167e-07,-2.587789588562949e-06,-0.00776453887341028,10.042538120073983,20.518449208657785,auto,85.0,20,0.0,10.0,0.0,20.51849477198541,0.0002540306760206245,1,0
1761252109.320459,38.854727029800415,-0.018712494850075395,10.055596663553324,20.47179777011178,-0.10109309377666882,0.12077180935199573,-0.41362073938657934,0.00010050032405666043,-0.00020589583558208274,0.00010796034689243999,0.35,-1.1581222745887153e-07,2.3732833165808107e-07,-2.5936691294452276e-06,-0.018712494850075395,10.055596663553324,20.47179777011178,auto,85.0,20,0.0,10.0,0.0,20.47188181596444,0.0002532762261774164,1,1
1761252109.4263327,38.96060085296631,-0.0293941188829956,10.068377534930207,20.430800527793014,-0.10069042886814339,0.12066747856789255,-0.36153543987862613,0.00010023454740354924,-0.0002053513275353217,0.00010750755477357772,0.35,-1.4107812908383612e-07,2.8914023022939637e-07,-2.604568616818e-06,-0.0293941188829956,10.068377534930207,20.430800527793014,auto,85.0,20,0.0,10.0,0.0,20.43093609475531,0.00025253515903158344,1,1
1761252109.5349517,39.06921982765198,-0.040209392540276875,10.081358486342854,20.392737779409895,-0.10029988414163839,0.12057545329220716,-0.32827160241149544,9.996462338461897e-05,-0.00020479832296857147,0.00010704658867328296,0.5557823403067949,-1.4625985242172906e-07,2.997212656760009e-07,-2.604287542304951e-06,-0.040209392540276875,10.081358486342854,20.392737779409895,auto,85.0,20,0.0,10.0,0.0,20.39293971300656,0.00025178215021274847,1,1
1761252109.6411235,39.17539167404175,-0.05027969215961857,10.093614572071612,20.36125419284733,-0.06390013105252222,0.08416313054679181,-0.24553078330043823,-0.12923715005550726,-0.129465341720473,-0.003975299541385948,0.35,-0.3,-0.3,0.01455028384464489,-0.05027969215961857,10.093614572071612,20.36125419284733,auto,85.0,20,0.0,10.0,0.0,20.361531475831843,0.18297354636042962,1,1
1761252109.7471302,39.2813982963562,-0.04764177627911162,10.091648244604498,20.337492682803955,0.09485656835174755,-0.11604075371306495,-0.19796222468080973,-0.10819329969472964,-0.05438841240467787,-0.01498575962173782,0.35,0.3,0.3,0.05027032094696103,-0.04764177627911162,10.091648244604498,20.337492682803955,auto,85.0,20,0.0,10.0,0.0,20.337754983347857,0.12201828753992335,1,1
1761252109.8536859,39.387953996658325,-0.039374199541418756,10.077926007022768,20.320726953046794,0.013819836207909133,-0.09238993438051563,-0.11987084758601749,0.14657624542381772,0.20014530401012098,-0.026965703806103702,0.35,0.3,0.3,0.07907126429481148,-0.039374199541418756,10.077926007022768,20.320726953046794,auto,85.0,20,0.0,10.0,0.0,20.320914514126635,0.24953935084792842,1,1
1761252109.9640303,39.49829840660095,-0.049389176789658845,10.079801328438904,20.30773312275629,-0.16458210241901158,0.11264131740359493,-0.08819444952786,0.08463303440135712,0.048957083411532966,-0.032944025008035165,0.35,-0.3,-0.3,0.08031170786678551,-0.049389176789658845,10.079801328438904,20.30773312275629,auto,85.0,20,0.0,10.0,0.0,20.30794997354232,0.10317390809635517,1,1
1761252110.0697064,39.60397458076477,-0.06515137862029807,10.091876401446457,20.301718892190454,-0.10609943949335085,0.07403990995238624,-0.03887420759707089,-0.10965429445980153,-0.07962364391286521,-0.03843579740366929,0.35,0.3,0.3,0.09026083827740533,-0.06515137862029807,10.091876401446457,20.301718892190454,auto,85.0,20,0.0,10.0,0.0,20.302031325776287,0.14085914768127603,1,1
1761252110.1747992,39.70906734466553,-0.0751488526335888,10.097227831982945,20.29860790245902,-0.08646431816760151,0.057571899181010563,-0.03989289817207694,0.010989638956000237,-0.05448997602234739,-0.03798942232963897,0.35,-0.3,0.17948731061795192,0.07896899560051679,-0.0751488526335888,10.097227831982945,20.29860790245902,auto,85.0,20,0.0,10.0,0.0,20.29897986055299,0.06732849218747515,1,1
1761252110.2790601,39.8133282661438,-0.083121696210218,10.10174010941385,20.292444596597072,-0.0665519915255197,0.038558148791059774,-0.07645037307066566,0.022436412241017185,-0.057709703301516736,-0.026544260617118575,0.40994081795253906,-0.3,0.21215175180322088,0.03469791885092405,-0.083121696210218,10.10174010941385,20.292444596597072,auto,85.0,20,0.0,10.0,0.0,20.292869880137854,0.06736764966293148,1,1
1761252110.3848095,39.9190776348114,-0.08915258683739592,10.104831720384556,20.283423685598883,-0.05170155467185035,0.024664620059241225,-0.10284905014957503,0.027398142135093527,-0.05282493145756351,-0.012899994523943659,0.4005848292658691,-0.28735124975897336,0.11847547223077584,-0.0004851135644848119,-0.08915258683739592,10.104831720384556,20.283423685598883,auto,85.0,20,0.0,10.0,0.0,20.2838905115082,0.060889583958743276,1,1
1761252110.4912274,40.025495529174805,-0.0934896768895607,10.106721769175762,20.27301722800724,-0.03986090942736916,0.011957371326031373,-0.11233510168732914,0.03193045230755177,-0.041855403805000226,-0.002539709719867135,0.35,-0.22247832009882362,-0.012266493103763789,-0.016892760751600216,-0.0934896768895607,10.106721769175762,20.27301722800724,auto,85.0,20,0.0,10.0,0.0,20.273513691089153,0.05270558545074376,1,1
1761252110.5966551,40.1309232711792,-0.09632867590627511,10.107720918904405,20.261153481423353,-0.029839212769814355,0.003385724283077621,-0.12323512513128551,0.029081572522511815,-0.016032786661500584,0.004470870812910081,0.35,-0.12883526878150003,-0.25898776265678713,-0.024268696144483203,-0.09632867590627511,10.107720918904405,20.261153481423353,auto,85.0,20,0.0,10.0,0.0,20.261668820903306,0.03350786167962731,1,1
1761252110.70119,40.23545813560486,-0.09810697697867708,10.10798384154721,20.248677411546126,-0.02047536706883429,-0.004212267586908609,-0.1250288266655839,0.027104844605946126,0.007375103234830267,0.00737475377446295,0.35,-0.06995410362353187,-0.3,-0.021469025555814886,-0.09810697697867708,10.10798384154721,20.248677411546126,auto,85.0,20,0.0,10.0,0.0,20.24920300668215,0.029042240651692943,1,1
1761252110.8095725,40.34384059906006,-0.09915703467434539,10.107607271331007,20.23490898992917,-0.012292088457179435,-0.0115707444093751,-0.1286493810808192,0.023793613776459208,0.015065796615205103,0.007499916189262213,0.35,0.01786234454055666,-0.3,-0.01472722400663465,-0.09915703467434539,10.107607271331007,20.23490898992917,auto,85.0,20,0.0,10.0,0.0,20.235438054884927,0.029143833430761854,1,1
1761252110.915973,40.45024108886719,-0.09945862637370961,10.106703197548274,20.221058238717237,-0.005367887658243065,-0.01604126353856768,-0.13389414127330804,0.018260732588542286,0.026898385263285803,0.007447460224706691,0.35,0.0679816875726715,-0.3,-0.012974705425720472,-0.09945862637370961,10.106703197548274,20.221058238717237,auto,85.0,20,0.0,10.0,0.0,20.221584356432643,0.0333532929145083,1,1
1761252111.028056,40.56232404708862,-0.09925847061436696,10.105287862363989,20.205797068992947,-0.0001316531312595239,-0.018607831023717766,-0.14371792296452426,0.027800341377681947,0.027692305816814533,0.006656466574267006,0.35,0.13786997081098512,-0.294221003952994,-0.009863274440645893,-0.09925847061436696,10.105287862363989,20.205797068992947,auto,85.0,20,0.0,10.0,0.0,20.2063151754909,0.03979989107299125,1,1
