timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760964263.5479257,74.592360496521,0.37608525202228366,8.225538515610143,0.0,-0.39276286310669606,2.11730560600628,-34.58559540788137,-0.24505708880642713,0.3115818962330181,-0.16704553624845841,,,,,,,,,,,0.75,-0.24028085497418805,-0.5,0.3,-0.33218662758197043,8.488851322111893,-1.2800046272507146,0.758465582356183,1.0619238572535832,-30.932298186904333,-0.18926012265086234,0.3289037723406911,-0.1197277232363265,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.174122720969839,0.3979093027275324
1760964263.6586926,74.70312738418579,0.30973233487985374,8.367994617616304,0.0,-0.7871548581768885,0.21975545376734315,-34.72483750020635,-1.7557773367551253,-0.24079036290514144,-0.19049297269677373,,,,,,,,,,,0.75,0.5,0.5,0.2647293075880536,-0.29538924012584133,8.554802385823656,-1.5217001212541477,-0.03841137449434437,0.5354108130312876,-29.909384739342546,-1.7812849025255066,-0.2694094557566227,-0.10458407544267567,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.047965284545693,1.8045761795093558
1760964263.7669392,74.8113739490509,0.20031447611222467,8.280233918116085,0.0,-1.1915267654191812,-1.8016796785058287,-33.493842173975686,-1.7135429953094248,-0.029316898874806825,-0.18793509953523538,,,,,,,,,,,0.75,0.5,-0.5,0.3,-0.3215473288159042,8.713945454821431,-1.4673302800866717,-0.29875811786203055,2.384043134905253,-28.489814422047345,-1.8081888764339398,-0.03077444068054447,-0.1829833979799236,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.20011027095237,1.8176845169046563
1760964263.8756495,74.92008423805237,0.05986265515825073,7.97912360624265,0.0,-1.2242883699038845,-3.5046145818650185,-33.80601368027272,-0.24798940077939532,-0.2514989048674828,-0.17251317566140437,,,,,,,,,,,0.75,-0.1132726652730702,0.5,0.3,0.953928617756337,8.87709486025929,-1.5251952180988564,-1.0019823297466688,-0.005293804525540596,-29.231751338675643,-0.40443147409943403,-0.27875033716084197,-0.17441310810229838,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.309959750427737,0.521235551346441
1760964263.98484,75.02927470207214,-0.05645305560671303,7.641189788499317,0.0,-0.9961963846829333,-2.255714944492058,-34.881190478418034,1.0794263963224058,0.2258917293162351,-0.13608817482312796,,,,,,,,,,,0.75,-0.5,-0.5,0.3,0.8770711584161754,8.78532543949468,-1.6837079132447474,-0.6029656335461786,-0.8056647971629131,-31.860885375022004,1.0052550713556765,0.21891513218620134,-0.1747166839686054,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.128969905436566,1.0435456450215266
1760964264.0957065,75.140141248703,-0.15824568653618593,7.509377764850252,0.0,-0.8247523789974779,-0.20845226169451492,-35.193022636143674,0.8323112341851787,0.017322690245638084,-0.07656286152673218,,,,,,,,,,,0.75,-0.5,0.5,0.3,1.5514799531325711,7.891589558262465,-1.558789250635871,-0.28609041684530434,0.12264105707823164,-31.560307891421687,0.8345545381649802,0.0024142897620840005,-0.15234570405598785,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,11.659258755007968,0.8483491731068836
1760964264.2038863,75.24832105636597,-0.2561983194378889,7.530856391359692,0.0,-1.0973097198539323,0.05125366501541853,-36.32575692817844,-0.7364273100604694,0.22097010336602255,-0.011638499863463053,,,,,,,,,,,0.75,0.5,-0.5,-0.2204251001695463,0.6378883847719322,9.11555056356863,-1.5311555638139933,-0.7202951474176158,0.5576204520088754,-33.71551868048323,-0.6987746949605863,0.23217672716791068,0.06068229788094702,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,12.458791665034054,0.7388331667107094
1760964264.31214,75.35657477378845,-0.37504284189796083,7.432358758008621,0.0,-1.0460504426102488,-1.9492071407947256,-36.04546282280795,-1.6124232183886609,-0.6107590785130753,0.04197296623989742,,,,,,,,,,,0.75,0.5,0.5,-0.27572340359041503,-0.08733465930331881,8.450544491684793,-1.691213800813905,-1.0541553560760366,0.10674000789473018,-32.614843886257226,-1.6544715407567665,-0.5844916008100652,0.09573543398117032,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,11.851382098829028,1.7572910356315894
1760964264.4180076,75.46244239807129,-0.47609197321554975,7.120218234022484,0.0,-0.7362864672566565,-3.8775420051702203,-35.41746873318261,-1.1465213043865872,-0.6358369477461693,0.09320481576260087,,,,,,,,,,,0.75,0.5,0.5,-0.16871793525087014,-0.6433495897248922,8.25290173632884,-1.6172848095038423,-2.0346147457517447,-0.5067757223988892,-32.44814286176244,-1.2566154154905318,-0.6686567363651484,0.060406974130383755,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,11.781095014007558,1.4247221259103553
1760964264.5249705,75.56940531730652,-0.5202915478398825,6.652147915304864,0.0,-0.27427198007474096,-4.368620813403642,-36.33004980912885,0.4555893270802927,0.011389880437637676,0.14080609580084288,,,,,,,,,,,0.75,-0.5,-0.5,-0.3,-0.108595776569682,6.841006360942441,-1.7803732128394516,-1.1369058718542746,-2.482837080893048,-33.59170002642456,0.32133065254884596,-0.0021229514625349735,0.24584214786035968,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.694551210469328,0.4045939407047199
1760964264.6326542,75.67708897590637,-0.5614462746341575,6.276963667611128,0.0,-0.49475799399465603,-2.416331312481759,-36.498009008970854,1.4093140646070577,-0.39628933406955175,0.18116075528998077,,,,,,,,,,,0.75,-0.5,0.06152903001211422,-0.21207969241419836,-0.2557522843696978,6.638876730426214,-1.80644353866072,-1.6884938902806004,-1.5206440368652687,-32.5133554232287,1.3436924856749213,-0.362026488979301,0.0907720299218073,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.54867105174437,1.3945652498890304
1760964264.740755,75.78518986701965,-0.623670326228613,6.138920928392633,0.0,-0.5643224870199978,-0.1981392667631209,-36.16360426718422,0.9410340630848704,-0.48460604309022615,0.20252759564884465,,,,,,,,,,,0.75,-0.5,0.5,-0.3,-0.5088767922357044,6.461417569321697,-1.306587108637853,-2.9708865064814884,-1.5585055435318635,-30.660121034105003,0.9517286626456855,-0.5256130194854377,0.32105232782907617,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.843629479769067,1.1336362250556449
1760964264.8477023,75.89213705062866,-0.6686645314103539,6.166141064149112,0.0,-0.2666814602553638,0.07776327279489686,-37.13149224739348,-0.8076541108265777,-0.06518221303248027,0.2003990719478811,,,,,,,,,,,0.75,0.5,-0.5,-0.3,-0.8366903906387799,6.354181758688831,-1.7690304179667977,-2.876509776077587,-0.9814048885331671,-30.840344791523528,-0.7716207757763174,-0.06620396560711553,0.17429605868359524,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.43189996561494,0.7938266200779546
1760964264.956021,76.00045585632324,-0.6715433065232992,6.06968927756567,0.0,0.15426308091076907,-1.9021992894440276,-36.58500203801541,-1.7615742791908353,-0.4611814734920522,0.17645770123390062,,,,,,,,,,,0.75,0.5,0.5,-0.3,0.16775703698019082,6.3002717533288894,-1.8162624084513674,-1.329830848957948,-0.42396212246418363,-33.542304694699055,-1.7912222130681725,-0.48324846757041795,0.33369377702444125,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.329333354896455,1.8850351813223107
1760964265.0572574,76.10169219970703,-0.6467973471282956,5.782372690352255,0.0,0.3788220249374006,-3.805015205600143,-35.60361348152138,-1.375844470585283,-0.2263521458511076,0.14763156939896954,,,,,,,,,,,0.75,0.5,-0.45798775710362644,-0.3,-0.649819823214467,6.072826448485533,-1.718420365838488,-1.430129472061911,0.14494223272284934,-32.75909756552509,-1.4928733394692748,-0.24467235044797297,0.20144470180948654,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.29009466006152,1.5261439429683537
1760964265.1653817,76.20981645584106,-0.5716863134968785,5.3020562966952935,0.0,1.1020303751026745,-4.5005686435665355,-36.31300864132992,0.41259549808649887,-0.46727379366219085,0.09719671130367633,,,,,,,,,,,0.75,-0.5,0.5,0.07880931471398539,-0.6119220190351349,5.913549348533479,-1.8077721650269125,-0.3178071450178046,-1.4624835873916344,-32.88936806098251,0.2698259839701731,-0.4905017585518296,0.019437379722643727,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.12211002484307,0.5601569855838555
1760964265.2734349,76.31786966323853,-0.43611565644477934,4.917237419206536,0.0,1.2427852943661382,-2.484832440721173,-36.476505258658534,1.3972522197897903,0.21243625650994602,0.03133776910728754,,,,,,,,,,,0.75,-0.5,-0.5,0.07153423342115493,-0.38083938373793197,5.706716321369795,-1.812373209313361,0.36924137239596266,-1.6625422650694912,-33.26856257751554,1.3197975748822783,0.15202080920497266,0.04255395243543538,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.987436221191297,1.3292053279927654
1760964265.3834732,76.42790794372559,-0.3124349808749417,4.768824971003273,0.0,0.9357239012568206,-0.25389148691187635,-36.17020437468298,0.9497790454877815,0.365357835781968,-0.02819287458252955,,,,,,,,,,,0.75,-0.5,-0.40424263178733144,0.050655106740670364,-0.228146093396619,5.923610988382674,-1.7605304761027596,1.0524355645867536,-1.4313038939435874,-32.052131562806395,0.945144774616292,0.3752903881654798,0.011184273764036821,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.150373186087865,1.016988991294157
1760964265.493726,76.53816080093384,-0.23139472450682969,4.788402275453262,0.0,0.5661616575681022,-0.04916684658834136,-37.17793778317958,-0.8577694976884919,0.17848992238811598,-0.07772669934227446,,,,,,,,,,,0.75,0.5,0.029354124125049227,0.3,-0.13214719454713525,5.828210734040575,-1.8230129028983901,0.6479973552332328,-0.9350573329094043,-32.228290138584626,-0.841607673044706,0.14121555477907158,-0.2479869504612312,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,10.042341421579863,0.8886747638131437
1760964265.6027699,76.64720463752747,-0.18864588136438032,4.6744884611612925,0.0,0.2625888411439865,-2.088928461172852,-36.52610582313009,-1.782675288815174,0.09707203976900407,-0.11751164241539436,,,,,,,,,,,0.75,0.5,0.06886165050289139,0.3,-0.39133985536728466,5.150945787672279,-1.750554048641062,0.6673094907778956,-0.4265567207671962,-32.89375046003891,-1.8375813622283987,0.0940558235122299,-0.18857722060352766,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.733383167960154,1.849625131986558
1760964265.7094526,76.75388741493225,-0.175024821374337,4.3410542040918365,0.0,-0.028046896567256195,-4.095716669454246,-35.65487168286306,-1.1373330149309249,0.08955305633930967,-0.13870002239496282,,,,,,,,,,,0.75,0.5,-0.5,0.12222018045656545,-1.031985896390369,4.921121775669366,-1.435384432852819,0.44604182864998365,-0.8797741203872482,-32.92523851262322,-1.2689903626191665,0.06873040945261721,-0.0535152586058438,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.931519230930164,1.2719765298571741
1760964265.8165252,76.86096000671387,-0.18217549179901765,3.857132961541649,0.0,0.12151514995757579,-4.415220020677954,-36.63413830607527,0.5262990430244143,-0.3369365909756887,-0.15171812337496512,,,,,,,,,,,0.75,-0.5,0.5,0.3,-0.8585428590430131,4.449814088911547,-1.5360288837948501,0.39759956828057774,-2.2491989371149685,-33.877574703154515,0.4082838359888674,-0.3435858642444392,-0.14904948205354399,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.600872268843311,0.5540421328191678
1760964265.9256766,76.97011137008667,-0.1324385440014413,3.470081658894911,0.0,0.6978676752229555,-2.5742137359751145,-36.90059169261964,1.1656652358734303,0.045272960735416354,-0.16360873571852255,,,,,,,,,,,0.75,-0.5,0.5,0.3,-0.3188170150064743,4.341178025593084,-1.6943189160911427,0.8057902708372092,-1.5454655797397179,-33.68074283415776,1.112627157972295,-0.020822804328540057,-0.17328935053939196,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.37719623376579,1.126233537437052
1760964266.0326424,77.07707715034485,-0.06438167202311819,3.303576202386722,0.0,0.3455815145810944,-0.6913394542946961,-37.1308576571223,0.4294505459240671,0.6384677020758927,-0.1610501612359255,,,,,,,,,,,0.75,-0.5,-0.5,0.3,-0.2006011126490874,4.226371179981189,-1.527311854144477,1.2923967423762972,-0.422334873253572,-32.163594741989385,0.4498223329768504,0.6296088881590406,-0.2263074309624008,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.47042230179269,0.8062025406821797
1760964266.1419384,77.18637323379517,-0.08080845307198066,3.221236847072918,0.0,-0.43406824677733535,-1.3948901377192715,-37.750647619796446,-1.2188550377417773,-0.12505573991212046,-0.13146343515433934,,,,,,,,,,,0.75,0.5,0.5,0.13396551646777982,-0.11517145578678067,4.207593882316498,-1.5939140103299103,0.3148564632046975,-0.49363337393026707,-31.741473472078688,-1.2224056146872844,-0.09839927602256848,-0.07627793040408595,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.40103145449812,1.2287295174315191
1760964266.2519872,77.2964220046997,-0.13770314185572197,2.9541549996534178,0.0,-0.610036961562056,-3.4664944971679863,-36.930080219124335,-1.5467352438771547,-0.24086839082854486,-0.08057544046489028,,,,,,,,,,,0.75,0.5,0.42202932867058107,-0.06386364281271942,-0.04491861882226875,3.560772515789827,-1.3138839748525373,-0.5009910186103453,-1.1264111081107413,-32.50763274133777,-1.6288975814602624,-0.28347443285124263,-0.045784222207498816,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.387743615685544,1.6540136879634857
1760964266.3586295,77.40306425094604,-0.2070098145527622,2.48416772248308,0.0,-0.6526187609211835,-5.092936784409472,-36.9510304553804,-0.4431523380358493,-0.07122493234465806,-0.027745127230885864,,,,,,,,,,,0.75,0.5,-0.5,-0.04423755660668724,-0.1169665194797226,3.4495037773970583,-1.4713327951524477,-0.7179047137507718,-1.4449521403000223,-30.990679988298105,-0.5985018431255069,-0.06748501309545857,-0.041451971812886804,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.200593555200552,0.6037192635524391
1760964266.464427,77.50886178016663,-0.248820917713548,1.966314239247923,0.0,-0.0670071819677168,-4.2876339246498585,-37.848239365933885,0.7745936181436401,-0.382454987484669,0.014634272379431244,,,,,,,,,,,0.75,-0.5,0.5,-0.03832477211601872,-0.16361131757499028,3.285479426811239,-1.4712559508518912,-0.10014498531735533,-1.0759302859763422,-31.3272112506402,0.68125268890276,-0.41667522798574835,-0.03226563872732068,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.141149751706173,0.7992274664929241
1760964266.574248,77.61868286132812,-0.24440630629224006,1.5991570251197738,0.0,-0.06105633532725817,-2.489507751452452,-38.30963628117235,0.5708723338485546,0.30441986071128085,0.04106412264409993,,,,,,,,,,,0.75,-0.5,-0.5,-0.019414195932850372,-0.17382796375924844,3.2533355857550985,-1.266028023206589,-0.17483829568997095,0.48738443627500927,-30.328009681753183,0.5565953199506184,0.26880215105834876,-0.01455085341225508,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,9.3218386108073,0.6182755647278579
1760964266.6830935,77.72752833366394,-0.28598493674808634,1.3528202955606727,0.0,-0.5766948639055228,-2.4717296508605306,-39.17687390567003,-0.5913801013882743,-0.014336333575213064,0.06071493769152316,,,,,,,,,,,0.75,0.5,-0.5,-0.23758391771741916,-0.9760882407990344,1.421549011365065,-1.7021816032202768,-0.7355266483368067,-1.1672705743988026,-35.36790414911425,-0.6133088110957354,0.02056854785193704,0.09162692612803676,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.475101178834102,0.6204564904327092
1760964266.791981,77.83641576766968,-0.3091649454781369,1.0183919198331246,0.0,0.37571513494036124,-3.6640585483403645,-39.355821099571436,-0.5819871536543749,-0.9395443822148218,0.0705856166345952,,,,,,,,,,,0.75,0.5,0.5,-0.3,-0.8448125535895038,1.0220831205240934,-1.5972866692602246,-0.32258493710147756,-2.683716530760072,-35.83770487136723,-0.676247748986387,-0.9378496561388421,0.1608674863777031,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.506700504576061,1.167369411841162
1760964266.8985472,77.94298195838928,-0.18424495084614978,0.616777012960413,0.0,1.8614399569997917,-3.3981379623612376,-39.43022612908267,0.6621908768614568,-0.6336971179010732,0.0840181015450105,,,,,,,,,,,0.75,-0.5,0.5,-0.3,-0.7719764307156428,0.20834002972987611,-1.2635299759821925,0.9773026201198106,-3.0012401412205203,-36.49341031897548,0.5302059935175804,-0.6982606997134562,0.2437249213689512,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.772984763359048,0.9099935371323201
1760964267.0059743,78.05040907859802,0.019364951543781588,0.35964649749382166,0.0,1.6976501485758508,-1.3250283375494156,-39.1123418241624,1.3426949225418225,0.803457571508853,0.07853086249890137,,,,,,,,,,,0.75,-0.5,-0.5,-0.10273009522247013,-0.9322071307021752,-0.3077333612348424,-1.6370368340276085,1.4300961707299462,-2.447464723423894,-36.24556580577668,1.2834804460474099,0.7307410854107595,0.05166597294364607,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.420383772225577,1.4778274466437435
1760964267.116068,78.16050267219543,0.15770761000845296,0.32581171384134466,0.0,0.6121616063792099,0.566951237687481,-38.28186981568879,0.6896713394349033,1.3606363048465038,0.07205476520942333,,,,,,,,,,,0.75,-0.5,-0.5,-0.09507680689939232,-0.6914284122416494,-0.5736464128902862,-1.3940957923323505,2.9519230116582347,-2.237728998262059,-34.4146516754584,0.6978729085475788,1.3483185213406368,0.0518531628279678,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.652671881438048,1.5191044012740278
1760964267.224416,78.26885080337524,0.11974253546938893,0.40720225477945704,0.0,-1.1633141343695461,0.5735669272283479,-38.24907221956219,-0.32371543403744285,0.5253900405298679,0.06288491556980887,,,,,,,,,,,0.75,0.5,-0.5,-0.13352231594243483,-1.373618061566802,-0.8686162431213758,-1.4842847111197897,1.043178464073924,-1.0472993775197372,-35.00181309420358,-0.3587473941880939,0.5858947293871332,0.0674054703525203,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.669413338752802,0.6903012561149039
1760964267.3334062,78.37784099578857,0.004963056011186847,0.43046957079369125,0.0,-0.44176246751971054,0.004265433765496597,-38.904819091310195,0.005907715421073615,-1.0738176377364488,0.04240093348760644,,,,,,,,,,,0.75,0.5,0.5,0.03854345204637262,-1.4717865793685339,-0.7800027268093574,-1.4580773020473052,0.8745375771913785,-1.5151042517238995,-35.749365413818346,-0.10049744528536249,-1.0397952758913,0.004273842926408367,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.702815829766754,1.044649327768945
1760964267.440416,78.48485088348389,0.055183051162501884,0.47771723858645854,0.0,1.1761883899064594,1.1805217906773537,-38.19942479300249,1.0401496372267924,-1.4305009493638858,0.028534333908429348,,,,,,,,,,,0.75,-0.5,0.5,0.03443002870229217,-1.3836012054345685,-0.923733895761531,-1.7919021004569438,0.22381060768254227,-1.0955677081643505,-33.97843406481082,0.9582231274506648,-1.4667670501216017,0.04412206252765578,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.374992999062261,1.7525820658974725
1760964267.5480914,78.59252619743347,0.22387048691697575,0.7042633466837381,0.0,1.8956321996314394,2.974446355735032,-37.70167758973915,0.8981953645843139,-0.44801882590782305,0.004476736792698444,,,,,,,,,,,0.75,-0.5,0.5,0.26375387205358114,-0.44224397999590387,-0.9263897877441469,-1.336573887086389,-0.22382739791937387,0.3974097672305251,-34.19686721116038,0.8824283098376432,-0.550871504823655,-0.09215076034808269,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.724031739430611,1.0443327532268283
1760964267.6567826,78.70121741294861,0.4130502239935801,1.0757228852852199,0.0,1.2004359523904307,3.382811231584063,-38.37124670856359,-0.45968830036202546,0.820505077494657,-0.01803909355542769,,,,,,,,,,,0.75,0.5,-0.5,0.1645216354778552,-0.47767770200139015,-0.8267988918338081,-1.5613862716524187,-0.7943861532500756,1.067316336469102,-33.94639768343133,-0.445482208342733,0.7712643161193997,-0.0557704856122342,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.492465722673435,0.8924199629851788
1760964267.7633855,78.8078203201294,0.47536876331670097,1.3481585036024615,0.0,0.12445299314369117,1.5868963279245025,-38.10072363185022,-1.1798387495519775,0.7789131306931119,-0.044538706958421104,,,,,,,,,,,0.75,0.5,-0.5,0.3,-0.5614093860325485,-0.7620327786413946,-1.5342252962098546,-0.392804466548224,0.3158859617851781,-32.18027325090267,-1.2271537143425848,0.7930275065443497,-0.12108142456460028,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.518521925180595,1.466103535271416
1760964267.8709815,78.91541624069214,0.46432564994380976,1.4138399718362884,0.0,-0.11255563320533865,-0.25637589084500334,-38.14815825878882,-0.6063740278737847,-0.46387948034992627,-0.0799580900535274,,,,,,,,,,,0.75,0.5,0.5,0.21527183041223524,-0.5769708877790753,-0.7612517514083582,-1.6891330149842734,-0.1416354188828988,-0.5336716326861862,-30.49590455380357,-0.7203242893566272,-0.4248204474409856,-0.08609743670997211,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.365578860843478,0.8406855910559647
1760964267.9792247,79.02365946769714,0.525516792557516,1.371508188212848,0.0,1.2731688114625868,0.051422713671248566,-38.31910110198508,1.1090840796882735,-1.016950509155386,-0.09990648857976107,,,,,,,,,,,0.75,-0.5,0.5,0.3,-0.5528433912578725,-0.8646936836848925,-1.1359839577008097,0.502955563230708,-0.8573072823347584,-29.373835986471555,0.9855656831014614,-1.047424145854698,-0.13818622633005379,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.923234356442705,1.4448295713246024
1760964268.08856,79.13299489021301,0.6803769722341988,1.4884734755812659,0.0,1.375469850149607,2.0889766212330816,-37.09526529826978,1.9915304536503493,-0.29179253061696503,-0.11377755347915076,,,,,,,,,,,0.75,-0.5,-0.15223604679693425,0.2867441048877556,-0.5728874220406259,-0.9761197421453047,-1.3581670862628183,-0.8756008093331523,-1.7145515986480744,-27.974417147024752,1.9369789120195782,-0.3791866054461934,-0.12316173336726584,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.71563456429246,1.9775840310652757
1760964268.1970422,79.24147701263428,0.8361277573733388,1.8195735306159022,0.0,1.5338454153618188,4.0427017191498935,-35.65985419603033,1.4479491294519398,0.13318046693971225,-0.1094736609442234,,,,,,,,,,,0.75,-0.5,-0.5,0.3,-1.7451348610560302,0.42066337004711907,-1.5761376629178465,0.25576436488177534,-0.37200779729380723,-30.87191679912573,1.4665897203646707,0.1201376614455851,-0.13740858987013357,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.613008186939314,1.4779037810855737
1760964268.3055494,79.34998416900635,1.0008437188810433,2.3283816469451724,0.0,1.3835480636599429,4.807197787659395,-36.40042314037445,-0.519140354804463,0.23535216135120132,-0.08977586704204611,,,,,,,,,,,0.75,0.5,-0.05285362328577199,0.12944128098419405,-0.27269172940156494,0.4060534720516662,-1.7128015511277248,0.7106341326361127,1.7185275946214347,-32.155625941413675,-0.45393503008105657,0.18739903732452548,-0.06774239947798079,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.301620223332327,0.49574634987247557
1760964268.4125888,79.45702362060547,1.1265358332859685,2.7370697973673077,0.0,1.072705816009935,2.6879364274698867,-35.74493411146478,-2.1405991016177546,0.09275923161046024,-0.07130745280239607,,,,,,,,,,,0.75,0.5,0.32041744374888814,0.3,-0.208298337052086,0.5567317298441048,-1.7224292243636508,0.6798241530333133,1.9247299311926407,-30.67832107875045,-2.1460362895730705,0.08052978410603011,-0.13590546466264317,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.29888645312748,2.1518427213943596
1760964268.52093,79.56536483764648,1.2379560400093257,2.930888461270327,0.0,1.0085085919654275,0.9095076920968971,-33.58375840825141,-2.1723152599101567,0.1487437434314799,-0.04114262811448054,,,,,,,,,,,0.75,0.5,0.01615507795489152,-0.04992150691467575,-0.7803603316967006,2.4848292047647047,-1.528168687773174,0.9551655215328738,4.666794952305063,-32.60567101742805,-2.256512645991123,0.09764906487159114,-0.017520357355859557,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.863140764253059,2.2586924589925985
1760964268.6298866,79.67432141304016,1.344937612438794,2.9162051870154886,0.0,0.833642668710936,-1.08459718168591,-33.211394468047786,-0.5146744994867354,0.29536225444910347,-0.008545191330322522,,,,,,,,,,,0.75,0.5,0.02595529480678199,-0.04489488406027408,-0.658626893457105,3.0779421302246517,-1.7673983025466622,1.2220615609515788,5.381728370135515,-31.192085005005183,-0.6818933532419293,0.2566040604529068,0.002820157876479844,,,,,,,,,,,,,,,,,return_to_launch,85.0,True,0,False,10.0,0.0,0.0,-10.0,8.813810064365377,0.7285822824684182
