timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761258524.8357759,10.690508365631104,0.665627655587175,0.0,3.049893724282712,1.7903346368301014,0.0,1.6949965327301073,0.0,-0.022903741340281395,0.0,0.35,0.0,-0.3,0.0,0.665627655587175,0.0,3.049893724282712,auto,85.0,5,10.0,0.0,0.0,9.8199979019121,0.022903741340281395,0,0
1761258524.9406374,10.795369863510132,0.8567368818993943,0.0,3.223834932221739,1.8589671871148603,0.0,1.6357278081416209,0.0,-0.049179148743046526,0.0,0.509674701616988,0.0,0.11604153172975928,0.0,0.8567368818993943,0.0,3.223834932221739,auto,85.0,5,10.0,0.0,0.0,9.694966328824044,0.049179148743046526,0,0
1761258525.0451584,10.899890899658203,1.0528057766473524,0.0,3.389399397903553,1.9008707716746178,0.0,1.5393074807042497,0.0,-0.036769847722173774,0.0,0.35,0.0,0.22174696585941367,0.0,1.0528057766473524,0.0,3.389399397903553,auto,85.0,5,10.0,0.0,0.0,9.567670183953037,0.036769847722173774,0,0
1761258525.1506479,11.005380392074585,1.2541759592542667,0.0,3.547508156398083,1.926042455017746,0.0,1.4602998888465653,0.0,-0.025559721887602308,0.0,0.35,0.0,0.3,0.0,1.2541759592542667,0.0,3.547508156398083,auto,85.0,5,10.0,0.0,0.0,9.43791567409865,0.025559721887602308,0,0
1761258525.2593527,11.11408519744873,1.4635816047694066,0.0,3.7006763078741782,1.9439144190580562,0.0,1.377671596969914,0.0,-0.07316633844255915,0.0,0.35,0.0,0.3,0.0,1.4635816047694066,0.0,3.7006763078741782,auto,85.0,5,10.0,0.0,0.0,9.304055253172809,0.07316633844255915,0,0
1761258525.3638146,11.218547105789185,1.666304439827886,0.0,3.8386167486730125,1.931004035815634,0.0,1.260884713860224,0.0,-0.038261931999856974,0.0,0.35,0.0,0.052187702844148524,0.0,1.666304439827886,0.0,3.8386167486730125,auto,85.0,5,10.0,0.0,0.0,9.175263496642772,0.038261931999856974,0,0
1761258525.4664006,11.321133136749268,1.8643456344771994,0.0,3.9637416930941693,1.91975187537875,0.0,1.1675121475549628,0.0,-0.023671243609096927,0.0,0.35,0.0,-0.00462439043957962,0.0,1.8643456344771994,0.0,3.9637416930941693,auto,85.0,5,10.0,0.0,0.0,9.049868516438414,0.023671243609096927,0,0
1761258525.5715485,11.426280975341797,2.0648152751984687,0.0,4.081292621920941,1.8976861516070946,0.0,1.0713074649722782,0.0,0.0025311847082695876,0.0,0.35,0.0,-0.13553439970413222,0.0,2.0648152751984687,0.0,4.081292621920941,auto,85.0,5,10.0,0.0,0.0,8.923234059603606,0.0025311847082695876,0,0
1761258525.6779044,11.532636880874634,2.267106216788518,0.0,4.191335943681221,1.8733978303803942,0.0,0.9858265275634568,0.0,0.019034195089672953,0.0,0.35,0.0,-0.3,0.0,2.267106216788518,0.0,4.191335943681221,auto,85.0,5,10.0,0.0,0.0,8.795734378391888,0.019034195089672953,0,0
1761258525.782623,11.63735556602478,2.4621327424742003,0.0,4.289550517449213,1.840856146308603,0.0,0.893824744808432,0.0,0.01527120358479515,0.0,0.35,0.0,-0.3,0.0,2.4621327424742003,0.0,4.289550517449213,auto,85.0,5,10.0,0.0,0.0,8.672928365542306,0.01527120358479515,0,0
1761258525.885952,11.740684509277344,2.6510113885586666,0.0,4.378090108925493,1.8071983363363733,0.0,0.8304115274525843,0.0,0.004933952647311848,0.0,0.35,0.0,-0.28809595255098114,0.0,2.6510113885586666,0.0,4.378090108925493,auto,85.0,5,10.0,0.0,0.0,8.554256637076401,0.004933952647311848,0,0
1761258525.9908185,11.845551013946533,2.8394078669979326,0.0,4.4598207700721595,1.7704908485247568,0.0,0.7410918143928683,0.0,0.02871964623358688,0.0,0.35,0.0,-0.240584152918834,0.0,2.8394078669979326,0.0,4.4598207700721595,auto,85.0,5,10.0,0.0,0.0,8.435880570300775,0.028719646233586884,0,0
1761258526.0909944,11.945726871490479,3.0162979534511853,0.0,4.530013264128086,1.757365450579244,0.0,0.6658561329371158,0.0,0.05693186587498156,0.0,0.3740278258378991,0.0,0.3,0.0,3.0162979534511853,0.0,4.530013264128086,auto,85.0,5,10.0,0.0,0.0,8.324248581592604,0.05693186587498156,0,0
1761258526.1964397,12.051172256469727,3.198641422775134,0.0,4.597253781648348,1.7197898798557951,0.0,0.5931513878065858,0.0,0.019254627104058248,0.0,0.3525380376430041,0.0,0.21648659153212063,0.0,3.198641422775134,0.0,4.597253781648348,auto,85.0,5,10.0,0.0,0.0,8.209337417165303,0.019254627104058245,0,0
1761258526.3026447,12.157377243041992,3.377063779866098,0.0,4.657043841685829,1.6798260125003168,0.0,0.5314991591580913,0.0,0.028364692701853392,0.0,0.35,0.0,-0.03627216038531096,0.0,3.377063779866098,0.0,4.657043841685829,auto,85.0,5,10.0,0.0,0.0,8.096378296457338,0.028364692701853392,0,0
1761258526.4063623,12.261094808578491,3.5506094417836476,0.0,4.710578191043867,1.6425594332450255,0.0,0.4749322416766433,0.0,0.03478519256344971,0.0,0.35,0.0,0.12719160004905503,0.0,3.5506094417836476,0.0,4.710578191043867,auto,85.0,5,10.0,0.0,0.0,7.986500201361566,0.03478519256344971,0,0
1761258526.5108912,12.365623712539673,3.719550776811634,0.0,4.759435600736083,1.6014167914120019,0.0,0.4484686119824927,0.0,0.037973916536386154,0.0,0.35,0.0,0.1801044890998814,0.0,3.719550776811634,0.0,4.759435600736083,auto,85.0,5,10.0,0.0,0.0,7.88011863378981,0.037973916536386154,0,0
1761258526.616805,12.471537590026855,3.886654679426178,0.0,4.803634882694286,1.5591146557596454,0.0,0.41342197039403183,0.0,0.04586822033653524,0.0,0.5631076670189501,0.0,0.07613879698454336,0.0,3.886654679426178,0.0,4.803634882694286,auto,85.0,5,10.0,0.0,0.0,7.774824698655218,0.04586822033653524,0,0
1761258526.720876,12.575608491897583,4.04671437923173,0.0,4.842333001678921,1.526728519373305,0.0,0.33967122231449975,0.0,0.04225797870090964,0.0,0.35,0.0,0.21022439958797123,0.0,4.04671437923173,0.0,4.842333001678921,auto,85.0,5,10.0,0.0,0.0,7.673968893707808,0.04225797870090964,0,0
1761258526.8284392,12.68317174911499,4.207424182275561,0.0,4.877844339409687,1.4774003897342374,0.0,0.3262298733225935,0.0,-0.01904179252269597,0.0,0.5019385730985036,0.0,0.3,0.0,4.207424182275561,0.0,4.877844339409687,auto,85.0,5,10.0,0.0,0.0,7.572800010801624,0.01904179252269597,0,0
1761258526.9335353,12.788267850875854,4.360604002148195,0.0,4.909478932559033,1.4385580325928382,0.0,0.3038857860037049,0.0,-0.01849971054979716,0.0,0.5781292293985091,0.0,0.12431078076446286,0.0,4.360604002148195,0.0,4.909478932559033,auto,85.0,5,10.0,0.0,0.0,7.47701615685214,0.01849971054979716,0,0
1761258527.0393786,12.894111156463623,4.511353456508206,0.0,4.937929522978719,1.398500288947013,0.0,0.23080648922358554,0.0,0.009244635383656394,0.0,0.3509969684623042,0.0,-0.026830404504925597,0.0,4.511353456508206,0.0,4.937929522978719,auto,85.0,5,10.0,0.0,0.0,7.382979673091972,0.009244635383656392,0,0
1761258527.1447368,12.99946928024292,4.65741753485977,0.0,4.963297429095607,1.3598330671701673,0.0,0.21364494759983016,0.0,0.027734927857565796,0.0,0.35,0.0,-0.2241254626349634,0.0,4.65741753485977,0.0,4.963297429095607,auto,85.0,5,10.0,0.0,0.0,7.292291050588348,0.027734927857565796,0,0
1761258527.247425,13.102157592773438,4.795836632082119,0.0,4.9842446973191015,1.325901588623051,0.0,0.19396825634743128,0.0,0.020496439711927522,0.0,0.35,0.0,-0.15974290567502647,0.0,4.795836632082119,0.0,4.9842446973191015,auto,85.0,5,10.0,0.0,0.0,7.20597054967143,0.020496439711927522,0,0
1761258527.3533638,13.208096265792847,4.935336455595409,0.0,5.003595942787018,1.2939179848284708,0.0,0.1619938472457388,0.0,0.03423818434414263,0.0,0.37391675532400886,0.0,-0.2884834523184125,0.0,4.935336455595409,0.0,5.003595942787018,auto,85.0,5,10.0,0.0,0.0,7.119465512009703,0.03423818434414263,0,0
1761258527.4578934,13.312625885009766,5.0691926027278,0.0,5.019438302864988,1.2564937458404355,0.0,0.1371664100942622,0.0,0.0260835378115927,0.0,0.35,0.0,-0.3,0.0,5.0691926027278,0.0,5.019438302864988,auto,85.0,5,10.0,0.0,0.0,7.036165323900683,0.0260835378115927,0,0
1761258527.5679665,13.422698974609375,5.206446690637776,0.0,5.0338165517829365,1.2193249525168979,0.0,0.1119889617004013,0.0,0.09047992804132905,0.0,0.35,0.0,-0.2063990015693093,0.0,5.206446690637776,0.0,5.0338165517829365,auto,85.0,5,10.0,0.0,0.0,6.951076348789544,0.09047992804132904,0,0
1761258527.6718102,13.526542663574219,5.3305613189178125,0.0,5.045360862771107,1.1906401901668298,0.0,0.09043035294230921,0.0,0.02971594062440734,0.0,0.35,0.0,0.209979941891917,0.0,5.3305613189178125,0.0,5.045360862771107,auto,85.0,5,10.0,0.0,0.0,6.874541717959748,0.029715940624407345,0,0
1761258527.775026,13.629758596420288,5.45151067875755,0.0,5.055526196159758,1.164011734925021,0.0,0.11102498589607167,0.0,0.03348805154467785,0.0,0.5379611230781115,0.0,0.29240803974605123,0.0,5.45151067875755,0.0,5.055526196159758,auto,85.0,5,10.0,0.0,0.0,6.800522055365614,0.03348805154467785,0,0
1761258527.8756895,13.730422019958496,5.565595025674539,0.0,5.064782996702859,1.0993152978409573,0.0,0.07762493473229692,0.0,0.02009326585727184,0.0,0.35,0.0,-0.3,0.0,5.565595025674539,0.0,5.064782996702859,auto,85.0,5,10.0,0.0,0.0,6.731714067012412,0.02009326585727184,0,0
1761258527.9799078,13.834640264511108,5.680457872433168,0.0,5.073538170686208,1.0900010577102441,0.0,0.07754369047157576,0.0,0.061014719187568144,0.0,0.35,0.0,-0.3,0.0,5.680457872433168,0.0,5.073538170686208,auto,85.0,5,10.0,0.0,0.0,6.663275002672076,0.061014719187568144,0,0
1761258528.0851896,13.939922094345093,5.793986855073807,0.0,5.081272009266771,1.064070853950216,0.0,0.06465406862813228,0.0,0.06353569994675193,0.0,0.35,0.0,-0.23468190092757268,0.0,5.793986855073807,0.0,5.081272009266771,auto,85.0,5,10.0,0.0,0.0,6.596201316473739,0.06353569994675193,0,0
1761258528.1905544,14.045286893844604,5.904648309979025,0.0,5.088323726666845,1.0404952585518135,0.0,0.07891978226412026,0.0,0.052335161815722876,0.0,0.5784004159373167,0.0,-0.07084279231990964,0.0,5.904648309979025,0.0,5.088323726666845,auto,85.0,5,10.0,0.0,0.0,6.5316876695321575,0.05233516181572287,0,0
1761258528.297715,14.15244746208191,6.014429345320519,0.0,5.094334959370722,1.0112042727468187,0.0,0.033538595681842504,0.0,0.06118015153521671,0.0,0.35,0.0,-0.15669104819565316,0.0,6.014429345320519,0.0,5.094334959370722,auto,85.0,5,10.0,0.0,0.0,6.468154460254403,0.061180151535216706,0,0
1761258528.402191,14.25692343711853,6.1186175289135205,0.0,5.099595469211142,0.9926579308625194,0.0,0.025368422712615038,0.0,0.04857927900964028,0.0,0.3669346489468765,0.0,-0.004600850975450276,0.0,6.1186175289135205,0.0,5.099595469211142,auto,85.0,5,10.0,0.0,0.0,6.408666307154414,0.04857927900964028,0,0
1761258528.5057547,14.360487222671509,6.219685988639405,0.0,5.105645789156208,0.9711334963650387,0.0,0.036932814474402886,0.0,0.042092275709427515,0.0,0.35,0.0,0.07571386383297204,0.0,6.219685988639405,0.0,5.105645789156208,auto,85.0,5,10.0,0.0,0.0,6.352825587785151,0.042092275709427515,0,0
1761258528.6104314,14.465163946151733,6.319435710853206,0.0,5.109800262306576,0.9504685887758789,0.0,0.023266108122507484,0.0,0.02568345506438639,0.0,0.372356051444684,0.0,0.2193268943954596,0.0,6.319435710853206,0.0,5.109800262306576,auto,85.0,5,10.0,0.0,0.0,6.297349617673374,0.02568345506438639,0,0
1761258528.7129622,14.567694664001465,6.414878441087097,0.0,5.112497246357395,0.9245292755037436,0.0,0.016339397319789912,0.0,0.008236556969473102,0.0,0.37536540374568417,0.0,0.3,0.0,6.414878441087097,0.0,5.112497246357395,auto,85.0,5,10.0,0.0,0.0,6.244255334801262,0.008236556969473102,0,0
1761258528.8158145,14.670547008514404,6.508288417162402,0.0,5.114833183583198,0.9024974172747288,0.0,0.03991377572622456,0.0,0.01650371347122468,0.0,0.35,0.0,0.2854498543105296,0.0,6.508288417162402,0.0,5.114833183583198,auto,85.0,5,10.0,0.0,0.0,6.193025776920848,0.01650371347122468,0,0
1761258528.9188797,14.773612260818481,6.59949007373239,0.0,5.117303854846558,0.8788222595435764,0.0,0.021643408143724178,0.0,0.016755047556286883,0.0,0.45395442313281326,0.0,0.276975055055802,0.0,6.59949007373239,0.0,5.117303854846558,auto,85.0,5,10.0,0.0,0.0,6.1441245512661915,0.016755047556286883,0,0
1761258529.0236268,14.878359317779541,6.689803062469773,0.0,5.119217814425029,0.8599460660488217,0.0,0.04517025024736394,0.0,0.00538252722830565,0.0,0.35,0.0,0.3,0.0,6.689803062469773,0.0,5.119217814425029,auto,85.0,5,10.0,0.0,0.0,6.096211511812977,0.00538252722830565,0,0
1761258529.1330853,14.987817764282227,6.78059711475745,0.0,5.120509713285392,0.8013594892028318,0.0,-0.0100684094198126,0.0,-0.014289325895568479,0.0,0.35,0.0,-0.18973026417543704,0.0,6.78059711475745,0.0,5.120509713285392,auto,85.0,5,10.0,0.0,0.0,6.048485319595154,0.014289325895568479,0,0
1761258529.2358708,15.090603351593018,6.863531159879095,0.0,5.1214738198999115,0.7928373164649458,0.0,0.0009335513350169286,0.0,0.029039518903909056,0.0,0.35,0.0,-0.3,0.0,6.863531159879095,0.0,5.1214738198999115,auto,85.0,5,10.0,0.0,0.0,6.005574982711444,0.029039518903909056,0,0
1761258529.3457868,15.200519323348999,6.950179909980615,0.0,5.123307789453931,0.7665446383063225,0.0,0.02843096844786499,0.0,0.07246940256143895,0.0,0.35,0.0,-0.3,0.0,6.950179909980615,0.0,5.123307789453931,auto,85.0,5,10.0,0.0,0.0,5.962355682694985,0.07246940256143895,0,0
1761258529.4487906,15.303523063659668,7.02827704334356,0.0,5.124073732879729,0.7549906554995246,0.0,-0.015179064805056076,0.0,0.04378214565974454,0.0,0.3539972400231206,0.0,-0.13763258146348498,0.0,7.02827704334356,0.0,5.124073732879729,auto,85.0,5,10.0,0.0,0.0,5.92345076379528,0.04378214565974454,0,0
1761258529.5542479,15.408980369567871,7.106848411477595,0.0,5.1260885992978835,0.7384193303204747,0.0,0.011036707071556002,0.0,0.05592095897076942,0.0,0.48814630029542727,0.0,-0.08629658559810849,0.0,7.106848411477595,0.0,5.1260885992978835,auto,85.0,5,10.0,0.0,0.0,5.886179613469287,0.05592095897076942,0,0
1761258529.6583703,15.513102769851685,7.182456480422546,0.0,5.126208493735359,0.7223843848160304,0.0,-0.014505438104587749,0.0,0.042184334968388866,0.0,0.4044672203064233,0.0,0.02556072252359787,0.0,7.182456480422546,0.0,5.126208493735359,auto,85.0,5,10.0,0.0,0.0,5.849492713557087,0.04218433496838887,0,0
1761258529.7593508,15.614083290100098,7.254084248055357,0.0,5.12634076911986,0.7148613582349388,0.0,0.046537877763865865,0.0,0.0006909559878896764,0.0,0.35,0.0,0.3,0.0,7.254084248055357,0.0,5.12634076911986,auto,85.0,5,10.0,0.0,0.0,5.815446930195315,0.0006909559878896764,0,0
1761258529.8635628,15.718295335769653,7.326455363342733,0.0,5.127829167434818,0.6851161823877767,0.0,0.025218125733680964,0.0,-0.021022346819904076,0.0,0.35,0.0,0.2842965197724743,0.0,7.326455363342733,0.0,5.127829167434818,auto,85.0,5,10.0,0.0,0.0,5.78294673108737,0.021022346819904076,0,0
1761258529.9674163,15.82214879989624,7.396627014547949,0.0,5.1294236857139905,0.6714366413986167,0.0,-0.005142025464841232,0.0,-0.023593050836525912,0.0,0.35,0.0,0.2859418403776302,0.0,7.396627014547949,0.0,5.1294236857139905,auto,85.0,5,10.0,0.0,0.0,5.752263749946209,0.023593050836525912,0,0
1761258530.0707366,15.925469160079956,7.46497810342086,0.0,5.129551740612299,0.6544509670469048,0.0,0.00797299697511241,0.0,-0.020293081510640406,0.0,0.49708065721957856,0.0,0.2770774580051439,0.0,7.46497810342086,0.0,5.129551740612299,auto,85.0,5,10.0,0.0,0.0,5.721768701700058,0.020293081510640406,0,0
1761258530.1745248,16.02925729751587,7.53172365344532,0.0,5.129043223513735,0.6338260678064366,0.0,-0.013200068089719047,0.0,-0.023230310951974815,0.0,0.35,0.0,0.24088936924046375,0.0,7.53172365344532,0.0,5.129043223513735,auto,85.0,5,10.0,0.0,0.0,5.692053452984563,0.023230310951974815,0,0
1761258530.2782717,16.133004188537598,7.596571551822735,0.0,5.128572460639443,0.6172177262996488,0.0,0.022771926722447895,0.0,-0.023308179432365135,0.0,0.619821028268487,0.0,0.16709995277107634,0.0,7.596571551822735,0.0,5.128572460639443,auto,85.0,5,10.0,0.0,0.0,5.663808240886787,0.023308179432365135,0,0
1761258530.3830388,16.2377712726593,7.660387188765074,0.0,5.128039924044674,0.5996088800922533,0.0,0.0024695928736045286,0.0,-0.023099142958764016,0.0,0.548723432262008,0.0,0.10173080840012169,0.0,7.660387188765074,0.0,5.128039924044674,auto,85.0,5,10.0,0.0,0.0,5.636539857846364,0.023099142958764016,0,0
1761258530.4870586,16.3417911529541,7.722138282518607,0.0,5.12677672773864,0.5837051972458092,0.0,0.01870706559930077,0.0,-0.020634555165097285,0.0,0.6499512799211664,0.0,0.05386102431598408,0.0,7.722138282518607,0.0,5.12677672773864,auto,85.0,5,10.0,0.0,0.0,5.610035081891182,0.020634555165097285,0,0
1761258530.5958872,16.4506196975708,7.7850093382327925,0.0,5.125539197859657,0.561152260922295,0.0,-0.02015213557171734,0.0,0.0031239258005713766,0.0,0.35,0.0,-0.116827482720186,0.0,7.7850093382327925,0.0,5.125539197859657,auto,85.0,5,10.0,0.0,0.0,5.5836668686904805,0.003123925800571377,0,0
1761258530.7006285,16.555361032485962,7.843519389672897,0.0,5.12534988540355,0.5479381638999904,0.0,-0.013460842590118118,0.0,-0.012643228154882342,0.0,0.35,0.0,-0.01670514651770264,0.0,7.843519389672897,0.0,5.12534988540355,auto,85.0,5,10.0,0.0,0.0,5.5605413468944676,0.012643228154882342,0,0
1761258530.8063633,16.66109585762024,7.901199250434358,0.0,5.123906192268518,0.5341727623583358,0.0,-0.027588064044845352,0.0,-0.02105337707645742,0.0,0.35,0.0,-0.2071581728374216,0.0,7.901199250434358,0.0,5.123906192268518,auto,85.0,5,10.0,0.0,0.0,5.5370912267674415,0.02105337707645742,0,0
1761258530.9118803,16.766612768173218,7.957392126271928,0.0,5.122366484639431,0.5185322178901501,0.0,-0.03460985543765602,0.0,-0.008208900903050629,0.0,0.35,0.0,-0.034625108121895946,0.0,7.957392126271928,0.0,5.122366484639431,auto,85.0,5,10.0,0.0,0.0,5.5146065434238585,0.008208900903050629,0,0
1761258531.0154207,16.870153188705444,8.010852116785278,0.0,5.12061491072543,0.5054549546714037,0.0,-0.035687499068178016,0.0,-0.012978809307027755,0.0,0.35,0.0,-0.005083619812641962,0.0,8.010852116785278,0.0,5.12061491072543,auto,85.0,5,10.0,0.0,0.0,5.493396614594764,0.012978809307027755,0,0
1761258531.119321,16.974053621292114,8.063199838095281,0.0,5.11854243241896,0.49227249386983746,0.0,-0.032288308605468906,0.0,-0.01249408592476033,0.0,0.41360648058352756,0.0,-0.11272399685209689,0.0,8.063199838095281,0.0,5.11854243241896,auto,85.0,5,10.0,0.0,0.0,5.472720667056518,0.01249408592476033,0,0
1761258531.2238963,17.07862877845764,8.114577261433451,0.0,5.1167444695322715,0.47783464515898294,0.0,-0.013276442090291555,0.0,-0.008423780154578057,0.0,0.35,0.0,-0.1947346203072019,0.0,8.114577261433451,0.0,5.1167444695322715,auto,85.0,5,10.0,0.0,0.0,5.453062705452127,0.008423780154578057,0,0
1761258531.332374,17.187106609344482,8.167388650521588,0.0,5.115988108082762,0.47329642067812605,0.0,-0.002286012594649143,0.0,0.031617998072830576,0.0,0.35,0.0,-0.3,0.0,8.167388650521588,0.0,5.115988108082762,auto,85.0,5,10.0,0.0,0.0,5.434316762968582,0.03161799807283058,0,0
1761258531.4362798,17.291012287139893,8.216611834988724,0.0,5.115723137105629,0.46300763731083455,0.0,-0.011480770977563365,0.0,0.03916991081546583,0.0,0.35,0.0,-0.3,0.0,8.216611834988724,0.0,5.115723137105629,auto,85.0,5,10.0,0.0,0.0,5.417665231686076,0.03916991081546583,0,0
1761258531.539945,17.39467740058899,8.264388953346348,0.0,5.11443017211408,0.44996798947742467,0.0,0.0008149201061946418,0.0,0.040296499609524083,0.0,0.35,0.0,-0.3,0.0,8.264388953346348,0.0,5.11443017211408,auto,85.0,5,10.0,0.0,0.0,5.400901933075349,0.040296499609524083,0,0
1761258531.643734,17.49846649169922,8.310779318279884,0.0,5.1127780752707,0.4349639905929842,0.0,-0.004593178652452675,0.0,0.03605716135879111,0.0,0.5042346901804495,0.0,-0.3,0.0,8.310779318279884,0.0,5.1127780752707,auto,85.0,5,10.0,0.0,0.0,5.384604549873624,0.03605716135879111,0,0
1761258531.7490938,17.60382628440857,8.356549446904797,0.0,5.111308091846426,0.42321755285364476,0.0,-0.0029217921384851117,0.0,0.03817268335370688,0.0,0.35,0.0,-0.3,0.0,8.356549446904797,0.0,5.111308091846426,auto,85.0,5,10.0,0.0,0.0,5.369022269486659,0.03817268335370688,0,0
1761258531.8540845,17.70881700515747,8.400774466766324,0.0,5.110170219197597,0.4090120749943171,0.0,0.010271315035337932,0.0,0.035821253549860065,0.0,0.35,0.0,-0.3,0.0,8.400774466766324,0.0,5.110170219197597,auto,85.0,5,10.0,0.0,0.0,5.35456459250615,0.035821253549860065,0,0
1761258531.9597216,17.814454078674316,8.444017715441046,0.0,5.10996087902771,0.398659965179728,0.0,0.00033699592991882216,0.0,0.038441497582673706,0.0,0.35,0.0,-0.3,0.0,8.444017715441046,0.0,5.10996087902771,auto,85.0,5,10.0,0.0,0.0,5.341608470774974,0.038441497582673706,0,0
1761258532.0681531,17.92288565635681,8.48710785279212,0.0,5.1097145891084494,0.3873929618648806,0.0,-0.014710700820292995,0.0,0.03228724542594414,0.0,0.35,0.0,-0.2563307316154592,0.0,8.48710785279212,0.0,5.1097145891084494,auto,85.0,5,10.0,0.0,0.0,5.328979811486529,0.03228724542594414,0,0
1761258532.1734226,18.028155088424683,8.527628309179258,0.0,5.109126823258193,0.3729237392820008,0.0,-0.0055684584861680295,0.0,0.03187568631201261,0.0,0.35,0.0,-0.3,0.0,8.527628309179258,0.0,5.109126823258193,auto,85.0,5,10.0,0.0,0.0,5.31705325270179,0.03187568631201261,0,0
1761258532.2771962,18.13192868232727,8.566389393225052,0.0,5.108011937193641,0.36299652652980746,0.0,0.011966351270233194,0.0,0.03228442491813231,0.0,0.35,0.0,-0.3,0.0,8.566389393225052,0.0,5.108011937193641,auto,85.0,5,10.0,0.0,0.0,5.30537701981399,0.03228442491813231,0,0
1761258532.3843439,18.239076375961304,8.605483563941748,0.0,5.108646666847531,0.3585790975815931,0.0,-0.013091454416149029,0.0,0.04672402988553339,0.0,0.35,0.0,-0.3,0.0,8.605483563941748,0.0,5.108646666847531,auto,85.0,5,10.0,0.0,0.0,5.295559163783273,0.04672402988553338,0,0
1761258532.4889002,18.343632698059082,8.642881408239235,0.0,5.109505896868547,0.3477304703235256,0.0,0.0022372948963296953,0.0,0.039492653665902946,0.0,0.35,0.0,-0.3,0.0,8.642881408239235,0.0,5.109505896868547,auto,85.0,5,10.0,0.0,0.0,5.286664485499073,0.039492653665902946,0,0
1761258532.592823,18.447555541992188,8.678940413560092,0.0,5.109314797272992,0.3376237916242828,0.0,0.006391561948055614,0.0,0.045483499811710605,0.0,0.4990490451852714,0.0,-0.3,0.0,8.678940413560092,0.0,5.109314797272992,auto,85.0,5,10.0,0.0,0.0,5.2773379774804585,0.045483499811710605,0,0
1761258532.695905,18.5506374835968,8.713603693583218,0.0,5.1096422449788355,0.3290547293492614,0.0,0.005154287365617356,0.0,0.04009249118715302,0.0,0.35,0.0,-0.3,0.0,8.713603693583218,0.0,5.1096422449788355,auto,85.0,5,10.0,0.0,0.0,5.269085245926004,0.040092491187153016,0,0
1761258532.7982728,18.653005361557007,8.74778828296054,0.0,5.108123117994004,0.3380666997133063,0.0,-0.03164029445011862,0.0,0.04733677670615435,0.0,0.3985830796588604,0.0,0.001766731879526931,0.0,8.74778828296054,0.0,5.108123117994004,auto,85.0,5,10.0,0.0,0.0,5.259368400566336,0.04733677670615434,0,0
1761258532.9020536,18.756786108016968,8.781636447699162,0.0,5.106000056914049,0.32879064246674927,0.0,-0.04226716091637246,0.0,0.025940378833221058,0.0,0.35,0.0,0.11754453188916866,0.0,8.781636447699162,0.0,5.106000056914049,auto,85.0,5,10.0,0.0,0.0,5.249347228635328,0.02594037883322106,0,0
1761258533.0059073,18.860639810562134,8.814661621455084,0.0,5.10461062244596,0.32004056228023003,0.0,-0.029911531820256645,0.0,0.022948741580710835,0.0,0.35,0.0,0.16092627577840105,0.0,8.814661621455084,0.0,5.10461062244596,auto,85.0,5,10.0,0.0,0.0,5.240427146563496,0.022948741580710835,0,0
1761258533.1091595,18.963891983032227,8.846572993128714,0.0,5.102008361572263,0.3108405655272157,0.0,-0.03676358042333841,0.0,0.018868804976058046,0.0,0.35,0.0,0.18769012074930885,0.0,8.846572993128714,0.0,5.102008361572263,auto,85.0,5,10.0,0.0,0.0,5.23076315481148,0.018868804976058043,0,0
1761258533.2117558,19.06648826599121,8.877378509314308,0.0,5.099253869300232,0.3022114935070844,0.0,-0.01682095606261669,0.0,0.013370889471462172,0.0,0.5031146851567242,0.0,0.24912610243859304,0.0,8.877378509314308,0.0,5.099253869300232,auto,85.0,5,10.0,0.0,0.0,5.221366586912161,0.013370889471462172,0,0
1761258533.3172073,19.171939849853516,8.90820979540281,0.0,5.096848235598095,0.29419672778410894,0.0,-0.022813779176547692,0.0,0.017365949114167153,0.0,0.35,0.0,0.2262372670829017,0.0,8.90820979540281,0.0,5.096848235598095,auto,85.0,5,10.0,0.0,0.0,5.212472329669846,0.017365949114167153,0,0
1761258533.4221036,19.276836156845093,8.937899438687799,0.0,5.096200260350575,0.2844119626574114,0.0,-0.021688376571763444,0.0,0.020658461774860803,0.0,0.35,0.0,0.1558999039182461,0.0,8.937899438687799,0.0,5.096200260350575,auto,85.0,5,10.0,0.0,0.0,5.20570021187707,0.020658461774860803,0,0
1761258533.5269558,19.381688356399536,8.966691842753313,0.0,5.09534895890269,0.27590358595464826,0.0,-0.024454559700209426,0.0,0.02298787053010727,0.0,0.35,0.0,0.11813591282160185,0.0,8.966691842753313,0.0,5.09534895890269,auto,85.0,5,10.0,0.0,0.0,5.199067874227386,0.02298787053010727,0,0
1761258533.6274908,19.48222327232361,8.993025746664514,0.0,5.0944058484638015,0.2632747836705898,0.0,-0.007922862270754265,0.0,-0.011625130948739444,0.0,0.35,0.0,0.3,0.0,8.993025746664514,0.0,5.0944058484638015,auto,85.0,5,10.0,0.0,0.0,5.192972953496171,0.011625130948739444,0,0
1761258533.73053,19.585262537002563,9.019309566417077,0.0,5.093515151587774,0.2583484580763577,0.0,-0.00941558252714753,0.0,-0.012432146455192309,0.0,0.43581431168674156,0.0,0.3,0.0,9.019309566417077,0.0,5.093515151587774,auto,85.0,5,10.0,0.0,0.0,5.187065675887986,0.012432146455192309,0,0
