timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761147648.9107542,1.1709613800048828,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1761147649.0175695,1.2777767181396484,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1761147649.1248496,1.385056734085083,0.0,0.0,0.00359701309055773,0.0,0.0,0.1645442859999232,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.00359701309055773,stabilize,85.0,2.0,0.0,0.0,-2.0,1.9964029869094422,0.0,0,0
1761147649.2313676,1.491574764251709,0.0,0.0,0.03501554318666988,0.0,0.0,0.3509409930830332,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.03501554318666988,stabilize,85.0,2.0,0.0,0.0,-2.0,1.9649844568133301,0.0,0,0
1761147649.3314419,1.591649055480957,0.0,0.0,0.070354688832206,0.0,0.0,0.3444363452986868,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.070354688832206,stabilize,85.0,2.0,0.0,0.0,-2.0,1.929645311167794,0.0,0,0
1761147649.437568,1.69777512550354,0.0,0.0,0.10928287889201194,0.0,0.0,0.35304389324372676,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.10928287889201194,stabilize,85.0,2.0,0.0,0.0,-2.0,1.890717121107988,0.0,0,0
1761147649.5442307,1.8044378757476807,0.0,0.0,0.14949142761970702,0.0,0.0,0.3644330445869607,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.14949142761970702,stabilize,85.0,2.0,0.0,0.0,-2.0,1.850508572380293,0.0,0,0
1761147649.6511714,1.9113786220550537,0.0,0.0,0.19128951051342022,0.0,0.0,0.37747540676980745,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.19128951051342022,stabilize,85.0,2.0,0.0,0.0,-2.0,1.8087104894865798,0.0,0,0
1761147649.7581632,2.0183703899383545,0.0,0.0,0.23432837415936592,0.0,0.0,0.3876459654643516,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.23432837415936592,stabilize,85.0,2.0,0.0,0.0,-2.0,1.7656716258406342,0.0,0,0
1761147649.8646076,2.124814748764038,0.0,0.0,0.2783837212332113,0.0,0.0,0.4020593315552184,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.2783837212332113,stabilize,85.0,2.0,0.0,0.0,-2.0,1.7216162787667888,0.0,0,0
1761147649.9700642,2.230271339416504,0.0,0.0,0.32335096877012554,0.0,0.0,0.4040068415764428,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.32335096877012554,stabilize,85.0,2.0,0.0,0.0,-2.0,1.6766490312298745,0.0,0,0
1761147650.076664,2.3368711471557617,0.0,0.0,0.369161373710932,0.0,0.0,0.41480490820221627,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.369161373710932,stabilize,85.0,2.0,0.0,0.0,-2.0,1.630838626289068,0.0,0,0
1761147650.183143,2.443350076675415,0.0,0.0,0.4158719437807833,0.0,0.0,0.42399579058573134,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.4158719437807833,stabilize,85.0,2.0,0.0,0.0,-2.0,1.5841280562192166,0.0,0,0
1761147650.2857149,2.545922040939331,0.0,0.0,0.45982275186477023,0.0,0.0,0.43406482827053167,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.45982275186477023,stabilize,85.0,2.0,0.0,0.0,-2.0,1.5401772481352298,0.0,0,0
1761147650.3929274,2.65313458442688,0.0,0.0,0.5068797009627315,0.0,0.0,0.4573919540890711,0.0,0.0,0.0,0.7253905213455815,0.0,0.0,0.0,0.0,0.0,0.5068797009627315,stabilize,85.0,2.0,0.0,0.0,-2.0,1.4931202990372685,0.0,0,0
1761147650.5036514,2.7638585567474365,0.0,0.0,0.5547072002597683,0.0,0.0,0.44670711767915294,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5547072002597683,stabilize,85.0,2.0,0.0,0.0,-2.0,1.4452927997402316,0.0,0,0
1761147650.6095133,2.869720458984375,0.0,0.0,0.5992629601135537,0.0,0.0,0.43491437034243996,0.0,0.0,0.0,0.7063513630919452,0.0,0.0,0.0,0.0,0.0,0.5992629601135537,stabilize,85.0,2.0,0.0,0.0,-2.0,1.4007370398864463,0.0,0,0
1761147650.7154164,2.975623607635498,0.0,0.0,0.6433808951231166,0.0,0.0,0.4365602138947735,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6433808951231166,stabilize,85.0,2.0,0.0,0.0,-2.0,1.3566191048768834,0.0,0,0
1761147650.8211114,3.0813186168670654,0.0,0.0,0.6871137372411937,0.0,0.0,0.4328232755909024,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6871137372411937,stabilize,85.0,2.0,0.0,0.0,-2.0,1.3128862627588063,0.0,0,0
1761147650.9283981,3.188605308532715,0.0,0.0,0.73022630530779,0.0,0.0,0.4141361487453479,0.0,0.0,0.0,0.7037679419255378,0.0,0.0,0.0,0.0,0.0,0.73022630530779,stabilize,85.0,2.0,0.0,0.0,-2.0,1.26977369469221,0.0,0,0
1761147651.0352473,3.295454502105713,0.0,0.0,0.7725015947950344,0.0,0.0,0.4043784063225645,0.0,0.0,0.0,0.6888321597711488,0.0,0.0,0.0,0.0,0.0,0.7725015947950344,stabilize,85.0,2.0,0.0,0.0,-2.0,1.2274984052049656,0.0,0,0
1761147651.1414936,3.401700735092163,0.0,0.0,0.8136017480333594,0.0,0.0,0.4018903234220177,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8136017480333594,stabilize,85.0,2.0,0.0,0.0,-2.0,1.1863982519666405,0.0,0,0
1761147651.246741,3.506948232650757,0.0,0.0,0.853311033790779,0.0,0.0,0.39488504953929304,0.0,0.0,0.0,0.7431834944370425,0.0,0.0,0.0,0.0,0.0,0.853311033790779,stabilize,85.0,2.0,0.0,0.0,-2.0,1.146688966209221,0.0,0,0
1761147651.3549602,3.6151673793792725,0.0,0.0,0.8920466330070931,0.0,0.0,0.36107609140375874,0.0,0.0,0.0,0.6582023429651843,0.0,0.0,0.0,0.0,0.0,0.8920466330070931,stabilize,85.0,2.0,0.0,0.0,-2.0,1.107953366992907,0.0,0,0
1761147651.461445,3.7216522693634033,0.0,0.0,0.928839454100267,0.0,0.0,0.3580633335499519,0.0,0.0,0.0,0.702810680243727,0.0,0.0,0.0,0.0,0.0,0.928839454100267,stabilize,85.0,2.0,0.0,0.0,-2.0,1.0711605458997329,0.0,0,0
1761147651.5624645,3.82267165184021,0.0,0.0,0.962600528358294,0.0,0.0,0.30378550212561867,0.0,0.0,0.0,0.36391751981459936,0.0,0.0,0.0,0.0,0.0,0.962600528358294,stabilize,85.0,2.0,0.0,0.0,-2.0,1.0373994716417059,0.0,0,0
1761147651.668597,3.9288041591644287,0.0,0.0,0.997147903609955,0.0,0.0,0.30607362357331086,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.997147903609955,stabilize,85.0,2.0,0.0,0.0,-2.0,1.0028520963900451,0.0,0,0
1761147651.7757068,4.035913944244385,0.0,0.0,1.03166924999785,0.0,0.0,0.30236270959411005,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.03166924999785,stabilize,85.0,2.0,0.0,0.0,-2.0,0.9683307500021501,0.0,0,0
1761147651.880147,4.140354156494141,0.0,0.0,1.064839873526768,0.0,0.0,0.2950132827983494,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.064839873526768,stabilize,85.0,2.0,0.0,0.0,-2.0,0.9351601264732321,0.0,0,0
1761147651.9870682,4.247275352478027,0.0,0.0,1.0976538901678656,0.0,0.0,0.28018499444365297,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0976538901678656,stabilize,85.0,2.0,0.0,0.0,-2.0,0.9023461098321344,0.0,0,0
1761147652.0930336,4.353240728378296,0.0,0.0,1.1294802713141252,0.0,0.0,0.2817321859097721,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.1294802713141252,stabilize,85.0,2.0,0.0,0.0,-2.0,0.8705197286858748,0.0,0,0
1761147652.1983874,4.458594560623169,0.0,0.0,1.1602011265444523,0.0,0.0,0.26897171063488645,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.1602011265444523,stabilize,85.0,2.0,0.0,0.0,-2.0,0.8397988734555477,0.0,0,0
1761147652.3049908,4.565197944641113,0.0,0.0,1.1907407590251393,0.0,0.0,0.26407090200089706,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.1907407590251393,stabilize,85.0,2.0,0.0,0.0,-2.0,0.8092592409748607,0.0,0,0
1761147652.4102054,4.670412540435791,0.0,0.0,1.2204155545234645,0.0,0.0,0.25911014971954216,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.2204155545234645,stabilize,85.0,2.0,0.0,0.0,-2.0,0.7795844454765355,0.0,0,0
1761147652.516387,4.776594161987305,0.0,0.0,1.2497430021456937,0.0,0.0,0.25713816845237436,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.2497430021456937,stabilize,85.0,2.0,0.0,0.0,-2.0,0.7502569978543063,0.0,0,0
1761147652.6225293,4.882736444473267,0.0,0.0,1.278692399355469,0.0,0.0,0.2538179961622581,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.278692399355469,stabilize,85.0,2.0,0.0,0.0,-2.0,0.7213076006445309,0.0,0,0
1761147652.7282984,4.988505601882935,0.0,0.0,1.3069694918132633,0.0,0.0,0.24355410063288715,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.3069694918132633,stabilize,85.0,2.0,0.0,0.0,-2.0,0.6930305081867367,0.0,0,0
1761147652.8295763,5.089783430099487,0.0,0.0,1.3320760104528553,0.0,0.0,0.22742148235289886,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.3320760104528553,stabilize,85.0,2.0,0.0,0.0,-2.0,0.6679239895471447,0.0,0,0
1761147652.9352133,5.195420503616333,0.0,0.0,1.3579149507603754,0.0,0.0,0.2244858621287568,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.3579149507603754,stabilize,85.0,2.0,0.0,0.0,-2.0,0.6420850492396246,0.0,0,0
1761147653.0381212,5.298328399658203,0.0,0.0,1.3822435107358446,0.0,0.0,0.22960226945424564,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.3822435107358446,stabilize,85.0,2.0,0.0,0.0,-2.0,0.6177564892641554,0.0,0,0
1761147653.1448636,5.405070781707764,0.0,0.0,1.4068478015215231,0.0,0.0,0.21112998735820376,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.4068478015215231,stabilize,85.0,2.0,0.0,0.0,-2.0,0.5931521984784769,0.0,0,0
1761147653.248315,5.508522272109985,0.0,0.0,1.4307588216850693,0.0,0.0,0.21507475359516987,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.4307588216850693,stabilize,85.0,2.0,0.0,0.0,-2.0,0.5692411783149307,0.0,0,0
1761147653.3531601,5.613367319107056,0.0,0.0,1.4542742847468597,0.0,0.0,0.19858526413019656,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.4542742847468597,stabilize,85.0,2.0,0.0,0.0,-2.0,0.5457257152531403,0.0,0,0
1761147653.465118,5.725325107574463,0.0,0.0,1.4783489257069113,0.0,0.0,0.18001964049657362,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.4783489257069113,stabilize,85.0,2.0,0.0,0.0,-2.0,0.5216510742930887,0.0,0,0
1761147653.5704963,5.830703496932983,0.0,0.0,1.5010859868957926,0.0,0.0,0.18220951443649422,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.5010859868957926,stabilize,85.0,2.0,0.0,0.0,-2.0,0.49891401310420735,0.0,0,0
1761147653.6772795,5.93748664855957,0.0,0.0,1.5231569047942017,0.0,0.0,0.1908212074433701,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.5231569047942017,stabilize,85.0,2.0,0.0,0.0,-2.0,0.47684309520579826,0.0,0,0
1761147653.783563,6.04377007484436,0.0,0.0,1.5453154798623623,0.0,0.0,0.19050996026146103,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.5453154798623623,stabilize,85.0,2.0,0.0,0.0,-2.0,0.4546845201376377,0.0,0,0
1761147653.8903065,6.150513648986816,0.0,0.0,1.566251281019011,0.0,0.0,0.16824206916267792,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.566251281019011,stabilize,85.0,2.0,0.0,0.0,-2.0,0.433748718980989,0.0,0,0
1761147653.99671,6.256917238235474,0.0,0.0,1.586034859632969,0.0,0.0,0.16056490578275034,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.586034859632969,stabilize,85.0,2.0,0.0,0.0,-2.0,0.413965140367031,0.0,0,0
1761147654.103352,6.363559246063232,0.0,0.0,1.6055374971559273,0.0,0.0,0.15611761324711243,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6055374971559273,stabilize,85.0,2.0,0.0,0.0,-2.0,0.3944625028440727,0.0,0,0
1761147654.2105293,6.470736503601074,0.0,0.0,1.62411183041832,0.0,0.0,0.1528149518299295,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.62411183041832,stabilize,85.0,2.0,0.0,0.0,-2.0,0.37588816958168003,0.0,0,0
1761147654.3162158,6.576422929763794,0.0,0.0,1.6419505443672842,0.0,0.0,0.1476275564067453,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6419505443672842,stabilize,85.0,2.0,0.0,0.0,-2.0,0.35804945563271584,0.0,0,0
1761147654.422754,6.6829612255096436,0.0,0.0,1.6591983685210183,0.0,0.0,0.14461238655191377,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6591983685210183,stabilize,85.0,2.0,0.0,0.0,-2.0,0.3408016314789817,0.0,0,0
1761147654.530276,6.790483236312866,0.0,0.0,1.6761360154235083,0.0,0.0,0.13459286330621104,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6761360154235083,stabilize,85.0,2.0,0.0,0.0,-2.0,0.3238639845764917,0.0,0,0
1761147654.631087,6.891294240951538,0.0,0.0,1.690168045486971,0.0,0.0,0.149327400205794,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.690168045486971,stabilize,85.0,2.0,0.0,0.0,-2.0,0.30983195451302903,0.0,0,0
1761147654.7372491,6.997456312179565,0.0,0.0,1.704332623459524,0.0,0.0,0.15723191583456722,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.704332623459524,stabilize,85.0,2.0,0.0,0.0,-2.0,0.29566737654047603,0.0,0,0
1761147654.8437128,7.103919982910156,0.0,0.0,1.7185784913031497,0.0,0.0,0.15415645037102135,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.7185784913031497,stabilize,85.0,2.0,0.0,0.0,-2.0,0.28142150869685034,0.0,0,0
1761147654.94903,7.209237098693848,0.0,0.0,1.7328917383309634,0.0,0.0,0.1576412302415691,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.7328917383309634,stabilize,85.0,2.0,0.0,0.0,-2.0,0.26710826166903656,0.0,0,0
1761147655.051552,7.3117592334747314,0.0,0.0,1.7468547015318403,0.0,0.0,0.1209144806444941,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.7468547015318403,stabilize,85.0,2.0,0.0,0.0,-2.0,0.2531452984681597,0.0,0,0
1761147655.1587107,7.418917894363403,0.0,0.0,1.761570665310115,0.0,0.0,0.11864306674689212,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.761570665310115,stabilize,85.0,2.0,0.0,0.0,-2.0,0.23842933468988492,0.0,0,0
1761147655.2645183,7.524725437164307,0.0,0.0,1.7761069801937823,0.0,0.0,0.11634360193529966,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.7761069801937823,stabilize,85.0,2.0,0.0,0.0,-2.0,0.22389301980621767,0.0,0,0
1761147655.3715043,7.631711483001709,0.0,0.0,1.7904518657272654,0.0,0.0,0.11236189229113756,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.7904518657272654,stabilize,85.0,2.0,0.0,0.0,-2.0,0.20954813427273455,0.0,0,0
1761147655.4788709,7.739078044891357,0.0,0.0,1.8038914575755745,0.0,0.0,0.08740286690795906,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.8038914575755745,stabilize,85.0,2.0,0.0,0.0,-2.0,0.19610854242442555,0.0,0,0
1761147655.58544,7.845647096633911,0.0,0.0,1.8158050981623561,0.0,0.0,0.0970269333603623,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.8158050981623561,stabilize,85.0,2.0,0.0,0.0,-2.0,0.18419490183764387,0.0,0,0
1761147655.6909375,7.951144695281982,0.0,0.0,1.82757643454131,0.0,0.0,0.08793638688528609,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.82757643454131,stabilize,85.0,2.0,0.0,0.0,-2.0,0.1724235654586901,0.0,0,0
1761147655.7955143,8.055721521377563,0.0,0.0,1.838565886750721,0.0,0.0,0.10559237570871044,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.838565886750721,stabilize,85.0,2.0,0.0,0.0,-2.0,0.16143411324927892,0.0,0,0
1761147655.9025815,8.16278862953186,0.0,0.0,1.8494124443980118,0.0,0.0,0.11701126073967374,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.8494124443980118,stabilize,85.0,2.0,0.0,0.0,-2.0,0.15058755560198822,0.0,0,0
1761147656.0098915,8.270098686218262,0.0,0.0,1.8602029942086031,0.0,0.0,0.12003338769719757,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.8602029942086031,stabilize,85.0,2.0,0.0,0.0,-2.0,0.13979700579139687,0.0,0,0
1761147656.118069,8.378276109695435,0.0,0.0,1.8712073546848336,0.0,0.0,0.11845753814846674,0.0,0.0,0.0,0.715356231761751,0.0,0.0,0.0,0.0,0.0,1.8712073546848336,stabilize,85.0,2.0,0.0,0.0,-2.0,0.12879264531516643,0.0,0,0
1761147656.2246377,8.48484492301941,0.0,0.0,1.8818620547096636,0.0,0.0,0.11335616523711813,0.0,0.0,0.0,0.704529130279073,0.0,0.0,0.0,0.0,0.0,1.8818620547096636,stabilize,85.0,2.0,0.0,0.0,-2.0,0.11813794529033639,0.0,0,0
1761147656.3301322,8.590339422225952,0.0,0.0,1.8919588120770592,0.0,0.0,0.11646144188896451,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.8919588120770592,stabilize,85.0,2.0,0.0,0.0,-2.0,0.10804118792294082,0.0,0,0
1761147656.4353256,8.69553279876709,0.0,0.0,1.9018971138928,0.0,0.0,0.11298044283998784,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.9018971138928,stabilize,85.0,2.0,0.0,0.0,-2.0,0.09810288610719997,0.0,0,0
1761147656.5377593,8.797966480255127,0.0,0.0,1.9096024549930133,0.0,0.0,0.0985772285919517,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.9096024549930133,stabilize,85.0,2.0,0.0,0.0,-2.0,0.09039754500698671,0.0,0,0
1761147656.6446574,8.90486454963684,0.0,0.0,1.9174394024702108,0.0,0.0,0.09503807414120256,0.0,0.0,0.0,0.7401236451040303,0.0,0.0,0.0,0.0,0.0,1.9174394024702108,stabilize,85.0,2.0,0.0,0.0,-2.0,0.08256059752978917,0.0,0,0
1761147656.7506802,9.010887384414673,0.0,0.0,1.9251412673181392,0.0,0.0,0.09433976021990179,0.0,0.0,0.0,0.7468047741031376,0.0,0.0,0.0,0.0,0.0,1.9251412673181392,stabilize,85.0,2.0,0.0,0.0,-2.0,0.07485873268186083,0.0,0,0
1761147656.8581228,9.118330001831055,0.0,0.0,1.9334020622949721,0.0,0.0,0.09750627585089985,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.9334020622949721,stabilize,85.0,2.0,0.0,0.0,-2.0,0.06659793770502787,0.0,0,0
1761147656.9645774,9.22478461265564,0.0,0.0,1.9416036722175793,0.0,0.0,0.08906012815310388,0.0,0.0,0.0,0.7003078272672728,0.0,0.0,0.0,0.0,0.0,1.9416036722175793,stabilize,85.0,2.0,0.0,0.0,-2.0,0.058396327782420654,0.0,0,0
1761147657.0718884,9.332095623016357,0.0,0.0,1.9496195860931844,0.0,0.0,0.09854570744128101,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.9496195860931844,stabilize,85.0,2.0,0.0,0.0,-2.0,0.05038041390681558,0.0,0,0
1761147657.1782289,9.438436031341553,0.0,0.0,1.9574082528738674,0.0,0.0,0.07671993871231837,0.0,0.0,0.0,0.6591897753791476,0.0,0.0,0.0,0.0,0.0,1.9574082528738674,stabilize,85.0,2.0,0.0,0.0,-2.0,0.04259174712613256,0.0,0,0
1761147657.2873259,9.54753303527832,0.0,0.0,1.9635635142833336,0.0,0.0,0.06702831192188015,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.9635635142833336,stabilize,85.0,2.0,0.0,0.0,-2.0,0.036436485716666356,0.0,0,0
1761147657.3945398,9.654747009277344,-0.0001721206386563535,0.0,1.966837804930909,-0.011839857840937478,0.0,-0.008506297345322409,0.0,0.07623532560060636,0.0,0.35,0.0,-0.25,0.0,-0.0001721206386563535,0.0,1.966837804930909,auto,85.0,1.9635274163654417,10.0,0.0,0.0,10.191756148638175,0.07623532560060636,0,0
1761147657.502163,9.762370109558105,-0.015401708410862521,0.0,1.9682431827474698,-0.3859146852258207,0.0,-0.01133045024028809,0.0,0.7166586436108621,0.0,0.5175943957743173,0.0,-0.25,0.0,-0.015401708410862521,0.0,1.9682431827474698,auto,85.0,1.9650274605021585,10.0,0.0,0.0,10.206970785069933,0.7166586436108621,0,0
1761147657.6078408,9.868047952651978,-0.12303179760705599,0.0,1.946861743493701,-1.7197499092976551,0.0,-0.701610294658654,0.0,2.051088002351758,0.0,0.75,0.0,-0.25,0.0,-0.12303179760705599,0.0,1.946861743493701,auto,85.0,1.9502460308953384,10.0,0.0,0.0,10.308542255025337,2.051088002351758,0,0
1761147657.710049,9.970256090164185,-0.3300735337928541,0.0,1.7675035904990026,-1.9421462890987267,0.0,-2.8710967679954615,0.0,-2.4262250795245177,0.0,0.75,0.0,0.025,0.0,-0.3300735337928541,0.0,1.7675035904990026,auto,85.0,1.7942286669390466,10.0,0.0,0.0,10.480195043795437,2.4262250795245177,0,0
1761147657.8170192,10.077226400375366,-0.4680912914049846,0.0,1.3907000092546051,-0.6747929697418964,0.0,-3.758958246910475,0.0,-0.561825630794792,0.0,0.75,0.0,-0.025,0.0,-0.4680912914049846,0.0,1.3907000092546051,auto,85.0,1.4278113207594412,10.0,0.0,0.0,10.560065425977703,0.561825630794792,0,0
1761147657.9221063,10.182313442230225,-0.5411461458671211,0.0,1.0126438137744325,-1.0916744114688999,0.0,-3.5778870011817836,0.0,1.2835741750633716,0.0,0.75,0.0,-0.025,0.0,-0.5411461458671211,0.0,1.0126438137744325,auto,85.0,1.0458433246239145,10.0,0.0,0.0,10.589674667434542,1.2835741750633716,0,0
1761147658.0313876,10.291594743728638,-0.7266863606676116,0.0,0.5415642568156506,-2.0077683858498365,0.0,-5.369853638862539,0.0,-3.0010789071498487,0.0,0.75,0.0,-0.025,0.0,-0.7266863606676116,0.0,0.5415642568156506,auto,85.0,0.5947001973080329,10.0,0.0,0.0,10.74034878969919,3.0010789071498487,0,0
